#{"t_start": 1540961168.1291153, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,55.075963
-44.0,44,55.076003
-13.0,13,55.07604
-13.0,13,55.076077
-200.0,200,55.112615
-96.0,96,55.112718
-79.0,79,55.11278
-50.0,50,55.112821
-46.0,46,55.112859
-36.0,36,55.112896
-25.0,25,55.112932
-25.0,25,55.112968
-200.0,200,55.155821
-96.0,96,55.155948
-79.0,79,55.155996
-50.0,50,55.156036
-46.0,46,55.156074
-36.0,36,55.156111
-25.0,25,55.156147
-25.0,25,55.156181
-200.0,200,55.175118
-182.0,182,55.175221
-63.0,63,55.175291
-24.0,24,55.175333
-13.0,13,55.175371
-13.0,13,55.175407
-200.0,200,55.196345
-96.0,96,55.196453
-79.0,79,55.196507
-50.0,50,55.196553
-46.0,46,55.196609
-36.0,36,55.196648
-16.0,16,55.196686
-16.0,16,55.196724
-200.0,200,55.257648
-182.0,182,55.257819
-157.0,157,55.257871
-61.0,61,55.257913
-55.0,55,55.257954
-44.0,44,55.257992
-44.0,44,55.258029
-200.0,200,55.325977
-182.0,182,55.3261
-157.0,157,55.326152
-61.0,61,55.326195
-55.0,55,55.326235
-44.0,44,55.326273
-44.0,44,55.32631
-200.0,200,55.36465
-96.0,96,55.364777
-79.0,79,55.364857
-50.0,50,55.3649
-46.0,46,55.364941
-36.0,36,55.364979
-25.0,25,55.365017
-25.0,25,55.365053
-200.0,200,55.474084
-96.0,96,55.474203
-79.0,79,55.474285
-74.0,74,55.474326
-65.0,65,55.474364
-65.0,65,55.4744
-200.0,200,55.492644
-182.0,182,55.492746
-157.0,157,55.492793
-61.0,61,55.492835
-55.0,55,55.492872
-44.0,44,55.492909
-13.0,13,55.492945
-13.0,13,55.492979
-200.0,200,55.515725
-96.0,96,55.515845
-79.0,79,55.515894
-50.0,50,55.515937
-46.0,46,55.515977
-36.0,36,55.516016
-16.0,16,55.516054
-16.0,16,55.516091
-200.0,200,55.536521
-182.0,182,55.536916
-157.0,157,55.537031
-61.0,61,55.537076
-55.0,55,55.537116
-44.0,44,55.537155
-13.0,13,55.537193
-13.0,13,55.537229
-200.0,200,55.56101
-96.0,96,55.561135
-79.0,79,55.561189
-50.0,50,55.561234
-46.0,46,55.561276
-36.0,36,55.561316
-16.0,16,55.561355
-16.0,16,55.561393
-200.0,200,55.580766
-182.0,182,55.58088
-63.0,63,55.580947
-24.0,24,55.58099
-13.0,13,55.581028
-13.0,13,55.581065
-200.0,200,55.623967
-182.0,182,55.624145
-157.0,157,55.624211
-61.0,61,55.624257
-55.0,55,55.624299
-25.0,25,55.624338
-25.0,25,55.624378
-200.0,200,55.645485
-182.0,182,55.64561
-63.0,63,55.645695
-24.0,24,55.645795
-13.0,13,55.645834
-13.0,13,55.645871
-200.0,200,55.739709
-96.0,96,55.739835
-79.0,79,55.739888
-74.0,74,55.739965
-65.0,65,55.740005
-65.0,65,55.740042
-200.0,200,55.836277
-96.0,96,55.836387
-79.0,79,55.836471
-74.0,74,55.836529
-65.0,65,55.836571
-65.0,65,55.83661
-200.0,200,55.875365
-182.0,182,55.875496
-157.0,157,55.875547
-61.0,61,55.875591
-55.0,55,55.875631
-25.0,25,55.875669
-25.0,25,55.875705
-200.0,200,55.944808
-182.0,182,55.944931
-157.0,157,55.944981
-61.0,61,55.945023
-55.0,55,55.945061
-44.0,44,55.945099
-44.0,44,55.945134
-200.0,200,55.966193
-182.0,182,55.966334
-63.0,63,55.966398
-24.0,24,55.966443
-13.0,13,55.966484
-13.0,13,55.966522
-200.0,200,55.987184
-182.0,182,55.987328
-157.0,157,55.987376
-61.0,61,55.987418
-55.0,55,55.987457
-44.0,44,55.987494
-13.0,13,55.987531
-13.0,13,55.987566
-200.0,200,56.008398
-182.0,182,56.00854
-157.0,157,56.008592
-61.0,61,56.008634
-55.0,55,56.008672
-44.0,44,56.00871
-13.0,13,56.008746
-13.0,13,56.008782
-200.0,200,56.023595
-96.0,96,56.023725
-79.0,79,56.023778
-50.0,50,56.023824
-46.0,46,56.023865
-36.0,36,56.023905
-10.0,10,56.023945
-10.0,10,56.023984
-200.0,200,56.093067
-96.0,96,56.093172
-79.0,79,56.093252
-74.0,74,56.093293
-65.0,65,56.093332
-44.0,44,56.093369
-44.0,44,56.093405
-200.0,200,56.115414
-96.0,96,56.115522
-79.0,79,56.115573
-50.0,50,56.115617
-46.0,46,56.115659
-36.0,36,56.115699
-16.0,16,56.115739
-16.0,16,56.115777
-200.0,200,56.150045
-96.0,96,56.150157
-79.0,79,56.150227
-50.0,50,56.150284
-46.0,46,56.150321
-36.0,36,56.150358
-25.0,25,56.150394
-25.0,25,56.150429
-200.0,200,56.156618
-96.0,96,56.156738
-79.0,79,56.156801
-6.0,6,56.156842
-4.0,4,56.156881
-4.0,4,56.156917
-200.0,200,56.195724
-96.0,96,56.19586
-79.0,79,56.19591
-50.0,50,56.195951
-46.0,46,56.19599
-36.0,36,56.196027
-25.0,25,56.196064
-25.0,25,56.1961
-200.0,200,56.223123
-96.0,96,56.223244
-79.0,79,56.2233
-50.0,50,56.223348
-46.0,46,56.223393
-36.0,36,56.223436
-16.0,16,56.223478
-16.0,16,56.223528
-200.0,200,56.287642
-96.0,96,56.287763
-79.0,79,56.287812
-74.0,74,56.287854
-65.0,65,56.287893
-44.0,44,56.287966
-44.0,44,56.288007
-200.0,200,56.325626
-182.0,182,56.325771
-157.0,157,56.325819
-61.0,61,56.325862
-55.0,55,56.325901
-25.0,25,56.325938
-25.0,25,56.325974
-200.0,200,56.344937
-182.0,182,56.345046
-63.0,63,56.345125
-24.0,24,56.345165
-13.0,13,56.345202
-13.0,13,56.345239
-200.0,200,56.411227
-96.0,96,56.411343
-79.0,79,56.411388
-74.0,74,56.411429
-65.0,65,56.411468
-44.0,44,56.411505
-44.0,44,56.41154
-200.0,200,56.446069
-96.0,96,56.446188
-79.0,79,56.446236
-50.0,50,56.446278
-46.0,46,56.446318
-36.0,36,56.446357
-25.0,25,56.446395
-25.0,25,56.446431
-200.0,200,56.462038
-96.0,96,56.462144
-79.0,79,56.462194
-50.0,50,56.462236
-46.0,46,56.462276
-36.0,36,56.462315
-10.0,10,56.462352
-10.0,10,56.462389
-200.0,200,56.497314
-96.0,96,56.497439
-79.0,79,56.497487
-50.0,50,56.49753
-46.0,46,56.49757
-36.0,36,56.497607
-25.0,25,56.497644
-25.0,25,56.497696
-200.0,200,56.594982
-96.0,96,56.595097
-79.0,79,56.595145
-74.0,74,56.595186
-65.0,65,56.595225
-65.0,65,56.595262
-200.0,200,56.660197
-96.0,96,56.660299
-79.0,79,56.66035
-74.0,74,56.660409
-65.0,65,56.660449
-44.0,44,56.660487
-44.0,44,56.660524
-200.0,200,56.684207
-182.0,182,56.684315
-157.0,157,56.684413
-61.0,61,56.684464
-55.0,55,56.684505
-44.0,44,56.684544
-13.0,13,56.684581
-13.0,13,56.684617
-200.0,200,56.690354
-96.0,96,56.690464
-79.0,79,56.690543
-6.0,6,56.690586
-4.0,4,56.690624
-4.0,4,56.690661
-200.0,200,56.724852
-182.0,182,56.724963
-157.0,157,56.725027
-61.0,61,56.725068
-55.0,55,56.725114
-25.0,25,56.725152
-25.0,25,56.725188
-200.0,200,56.761781
-182.0,182,56.76191
-157.0,157,56.761993
-61.0,61,56.762036
-55.0,55,56.762075
-25.0,25,56.762113
-25.0,25,56.762149
-200.0,200,56.829426
-96.0,96,56.829554
-79.0,79,56.829633
-74.0,74,56.829693
-65.0,65,56.829733
-44.0,44,56.829771
-44.0,44,56.829808
-200.0,200,56.845389
-96.0,96,56.845539
-79.0,79,56.845592
-50.0,50,56.845635
-46.0,46,56.845695
-36.0,36,56.845738
-10.0,10,56.845777
-10.0,10,56.845814
-200.0,200,56.862233
-96.0,96,56.862375
-79.0,79,56.862428
-50.0,50,56.862473
-46.0,46,56.862514
-36.0,36,56.862556
-10.0,10,56.862595
-10.0,10,56.862634
-200.0,200,56.882102
-182.0,182,56.882219
-63.0,63,56.882266
-24.0,24,56.882308
-13.0,13,56.882346
-13.0,13,56.882383
-200.0,200,56.889122
-96.0,96,56.889238
-79.0,79,56.889287
-6.0,6,56.889329
-4.0,4,56.889368
-4.0,4,56.889411
-200.0,200,56.925199
-182.0,182,56.925307
-157.0,157,56.925359
-61.0,61,56.925405
-55.0,55,56.925447
-25.0,25,56.925488
-25.0,25,56.925527
-200.0,200,56.94774
-96.0,96,56.94786
-79.0,79,56.947942
-50.0,50,56.947984
-46.0,46,56.948023
-36.0,36,56.94806
-16.0,16,56.948097
-16.0,16,56.948133
-200.0,200,56.989524
-182.0,182,56.989635
-157.0,157,56.9897
-61.0,61,56.989773
-55.0,55,56.989812
-25.0,25,56.989849
-25.0,25,56.989885
-200.0,200,57.067824
-96.0,96,57.067941
-79.0,79,57.067991
-74.0,74,57.068032
-65.0,65,57.068072
-44.0,44,57.068109
-44.0,44,57.068144
-200.0,200,57.176764
-96.0,96,57.176922
-79.0,79,57.176973
-74.0,74,57.177016
-65.0,65,57.177055
-65.0,65,57.177092
-200.0,200,57.189146
-96.0,96,57.189288
-79.0,79,57.189345
-74.0,74,57.189394
-65.0,65,57.189437
-44.0,44,57.189481
-6.0,6,57.189522
-6.0,6,57.189578
-200.0,200,57.234046
-96.0,96,57.234149
-79.0,79,57.234351
-50.0,50,57.234393
-46.0,46,57.234431
-36.0,36,57.234469
-25.0,25,57.234505
-25.0,25,57.234542
-200.0,200,57.27121
-96.0,96,57.271332
-79.0,79,57.271381
-50.0,50,57.271423
-46.0,46,57.271461
-36.0,36,57.271499
-25.0,25,57.271536
-25.0,25,57.271571
-200.0,200,57.291619
-182.0,182,57.291731
-63.0,63,57.291797
-24.0,24,57.291839
-13.0,13,57.291879
-13.0,13,57.291917
-200.0,200,57.388916
-96.0,96,57.389031
-79.0,79,57.38908
-74.0,74,57.389122
-65.0,65,57.389162
-65.0,65,57.389199
-200.0,200,57.407737
-182.0,182,57.407856
-63.0,63,57.407923
-24.0,24,57.407982
-13.0,13,57.408021
-13.0,13,57.408058
-200.0,200,57.477843
-182.0,182,57.477997
-157.0,157,57.478049
-61.0,61,57.478091
-55.0,55,57.478129
-44.0,44,57.478166
-44.0,44,57.478201
-200.0,200,57.543003
-96.0,96,57.543104
-79.0,79,57.543151
-74.0,74,57.543192
-65.0,65,57.543231
-44.0,44,57.543267
-44.0,44,57.543303
-200.0,200,57.603924
-96.0,96,57.604045
-79.0,79,57.604094
-74.0,74,57.604136
-65.0,65,57.60419
-44.0,44,57.604226
-44.0,44,57.604261
-200.0,200,57.62764
-182.0,182,57.627793
-63.0,63,57.627875
-24.0,24,57.627917
-13.0,13,57.627956
-13.0,13,57.627994
-200.0,200,57.63765
-96.0,96,57.63781
-79.0,79,57.63786
-74.0,74,57.637903
-65.0,65,57.637943
-44.0,44,57.63798
-6.0,6,57.638017
-6.0,6,57.638053
-200.0,200,57.647656
-96.0,96,57.647795
-79.0,79,57.647844
-74.0,74,57.647904
-65.0,65,57.647958
-44.0,44,57.647995
-6.0,6,57.64803
-6.0,6,57.648065
-200.0,200,57.666852
-182.0,182,57.667004
-157.0,157,57.667056
-61.0,61,57.6671
-55.0,55,57.66714
-44.0,44,57.667179
-13.0,13,57.667216
-13.0,13,57.667252
-200.0,200,57.729896
-96.0,96,57.730056
-79.0,79,57.730114
-74.0,74,57.730157
-65.0,65,57.730196
-44.0,44,57.730234
-44.0,44,57.73027
-200.0,200,57.750124
-182.0,182,57.750277
-63.0,63,57.75033
-24.0,24,57.750372
-13.0,13,57.750411
-13.0,13,57.750448
-200.0,200,57.77594
-182.0,182,57.776113
-63.0,63,57.776165
-24.0,24,57.776208
-13.0,13,57.776247
-13.0,13,57.776284
-200.0,200,57.869691
-96.0,96,57.869789
-79.0,79,57.869853
-74.0,74,57.869893
-65.0,65,57.869931
-65.0,65,57.869967
-200.0,200,57.875749
-96.0,96,57.875875
-79.0,79,57.875925
-6.0,6,57.875998
-4.0,4,57.876042
-4.0,4,57.876078
-200.0,200,57.942214
-182.0,182,57.942368
-157.0,157,57.942433
-61.0,61,57.942476
-55.0,55,57.942517
-44.0,44,57.942555
-44.0,44,57.942593
-200.0,200,57.966025
-96.0,96,57.966166
-79.0,79,57.966218
-50.0,50,57.966262
-46.0,46,57.966302
-36.0,36,57.966341
-16.0,16,57.966378
-16.0,16,57.966415
-200.0,200,58.028468
-182.0,182,58.028598
-157.0,157,58.028646
-61.0,61,58.028688
-55.0,55,58.028726
-44.0,44,58.028762
-44.0,44,58.028798
-200.0,200,58.099963
-182.0,182,58.100068
-157.0,157,58.100135
-61.0,61,58.100176
-55.0,55,58.100215
-44.0,44,58.100252
-44.0,44,58.100288
-200.0,200,58.119686
-182.0,182,58.11979
-157.0,157,58.11984
-61.0,61,58.119883
-55.0,55,58.119923
-44.0,44,58.119962
-13.0,13,58.119998
-13.0,13,58.120034
-200.0,200,58.140383
-182.0,182,58.140486
-63.0,63,58.140549
-24.0,24,58.140591
-13.0,13,58.14063
-13.0,13,58.140667
-200.0,200,58.175493
-182.0,182,58.175595
-157.0,157,58.175643
-61.0,61,58.175685
-55.0,55,58.175723
-25.0,25,58.175759
-25.0,25,58.175794
-200.0,200,58.240992
-96.0,96,58.241137
-79.0,79,58.241186
-74.0,74,58.241228
-65.0,65,58.241268
-44.0,44,58.241306
-44.0,44,58.241343
-200.0,200,58.260585
-182.0,182,58.260706
-157.0,157,58.260756
-61.0,61,58.2608
-55.0,55,58.26084
-44.0,44,58.260878
-13.0,13,58.260916
-13.0,13,58.260953
-200.0,200,58.279755
-182.0,182,58.279889
-63.0,63,58.279937
-24.0,24,58.279977
-13.0,13,58.280015
-13.0,13,58.280051
-200.0,200,58.308997
-182.0,182,58.309149
-63.0,63,58.309221
-24.0,24,58.309281
-13.0,13,58.309336
-13.0,13,58.30939
-200.0,200,58.336174
-96.0,96,58.336311
-79.0,79,58.33636
-50.0,50,58.336401
-46.0,46,58.336441
-36.0,36,58.336478
-16.0,16,58.336514
-16.0,16,58.33655
-200.0,200,58.357036
-182.0,182,58.357172
-157.0,157,58.357231
-61.0,61,58.357276
-55.0,55,58.357317
-44.0,44,58.357355
-13.0,13,58.357392
-13.0,13,58.357427
-200.0,200,58.378274
-182.0,182,58.378374
-63.0,63,58.378421
-24.0,24,58.378463
-13.0,13,58.3785
-13.0,13,58.378537
-200.0,200,58.40195
-182.0,182,58.40205
-157.0,157,58.402099
-61.0,61,58.402141
-55.0,55,58.40218
-44.0,44,58.402218
-13.0,13,58.402255
-13.0,13,58.402291
-200.0,200,58.420812
-182.0,182,58.420911
-63.0,63,58.420959
-24.0,24,58.421
-13.0,13,58.421038
-13.0,13,58.421075
-200.0,200,58.457047
-182.0,182,58.45715
-157.0,157,58.457198
-61.0,61,58.457271
-55.0,55,58.457309
-25.0,25,58.457345
-25.0,25,58.457381
-200.0,200,58.475216
-182.0,182,58.475319
-63.0,63,58.475366
-24.0,24,58.475407
-13.0,13,58.475445
-13.0,13,58.475481
-200.0,200,58.492992
-182.0,182,58.493105
-157.0,157,58.493177
-61.0,61,58.493219
-55.0,55,58.493258
-44.0,44,58.493295
-13.0,13,58.493331
-13.0,13,58.493366
-200.0,200,58.51093
-182.0,182,58.511032
-63.0,63,58.511081
-24.0,24,58.511123
-13.0,13,58.511161
-13.0,13,58.511198
-200.0,200,58.578402
-182.0,182,58.578562
-157.0,157,58.57863
-61.0,61,58.578671
-55.0,55,58.578709
-44.0,44,58.578746
-44.0,44,58.578781
-200.0,200,58.597816
-182.0,182,58.597942
-63.0,63,58.597991
-24.0,24,58.598036
-13.0,13,58.598077
-13.0,13,58.598115
-200.0,200,58.608672
-96.0,96,58.608813
-79.0,79,58.608864
-74.0,74,58.608907
-65.0,65,58.608947
-44.0,44,58.608986
-6.0,6,58.609024
-6.0,6,58.609061
-200.0,200,58.674544
-182.0,182,58.674647
-157.0,157,58.674711
-61.0,61,58.674753
-55.0,55,58.674791
-44.0,44,58.674828
-44.0,44,58.674863
-200.0,200,58.715425
-96.0,96,58.715547
-79.0,79,58.715626
-50.0,50,58.715669
-46.0,46,58.715709
-36.0,36,58.715748
-25.0,25,58.715786
-25.0,25,58.715823
-200.0,200,58.751388
-182.0,182,58.751504
-157.0,157,58.751568
-61.0,61,58.751609
-55.0,55,58.751647
-25.0,25,58.751684
-25.0,25,58.75172
-200.0,200,58.785719
-96.0,96,58.785836
-79.0,79,58.785883
-50.0,50,58.785924
-46.0,46,58.785962
-36.0,36,58.785999
-25.0,25,58.786035
-25.0,25,58.786078
-200.0,200,58.85241
-96.0,96,58.852575
-79.0,79,58.852656
-74.0,74,58.852698
-65.0,65,58.852738
-44.0,44,58.852777
-44.0,44,58.852813
-200.0,200,58.888341
-96.0,96,58.888518
-79.0,79,58.888573
-50.0,50,58.888631
-46.0,46,58.888673
-36.0,36,58.888712
-25.0,25,58.888749
-25.0,25,58.888786
-200.0,200,58.926954
-96.0,96,58.927106
-79.0,79,58.927156
-50.0,50,58.927199
-46.0,46,58.92724
-36.0,36,58.927278
-25.0,25,58.927316
-25.0,25,58.927352
-200.0,200,58.998444
-96.0,96,58.998551
-79.0,79,58.998617
-74.0,74,58.998659
-65.0,65,58.998699
-44.0,44,58.998739
-44.0,44,58.998776
-200.0,200,59.022943
-96.0,96,59.023064
-79.0,79,59.023112
-50.0,50,59.023154
-46.0,46,59.023194
-36.0,36,59.023232
-16.0,16,59.02327
-16.0,16,59.023306
-200.0,200,59.042968
-182.0,182,59.043107
-157.0,157,59.043156
-61.0,61,59.043198
-55.0,55,59.043237
-44.0,44,59.043275
-13.0,13,59.043311
-13.0,13,59.043346
-200.0,200,59.052299
-96.0,96,59.052404
-79.0,79,59.052469
-74.0,74,59.052511
-65.0,65,59.052552
-44.0,44,59.05259
-6.0,6,59.052628
-6.0,6,59.052664
-200.0,200,59.088334
-96.0,96,59.088475
-79.0,79,59.088528
-50.0,50,59.088602
-46.0,46,59.088655
-36.0,36,59.088697
-25.0,25,59.088735
-25.0,25,59.088771
-200.0,200,59.107124
-182.0,182,59.107254
-157.0,157,59.107301
-61.0,61,59.107342
-55.0,55,59.107381
-44.0,44,59.107417
-13.0,13,59.107455
-13.0,13,59.107489
-200.0,200,59.132033
-96.0,96,59.132155
-79.0,79,59.132206
-50.0,50,59.132248
-46.0,46,59.132288
-36.0,36,59.132326
-16.0,16,59.132363
-16.0,16,59.132399
-200.0,200,59.146838
-96.0,96,59.146962
-79.0,79,59.147012
-74.0,74,59.147055
-65.0,65,59.147096
-44.0,44,59.147134
-6.0,6,59.147171
-6.0,6,59.147208
-200.0,200,59.209805
-182.0,182,59.209926
-157.0,157,59.209978
-61.0,61,59.210021
-55.0,55,59.210061
-44.0,44,59.2101
-44.0,44,59.210137
-200.0,200,59.219698
-96.0,96,59.219819
-79.0,79,59.219867
-74.0,74,59.21991
-65.0,65,59.219951
-44.0,44,59.21999
-6.0,6,59.220027
-6.0,6,59.220065
-200.0,200,59.246478
-96.0,96,59.246636
-79.0,79,59.246685
-50.0,50,59.246728
-46.0,46,59.246768
-36.0,36,59.246806
-16.0,16,59.246844
-16.0,16,59.246881
-200.0,200,59.267172
-182.0,182,59.267279
-157.0,157,59.267359
-61.0,61,59.2674
-55.0,55,59.267438
-44.0,44,59.267475
-13.0,13,59.267511
-13.0,13,59.267546
-200.0,200,59.335927
-96.0,96,59.336036
-79.0,79,59.336132
-74.0,74,59.336176
-65.0,65,59.336218
-44.0,44,59.336258
-44.0,44,59.336297
-200.0,200,59.371431
-96.0,96,59.371551
-79.0,79,59.371598
-50.0,50,59.37164
-46.0,46,59.371679
-36.0,36,59.371716
-25.0,25,59.371752
-25.0,25,59.371787
-200.0,200,59.375188
-182.0,182,59.375289
-63.0,63,59.375341
-24.0,24,59.375401
-13.0,13,59.37544
-2.0,2,59.375478
-2.0,2,59.375514
-200.0,200,59.397152
-96.0,96,59.39726
-79.0,79,59.39731
-50.0,50,59.397353
-46.0,46,59.397394
-36.0,36,59.397433
-16.0,16,59.397471
-16.0,16,59.397507
-200.0,200,59.400848
-182.0,182,59.40097
-63.0,63,59.401019
-24.0,24,59.401061
-13.0,13,59.401101
-2.0,2,59.401138
-2.0,2,59.401174
-200.0,200,59.438504
-96.0,96,59.438679
-79.0,79,59.438728
-50.0,50,59.43877
-46.0,46,59.438809
-36.0,36,59.438846
-25.0,25,59.438883
-25.0,25,59.438919
-200.0,200,59.480357
-96.0,96,59.480479
-79.0,79,59.480562
-50.0,50,59.480604
-46.0,46,59.480643
-36.0,36,59.48068
-25.0,25,59.480716
-25.0,25,59.480752
-200.0,200,59.51914
-96.0,96,59.519261
-79.0,79,59.51931
-50.0,50,59.519353
-46.0,46,59.519392
-36.0,36,59.51943
-25.0,25,59.519467
-25.0,25,59.519503
-200.0,200,59.557199
-182.0,182,59.557341
-157.0,157,59.557404
-61.0,61,59.557446
-55.0,55,59.557484
-25.0,25,59.557521
-25.0,25,59.557557
-200.0,200,59.653984
-96.0,96,59.654088
-79.0,79,59.65414
-74.0,74,59.654182
-65.0,65,59.654219
-65.0,65,59.654255
-200.0,200,59.657423
-182.0,182,59.657529
-63.0,63,59.65758
-24.0,24,59.657636
-13.0,13,59.657686
-2.0,2,59.657726
-2.0,2,59.657762
-200.0,200,59.665995
-96.0,96,59.666113
-79.0,79,59.666162
-74.0,74,59.666204
-65.0,65,59.666244
-44.0,44,59.666282
-6.0,6,59.666319
-6.0,6,59.666354
-200.0,200,59.685391
-182.0,182,59.685534
-63.0,63,59.685596
-24.0,24,59.685652
-13.0,13,59.685724
-13.0,13,59.685776
-200.0,200,59.722888
-96.0,96,59.723008
-79.0,79,59.723058
-50.0,50,59.723101
-46.0,46,59.723141
-36.0,36,59.723179
-25.0,25,59.723216
-25.0,25,59.723252
-200.0,200,59.826761
-96.0,96,59.826897
-79.0,79,59.826946
-74.0,74,59.827011
-65.0,65,59.82705
-65.0,65,59.827087
-200.0,200,59.847846
-182.0,182,59.847978
-157.0,157,59.848026
-61.0,61,59.848068
-55.0,55,59.848107
-44.0,44,59.848145
-13.0,13,59.848181
-13.0,13,59.848216
-200.0,200,59.873329
-96.0,96,59.873468
-79.0,79,59.873531
-50.0,50,59.87359
-46.0,46,59.873628
-36.0,36,59.873679
-16.0,16,59.87372
-16.0,16,59.873756
-200.0,200,59.883011
-96.0,96,59.883131
-79.0,79,59.883195
-74.0,74,59.883237
-65.0,65,59.883277
-44.0,44,59.883315
-6.0,6,59.883351
-6.0,6,59.883387
-200.0,200,59.951278
-182.0,182,59.951389
-157.0,157,59.951456
-61.0,61,59.951497
-55.0,55,59.951534
-44.0,44,59.951571
-44.0,44,59.951607
-200.0,200,59.985934
-182.0,182,59.986048
-157.0,157,59.986103
-61.0,61,59.986191
-55.0,55,59.986231
-25.0,25,59.986268
-25.0,25,59.986305
-200.0,200,60.047817
-96.0,96,60.047937
-79.0,79,60.048003
-74.0,74,60.048059
-65.0,65,60.048099
-44.0,44,60.048136
-44.0,44,60.048172
-200.0,200,60.132402
-96.0,96,60.132527
-79.0,79,60.132591
-74.0,74,60.132633
-65.0,65,60.132673
-44.0,44,60.132711
-44.0,44,60.132748
-200.0,200,60.152913
-182.0,182,60.153051
-157.0,157,60.153101
-61.0,61,60.153144
-55.0,55,60.153185
-44.0,44,60.153224
-13.0,13,60.153278
-13.0,13,60.153317
-200.0,200,60.18312
-96.0,96,60.183222
-79.0,79,60.183287
-74.0,74,60.183329
-65.0,65,60.183367
-44.0,44,60.183403
-20.0,20,60.183439
-20.0,20,60.183473
-200.0,200,60.186847
-182.0,182,60.186942
-63.0,63,60.186991
-24.0,24,60.187047
-13.0,13,60.187086
-2.0,2,60.187123
-2.0,2,60.187157
-200.0,200,60.253898
-182.0,182,60.254007
-157.0,157,60.25406
-61.0,61,60.254132
-55.0,55,60.25417
-44.0,44,60.254207
-44.0,44,60.254242
-200.0,200,60.288876
-96.0,96,60.289005
-79.0,79,60.289068
-50.0,50,60.289109
-46.0,46,60.289147
-36.0,36,60.289184
-25.0,25,60.289219
-25.0,25,60.289254
-200.0,200,60.297657
-96.0,96,60.297767
-79.0,79,60.29782
-74.0,74,60.297895
-65.0,65,60.297934
-44.0,44,60.297972
-6.0,6,60.298008
-6.0,6,60.298043
-200.0,200,60.335094
-96.0,96,60.335215
-79.0,79,60.335265
-50.0,50,60.335307
-46.0,46,60.335346
-36.0,36,60.335383
-25.0,25,60.33542
-25.0,25,60.335456
-200.0,200,60.375842
-96.0,96,60.375947
-79.0,79,60.375993
-50.0,50,60.376034
-46.0,46,60.376072
-36.0,36,60.376109
-25.0,25,60.376145
-25.0,25,60.376181
-200.0,200,60.441746
-182.0,182,60.441869
-157.0,157,60.441921
-61.0,61,60.441963
-55.0,55,60.442003
-44.0,44,60.442039
-44.0,44,60.442076
-200.0,200,60.451561
-96.0,96,60.451697
-79.0,79,60.451748
-74.0,74,60.451793
-65.0,65,60.451834
-44.0,44,60.451874
-6.0,6,60.451912
-6.0,6,60.451949
-200.0,200,60.476771
-96.0,96,60.476884
-79.0,79,60.476951
-50.0,50,60.477023
-46.0,46,60.477064
-36.0,36,60.477103
-16.0,16,60.477142
-16.0,16,60.47718
-200.0,200,60.513642
-182.0,182,60.513785
-157.0,157,60.513833
-61.0,61,60.513874
-55.0,55,60.513911
-25.0,25,60.513948
-25.0,25,60.513983
-200.0,200,60.580201
-96.0,96,60.580313
-79.0,79,60.580367
-74.0,74,60.580429
-65.0,65,60.580471
-44.0,44,60.580511
-44.0,44,60.58055
-200.0,200,60.608435
-96.0,96,60.608565
-79.0,79,60.608615
-74.0,74,60.608658
-65.0,65,60.608697
-44.0,44,60.608735
-20.0,20,60.608773
-20.0,20,60.608808
-200.0,200,60.632479
-96.0,96,60.632629
-79.0,79,60.632679
-50.0,50,60.63272
-46.0,46,60.632758
-36.0,36,60.632794
-16.0,16,60.632831
-16.0,16,60.632866
-200.0,200,60.731151
-96.0,96,60.731292
-79.0,79,60.731341
-74.0,74,60.731382
-65.0,65,60.731421
-65.0,65,60.731457
-200.0,200,60.74119
-96.0,96,60.741311
-79.0,79,60.741363
-74.0,74,60.741408
-65.0,65,60.741448
-44.0,44,60.741488
-6.0,6,60.741527
-6.0,6,60.741565
-200.0,200,60.837484
-96.0,96,60.837591
-79.0,79,60.837642
-74.0,74,60.837715
-65.0,65,60.837755
-65.0,65,60.837799
-200.0,200,60.841213
-182.0,182,60.841316
-63.0,63,60.841369
-24.0,24,60.84144
-13.0,13,60.841478
-2.0,2,60.841514
-2.0,2,60.84155
-200.0,200,60.860509
-182.0,182,60.860631
-157.0,157,60.860681
-61.0,61,60.860737
-55.0,55,60.860775
-44.0,44,60.860813
-13.0,13,60.860848
-13.0,13,60.860883
-200.0,200,60.894823
-96.0,96,60.89494
-79.0,79,60.895006
-50.0,50,60.895065
-46.0,46,60.895105
-36.0,36,60.895142
-25.0,25,60.895178
-25.0,25,60.895214
-200.0,200,60.958713
-96.0,96,60.958833
-79.0,79,60.958883
-74.0,74,60.958925
-65.0,65,60.958965
-44.0,44,60.959003
-44.0,44,60.959039
-200.0,200,60.962482
-182.0,182,60.962577
-63.0,63,60.962624
-24.0,24,60.962665
-13.0,13,60.962702
-2.0,2,60.962739
-2.0,2,60.962775
-200.0,200,60.987975
-182.0,182,60.988147
-157.0,157,60.988217
-61.0,61,60.988272
-55.0,55,60.988325
-44.0,44,60.988374
-13.0,13,60.988422
-13.0,13,60.988468
-200.0,200,61.085056
-96.0,96,61.08516
-79.0,79,61.085212
-74.0,74,61.085257
-65.0,65,61.085298
-65.0,65,61.085337
-200.0,200,61.122381
-96.0,96,61.122517
-79.0,79,61.122563
-50.0,50,61.122604
-46.0,46,61.122643
-36.0,36,61.122681
-25.0,25,61.122717
-25.0,25,61.122753
