#{"t_start": 1541052792.8085458, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,52.300141
-200.0,200,52.333823
-96.0,96,52.333931
-79.0,79,52.333987
-50.0,50,52.334035
-46.0,46,52.33408
-36.0,36,52.334124
-25.0,25,52.334167
-25.0,25,52.334209
-200.0,200,52.381476
-96.0,96,52.381583
-79.0,79,52.381637
-50.0,50,52.381683
-46.0,46,52.381727
-36.0,36,52.381768
-36.0,36,52.38181
-200.0,200,52.486504
-96.0,96,52.486603
-79.0,79,52.48665
-74.0,74,52.486689
-74.0,74,52.486727
-200.0,200,52.535081
-96.0,96,52.535186
-79.0,79,52.535236
-50.0,50,52.53528
-46.0,46,52.535321
-36.0,36,52.53536
-36.0,36,52.535399
-200.0,200,52.571076
-96.0,96,52.571177
-79.0,79,52.57123
-50.0,50,52.571276
-46.0,46,52.571317
-36.0,36,52.571358
-25.0,25,52.571397
-25.0,25,52.571436
-200.0,200,52.590359
-182.0,182,52.590463
-63.0,63,52.590513
-24.0,24,52.590556
-13.0,13,52.590597
-13.0,13,52.590636
-200.0,200,52.659382
-182.0,182,52.659486
-157.0,157,52.659538
-61.0,61,52.659582
-55.0,55,52.659624
-55.0,55,52.659663
-200.0,200,52.731242
-182.0,182,52.731343
-157.0,157,52.731392
-61.0,61,52.731433
-55.0,55,52.73147
-44.0,44,52.731506
-44.0,44,52.731541
-200.0,200,52.800395
-182.0,182,52.8005
-157.0,157,52.800552
-61.0,61,52.800597
-55.0,55,52.800639
-55.0,55,52.800679
-200.0,200,52.850868
-96.0,96,52.850967
-79.0,79,52.851018
-50.0,50,52.851061
-46.0,46,52.851102
-36.0,36,52.851141
-36.0,36,52.85118
-200.0,200,52.895862
-96.0,96,52.895964
-79.0,79,52.896016
-50.0,50,52.896061
-46.0,46,52.896103
-36.0,36,52.896143
-36.0,36,52.896183
-200.0,200,52.901739
-96.0,96,52.90182
-79.0,79,52.90187
-6.0,6,52.901914
-4.0,4,52.901956
-4.0,4,52.901996
-200.0,200,52.958045
-182.0,182,52.958148
-157.0,157,52.958211
-61.0,61,52.958251
-55.0,55,52.958289
-44.0,44,52.958326
-44.0,44,52.958362
-200.0,200,52.97232
-96.0,96,52.972428
-79.0,79,52.972489
-50.0,50,52.972527
-46.0,46,52.972564
-36.0,36,52.9726
-10.0,10,52.972634
-10.0,10,52.972668
-200.0,200,52.99068
-96.0,96,52.990788
-79.0,79,52.990849
-50.0,50,52.990897
-46.0,46,52.990939
-36.0,36,52.99098
-10.0,10,52.991019
-10.0,10,52.991058
-200.0,200,53.022968
-96.0,96,53.023074
-79.0,79,53.023125
-50.0,50,53.023169
-46.0,46,53.023211
-36.0,36,53.023251
-25.0,25,53.02329
-25.0,25,53.023329
-200.0,200,53.039853
-182.0,182,53.039949
-63.0,63,53.040001
-24.0,24,53.040046
-13.0,13,53.040088
-13.0,13,53.040128
-200.0,200,53.053432
-96.0,96,53.053539
-79.0,79,53.053592
-50.0,50,53.053637
-46.0,46,53.053679
-36.0,36,53.05372
-10.0,10,53.053759
-10.0,10,53.053799
-200.0,200,53.070912
-182.0,182,53.071011
-63.0,63,53.071062
-24.0,24,53.071105
-13.0,13,53.071146
-13.0,13,53.071185
-200.0,200,53.076679
-96.0,96,53.07678
-79.0,79,53.076829
-6.0,6,53.076871
-4.0,4,53.07691
-4.0,4,53.076948
-200.0,200,53.110204
-96.0,96,53.110316
-79.0,79,53.110362
-50.0,50,53.110407
-46.0,46,53.110444
-36.0,36,53.110478
-25.0,25,53.110512
-25.0,25,53.110546
-200.0,200,53.21754
-96.0,96,53.217647
-79.0,79,53.217698
-74.0,74,53.217742
-74.0,74,53.217782
-200.0,200,53.269693
-96.0,96,53.269811
-79.0,79,53.269861
-50.0,50,53.269902
-46.0,46,53.269954
-36.0,36,53.269989
-36.0,36,53.270024
-200.0,200,53.356044
-96.0,96,53.356143
-79.0,79,53.356189
-74.0,74,53.356229
-65.0,65,53.356266
-65.0,65,53.356301
-200.0,200,53.43269
-182.0,182,53.432814
-157.0,157,53.432865
-61.0,61,53.432909
-55.0,55,53.43295
-55.0,55,53.432991
-200.0,200,53.487916
-182.0,182,53.48802
-157.0,157,53.488072
-61.0,61,53.488118
-55.0,55,53.488159
-44.0,44,53.488199
-44.0,44,53.488237
-200.0,200,53.577622
-96.0,96,53.577735
-79.0,79,53.57779
-74.0,74,53.577837
-65.0,65,53.577881
-65.0,65,53.577923
-200.0,200,53.635509
-182.0,182,53.635619
-157.0,157,53.635675
-61.0,61,53.635722
-55.0,55,53.635766
-44.0,44,53.635808
-44.0,44,53.635849
-200.0,200,53.726702
-96.0,96,53.726822
-79.0,79,53.726876
-74.0,74,53.726916
-65.0,65,53.726952
-65.0,65,53.726988
-200.0,200,53.744617
-182.0,182,53.744736
-63.0,63,53.744784
-24.0,24,53.744825
-13.0,13,53.744862
-13.0,13,53.744912
-200.0,200,53.791529
-96.0,96,53.791637
-79.0,79,53.791687
-50.0,50,53.79173
-46.0,46,53.791772
-36.0,36,53.791811
-36.0,36,53.791849
-200.0,200,53.813406
-182.0,182,53.813514
-157.0,157,53.813566
-61.0,61,53.813609
-55.0,55,53.813649
-44.0,44,53.813688
-13.0,13,53.813726
-13.0,13,53.813763
-200.0,200,53.846105
-96.0,96,53.846221
-79.0,79,53.84627
-50.0,50,53.846311
-46.0,46,53.846351
-36.0,36,53.846389
-25.0,25,53.846426
-25.0,25,53.846462
-200.0,200,53.92749
-96.0,96,53.927593
-79.0,79,53.927645
-74.0,74,53.927689
-65.0,65,53.927731
-65.0,65,53.927771
-200.0,200,54.003868
-182.0,182,54.00397
-157.0,157,54.004018
-61.0,61,54.004058
-55.0,55,54.004094
-55.0,55,54.004131
-200.0,200,54.042851
-182.0,182,54.042967
-157.0,157,54.043013
-61.0,61,54.043053
-29.0,29,54.04309
-29.0,29,54.043126
-200.0,200,54.060163
-182.0,182,54.060258
-157.0,157,54.060309
-61.0,61,54.060355
-55.0,55,54.060397
-44.0,44,54.060438
-13.0,13,54.060478
-13.0,13,54.060517
-200.0,200,54.120317
-182.0,182,54.12043
-157.0,157,54.120484
-61.0,61,54.120529
-55.0,55,54.120572
-44.0,44,54.120612
-44.0,44,54.120652
-200.0,200,54.205909
-96.0,96,54.206006
-79.0,79,54.206056
-74.0,74,54.206099
-65.0,65,54.20614
-65.0,65,54.20618
-200.0,200,54.237097
-96.0,96,54.237205
-79.0,79,54.237258
-50.0,50,54.237303
-46.0,46,54.237345
-36.0,36,54.237384
-25.0,25,54.237423
-25.0,25,54.237461
-200.0,200,54.268142
-96.0,96,54.268245
-79.0,79,54.268295
-50.0,50,54.268338
-46.0,46,54.268378
-36.0,36,54.268416
-25.0,25,54.268454
-25.0,25,54.268491
-200.0,200,54.341536
-182.0,182,54.341637
-157.0,157,54.34169
-61.0,61,54.341735
-55.0,55,54.341775
-55.0,55,54.341815
-200.0,200,54.413595
-182.0,182,54.413711
-157.0,157,54.41376
-61.0,61,54.413802
-55.0,55,54.413841
-55.0,55,54.413878
-200.0,200,54.460215
-96.0,96,54.46032
-79.0,79,54.460372
-50.0,50,54.460417
-46.0,46,54.46046
-36.0,36,54.460501
-36.0,36,54.460541
-200.0,200,54.4708
-96.0,96,54.470939
-79.0,79,54.470988
-6.0,6,54.471028
-4.0,4,54.471065
-4.0,4,54.4711
-200.0,200,54.507807
-182.0,182,54.507915
-157.0,157,54.507967
-61.0,61,54.508013
-29.0,29,54.508055
-29.0,29,54.508096
-200.0,200,54.539631
-96.0,96,54.539736
-79.0,79,54.539787
-50.0,50,54.539831
-46.0,46,54.539871
-36.0,36,54.53991
-25.0,25,54.539949
-25.0,25,54.539988
-200.0,200,54.614424
-182.0,182,54.614528
-157.0,157,54.614581
-61.0,61,54.614627
-55.0,55,54.614669
-55.0,55,54.614708
-200.0,200,54.646933
-96.0,96,54.647043
-79.0,79,54.647109
-50.0,50,54.647157
-46.0,46,54.6472
-36.0,36,54.647241
-25.0,25,54.647281
-25.0,25,54.647319
-200.0,200,54.684274
-182.0,182,54.684379
-157.0,157,54.68443
-61.0,61,54.684474
-29.0,29,54.684515
-29.0,29,54.684555
-200.0,200,54.697464
-96.0,96,54.697562
-79.0,79,54.697613
-50.0,50,54.697665
-46.0,46,54.697708
-36.0,36,54.69775
-10.0,10,54.697791
-10.0,10,54.697831
-200.0,200,54.714329
-182.0,182,54.714433
-157.0,157,54.714486
-61.0,61,54.71453
-55.0,55,54.714572
-44.0,44,54.714612
-13.0,13,54.714651
-13.0,13,54.71469
-200.0,200,54.736202
-182.0,182,54.736313
-63.0,63,54.736366
-24.0,24,54.736411
-13.0,13,54.736451
-13.0,13,54.736492
-200.0,200,54.775276
-182.0,182,54.77538
-157.0,157,54.77543
-61.0,61,54.775473
-29.0,29,54.775512
-29.0,29,54.775551
-200.0,200,54.788884
-96.0,96,54.788982
-79.0,79,54.789034
-50.0,50,54.789078
-46.0,46,54.78912
-36.0,36,54.789161
-10.0,10,54.789202
-10.0,10,54.789241
-200.0,200,54.835236
-96.0,96,54.83534
-79.0,79,54.835392
-50.0,50,54.835436
-46.0,46,54.835476
-36.0,36,54.835515
-36.0,36,54.835554
-200.0,200,54.92011
-96.0,96,54.920217
-79.0,79,54.920269
-74.0,74,54.920313
-65.0,65,54.920354
-65.0,65,54.920393
-200.0,200,54.988731
-182.0,182,54.988836
-157.0,157,54.988888
-61.0,61,54.988932
-55.0,55,54.988973
-55.0,55,54.989013
-200.0,200,55.062948
-182.0,182,55.063058
-157.0,157,55.06311
-61.0,61,55.063154
-55.0,55,55.063195
-55.0,55,55.063234
-200.0,200,55.119469
-96.0,96,55.11958
-79.0,79,55.119631
-50.0,50,55.119675
-46.0,46,55.11973
-36.0,36,55.11979
-36.0,36,55.119849
-200.0,200,55.20486
-182.0,182,55.204972
-157.0,157,55.205027
-61.0,61,55.205074
-55.0,55,55.205117
-55.0,55,55.205159
-200.0,200,55.210534
-96.0,96,55.21062
-79.0,79,55.21067
-6.0,6,55.210714
-4.0,4,55.210756
-4.0,4,55.210797
-200.0,200,55.254842
-96.0,96,55.254949
-79.0,79,55.255
-50.0,50,55.255044
-46.0,46,55.255086
-36.0,36,55.255126
-36.0,36,55.255165
-200.0,200,55.272268
-182.0,182,55.272372
-157.0,157,55.272423
-61.0,61,55.272466
-55.0,55,55.272508
-44.0,44,55.272558
-13.0,13,55.272599
-13.0,13,55.272636
-200.0,200,55.311484
-182.0,182,55.311602
-157.0,157,55.31165
-61.0,61,55.311691
-55.0,55,55.311729
-25.0,25,55.311765
-25.0,25,55.3118
-200.0,200,55.344909
-182.0,182,55.345013
-157.0,157,55.345064
-61.0,61,55.345106
-55.0,55,55.345145
-25.0,25,55.345183
-25.0,25,55.345219
-200.0,200,55.431062
-96.0,96,55.431165
-79.0,79,55.431217
-74.0,74,55.431262
-65.0,65,55.431304
-65.0,65,55.431343
-200.0,200,55.462857
-96.0,96,55.462966
-79.0,79,55.46302
-50.0,50,55.463065
-46.0,46,55.463107
-36.0,36,55.463147
-25.0,25,55.463187
-25.0,25,55.463226
-200.0,200,55.480567
-182.0,182,55.480669
-157.0,157,55.480721
-61.0,61,55.480765
-55.0,55,55.480807
-44.0,44,55.480847
-13.0,13,55.480886
-13.0,13,55.480926
-200.0,200,55.525944
-96.0,96,55.526047
-79.0,79,55.5261
-50.0,50,55.526145
-46.0,46,55.526189
-36.0,36,55.526229
-36.0,36,55.526269
-200.0,200,55.586377
-182.0,182,55.586487
-157.0,157,55.58654
-61.0,61,55.586585
-55.0,55,55.586627
-44.0,44,55.586668
-44.0,44,55.586709
-200.0,200,55.668749
-96.0,96,55.66885
-79.0,79,55.6689
-74.0,74,55.668943
-65.0,65,55.668983
-65.0,65,55.669021
-200.0,200,55.674361
-96.0,96,55.674443
-79.0,79,55.674493
-6.0,6,55.674535
-4.0,4,55.674575
-4.0,4,55.674614
-200.0,200,55.711903
-182.0,182,55.712013
-157.0,157,55.712065
-61.0,61,55.71211
-55.0,55,55.712153
-25.0,25,55.712194
-25.0,25,55.712234
-200.0,200,55.728867
-182.0,182,55.728981
-63.0,63,55.729037
-24.0,24,55.729084
-13.0,13,55.729129
-13.0,13,55.729171
-200.0,200,55.751111
-96.0,96,55.751215
-79.0,79,55.751272
-50.0,50,55.751319
-46.0,46,55.751364
-36.0,36,55.751407
-16.0,16,55.751449
-16.0,16,55.75149
-200.0,200,55.75721
-96.0,96,55.757298
-79.0,79,55.757351
-6.0,6,55.757398
-4.0,4,55.757442
-4.0,4,55.757484
-200.0,200,55.847407
-96.0,96,55.847519
-79.0,79,55.847574
-74.0,74,55.847622
-65.0,65,55.847667
-65.0,65,55.847708
-200.0,200,55.90544
-182.0,182,55.905549
-157.0,157,55.905606
-61.0,61,55.905654
-55.0,55,55.905699
-44.0,44,55.905743
-44.0,44,55.905786
-200.0,200,55.938725
-182.0,182,55.938851
-157.0,157,55.938911
-61.0,61,55.938961
-55.0,55,55.939009
-25.0,25,55.939061
-25.0,25,55.939104
-200.0,200,55.977208
-96.0,96,55.977324
-79.0,79,55.977379
-50.0,50,55.977425
-46.0,46,55.977469
-36.0,36,55.977511
-25.0,25,55.977553
-25.0,25,55.977594
-200.0,200,55.990954
-96.0,96,55.991055
-79.0,79,55.991109
-50.0,50,55.991155
-46.0,46,55.991197
-36.0,36,55.991239
-10.0,10,55.991279
-10.0,10,55.991319
-200.0,200,56.005118
-96.0,96,56.005227
-79.0,79,56.005283
-50.0,50,56.005331
-46.0,46,56.005376
-36.0,36,56.005421
-10.0,10,56.005464
-10.0,10,56.005507
-200.0,200,56.038799
-182.0,182,56.038917
-157.0,157,56.038973
-61.0,61,56.039021
-55.0,55,56.039067
-25.0,25,56.039111
-25.0,25,56.039154
-200.0,200,56.044894
-96.0,96,56.044981
-79.0,79,56.045034
-6.0,6,56.045079
-4.0,4,56.045122
-4.0,4,56.045162
-200.0,200,56.107821
-182.0,182,56.107929
-157.0,157,56.107985
-61.0,61,56.108031
-55.0,55,56.108073
-44.0,44,56.108115
-44.0,44,56.108156
-200.0,200,56.141942
-182.0,182,56.142052
-157.0,157,56.142107
-61.0,61,56.142154
-55.0,55,56.142197
-25.0,25,56.14224
-25.0,25,56.142282
-200.0,200,56.176456
-182.0,182,56.176561
-157.0,157,56.176611
-61.0,61,56.176653
-55.0,55,56.176693
-25.0,25,56.176732
-25.0,25,56.176769
-200.0,200,56.194766
-182.0,182,56.19488
-63.0,63,56.194928
-24.0,24,56.194967
-13.0,13,56.195003
-13.0,13,56.195038
-200.0,200,56.257364
-182.0,182,56.257471
-157.0,157,56.257525
-61.0,61,56.257569
-55.0,55,56.25761
-44.0,44,56.25765
-44.0,44,56.257689
-200.0,200,56.278064
-96.0,96,56.278171
-79.0,79,56.278223
-50.0,50,56.278265
-46.0,46,56.278307
-36.0,36,56.278347
-16.0,16,56.278386
-16.0,16,56.278425
-200.0,200,56.299089
-96.0,96,56.2992
-79.0,79,56.299247
-50.0,50,56.299287
-46.0,46,56.299324
-36.0,36,56.29936
-16.0,16,56.299396
-16.0,16,56.299431
-200.0,200,56.346955
-96.0,96,56.347059
-79.0,79,56.34711
-50.0,50,56.347154
-46.0,46,56.347195
-36.0,36,56.347234
-36.0,36,56.347273
-200.0,200,56.384916
-96.0,96,56.385032
-79.0,79,56.385079
-50.0,50,56.385119
-46.0,46,56.385157
-36.0,36,56.385192
-25.0,25,56.385228
-25.0,25,56.385263
-200.0,200,56.417943
-182.0,182,56.418043
-157.0,157,56.418091
-61.0,61,56.418131
-55.0,55,56.418169
-25.0,25,56.418205
-25.0,25,56.418239
-200.0,200,56.502108
-96.0,96,56.502208
-79.0,79,56.502256
-74.0,74,56.502297
-65.0,65,56.502335
-65.0,65,56.502372
-200.0,200,56.530391
-96.0,96,56.530509
-79.0,79,56.530563
-50.0,50,56.530608
-46.0,46,56.530649
-36.0,36,56.530689
-16.0,16,56.530729
-16.0,16,56.530768
-200.0,200,56.536236
-96.0,96,56.536326
-79.0,79,56.536376
-6.0,6,56.53642
-4.0,4,56.536461
-4.0,4,56.5365
-200.0,200,56.541928
-96.0,96,56.542014
-79.0,79,56.542065
-6.0,6,56.542109
-4.0,4,56.54215
-4.0,4,56.54219
-200.0,200,56.573525
-182.0,182,56.57363
-157.0,157,56.573682
-61.0,61,56.573726
-55.0,55,56.573768
-25.0,25,56.573808
-25.0,25,56.573847
-200.0,200,56.621258
-96.0,96,56.621369
-79.0,79,56.621423
-50.0,50,56.621471
-46.0,46,56.621516
-36.0,36,56.621558
-36.0,36,56.621601
-200.0,200,56.676744
-96.0,96,56.676857
-79.0,79,56.676912
-50.0,50,56.676959
-46.0,46,56.677003
-36.0,36,56.677046
-36.0,36,56.677088
-200.0,200,56.69077
-96.0,96,56.690892
-79.0,79,56.690938
-50.0,50,56.690977
-46.0,46,56.691013
-36.0,36,56.691047
-10.0,10,56.691081
-10.0,10,56.691114
-200.0,200,56.713328
-96.0,96,56.713423
-79.0,79,56.71347
-50.0,50,56.71351
-46.0,46,56.713547
-36.0,36,56.713583
-16.0,16,56.713618
-16.0,16,56.713652
-200.0,200,56.733582
-96.0,96,56.733682
-79.0,79,56.733733
-50.0,50,56.733778
-46.0,46,56.73382
-36.0,36,56.73386
-16.0,16,56.733899
-16.0,16,56.733937
-200.0,200,56.751252
-182.0,182,56.751357
-157.0,157,56.75141
-61.0,61,56.751456
-55.0,55,56.751497
-44.0,44,56.751538
-13.0,13,56.751577
-13.0,13,56.751616
-200.0,200,56.768086
-182.0,182,56.768184
-63.0,63,56.768238
-24.0,24,56.768283
-13.0,13,56.768325
-13.0,13,56.768366
-200.0,200,56.781712
-96.0,96,56.781814
-79.0,79,56.781867
-50.0,50,56.781911
-46.0,46,56.781953
-36.0,36,56.781994
-10.0,10,56.782033
-10.0,10,56.782073
-200.0,200,56.817833
-96.0,96,56.817947
-79.0,79,56.817998
-50.0,50,56.818042
-46.0,46,56.818083
-36.0,36,56.818123
-25.0,25,56.818162
-25.0,25,56.8182
-200.0,200,56.899299
-96.0,96,56.8994
-79.0,79,56.89945
-74.0,74,56.899496
-65.0,65,56.899539
-65.0,65,56.899579
-200.0,200,56.987196
-96.0,96,56.987303
-79.0,79,56.987355
-74.0,74,56.987399
-65.0,65,56.987441
-65.0,65,56.987482
-200.0,200,57.074473
-96.0,96,57.074572
-79.0,79,57.074618
-74.0,74,57.074657
-65.0,65,57.074694
-65.0,65,57.074729
-200.0,200,57.088816
-96.0,96,57.088912
-79.0,79,57.088958
-50.0,50,57.088997
-46.0,46,57.089035
-36.0,36,57.089071
-10.0,10,57.089106
-10.0,10,57.08914
-200.0,200,57.122979
-182.0,182,57.12308
-157.0,157,57.123127
-61.0,61,57.123166
-55.0,55,57.123204
-25.0,25,57.123239
-25.0,25,57.123275
-200.0,200,57.140895
-182.0,182,57.140992
-157.0,157,57.141039
-61.0,61,57.141079
-55.0,55,57.141117
-44.0,44,57.141154
-13.0,13,57.141189
-13.0,13,57.141225
-200.0,200,57.146993
-96.0,96,57.147083
-79.0,79,57.147136
-6.0,6,57.147184
-4.0,4,57.147228
-4.0,4,57.147269
-200.0,200,57.169308
-96.0,96,57.169415
-79.0,79,57.169469
-50.0,50,57.169516
-46.0,46,57.169559
-36.0,36,57.169601
-16.0,16,57.169642
-16.0,16,57.169683
-200.0,200,57.175271
-96.0,96,57.175366
-79.0,79,57.17542
-6.0,6,57.175467
-4.0,4,57.175511
-4.0,4,57.175553
-200.0,200,57.237882
-182.0,182,57.237992
-157.0,157,57.238047
-61.0,61,57.238092
-55.0,55,57.238136
-44.0,44,57.238178
-44.0,44,57.238219
-200.0,200,57.254812
-182.0,182,57.254925
-63.0,63,57.254978
-24.0,24,57.255024
-13.0,13,57.255067
-13.0,13,57.255107
-200.0,200,57.299721
-96.0,96,57.299826
-79.0,79,57.299878
-50.0,50,57.299922
-46.0,46,57.299963
-36.0,36,57.300004
-36.0,36,57.300044
-200.0,200,57.317211
-182.0,182,57.317314
-63.0,63,57.317365
-24.0,24,57.317409
-13.0,13,57.31745
-13.0,13,57.317489
-200.0,200,57.322892
-96.0,96,57.322979
-79.0,79,57.32303
-6.0,6,57.323075
-4.0,4,57.323116
-4.0,4,57.323157
-200.0,200,57.383097
-182.0,182,57.383205
-157.0,157,57.383259
-61.0,61,57.383304
-55.0,55,57.383345
-44.0,44,57.383385
-44.0,44,57.383424
-200.0,200,57.400283
-182.0,182,57.400386
-63.0,63,57.400437
-24.0,24,57.400481
-13.0,13,57.400521
-13.0,13,57.400561
-200.0,200,57.488383
-96.0,96,57.488495
-79.0,79,57.488548
-74.0,74,57.488593
-65.0,65,57.488635
-65.0,65,57.488674
-200.0,200,57.509856
-96.0,96,57.509963
-79.0,79,57.510016
-50.0,50,57.510062
-46.0,46,57.510105
-36.0,36,57.510147
-16.0,16,57.510187
-16.0,16,57.510228
-200.0,200,57.543848
-96.0,96,57.543957
-79.0,79,57.544011
-50.0,50,57.544057
-46.0,46,57.544099
-36.0,36,57.544142
-25.0,25,57.544183
-25.0,25,57.544224
-200.0,200,57.558582
-96.0,96,57.558692
-79.0,79,57.558747
-50.0,50,57.558795
-46.0,46,57.558846
-36.0,36,57.558891
-10.0,10,57.558933
-10.0,10,57.558974
-200.0,200,57.593526
-182.0,182,57.593636
-157.0,157,57.593693
-61.0,61,57.593741
-55.0,55,57.593786
-25.0,25,57.59383
-25.0,25,57.593872
-200.0,200,57.604379
-96.0,96,57.604483
-79.0,79,57.60454
-6.0,6,57.604588
-4.0,4,57.604634
-4.0,4,57.604676
-200.0,200,57.637305
-182.0,182,57.637413
-157.0,157,57.637469
-61.0,61,57.637517
-55.0,55,57.637562
-25.0,25,57.637606
-25.0,25,57.637647
-200.0,200,57.655276
-182.0,182,57.655386
-63.0,63,57.65544
-24.0,24,57.655488
-13.0,13,57.655532
-13.0,13,57.655573
-200.0,200,57.703832
-96.0,96,57.703942
-79.0,79,57.703997
-50.0,50,57.704045
-46.0,46,57.704091
-36.0,36,57.704134
-36.0,36,57.704178
-200.0,200,57.721548
-182.0,182,57.721661
-63.0,63,57.721717
-24.0,24,57.721765
-13.0,13,57.721809
-13.0,13,57.721852
-200.0,200,57.744376
-182.0,182,57.744481
-63.0,63,57.744538
-24.0,24,57.744587
-13.0,13,57.744631
-13.0,13,57.744675
-200.0,200,57.76215
-182.0,182,57.762257
-157.0,157,57.762311
-61.0,61,57.762359
-55.0,55,57.762403
-44.0,44,57.762445
-13.0,13,57.762486
-13.0,13,57.762527
-200.0,200,57.810981
-96.0,96,57.811096
-79.0,79,57.811143
-50.0,50,57.811184
-46.0,46,57.811222
-36.0,36,57.811266
-36.0,36,57.811303
-200.0,200,57.817115
-96.0,96,57.817195
-79.0,79,57.81724
-6.0,6,57.817278
-4.0,4,57.817315
-4.0,4,57.817349
-200.0,200,57.851862
-182.0,182,57.851981
-157.0,157,57.85203
-61.0,61,57.852073
-55.0,55,57.852126
-25.0,25,57.852162
-25.0,25,57.852197
-200.0,200,57.88956
-96.0,96,57.88966
-79.0,79,57.889711
-50.0,50,57.889755
-46.0,46,57.889796
-36.0,36,57.889835
-25.0,25,57.889873
-25.0,25,57.889911
-200.0,200,57.906944
-182.0,182,57.907052
-157.0,157,57.907105
-61.0,61,57.907152
-55.0,55,57.907195
-44.0,44,57.907236
-13.0,13,57.907276
-13.0,13,57.907315
-200.0,200,57.920965
-96.0,96,57.921066
-79.0,79,57.921128
-50.0,50,57.921186
-46.0,46,57.92124
-36.0,36,57.921277
-10.0,10,57.921313
-10.0,10,57.921348
-200.0,200,57.927144
-96.0,96,57.927237
-79.0,79,57.9273
-6.0,6,57.927341
-4.0,4,57.927378
-4.0,4,57.927413
-200.0,200,57.941306
-96.0,96,57.941404
-79.0,79,57.941455
-50.0,50,57.941516
-46.0,46,57.941568
-36.0,36,57.941604
-10.0,10,57.941639
-10.0,10,57.941673
-200.0,200,57.974186
-96.0,96,57.974287
-79.0,79,57.97434
-50.0,50,57.974386
-46.0,46,57.974428
-36.0,36,57.97447
-25.0,25,57.97451
-25.0,25,57.97455
-200.0,200,57.987758
-96.0,96,57.987867
-79.0,79,57.987919
-50.0,50,57.987964
-46.0,46,57.988006
-36.0,36,57.988047
-10.0,10,57.988087
-10.0,10,57.988126
-200.0,200,58.026027
-96.0,96,58.026124
-79.0,79,58.026172
-50.0,50,58.026214
-46.0,46,58.026253
-36.0,36,58.026291
-25.0,25,58.026328
-25.0,25,58.026364
-200.0,200,58.032072
-96.0,96,58.032153
-79.0,79,58.032201
-6.0,6,58.032243
-4.0,4,58.032281
-4.0,4,58.032318
-200.0,200,58.049205
-182.0,182,58.04931
-157.0,157,58.049364
-61.0,61,58.049409
-55.0,55,58.049452
-44.0,44,58.049493
-13.0,13,58.049532
-13.0,13,58.049571
-200.0,200,58.069924
-96.0,96,58.070022
-79.0,79,58.070073
-50.0,50,58.070116
-46.0,46,58.070158
-36.0,36,58.070197
-16.0,16,58.070236
-16.0,16,58.070274
-200.0,200,58.083159
-96.0,96,58.083266
-79.0,79,58.083318
-50.0,50,58.083363
-46.0,46,58.083405
-36.0,36,58.083444
-10.0,10,58.083484
-10.0,10,58.083523
-200.0,200,58.100212
-182.0,182,58.100311
-157.0,157,58.100363
-61.0,61,58.100408
-55.0,55,58.100448
-44.0,44,58.100488
-13.0,13,58.100526
-13.0,13,58.100564
-200.0,200,58.132291
-96.0,96,58.132393
-79.0,79,58.132444
-50.0,50,58.132487
-46.0,46,58.132528
-36.0,36,58.132567
-25.0,25,58.132606
-25.0,25,58.132644
-200.0,200,58.170452
-96.0,96,58.170548
-79.0,79,58.170601
-50.0,50,58.170645
-46.0,46,58.170686
-36.0,36,58.170726
-25.0,25,58.170765
-25.0,25,58.170804
-200.0,200,58.187477
-182.0,182,58.187583
-63.0,63,58.187636
-24.0,24,58.187681
-13.0,13,58.187722
-13.0,13,58.187762
-200.0,200,58.208152
-96.0,96,58.208258
-79.0,79,58.20831
-50.0,50,58.208355
-46.0,46,58.208397
-36.0,36,58.208438
-16.0,16,58.208478
-16.0,16,58.208517
-200.0,200,58.263787
-182.0,182,58.26389
-157.0,157,58.263943
-61.0,61,58.263988
-55.0,55,58.264028
-44.0,44,58.264068
-44.0,44,58.264106
-200.0,200,58.324772
-182.0,182,58.324881
-157.0,157,58.324936
-61.0,61,58.324981
-55.0,55,58.325024
-44.0,44,58.325064
-44.0,44,58.325104
-200.0,200,58.357134
-96.0,96,58.357261
-79.0,79,58.357317
-50.0,50,58.357361
-46.0,46,58.357402
-36.0,36,58.357441
-25.0,25,58.35748
-25.0,25,58.357517
-200.0,200,58.458413
-96.0,96,58.458528
-79.0,79,58.458585
-74.0,74,58.458633
-65.0,65,58.458678
-65.0,65,58.458722
-200.0,200,58.476502
-182.0,182,58.476619
-157.0,157,58.476674
-61.0,61,58.476721
-55.0,55,58.476764
-44.0,44,58.476805
-13.0,13,58.476846
-13.0,13,58.476887
-200.0,200,58.498469
-96.0,96,58.498576
-79.0,79,58.49863
-50.0,50,58.498677
-46.0,46,58.498721
-36.0,36,58.498763
-16.0,16,58.498803
-16.0,16,58.498851
-200.0,200,58.5165
-182.0,182,58.51661
-157.0,157,58.516679
-61.0,61,58.516743
-55.0,55,58.516791
-44.0,44,58.516835
-13.0,13,58.516878
-13.0,13,58.516919
-200.0,200,58.539175
-96.0,96,58.539281
-79.0,79,58.539335
-50.0,50,58.539382
-46.0,46,58.539425
-36.0,36,58.539467
-16.0,16,58.539515
-16.0,16,58.539557
-200.0,200,58.558435
-182.0,182,58.558545
-63.0,63,58.5586
-24.0,24,58.558646
-13.0,13,58.558689
-13.0,13,58.558731
-200.0,200,58.597104
-182.0,182,58.597212
-157.0,157,58.597268
-61.0,61,58.597316
-55.0,55,58.59736
