#{"t_start": 1541052036.6733224, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.293073
-157.0,157,36.293128
-1.0,1,36.293176
-1.0,1,36.293222
-200.0,200,36.372899
-96.0,96,36.373018
-79.0,79,36.373076
-50.0,50,36.373125
-50.0,50,36.373171
-200.0,200,36.423014
-182.0,182,36.423128
-157.0,157,36.423186
-36.0,36,36.423235
-36.0,36,36.423282
-200.0,200,36.425015
-182.0,182,36.425102
-157.0,157,36.425158
-1.0,1,36.425206
-1.0,1,36.425251
-200.0,200,36.42696
-182.0,182,36.427038
-157.0,157,36.427093
-1.0,1,36.427141
-1.0,1,36.427186
-200.0,200,36.428893
-182.0,182,36.428974
-157.0,157,36.429031
-1.0,1,36.429082
-1.0,1,36.429128
-200.0,200,36.519135
-182.0,182,36.519249
-157.0,157,36.519308
-61.0,61,36.519357
-61.0,61,36.519414
-200.0,200,36.553546
-182.0,182,36.553659
-63.0,63,36.553716
-24.0,24,36.553763
-24.0,24,36.553808
-200.0,200,36.586603
-89.0,89,36.586716
-23.0,23,36.586773
-23.0,23,36.586823
-200.0,200,36.655568
-96.0,96,36.655679
-79.0,79,36.655737
-50.0,50,36.655787
-46.0,46,36.655833
-46.0,46,36.655878
-200.0,200,36.741378
-182.0,182,36.741491
-157.0,157,36.74155
-61.0,61,36.741601
-61.0,61,36.741648
-200.0,200,36.831773
-182.0,182,36.831889
-157.0,157,36.831947
-61.0,61,36.831996
-61.0,61,36.832042
-200.0,200,36.902179
-96.0,96,36.902292
-79.0,79,36.90235
-50.0,50,36.902399
-50.0,50,36.902445
-200.0,200,37.021552
-96.0,96,37.021673
-79.0,79,37.021732
-79.0,79,37.021781
-200.0,200,37.030513
-96.0,96,37.030601
-79.0,79,37.030656
-6.0,6,37.030705
-6.0,6,37.030751
-200.0,200,37.153196
-96.0,96,37.153322
-79.0,79,37.153385
-79.0,79,37.15344
-200.0,200,37.155339
-182.0,182,37.155426
-157.0,157,37.155486
-1.0,1,37.155539
-1.0,1,37.155588
-200.0,200,37.231013
-96.0,96,37.231119
-79.0,79,37.231182
-50.0,50,37.231238
-46.0,46,37.23129
-46.0,46,37.23134
-200.0,200,37.267655
-89.0,89,37.26778
-23.0,23,37.267843
-23.0,23,37.267897
-200.0,200,37.36967
-96.0,96,37.369776
-79.0,79,37.369829
-74.0,74,37.369874
-74.0,74,37.369916
-200.0,200,37.43792
-96.0,96,37.438032
-79.0,79,37.438093
-50.0,50,37.43814
-50.0,50,37.438184
-200.0,200,37.525306
-182.0,182,37.52541
-157.0,157,37.525463
-61.0,61,37.52551
-61.0,61,37.525553
-200.0,200,37.544878
-89.0,89,37.544984
-23.0,23,37.545036
-15.0,15,37.545082
-15.0,15,37.545125
-200.0,200,37.623505
-182.0,182,37.623615
-157.0,157,37.623668
-61.0,61,37.623714
-61.0,61,37.623757
-200.0,200,37.68618
-96.0,96,37.686289
-79.0,79,37.686342
-50.0,50,37.686388
-46.0,46,37.686429
-46.0,46,37.68647
-200.0,200,37.688089
-182.0,182,37.688161
-157.0,157,37.688212
-1.0,1,37.688256
-1.0,1,37.688298
-200.0,200,37.785407
-96.0,96,37.785507
-79.0,79,37.785561
-74.0,74,37.785608
-74.0,74,37.785651
-200.0,200,37.824337
-182.0,182,37.824447
-157.0,157,37.8245
-61.0,61,37.824546
-29.0,29,37.824588
-29.0,29,37.824629
-200.0,200,37.844012
-89.0,89,37.84412
-23.0,23,37.844173
-15.0,15,37.844218
-15.0,15,37.84426
-200.0,200,37.852247
-96.0,96,37.852334
-79.0,79,37.852388
-6.0,6,37.852433
-6.0,6,37.852476
-200.0,200,37.933286
-182.0,182,37.933394
-157.0,157,37.933446
-61.0,61,37.933491
-61.0,61,37.933532
-200.0,200,37.935157
-182.0,182,37.935235
-157.0,157,37.935285
-1.0,1,37.935329
-1.0,1,37.935369
-200.0,200,37.999066
-96.0,96,37.999172
-79.0,79,37.999225
-50.0,50,37.999272
-50.0,50,37.999315
-200.0,200,38.096191
-96.0,96,38.096296
-79.0,79,38.096347
-74.0,74,38.096392
-74.0,74,38.096434
-200.0,200,38.177339
-182.0,182,38.177439
-157.0,157,38.177494
-61.0,61,38.177539
-61.0,61,38.177583
-200.0,200,38.254802
-182.0,182,38.25491
-157.0,157,38.254963
-61.0,61,38.255008
-61.0,61,38.255051
-200.0,200,38.353001
-96.0,96,38.35311
-79.0,79,38.353163
-74.0,74,38.353208
-74.0,74,38.35325
-200.0,200,38.417255
-96.0,96,38.417358
-79.0,79,38.41741
-50.0,50,38.417454
-50.0,50,38.417496
-200.0,200,38.484849
-96.0,96,38.484961
-79.0,79,38.485015
-50.0,50,38.485061
-50.0,50,38.485105
-200.0,200,38.514879
-89.0,89,38.514987
-23.0,23,38.515039
-23.0,23,38.515085
-200.0,200,38.596655
-182.0,182,38.596762
-157.0,157,38.596815
-61.0,61,38.59686
-61.0,61,38.596902
-200.0,200,38.598512
-182.0,182,38.598591
-157.0,157,38.598643
-1.0,1,38.598686
-1.0,1,38.598727
-200.0,200,38.658013
-96.0,96,38.658124
-79.0,79,38.658178
-50.0,50,38.658223
-46.0,46,38.658266
-46.0,46,38.658307
-200.0,200,38.720345
-96.0,96,38.72045
-79.0,79,38.720504
-50.0,50,38.72055
-46.0,46,38.720592
-46.0,46,38.720633
-200.0,200,38.750824
-89.0,89,38.750929
-23.0,23,38.75098
-23.0,23,38.751025
-200.0,200,38.77042
-89.0,89,38.77052
-23.0,23,38.770572
-15.0,15,38.770618
-15.0,15,38.770661
-200.0,200,38.828423
-96.0,96,38.828529
-79.0,79,38.828582
-50.0,50,38.828629
-46.0,46,38.828672
-46.0,46,38.828722
-200.0,200,38.869714
-182.0,182,38.869825
-157.0,157,38.869877
-61.0,61,38.869921
-29.0,29,38.869963
-29.0,29,38.870003
-200.0,200,38.980439
-96.0,96,38.980552
-79.0,79,38.980615
-74.0,74,38.98067
-74.0,74,38.980722
-200.0,200,39.026571
-182.0,182,39.026696
-157.0,157,39.02676
-61.0,61,39.026815
-29.0,29,39.026866
-29.0,29,39.026915
-200.0,200,39.06512
-182.0,182,39.065244
-63.0,63,39.065307
-24.0,24,39.065362
-24.0,24,39.065413
-200.0,200,39.184478
-96.0,96,39.184608
-79.0,79,39.184675
-74.0,74,39.184732
-74.0,74,39.184787
-200.0,200,39.194493
-96.0,96,39.194597
-79.0,79,39.194659
-6.0,6,39.194714
-6.0,6,39.194764
-200.0,200,39.265885
-96.0,96,39.266006
-79.0,79,39.266078
-50.0,50,39.266135
-46.0,46,39.266186
-46.0,46,39.266235
-200.0,200,39.309278
-182.0,182,39.309397
-63.0,63,39.309463
-24.0,24,39.309518
-24.0,24,39.30957
-200.0,200,39.38672
-96.0,96,39.386843
-79.0,79,39.386906
-50.0,50,39.38696
-50.0,50,39.38701
-200.0,200,39.396484
-96.0,96,39.396585
-79.0,79,39.396648
-6.0,6,39.396702
-6.0,6,39.396753
-200.0,200,39.398679
-182.0,182,39.398779
-157.0,157,39.398843
-1.0,1,39.398899
-1.0,1,39.398952
-200.0,200,39.4014
-182.0,182,39.401503
-157.0,157,39.401567
-1.0,1,39.401622
-1.0,1,39.401673
-200.0,200,39.484914
-96.0,96,39.485041
-79.0,79,39.485108
-50.0,50,39.485164
-50.0,50,39.485217
-200.0,200,39.556866
-96.0,96,39.556992
-79.0,79,39.557058
-50.0,50,39.557113
-46.0,46,39.557166
-46.0,46,39.557218
-200.0,200,39.594699
-182.0,182,39.594825
-63.0,63,39.594889
-24.0,24,39.594945
-24.0,24,39.594995
-200.0,200,39.636013
-89.0,89,39.636131
-23.0,23,39.636196
-23.0,23,39.636252
-200.0,200,39.713902
-96.0,96,39.714025
-79.0,79,39.714099
-50.0,50,39.714155
-50.0,50,39.714206
-200.0,200,39.759653
-182.0,182,39.759777
-157.0,157,39.75984
-61.0,61,39.759896
-29.0,29,39.759947
-29.0,29,39.759996
-200.0,200,39.879622
-96.0,96,39.879747
-79.0,79,39.879812
-74.0,74,39.879867
-74.0,74,39.879918
-200.0,200,39.925957
-182.0,182,39.926092
-157.0,157,39.926159
-61.0,61,39.926214
-29.0,29,39.926265
-29.0,29,39.926314
-200.0,200,40.024513
-182.0,182,40.024631
-157.0,157,40.024689
-61.0,61,40.024737
-61.0,61,40.024782
-200.0,200,40.092385
-96.0,96,40.092497
-79.0,79,40.092552
-50.0,50,40.0926
-50.0,50,40.092645
-200.0,200,40.159047
-96.0,96,40.159162
-79.0,79,40.15922
-50.0,50,40.15927
-46.0,46,40.159317
-46.0,46,40.159361
-200.0,200,40.161119
-182.0,182,40.161204
-157.0,157,40.161259
-1.0,1,40.161307
-1.0,1,40.161353
-200.0,200,40.169789
-96.0,96,40.169874
-79.0,79,40.169929
-6.0,6,40.169976
-6.0,6,40.17002
-200.0,200,40.255322
-182.0,182,40.25544
-157.0,157,40.255501
-61.0,61,40.255553
-55.0,55,40.255603
-55.0,55,40.25565
-200.0,200,40.324224
-96.0,96,40.324347
-79.0,79,40.324409
-50.0,50,40.324463
-46.0,46,40.324513
-46.0,46,40.324562
-200.0,200,40.393619
-96.0,96,40.39374
-79.0,79,40.393801
-50.0,50,40.393853
-46.0,46,40.393902
-46.0,46,40.39395
-200.0,200,40.50868
-96.0,96,40.508805
-79.0,79,40.508869
-74.0,74,40.508924
-74.0,74,40.508975
-200.0,200,40.518208
-96.0,96,40.518305
-79.0,79,40.518366
-6.0,6,40.518419
-6.0,6,40.518467
-200.0,200,40.635348
-96.0,96,40.635468
-79.0,79,40.63553
-74.0,74,40.635584
-74.0,74,40.635633
-200.0,200,40.716046
-96.0,96,40.716156
-79.0,79,40.716217
-50.0,50,40.716269
-50.0,50,40.716318
-200.0,200,40.753394
-182.0,182,40.753515
-63.0,63,40.753577
-24.0,24,40.75363
-24.0,24,40.75368
-200.0,200,40.75552
-182.0,182,40.755613
-157.0,157,40.755674
-1.0,1,40.755727
-1.0,1,40.755776
-200.0,200,40.824701
-96.0,96,40.824824
-79.0,79,40.824885
-50.0,50,40.824938
-46.0,46,40.824988
-46.0,46,40.825036
-200.0,200,40.826922
-182.0,182,40.827008
-157.0,157,40.827067
-1.0,1,40.827121
-1.0,1,40.827169
-200.0,200,40.829027
-182.0,182,40.829115
-157.0,157,40.829176
-1.0,1,40.829229
-1.0,1,40.829279
-200.0,200,40.878192
-182.0,182,40.878305
-157.0,157,40.878366
-61.0,61,40.878418
-29.0,29,40.878468
-29.0,29,40.878523
-200.0,200,40.989678
-96.0,96,40.989799
-79.0,79,40.98986
-74.0,74,40.989913
-74.0,74,40.989963
-200.0,200,41.014657
-89.0,89,41.014784
-23.0,23,41.014852
-15.0,15,41.01491
-15.0,15,41.014966
-200.0,200,41.122682
-182.0,182,41.122819
-157.0,157,41.122889
-61.0,61,41.12295
-61.0,61,41.123007
-200.0,200,41.173329
-182.0,182,41.173463
-157.0,157,41.173532
-61.0,61,41.173593
-29.0,29,41.173649
-29.0,29,41.173703
-200.0,200,41.26157
-96.0,96,41.261703
-79.0,79,41.261773
-50.0,50,41.261834
-50.0,50,41.261891
-200.0,200,41.390018
-96.0,96,41.390155
-79.0,79,41.390225
-74.0,74,41.390287
-74.0,74,41.390344
-200.0,200,41.400597
-96.0,96,41.400707
-79.0,79,41.400775
-6.0,6,41.400835
-6.0,6,41.40089
-200.0,200,41.411607
-96.0,96,41.411728
-79.0,79,41.411797
-6.0,6,41.411855
-6.0,6,41.411909
-200.0,200,41.504259
-182.0,182,41.504392
-157.0,157,41.504461
-61.0,61,41.50452
-55.0,55,41.504577
-55.0,55,41.504631
-200.0,200,41.506703
-182.0,182,41.506799
-157.0,157,41.506865
-1.0,1,41.506923
-1.0,1,41.506979
-200.0,200,41.605237
-182.0,182,41.605371
-157.0,157,41.60544
-61.0,61,41.605501
-55.0,55,41.605558
-55.0,55,41.605612
-200.0,200,41.734824
-96.0,96,41.734946
-79.0,79,41.735015
-74.0,74,41.735075
-74.0,74,41.735131
-200.0,200,41.786036
-182.0,182,41.786185
-157.0,157,41.786254
-61.0,61,41.786313
-29.0,29,41.786368
-29.0,29,41.78642
-200.0,200,41.788521
-182.0,182,41.788616
-157.0,157,41.788682
-1.0,1,41.788738
-1.0,1,41.788791
-200.0,200,41.829193
-182.0,182,41.829326
-63.0,63,41.829395
-24.0,24,41.829453
-24.0,24,41.829508
-200.0,200,41.878624
-182.0,182,41.878755
-157.0,157,41.878824
-61.0,61,41.878882
-29.0,29,41.878937
-29.0,29,41.878991
-200.0,200,41.911064
-89.0,89,41.911191
-23.0,23,41.911262
-15.0,15,41.911322
-15.0,15,41.91138
-200.0,200,41.985183
-96.0,96,41.985292
-79.0,79,41.985346
-50.0,50,41.985392
-46.0,46,41.985436
-46.0,46,41.985479
-200.0,200,42.049391
-96.0,96,42.049496
-79.0,79,42.049549
-50.0,50,42.049593
-50.0,50,42.049635
-200.0,200,42.090705
-182.0,182,42.090816
-157.0,157,42.09087
-61.0,61,42.090915
-29.0,29,42.090957
-29.0,29,42.090998
-200.0,200,42.136895
-96.0,96,42.137003
-79.0,79,42.137058
-50.0,50,42.137105
-46.0,46,42.137149
-36.0,36,42.137192
-36.0,36,42.137233
-200.0,200,42.145153
-96.0,96,42.145238
-79.0,79,42.145288
-6.0,6,42.145332
-6.0,6,42.145373
-200.0,200,42.219312
-182.0,182,42.219424
-157.0,157,42.21948
-61.0,61,42.219527
-55.0,55,42.219572
-55.0,55,42.219614
-200.0,200,42.289204
-182.0,182,42.289312
-157.0,157,42.289367
-61.0,61,42.289414
-55.0,55,42.289457
-55.0,55,42.289498
-200.0,200,42.291113
-182.0,182,42.291186
-157.0,157,42.291237
-1.0,1,42.291282
-1.0,1,42.291323
-200.0,200,42.393997
-96.0,96,42.39413
-79.0,79,42.394193
-74.0,74,42.394248
-74.0,74,42.3943
-200.0,200,42.39628
-182.0,182,42.396367
-157.0,157,42.396428
-1.0,1,42.396482
-1.0,1,42.396531
-200.0,200,42.518069
-96.0,96,42.518196
-79.0,79,42.518262
-74.0,74,42.518318
-74.0,74,42.518371
-200.0,200,42.563954
-182.0,182,42.564082
-157.0,157,42.564148
-61.0,61,42.564206
-29.0,29,42.56426
-29.0,29,42.564312
-200.0,200,42.684053
-96.0,96,42.684176
-79.0,79,42.684239
-74.0,74,42.684294
-74.0,74,42.684345
-200.0,200,42.693795
-96.0,96,42.693894
-79.0,79,42.693956
-6.0,6,42.69401
-6.0,6,42.69407
-200.0,200,42.766739
-96.0,96,42.766862
-79.0,79,42.766927
-50.0,50,42.766983
-46.0,46,42.767035
-46.0,46,42.767087
-200.0,200,42.818217
-182.0,182,42.818343
-157.0,157,42.818408
-61.0,61,42.818465
-29.0,29,42.818517
-29.0,29,42.818568
-200.0,200,42.857243
-182.0,182,42.857365
-63.0,63,42.857428
-24.0,24,42.857482
-24.0,24,42.857532
-200.0,200,42.928706
-96.0,96,42.928826
-79.0,79,42.92889
-50.0,50,42.928945
-46.0,46,42.928998
-46.0,46,42.929048
-200.0,200,43.005303
-96.0,96,43.005429
-79.0,79,43.005494
-50.0,50,43.00555
-46.0,46,43.005602
-46.0,46,43.005653
-200.0,200,43.007544
-182.0,182,43.007632
-157.0,157,43.007694
-1.0,1,43.007748
-1.0,1,43.007807
-200.0,200,43.009763
-182.0,182,43.00985
-157.0,157,43.009912
-1.0,1,43.009969
-1.0,1,43.01002
-200.0,200,43.067351
-96.0,96,43.067476
-79.0,79,43.067542
-50.0,50,43.067598
-46.0,46,43.067652
-36.0,36,43.067704
-36.0,36,43.067755
-200.0,200,43.168332
-182.0,182,43.168455
-157.0,157,43.16852
-61.0,61,43.168576
-61.0,61,43.168628
-200.0,200,43.254281
-182.0,182,43.254404
-157.0,157,43.254469
-61.0,61,43.254526
-55.0,55,43.254579
-55.0,55,43.254629
-200.0,200,43.32841
-96.0,96,43.328539
-79.0,79,43.328604
-50.0,50,43.32866
-46.0,46,43.328713
-36.0,36,43.328765
-36.0,36,43.328816
-200.0,200,43.422494
-182.0,182,43.42262
-157.0,157,43.422686
-61.0,61,43.422743
-61.0,61,43.422795
-200.0,200,43.465517
-182.0,182,43.465636
-63.0,63,43.465702
-24.0,24,43.465757
-24.0,24,43.465808
-200.0,200,43.536797
-96.0,96,43.53692
-79.0,79,43.536981
-50.0,50,43.537036
-46.0,46,43.537093
-46.0,46,43.537143
-200.0,200,43.65647
-96.0,96,43.656591
-79.0,79,43.656657
-74.0,74,43.656713
-74.0,74,43.656766
-200.0,200,43.70233
-182.0,182,43.702457
-157.0,157,43.702522
-61.0,61,43.702579
-29.0,29,43.702631
-29.0,29,43.702682
-200.0,200,43.773798
-96.0,96,43.773921
-79.0,79,43.773986
-50.0,50,43.774043
-46.0,46,43.774104
-46.0,46,43.774155
-200.0,200,43.789004
-96.0,96,43.78913
-79.0,79,43.789192
-6.0,6,43.789245
-6.0,6,43.789295
-200.0,200,43.844302
-96.0,96,43.844425
-79.0,79,43.84449
-50.0,50,43.844546
-46.0,46,43.844599
-36.0,36,43.844649
-36.0,36,43.844699
-200.0,200,43.943935
-182.0,182,43.94405
-157.0,157,43.944114
-61.0,61,43.94417
-61.0,61,43.944222
-200.0,200,44.001292
-96.0,96,44.001417
-79.0,79,44.00148
-50.0,50,44.001536
-46.0,46,44.001588
-36.0,36,44.001637
-36.0,36,44.001687
-200.0,200,44.017696
-96.0,96,44.017816
-79.0,79,44.017881
-50.0,50,44.017936
-46.0,46,44.017987
-36.0,36,44.018037
-10.0,10,44.018106
-10.0,10,44.018161
-200.0,200,44.063022
-182.0,182,44.063145
-157.0,157,44.063209
-61.0,61,44.063265
-29.0,29,44.063316
-29.0,29,44.063365
-200.0,200,44.163357
-182.0,182,44.16348
-157.0,157,44.163544
-61.0,61,44.1636
-61.0,61,44.163652
-200.0,200,44.179517
-96.0,96,44.179634
-79.0,79,44.179698
-50.0,50,44.179753
-46.0,46,44.179806
-36.0,36,44.179856
-10.0,10,44.179905
-10.0,10,44.179953
-200.0,200,44.297635
-96.0,96,44.29776
-79.0,79,44.297823
-74.0,74,44.297879
-74.0,74,44.29793
-200.0,200,44.335595
-182.0,182,44.335718
-63.0,63,44.33578
-24.0,24,44.335834
-24.0,24,44.335884
-200.0,200,44.351908
-96.0,96,44.352016
-79.0,79,44.352079
-50.0,50,44.352136
-46.0,46,44.352189
-36.0,36,44.35224
-10.0,10,44.352291
-10.0,10,44.35234
-200.0,200,44.362475
-96.0,96,44.362594
-79.0,79,44.36266
-6.0,6,44.362716
-6.0,6,44.362769
-200.0,200,44.418347
-96.0,96,44.418469
-79.0,79,44.418533
-50.0,50,44.418588
-46.0,46,44.41864
-36.0,36,44.41869
-36.0,36,44.41874
-200.0,200,44.539256
-96.0,96,44.539387
-79.0,79,44.539453
-74.0,74,44.53951
-74.0,74,44.539564
-200.0,200,44.629803
-182.0,182,44.62993
-157.0,157,44.629996
-61.0,61,44.630051
-55.0,55,44.630114
-55.0,55,44.630163
-200.0,200,44.632125
-182.0,182,44.632213
-157.0,157,44.632276
-1.0,1,44.632331
-1.0,1,44.632383
-200.0,200,44.678289
-182.0,182,44.678414
-157.0,157,44.67848
-61.0,61,44.678538
-29.0,29,44.678591
-29.0,29,44.678643
-200.0,200,44.798912
-96.0,96,44.799037
-79.0,79,44.799099
-74.0,74,44.799153
-74.0,74,44.799205
-200.0,200,44.918179
-96.0,96,44.918297
-79.0,79,44.918359
-74.0,74,44.918413
-74.0,74,44.918465
-200.0,200,44.928012
-96.0,96,44.928116
-79.0,79,44.928178
-6.0,6,44.928232
-6.0,6,44.928282
-200.0,200,44.973864
-182.0,182,44.973989
-157.0,157,44.974054
-61.0,61,44.974125
-29.0,29,44.974177
-29.0,29,44.974227
-200.0,200,44.976173
-182.0,182,44.97627
-157.0,157,44.976335
-1.0,1,44.976391
-1.0,1,44.976444
-200.0,200,45.076429
-182.0,182,45.076542
-157.0,157,45.076607
-61.0,61,45.076662
-61.0,61,45.076714
-200.0,200,45.132843
-96.0,96,45.132967
-79.0,79,45.13303
-50.0,50,45.133095
-46.0,46,45.133147
-36.0,36,45.133197
-36.0,36,45.133245
-200.0,200,45.13519
-182.0,182,45.135276
-157.0,157,45.135337
-1.0,1,45.13539
-1.0,1,45.13544
-200.0,200,45.137295
-182.0,182,45.137379
-157.0,157,45.137439
-1.0,1,45.137492
-1.0,1,45.137542
-200.0,200,45.155692
-96.0,96,45.155808
-79.0,79,45.155872
-6.0,6,45.155927
-6.0,6,45.155977
-200.0,200,45.245686
-182.0,182,45.245797
-157.0,157,45.24586
-61.0,61,45.245916
-55.0,55,45.245967
-55.0,55,45.246017
-200.0,200,45.360948
-96.0,96,45.36107
-79.0,79,45.361134
-74.0,74,45.361191
-74.0,74,45.361243
-200.0,200,45.438898
-96.0,96,45.439025
-79.0,79,45.43909
-50.0,50,45.439146
-46.0,46,45.439198
-46.0,46,45.439248
-200.0,200,45.510245
-96.0,96,45.510371
-79.0,79,45.510436
-50.0,50,45.510491
-46.0,46,45.510543
-46.0,46,45.510594
-200.0,200,45.517318
-96.0,96,45.517418
-79.0,79,45.517481
-6.0,6,45.517535
-4.0,4,45.517588
-4.0,4,45.517638
-200.0,200,45.637658
-96.0,96,45.637776
-79.0,79,45.637838
-74.0,74,45.637893
-74.0,74,45.637943
-200.0,200,45.639879
-182.0,182,45.639966
-157.0,157,45.640027
-1.0,1,45.640081
-1.0,1,45.640132
-200.0,200,45.732423
-182.0,182,45.732534
-157.0,157,45.732599
-61.0,61,45.732654
-55.0,55,45.732705
-55.0,55,45.732754
-200.0,200,45.82943
-182.0,182,45.829555
-157.0,157,45.829619
-61.0,61,45.829674
-61.0,61,45.829726
-200.0,200,45.928794
-182.0,182,45.928916
-157.0,157,45.928981
-61.0,61,45.929038
-61.0,61,45.92909
-200.0,200,45.935861
-96.0,96,45.935962
-79.0,79,45.936026
-6.0,6,45.936081
-4.0,4,45.936135
-4.0,4,45.936186
-200.0,200,46.03202
-182.0,182,46.032145
-157.0,157,46.032209
-61.0,61,46.032262
-61.0,61,46.032313
-200.0,200,46.039027
-96.0,96,46.039126
-79.0,79,46.039189
-6.0,6,46.039243
-4.0,4,46.039295
-4.0,4,46.039345
-200.0,200,46.158053
-96.0,96,46.158185
-79.0,79,46.15825
-74.0,74,46.158306
-74.0,74,46.158358
-200.0,200,46.164954
-96.0,96,46.165058
-79.0,79,46.16512
-6.0,6,46.165176
-4.0,4,46.165228
-4.0,4,46.165276
-200.0,200,46.181616
-96.0,96,46.181741
-79.0,79,46.18221
-50.0,50,46.182281
-46.0,46,46.182337
-36.0,36,46.182391
-10.0,10,46.182441
-10.0,10,46.182492
-200.0,200,46.243328
-96.0,96,46.243475
-79.0,79,46.243545
-50.0,50,46.2436
-46.0,46,46.243652
-36.0,36,46.243701
-36.0,36,46.24375
-200.0,200,46.281499
-182.0,182,46.281627
-63.0,63,46.281693
-24.0,24,46.281749
-24.0,24,46.281801
-200.0,200,46.343615
-96.0,96,46.34372
-79.0,79,46.343772
-50.0,50,46.343816
-46.0,46,46.343856
-46.0,46,46.343896
-200.0,200,46.439714
-96.0,96,46.439817
-79.0,79,46.439868
-74.0,74,46.439911
-74.0,74,46.439951
-200.0,200,46.513918
-182.0,182,46.514025
-157.0,157,46.514084
-61.0,61,46.514132
-55.0,55,46.514174
-55.0,55,46.514215
-200.0,200,46.571562
-96.0,96,46.571666
-79.0,79,46.571716
-50.0,50,46.571759
-46.0,46,46.5718
-46.0,46,46.57184
-200.0,200,46.643543
-182.0,182,46.64365
-157.0,157,46.643703
-61.0,61,46.643749
-55.0,55,46.643791
-55.0,55,46.643832
-200.0,200,46.701386
-96.0,96,46.701493
-79.0,79,46.701545
-50.0,50,46.70159
-46.0,46,46.701632
-46.0,46,46.701674
-200.0,200,46.706968
-96.0,96,46.707052
-79.0,79,46.707102
-6.0,6,46.707144
-4.0,4,46.707185
-4.0,4,46.707223
-200.0,200,46.737034
-182.0,182,46.737138
-63.0,63,46.737189
-24.0,24,46.737233
-24.0,24,46.737273
-200.0,200,46.834064
-96.0,96,46.834177
-79.0,79,46.834231
-74.0,74,46.834277
-74.0,74,46.834321
-200.0,200,46.872766
-182.0,182,46.872873
-157.0,157,46.872926
-61.0,61,46.872973
-29.0,29,46.873016
-29.0,29,46.873058
-200.0,200,46.915891
-182.0,182,46.916005
-157.0,157,46.916062
-61.0,61,46.916111
-29.0,29,46.916157
-29.0,29,46.9162
-200.0,200,46.954297
-182.0,182,46.954404
-157.0,157,46.954455
-61.0,61,46.9545
-29.0,29,46.954542
-29.0,29,46.954582
-200.0,200,47.012072
-96.0,96,47.012176
-79.0,79,47.012228
-50.0,50,47.012272
-46.0,46,47.012312
-46.0,46,47.012352
-200.0,200,47.110771
-96.0,96,47.110879
-79.0,79,47.110931
-74.0,74,47.110976
-74.0,74,47.111017
-200.0,200,47.211115
-96.0,96,47.211235
-79.0,79,47.211297
-74.0,74,47.21135
-74.0,74,47.2114
-200.0,200,47.322236
-96.0,96,47.322356
-79.0,79,47.322415
-74.0,74,47.322466
-74.0,74,47.322514
-200.0,200,47.328725
-96.0,96,47.328821
-79.0,79,47.328879
-6.0,6,47.32893
-4.0,4,47.328978
-4.0,4,47.329022
-200.0,200,47.434976
-96.0,96,47.435091
-79.0,79,47.43515
-74.0,74,47.4352
-74.0,74,47.435247
-200.0,200,47.454904
-96.0,96,47.455024
-79.0,79,47.455084
-50.0,50,47.455134
-46.0,46,47.455182
-36.0,36,47.455229
-10.0,10,47.455276
-10.0,10,47.455321
-200.0,200,47.534356
-182.0,182,47.534474
-157.0,157,47.534534
-61.0,61,47.534586
-55.0,55,47.534634
-55.0,55,47.534679
-200.0,200,47.549586
-96.0,96,47.549701
-79.0,79,47.549762
-50.0,50,47.549816
-46.0,46,47.549865
-36.0,36,47.549914
-10.0,10,47.54996
-10.0,10,47.550006
-200.0,200,47.556123
-96.0,96,47.556214
-79.0,79,47.556273
-6.0,6,47.556326
-4.0,4,47.556375
-4.0,4,47.556422
-200.0,200,47.562943
-96.0,96,47.563045
-79.0,79,47.563105
-6.0,6,47.563157
-4.0,4,47.563206
-4.0,4,47.563251
-200.0,200,47.569549
-96.0,96,47.569651
-79.0,79,47.56971
-6.0,6,47.569762
-4.0,4,47.569811
-4.0,4,47.569858
-200.0,200,47.626519
-96.0,96,47.626635
-79.0,79,47.626694
-50.0,50,47.626746
-46.0,46,47.626794
-36.0,36,47.626841
-36.0,36,47.626887
-200.0,200,47.679362
-96.0,96,47.679479
-79.0,79,47.679538
-50.0,50,47.67959
-46.0,46,47.679638
-36.0,36,47.679685
-36.0,36,47.67973
-200.0,200,47.685981
-96.0,96,47.686097
-79.0,79,47.686157
-6.0,6,47.686208
-4.0,4,47.686255
-4.0,4,47.686301
-200.0,200,47.759339
-96.0,96,47.759447
-79.0,79,47.759508
-50.0,50,47.759561
-46.0,46,47.759609
-46.0,46,47.759656
-200.0,200,47.838565
-182.0,182,47.838684
-157.0,157,47.838746
-61.0,61,47.8388
-55.0,55,47.838852
-55.0,55,47.838901
-200.0,200,47.910233
-96.0,96,47.910345
-79.0,79,47.910405
-50.0,50,47.910457
-46.0,46,47.910504
-46.0,46,47.910552
-200.0,200,47.916748
-96.0,96,47.916838
-79.0,79,47.916895
-6.0,6,47.916945
-4.0,4,47.916992
-4.0,4,47.917037
-200.0,200,47.960004
-182.0,182,47.960122
-63.0,63,47.960182
-24.0,24,47.960235
-24.0,24,47.960283
-200.0,200,48.026589
-96.0,96,48.026705
-79.0,79,48.026765
-50.0,50,48.026817
-46.0,46,48.026865
-46.0,46,48.026911
-200.0,200,48.028751
-182.0,182,48.028832
-157.0,157,48.02889
-1.0,1,48.02894
-1.0,1,48.028988
-200.0,200,48.043875
-96.0,96,48.043988
-79.0,79,48.044049
