#{"t_start": 1541176757.8382561, "env_id": "MiniGrid-Empty-6x6-v0"}
r,l,t
0.95625,7,32.161176
0.95625,7,32.167387
0.95625,7,32.208217
0.95625,7,32.213393
0.95,8,32.219501
0.95625,7,32.224367
0.95625,7,32.229127
0.95,8,32.236545
0.95625,7,32.241143
0.88125,19,32.255684
0.90625,15,32.267146
0.95625,7,32.2719
0.95625,7,32.276729
0.95625,7,32.282998
0.95625,7,32.2892
0.95625,7,32.294128
0.95625,7,32.300641
0.91875,13,32.344259
0.95625,7,32.351118
0.91875,13,32.359162
0.8625,22,32.374734
0.95625,7,32.379376
0.95625,7,32.385998
0.95625,7,32.390566
0.95625,7,32.395224
0.86875,21,32.411168
0.95625,7,32.41778
0.93125,11,32.42505
0.90625,15,32.471993
0.95625,7,32.476564
0.95,8,32.484298
0.95,8,32.490828
0.95,8,32.496548
0.95625,7,32.502227
0.95625,7,32.50687
0.95,8,32.511968
0.95625,7,32.517784
0.95625,7,32.522528
0.95625,7,32.527388
0.9375,10,32.535699
0.95625,7,32.540463
0.95625,7,32.54513
0.85625,23,32.597124
0.94375,9,32.60417
0.95625,7,32.60899
0.95625,7,32.614721
0.95625,7,32.619802
0.95,8,32.626363
0.95625,7,32.634008
0.95,8,32.639586
0.95,8,32.644641
0.95625,7,32.651123
0.95625,7,32.655817
0.8375,26,32.675441
0.95625,7,32.682319
0.95625,7,32.687198
0.95625,7,32.69179
0.9,16,32.739299
0.95625,7,32.743902
0.95625,7,32.750164
0.95625,7,32.755064
0.93125,11,32.763691
0.95625,7,32.769795
0.95625,7,32.774375
0.95625,7,32.779186
0.95625,7,32.785846
0.89375,17,32.798771
0.95625,7,32.804208
0.95625,7,32.808852
0.95625,7,32.814487
0.91875,13,32.823848
0.95625,7,32.863519
0.95625,7,32.869375
0.95625,7,32.874055
0.95625,7,32.878886
0.95625,7,32.88499
0.95625,7,32.889604
0.94375,9,32.895779
0.9,16,32.90783
0.9,16,32.920236
0.95625,7,32.925133
0.95625,7,32.929895
0.95625,7,32.93663
0.95625,7,32.941261
0.9375,10,32.949847
0.95625,7,32.954797
0.95625,7,32.9944
0.9375,10,33.002604
0.95625,7,33.00797
0.95625,7,33.012752
0.95,8,33.019439
0.95,8,33.024849
0.95625,7,33.029801
0.95,8,33.037071
0.91875,13,33.045659
0.95625,7,33.051974
0.95625,7,33.056662
0.95625,7,33.061346
0.95625,7,33.068236
0.95625,7,33.073658
0.95625,7,33.078401
0.95625,7,33.084785
0.95625,7,33.089569
0.95625,7,33.130248
0.95625,7,33.136383
0.95625,7,33.140901
0.89375,17,33.155866
0.95625,7,33.161805
0.95625,7,33.168476
0.95,8,33.173723
0.95625,7,33.178448
0.95625,7,33.184678
0.95625,7,33.189232
0.95625,7,33.193703
0.95625,7,33.200253
0.90625,15,33.211256
0.95625,7,33.218403
0.95625,7,33.224667
0.95625,7,33.230148
0.95625,7,33.272894
0.95625,7,33.27754
0.95,8,33.284838
0.95625,7,33.289177
0.95625,7,33.293673
0.95,8,33.300486
0.95625,7,33.305262
0.95625,7,33.310004
0.95625,7,33.315875
0.95,8,33.321568
0.95625,7,33.326832
0.95625,7,33.333288
0.95625,7,33.338183
0.95625,7,33.342678
0.95625,7,33.34805
0.95625,7,33.353327
0.95625,7,33.358159
0.95,8,33.399746
0.95625,7,33.404228
0.93125,11,33.411368
0.95625,7,33.41871
0.95625,7,33.424031
0.95625,7,33.428912
0.95625,7,33.435085
0.95625,7,33.439803
0.95625,7,33.444312
0.95625,7,33.450982
0.95625,7,33.45579
0.95625,7,33.460417
0.9125,14,33.472862
0.95625,7,33.477959
0.95625,7,33.484815
0.95,8,33.49019
0.8875,18,33.541284
0.95625,7,33.546207
0.95,8,33.553316
0.95625,7,33.558197
0.95625,7,33.563103
0.95625,7,33.569235
0.95625,7,33.573899
0.95625,7,33.578888
0.9375,10,33.586843
0.95,8,33.592125
0.91875,13,33.602107
0.95,8,33.607325
0.95625,7,33.612171
0.95625,7,33.619276
0.95625,7,33.624321
0.95625,7,33.628957
0.95625,7,33.671198
0.94375,9,33.677258
0.95625,7,33.683952
0.95625,7,33.68864
0.93125,11,33.69596
0.95625,7,33.702524
0.95625,7,33.707135
0.95625,7,33.711953
0.95625,7,33.718306
0.95625,7,33.723057
0.95625,7,33.727878
0.95625,7,33.735492
0.95625,7,33.740025
0.925,12,33.748582
0.95625,7,33.754116
0.95,8,33.759667
0.95625,7,33.801929
0.89375,17,33.812844
0.93125,11,33.822304
0.8375,26,33.841069
0.95625,7,33.845676
0.925,12,33.855448
0.9375,10,33.862384
0.95625,7,33.868881
0.9,16,33.879883
0.95625,7,33.886042
0.90625,15,33.931602
0.95,8,33.937657
0.95625,7,33.942573
0.925,12,33.952189
0.95625,7,33.957348
0.95625,7,33.962133
0.95625,7,33.96892
0.95,8,33.973922
0.925,12,33.984278
0.95,8,33.989651
0.95625,7,33.994498
0.925,12,34.004369
0.95625,7,34.008984
0.95625,7,34.013804
0.91875,13,34.024026
0.95625,7,34.065495
0.95,8,34.071883
0.9125,14,34.081356
0.95625,7,34.08678
0.91875,13,34.095166
0.95,8,34.10164
0.95625,7,34.106535
0.95625,7,34.111281
0.95,8,34.118309
0.95625,7,34.123033
0.95625,7,34.127697
0.95625,7,34.134113
0.95625,7,34.138877
0.95625,7,34.144058
0.95625,7,34.151077
0.95625,7,34.156145
0.95625,7,34.195645
0.95,8,34.203759
0.88125,19,34.218188
0.95,8,34.223379
0.95625,7,34.228013
0.95625,7,34.234172
0.95,8,34.239278
0.95,8,34.244527
0.95625,7,34.25074
0.95625,7,34.255258
0.95625,7,34.259805
0.95625,7,34.26455
0.95,8,34.271088
0.93125,11,34.278262
0.925,12,34.287683
0.95625,7,34.328596
0.925,12,34.337972
0.94375,9,34.344057
0.95625,7,34.350392
0.95,8,34.355741
0.95,8,34.361499
0.95625,7,34.367624
0.88125,19,34.38029
0.95625,7,34.38629
0.95625,7,34.391176
0.93125,11,34.400071
0.95625,7,34.404855
0.95625,7,34.409568
0.94375,9,34.417194
0.91875,13,34.461951
0.95625,7,34.468304
0.95625,7,34.473049
0.95625,7,34.47782
0.93125,11,34.48692
0.95625,7,34.491437
0.95625,7,34.496109
0.95625,7,34.50245
0.95625,7,34.50723
0.95625,7,34.511982
0.95,8,34.518873
0.9125,14,34.528063
0.95625,7,34.534383
0.95625,7,34.53918
0.91875,13,34.549273
0.95625,7,34.59132
0.95625,7,34.596119
0.95625,7,34.603218
0.95625,7,34.608162
0.91875,13,34.618652
0.95625,7,34.623469
0.95625,7,34.628382
0.95625,7,34.63502
0.90625,15,34.645182
0.95625,7,34.652381
0.95625,7,34.657185
0.93125,11,34.66447
0.95625,7,34.671507
0.95625,7,34.676384
0.8875,18,34.725494
0.95625,7,34.73009
0.95625,7,34.736274
0.95625,7,34.741134
0.95625,7,34.745854
0.95625,7,34.75225
0.95,8,34.757617
0.9125,14,34.768481
0.95625,7,34.773232
0.95625,7,34.778017
0.95625,7,34.784919
0.95625,7,34.79015
0.95625,7,34.795392
0.95625,7,34.802901
0.95,8,34.809116
0.95625,7,34.814065
0.95625,7,34.820717
0.95625,7,34.861722
0.95625,7,34.86722
0.95625,7,34.87391
0.95625,7,34.879286
0.95625,7,34.886104
0.9125,14,34.895524
0.95625,7,34.903612
0.95625,7,34.908231
0.95625,7,34.912826
0.95625,7,34.920505
0.925,12,34.928621
0.95625,7,34.934899
0.95625,7,34.939847
0.9125,14,34.951069
0.925,12,34.95897
0.95625,7,35.000892
0.875,20,35.01498
0.95625,7,35.021684
0.95625,7,35.026482
0.95625,7,35.031259
0.95,8,35.038153
0.95,8,35.043713
0.95,8,35.04948
0.91875,13,35.059335
0.95625,7,35.063916
0.95625,7,35.071018
0.85,24,35.088737
0.95625,7,35.093566
0.90625,15,35.141238
0.95625,7,35.145804
0.8,32,35.169773
0.95,8,35.174913
0.95625,7,35.179592
0.95625,7,35.185539
0.95625,7,35.189964
0.95625,7,35.194797
0.95625,7,35.201582
0.95625,7,35.206309
0.95625,7,35.210797
0.95625,7,35.21555
0.93125,11,35.224282
0.93125,11,35.267022
0.9125,14,35.277028
0.95625,7,35.282033
0.9125,14,35.293219
0.95625,7,35.298088
0.95625,7,35.304089
0.95,8,35.309081
0.95625,7,35.313933
0.95625,7,35.320018
0.93125,11,35.327575
0.8625,22,35.343437
0.95625,7,35.348189
0.95625,7,35.354208
0.95,8,35.395524
0.95625,7,35.402622
0.95625,7,35.408029
0.88125,19,35.422398
0.95625,7,35.427062
0.95625,7,35.432025
0.95625,7,35.438422
0.89375,17,35.451459
0.95,8,35.457134
0.95625,7,35.461821
0.95625,7,35.467582
0.95625,7,35.473285
0.95,8,35.478767
0.85625,23,35.532036
0.95625,7,35.53858
0.95625,7,35.543333
0.95625,7,35.547958
0.88125,19,35.563506
0.95625,7,35.569545
0.95625,7,35.574076
0.95625,7,35.578719
0.95625,7,35.584811
0.95625,7,35.58986
0.95625,7,35.594628
0.94375,9,35.602581
0.95625,7,35.607784
0.95625,7,35.612456
0.95625,7,35.618909
0.925,12,35.66257
0.95625,7,35.67026
0.95625,7,35.674874
0.95625,7,35.679432
0.90625,15,35.691832
0.95625,7,35.697251
0.95625,7,35.703517
0.95625,7,35.708332
0.95625,7,35.713091
0.95625,7,35.719047
0.95625,7,35.723733
0.875,20,35.73943
0.95625,7,35.744343
0.95625,7,35.749324
0.95625,7,35.75616
0.95625,7,35.796881
0.925,12,35.80729
0.95625,7,35.811813
0.95625,7,35.817501
0.95625,7,35.823001
0.95,8,35.828498
0.95625,7,35.834924
0.95625,7,35.840354
0.95625,7,35.845009
0.95625,7,35.850163
0.93125,11,35.858581
0.95625,7,35.863473
0.95625,7,35.869439
0.95625,7,35.874176
0.95625,7,35.879287
0.95625,7,35.885597
0.95625,7,35.890368
0.95625,7,35.931619
0.94375,9,35.93976
0.95,8,35.945695
0.95625,7,35.952913
0.925,12,35.960865
0.95625,7,35.965325
0.925,12,35.976115
0.95625,7,35.981226
0.91875,13,35.991511
0.95,8,35.996942
0.95625,7,36.003755
0.95625,7,36.008548
0.95625,7,36.013243
0.95,8,36.020432
0.95625,7,36.025333
0.95625,7,36.067515
0.95625,7,36.073231
0.93125,11,36.080854
0.95625,7,36.08702
0.95625,7,36.091781
0.93125,11,36.099093
0.95625,7,36.105392
0.95,8,36.110681
0.95625,7,36.115304
0.95625,7,36.121807
0.95625,7,36.126538
0.95625,7,36.131252
0.8875,18,36.144774
0.95625,7,36.149774
0.8875,18,36.197473
0.95,8,36.204789
0.95625,7,36.20922
0.95625,7,36.213914
0.9,16,36.225958
0.95625,7,36.230579
0.95625,7,36.236802
0.95625,7,36.241388
0.8875,18,36.256199
0.95625,7,36.261284
0.95625,7,36.266133
0.95,8,36.273259
0.95625,7,36.278054
0.93125,11,36.287443
0.95,8,36.328797
0.8875,18,36.34257
0.95625,7,36.347159
0.925,12,36.357582
0.95625,7,36.362571
0.95625,7,36.367953
0.95625,7,36.373717
0.925,12,36.381652
0.95625,7,36.387159
0.95625,7,36.391758
0.93125,11,36.399266
0.95625,7,36.405792
0.90625,15,36.415496
0.95625,7,36.421665
0.95625,7,36.461986
0.95625,7,36.4675
0.90625,15,36.479406
0.95625,7,36.486241
0.95625,7,36.491233
0.95625,7,36.495947
0.95,8,36.502894
0.95625,7,36.507967
0.95625,7,36.5125
0.95625,7,36.518152
0.95625,7,36.523107
0.95625,7,36.527522
0.95625,7,36.532102
0.95625,7,36.538361
0.95625,7,36.543223
0.95625,7,36.547982
0.95625,7,36.554358
0.95625,7,36.594531
0.95625,7,36.599478
0.89375,17,36.612412
0.95625,7,36.618304
0.95625,7,36.623585
0.93125,11,36.630848
0.95625,7,36.637404
0.95625,7,36.642358
0.95625,7,36.647433
0.95,8,36.655246
0.95625,7,36.659861
0.95625,7,36.664261
0.91875,13,36.674327
0.95625,7,36.678983
0.95625,7,36.685151
0.94375,9,36.728093
0.93125,11,36.737123
0.95625,7,36.743306
0.95625,7,36.747884
0.95625,7,36.754944
0.94375,9,36.761211
0.95625,7,36.765888
0.95625,7,36.771912
0.95625,7,36.7766
0.95625,7,36.781447
0.91875,13,36.791965
0.95625,7,36.797068
0.95625,7,36.803477
0.95625,7,36.808055
0.95625,7,36.812518
0.95625,7,36.81914
0.95625,7,36.862624
0.93125,11,36.871326
0.95625,7,36.876029
0.925,12,36.884655
0.91875,13,36.895388
0.95625,7,36.901321
0.95625,7,36.906468
0.95625,7,36.910999
0.95625,7,36.915387
0.95625,7,36.922628
0.95625,7,36.928013
0.90625,15,36.943214
0.95625,7,36.948437
0.95625,7,36.954183
0.95625,7,36.962105
0.95,8,37.007648
0.95,8,37.012885
0.95625,7,37.019461
0.95625,7,37.025109
0.95625,7,37.030274
0.9,16,37.044654
0.95625,7,37.051292
0.95,8,37.058959
0.95625,7,37.063577
0.95625,7,37.069971
0.95,8,37.076223
0.95625,7,37.08075
0.95625,7,37.087122
0.95625,7,37.092015
0.95,8,37.097328
0.95625,7,37.103086
0.95625,7,37.107824
0.95625,7,37.14999
0.95625,7,37.156518
0.95625,7,37.161424
0.95625,7,37.165982
0.95,8,37.172768
0.95625,7,37.177428
0.95,8,37.182739
0.95625,7,37.188621
0.95625,7,37.19363
0.95625,7,37.198664
0.9,16,37.211898
0.95625,7,37.217151
0.95625,7,37.222986
0.95625,7,37.227659
0.95625,7,37.232748
0.95625,7,37.239088
0.95625,7,37.279163
0.925,12,37.288683
0.95625,7,37.293925
0.93125,11,37.302078
0.95625,7,37.307478
0.95625,7,37.312359
0.95625,7,37.31765
0.95,8,37.324561
0.9,16,37.339803
0.95625,7,37.344819
0.95625,7,37.350494
0.95625,7,37.358435
0.94375,9,37.364272
0.93125,11,37.373842
0.95625,7,37.378642
0.95625,7,37.422998
0.95625,7,37.428731
0.95,8,37.435366
0.95625,7,37.44055
0.95625,7,37.445142
0.95625,7,37.450556
0.95625,7,37.457128
0.95625,7,37.461841
0.95625,7,37.46683
0.95625,7,37.473625
0.95625,7,37.478469
0.93125,11,37.488241
0.95625,7,37.492889
0.95,8,37.498143
0.95625,7,37.50492
0.95625,7,37.510191
0.95625,7,37.5149
0.95625,7,37.521095
0.95625,7,37.56169
0.95625,7,37.566436
0.95625,7,37.574161
0.95625,7,37.578719
0.95625,7,37.584909
0.90625,15,37.596156
0.95625,7,37.602697
0.95625,7,37.608062
0.95625,7,37.612739
0.95,8,37.61968
0.95625,7,37.624429
0.95625,7,37.628882
0.925,12,37.63903
0.95625,7,37.643959
0.95625,7,37.648681
0.95625,7,37.655209
0.95625,7,37.697307
0.95625,7,37.704036
0.95625,7,37.708871
0.95,8,37.714417
0.95625,7,37.721665
0.95625,7,37.726883
0.95625,7,37.731377
0.95625,7,37.738504
0.88125,19,37.751332
0.925,12,37.760285
0.95625,7,37.765094
0.95625,7,37.771493
0.85625,23,37.788467
0.95625,7,37.828667
0.95625,7,37.833078
0.95625,7,37.83953
0.95,8,37.844729
0.95625,7,37.849545
0.9,16,37.861727
0.95,8,37.866946
0.95625,7,37.873132
0.95625,7,37.87781
0.95625,7,37.882556
0.95625,7,37.888646
0.95625,7,37.893271
0.95,8,37.899591
0.9125,14,37.91343
0.925,12,37.92347
0.95625,7,37.964246
0.95625,7,37.970413
0.93125,11,37.977405
0.95625,7,37.981917
0.95625,7,37.988462
0.95625,7,37.993449
0.93125,11,38.001253
0.95625,7,38.007112
0.95,8,38.012301
0.95,8,38.017942
0.9,16,38.029554
0.95625,7,38.034744
0.95625,7,38.040528
0.95625,7,38.045583
0.95625,7,38.050561
0.95625,7,38.056964
0.95625,7,38.09622
0.93125,11,38.104763
0.95625,7,38.109221
0.95625,7,38.113966
0.93125,11,38.122726
0.95625,7,38.127408
0.95625,7,38.132003
0.95625,7,38.138283
0.95625,7,38.142902
0.95625,7,38.147367
0.95625,7,38.153573
0.93125,11,38.161477
0.875,20,38.176822
0.95625,7,38.181472
0.95625,7,38.223051
0.95625,7,38.227956
0.9,16,38.24036
0.95625,7,38.244979
0.925,12,38.254755
0.95625,7,38.259897
0.95625,7,38.264603
0.95625,7,38.270827
0.95625,7,38.275886
0.95625,7,38.28064
0.95625,7,38.286458
0.95625,7,38.292533
0.95625,7,38.297187
0.8875,18,38.310549
0.95625,7,38.315286
0.95625,7,38.356667
0.93125,11,38.363823
0.95625,7,38.369878
0.95625,7,38.375057
0.95625,7,38.379843
0.95625,7,38.384896
0.95625,7,38.39079
0.95625,7,38.395701
0.95625,7,38.400548
0.95625,7,38.407178
0.95625,7,38.412055
0.95625,7,38.416773
0.95625,7,38.423203
0.95625,7,38.428011
0.95625,7,38.43276
0.95625,7,38.439434
0.91875,13,38.448117
0.95625,7,38.488635
0.95625,7,38.493155
0.95625,7,38.497865
0.95625,7,38.503881
0.95625,7,38.508735
0.95625,7,38.513576
0.95625,7,38.520433
0.95625,7,38.52553
0.95625,7,38.530223
0.95625,7,38.535778
0.95625,7,38.541306
0.95625,7,38.545925
0.95625,7,38.550459
0.95625,7,38.557297
0.95625,7,38.561956
0.95625,7,38.566817
0.95,8,38.573265
0.95625,7,38.577923
0.95625,7,38.617182
0.95625,7,38.62334
0.95625,7,38.627987
0.95,8,38.633228
0.95625,7,38.639911
0.95625,7,38.644708
0.95625,7,38.649396
0.95625,7,38.65556
0.9,16,38.666496
0.95625,7,38.673455
0.95625,7,38.678152
0.88125,19,38.692903
0.95625,7,38.697573
0.95625,7,38.703876
0.925,12,38.711859
0.95625,7,38.752574
0.9125,14,38.762562
0.95625,7,38.767633
0.89375,17,38.780244
0.93125,11,38.789027
0.95625,7,38.793823
0.95625,7,38.798644
0.90625,15,38.810052
0.95625,7,38.814679
0.95625,7,38.820592
0.90625,15,38.83083
0.95625,7,38.836342
0.93125,11,38.87975
0.95625,7,38.886147
0.95625,7,38.891703
0.95625,7,38.896367
0.95625,7,38.901093
0.95625,7,38.907351
0.95625,7,38.911958
0.95625,7,38.916511
0.95625,7,38.922879
0.95625,7,38.927762
0.925,12,38.937292
0.95,8,38.943179
0.95625,7,38.947967
0.95625,7,38.954119
0.95625,7,38.958944
0.95625,7,38.963531
0.9,16,39.010461
0.95,8,39.015445
0.95625,7,39.021548
0.95625,7,39.026398
0.95625,7,39.031329
0.95625,7,39.036999
0.95625,7,39.042395
0.89375,17,39.055123
0.95625,7,39.059894
0.95625,7,39.064595
0.95625,7,39.072937
0.925,12,39.080721
0.95625,7,39.085893
0.95625,7,39.092831
0.95625,7,39.097594
0.95,8,39.104653
0.95625,7,39.148112
0.95625,7,39.155572
0.94375,9,39.161599
0.95625,7,39.166408
0.95625,7,39.173217
0.95625,7,39.177959
0.88125,19,39.192021
0.95625,7,39.197358
0.95625,7,39.20286
0.95625,7,39.208347
0.95625,7,39.213063
0.95625,7,39.217932
0.91875,13,39.227613
0.9125,14,39.238496
0.95625,7,39.279015
0.95,8,39.283919
0.95625,7,39.290437
0.95,8,39.295523
0.95625,7,39.300175
0.95625,7,39.306468
0.9,16,39.320909
0.95625,7,39.326609
0.95625,7,39.331412
0.95625,7,39.337738
0.95625,7,39.342572
0.93125,11,39.349687
0.95625,7,39.355622
0.825,28,39.375015
0.95625,7,39.413646
0.95,8,39.42008
0.95625,7,39.4256
0.95625,7,39.430642
0.925,12,39.440583
0.95,8,39.446059
0.95,8,39.45137
0.95625,7,39.45759
0.95625,7,39.462502
0.9,16,39.474511
0.95625,7,39.479242
0.95625,7,39.483825
0.93125,11,39.492796
0.94375,9,39.498713
0.95625,7,39.504614
0.95625,7,39.544449
0.95625,7,39.549014
0.95,8,39.556867
0.95625,7,39.561494
0.95625,7,39.566089
0.95625,7,39.572295
0.95625,7,39.577173
0.95,8,39.582655
0.95625,7,39.589074
0.95625,7,39.593841
0.9125,14,39.604703
0.95625,7,39.609742
0.95625,7,39.614382
0.95,8,39.62143
0.95625,7,39.626123
0.95625,7,39.630799
0.90625,15,39.675974
0.95625,7,39.680478
0.95,8,39.687174
0.95625,7,39.693298
0.93125,11,39.701043
0.95625,7,39.707295
0.95,8,39.712655
0.95625,7,39.717221
0.95625,7,39.723452
0.95625,7,39.728038
0.9125,14,39.738926
0.89375,17,39.750901
0.95625,7,39.756792
0.95625,7,39.761577
0.95,8,39.805924
0.95625,7,39.811018
0.95,8,39.816405
0.95,8,39.823204
0.95625,7,39.828052
0.95625,7,39.832986
0.95625,7,39.838741
0.95625,7,39.843853
0.95625,7,39.848388
0.95625,7,39.853658
0.95625,7,39.859442
0.95625,7,39.864144
0.95625,7,39.869145
0.9,16,39.882789
0.95625,7,39.888653
0.95625,7,39.893359
0.95625,7,39.89806
0.95625,7,39.938366
0.95625,7,39.943351
0.95625,7,39.948139
0.95625,7,39.953544
0.95625,7,39.959145
0.95625,7,39.964013
0.95625,7,39.969952
0.95625,7,39.976274
0.95625,7,39.980987
0.95625,7,39.986077
0.95625,7,39.991889
0.95625,7,39.996607
0.9125,14,40.007234
0.95625,7,40.011927
0.95625,7,40.016462
0.95625,7,40.023139
0.95,8,40.028428
0.95625,7,40.067919
0.94375,9,40.074847
0.95625,7,40.079315
0.95625,7,40.084385
0.95625,7,40.090563
0.95625,7,40.095336
0.95625,7,40.099987
0.95625,7,40.106603
0.95625,7,40.111204
0.95625,7,40.116156
0.95625,7,40.122827
0.95625,7,40.127614
0.95625,7,40.132551
0.95625,7,40.139368
0.95625,7,40.144346
0.95625,7,40.148906
0.95625,7,40.154776
0.95,8,40.160218
0.95625,7,40.20626
0.95,8,40.212033
0.95625,7,40.217043
0.925,12,40.228133
0.95,8,40.233193
0.95625,7,40.239569
0.95625,7,40.244436
0.95,8,40.249846
0.95625,7,40.256528
0.95625,7,40.261224
0.95625,7,40.265735
0.95625,7,40.272173
0.95625,7,40.276932
0.925,12,40.284811
0.95625,7,40.291123
0.95625,7,40.29583
0.95625,7,40.335654
0.95625,7,40.34177
0.95,8,40.346967
0.95625,7,40.351421
0.95625,7,40.357707
0.95625,7,40.362413
0.95625,7,40.367171
0.95625,7,40.373439
0.95625,7,40.378272
0.95625,7,40.383095
0.90625,15,40.394047
0.95625,7,40.398927
0.95,8,40.405691
0.95625,7,40.410332
0.95,8,40.415238
0.95625,7,40.420657
0.95625,7,40.426181
0.95625,7,40.474383
0.93125,11,40.48234
0.95625,7,40.488801
0.95625,7,40.493708
0.9125,14,40.504364
0.95625,7,40.509449
0.95625,7,40.51406
0.95625,7,40.518613
0.95625,7,40.525359
0.95625,7,40.530166
0.95625,7,40.534716
0.95625,7,40.540835
0.91875,13,40.549356
0.925,12,40.558634
0.95625,7,40.563272
0.95625,7,40.602237
0.95625,7,40.608793
0.95625,7,40.613609
0.95,8,40.619068
0.95625,7,40.626934
0.9125,14,40.637305
0.9125,14,40.64756
0.95625,7,40.652408
0.85625,23,40.669098
0.95625,7,40.675379
0.9125,14,40.684648
0.95625,7,40.690584
0.95625,7,40.695291
0.9125,14,40.740348
0.9125,14,40.749616
0.95625,7,40.755961
0.925,12,40.763971
0.9125,14,40.775298
0.9,16,40.785893
0.93125,11,40.794573
0.95625,7,40.799233
0.95,8,40.806079
0.95625,7,40.810822
0.95625,7,40.815712
0.91875,13,40.825363
0.95625,7,40.863974
0.95625,7,40.868433
0.95625,7,40.874651
0.95625,7,40.879183
0.95625,7,40.883797
0.95625,7,40.8906
0.95625,7,40.89549
0.95625,7,40.900285
0.95625,7,40.906797
0.95625,7,40.911544
0.95625,7,40.916406
0.83125,27,40.935655
0.95625,7,40.941298
0.95625,7,40.946153
0.95625,7,40.950731
0.95625,7,40.991751
0.95625,7,40.996171
0.95625,7,41.000915
0.95625,7,41.006827
0.91875,13,41.015282
0.95625,7,41.020463
0.95625,7,41.02594
0.95625,7,41.030671
0.95625,7,41.035204
0.95625,7,41.04109
0.95625,7,41.04584
0.95625,7,41.050632
0.95625,7,41.056662
0.95625,7,41.061474
0.91875,13,41.070798
0.95625,7,41.076277
0.95625,7,41.08101
0.95625,7,41.123772
0.95625,7,41.128733
0.89375,17,41.142478
0.95625,7,41.14738
0.95,8,41.153342
0.95625,7,41.159624
0.95625,7,41.164372
0.95625,7,41.169202
0.95,8,41.175742
0.95625,7,41.180644
0.95625,7,41.185914
0.95625,7,41.193703
0.95625,7,41.198797
0.95,8,41.204944
0.95625,7,41.209853
0.95625,7,41.214452
0.95625,7,41.253247
0.95625,7,41.259202
0.91875,13,41.267835
0.95625,7,41.273846
0.95625,7,41.278589
0.95625,7,41.283336
0.85,24,41.30046
0.95625,7,41.306551
0.95625,7,41.311116
0.95,8,41.316383
0.95,8,41.323194
0.95,8,41.328921
0.93125,11,41.336423
0.95625,7,41.3428
0.95,8,41.38338
0.86875,21,41.398345
0.89375,17,41.411159
0.95625,7,41.415929
0.95625,7,41.421636
0.95625,7,41.426913
0.95625,7,41.431527
0.95625,7,41.436291
0.93125,11,41.445057
0.95625,7,41.450095
0.95625,7,41.456374
0.95625,7,41.461182
0.95625,7,41.465949
0.95625,7,41.471375
0.95625,7,41.510554
0.925,12,41.518492
0.90625,15,41.529479
0.95,8,41.534615
0.95625,7,41.541892
0.95625,7,41.546621
0.95625,7,41.551472
0.90625,15,41.562793
0.95625,7,41.567395
0.95,8,41.574255
0.95625,7,41.579141
0.88125,19,41.592948
0.93125,11,41.600348
0.95625,7,41.641046
0.95,8,41.646559
0.95625,7,41.651249
0.95625,7,41.657794
0.95625,7,41.662341
0.95625,7,41.667135
0.95625,7,41.67321
0.95625,7,41.678271
0.95625,7,41.682975
0.95625,7,41.688488
0.95625,7,41.693915
0.95625,7,41.698706
0.95625,7,41.703929
0.93125,11,41.712063
0.95625,7,41.716723
0.95625,7,41.72275
0.95625,7,41.727578
0.95625,7,41.732456
0.95625,7,41.773053
0.95625,7,41.77782
0.95625,7,41.782546
0.8875,18,41.795906
0.95625,7,41.800592
0.83125,27,41.819678
0.95625,7,41.826939
0.95625,7,41.832822
0.95625,7,41.838189
0.95625,7,41.843477
0.95625,7,41.848389
0.95625,7,41.853089
0.95625,7,41.859035
0.95,8,41.89979
0.95625,7,41.905202
0.95625,7,41.910633
0.9125,14,41.920249
0.95625,7,41.926729
0.95625,7,41.931537
0.95625,7,41.936179
0.93125,11,41.944707
0.85625,23,41.961377
0.95625,7,41.966252
0.95625,7,41.972339
0.9,16,41.983326
0.95625,7,41.989991
0.91875,13,42.034005
0.93125,11,42.043651
0.95625,7,42.04846
0.95625,7,42.053362
0.95625,7,42.059828
0.9125,14,42.069423
0.95625,7,42.075429
0.95625,7,42.080248
0.9,16,42.093049
0.95,8,42.098366
0.95625,7,42.103175
0.95625,7,42.10951
0.95625,7,42.114446
0.95625,7,42.592836
0.95625,7,42.778142
0.95625,7,42.937503
0.95625,7,43.098662
0.9,16,43.466435
0.95625,7,43.627206
0.8625,22,44.13344
0.95625,7,44.295644
0.95625,7,44.457319
0.93125,11,44.712412
0.91875,13,45.01626
0.95625,7,45.178498
0.95625,7,45.338878
0.95625,7,45.499627
0.95625,7,45.660597
0.95625,7,45.821361
0.95,8,46.004878
0.95625,7,46.171839
0.93125,11,46.428366
0.95,8,46.611473
0.95625,7,46.772011
0.95625,7,46.932755
0.91875,13,47.230552
0.95625,7,47.393525
0.95625,7,47.553625
0.95625,7,47.717375
0.9125,14,48.038676
0.95625,7,48.20048
0.95625,7,48.362202
0.95625,7,48.523658
0.95,8,48.707244
0.95625,7,48.868314
0.9,16,49.235608
0.95625,7,49.408591
0.90625,15,49.753494
0.9125,14,50.074766
0.95,8,50.258917
0.95625,7,50.420443
0.83125,27,51.040575
0.95625,7,51.201052
0.95625,7,51.361316
0.95625,7,51.521388
0.95625,7,51.683633
0.95625,7,51.843937
0.95625,7,52.004939
0.90625,15,52.391967
