#{"t_start": 1540951899.520614, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.51028
-157.0,157,35.510329
-1.0,1,35.510372
-1.0,1,35.510411
-200.0,200,35.582081
-96.0,96,35.582195
-79.0,79,35.582253
-50.0,50,35.582301
-50.0,50,35.582346
-200.0,200,35.627985
-182.0,182,35.628092
-157.0,157,35.628141
-36.0,36,35.628185
-36.0,36,35.628225
-200.0,200,35.629934
-182.0,182,35.630008
-157.0,157,35.630057
-1.0,1,35.6301
-1.0,1,35.630138
-200.0,200,35.63189
-182.0,182,35.631966
-157.0,157,35.632013
-1.0,1,35.632056
-1.0,1,35.632094
-200.0,200,35.633628
-182.0,182,35.633706
-157.0,157,35.63376
-1.0,1,35.633822
-1.0,1,35.633875
-200.0,200,35.716518
-182.0,182,35.716623
-157.0,157,35.716677
-61.0,61,35.716723
-61.0,61,35.716765
-200.0,200,35.746878
-182.0,182,35.746997
-63.0,63,35.747073
-24.0,24,35.747142
-24.0,24,35.747206
-200.0,200,35.775892
-89.0,89,35.776009
-23.0,23,35.776068
-23.0,23,35.77612
-200.0,200,35.83772
-96.0,96,35.837835
-79.0,79,35.837891
-50.0,50,35.83794
-46.0,46,35.837986
-46.0,46,35.838029
-200.0,200,35.913353
-182.0,182,35.913469
-157.0,157,35.913525
-61.0,61,35.913573
-61.0,61,35.913619
-200.0,200,35.996447
-182.0,182,35.996555
-157.0,157,35.996607
-61.0,61,35.99665
-61.0,61,35.996691
-200.0,200,36.061999
-96.0,96,36.062107
-79.0,79,36.062162
-50.0,50,36.062221
-50.0,50,36.062266
-200.0,200,36.169402
-96.0,96,36.169518
-79.0,79,36.169574
-79.0,79,36.169623
-200.0,200,36.177153
-96.0,96,36.177246
-79.0,79,36.177301
-6.0,6,36.177349
-6.0,6,36.177394
-200.0,200,36.279287
-96.0,96,36.27941
-79.0,79,36.279492
-79.0,79,36.279536
-200.0,200,36.281135
-182.0,182,36.281206
-157.0,157,36.281255
-1.0,1,36.281297
-1.0,1,36.281336
-200.0,200,36.344056
-96.0,96,36.344145
-79.0,79,36.344194
-50.0,50,36.344237
-46.0,46,36.344277
-46.0,46,36.344314
-200.0,200,36.373931
-89.0,89,36.374045
-23.0,23,36.374099
-23.0,23,36.374146
-200.0,200,36.467669
-96.0,96,36.467814
-79.0,79,36.468927
-74.0,74,36.468975
-74.0,74,36.46902
-200.0,200,36.538918
-96.0,96,36.539042
-79.0,79,36.539155
-50.0,50,36.539217
-50.0,50,36.53926
-200.0,200,36.628446
-182.0,182,36.628557
-157.0,157,36.628611
-61.0,61,36.628658
-61.0,61,36.6287
-200.0,200,36.649042
-89.0,89,36.649171
-23.0,23,36.649226
-15.0,15,36.649289
-15.0,15,36.649332
-200.0,200,36.729116
-182.0,182,36.729256
-157.0,157,36.729307
-61.0,61,36.729351
-61.0,61,36.729391
-200.0,200,36.793232
-96.0,96,36.793344
-79.0,79,36.793414
-50.0,50,36.793462
-46.0,46,36.793507
-46.0,46,36.79355
-200.0,200,36.795333
-182.0,182,36.79541
-157.0,157,36.795459
-1.0,1,36.7955
-1.0,1,36.795538
-200.0,200,36.896755
-96.0,96,36.896879
-79.0,79,36.896942
-74.0,74,36.896985
-74.0,74,36.897024
-200.0,200,36.934796
-182.0,182,36.934911
-157.0,157,36.934995
-61.0,61,36.935038
-29.0,29,36.935078
-29.0,29,36.935116
-200.0,200,36.955051
-89.0,89,36.9552
-23.0,23,36.955297
-15.0,15,36.95537
-15.0,15,36.955425
-200.0,200,36.964244
-96.0,96,36.964369
-79.0,79,36.964418
-6.0,6,36.964461
-6.0,6,36.9645
