#{"t_start": 1540433219.0440006, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,3.949244
-4.0,4,3.957878
-4.0,4,3.966854
-4.0,4,3.975741
-5.0,5,3.986609
-4.0,4,3.995524
-4.0,4,4.004411
-4.0,4,4.013713
-4.0,4,4.022482
-4.0,4,4.03276
-4.0,4,4.041879
-4.0,4,4.050684
-4.0,4,4.06021
-4.0,4,4.069068
-4.0,4,4.077896
-4.0,4,4.086871
-4.0,4,4.095696
-4.0,4,4.104547
-4.0,4,4.113193
-4.0,4,4.122655
-4.0,4,4.131492
-4.0,4,4.140365
-4.0,4,4.149249
-4.0,4,4.157719
-4.0,4,4.172951
-4.0,4,4.182134
-4.0,4,4.191218
-4.0,4,4.200134
-4.0,4,4.209178
-4.0,4,4.218193
-4.0,4,4.226958
-4.0,4,4.235835
-4.0,4,4.244361
-4.0,4,4.252888
-4.0,4,4.261783
-4.0,4,4.270671
-4.0,4,4.279544
-4.0,4,4.28769
-4.0,4,4.2973
-4.0,4,4.305941
-4.0,4,4.314677
-4.0,4,4.323486
-4.0,4,4.332197
-4.0,4,4.341135
-4.0,4,4.349946
-4.0,4,4.359135
-4.0,4,4.368058
-4.0,4,4.377039
-4.0,4,4.385615
-4.0,4,4.401227
-4.0,4,4.409863
-4.0,4,4.419215
-4.0,4,4.428847
-4.0,4,4.437711
-4.0,4,4.446511
-4.0,4,4.455492
-4.0,4,4.464647
-4.0,4,4.473577
-4.0,4,4.482667
-4.0,4,4.49168
-4.0,4,4.500569
-4.0,4,4.509274
-4.0,4,4.518122
-4.0,4,4.527644
-4.0,4,4.536348
-4.0,4,4.545059
-4.0,4,4.553725
-4.0,4,4.562389
-4.0,4,4.571391
-4.0,4,4.580375
-4.0,4,4.589281
-4.0,4,4.59825
-4.0,4,4.606914
-4.0,4,4.616019
-4.0,4,4.630717
-4.0,4,4.639315
-4.0,4,4.648607
-4.0,4,4.657717
-4.0,4,4.666874
-4.0,4,4.675814
-4.0,4,4.684647
-4.0,4,4.693278
-4.0,4,4.701715
-4.0,4,4.711038
-4.0,4,4.719666
-4.0,4,4.728437
-4.0,4,4.737118
-4.0,4,4.7457
-4.0,4,4.754952
-4.0,4,4.763799
-4.0,4,4.772434
-4.0,4,4.781195
-4.0,4,4.789704
-4.0,4,4.800116
-4.0,4,4.809618
-4.0,4,4.819094
-4.0,4,4.828775
-4.0,4,4.838178
-4.0,4,4.847145
-4.0,4,4.862555
-4.0,4,4.871495
-4.0,4,4.881716
-4.0,4,4.891279
-4.0,4,4.900205
-4.0,4,4.90905
-4.0,4,4.918266
-4.0,4,4.927089
-4.0,4,4.935946
-4.0,4,4.944623
-4.0,4,4.953761
-4.0,4,4.962487
-4.0,4,4.97132
-4.0,4,4.979719
-4.0,4,4.988474
-4.0,4,4.998048
-4.0,4,5.006973
-4.0,4,5.015834
-4.0,4,5.024659
-4.0,4,5.033307
-4.0,4,5.042517
-4.0,4,5.052112
-4.0,4,5.060736
-4.0,4,5.069887
-4.0,4,5.078754
-4.0,4,5.094296
-9.0,9,5.115024
-9.0,9,5.135689
-9.0,9,5.155244
-9.0,9,5.173907
-9.0,9,5.192756
-11.0,11,5.215255
-10.0,10,5.237482
-9.0,9,5.2575
-9.0,9,5.276854
-9.0,9,5.29634
-9.0,9,5.322256
-9.0,9,5.342456
-9.0,9,5.362401
-9.0,9,5.383598
-9.0,9,5.404286
-9.0,9,5.424181
-9.0,9,5.443571
-9.0,9,5.463234
-9.0,9,5.482635
-9.0,9,5.50311
-9.0,9,5.522683
-9.0,9,5.54964
-9.0,9,5.569505
-9.0,9,5.589323
-9.0,9,5.609319
-9.0,9,5.631553
-9.0,9,5.651294
-9.0,9,5.670465
-10.0,10,5.692682
-9.0,9,5.713348
-9.0,9,5.736477
-9.0,9,5.757422
-9.0,9,5.784287
-9.0,9,5.804632
-9.0,9,5.824596
-9.0,9,5.844751
-9.0,9,5.865803
-9.0,9,5.885693
-9.0,9,5.908977
-9.0,9,5.933819
-9.0,9,5.955009
-9.0,9,5.975748
-9.0,9,5.995791
-9.0,9,6.022142
-9.0,9,6.041949
-9.0,9,6.06214
-9.0,9,6.082025
-9.0,9,6.10239
-9.0,9,6.121915
-9.0,9,6.141792
-12.0,12,6.167709
-10.0,10,6.189535
-10.0,10,6.211393
-16.0,16,6.252533
-10.0,10,6.275726
-11.0,11,6.299899
-9.0,9,6.32041
-9.0,9,6.339399
-9.0,9,6.358935
-9.0,9,6.379115
-11.0,11,6.402705
-9.0,9,6.42262
-9.0,9,6.442329
-9.0,9,6.462268
-9.0,9,6.488891
-9.0,9,6.508909
-9.0,9,6.528984
-9.0,9,6.548646
-9.0,9,6.56816
-9.0,9,6.588245
-9.0,9,6.607849
-12.0,12,6.63323
-12.0,12,6.659431
-10.0,10,6.681074
-10.0,10,6.709148
-9.0,9,6.729043
-200.0,200,7.174818
-200.0,200,7.624198
-14.0,14,7.654572
-14.0,14,7.684696
-14.0,14,7.715595
-17.0,17,7.75336
-18.0,18,7.792886
-19.0,19,7.838934
-200.0,200,8.284291
-200.0,200,8.73053
-17.0,17,8.768371
-21.0,21,8.813213
-24.0,24,8.866541
-200.0,200,9.312142
-103.0,103,9.543937
-200.0,200,9.988667
-200.0,200,10.435375
-56.0,56,10.563518
-105.0,105,10.796619
-200.0,200,11.234036
-200.0,200,11.679942
-200.0,200,12.125001
-200.0,200,12.564799
-200.0,200,13.010458
-200.0,200,13.457654
-200.0,200,13.908175
-104.0,104,14.140489
-200.0,200,14.580231
-200.0,200,15.023036
-200.0,200,15.462793
-200.0,200,15.909924
-200.0,200,16.355101
-200.0,200,16.796318
-200.0,200,17.241866
-174.0,174,17.631596
-178.0,178,18.021873
-42.0,42,18.11671
-200.0,200,18.555647
-200.0,200,19.001679
-200.0,200,19.449423
-71.0,71,19.608207
-200.0,200,20.04954
-200.0,200,20.494033
-200.0,200,20.944691
-200.0,200,21.394183
-59.0,59,21.519646
-200.0,200,21.957186
-200.0,200,22.389561
-200.0,200,22.832547
-200.0,200,23.280116
-200.0,200,23.727017
-200.0,200,24.177909
-68.0,68,24.331913
-152.0,152,24.665651
-200.0,200,25.115293
-200.0,200,25.549625
-200.0,200,25.993799
-200.0,200,26.43522
-200.0,200,26.875601
-200.0,200,27.319699
-200.0,200,27.759474
-200.0,200,28.202826
-200.0,200,28.648313
-200.0,200,29.094189
-200.0,200,29.535394
-200.0,200,29.981933
-200.0,200,30.419852
-200.0,200,30.864723
-200.0,200,31.307045
-200.0,200,31.753545
-200.0,200,32.193734
-200.0,200,32.632771
-200.0,200,33.079959
-200.0,200,33.528083
-100.0,100,33.753003
-200.0,200,34.200014
-200.0,200,34.65168
-200.0,200,35.100445
-178.0,178,35.497819
-82.0,82,35.675047
-174.0,174,36.059549
-182.0,182,36.463971
-89.0,89,36.661364
-106.0,106,36.903543
-200.0,200,37.342867
-199.0,199,37.782113
-200.0,200,38.229739
-200.0,200,38.682458
-194.0,194,39.11805
-114.0,114,39.379922
-200.0,200,39.817167
-187.0,187,40.229077
-110.0,110,40.477592
-113.0,113,40.736315
-200.0,200,41.18542
-99.0,99,41.406508
-110.0,110,41.649875
-112.0,112,41.898709
-200.0,200,42.348799
-133.0,133,42.645448
-138.0,138,42.958576
-196.0,196,43.392163
-106.0,106,43.633342
-107.0,107,43.868299
-200.0,200,44.316576
-127.0,127,44.596168
-200.0,200,45.049528
-129.0,129,45.36427
-200.0,200,45.82234
-200.0,200,46.291748
-200.0,200,46.738049
-137.0,137,47.045901
-200.0,200,47.490903
-200.0,200,47.943668
-200.0,200,48.406767
-154.0,154,48.762714
-192.0,192,49.195516
-200.0,200,49.641231
-124.0,124,49.917019
-200.0,200,50.367966
-200.0,200,50.815778
-140.0,140,51.132429
-196.0,196,51.573696
-168.0,168,51.942997
-181.0,181,52.346714
-199.0,199,52.792375
-200.0,200,53.241604
-196.0,196,53.680525
-200.0,200,54.131212
-200.0,200,54.581
-200.0,200,55.026734
