#{"t_start": 1541121600.8051572, "env_id": "MountainCar-v0"}
r,l,t
-37.0,37,29.361763
-37.0,37,29.361804
-200.0,200,29.406441
-94.0,94,29.406562
-92.0,92,29.40661
-58.0,58,29.406651
-51.0,51,29.406691
-34.0,34,29.406727
-34.0,34,29.406764
-200.0,200,29.45628
-94.0,94,29.456408
-92.0,92,29.456487
-58.0,58,29.456527
-51.0,51,29.456564
-34.0,34,29.4566
-34.0,34,29.456634
-200.0,200,29.53512
-89.0,89,29.535238
-58.0,58,29.535302
-58.0,58,29.535342
-200.0,200,29.616206
-94.0,94,29.616312
-92.0,92,29.616361
-58.0,58,29.616404
-58.0,58,29.616442
-200.0,200,29.665539
-89.0,89,29.66565
-37.0,37,29.665721
-37.0,37,29.665778
-200.0,200,29.70698
-89.0,89,29.707099
-37.0,37,29.707163
-30.0,30,29.707202
-30.0,30,29.707239
-200.0,200,29.750397
-89.0,89,29.750508
-37.0,37,29.750587
-30.0,30,29.750627
-30.0,30,29.750664
-200.0,200,29.85474
-89.0,89,29.854838
-75.0,75,29.854897
-75.0,75,29.854939
-200.0,200,29.931884
-89.0,89,29.931984
-58.0,58,29.932032
-58.0,58,29.932073
-200.0,200,30.014028
-94.0,94,30.014136
-92.0,92,30.014199
-58.0,58,30.014239
-58.0,58,30.014289
-200.0,200,30.09216
-94.0,94,30.092277
-92.0,92,30.092343
-58.0,58,30.0924
-58.0,58,30.092438
-200.0,200,30.182577
-89.0,89,30.182702
-75.0,75,30.182753
-65.0,65,30.182808
-65.0,65,30.18286
-200.0,200,30.228376
-94.0,94,30.228485
-92.0,92,30.228553
-58.0,58,30.22861
-51.0,51,30.228648
-34.0,34,30.228684
-34.0,34,30.228719
-200.0,200,30.299619
-94.0,94,30.299745
-92.0,92,30.299796
-58.0,58,30.299853
-51.0,51,30.299892
-51.0,51,30.299928
-200.0,200,30.340198
-89.0,89,30.340305
-37.0,37,30.34037
-30.0,30,30.340412
-30.0,30,30.340449
-200.0,200,30.425271
-94.0,94,30.425391
-92.0,92,30.42544
-58.0,58,30.425495
-58.0,58,30.425532
-200.0,200,30.445722
-94.0,94,30.445829
-49.0,49,30.44588
-15.0,15,30.44595
-15.0,15,30.445987
-200.0,200,30.524163
-89.0,89,30.524265
-58.0,58,30.524313
-58.0,58,30.524355
-200.0,200,30.577386
-89.0,89,30.577498
-37.0,37,30.577553
-37.0,37,30.577614
-200.0,200,30.65379
-94.0,94,30.653908
-92.0,92,30.653958
-58.0,58,30.654014
-58.0,58,30.654052
-200.0,200,30.743519
-89.0,89,30.74367
-75.0,75,30.743735
-65.0,65,30.743776
-65.0,65,30.743814
-200.0,200,30.79057
-94.0,94,30.790674
-92.0,92,30.790737
-58.0,58,30.790777
-51.0,51,30.790814
-34.0,34,30.790857
-34.0,34,30.790894
-200.0,200,30.811609
-94.0,94,30.811718
-49.0,49,30.811769
-15.0,15,30.811828
-15.0,15,30.81188
-200.0,200,30.893527
-94.0,94,30.893677
-92.0,92,30.89374
-58.0,58,30.893781
-58.0,58,30.893818
-200.0,200,30.971334
-89.0,89,30.971442
-75.0,75,30.971494
-65.0,65,30.97155
-55.0,55,30.97159
-55.0,55,30.971627
-200.0,200,31.040902
-94.0,94,31.041015
-92.0,92,31.041067
-58.0,58,31.041143
-51.0,51,31.041197
-51.0,51,31.041235
-200.0,200,31.08713
-94.0,94,31.087248
-92.0,92,31.087296
-58.0,58,31.087334
-51.0,51,31.087371
-34.0,34,31.087407
-34.0,34,31.087443
-200.0,200,31.19003
-89.0,89,31.190133
-75.0,75,31.190183
-75.0,75,31.190225
-200.0,200,31.242709
-89.0,89,31.242831
-37.0,37,31.242892
-37.0,37,31.242949
-200.0,200,31.316702
-89.0,89,31.316811
-75.0,75,31.316863
-65.0,65,31.316937
-55.0,55,31.316975
-55.0,55,31.317011
-200.0,200,31.399327
-89.0,89,31.39944
-58.0,58,31.399509
-58.0,58,31.399567
-200.0,200,31.485819
-89.0,89,31.485928
-75.0,75,31.485982
-65.0,65,31.486059
-65.0,65,31.486098
-200.0,200,31.510474
-94.0,94,31.510562
-49.0,49,31.51061
-15.0,15,31.51065
-15.0,15,31.510687
-200.0,200,31.588149
-89.0,89,31.588301
-58.0,58,31.588351
-58.0,58,31.588407
-200.0,200,31.628657
-89.0,89,31.628757
-37.0,37,31.628807
-30.0,30,31.628849
-30.0,30,31.628888
-200.0,200,31.719288
-89.0,89,31.7194
-75.0,75,31.719449
-65.0,65,31.71949
-65.0,65,31.719527
-200.0,200,31.79916
-94.0,94,31.799273
-92.0,92,31.799327
-58.0,58,31.799401
-58.0,58,31.799438
-200.0,200,31.874988
-94.0,94,31.875095
-92.0,92,31.875148
-58.0,58,31.875221
-58.0,58,31.875259
-200.0,200,31.947211
-94.0,94,31.947316
-92.0,92,31.947365
-58.0,58,31.947407
-51.0,51,31.947446
-51.0,51,31.947483
-200.0,200,32.025592
-89.0,89,32.025712
-58.0,58,32.025762
-58.0,58,32.025818
-200.0,200,32.075446
-94.0,94,32.07557
-92.0,92,32.075619
-58.0,58,32.075674
-51.0,51,32.075711
-34.0,34,32.075747
-34.0,34,32.075783
-200.0,200,32.149163
-89.0,89,32.149277
-75.0,75,32.149343
-65.0,65,32.149383
-55.0,55,32.149422
-55.0,55,32.149458
-200.0,200,32.25782
-89.0,89,32.257929
-75.0,75,32.257983
-75.0,75,32.25806
-200.0,200,32.363075
-89.0,89,32.363207
-75.0,75,32.363259
-75.0,75,32.363317
-200.0,200,32.460224
-89.0,89,32.460323
-75.0,75,32.460369
-75.0,75,32.46041
-200.0,200,32.536667
-89.0,89,32.536769
-75.0,75,32.536817
-65.0,65,32.536856
-55.0,55,32.536894
-55.0,55,32.53693
-200.0,200,32.618793
-89.0,89,32.618913
-75.0,75,32.618978
-59.0,59,32.619019
-59.0,59,32.619057
-200.0,200,32.698567
-89.0,89,32.698687
-75.0,75,32.698737
-59.0,59,32.698796
-59.0,59,32.698834
-200.0,200,32.740125
-89.0,89,32.740245
-37.0,37,32.740294
-30.0,30,32.740335
-30.0,30,32.740373
-200.0,200,32.821971
-89.0,89,32.822091
-75.0,75,32.822141
-59.0,59,32.822184
-59.0,59,32.822232
-200.0,200,32.904608
-89.0,89,32.904732
-75.0,75,32.904816
-59.0,59,32.904858
-59.0,59,32.904896
-200.0,200,32.98112
-89.0,89,32.981226
-58.0,58,32.981292
-58.0,58,32.981332
-200.0,200,33.071807
-89.0,89,33.071925
-75.0,75,33.071973
-65.0,65,33.072015
-65.0,65,33.072052
-200.0,200,33.150035
-89.0,89,33.150143
-58.0,58,33.150194
-58.0,58,33.150236
-200.0,200,33.229957
-89.0,89,33.230065
-58.0,58,33.230117
-58.0,58,33.23016
-200.0,200,33.30228
-94.0,94,33.302379
-92.0,92,33.302428
-58.0,58,33.30247
-51.0,51,33.302508
-51.0,51,33.302545
-200.0,200,33.381814
-89.0,89,33.381938
-75.0,75,33.381986
-59.0,59,33.382029
-59.0,59,33.382068
-200.0,200,33.463796
-94.0,94,33.463899
-92.0,92,33.463946
-58.0,58,33.463985
-58.0,58,33.464022
-200.0,200,33.54228
-89.0,89,33.542395
-75.0,75,33.542442
-59.0,59,33.542482
-59.0,59,33.54252
-200.0,200,33.624959
-89.0,89,33.625073
-58.0,58,33.625893
-58.0,58,33.625975
-200.0,200,33.729202
-89.0,89,33.72932
-75.0,75,33.729383
-75.0,75,33.729424
-200.0,200,33.802403
-89.0,89,33.802522
-75.0,75,33.802571
-65.0,65,33.802614
-55.0,55,33.802653
-55.0,55,33.80269
-200.0,200,33.842237
-89.0,89,33.842375
-37.0,37,33.842422
-30.0,30,33.842461
-30.0,30,33.842499
-200.0,200,33.923173
-89.0,89,33.923297
-75.0,75,33.923346
-59.0,59,33.923404
-59.0,59,33.923443
-200.0,200,34.014717
-89.0,89,34.014825
-75.0,75,34.014898
-65.0,65,34.014941
-65.0,65,34.014978
-200.0,200,34.035901
-94.0,94,34.03602
-49.0,49,34.036084
-15.0,15,34.036125
-15.0,15,34.036162
-200.0,200,34.056664
-94.0,94,34.056788
-49.0,49,34.056839
-15.0,15,34.056895
-15.0,15,34.056933
-200.0,200,34.134629
-89.0,89,34.134733
-75.0,75,34.13478
-65.0,65,34.13482
-55.0,55,34.134866
-55.0,55,34.134903
-200.0,200,34.176148
-89.0,89,34.17627
-37.0,37,34.176333
-30.0,30,34.176373
-30.0,30,34.17641
-200.0,200,34.28009
-89.0,89,34.280199
-75.0,75,34.280283
-75.0,75,34.280324
-200.0,200,34.357836
-89.0,89,34.357958
-58.0,58,34.358005
-58.0,58,34.358044
-200.0,200,34.461035
-89.0,89,34.461166
-75.0,75,34.461251
-75.0,75,34.461291
-200.0,200,34.482237
-94.0,94,34.482338
-49.0,49,34.482385
-15.0,15,34.482425
-15.0,15,34.482461
-200.0,200,34.573593
-89.0,89,34.573733
-75.0,75,34.573786
-65.0,65,34.57386
-65.0,65,34.573898
-200.0,200,34.654002
-89.0,89,34.654124
-75.0,75,34.654172
-59.0,59,34.654213
-59.0,59,34.654251
-200.0,200,34.757783
-89.0,89,34.757921
-75.0,75,34.757968
-75.0,75,34.758009
-200.0,200,34.777966
-94.0,94,34.778075
-49.0,49,34.778155
-15.0,15,34.778196
-15.0,15,34.778235
-200.0,200,34.864135
-94.0,94,34.864241
-92.0,92,34.86429
-58.0,58,34.864333
-58.0,58,34.864373
-200.0,200,34.938097
-89.0,89,34.938211
-75.0,75,34.938266
-65.0,65,34.938342
-55.0,55,34.93838
-55.0,55,34.938417
-200.0,200,34.956021
-94.0,94,34.956183
-92.0,92,34.956233
-58.0,58,34.956273
-13.0,13,34.95631
-13.0,13,34.956346
-200.0,200,35.048693
-89.0,89,35.048804
-75.0,75,35.048857
-65.0,65,35.048929
-65.0,65,35.048968
-200.0,200,35.130966
-89.0,89,35.131082
-75.0,75,35.13113
-59.0,59,35.131172
-59.0,59,35.13121
-200.0,200,35.210372
-89.0,89,35.21048
-75.0,75,35.210543
-59.0,59,35.210585
-59.0,59,35.210624
-200.0,200,35.28689
-89.0,89,35.28701
-75.0,75,35.287058
-65.0,65,35.287099
-55.0,55,35.287137
-55.0,55,35.287173
-200.0,200,35.366986
-89.0,89,35.367095
-75.0,75,35.367176
-59.0,59,35.367218
-59.0,59,35.367256
-200.0,200,35.469976
-89.0,89,35.470086
-75.0,75,35.470167
-75.0,75,35.470208
-200.0,200,35.554435
-89.0,89,35.554548
-75.0,75,35.554617
-59.0,59,35.554677
-59.0,59,35.554715
-200.0,200,35.603541
-94.0,94,35.603664
-92.0,92,35.60373
-58.0,58,35.603774
-51.0,51,35.603844
-34.0,34,35.603884
-34.0,34,35.603922
-200.0,200,35.688189
-89.0,89,35.688293
-58.0,58,35.68834
-58.0,58,35.688381
-200.0,200,35.765403
-89.0,89,35.765512
-58.0,58,35.765578
-58.0,58,35.765633
-200.0,200,35.819085
-94.0,94,35.81919
-92.0,92,35.81924
-58.0,58,35.819296
-51.0,51,35.819334
-34.0,34,35.819377
-34.0,34,35.819413
-200.0,200,35.913346
-89.0,89,35.913462
-75.0,75,35.913509
-65.0,65,35.913549
-65.0,65,35.913586
-200.0,200,35.957424
-89.0,89,35.957565
-37.0,37,35.957634
-30.0,30,35.95769
-30.0,30,35.957727
-200.0,200,36.002958
-94.0,94,36.003069
-92.0,92,36.003151
-58.0,58,36.003192
-51.0,51,36.003231
-34.0,34,36.003268
-34.0,34,36.003304
-200.0,200,36.072356
-94.0,94,36.07247
-92.0,92,36.072533
-58.0,58,36.072574
-51.0,51,36.072612
-51.0,51,36.072649
-200.0,200,36.094022
-94.0,94,36.094151
-92.0,92,36.094216
-58.0,58,36.094258
-13.0,13,36.094296
-13.0,13,36.094333
-200.0,200,36.137401
-89.0,89,36.137512
-75.0,75,36.137566
-65.0,65,36.137639
-32.0,32,36.137676
-32.0,32,36.137712
-200.0,200,36.183094
-94.0,94,36.183194
-92.0,92,36.183241
-58.0,58,36.183281
-51.0,51,36.183319
-34.0,34,36.183355
-34.0,34,36.18339
-200.0,200,36.272373
-89.0,89,36.272483
-75.0,75,36.272552
-65.0,65,36.272611
-65.0,65,36.27265
-200.0,200,36.293471
-94.0,94,36.293591
-49.0,49,36.29364
-15.0,15,36.293695
-15.0,15,36.293732
-200.0,200,36.377734
-89.0,89,36.377853
-75.0,75,36.377917
-59.0,59,36.377959
-59.0,59,36.377996
-200.0,200,36.477178
-89.0,89,36.477293
-75.0,75,36.477341
-75.0,75,36.477381
-200.0,200,36.501789
-94.0,94,36.501886
-49.0,49,36.501935
-15.0,15,36.501975
-15.0,15,36.502012
-200.0,200,36.596976
-89.0,89,36.597085
-75.0,75,36.597138
-65.0,65,36.597229
-65.0,65,36.59727
-200.0,200,36.688791
-89.0,89,36.688913
-75.0,75,36.688963
-65.0,65,36.68902
-65.0,65,36.689058
-200.0,200,36.729678
-89.0,89,36.729822
-37.0,37,36.729883
-30.0,30,36.729924
-30.0,30,36.729962
-200.0,200,36.74773
-94.0,94,36.747861
-92.0,92,36.747911
-58.0,58,36.747953
-13.0,13,36.74799
-13.0,13,36.748026
-200.0,200,36.797459
-89.0,89,36.797579
-75.0,75,36.797628
-65.0,65,36.797669
-32.0,32,36.797707
-32.0,32,36.797744
-200.0,200,36.876916
-89.0,89,36.877022
-75.0,75,36.877073
-59.0,59,36.877158
-59.0,59,36.877196
-200.0,200,36.952816
-94.0,94,36.952918
-92.0,92,36.952965
-58.0,58,36.953007
-51.0,51,36.953045
-51.0,51,36.953082
-200.0,200,36.97329
-94.0,94,36.97341
-49.0,49,36.973458
-15.0,15,36.9735
-15.0,15,36.973538
-200.0,200,36.991751
-94.0,94,36.99186
-92.0,92,36.991913
-58.0,58,36.991986
-13.0,13,36.992023
-13.0,13,36.99206
-200.0,200,37.009412
-94.0,94,37.009514
-92.0,92,37.009578
-58.0,58,37.009618
-13.0,13,37.009657
-13.0,13,37.009694
-200.0,200,37.055654
-94.0,94,37.055757
-92.0,92,37.055805
-58.0,58,37.055846
-51.0,51,37.055884
-34.0,34,37.055921
-34.0,34,37.055956
-200.0,200,37.14808
-89.0,89,37.14819
-75.0,75,37.148243
-65.0,65,37.148288
-65.0,65,37.148358
-200.0,200,37.191192
-89.0,89,37.191294
-75.0,75,37.191342
-65.0,65,37.191382
-32.0,32,37.191421
-32.0,32,37.191457
-200.0,200,37.235495
-89.0,89,37.235597
-37.0,37,37.235644
-30.0,30,37.235684
-30.0,30,37.235722
-200.0,200,37.279257
-89.0,89,37.279361
-75.0,75,37.279409
-65.0,65,37.27945
-32.0,32,37.279488
-32.0,32,37.279525
-200.0,200,37.324787
-94.0,94,37.324888
-92.0,92,37.324936
-58.0,58,37.324977
-51.0,51,37.325015
-34.0,34,37.325052
-34.0,34,37.325088
-200.0,200,37.369893
-89.0,89,37.37
-37.0,37,37.370061
-30.0,30,37.370101
-30.0,30,37.370137
-200.0,200,37.408788
-89.0,89,37.40893
-37.0,37,37.408983
-30.0,30,37.409055
-30.0,30,37.409092
-200.0,200,37.429343
-94.0,94,37.429463
-49.0,49,37.429528
-15.0,15,37.429568
-15.0,15,37.429607
-200.0,200,37.449765
-94.0,94,37.449871
-49.0,49,37.449935
-15.0,15,37.449976
-15.0,15,37.450013
-200.0,200,37.533569
-89.0,89,37.533693
-75.0,75,37.533748
-59.0,59,37.533823
-59.0,59,37.533863
-200.0,200,37.61148
-89.0,89,37.611598
-75.0,75,37.611662
-65.0,65,37.611703
-50.0,50,37.611741
-50.0,50,37.611777
-200.0,200,37.631086
-89.0,89,37.631186
-75.0,75,37.631233
-65.0,65,37.631274
-50.0,50,37.631312
-14.0,14,37.631347
-14.0,14,37.631382
-200.0,200,37.658232
-89.0,89,37.658345
-75.0,75,37.658398
-65.0,65,37.658474
-50.0,50,37.658512
-14.0,14,37.658556
-14.0,14,37.658593
-200.0,200,37.677704
-89.0,89,37.677823
-75.0,75,37.677886
-65.0,65,37.677928
-50.0,50,37.677966
-14.0,14,37.678002
-14.0,14,37.678039
-200.0,200,37.697489
-89.0,89,37.697597
-75.0,75,37.69765
-65.0,65,37.697727
-50.0,50,37.697765
-14.0,14,37.697801
-14.0,14,37.697836
-200.0,200,37.737527
-89.0,89,37.737636
-37.0,37,37.737689
-30.0,30,37.737765
-30.0,30,37.737803
-200.0,200,37.757504
-89.0,89,37.757603
-75.0,75,37.757652
-65.0,65,37.757692
-50.0,50,37.75773
-14.0,14,37.757766
-14.0,14,37.757803
-200.0,200,37.807416
-89.0,89,37.807515
-75.0,75,37.807563
-65.0,65,37.807604
-32.0,32,37.80764
-32.0,32,37.807676
-200.0,200,37.850045
-89.0,89,37.850167
-75.0,75,37.850217
-65.0,65,37.850273
-32.0,32,37.85031
-32.0,32,37.850346
-200.0,200,37.929394
-89.0,89,37.929498
-75.0,75,37.92955
-65.0,65,37.929636
-55.0,55,37.929675
-55.0,55,37.929713
-200.0,200,37.947983
-94.0,94,37.948101
-92.0,92,37.948243
-58.0,58,37.948284
-13.0,13,37.948322
-13.0,13,37.948358
-200.0,200,38.033636
-89.0,89,38.033747
-75.0,75,38.033847
-65.0,65,38.033904
-65.0,65,38.033942
-200.0,200,38.052697
-89.0,89,38.052825
-75.0,75,38.052874
-65.0,65,38.052916
-50.0,50,38.052954
-14.0,14,38.052991
-14.0,14,38.053027
-200.0,200,38.099106
-89.0,89,38.099227
-75.0,75,38.099293
-65.0,65,38.099335
-32.0,32,38.099374
-32.0,32,38.09941
-200.0,200,38.118527
-89.0,89,38.118662
-75.0,75,38.118711
-65.0,65,38.118752
-50.0,50,38.118789
-14.0,14,38.118826
-14.0,14,38.118872
-200.0,200,38.201333
-89.0,89,38.201426
-75.0,75,38.201473
-59.0,59,38.201515
-59.0,59,38.201554
-200.0,200,38.244606
-89.0,89,38.244733
-75.0,75,38.244818
-65.0,65,38.24486
-32.0,32,38.244899
-32.0,32,38.244936
-200.0,200,38.33345
-89.0,89,38.333599
-75.0,75,38.333647
-65.0,65,38.333688
-65.0,65,38.333725
-200.0,200,38.424001
-89.0,89,38.424134
-75.0,75,38.424199
-65.0,65,38.42424
-65.0,65,38.424277
-200.0,200,38.470134
-94.0,94,38.470249
-92.0,92,38.470297
-58.0,58,38.470336
-51.0,51,38.470374
-34.0,34,38.47041
-34.0,34,38.470446
-200.0,200,38.517662
-89.0,89,38.51778
-75.0,75,38.517829
-65.0,65,38.517871
-32.0,32,38.51791
-32.0,32,38.517947
-200.0,200,38.557993
-89.0,89,38.558104
-37.0,37,38.558172
-30.0,30,38.558229
-30.0,30,38.558267
-200.0,200,38.649133
-89.0,89,38.649253
-75.0,75,38.649308
-65.0,65,38.649349
-65.0,65,38.649386
-200.0,200,38.726937
-89.0,89,38.72704
-75.0,75,38.727089
-59.0,59,38.727142
-59.0,59,38.727179
-200.0,200,38.746108
-89.0,89,38.746222
-75.0,75,38.74627
-65.0,65,38.74631
-50.0,50,38.746348
-14.0,14,38.746384
-14.0,14,38.74642
-200.0,200,38.816691
-89.0,89,38.816849
-75.0,75,38.816898
-65.0,65,38.816939
-50.0,50,38.816978
-50.0,50,38.817015
-200.0,200,38.902593
-89.0,89,38.902725
-75.0,75,38.902805
-65.0,65,38.902854
-55.0,55,38.902894
-55.0,55,38.902932
-200.0,200,38.949499
-94.0,94,38.949607
-92.0,92,38.949674
-58.0,58,38.94973
-51.0,51,38.949769
-34.0,34,38.949805
-34.0,34,38.949842
-200.0,200,38.967273
-94.0,94,38.967419
-92.0,92,38.967468
-58.0,58,38.967524
-13.0,13,38.96756
-13.0,13,38.967596
-200.0,200,39.043888
-89.0,89,39.044004
-75.0,75,39.044053
-65.0,65,39.044109
-55.0,55,39.044147
-55.0,55,39.044183
-200.0,200,39.088464
-89.0,89,39.088571
-75.0,75,39.088622
-65.0,65,39.088668
-32.0,32,39.088737
-32.0,32,39.088773
-200.0,200,39.105912
-94.0,94,39.10603
-92.0,92,39.106079
-58.0,58,39.106135
-13.0,13,39.106172
-13.0,13,39.106207
-200.0,200,39.152597
-89.0,89,39.152721
-75.0,75,39.152786
-65.0,65,39.152828
-55.0,55,39.152866
-35.0,35,39.152903
-35.0,35,39.152939
-200.0,200,39.230513
-89.0,89,39.230618
-75.0,75,39.230708
-65.0,65,39.230749
-55.0,55,39.230787
-55.0,55,39.230824
-200.0,200,39.309536
-89.0,89,39.309659
-75.0,75,39.309709
-59.0,59,39.309768
-59.0,59,39.309807
-200.0,200,39.387848
-89.0,89,39.387949
-75.0,75,39.387997
-65.0,65,39.388036
-55.0,55,39.388073
-55.0,55,39.388109
-200.0,200,39.406737
-89.0,89,39.406854
-75.0,75,39.406949
-65.0,65,39.406991
-50.0,50,39.40703
-14.0,14,39.407067
-14.0,14,39.407103
-200.0,200,39.477418
-89.0,89,39.477519
-75.0,75,39.477566
-65.0,65,39.477607
-50.0,50,39.477645
-50.0,50,39.477681
-200.0,200,39.524347
-89.0,89,39.524447
-75.0,75,39.524494
-65.0,65,39.524534
-55.0,55,39.524572
-35.0,35,39.524608
-35.0,35,39.524643
-200.0,200,39.595172
-89.0,89,39.595274
-75.0,75,39.595339
-65.0,65,39.59538
-50.0,50,39.595419
-50.0,50,39.595456
-200.0,200,39.613833
-94.0,94,39.613935
-92.0,92,39.613984
-58.0,58,39.61404
-13.0,13,39.614077
-13.0,13,39.614114
-200.0,200,39.686921
-89.0,89,39.687031
-75.0,75,39.687084
-65.0,65,39.687156
-55.0,55,39.687195
-55.0,55,39.687232
-200.0,200,39.737462
-89.0,89,39.737574
-75.0,75,39.737623
-65.0,65,39.737664
-55.0,55,39.737702
-35.0,35,39.737739
-35.0,35,39.737775
-200.0,200,39.756616
-89.0,89,39.756715
-75.0,75,39.756764
-65.0,65,39.756804
-50.0,50,39.756843
-14.0,14,39.756878
-14.0,14,39.756912
-200.0,200,39.775233
-89.0,89,39.775342
-75.0,75,39.775409
-65.0,65,39.775451
-50.0,50,39.77549
-14.0,14,39.775527
-14.0,14,39.775563
-200.0,200,39.815074
-89.0,89,39.815314
-37.0,37,39.815363
-30.0,30,39.815404
-30.0,30,39.815441
-200.0,200,39.905856
-89.0,89,39.905966
-75.0,75,39.906048
-65.0,65,39.906089
-65.0,65,39.906127
-200.0,200,39.979141
-89.0,89,39.979292
-75.0,75,39.979357
-65.0,65,39.979398
-55.0,55,39.979436
-55.0,55,39.979472
-200.0,200,40.026078
-89.0,89,40.02619
-75.0,75,40.02627
-65.0,65,40.026311
-32.0,32,40.02635
-32.0,32,40.026386
-200.0,200,40.069056
-89.0,89,40.069175
-75.0,75,40.069224
-65.0,65,40.069265
-32.0,32,40.069303
-32.0,32,40.069339
-200.0,200,40.088322
-89.0,89,40.088428
-75.0,75,40.088481
-65.0,65,40.08854
-50.0,50,40.088594
-14.0,14,40.088644
-14.0,14,40.088681
-200.0,200,40.134014
-94.0,94,40.134153
-92.0,92,40.134237
-58.0,58,40.134279
-51.0,51,40.134319
-34.0,34,40.134356
-34.0,34,40.134392
-200.0,200,40.181172
-89.0,89,40.181283
-75.0,75,40.181351
-65.0,65,40.181407
-32.0,32,40.181446
-32.0,32,40.181482
-200.0,200,40.267006
-89.0,89,40.267127
-75.0,75,40.267177
-65.0,65,40.267219
-65.0,65,40.267257
-200.0,200,40.319088
-89.0,89,40.319208
-75.0,75,40.319257
-65.0,65,40.319313
-55.0,55,40.31935
-35.0,35,40.319386
-35.0,35,40.319421
-200.0,200,40.339959
-89.0,89,40.340068
-75.0,75,40.340121
-65.0,65,40.340194
-50.0,50,40.340233
-14.0,14,40.34027
-14.0,14,40.340306
-200.0,200,40.358799
-94.0,94,40.35893
-92.0,92,40.358981
-58.0,58,40.359024
-13.0,13,40.359062
-13.0,13,40.359099
-200.0,200,40.378763
-89.0,89,40.378881
-75.0,75,40.378937
-65.0,65,40.379011
-50.0,50,40.379048
-14.0,14,40.379086
-14.0,14,40.379122
-200.0,200,40.429594
-89.0,89,40.42971
-75.0,75,40.429762
-65.0,65,40.429803
-55.0,55,40.429841
-35.0,35,40.429877
-35.0,35,40.429911
-200.0,200,40.504168
-89.0,89,40.504276
-75.0,75,40.504344
-65.0,65,40.504401
-55.0,55,40.50444
-55.0,55,40.504476
-200.0,200,40.594527
-89.0,89,40.59463
-75.0,75,40.594678
-65.0,65,40.594718
-65.0,65,40.594757
-200.0,200,40.635056
-89.0,89,40.635181
-37.0,37,40.635233
-30.0,30,40.635299
-30.0,30,40.635338
-200.0,200,40.674722
-89.0,89,40.674825
-37.0,37,40.674881
-30.0,30,40.674923
-30.0,30,40.674961
-200.0,200,40.75477
-89.0,89,40.754923
-75.0,75,40.754992
-65.0,65,40.755035
-50.0,50,40.755074
-50.0,50,40.755111
-200.0,200,40.774347
-89.0,89,40.774457
-75.0,75,40.774542
-65.0,65,40.774603
-50.0,50,40.774644
-14.0,14,40.774682
-14.0,14,40.77472
-200.0,200,40.856337
-89.0,89,40.856433
-75.0,75,40.856484
-59.0,59,40.85655
-59.0,59,40.856604
-200.0,200,40.942605
-89.0,89,40.942705
-75.0,75,40.942752
-65.0,65,40.942793
-65.0,65,40.94283
-200.0,200,41.01371
-89.0,89,41.013852
-75.0,75,41.013905
-65.0,65,41.01398
-50.0,50,41.014018
-50.0,50,41.014055
-200.0,200,41.044038
-89.0,89,41.044167
-75.0,75,41.044234
-65.0,65,41.044282
-50.0,50,41.044338
-14.0,14,41.044392
-14.0,14,41.044446
-200.0,200,41.087603
-89.0,89,41.087711
-75.0,75,41.08779
-65.0,65,41.087835
-32.0,32,41.087876
-32.0,32,41.087915
-200.0,200,41.106915
-89.0,89,41.107025
-75.0,75,41.107091
-65.0,65,41.107132
-50.0,50,41.107171
-14.0,14,41.107208
-14.0,14,41.107244
-200.0,200,41.126075
-89.0,89,41.126195
-75.0,75,41.126245
-65.0,65,41.126302
-50.0,50,41.126339
-14.0,14,41.126376
-14.0,14,41.12641
-200.0,200,41.177909
-89.0,89,41.178023
-75.0,75,41.178077
-65.0,65,41.178152
-55.0,55,41.17819
-35.0,35,41.178227
-35.0,35,41.178264
-200.0,200,41.251516
-89.0,89,41.251619
-75.0,75,41.251668
-65.0,65,41.25171
-55.0,55,41.251748
-55.0,55,41.251785
-200.0,200,41.27138
-89.0,89,41.27148
-75.0,75,41.271529
-65.0,65,41.271571
-50.0,50,41.271609
-14.0,14,41.271645
-14.0,14,41.271679
-200.0,200,41.295193
-89.0,89,41.295296
-75.0,75,41.295344
-65.0,65,41.295386
-50.0,50,41.295424
-14.0,14,41.295461
-14.0,14,41.295497
-200.0,200,41.315473
-89.0,89,41.315594
-75.0,75,41.315644
-65.0,65,41.315687
-50.0,50,41.315739
-14.0,14,41.315774
-14.0,14,41.315809
-200.0,200,41.334815
-89.0,89,41.334953
-75.0,75,41.335
-65.0,65,41.335042
-50.0,50,41.335081
-14.0,14,41.335118
-14.0,14,41.335154
-200.0,200,41.352248
-89.0,89,41.352353
-75.0,75,41.352401
-65.0,65,41.352444
-50.0,50,41.352482
-14.0,14,41.352519
-12.0,12,41.352554
-12.0,12,41.35259
-200.0,200,41.431502
-89.0,89,41.431612
-75.0,75,41.431693
-65.0,65,41.431735
-55.0,55,41.431772
-55.0,55,41.43181
-200.0,200,41.509294
-89.0,89,41.509398
-75.0,75,41.509462
-59.0,59,41.509503
-59.0,59,41.50954
-200.0,200,41.527174
-94.0,94,41.527274
-92.0,92,41.527322
-58.0,58,41.527363
-13.0,13,41.5274
-13.0,13,41.527436
-200.0,200,41.540569
-89.0,89,41.540694
-75.0,75,41.540744
-65.0,65,41.540786
-50.0,50,41.540823
-9.0,9,41.540861
-9.0,9,41.540897
-200.0,200,41.593579
-89.0,89,41.593702
-75.0,75,41.593781
-65.0,65,41.59384
-55.0,55,41.59388
-35.0,35,41.593917
-35.0,35,41.593952
