#{"t_start": 1540954303.196792, "env_id": "MountainCar-v0"}
r,l,t
-38.0,38,46.199961
-38.0,38,46.200009
-200.0,200,46.253307
-182.0,182,46.253432
-147.0,147,46.253495
-133.0,133,46.253551
-38.0,38,46.253603
-38.0,38,46.253652
-200.0,200,46.259772
-182.0,182,46.259887
-147.0,147,46.259949
-133.0,133,46.260004
-125.0,125,46.260055
-41.0,41,46.260105
-4.0,4,46.260154
-4.0,4,46.260201
-200.0,200,46.321792
-182.0,182,46.321912
-147.0,147,46.321976
-133.0,133,46.322045
-125.0,125,46.322098
-41.0,41,46.32215
-41.0,41,46.3222
-200.0,200,46.499644
-182.0,182,46.499768
-147.0,147,46.499831
-133.0,133,46.499886
-125.0,125,46.499936
-125.0,125,46.499986
-200.0,200,46.553242
-182.0,182,46.553359
-147.0,147,46.553421
-133.0,133,46.553475
-125.0,125,46.553526
-99.0,99,46.553576
-74.0,74,46.553625
-38.0,38,46.553674
-38.0,38,46.553721
-200.0,200,46.559882
-182.0,182,46.560006
-147.0,147,46.560069
-133.0,133,46.560123
-125.0,125,46.560175
-41.0,41,46.560223
-4.0,4,46.560272
-4.0,4,46.560318
-200.0,200,46.580117
-182.0,182,46.580227
-147.0,147,46.580288
-133.0,133,46.580342
-52.0,52,46.580392
-14.0,14,46.58044
-14.0,14,46.580487
-200.0,200,46.638222
-182.0,182,46.638343
-147.0,147,46.638406
-133.0,133,46.638461
-38.0,38,46.638511
-38.0,38,46.638559
-200.0,200,46.751075
-182.0,182,46.751222
-147.0,147,46.751289
-133.0,133,46.751346
-125.0,125,46.751399
-99.0,99,46.75145
-70.0,70,46.751499
-70.0,70,46.751548
-200.0,200,46.797044
-182.0,182,46.79717
-147.0,147,46.797235
-133.0,133,46.797293
-125.0,125,46.797346
-99.0,99,46.797397
-70.0,70,46.797446
-29.0,29,46.797495
-29.0,29,46.797543
-200.0,200,46.896507
-182.0,182,46.896633
-147.0,147,46.896696
-133.0,133,46.896752
-125.0,125,46.896802
-99.0,99,46.896852
-70.0,70,46.896901
-70.0,70,46.896949
-200.0,200,46.912349
-182.0,182,46.912477
-147.0,147,46.912541
-133.0,133,46.912597
-125.0,125,46.912649
-99.0,99,46.9127
-6.0,6,46.91275
-6.0,6,46.912798
-200.0,200,46.932951
-182.0,182,46.933073
-147.0,147,46.933138
-133.0,133,46.933196
-52.0,52,46.93325
-14.0,14,46.933302
-14.0,14,46.933351
-200.0,200,47.036223
-182.0,182,47.036348
-147.0,147,47.036412
-133.0,133,47.036468
-125.0,125,47.036521
-99.0,99,47.036572
-74.0,74,47.036622
-74.0,74,47.03667
-200.0,200,47.139381
-182.0,182,47.139507
-147.0,147,47.139569
-133.0,133,47.139623
-125.0,125,47.139675
-99.0,99,47.139724
-70.0,70,47.139773
-70.0,70,47.13982
-200.0,200,47.273918
-182.0,182,47.274051
-147.0,147,47.274119
-133.0,133,47.274163
-125.0,125,47.274203
-99.0,99,47.274242
-99.0,99,47.27428
-200.0,200,47.293294
-182.0,182,47.293463
-147.0,147,47.29352
-133.0,133,47.293568
-52.0,52,47.293613
-14.0,14,47.293655
-14.0,14,47.293696
-200.0,200,47.336787
-182.0,182,47.336896
-147.0,147,47.336952
-133.0,133,47.337031
-125.0,125,47.337071
-99.0,99,47.33711
-70.0,70,47.337148
-29.0,29,47.337185
-29.0,29,47.337222
-200.0,200,47.391229
-182.0,182,47.391348
-147.0,147,47.391398
-133.0,133,47.391442
-125.0,125,47.391483
-41.0,41,47.391522
-41.0,41,47.39156
-200.0,200,47.399978
-182.0,182,47.400089
-147.0,147,47.400144
-133.0,133,47.400221
-125.0,125,47.400262
-99.0,99,47.400301
-6.0,6,47.400339
-6.0,6,47.400376
-200.0,200,47.41876
-182.0,182,47.41888
-147.0,147,47.418933
-133.0,133,47.418993
-52.0,52,47.419034
-14.0,14,47.419073
-14.0,14,47.419111
-200.0,200,47.520164
-182.0,182,47.520291
-147.0,147,47.520359
-133.0,133,47.520403
-125.0,125,47.520445
-99.0,99,47.520485
-74.0,74,47.520525
-74.0,74,47.520563
-200.0,200,47.558971
-182.0,182,47.559092
-147.0,147,47.559153
-133.0,133,47.559209
-125.0,125,47.559264
-99.0,99,47.559314
-70.0,70,47.559362
-29.0,29,47.559409
-29.0,29,47.559455
-200.0,200,47.613768
-182.0,182,47.61388
-147.0,147,47.613938
-133.0,133,47.613998
-125.0,125,47.614049
-99.0,99,47.614096
-74.0,74,47.614142
-38.0,38,47.614187
-38.0,38,47.614232
-200.0,200,47.785667
-182.0,182,47.785782
-147.0,147,47.785836
-133.0,133,47.785884
-125.0,125,47.785928
-125.0,125,47.785971
-200.0,200,47.877357
-182.0,182,47.877455
-147.0,147,47.87751
-133.0,133,47.877558
-125.0,125,47.877602
-99.0,99,47.877646
-70.0,70,47.877689
-70.0,70,47.87773
-200.0,200,47.914104
-182.0,182,47.914216
-147.0,147,47.914271
-133.0,133,47.914322
-125.0,125,47.914368
-99.0,99,47.914411
-70.0,70,47.914454
-29.0,29,47.914496
-29.0,29,47.914538
-200.0,200,47.962086
-182.0,182,47.9622
-147.0,147,47.962255
-133.0,133,47.962304
-125.0,125,47.96235
-99.0,99,47.962394
-74.0,74,47.962438
-38.0,38,47.962481
-38.0,38,47.962523
-200.0,200,47.970499
-182.0,182,47.970608
-147.0,147,47.970664
-133.0,133,47.970714
-125.0,125,47.97076
-99.0,99,47.970804
-6.0,6,47.970848
-6.0,6,47.97089
-200.0,200,47.9768
-182.0,182,47.976895
-147.0,147,47.97695
-133.0,133,47.976999
-125.0,125,47.977044
-41.0,41,47.977088
-4.0,4,47.97713
-4.0,4,47.977173
-200.0,200,47.994692
-182.0,182,47.994792
-147.0,147,47.994846
-133.0,133,47.994895
-52.0,52,47.99494
-14.0,14,47.994982
-14.0,14,47.995023
-200.0,200,48.018166
-182.0,182,48.018272
-147.0,147,48.018329
-133.0,133,48.018378
-52.0,52,48.018424
-14.0,14,48.018467
-14.0,14,48.018509
-200.0,200,48.144012
-182.0,182,48.14412
-147.0,147,48.144175
-133.0,133,48.144224
-125.0,125,48.144271
-99.0,99,48.144315
-99.0,99,48.144359
-200.0,200,48.24783
-182.0,182,48.247943
-147.0,147,48.247997
-133.0,133,48.248044
-125.0,125,48.24809
-84.0,84,48.248133
-84.0,84,48.248174
-200.0,200,48.381625
-182.0,182,48.381746
-147.0,147,48.381807
-133.0,133,48.38186
-125.0,125,48.38191
-99.0,99,48.381958
-99.0,99,48.382013
-200.0,200,48.515782
-182.0,182,48.515903
-147.0,147,48.515964
-133.0,133,48.516016
-125.0,125,48.516065
-99.0,99,48.516113
-99.0,99,48.516159
-200.0,200,48.559612
-182.0,182,48.559731
-147.0,147,48.559789
-133.0,133,48.559841
-125.0,125,48.559889
-99.0,99,48.559936
-70.0,70,48.559983
-29.0,29,48.560028
-29.0,29,48.560073
-200.0,200,48.652095
-182.0,182,48.652216
-147.0,147,48.652276
-133.0,133,48.652328
-125.0,125,48.652376
-99.0,99,48.652422
-70.0,70,48.652468
-70.0,70,48.652512
-200.0,200,48.711849
-182.0,182,48.71197
-147.0,147,48.712029
-133.0,133,48.712082
-125.0,125,48.712131
-41.0,41,48.712177
-41.0,41,48.712222
-200.0,200,48.83894
-182.0,182,48.839058
-147.0,147,48.839117
-133.0,133,48.839168
-125.0,125,48.839216
-84.0,84,48.839263
-84.0,84,48.839308
-200.0,200,48.878963
-182.0,182,48.879077
-147.0,147,48.879137
-133.0,133,48.879189
-125.0,125,48.879238
-84.0,84,48.879285
-30.0,30,48.879332
-30.0,30,48.879378
-200.0,200,48.917361
-182.0,182,48.917483
-147.0,147,48.917597
-133.0,133,48.91765
-125.0,125,48.917698
-99.0,99,48.917746
-70.0,70,48.917791
-29.0,29,48.917836
-29.0,29,48.91788
-200.0,200,48.957723
-182.0,182,48.95784
-147.0,147,48.957898
-133.0,133,48.95795
-125.0,125,48.958009
-84.0,84,48.958058
-30.0,30,48.958104
-30.0,30,48.958149
-200.0,200,49.013522
-182.0,182,49.01364
-147.0,147,49.013697
-133.0,133,49.013748
-125.0,125,49.013796
-99.0,99,49.013841
-74.0,74,49.013887
-38.0,38,49.013932
-38.0,38,49.013976
-200.0,200,49.148127
-182.0,182,49.148248
-147.0,147,49.14831
-133.0,133,49.148365
-125.0,125,49.148418
-99.0,99,49.148469
-99.0,99,49.148518
-200.0,200,49.288365
-182.0,182,49.2885
-147.0,147,49.288572
-133.0,133,49.288637
-125.0,125,49.288697
-99.0,99,49.288754
-74.0,74,49.288812
-74.0,74,49.288867
-200.0,200,49.312331
-182.0,182,49.312462
-147.0,147,49.312534
-133.0,133,49.312598
-125.0,125,49.312658
-41.0,41,49.312716
-4.0,4,49.312772
-4.0,4,49.312827
-200.0,200,49.373307
-182.0,182,49.373436
-147.0,147,49.373506
-133.0,133,49.37356
-125.0,125,49.373612
-99.0,99,49.373662
-74.0,74,49.373711
-43.0,43,49.373759
-43.0,43,49.373806
-200.0,200,49.414572
-182.0,182,49.414694
-147.0,147,49.414757
-133.0,133,49.414812
-125.0,125,49.414864
-99.0,99,49.414914
-70.0,70,49.414964
-29.0,29,49.415012
-29.0,29,49.415059
-200.0,200,49.516958
-182.0,182,49.517084
-147.0,147,49.517148
-133.0,133,49.517203
-125.0,125,49.517255
-99.0,99,49.517304
-70.0,70,49.517354
-70.0,70,49.517401
-200.0,200,49.619486
-182.0,182,49.619611
-147.0,147,49.619674
-133.0,133,49.619729
-125.0,125,49.61978
-99.0,99,49.61983
-70.0,70,49.619879
-70.0,70,49.619926
-200.0,200,49.662599
-182.0,182,49.66272
-147.0,147,49.66278
-133.0,133,49.662833
-125.0,125,49.662883
-84.0,84,49.662933
-30.0,30,49.66298
-30.0,30,49.663027
-200.0,200,49.722539
-182.0,182,49.722665
-147.0,147,49.722727
-133.0,133,49.722783
-125.0,125,49.722835
-99.0,99,49.722886
-74.0,74,49.722934
-43.0,43,49.722983
-43.0,43,49.72303
-200.0,200,49.734281
-182.0,182,49.734397
-147.0,147,49.73446
-133.0,133,49.734517
-125.0,125,49.734569
-41.0,41,49.73462
-4.0,4,49.73467
-4.0,4,49.734718
-200.0,200,49.789803
-182.0,182,49.789918
-147.0,147,49.789976
-133.0,133,49.790039
-125.0,125,49.79009
-41.0,41,49.790145
-41.0,41,49.790192
-200.0,200,49.88074
-182.0,182,49.880852
-147.0,147,49.88091
-133.0,133,49.880962
-125.0,125,49.881011
-99.0,99,49.881059
-70.0,70,49.881106
-70.0,70,49.881151
-200.0,200,49.929189
-182.0,182,49.929307
-147.0,147,49.929366
-133.0,133,49.929418
-125.0,125,49.929466
-99.0,99,49.929514
-74.0,74,49.92956
-38.0,38,49.929605
-38.0,38,49.929649
-200.0,200,49.985896
-182.0,182,49.986019
-147.0,147,49.98608
-133.0,133,49.986133
-125.0,125,49.986183
-99.0,99,49.986231
-74.0,74,49.986278
-43.0,43,49.986323
-43.0,43,49.986368
-200.0,200,50.045475
-182.0,182,50.045592
-147.0,147,50.04565
-133.0,133,50.045702
-125.0,125,50.045749
-41.0,41,50.045795
-41.0,41,50.045839
-200.0,200,50.04766
-182.0,182,50.047739
-147.0,147,50.047794
-133.0,133,50.047843
-125.0,125,50.047889
-41.0,41,50.047934
-4.0,4,50.047978
-1.0,1,50.048022
-1.0,1,50.048065
-200.0,200,50.162713
-182.0,182,50.162831
-147.0,147,50.162889
-133.0,133,50.162942
-125.0,125,50.16299
-84.0,84,50.163037
-84.0,84,50.163082
-200.0,200,50.164873
-182.0,182,50.164951
-147.0,147,50.165007
-133.0,133,50.165058
-125.0,125,50.165106
-41.0,41,50.165152
-4.0,4,50.165197
-1.0,1,50.165242
-1.0,1,50.165286
-200.0,200,50.222256
-182.0,182,50.222378
-147.0,147,50.222441
-133.0,133,50.222497
-125.0,125,50.22255
-99.0,99,50.222602
-74.0,74,50.222653
-43.0,43,50.222703
-43.0,43,50.222751
-200.0,200,50.33633
-182.0,182,50.336448
-147.0,147,50.336508
-133.0,133,50.33656
-125.0,125,50.336607
-84.0,84,50.336653
-84.0,84,50.336699
-200.0,200,50.432065
-182.0,182,50.432183
-147.0,147,50.432243
-133.0,133,50.432296
-125.0,125,50.432346
-99.0,99,50.432393
-70.0,70,50.432441
-70.0,70,50.432486
-200.0,200,50.472733
-182.0,182,50.472851
-147.0,147,50.472911
-133.0,133,50.472961
-125.0,125,50.473009
-84.0,84,50.473055
-30.0,30,50.473101
-30.0,30,50.473145
-200.0,200,50.513055
-182.0,182,50.513175
-147.0,147,50.513233
-133.0,133,50.513284
-125.0,125,50.513332
-84.0,84,50.51338
-30.0,30,50.513426
-30.0,30,50.513471
-200.0,200,50.519109
-182.0,182,50.519201
-147.0,147,50.51926
-133.0,133,50.519313
-125.0,125,50.519362
-41.0,41,50.51941
-4.0,4,50.519456
-4.0,4,50.519501
-200.0,200,50.578038
-182.0,182,50.578155
-147.0,147,50.578216
-133.0,133,50.578269
-125.0,125,50.57832
-41.0,41,50.578368
-41.0,41,50.578415
-200.0,200,50.583869
-182.0,182,50.583961
-147.0,147,50.584026
-133.0,133,50.584089
-125.0,125,50.58414
-41.0,41,50.584187
-4.0,4,50.584233
-4.0,4,50.584278
-200.0,200,50.640381
-182.0,182,50.640497
-147.0,147,50.640555
-133.0,133,50.640605
-125.0,125,50.640653
-99.0,99,50.640699
-74.0,74,50.640745
-43.0,43,50.640789
-43.0,43,50.640832
-200.0,200,50.701564
-182.0,182,50.701682
-147.0,147,50.701742
-133.0,133,50.701796
-125.0,125,50.701846
-99.0,99,50.701895
-74.0,74,50.701943
-43.0,43,50.701998
-43.0,43,50.702047
-200.0,200,50.811821
-182.0,182,50.811938
-147.0,147,50.811997
-133.0,133,50.812048
-125.0,125,50.812096
-84.0,84,50.812143
-84.0,84,50.812189
-200.0,200,50.866785
-182.0,182,50.866907
-147.0,147,50.86697
-133.0,133,50.867027
-125.0,125,50.867079
-99.0,99,50.86713
-74.0,74,50.867181
-38.0,38,50.86723
-38.0,38,50.867279
-200.0,200,50.917552
-182.0,182,50.91767
-147.0,147,50.917731
-133.0,133,50.917783
-125.0,125,50.917834
-99.0,99,50.917881
-74.0,74,50.917928
-38.0,38,50.917974
-38.0,38,50.918029
-200.0,200,50.926539
-182.0,182,50.926637
-147.0,147,50.926693
-133.0,133,50.926744
-125.0,125,50.926792
-99.0,99,50.926838
-6.0,6,50.926882
-6.0,6,50.926925
-200.0,200,50.9809
-182.0,182,50.981018
-147.0,147,50.981078
-133.0,133,50.981131
-125.0,125,50.98118
-99.0,99,50.981227
-74.0,74,50.981274
-38.0,38,50.981319
-38.0,38,50.981363
-200.0,200,51.031794
-182.0,182,51.031905
-147.0,147,51.031964
-133.0,133,51.032017
-125.0,125,51.032066
-99.0,99,51.032114
-74.0,74,51.032161
-38.0,38,51.032207
-38.0,38,51.032252
-200.0,200,51.129413
-182.0,182,51.129529
-147.0,147,51.129587
-133.0,133,51.129647
-125.0,125,51.129696
-99.0,99,51.129743
-70.0,70,51.129788
-70.0,70,51.129832
-200.0,200,51.183996
-182.0,182,51.184113
-147.0,147,51.184171
-133.0,133,51.184223
-125.0,125,51.184272
-41.0,41,51.184319
-41.0,41,51.184365
-200.0,200,51.192817
-182.0,182,51.192929
-147.0,147,51.192986
-133.0,133,51.193035
-125.0,125,51.193083
-99.0,99,51.193129
-6.0,6,51.193174
-6.0,6,51.193218
-200.0,200,51.20204
-182.0,182,51.202144
-147.0,147,51.202204
-133.0,133,51.202255
-125.0,125,51.202304
-99.0,99,51.202351
-6.0,6,51.202396
-6.0,6,51.202441
-200.0,200,51.261091
-182.0,182,51.261205
-147.0,147,51.261262
-133.0,133,51.261312
-125.0,125,51.26136
-41.0,41,51.261405
-41.0,41,51.261449
-200.0,200,51.353088
-182.0,182,51.353209
-147.0,147,51.353267
-133.0,133,51.35332
-125.0,125,51.353369
-99.0,99,51.353417
-70.0,70,51.353462
-70.0,70,51.353507
-200.0,200,51.479836
-182.0,182,51.479955
-147.0,147,51.480015
-133.0,133,51.480067
-125.0,125,51.480115
-84.0,84,51.480162
-84.0,84,51.480207
-200.0,200,51.523077
-182.0,182,51.523187
-147.0,147,51.523246
-133.0,133,51.523297
-125.0,125,51.523345
-99.0,99,51.523392
-70.0,70,51.523438
-29.0,29,51.523483
-29.0,29,51.523525
-200.0,200,51.561673
-182.0,182,51.561789
-147.0,147,51.561848
-133.0,133,51.561899
-125.0,125,51.561948
-99.0,99,51.562004
-70.0,70,51.562053
-29.0,29,51.562099
-29.0,29,51.562143
-200.0,200,51.675869
-182.0,182,51.675992
-147.0,147,51.676054
-133.0,133,51.676108
-125.0,125,51.676158
-84.0,84,51.676207
-84.0,84,51.676254
-200.0,200,51.70791
-182.0,182,51.70804
-147.0,147,51.708102
-133.0,133,51.708155
-125.0,125,51.708204
-84.0,84,51.708251
-24.0,24,51.708298
-24.0,24,51.708344
-200.0,200,51.746526
-182.0,182,51.746644
-147.0,147,51.746704
-133.0,133,51.746757
-125.0,125,51.746806
-99.0,99,51.746853
-70.0,70,51.7469
-29.0,29,51.746946
-29.0,29,51.746991
-200.0,200,51.785084
-182.0,182,51.7852
-147.0,147,51.785257
-133.0,133,51.785309
-125.0,125,51.785377
-99.0,99,51.785455
-70.0,70,51.785507
-29.0,29,51.785554
-29.0,29,51.785599
-200.0,200,51.84691
-182.0,182,51.847028
-147.0,147,51.847088
-133.0,133,51.847141
-125.0,125,51.847191
-99.0,99,51.847238
-74.0,74,51.847285
-43.0,43,51.847331
-43.0,43,51.847377
-200.0,200,51.943719
-182.0,182,51.943835
-147.0,147,51.943894
-133.0,133,51.943948
-125.0,125,51.943997
-99.0,99,51.944043
-70.0,70,51.94409
-70.0,70,51.944134
-200.0,200,52.052803
-182.0,182,52.052922
-147.0,147,52.052982
-133.0,133,52.053034
-125.0,125,52.053084
-84.0,84,52.053131
-84.0,84,52.053177
-200.0,200,52.131397
-182.0,182,52.131518
-147.0,147,52.131576
-133.0,133,52.131625
-125.0,125,52.131675
-99.0,99,52.13172
-74.0,74,52.131765
-43.0,43,52.131809
-43.0,43,52.131853
-200.0,200,52.133778
-182.0,182,52.133861
-147.0,147,52.133917
-133.0,133,52.133968
-125.0,125,52.134025
-41.0,41,52.134072
-4.0,4,52.134117
-1.0,1,52.134161
-1.0,1,52.134205
-200.0,200,52.188886
-182.0,182,52.188999
-147.0,147,52.189057
-133.0,133,52.189108
-125.0,125,52.189155
-99.0,99,52.189201
-74.0,74,52.189246
-43.0,43,52.189291
-42.0,42,52.189335
-42.0,42,52.189378
-200.0,200,52.234757
-182.0,182,52.234875
-147.0,147,52.234935
-133.0,133,52.234987
-125.0,125,52.235036
-84.0,84,52.235084
-30.0,30,52.235131
-30.0,30,52.235177
-200.0,200,52.2918
-182.0,182,52.291922
-147.0,147,52.291987
-133.0,133,52.292045
-125.0,125,52.292101
-99.0,99,52.292155
-74.0,74,52.292207
-43.0,43,52.292258
-43.0,43,52.292307
-200.0,200,52.330623
-182.0,182,52.330742
-147.0,147,52.3308
-133.0,133,52.330853
-125.0,125,52.330902
-99.0,99,52.330949
-70.0,70,52.330994
-29.0,29,52.331038
-29.0,29,52.331081
-200.0,200,52.392427
-182.0,182,52.39256
-147.0,147,52.392621
-133.0,133,52.392673
-125.0,125,52.392722
-99.0,99,52.392769
-74.0,74,52.392816
-43.0,43,52.392861
-43.0,43,52.392906
-200.0,200,52.518556
-182.0,182,52.51868
-147.0,147,52.518746
-133.0,133,52.518805
-125.0,125,52.518859
-84.0,84,52.518912
-84.0,84,52.518964
-200.0,200,52.525201
-182.0,182,52.525306
-147.0,147,52.525371
-133.0,133,52.525429
-125.0,125,52.525483
-41.0,41,52.525535
-4.0,4,52.525586
-4.0,4,52.525635
-200.0,200,52.560722
-182.0,182,52.560847
-147.0,147,52.560912
-133.0,133,52.560967
-125.0,125,52.56102
-84.0,84,52.561071
-24.0,24,52.561119
-24.0,24,52.561167
-200.0,200,52.623264
-182.0,182,52.623388
-147.0,147,52.623453
-133.0,133,52.623508
-125.0,125,52.623561
-99.0,99,52.623612
-74.0,74,52.623663
-43.0,43,52.623713
-43.0,43,52.623761
-200.0,200,52.632756
-182.0,182,52.632861
-147.0,147,52.632924
-133.0,133,52.632979
-125.0,125,52.633031
-99.0,99,52.633082
-6.0,6,52.633131
-6.0,6,52.633179
-200.0,200,52.6352
-182.0,182,52.635295
-147.0,147,52.635357
-133.0,133,52.635411
-125.0,125,52.635463
-41.0,41,52.635513
-4.0,4,52.635561
-1.0,1,52.63561
-1.0,1,52.635658
-200.0,200,52.637765
-182.0,182,52.637874
-147.0,147,52.637937
-133.0,133,52.638005
-125.0,125,52.638061
-41.0,41,52.638113
-4.0,4,52.638163
-1.0,1,52.638211
-1.0,1,52.63826
-200.0,200,52.7061
-182.0,182,52.706224
-147.0,147,52.706289
-133.0,133,52.706345
-125.0,125,52.7064
-99.0,99,52.706452
-74.0,74,52.706503
-43.0,43,52.706553
-43.0,43,52.706603
-200.0,200,52.769254
-182.0,182,52.769379
-147.0,147,52.769444
-133.0,133,52.7695
-125.0,125,52.769555
-99.0,99,52.769606
-74.0,74,52.769658
-43.0,43,52.769708
-43.0,43,52.769757
-200.0,200,52.836555
-182.0,182,52.836679
-147.0,147,52.836747
-133.0,133,52.836804
-125.0,125,52.836858
-99.0,99,52.836909
-74.0,74,52.836959
-43.0,43,52.837008
-42.0,42,52.837057
-42.0,42,52.837106
-200.0,200,52.938423
-182.0,182,52.938547
-147.0,147,52.938612
-133.0,133,52.938668
-125.0,125,52.93872
-99.0,99,52.938772
-70.0,70,52.938823
-70.0,70,52.938872
-200.0,200,52.986759
-182.0,182,52.986886
-147.0,147,52.98695
-133.0,133,52.987007
-125.0,125,52.987059
-99.0,99,52.987111
-70.0,70,52.987161
-29.0,29,52.987211
-29.0,29,52.987259
-200.0,200,53.047881
-182.0,182,53.048006
-147.0,147,53.048073
-133.0,133,53.048131
-125.0,125,53.048185
-99.0,99,53.048237
-74.0,74,53.048288
-43.0,43,53.048339
-42.0,42,53.048389
-42.0,42,53.048439
-200.0,200,53.116758
-182.0,182,53.116871
-147.0,147,53.116935
-133.0,133,53.11699
-125.0,125,53.117044
-99.0,99,53.117094
-74.0,74,53.117144
-43.0,43,53.117193
-43.0,43,53.117241
-200.0,200,53.123658
-182.0,182,53.123759
-147.0,147,53.123824
-133.0,133,53.123881
-125.0,125,53.123934
-41.0,41,53.123987
-4.0,4,53.124038
-4.0,4,53.124087
-200.0,200,53.185193
-182.0,182,53.185316
-147.0,147,53.185382
-133.0,133,53.185439
-125.0,125,53.185492
-99.0,99,53.185543
-74.0,74,53.185594
-43.0,43,53.185644
-42.0,42,53.185694
-42.0,42,53.185743
-200.0,200,53.311868
-182.0,182,53.311995
-147.0,147,53.31206
-133.0,133,53.312119
-125.0,125,53.312173
-84.0,84,53.312226
-84.0,84,53.312276
-200.0,200,53.356114
-182.0,182,53.356243
-147.0,147,53.356307
-133.0,133,53.356363
-125.0,125,53.356417
-84.0,84,53.356472
-30.0,30,53.356543
-30.0,30,53.356595
-200.0,200,53.362914
-182.0,182,53.363016
-147.0,147,53.363079
-133.0,133,53.363136
-125.0,125,53.363189
-41.0,41,53.363241
-4.0,4,53.363292
-4.0,4,53.36334
-200.0,200,53.399241
-182.0,182,53.399369
-147.0,147,53.399437
-133.0,133,53.399496
-125.0,125,53.399551
-84.0,84,53.399605
-24.0,24,53.399657
-24.0,24,53.399708
-200.0,200,53.401721
-182.0,182,53.401808
-147.0,147,53.401872
-133.0,133,53.40193
-125.0,125,53.401984
-41.0,41,53.402045
-4.0,4,53.402097
-1.0,1,53.402148
-1.0,1,53.402199
-200.0,200,53.508894
-182.0,182,53.509023
-147.0,147,53.50909
-133.0,133,53.509148
-125.0,125,53.509203
-99.0,99,53.509255
-70.0,70,53.509306
-70.0,70,53.509356
-200.0,200,53.544717
-182.0,182,53.544842
-147.0,147,53.544906
-133.0,133,53.544964
-125.0,125,53.545017
-84.0,84,53.545068
-24.0,24,53.545118
-24.0,24,53.545167
-200.0,200,53.547242
-182.0,182,53.547339
-147.0,147,53.547404
-133.0,133,53.547462
-125.0,125,53.547516
-41.0,41,53.547568
-4.0,4,53.547619
-1.0,1,53.547678
-1.0,1,53.547728
-200.0,200,53.675158
-182.0,182,53.67528
-147.0,147,53.675348
-133.0,133,53.675433
-125.0,125,53.675511
-84.0,84,53.675567
-84.0,84,53.675618
-200.0,200,53.743628
-182.0,182,53.743752
-147.0,147,53.743817
-133.0,133,53.743874
-125.0,125,53.743928
-99.0,99,53.74398
-74.0,74,53.744032
-43.0,43,53.744082
-43.0,43,53.744132
-200.0,200,53.779849
-182.0,182,53.779974
-147.0,147,53.780037
-133.0,133,53.780093
-125.0,125,53.780145
-84.0,84,53.780195
-24.0,24,53.780246
-24.0,24,53.780295
-200.0,200,53.824735
-182.0,182,53.82486
-147.0,147,53.824926
-133.0,133,53.824983
-125.0,125,53.825037
-84.0,84,53.825089
-30.0,30,53.82514
-30.0,30,53.82519
-200.0,200,53.827463
-182.0,182,53.827565
-147.0,147,53.827627
-133.0,133,53.827682
-125.0,125,53.827734
-41.0,41,53.827783
-4.0,4,53.827832
-1.0,1,53.827881
-1.0,1,53.827928
-200.0,200,53.934335
-182.0,182,53.934459
-147.0,147,53.934524
-133.0,133,53.93458
-125.0,125,53.934633
-99.0,99,53.934684
-70.0,70,53.934734
-70.0,70,53.934783
-200.0,200,53.941087
-182.0,182,53.941192
-147.0,147,53.941258
-133.0,133,53.941316
-125.0,125,53.941371
-41.0,41,53.941424
-4.0,4,53.941476
-4.0,4,53.941526
-200.0,200,54.049069
-182.0,182,54.0492
-147.0,147,54.049269
-133.0,133,54.049328
-125.0,125,54.049381
-99.0,99,54.049433
-70.0,70,54.049484
-70.0,70,54.049534
-200.0,200,54.151197
-182.0,182,54.151318
-147.0,147,54.151382
-133.0,133,54.151439
-125.0,125,54.151491
-99.0,99,54.151543
-70.0,70,54.151593
-70.0,70,54.151641
-200.0,200,54.157769
-182.0,182,54.157881
-147.0,147,54.157946
-133.0,133,54.158012
-125.0,125,54.158067
-41.0,41,54.158118
-4.0,4,54.158167
-4.0,4,54.158215
-200.0,200,54.164712
-182.0,182,54.164837
-147.0,147,54.164908
-133.0,133,54.164973
-125.0,125,54.165033
-41.0,41,54.165091
-4.0,4,54.165147
-4.0,4,54.165202
-200.0,200,54.215287
-182.0,182,54.215411
-147.0,147,54.215478
-133.0,133,54.215536
-125.0,125,54.21559
-84.0,84,54.215645
-30.0,30,54.215698
-30.0,30,54.215748
-200.0,200,54.260363
-182.0,182,54.26049
-147.0,147,54.260558
-133.0,133,54.260617
-125.0,125,54.260673
-84.0,84,54.260726
-30.0,30,54.260778
-30.0,30,54.260828
-200.0,200,54.267092
-182.0,182,54.267202
-147.0,147,54.267275
-133.0,133,54.267339
-125.0,125,54.2674
-41.0,41,54.267459
-4.0,4,54.267517
-4.0,4,54.267572
-200.0,200,54.391298
-182.0,182,54.391405
-147.0,147,54.391455
-133.0,133,54.391499
-125.0,125,54.39154
-84.0,84,54.391579
-84.0,84,54.391617
-200.0,200,54.48864
-182.0,182,54.488745
-147.0,147,54.48881
-133.0,133,54.488854
-125.0,125,54.488895
-99.0,99,54.488936
-70.0,70,54.488975
-70.0,70,54.489013
-200.0,200,54.490731
-182.0,182,54.490847
-147.0,147,54.490899
-133.0,133,54.490959
-125.0,125,54.491
-41.0,41,54.491039
-4.0,4,54.491078
-1.0,1,54.491117
-1.0,1,54.491154
-200.0,200,54.499498
-182.0,182,54.499656
-147.0,147,54.499712
-133.0,133,54.49976
-125.0,125,54.499806
-99.0,99,54.499852
-6.0,6,54.499894
-6.0,6,54.499934
-200.0,200,54.612169
-182.0,182,54.61228
