#{"t_start": 1540453700.017359, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.145355
-4.0,4,9.151884
-4.0,4,9.157621
-4.0,4,9.163054
-4.0,4,9.168431
-4.0,4,9.177949
-4.0,4,9.183511
-4.0,4,9.189264
-4.0,4,9.194612
-4.0,4,9.199953
-4.0,4,9.205374
-4.0,4,9.210743
-4.0,4,9.216174
-4.0,4,9.221497
-4.0,4,9.227668
-4.0,4,9.233075
-4.0,4,9.238449
-4.0,4,9.24491
-4.0,4,9.250271
-4.0,4,9.255512
-4.0,4,9.261976
-4.0,4,9.267658
-4.0,4,9.273055
-4.0,4,9.279014
-4.0,4,9.284538
-4.0,4,9.289724
-4.0,4,9.29502
-4.0,4,9.300594
-4.0,4,9.305827
-4.0,4,9.31132
-4.0,4,9.321391
-4.0,4,9.326896
-4.0,4,9.332833
-4.0,4,9.338912
-4.0,4,9.344273
-4.0,4,9.349711
-4.0,4,9.355062
-4.0,4,9.360947
-4.0,4,9.366901
-4.0,4,9.372823
-4.0,4,9.378708
-4.0,4,9.384089
-4.0,4,9.389534
-4.0,4,9.394936
-4.0,4,9.400783
-4.0,4,9.406073
-4.0,4,9.411414
-4.0,4,9.416672
-4.0,4,9.42231
-4.0,4,9.427758
-4.0,4,9.4333
-4.0,4,9.439949
-4.0,4,9.445347
-4.0,4,9.451074
-4.0,4,9.457249
-4.0,4,9.467213
-4.0,4,9.47265
-4.0,4,9.478209
-4.0,4,9.48379
-4.0,4,9.489523
-4.0,4,9.495222
-4.0,4,9.5007
-4.0,4,9.506015
-4.0,4,9.511316
-4.0,4,9.516706
-4.0,4,9.522487
-4.0,4,9.527709
-4.0,4,9.532998
-4.0,4,9.539374
-4.0,4,9.544817
-4.0,4,9.550938
-4.0,4,9.556261
-4.0,4,9.56194
-4.0,4,9.567839
-4.0,4,9.573171
-4.0,4,9.578547
-4.0,4,9.585278
-4.0,4,9.590614
-4.0,4,9.59585
-4.0,4,9.601446
-4.0,4,9.611291
-9.0,9,9.6236
-9.0,9,9.635589
-9.0,9,9.648672
-9.0,9,9.660994
-9.0,9,9.673422
-9.0,9,9.686425
-10.0,10,9.700099
-9.0,9,9.712188
-9.0,9,9.723985
-11.0,11,9.739533
-9.0,9,9.757572
-9.0,9,9.769432
-9.0,9,9.781384
-9.0,9,9.794137
-9.0,9,9.806012
-9.0,9,9.81781
-9.0,9,9.830881
-9.0,9,9.844062
-9.0,9,9.857009
-9.0,9,9.869656
-9.0,9,9.882102
-9.0,9,9.898694
-9.0,9,9.910407
-9.0,9,9.92354
-9.0,9,9.936495
-9.0,9,9.948715
-9.0,9,9.961208
-9.0,9,9.973549
-9.0,9,9.985994
-9.0,9,9.998428
-9.0,9,10.010303
-9.0,9,10.022565
-9.0,9,10.041161
-9.0,9,10.053939
-9.0,9,10.066384
-10.0,10,10.079751
-10.0,10,10.093606
-9.0,9,10.105507
-9.0,9,10.117372
-9.0,9,10.129117
-9.0,9,10.142251
-9.0,9,10.154878
-10.0,10,10.168292
-9.0,9,10.184482
-9.0,9,10.196281
-9.0,9,10.208191
-9.0,9,10.219793
-9.0,9,10.232497
-9.0,9,10.24456
-9.0,9,10.257153
-9.0,9,10.268941
-9.0,9,10.280747
-9.0,9,10.29243
-9.0,9,10.304419
-9.0,9,10.320095
-9.0,9,10.332304
-9.0,9,10.344744
-9.0,9,10.357332
-10.0,10,10.37182
-9.0,9,10.384052
-9.0,9,10.396942
-9.0,9,10.408683
-9.0,9,10.421391
-9.0,9,10.433043
-9.0,9,10.445984
-9.0,9,10.464071
-9.0,9,10.47634
-9.0,9,10.488079
-10.0,10,10.501189
-9.0,9,10.513851
-9.0,9,10.525814
-9.0,9,10.53748
-9.0,9,10.550751
-9.0,9,10.563711
-9.0,9,10.57564
-9.0,9,10.587527
-9.0,9,10.603675
-9.0,9,10.615765
-9.0,9,10.627883
-9.0,9,10.640755
-9.0,9,10.652668
-9.0,9,10.664895
-10.0,10,10.678059
-9.0,9,10.689914
-9.0,9,10.702113
-9.0,9,10.714173
-9.0,9,10.725898
-9.0,9,10.743002
-9.0,9,10.755062
-9.0,9,10.767951
-9.0,9,10.779916
-9.0,9,10.791989
-9.0,9,10.804105
-9.0,9,10.81592
-9.0,9,10.828271
-9.0,9,10.841664
-9.0,9,10.853619
-9.0,9,10.866495
-9.0,9,10.882324
-9.0,9,10.894251
-9.0,9,10.905943
-9.0,9,10.917962
-9.0,9,10.929863
-9.0,9,10.942516
-9.0,9,10.954581
-9.0,9,10.967241
-9.0,9,10.979461
-9.0,9,10.99134
-9.0,9,11.003187
-9.0,9,11.019223
-9.0,9,11.031367
-9.0,9,11.044458
-9.0,9,11.057321
-9.0,9,11.069419
-9.0,9,11.082064
-9.0,9,11.094883
-9.0,9,11.106771
-9.0,9,11.119897
-9.0,9,11.133363
-9.0,9,11.145344
-9.0,9,11.162927
-9.0,9,11.175366
-9.0,9,11.18791
-9.0,9,11.200205
-9.0,9,11.212875
-9.0,9,11.224811
-9.0,9,11.236837
-9.0,9,11.251678
-9.0,9,11.264485
-9.0,9,11.276817
-9.0,9,11.288952
-9.0,9,11.301463
-9.0,9,11.318084
-9.0,9,11.330002
-9.0,9,11.343285
-9.0,9,11.356721
-9.0,9,11.368417
-9.0,9,11.380738
-9.0,9,11.3931
-9.0,9,11.405244
-9.0,9,11.417264
-9.0,9,11.430345
-9.0,9,11.444246
-9.0,9,11.46119
-9.0,9,11.474023
-9.0,9,11.486886
-9.0,9,11.499324
-9.0,9,11.511924
-9.0,9,11.523948
-9.0,9,11.535928
-9.0,9,11.548912
-9.0,9,11.561962
-9.0,9,11.574431
-9.0,9,11.586805
-9.0,9,11.603984
-9.0,9,11.615855
-9.0,9,11.627619
-9.0,9,11.641247
-9.0,9,11.653361
-9.0,9,11.665639
-9.0,9,11.67886
-9.0,9,11.691752
-9.0,9,11.703411
-9.0,9,11.715428
-9.0,9,11.729035
-9.0,9,11.746834
-9.0,9,11.759384
-9.0,9,11.771916
-9.0,9,11.784927
-9.0,9,11.796939
-9.0,9,11.810492
-9.0,9,11.822602
-9.0,9,11.834598
-9.0,9,11.847797
-9.0,9,11.860354
-9.0,9,11.873773
-9.0,9,11.89156
-9.0,9,11.904336
-9.0,9,11.916299
-9.0,9,11.928005
-9.0,9,11.941457
-9.0,9,11.953743
-9.0,9,11.967216
-9.0,9,11.98001
-9.0,9,11.992961
-9.0,9,12.005118
-9.0,9,12.017226
-9.0,9,12.034532
-9.0,9,12.048255
-9.0,9,12.06093
-9.0,9,12.073193
-9.0,9,12.085385
-9.0,9,12.09775
-9.0,9,12.110313
-9.0,9,12.122116
-9.0,9,12.135253
-9.0,9,12.14818
-9.0,9,12.160402
-9.0,9,12.177753
-9.0,9,12.190244
-9.0,9,12.20314
-9.0,9,12.215195
-9.0,9,12.227962
-9.0,9,12.240263
-9.0,9,12.252646
-9.0,9,12.265435
-9.0,9,12.277636
-9.0,9,12.289591
-9.0,9,12.302283
-9.0,9,12.319349
-9.0,9,12.331929
-9.0,9,12.34484
-9.0,9,12.357445
-9.0,9,12.370209
-10.0,10,12.384142
-9.0,9,12.396627
-9.0,9,12.40933
-9.0,9,12.421102
-9.0,9,12.433013
-9.0,9,12.445793
-9.0,9,12.463886
-9.0,9,12.476475
-9.0,9,12.488382
-9.0,9,12.501223
-10.0,10,12.514654
-9.0,9,12.526493
-9.0,9,12.540212
-9.0,9,12.55377
-9.0,9,12.56569
-9.0,9,12.578725
-9.0,9,12.591522
-9.0,9,12.607905
-9.0,9,12.619685
-9.0,9,12.632476
-9.0,9,12.645448
-9.0,9,12.659042
-9.0,9,12.671717
-9.0,9,12.684496
-9.0,9,12.696751
-9.0,9,12.709589
-9.0,9,12.721511
-9.0,9,12.733397
-9.0,9,12.750999
-9.0,9,12.764831
-9.0,9,12.77769
-9.0,9,12.789687
-9.0,9,12.802642
-9.0,9,12.81493
-9.0,9,12.82683
-9.0,9,12.839638
-9.0,9,12.852606
-9.0,9,12.865197
-9.0,9,12.877205
-9.0,9,12.889777
-9.0,9,12.906251
-9.0,9,12.918086
-9.0,9,12.93051
-9.0,9,12.943614
-14.0,14,12.963711
-15.0,15,12.984923
-14.0,14,13.003711
-14.0,14,13.023272
-15.0,15,13.048513
-14.0,14,13.067658
-14.0,14,13.087186
-14.0,14,13.106683
-14.0,14,13.125005
-14.0,14,13.144613
-14.0,14,13.164704
-14.0,14,13.189172
-14.0,14,13.20824
-15.0,15,13.229389
-16.0,16,13.250804
-14.0,14,13.2698
-14.0,14,13.288658
-14.0,14,13.306775
-14.0,14,13.329438
-14.0,14,13.348949
-14.0,14,13.367984
-14.0,14,13.386406
-15.0,15,13.40603
-14.0,14,13.424496
-14.0,14,13.444095
-14.0,14,13.468124
-14.0,14,13.486942
-14.0,14,13.505769
-14.0,14,13.524333
-14.0,14,13.544677
-14.0,14,13.563456
-14.0,14,13.58268
-14.0,14,13.605403
-14.0,14,13.623582
-14.0,14,13.643041
-14.0,14,13.66222
-14.0,14,13.680921
-14.0,14,13.69914
-14.0,14,13.717672
-14.0,14,13.740594
-14.0,14,13.760477
-14.0,14,13.778839
-14.0,14,13.797267
-14.0,14,13.815474
-14.0,14,13.833808
-14.0,14,13.853716
-14.0,14,13.872849
-14.0,14,13.896195
-14.0,14,13.914632
-14.0,14,13.933228
-14.0,14,13.952849
-14.0,14,13.971019
-14.0,14,13.988678
-15.0,15,14.007912
-14.0,14,14.029444
-14.0,14,14.048269
-14.0,14,14.066355
-14.0,14,14.084825
-14.0,14,14.103457
-14.0,14,14.12208
-14.0,14,14.140866
-14.0,14,14.164517
-14.0,14,14.183214
-14.0,14,14.202752
-14.0,14,14.22195
-14.0,14,14.241332
-14.0,14,14.262285
-14.0,14,14.280865
-14.0,14,14.305493
-14.0,14,14.32427
-14.0,14,14.344476
-14.0,14,14.365355
-14.0,14,14.384177
-14.0,14,14.402978
-14.0,14,14.421571
-14.0,14,14.445959
-14.0,14,14.465001
-14.0,14,14.482662
-14.0,14,14.501805
-14.0,14,14.520873
-14.0,14,14.540294
-14.0,14,14.56
-14.0,14,14.584503
-14.0,14,14.603284
-15.0,15,14.624701
-14.0,14,14.644889
-14.0,14,14.663908
-14.0,14,14.683854
-14.0,14,14.702701
-14.0,14,14.725642
-14.0,14,14.745858
-14.0,14,14.765421
-14.0,14,14.784277
-14.0,14,14.80345
-14.0,14,14.822383
-15.0,15,14.843633
-14.0,14,14.868079
-14.0,14,14.887666
-14.0,14,14.906043
-14.0,14,14.925449
-14.0,14,14.950706
-14.0,14,14.970126
-14.0,14,14.989333
-15.0,15,15.014388
-14.0,14,15.033709
-14.0,14,15.053558
-14.0,14,15.072341
-14.0,14,15.092316
-14.0,14,15.110721
-14.0,14,15.130082
-14.0,14,15.150205
-14.0,14,15.173806
-14.0,14,15.192899
-15.0,15,15.212539
-14.0,14,15.232706
-14.0,14,15.252843
-14.0,14,15.271943
-14.0,14,15.291038
-14.0,14,15.314729
-14.0,14,15.33387
-14.0,14,15.35384
-14.0,14,15.372808
-14.0,14,15.392179
-14.0,14,15.410829
-14.0,14,15.429641
-15.0,15,15.45498
-14.0,14,15.474471
-14.0,14,15.493598
-14.0,14,15.512833
-14.0,14,15.531503
-14.0,14,15.551364
-14.0,14,15.570659
-14.0,14,15.595128
-14.0,14,15.613403
-14.0,14,15.633099
-14.0,14,15.651911
-14.0,14,15.671314
-14.0,14,15.691093
-14.0,14,15.709617
-14.0,14,15.732901
-14.0,14,15.752769
-14.0,14,15.772098
-14.0,14,15.79132
-14.0,14,15.810634
-14.0,14,15.829134
-14.0,14,15.848724
-14.0,14,15.873613
-14.0,14,15.893161
-14.0,14,15.912697
-14.0,14,15.93102
-15.0,15,15.953907
-14.0,14,15.972732
-14.0,14,15.99194
-14.0,14,16.015725
-15.0,15,16.037613
-14.0,14,16.056918
-14.0,14,16.075901
-14.0,14,16.095255
-14.0,14,16.114577
-14.0,14,16.133784
-14.0,14,16.157648
-14.0,14,16.17804
-14.0,14,16.197211
-14.0,14,16.216428
-14.0,14,16.23519
-14.0,14,16.254514
-19.0,19,16.28165
-19.0,19,16.31141
-19.0,19,16.336537
-19.0,19,16.362745
-19.0,19,16.387929
-19.0,19,16.413374
-19.0,19,16.443936
-19.0,19,16.470147
-19.0,19,16.494944
-19.0,19,16.519918
-19.0,19,16.546227
-21.0,21,16.579194
-19.0,19,16.60416
-19.0,19,16.629598
-19.0,19,16.656553
-19.0,19,16.681805
-19.0,19,16.706991
-19.0,19,16.737141
-19.0,19,16.764011
-19.0,19,16.789482
-19.0,19,16.814341
-19.0,19,16.840566
-20.0,20,16.872324
-19.0,19,16.897628
-19.0,19,16.92244
-20.0,20,16.950545
-19.0,19,16.97623
-19.0,19,17.005702
-19.0,19,17.031168
-19.0,19,17.057553
-19.0,19,17.083218
-19.0,19,17.108494
-19.0,19,17.138407
-19.0,19,17.165581
-19.0,19,17.190507
-19.0,19,17.215516
-19.0,19,17.241066
-20.0,20,17.272794
-20.0,20,17.299602
-19.0,19,17.324859
-19.0,19,17.351317
-19.0,19,17.376971
-19.0,19,17.403491
-19.0,19,17.432811
-19.0,19,17.459757
-19.0,19,17.486682
-19.0,19,17.512722
-19.0,19,17.538229
-19.0,19,17.568578
-19.0,19,17.594729
-19.0,19,17.620256
-19.0,19,17.647206
-19.0,19,17.672907
-19.0,19,17.703726
-19.0,19,17.72909
-19.0,19,17.756124
-19.0,19,17.782221
-19.0,19,17.807943
-19.0,19,17.838049
-19.0,19,17.863593
-19.0,19,17.891243
-19.0,19,17.916218
-19.0,19,17.943262
-19.0,19,17.969276
-19.0,19,17.999784
-19.0,19,18.025422
-19.0,19,18.051979
-19.0,19,18.078266
-19.0,19,18.104604
-20.0,20,18.136886
-19.0,19,18.16351
-19.0,19,18.189383
-19.0,19,18.214494
-19.0,19,18.241312
-19.0,19,18.272135
-19.0,19,18.29831
-19.0,19,18.324244
-19.0,19,18.350531
-19.0,19,18.377007
-19.0,19,18.408507
-19.0,19,18.43332
-19.0,19,18.46251
-19.0,19,18.48798
-19.0,19,18.514736
-19.0,19,18.541218
-19.0,19,18.572056
-19.0,19,18.597686
-19.0,19,18.623371
-20.0,20,18.65141
-19.0,19,18.677524
-19.0,19,18.709267
-19.0,19,18.73432
-19.0,19,18.761855
-19.0,19,18.78692
-19.0,19,18.813882
-19.0,19,18.844595
-19.0,19,18.871884
-19.0,19,18.89826
-19.0,19,18.924218
-19.0,19,18.950859
-19.0,19,18.981338
-19.0,19,19.007435
-19.0,19,19.0325
-19.0,19,19.059911
-19.0,19,19.085515
-19.0,19,19.111173
-19.0,19,19.142629
-19.0,19,19.169516
-19.0,19,19.195376
-19.0,19,19.22144
-19.0,19,19.24836
-19.0,19,19.28009
-19.0,19,19.305715
-19.0,19,19.331802
-19.0,19,19.35721
-19.0,19,19.383143
-19.0,19,19.413194
-19.0,19,19.438484
-19.0,19,19.466591
-19.0,19,19.491265
-19.0,19,19.516242
-19.0,19,19.542359
-19.0,19,19.572805
-24.0,24,19.604295
-24.0,24,19.636027
-24.0,24,19.668532
-26.0,26,19.706869
-24.0,24,19.738711
-24.0,24,19.770661
-24.0,24,19.802297
-24.0,24,19.838822
-24.0,24,19.871465
-24.0,24,19.902793
-24.0,24,19.934423
-24.0,24,19.972541
-24.0,24,20.004462
-24.0,24,20.036501
-24.0,24,20.069238
-24.0,24,20.104825
-24.0,24,20.13631
-25.0,25,20.170914
-26.0,26,20.205194
-24.0,24,20.241739
-24.0,24,20.275047
-25.0,25,20.307817
-24.0,24,20.34097
-24.0,24,20.378396
-24.0,24,20.409919
-24.0,24,20.441943
-24.0,24,20.475825
-24.0,24,20.507885
-25.0,25,20.548183
-24.0,24,20.581154
-24.0,24,20.613673
-24.0,24,20.647396
-24.0,24,20.685457
-24.0,24,20.718848
-24.0,24,20.75393
-24.0,24,20.78718
-24.0,24,20.824579
-24.0,24,20.857994
-28.0,28,20.896575
-24.0,24,20.929649
-24.0,24,20.967658
-24.0,24,20.999815
-24.0,24,21.03286
-24.0,24,21.067217
-24.0,24,21.105004
-24.0,24,21.137576
-24.0,24,21.170781
-24.0,24,21.203054
-24.0,24,21.240647
-24.0,24,21.27358
-24.0,24,21.306201
-24.0,24,21.339246
-24.0,24,21.379006
-26.0,26,21.414595
-24.0,24,21.447508
-24.0,24,21.480723
-24.0,24,21.513709
-25.0,25,21.552955
-24.0,24,21.586296
-24.0,24,21.617829
-24.0,24,21.650815
-24.0,24,21.688777
-24.0,24,21.720592
-24.0,24,21.753623
-24.0,24,21.786941
-24.0,24,21.823652
-24.0,24,21.857738
-24.0,24,21.890254
-24.0,24,21.923389
-24.0,24,21.96096
-24.0,24,21.993542
-24.0,24,22.026453
-24.0,24,22.061307
-24.0,24,22.098344
-24.0,24,22.129598
-24.0,24,22.162703
-24.0,24,22.19673
-24.0,24,22.234951
-24.0,24,22.267432
-24.0,24,22.299672
-24.0,24,22.331686
-24.0,24,22.370013
-24.0,24,22.404012
-24.0,24,22.436111
-24.0,24,22.469779
-24.0,24,22.502515
-24.0,24,22.539969
-24.0,24,22.572781
-24.0,24,22.604541
-24.0,24,22.636651
-27.0,27,22.677814
-24.0,24,22.709398
-24.0,24,22.741881
-24.0,24,22.774357
-24.0,24,22.810123
-24.0,24,22.842719
-29.0,29,22.881225
-29.0,29,22.919856
-29.0,29,22.963573
-29.0,29,23.002119
-30.0,30,23.042548
-29.0,29,23.086296
-29.0,29,23.124164
-29.0,29,23.16353
-30.0,30,23.20719
-31.0,31,23.249341
-29.0,29,23.2881
-33.0,33,23.331315
-29.0,29,23.376249
-29.0,29,23.414436
-36.0,36,23.464164
-29.0,29,23.507327
-29.0,29,23.547304
-29.0,29,23.588723
-29.0,29,23.632484
-29.0,29,23.674332
-34.0,34,23.720361
-29.0,29,23.759752
-32.0,32,23.805287
-29.0,29,23.844707
-29.0,29,23.885451
-29.0,29,23.929691
-33.0,33,23.974983
-33.0,33,24.0199
-30.0,30,24.065327
-30.0,30,24.106904
-29.0,29,24.148014
-29.0,29,24.191752
-29.0,29,24.232224
-29.0,29,24.27257
-29.0,29,24.311858
-29.0,29,24.357206
-33.0,33,24.40258
-29.0,29,24.443094
-29.0,29,24.489022
-29.0,29,24.527742
-29.0,29,24.567937
-29.0,29,24.607096
-29.0,29,24.652265
-29.0,29,24.691664
-33.0,33,24.736171
-29.0,29,24.780504
-29.0,29,24.820891
-30.0,30,24.863034
-29.0,29,24.907729
-34.0,34,24.954341
-29.0,29,24.994783
-29.0,29,25.034456
-29.0,29,25.078646
-29.0,29,25.118118
-29.0,29,25.157168
-29.0,29,25.201456
-29.0,29,25.24062
-33.0,33,25.285362
-30.0,30,25.332658
-29.0,29,25.37332
-29.0,29,25.412767
-29.0,29,25.452906
-33.0,33,25.503094
-29.0,29,25.543026
-29.0,29,25.582532
-32.0,32,25.629895
-30.0,30,25.671844
-29.0,29,25.710331
-29.0,29,25.754454
-29.0,29,25.79349
-29.0,29,25.831161
-30.0,30,25.872557
-29.0,29,25.915495
-29.0,29,25.954577
-29.0,29,25.993299
-29.0,29,26.036028
-29.0,29,26.075611
-29.0,29,26.113652
-29.0,29,26.153072
-38.0,38,26.20737
-34.0,34,26.252843
-34.0,34,26.298291
-36.0,36,26.351108
-34.0,34,26.396468
-38.0,38,26.452192
-34.0,34,26.496292
-37.0,37,26.54636
-39.0,39,26.602778
-34.0,34,26.648513
-38.0,38,26.699939
-44.0,44,26.76741
-34.0,34,26.813986
-34.0,34,26.86147
-34.0,34,26.911472
-34.0,34,26.958495
-42.0,42,27.02046
-34.0,34,27.067894
-36.0,36,27.117491
-34.0,34,27.16836
-34.0,34,27.214972
-42.0,42,27.273514
-37.0,37,27.328344
-40.0,40,27.383685
-35.0,35,27.435618
-35.0,35,27.484114
-34.0,34,27.530537
-35.0,35,27.585224
-34.0,34,27.630415
-36.0,36,27.680935
-34.0,34,27.731338
-35.0,35,27.779548
-34.0,34,27.826046
-34.0,34,27.878387
-34.0,34,27.925263
-34.0,34,27.972003
-35.0,35,28.023889
-34.0,34,28.071015
-34.0,34,28.116774
-34.0,34,28.16871
-39.0,39,28.221389
-34.0,34,28.269478
-34.0,34,28.321791
-34.0,34,28.368794
-34.0,34,28.414658
-34.0,34,28.467234
-34.0,34,28.514433
-34.0,34,28.561278
-35.0,35,28.611617
-34.0,34,28.65744
-35.0,35,28.704344
-34.0,34,28.754587
-34.0,34,28.80019
-34.0,34,28.849329
-36.0,36,28.89815
-34.0,34,28.944332
-34.0,34,28.99477
-34.0,34,29.039047
-34.0,34,29.085726
-34.0,34,29.134812
-34.0,34,29.181509
-34.0,34,29.225546
-34.0,34,29.278333
-35.0,35,29.323685
-34.0,34,29.370075
-39.0,39,29.425232
-41.0,41,29.481712
-41.0,41,29.536631
-39.0,39,29.596452
-39.0,39,29.650676
-47.0,47,29.71747
-43.0,43,29.778949
-39.0,39,29.836483
-74.0,74,29.935702
-39.0,39,29.993843
-39.0,39,30.04675
-39.0,39,30.100093
-39.0,39,30.158478
-39.0,39,30.212436
-39.0,39,30.270121
-39.0,39,30.322507
-43.0,43,30.382906
-39.0,39,30.44135
-39.0,39,30.494429
-39.0,39,30.551303
-39.0,39,30.605067
-39.0,39,30.659273
-39.0,39,30.717152
-41.0,41,30.772876
-39.0,39,30.830616
-39.0,39,30.884286
-41.0,41,30.940584
-47.0,47,31.007744
-41.0,41,31.064263
-39.0,39,31.122933
-39.0,39,31.177164
-39.0,39,31.229948
-40.0,40,31.289788
-39.0,39,31.341661
-41.0,41,31.404009
-39.0,39,31.457961
-45.0,45,31.518947
-39.0,39,31.577481
-43.0,43,31.634653
-39.0,39,31.693764
-44.0,44,31.752684
-39.0,39,31.808668
-39.0,39,31.862676
-40.0,40,31.915528
-39.0,39,31.973332
-39.0,39,32.024368
-39.0,39,32.076756
-43.0,43,32.138464
-40.0,40,32.192184
-39.0,39,32.249242
-39.0,39,32.30074
-39.0,39,32.35256
-44.0,44,32.415751
-39.0,39,32.468922
-39.0,39,32.525168
-43.0,43,32.583896
-39.0,39,32.640042
-39.0,39,32.692911
-44.0,44,32.754055
-44.0,44,32.820717
-48.0,48,32.887381
-44.0,44,32.952693
-46.0,46,33.015827
-46.0,46,33.083337
-137.0,137,33.274084
-44.0,44,33.334926
-44.0,44,33.400129
-44.0,44,33.461504
-157.0,157,33.683725
-45.0,45,33.744999
-137.0,137,33.941492
-47.0,47,34.005286
-45.0,45,34.070992
-49.0,49,34.137327
-44.0,44,34.20283
-44.0,44,34.263691
-44.0,44,34.324302
-44.0,44,34.390559
-139.0,139,34.582409
-45.0,45,34.648825
-149.0,149,34.8553
-44.0,44,34.918065
-53.0,53,34.98944
-52.0,52,35.065008
-44.0,44,35.122925
-53.0,53,35.198084
-149.0,149,35.400242
-47.0,47,35.467654
-147.0,147,35.668718
-44.0,44,35.731811
-44.0,44,35.791405
-58.0,58,35.874005
-46.0,46,35.937441
-48.0,48,36.007628
-52.0,52,36.079985
-65.0,65,36.17377
-64.0,64,36.259791
-75.0,75,36.367365
-48.0,48,36.437016
-48.0,48,36.501642
-49.0,49,36.574456
-57.0,57,36.652497
-48.0,48,36.722588
-59.0,59,36.803715
-50.0,50,36.877357
-82.0,82,36.990012
-50.0,50,37.06362
-151.0,151,37.275628
-52.0,52,37.351255
-52.0,52,37.427611
-48.0,48,37.493346
-48.0,48,37.559865
-51.0,51,37.633818
-61.0,61,37.723288
-49.0,49,37.790729
-62.0,62,37.879896
-48.0,48,37.944331
-57.0,57,38.023412
-64.0,64,38.108334
-48.0,48,38.178391
-51.0,51,38.245925
-82.0,82,38.359628
-63.0,63,38.450452
-55.0,55,38.522787
-94.0,94,38.653853
-50.0,50,38.725147
-138.0,138,38.913623
-52.0,52,38.98863
-49.0,49,39.055657
-56.0,56,39.135922
-48.0,48,39.203528
-61.0,61,39.290979
-81.0,81,39.407193
-71.0,71,39.506153
-62.0,62,39.595603
-69.0,69,39.694368
-85.0,85,39.815737
-65.0,65,39.90558
-54.0,54,39.984915
-54.0,54,40.057705
-73.0,73,40.162789
-52.0,52,40.238519
-72.0,72,40.33674
-58.0,58,40.421364
-56.0,56,40.498974
-63.0,63,40.589622
-68.0,68,40.688629
-53.0,53,40.760811
-52.0,52,40.835546
-86.0,86,40.958035
-52.0,52,41.028219
-57.0,57,41.110664
-89.0,89,41.231352
-62.0,62,41.314142
-55.0,55,41.39248
-66.0,66,41.480995
-57.0,57,41.56274
-55.0,55,41.639854
-60.0,60,41.719111
-56.0,56,41.798715
-52.0,52,41.868585
-62.0,62,41.955372
-55.0,55,42.028031
-57.0,57,42.109822
-56.0,56,42.191037
-55.0,55,42.266079
-57.0,57,42.347346
-57.0,57,42.426642
-57.0,57,42.509661
-58.0,58,42.588827
-62.0,62,42.678511
-62.0,62,42.769166
-57.0,57,42.846384
-59.0,59,42.929804
-65.0,65,43.019111
-61.0,61,43.107957
-61.0,61,43.195445
-71.0,71,43.292595
-61.0,61,43.379939
-57.0,57,43.463308
-56.0,56,43.54049
-58.0,58,43.622444
-59.0,59,43.703567
-60.0,60,43.790381
-60.0,60,43.872237
-61.0,61,43.9616
-63.0,63,44.052585
-60.0,60,44.134272
-67.0,67,44.230842
-61.0,61,44.315135
-61.0,61,44.396915
-58.0,58,44.479478
-58.0,58,44.555305
-59.0,59,44.637677
-57.0,57,44.716555
-59.0,59,44.796466
-58.0,58,44.879203
-60.0,60,44.958741
-59.0,59,45.040236
-68.0,68,45.134599
-57.0,57,45.211479
-58.0,58,45.296815
-59.0,59,45.376963
-58.0,58,45.460288
-60.0,60,45.541867
-57.0,57,45.624086
-59.0,59,45.708457
-57.0,57,45.784844
-61.0,61,45.873142
-61.0,61,45.956061
-65.0,65,46.04952
-81.0,81,46.164211
-61.0,61,46.247516
-63.0,63,46.337574
-63.0,63,46.427571
-63.0,63,46.514079
-61.0,61,46.60256
-64.0,64,46.695129
-63.0,63,46.78071
-61.0,61,46.867365
-62.0,62,46.951485
-62.0,62,47.040817
-69.0,69,47.141094
-63.0,63,47.227339
-63.0,63,47.320116
-66.0,66,47.41147
-87.0,87,47.534711
-61.0,61,47.617684
-65.0,65,47.705082
-63.0,63,47.784587
-63.0,63,47.868457
-68.0,68,47.957958
-60.0,60,48.033803
-58.0,58,48.111709
-63.0,63,48.199784
-62.0,62,48.281583
-64.0,64,48.375224
-63.0,63,48.460685
-64.0,64,48.552632
-63.0,63,48.644686
-61.0,61,48.727681
-65.0,65,48.820976
-63.0,63,48.911621
-65.0,65,49.000836
-61.0,61,49.088746
-79.0,79,49.200746
-69.0,69,49.296121
-66.0,66,49.39228
-67.0,67,49.490759
-147.0,147,49.694562
-164.0,164,49.928826
-67.0,67,50.019837
-64.0,64,50.112067
-65.0,65,50.207097
-69.0,69,50.299779
-65.0,65,50.390509
-76.0,76,50.496814
-64.0,64,50.587908
-63.0,63,50.671969
-70.0,70,50.76928
-69.0,69,50.865672
-68.0,68,50.957356
-64.0,64,51.048053
-64.0,64,51.136966
-74.0,74,51.239812
-64.0,64,51.333672
-68.0,68,51.43052
-67.0,67,51.522632
-65.0,65,51.61501
-69.0,69,51.713242
-67.0,67,51.806205
-67.0,67,51.903348
-68.0,68,52.000199
-65.0,65,52.089564
-72.0,72,52.192383
-66.0,66,52.28839
-67.0,67,52.380684
-88.0,88,52.504594
-74.0,74,52.612554
-69.0,69,52.713183
-71.0,71,52.809638
-76.0,76,52.9185
-73.0,73,53.024265
-69.0,69,53.118548
-73.0,73,53.227281
-82.0,82,53.343057
-72.0,72,53.443783
-73.0,73,53.542014
-71.0,71,53.642041
-72.0,72,53.740819
-73.0,73,53.842226
-74.0,74,53.940624
-68.0,68,54.035798
-82.0,82,54.151062
-74.0,74,54.255476
