#{"t_start": 1540446249.75421, "env_id": "MountainCar-v0"}
r,l,t
-173.0,173,40.330273
-86.0,86,40.451833
-89.0,89,40.575565
-96.0,96,40.710459
-97.0,97,40.847149
-101.0,101,40.98535
-99.0,99,41.120495
-89.0,89,41.243005
-93.0,93,41.372949
-97.0,97,41.506156
-96.0,96,41.637811
-103.0,103,41.777637
-99.0,99,41.911399
-99.0,99,42.049857
-95.0,95,42.183323
-126.0,126,42.359205
-189.0,189,42.623333
-110.0,110,42.774506
-108.0,108,42.925368
-106.0,106,43.072498
-98.0,98,43.209692
-104.0,104,43.355573
-185.0,185,43.614217
-183.0,183,43.870066
-98.0,98,44.008357
-185.0,185,44.262182
-200.0,200,44.534651
-187.0,187,44.784288
-200.0,200,45.059251
-200.0,200,45.338725
-107.0,107,45.492698
-200.0,200,45.772795
-193.0,193,46.038311
-200.0,200,46.317705
-197.0,197,46.593742
-126.0,126,46.774538
-200.0,200,47.053118
-123.0,123,47.215191
-116.0,116,47.366253
-138.0,138,47.553153
-200.0,200,47.826845
-200.0,200,48.098174
-200.0,200,48.379371
-200.0,200,48.658954
-200.0,200,48.940286
-200.0,200,49.22155
-174.0,174,49.464427
-131.0,131,49.650596
-184.0,184,49.907116
-200.0,200,50.186644
-197.0,197,50.458187
-159.0,159,50.676747
-200.0,200,50.939358
-200.0,200,51.197083
-200.0,200,51.475008
-200.0,200,51.755936
-200.0,200,52.034832
-200.0,200,52.311218
-200.0,200,52.591996
-188.0,188,52.854688
-200.0,200,53.137133
-165.0,165,53.363405
-172.0,172,53.599347
-200.0,200,53.873251
-200.0,200,54.147669
-200.0,200,54.421977
-200.0,200,54.700305
-182.0,182,54.956514
-200.0,200,55.237237
