#{"t_start": 1541115589.0307357, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,53.328744
-1.0,1,53.328815
-1.0,1,53.328885
-200.0,200,53.331967
-182.0,182,53.332095
-157.0,157,53.332167
-1.0,1,53.332228
-1.0,1,53.332285
-200.0,200,53.459274
-96.0,96,53.459409
-79.0,79,53.45948
-50.0,50,53.459542
-50.0,50,53.459599
-200.0,200,53.539449
-182.0,182,53.539581
-157.0,157,53.539652
-36.0,36,53.539713
-36.0,36,53.539768
-200.0,200,53.542392
-182.0,182,53.542508
-157.0,157,53.542607
-1.0,1,53.542696
-1.0,1,53.542796
-200.0,200,53.545399
-182.0,182,53.545508
-157.0,157,53.545573
-1.0,1,53.54563
-1.0,1,53.545683
-200.0,200,53.548232
-182.0,182,53.548339
-157.0,157,53.54841
-1.0,1,53.548482
-1.0,1,53.548541
-200.0,200,53.690504
-182.0,182,53.690684
-157.0,157,53.69077
-61.0,61,53.690836
-61.0,61,53.690896
-200.0,200,53.743723
-182.0,182,53.743867
-63.0,63,53.743946
-24.0,24,53.744015
-24.0,24,53.744077
-200.0,200,53.799381
-89.0,89,53.799555
-23.0,23,53.79964
-23.0,23,53.799724
-200.0,200,53.906789
-96.0,96,53.906991
-79.0,79,53.907063
-50.0,50,53.907125
-46.0,46,53.907197
-46.0,46,53.907249
-200.0,200,54.038439
-182.0,182,54.038602
-157.0,157,54.039365
-61.0,61,54.039433
-61.0,61,54.039496
-200.0,200,54.179317
-182.0,182,54.179479
-157.0,157,54.179558
-61.0,61,54.179627
-61.0,61,54.17969
-200.0,200,54.288689
-96.0,96,54.28883
-79.0,79,54.288927
-50.0,50,54.289016
-50.0,50,54.289096
-200.0,200,54.47759
-96.0,96,54.477744
-79.0,79,54.477812
-79.0,79,54.477871
-200.0,200,54.49246
-96.0,96,54.492601
-79.0,79,54.492676
-6.0,6,54.492749
-6.0,6,54.4928
-200.0,200,54.666993
-96.0,96,54.667175
-79.0,79,54.66727
-79.0,79,54.667365
-200.0,200,54.670446
-182.0,182,54.670599
-157.0,157,54.670675
-1.0,1,54.670739
-1.0,1,54.670799
-200.0,200,54.776747
-96.0,96,54.776932
-79.0,79,54.777046
-50.0,50,54.777147
-46.0,46,54.77726
-46.0,46,54.777354
-200.0,200,54.833804
-89.0,89,54.833953
-23.0,23,54.834052
-23.0,23,54.834116
-200.0,200,54.995498
-96.0,96,54.995654
-79.0,79,54.995729
-74.0,74,54.995816
-74.0,74,54.995899
-200.0,200,55.110858
-96.0,96,55.111025
-79.0,79,55.111106
-50.0,50,55.111176
-50.0,50,55.111242
-200.0,200,55.25625
-182.0,182,55.256392
-157.0,157,55.256493
-61.0,61,55.256583
-61.0,61,55.25667
-200.0,200,55.288576
-89.0,89,55.288726
-23.0,23,55.288866
-15.0,15,55.288966
-15.0,15,55.289054
-200.0,200,55.415183
-182.0,182,55.415333
-157.0,157,55.415428
-61.0,61,55.415515
-61.0,61,55.415572
-200.0,200,55.523393
-96.0,96,55.523525
-79.0,79,55.523592
-50.0,50,55.523649
-46.0,46,55.523703
-46.0,46,55.523755
-200.0,200,55.526381
-182.0,182,55.526498
-157.0,157,55.526567
-1.0,1,55.526627
-1.0,1,55.526715
-200.0,200,55.69055
-96.0,96,55.690683
-79.0,79,55.690758
-74.0,74,55.690822
-74.0,74,55.690881
-200.0,200,55.753757
-182.0,182,55.753916
-157.0,157,55.754025
-61.0,61,55.75409
-29.0,29,55.754151
-29.0,29,55.754237
-200.0,200,55.786927
-89.0,89,55.787071
-23.0,23,55.787174
-15.0,15,55.787268
-15.0,15,55.787359
-200.0,200,55.800709
-96.0,96,55.80084
-79.0,79,55.800917
-6.0,6,55.80101
-6.0,6,55.801072
