#{"t_start": 1541122927.9401472, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.331764
-157.0,157,32.331811
-1.0,1,32.331851
-1.0,1,32.331901
-200.0,200,32.409314
-96.0,96,32.409418
-79.0,79,32.409466
-50.0,50,32.409507
-50.0,50,32.409545
-200.0,200,32.457597
-182.0,182,32.457713
-157.0,157,32.457762
-36.0,36,32.457804
-36.0,36,32.457843
-200.0,200,32.459484
-182.0,182,32.45956
-157.0,157,32.459608
-1.0,1,32.459647
-1.0,1,32.459684
-200.0,200,32.461467
-182.0,182,32.461559
-157.0,157,32.461607
-1.0,1,32.461647
-1.0,1,32.461684
-200.0,200,32.463253
-182.0,182,32.463322
-157.0,157,32.463368
-1.0,1,32.463408
-1.0,1,32.463445
-200.0,200,32.547629
-182.0,182,32.547742
-157.0,157,32.547806
-61.0,61,32.547847
-61.0,61,32.547932
-200.0,200,32.580593
-182.0,182,32.580707
-63.0,63,32.580759
-24.0,24,32.580803
-24.0,24,32.580842
-200.0,200,32.61257
-89.0,89,32.612692
-23.0,23,32.612744
-23.0,23,32.6128
-200.0,200,32.677673
-96.0,96,32.677774
-79.0,79,32.677821
-50.0,50,32.677862
-46.0,46,32.677899
-46.0,46,32.677935
-200.0,200,32.758225
-182.0,182,32.758349
-157.0,157,32.7584
-61.0,61,32.758444
-61.0,61,32.758499
-200.0,200,32.843827
-182.0,182,32.84395
-157.0,157,32.844029
-61.0,61,32.84407
-61.0,61,32.844109
-200.0,200,32.911135
-96.0,96,32.911237
-79.0,79,32.911283
-50.0,50,32.911324
-50.0,50,32.911361
-200.0,200,33.02409
-96.0,96,33.024196
-79.0,79,33.024244
-79.0,79,33.024284
-200.0,200,33.032411
-96.0,96,33.032508
-79.0,79,33.032562
-6.0,6,33.032639
-6.0,6,33.032677
-200.0,200,33.142897
-96.0,96,33.143018
-79.0,79,33.143067
-79.0,79,33.143109
-200.0,200,33.144727
-182.0,182,33.144806
-157.0,157,33.144854
-1.0,1,33.144895
-1.0,1,33.144933
-200.0,200,33.210546
-96.0,96,33.210637
-79.0,79,33.210684
-50.0,50,33.210725
-46.0,46,33.210763
-46.0,46,33.210798
-200.0,200,33.244366
-89.0,89,33.244468
-23.0,23,33.244515
-23.0,23,33.244556
-200.0,200,33.344167
-96.0,96,33.34427
-79.0,79,33.344317
-74.0,74,33.344358
-74.0,74,33.344396
-200.0,200,33.416162
-96.0,96,33.416264
-79.0,79,33.416311
-50.0,50,33.416351
-50.0,50,33.416388
-200.0,200,33.508259
-182.0,182,33.508376
-157.0,157,33.508425
-61.0,61,33.508465
-61.0,61,33.508503
-200.0,200,33.529843
-89.0,89,33.529945
-23.0,23,33.530021
-15.0,15,33.530077
-15.0,15,33.530116
-200.0,200,33.612984
-182.0,182,33.613093
-157.0,157,33.613147
-61.0,61,33.613206
-61.0,61,33.613245
-200.0,200,33.680254
-96.0,96,33.680366
-79.0,79,33.680444
-50.0,50,33.680485
-46.0,46,33.680522
-46.0,46,33.680557
-200.0,200,33.682212
-182.0,182,33.682281
-157.0,157,33.682327
-1.0,1,33.682365
-1.0,1,33.682401
-200.0,200,33.785528
-96.0,96,33.785632
-79.0,79,33.785694
-74.0,74,33.785734
-74.0,74,33.785772
-200.0,200,33.824884
-182.0,182,33.824987
-157.0,157,33.825036
-61.0,61,33.825078
-29.0,29,33.825117
-29.0,29,33.825153
-200.0,200,33.845186
-89.0,89,33.845285
-23.0,23,33.845332
-15.0,15,33.845371
-15.0,15,33.845408
-200.0,200,33.853549
-96.0,96,33.853642
-79.0,79,33.853689
-6.0,6,33.85373
-6.0,6,33.853767
-200.0,200,33.939588
-182.0,182,33.939698
-157.0,157,33.939752
-61.0,61,33.939811
-61.0,61,33.939871
-200.0,200,33.941581
-182.0,182,33.941656
-157.0,157,33.941701
-1.0,1,33.94174
-1.0,1,33.941777
-200.0,200,34.007287
-96.0,96,34.007384
-79.0,79,34.007431
-50.0,50,34.007472
-50.0,50,34.007509
-200.0,200,34.111195
-96.0,96,34.111306
-79.0,79,34.111372
-74.0,74,34.111429
-74.0,74,34.111466
-200.0,200,34.197353
-182.0,182,34.197463
-157.0,157,34.197512
-61.0,61,34.197553
-61.0,61,34.197591
-200.0,200,34.278637
-182.0,182,34.27874
-157.0,157,34.278789
-61.0,61,34.278831
-61.0,61,34.278869
-200.0,200,34.382558
-96.0,96,34.382679
-79.0,79,34.38273
-74.0,74,34.382788
-74.0,74,34.382826
-200.0,200,34.450064
-96.0,96,34.450183
-79.0,79,34.450232
-50.0,50,34.450274
-50.0,50,34.450325
-200.0,200,34.522251
-96.0,96,34.522405
-79.0,79,34.522473
-50.0,50,34.52253
-50.0,50,34.522583
-200.0,200,34.554635
-89.0,89,34.554756
-23.0,23,34.554806
-23.0,23,34.554863
-200.0,200,34.641899
-182.0,182,34.642026
-157.0,157,34.64209
-61.0,61,34.642131
-61.0,61,34.64217
-200.0,200,34.643831
-182.0,182,34.643934
-157.0,157,34.64398
-1.0,1,34.644019
-1.0,1,34.644056
-200.0,200,34.705917
-96.0,96,34.706019
-79.0,79,34.706066
-50.0,50,34.706106
-46.0,46,34.706143
-46.0,46,34.706178
-200.0,200,34.772418
-96.0,96,34.772522
-79.0,79,34.772586
-50.0,50,34.772628
-46.0,46,34.772667
-46.0,46,34.772703
-200.0,200,34.804192
-89.0,89,34.804295
-23.0,23,34.804342
-23.0,23,34.804384
-200.0,200,34.824725
-89.0,89,34.824832
-23.0,23,34.824898
-15.0,15,34.82494
-15.0,15,34.824979
-200.0,200,34.885928
-96.0,96,34.88606
-79.0,79,34.886107
-50.0,50,34.886148
-46.0,46,34.886186
-46.0,46,34.886222
-200.0,200,34.929119
-182.0,182,34.929253
-157.0,157,34.929303
-61.0,61,34.929346
-29.0,29,34.929384
-29.0,29,34.929421
-200.0,200,35.031495
-96.0,96,35.031609
-79.0,79,35.031656
-74.0,74,35.031696
-74.0,74,35.031734
-200.0,200,35.070341
-182.0,182,35.070489
-157.0,157,35.070539
-61.0,61,35.070596
-29.0,29,35.070633
-29.0,29,35.070669
-200.0,200,35.103808
-182.0,182,35.103941
-63.0,63,35.104004
-24.0,24,35.104045
-24.0,24,35.104084
-200.0,200,35.205696
-96.0,96,35.205806
-79.0,79,35.205859
-74.0,74,35.205904
-74.0,74,35.205974
-200.0,200,35.214168
-96.0,96,35.214275
-79.0,79,35.214355
-6.0,6,35.214394
-6.0,6,35.214431
-200.0,200,35.27731
-96.0,96,35.277418
-79.0,79,35.277484
-50.0,50,35.277541
-46.0,46,35.277579
-46.0,46,35.277614
-200.0,200,35.313958
-182.0,182,35.314061
-63.0,63,35.314857
-24.0,24,35.314901
-24.0,24,35.31494
-200.0,200,35.38055
-96.0,96,35.380657
-79.0,79,35.380712
-50.0,50,35.380786
-50.0,50,35.380824
-200.0,200,35.389171
-96.0,96,35.389272
-79.0,79,35.389339
-6.0,6,35.389395
-6.0,6,35.389433
-200.0,200,35.391042
-182.0,182,35.391116
-157.0,157,35.391162
-1.0,1,35.391202
-1.0,1,35.391238
-200.0,200,35.393194
-182.0,182,35.393287
-157.0,157,35.393338
-1.0,1,35.393384
-1.0,1,35.39343
-200.0,200,35.464021
-96.0,96,35.46412
-79.0,79,35.464167
-50.0,50,35.464209
-50.0,50,35.464246
-200.0,200,35.525495
-96.0,96,35.525596
-79.0,79,35.525645
-50.0,50,35.525686
-46.0,46,35.525724
-46.0,46,35.52576
-200.0,200,35.558622
-182.0,182,35.558729
-63.0,63,35.558793
-24.0,24,35.558835
-24.0,24,35.558873
-200.0,200,35.592882
-89.0,89,35.592983
-23.0,23,35.59303
-23.0,23,35.59307
-200.0,200,35.660571
-96.0,96,35.660673
-79.0,79,35.660721
-50.0,50,35.660762
-50.0,50,35.6608
-200.0,200,35.700345
-182.0,182,35.700445
-157.0,157,35.700493
-61.0,61,35.700535
-29.0,29,35.700572
-29.0,29,35.700609
-200.0,200,35.80291
-96.0,96,35.803043
-79.0,79,35.803093
-74.0,74,35.803135
-74.0,74,35.803173
-200.0,200,35.842019
-182.0,182,35.842135
-157.0,157,35.842184
-61.0,61,35.842225
-29.0,29,35.842263
-29.0,29,35.842299
-200.0,200,35.933248
-182.0,182,35.933367
-157.0,157,35.933416
-61.0,61,35.933458
-61.0,61,35.933496
-200.0,200,35.999563
-96.0,96,35.999687
-79.0,79,35.999749
-50.0,50,35.99979
-50.0,50,35.999827
-200.0,200,36.065901
-96.0,96,36.066004
-79.0,79,36.066052
-50.0,50,36.066094
-46.0,46,36.066133
-46.0,46,36.06617
-200.0,200,36.067785
-182.0,182,36.067875
-157.0,157,36.067937
-1.0,1,36.067977
-1.0,1,36.068013
-200.0,200,36.076423
-96.0,96,36.076533
-79.0,79,36.076579
-6.0,6,36.07662
-6.0,6,36.076658
-200.0,200,36.154122
-182.0,182,36.154257
-157.0,157,36.154321
-61.0,61,36.154363
-55.0,55,36.154402
-55.0,55,36.154439
-200.0,200,36.2153
-96.0,96,36.215411
-79.0,79,36.215474
-50.0,50,36.215515
-46.0,46,36.215553
-46.0,46,36.215589
-200.0,200,36.278275
-96.0,96,36.278414
-79.0,79,36.278468
-50.0,50,36.278543
-46.0,46,36.278581
-46.0,46,36.278618
-200.0,200,36.380544
-96.0,96,36.380658
-79.0,79,36.380711
-74.0,74,36.380772
-74.0,74,36.38081
-200.0,200,36.389348
-96.0,96,36.389458
-79.0,79,36.389506
-6.0,6,36.389547
-6.0,6,36.389585
-200.0,200,36.490686
-96.0,96,36.490792
-79.0,79,36.490856
-74.0,74,36.490898
-74.0,74,36.490937
-200.0,200,36.56072
-96.0,96,36.560817
-79.0,79,36.560865
-50.0,50,36.560907
-50.0,50,36.560945
-200.0,200,36.595171
-182.0,182,36.59531
-63.0,63,36.595374
-24.0,24,36.595415
-24.0,24,36.595453
-200.0,200,36.59718
-182.0,182,36.597255
-157.0,157,36.597303
-1.0,1,36.597343
-1.0,1,36.597381
-200.0,200,36.658779
-96.0,96,36.65888
-79.0,79,36.65893
-50.0,50,36.658972
-46.0,46,36.65901
-46.0,46,36.659047
-200.0,200,36.660767
-182.0,182,36.66084
-157.0,157,36.660886
-1.0,1,36.660927
-1.0,1,36.660964
-200.0,200,36.662656
-182.0,182,36.66273
-157.0,157,36.662777
-1.0,1,36.662818
-1.0,1,36.662856
-200.0,200,36.705503
-182.0,182,36.705622
-157.0,157,36.705671
-61.0,61,36.705713
-29.0,29,36.70575
-29.0,29,36.705787
-200.0,200,36.803611
-96.0,96,36.803731
-79.0,79,36.803784
-74.0,74,36.803865
-74.0,74,36.803906
-200.0,200,36.824588
-89.0,89,36.824692
-23.0,23,36.824755
-15.0,15,36.824796
-15.0,15,36.824834
-200.0,200,36.910265
-182.0,182,36.910418
-157.0,157,36.91052
-61.0,61,36.910562
-61.0,61,36.9106
-200.0,200,36.949639
-182.0,182,36.94974
-157.0,157,36.949788
-61.0,61,36.949829
-29.0,29,36.949867
-29.0,29,36.949903
-200.0,200,37.019138
-96.0,96,37.019258
-79.0,79,37.019305
-50.0,50,37.019346
-50.0,50,37.019384
-200.0,200,37.119345
-96.0,96,37.119455
-79.0,79,37.119538
-74.0,74,37.119579
-74.0,74,37.119617
-200.0,200,37.128028
-96.0,96,37.128154
-79.0,79,37.128206
-6.0,6,37.128277
-6.0,6,37.128315
-200.0,200,37.136773
-96.0,96,37.136874
-79.0,79,37.136938
-6.0,6,37.136979
-6.0,6,37.137017
-200.0,200,37.209852
-182.0,182,37.209956
-157.0,157,37.210005
-61.0,61,37.210047
-55.0,55,37.210086
-55.0,55,37.210123
-200.0,200,37.211884
-182.0,182,37.211965
-157.0,157,37.212028
-1.0,1,37.212067
-1.0,1,37.212104
-200.0,200,37.292547
-182.0,182,37.292677
-157.0,157,37.292753
-61.0,61,37.292806
-55.0,55,37.292855
-55.0,55,37.292903
-200.0,200,37.395908
-96.0,96,37.396006
-79.0,79,37.396053
-74.0,74,37.396094
-74.0,74,37.396131
-200.0,200,37.434793
-182.0,182,37.434914
-157.0,157,37.434978
-61.0,61,37.43502
-29.0,29,37.435058
-29.0,29,37.435095
-200.0,200,37.436767
-182.0,182,37.43684
-157.0,157,37.436886
-1.0,1,37.436927
-1.0,1,37.436965
-200.0,200,37.469915
-182.0,182,37.470015
-63.0,63,37.470063
-24.0,24,37.470105
-24.0,24,37.470147
-200.0,200,37.509259
-182.0,182,37.509362
-157.0,157,37.509412
-61.0,61,37.509468
-29.0,29,37.509506
-29.0,29,37.509541
-200.0,200,37.533227
-89.0,89,37.533323
-23.0,23,37.533369
-15.0,15,37.53341
-15.0,15,37.533449
-200.0,200,37.603056
-96.0,96,37.603158
-79.0,79,37.603205
-50.0,50,37.603247
-46.0,46,37.603286
-46.0,46,37.603323
-200.0,200,37.670675
-96.0,96,37.670791
-79.0,79,37.670837
-50.0,50,37.670877
-50.0,50,37.670914
-200.0,200,37.713545
-182.0,182,37.713648
-157.0,157,37.713696
-61.0,61,37.713738
-29.0,29,37.713776
-29.0,29,37.713811
-200.0,200,37.762477
-96.0,96,37.76259
-79.0,79,37.762637
-50.0,50,37.762678
-46.0,46,37.762715
-36.0,36,37.762752
-36.0,36,37.762788
-200.0,200,37.771027
-96.0,96,37.771163
-79.0,79,37.771211
-6.0,6,37.771267
-6.0,6,37.771304
-200.0,200,37.848454
-182.0,182,37.848565
-157.0,157,37.848618
-61.0,61,37.848663
-55.0,55,37.848732
-55.0,55,37.848768
-200.0,200,37.922426
-182.0,182,37.922547
-157.0,157,37.922595
-61.0,61,37.922636
-55.0,55,37.922675
-55.0,55,37.922711
-200.0,200,37.924387
-182.0,182,37.924461
-157.0,157,37.924507
-1.0,1,37.924548
-1.0,1,37.924585
-200.0,200,38.028039
-96.0,96,38.028155
-79.0,79,38.028202
-74.0,74,38.028242
-74.0,74,38.028279
-200.0,200,38.029832
-182.0,182,38.029905
-157.0,157,38.029952
-1.0,1,38.029994
-1.0,1,38.030045
-200.0,200,38.131684
-96.0,96,38.131793
-79.0,79,38.131871
-74.0,74,38.131917
-74.0,74,38.131957
-200.0,200,38.170208
-182.0,182,38.170311
-157.0,157,38.170359
-61.0,61,38.170401
-29.0,29,38.170439
-29.0,29,38.170475
-200.0,200,38.273059
-96.0,96,38.27318
-79.0,79,38.273226
-74.0,74,38.273267
-74.0,74,38.273304
-200.0,200,38.28135
-96.0,96,38.281459
-79.0,79,38.281524
-6.0,6,38.281567
-6.0,6,38.281606
-200.0,200,38.343406
-96.0,96,38.343542
-79.0,79,38.34359
-50.0,50,38.343632
-46.0,46,38.343672
-46.0,46,38.34371
-200.0,200,38.386545
-182.0,182,38.386668
-157.0,157,38.386718
-61.0,61,38.386775
-29.0,29,38.386813
-29.0,29,38.386849
-200.0,200,38.418895
-182.0,182,38.419004
-63.0,63,38.419057
-24.0,24,38.41913
-24.0,24,38.419169
-200.0,200,38.481528
-96.0,96,38.481636
-79.0,79,38.48169
-50.0,50,38.481765
-46.0,46,38.481804
-46.0,46,38.481841
-200.0,200,38.546782
-96.0,96,38.546895
-79.0,79,38.546948
-50.0,50,38.547022
-46.0,46,38.547061
-46.0,46,38.547098
-200.0,200,38.548766
-182.0,182,38.548862
-157.0,157,38.548927
-1.0,1,38.548967
-1.0,1,38.549004
-200.0,200,38.550536
-182.0,182,38.550611
-157.0,157,38.55066
-1.0,1,38.550702
-1.0,1,38.550756
-200.0,200,38.598912
-96.0,96,38.599016
-79.0,79,38.599066
-50.0,50,38.599108
-46.0,46,38.599148
-36.0,36,38.599186
-36.0,36,38.599223
-200.0,200,38.685495
-182.0,182,38.685596
-157.0,157,38.685644
-61.0,61,38.685683
-61.0,61,38.685721
-200.0,200,38.758604
-182.0,182,38.758712
-157.0,157,38.758765
-61.0,61,38.758811
-55.0,55,38.758881
-55.0,55,38.758918
-200.0,200,38.821344
-96.0,96,38.821445
-79.0,79,38.821493
-50.0,50,38.821532
-46.0,46,38.82157
-36.0,36,38.821607
-36.0,36,38.821644
-200.0,200,38.901602
-182.0,182,38.901702
-157.0,157,38.901749
-61.0,61,38.901788
-61.0,61,38.901825
-200.0,200,38.937665
-182.0,182,38.937766
-63.0,63,38.937827
-24.0,24,38.937883
-24.0,24,38.93792
-200.0,200,38.99924
-96.0,96,38.99934
-79.0,79,38.999386
-50.0,50,38.999426
-46.0,46,38.999462
-46.0,46,38.999497
-200.0,200,39.101984
-96.0,96,39.102098
-79.0,79,39.102144
-74.0,74,39.102185
-74.0,74,39.102223
-200.0,200,39.142239
-182.0,182,39.142362
-157.0,157,39.142413
-61.0,61,39.142472
-29.0,29,39.142511
-29.0,29,39.142548
-200.0,200,39.204069
-96.0,96,39.204194
-79.0,79,39.204247
-50.0,50,39.204321
-46.0,46,39.20436
-46.0,46,39.204396
-200.0,200,39.216339
-96.0,96,39.216473
-79.0,79,39.216542
-6.0,6,39.216628
-6.0,6,39.216696
-200.0,200,39.26633
-96.0,96,39.266444
-79.0,79,39.266492
-50.0,50,39.266533
-46.0,46,39.266571
-36.0,36,39.266609
-36.0,36,39.266645
-200.0,200,39.353091
-182.0,182,39.353193
-157.0,157,39.353242
-61.0,61,39.353284
-61.0,61,39.353323
-200.0,200,39.403054
-96.0,96,39.403156
-79.0,79,39.403205
-50.0,50,39.403246
-46.0,46,39.403292
-36.0,36,39.403332
-36.0,36,39.403369
-200.0,200,39.418012
-96.0,96,39.418112
-79.0,79,39.418159
-50.0,50,39.4182
-46.0,46,39.418237
-36.0,36,39.418293
-10.0,10,39.418331
-10.0,10,39.418382
-200.0,200,39.457018
-182.0,182,39.457135
-157.0,157,39.457182
-61.0,61,39.457223
-29.0,29,39.457262
-29.0,29,39.457299
-200.0,200,39.543096
-182.0,182,39.543227
-157.0,157,39.543282
-61.0,61,39.543338
-61.0,61,39.543376
-200.0,200,39.557139
-96.0,96,39.557266
-79.0,79,39.557314
-50.0,50,39.557368
-46.0,46,39.557405
-36.0,36,39.557443
-10.0,10,39.557478
-10.0,10,39.557514
-200.0,200,39.661768
-96.0,96,39.661879
-79.0,79,39.661931
-74.0,74,39.661972
-74.0,74,39.662011
-200.0,200,39.694639
-182.0,182,39.694741
-63.0,63,39.694789
-24.0,24,39.694829
-24.0,24,39.694866
-200.0,200,39.708311
-96.0,96,39.708403
-79.0,79,39.708449
-50.0,50,39.708502
-46.0,46,39.70856
-36.0,36,39.708597
-10.0,10,39.708632
-10.0,10,39.708667
-200.0,200,39.71719
-96.0,96,39.717294
-79.0,79,39.717342
-6.0,6,39.717383
-6.0,6,39.717436
-200.0,200,39.766637
-96.0,96,39.766744
-79.0,79,39.766809
-50.0,50,39.766852
-46.0,46,39.766891
-36.0,36,39.766928
-36.0,36,39.766965
-200.0,200,39.872517
-96.0,96,39.872622
-79.0,79,39.872683
-74.0,74,39.872724
-74.0,74,39.872762
-200.0,200,39.950586
-182.0,182,39.950689
-157.0,157,39.950736
-61.0,61,39.950777
-55.0,55,39.950815
-55.0,55,39.950851
-200.0,200,39.952547
-182.0,182,39.952637
-157.0,157,39.9527
-1.0,1,39.952754
-1.0,1,39.952791
-200.0,200,39.992285
-182.0,182,39.992388
-157.0,157,39.992435
-61.0,61,39.992476
-29.0,29,39.992513
-29.0,29,39.992549
-200.0,200,40.093665
-96.0,96,40.093769
-79.0,79,40.093816
-74.0,74,40.093858
-74.0,74,40.093897
-200.0,200,40.197512
-96.0,96,40.197626
-79.0,79,40.197673
-74.0,74,40.197715
-74.0,74,40.197753
-200.0,200,40.206146
-96.0,96,40.206235
-79.0,79,40.206281
-6.0,6,40.206321
-6.0,6,40.206358
-200.0,200,40.246524
-182.0,182,40.246634
-157.0,157,40.246689
-61.0,61,40.246768
-29.0,29,40.246806
-29.0,29,40.246842
-200.0,200,40.248536
-182.0,182,40.248612
-157.0,157,40.248659
-1.0,1,40.2487
-1.0,1,40.248738
-200.0,200,40.335186
-182.0,182,40.335311
-157.0,157,40.335361
-61.0,61,40.335415
-61.0,61,40.335454
-200.0,200,40.385098
-96.0,96,40.385198
-79.0,79,40.385245
-50.0,50,40.385292
-46.0,46,40.385331
-36.0,36,40.385367
-36.0,36,40.385403
-200.0,200,40.387171
-182.0,182,40.387247
-157.0,157,40.387298
-1.0,1,40.387353
-1.0,1,40.38739
-200.0,200,40.389055
-182.0,182,40.389128
-157.0,157,40.389174
-1.0,1,40.389212
-1.0,1,40.389249
-200.0,200,40.404289
-96.0,96,40.404387
-79.0,79,40.404435
-6.0,6,40.404475
-6.0,6,40.404511
-200.0,200,40.482681
-182.0,182,40.482804
-157.0,157,40.482855
-61.0,61,40.482898
-55.0,55,40.482938
-55.0,55,40.482977
-200.0,200,40.581669
-96.0,96,40.581769
-79.0,79,40.581817
-74.0,74,40.581858
-74.0,74,40.581895
-200.0,200,40.648018
-96.0,96,40.648154
-79.0,79,40.648221
-50.0,50,40.648278
-46.0,46,40.648317
-46.0,46,40.648354
-200.0,200,40.709576
-96.0,96,40.70969
-79.0,79,40.709755
-50.0,50,40.70981
-46.0,46,40.709846
-46.0,46,40.709882
-200.0,200,40.715674
-96.0,96,40.715779
-79.0,79,40.71583
-6.0,6,40.715898
-4.0,4,40.715951
-4.0,4,40.715987
-200.0,200,40.817701
-96.0,96,40.817824
-79.0,79,40.817874
-74.0,74,40.817932
-74.0,74,40.81797
-200.0,200,40.819618
-182.0,182,40.819693
-157.0,157,40.81974
-1.0,1,40.819781
-1.0,1,40.81982
-200.0,200,40.897505
-182.0,182,40.897601
-157.0,157,40.897647
-61.0,61,40.897689
-55.0,55,40.897726
-55.0,55,40.897762
-200.0,200,40.978877
-182.0,182,40.978998
-157.0,157,40.979048
-61.0,61,40.979091
-61.0,61,40.979132
-200.0,200,41.062515
-182.0,182,41.06265
-157.0,157,41.062701
-61.0,61,41.062742
-61.0,61,41.06278
-200.0,200,41.068893
-96.0,96,41.068978
-79.0,79,41.069024
-6.0,6,41.069063
-4.0,4,41.0691
-4.0,4,41.069136
-200.0,200,41.152109
-182.0,182,41.152218
-157.0,157,41.152271
-61.0,61,41.152343
-61.0,61,41.152381
-200.0,200,41.157824
-96.0,96,41.157931
-79.0,79,41.157979
-6.0,6,41.158021
-4.0,4,41.158074
-4.0,4,41.15811
-200.0,200,41.261086
-96.0,96,41.261191
-79.0,79,41.261241
-74.0,74,41.261297
-74.0,74,41.261334
-200.0,200,41.267191
-96.0,96,41.267279
-79.0,79,41.267325
-6.0,6,41.267366
-4.0,4,41.267403
-4.0,4,41.267439
-200.0,200,41.281312
-96.0,96,41.281409
-79.0,79,41.281456
-50.0,50,41.281498
-46.0,46,41.281535
-36.0,36,41.281572
-10.0,10,41.281608
-10.0,10,41.281643
-200.0,200,41.333357
-96.0,96,41.33347
-79.0,79,41.333538
-50.0,50,41.333582
-46.0,46,41.333622
-36.0,36,41.333662
-36.0,36,41.3337
-200.0,200,41.366156
-182.0,182,41.366273
-63.0,63,41.366321
-24.0,24,41.366362
-24.0,24,41.366399
-200.0,200,41.426996
-96.0,96,41.427101
-79.0,79,41.427152
-50.0,50,41.427208
-46.0,46,41.427247
-46.0,46,41.427284
-200.0,200,41.529403
-96.0,96,41.529523
-79.0,79,41.529571
-74.0,74,41.529612
-74.0,74,41.529651
-200.0,200,41.607071
-182.0,182,41.607174
-157.0,157,41.607221
-61.0,61,41.607262
-55.0,55,41.6073
-55.0,55,41.607336
-200.0,200,41.670634
-96.0,96,41.670745
-79.0,79,41.670799
-50.0,50,41.670871
-46.0,46,41.670909
-46.0,46,41.670945
-200.0,200,41.746749
-182.0,182,41.74687
-157.0,157,41.746921
-61.0,61,41.746977
-55.0,55,41.747015
-55.0,55,41.747051
-200.0,200,41.807561
-96.0,96,41.807678
-79.0,79,41.807726
-50.0,50,41.807767
-46.0,46,41.807805
-46.0,46,41.807841
-200.0,200,41.813268
-96.0,96,41.813353
-79.0,79,41.813399
-6.0,6,41.813439
-4.0,4,41.813476
-4.0,4,41.813512
-200.0,200,41.847114
-182.0,182,41.847231
-63.0,63,41.847279
-24.0,24,41.847319
-24.0,24,41.847356
-200.0,200,41.948267
-96.0,96,41.948365
-79.0,79,41.948412
-74.0,74,41.948452
-74.0,74,41.948489
-200.0,200,41.98804
-182.0,182,41.988143
-157.0,157,41.988191
-61.0,61,41.988232
-29.0,29,41.98827
-29.0,29,41.988306
-200.0,200,42.030384
-182.0,182,42.030496
-157.0,157,42.030576
-61.0,61,42.030617
-29.0,29,42.030654
-29.0,29,42.03069
-200.0,200,42.068749
-182.0,182,42.068869
-157.0,157,42.068917
-61.0,61,42.068958
-29.0,29,42.068995
-29.0,29,42.069031
-200.0,200,42.130448
-96.0,96,42.130558
-79.0,79,42.13064
-50.0,50,42.130681
-46.0,46,42.130719
-46.0,46,42.130756
-200.0,200,42.232765
-96.0,96,42.232872
-79.0,79,42.232955
-74.0,74,42.232995
-74.0,74,42.233032
-200.0,200,42.335545
-96.0,96,42.335649
-79.0,79,42.335696
-74.0,74,42.335736
-74.0,74,42.335773
-200.0,200,42.437497
-96.0,96,42.437602
-79.0,79,42.437665
-74.0,74,42.437704
-74.0,74,42.437741
-200.0,200,42.443177
-96.0,96,42.443262
-79.0,79,42.443309
-6.0,6,42.443348
-4.0,4,42.443386
-4.0,4,42.443422
-200.0,200,42.540659
-96.0,96,42.54076
-79.0,79,42.540808
-74.0,74,42.540849
-74.0,74,42.540887
-200.0,200,42.558825
-96.0,96,42.558955
-79.0,79,42.559019
-50.0,50,42.55906
-46.0,46,42.559098
-36.0,36,42.559135
-10.0,10,42.55917
-10.0,10,42.559206
-200.0,200,42.632838
-182.0,182,42.632942
-157.0,157,42.633006
-61.0,61,42.633047
-55.0,55,42.633085
-55.0,55,42.633121
-200.0,200,42.646646
-96.0,96,42.646752
-79.0,79,42.646822
-50.0,50,42.646894
-46.0,46,42.646937
-36.0,36,42.646974
-10.0,10,42.64701
-10.0,10,42.647045
-200.0,200,42.652933
-96.0,96,42.653048
-79.0,79,42.653095
-6.0,6,42.653136
-4.0,4,42.653174
-4.0,4,42.65321
-200.0,200,42.658781
-96.0,96,42.658875
-79.0,79,42.65894
-6.0,6,42.658982
-4.0,4,42.659034
-4.0,4,42.65907
-200.0,200,42.665047
-96.0,96,42.665144
-79.0,79,42.665194
-6.0,6,42.665235
-4.0,4,42.665273
-4.0,4,42.665309
-200.0,200,42.716901
-96.0,96,42.717021
-79.0,79,42.717068
-50.0,50,42.717109
-46.0,46,42.717163
-36.0,36,42.717215
-36.0,36,42.717251
-200.0,200,42.765776
-96.0,96,42.765878
-79.0,79,42.765927
-50.0,50,42.765967
-46.0,46,42.766006
-36.0,36,42.766043
-36.0,36,42.766079
-200.0,200,42.771737
-96.0,96,42.77185
-79.0,79,42.771907
-6.0,6,42.771966
-4.0,4,42.772007
-4.0,4,42.772043
-200.0,200,42.839145
-96.0,96,42.83926
-79.0,79,42.839309
-50.0,50,42.839365
-46.0,46,42.839403
-46.0,46,42.839439
-200.0,200,42.910906
-182.0,182,42.911006
-157.0,157,42.911054
-61.0,61,42.911095
-55.0,55,42.911132
-55.0,55,42.911169
-200.0,200,42.977355
-96.0,96,42.977473
-79.0,79,42.977522
-50.0,50,42.977579
-46.0,46,42.977616
-46.0,46,42.977652
-200.0,200,42.983246
-96.0,96,42.983345
-79.0,79,42.983389
-6.0,6,42.98343
-4.0,4,42.983467
-4.0,4,42.983503
-200.0,200,43.021551
-182.0,182,43.021685
-63.0,63,43.021732
-24.0,24,43.021773
-24.0,24,43.02181
-200.0,200,43.083087
-96.0,96,43.083194
-79.0,79,43.083248
-50.0,50,43.083306
-46.0,46,43.083346
-46.0,46,43.083386
-200.0,200,43.085137
-182.0,182,43.08522
-157.0,157,43.085267
-1.0,1,43.085307
-1.0,1,43.085344
-200.0,200,43.0992
-96.0,96,43.099296
-79.0,79,43.099343
