#{"t_start": 1541063232.175489, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,50.853783
-96.0,96,50.853896
-79.0,79,50.853954
-50.0,50,50.854005
-46.0,46,50.854052
-46.0,46,50.854098
-200.0,200,50.907867
-96.0,96,50.907994
-79.0,79,50.908054
-50.0,50,50.908105
-46.0,46,50.908152
-36.0,36,50.9082
-36.0,36,50.908246
-200.0,200,50.98706
-182.0,182,50.987176
-157.0,157,50.987236
-61.0,61,50.987289
-55.0,55,50.987337
-55.0,55,50.987384
-200.0,200,51.099178
-96.0,96,51.099299
-79.0,79,51.099359
-74.0,74,51.099411
-74.0,74,51.09946
-200.0,200,51.169518
-96.0,96,51.169635
-79.0,79,51.169702
-50.0,50,51.169755
-46.0,46,51.169802
-36.0,36,51.169849
-36.0,36,51.169895
-200.0,200,51.222489
-96.0,96,51.222606
-79.0,79,51.222667
-50.0,50,51.222718
-46.0,46,51.222767
-36.0,36,51.222815
-36.0,36,51.222861
-200.0,200,51.265336
-182.0,182,51.265452
-157.0,157,51.26551
-61.0,61,51.265561
-29.0,29,51.265609
-29.0,29,51.265654
-200.0,200,51.28034
-96.0,96,51.280445
-79.0,79,51.280503
-50.0,50,51.280554
-46.0,46,51.280602
-36.0,36,51.280649
-10.0,10,51.280695
-10.0,10,51.28074
-200.0,200,51.328743
-182.0,182,51.328866
-157.0,157,51.328929
-61.0,61,51.328982
-29.0,29,51.329032
-29.0,29,51.329081
-200.0,200,51.335272
-96.0,96,51.335364
-79.0,79,51.335421
-6.0,6,51.335471
-4.0,4,51.335519
-4.0,4,51.335564
-200.0,200,51.414646
-182.0,182,51.414767
-157.0,157,51.414828
-61.0,61,51.414881
-55.0,55,51.41493
-55.0,55,51.414978
-200.0,200,51.452582
-96.0,96,51.452699
-79.0,79,51.452759
-50.0,50,51.452811
-46.0,46,51.45286
-36.0,36,51.452907
-25.0,25,51.452952
-25.0,25,51.452998
-200.0,200,51.510479
-96.0,96,51.5106
-79.0,79,51.510661
-50.0,50,51.510714
-46.0,46,51.510762
-36.0,36,51.510809
-36.0,36,51.510854
-200.0,200,51.590296
-182.0,182,51.590414
-157.0,157,51.590475
-61.0,61,51.590527
-55.0,55,51.590576
-55.0,55,51.590624
-200.0,200,51.610432
-182.0,182,51.610548
-63.0,63,51.610609
-24.0,24,51.61066
-13.0,13,51.610708
-13.0,13,51.610754
-200.0,200,51.682045
-96.0,96,51.682163
-79.0,79,51.682224
-50.0,50,51.682277
-46.0,46,51.682331
-46.0,46,51.682379
-200.0,200,51.748873
-96.0,96,51.74899
-79.0,79,51.74905
-50.0,50,51.749101
-46.0,46,51.74915
-46.0,46,51.749198
-200.0,200,51.755488
-96.0,96,51.755583
-79.0,79,51.755642
-6.0,6,51.755694
-4.0,4,51.755743
-4.0,4,51.755789
-200.0,200,51.828699
-96.0,96,51.828822
-79.0,79,51.828884
-50.0,50,51.828938
-46.0,46,51.828987
-46.0,46,51.829034
-200.0,200,51.941108
-96.0,96,51.941228
-79.0,79,51.941289
-74.0,74,51.941343
-74.0,74,51.941392
-200.0,200,52.007974
-96.0,96,52.008093
-79.0,79,52.008152
-50.0,50,52.008204
-46.0,46,52.008251
-46.0,46,52.008298
-200.0,200,52.09268
-182.0,182,52.092798
-157.0,157,52.09286
-61.0,61,52.092913
-55.0,55,52.092963
-55.0,55,52.09301
-200.0,200,52.159786
-96.0,96,52.15991
-79.0,79,52.159972
-50.0,50,52.160024
-46.0,46,52.160073
-46.0,46,52.160119
-200.0,200,52.196584
-96.0,96,52.196704
-79.0,79,52.196764
-50.0,50,52.196817
-46.0,46,52.196867
-36.0,36,52.196914
-25.0,25,52.196961
-25.0,25,52.197006
-200.0,200,52.31818
-96.0,96,52.31831
-79.0,79,52.318375
-74.0,74,52.318432
-74.0,74,52.318485
-200.0,200,52.359772
-96.0,96,52.359914
-79.0,79,52.359983
-50.0,50,52.36004
-46.0,46,52.360093
-36.0,36,52.360145
-25.0,25,52.360196
-25.0,25,52.360245
-200.0,200,52.453852
-182.0,182,52.453987
-157.0,157,52.454057
-61.0,61,52.454118
-55.0,55,52.454175
-55.0,55,52.45423
-200.0,200,52.495032
-96.0,96,52.49516
-79.0,79,52.495226
-50.0,50,52.495284
-46.0,46,52.495337
-36.0,36,52.495389
-25.0,25,52.495439
-25.0,25,52.495489
-200.0,200,52.602102
-182.0,182,52.602231
-157.0,157,52.6023
-61.0,61,52.602359
-55.0,55,52.602413
-55.0,55,52.602464
-200.0,200,52.66098
-96.0,96,52.661109
-79.0,79,52.661177
-50.0,50,52.661236
-46.0,46,52.661292
-36.0,36,52.661346
-36.0,36,52.6614
-200.0,200,52.668173
-96.0,96,52.668278
-79.0,79,52.668342
-6.0,6,52.6684
-4.0,4,52.668454
-4.0,4,52.668505
-200.0,200,52.715801
-182.0,182,52.71594
-157.0,157,52.71601
-61.0,61,52.716068
-29.0,29,52.716123
-29.0,29,52.716176
-200.0,200,52.780054
-96.0,96,52.780185
-79.0,79,52.780254
-50.0,50,52.780313
-46.0,46,52.780368
-36.0,36,52.780421
-36.0,36,52.780475
-200.0,200,52.796999
-96.0,96,52.797125
-79.0,79,52.797193
-50.0,50,52.797253
-46.0,46,52.797309
-36.0,36,52.797364
-10.0,10,52.797418
-10.0,10,52.79747
-200.0,200,52.814814
-96.0,96,52.814937
-79.0,79,52.815004
-50.0,50,52.815061
-46.0,46,52.815115
-36.0,36,52.815167
-10.0,10,52.815217
-10.0,10,52.815268
-200.0,200,52.831763
-96.0,96,52.831885
-79.0,79,52.831961
-50.0,50,52.832019
-46.0,46,52.832072
-36.0,36,52.832124
-10.0,10,52.832175
-10.0,10,52.832224
-200.0,200,52.839251
-96.0,96,52.839365
-79.0,79,52.839433
-6.0,6,52.839493
-4.0,4,52.839547
-4.0,4,52.839601
-200.0,200,52.934115
-182.0,182,52.934223
-157.0,157,52.93428
-61.0,61,52.93433
-55.0,55,52.934377
-55.0,55,52.934422
-200.0,200,53.037786
-96.0,96,53.037902
-79.0,79,53.037961
-74.0,74,53.03801
-74.0,74,53.038057
-200.0,200,53.108318
-96.0,96,53.108437
-79.0,79,53.108495
-50.0,50,53.108546
-46.0,46,53.108594
-46.0,46,53.108639
-200.0,200,53.114602
-96.0,96,53.114693
-79.0,79,53.114749
-6.0,6,53.114798
-4.0,4,53.114845
-4.0,4,53.114888
-200.0,200,53.129155
-96.0,96,53.129298
-79.0,79,53.12938
-50.0,50,53.129453
-46.0,46,53.129523
-36.0,36,53.129591
-10.0,10,53.129644
-10.0,10,53.129688
-200.0,200,53.239547
-96.0,96,53.239657
-79.0,79,53.239714
-74.0,74,53.239763
-74.0,74,53.239809
-200.0,200,53.291631
-96.0,96,53.291747
-79.0,79,53.291805
-50.0,50,53.291855
-46.0,46,53.29191
-36.0,36,53.29196
-36.0,36,53.292006
-200.0,200,53.361039
-96.0,96,53.361147
-79.0,79,53.361205
-50.0,50,53.361254
-46.0,46,53.361299
-46.0,46,53.361343
-200.0,200,53.396825
-96.0,96,53.396944
-79.0,79,53.397004
-50.0,50,53.397056
-46.0,46,53.397104
-36.0,36,53.397151
-25.0,25,53.397197
-25.0,25,53.397242
-200.0,200,53.447546
-96.0,96,53.447659
-79.0,79,53.447716
-50.0,50,53.447765
-46.0,46,53.44781
-36.0,36,53.447854
-36.0,36,53.447907
-200.0,200,53.55861
-96.0,96,53.558723
-79.0,79,53.558779
-74.0,74,53.558828
-74.0,74,53.558874
-200.0,200,53.610117
-96.0,96,53.610233
-79.0,79,53.610291
-50.0,50,53.610339
-46.0,46,53.610385
-36.0,36,53.610429
-36.0,36,53.610472
-200.0,200,53.650606
-96.0,96,53.650706
-79.0,79,53.650764
-50.0,50,53.650814
-46.0,46,53.65086
-36.0,36,53.650905
-25.0,25,53.650949
-25.0,25,53.650992
-200.0,200,53.669661
-182.0,182,53.669767
-63.0,63,53.669824
-24.0,24,53.669874
-13.0,13,53.66992
-13.0,13,53.669965
-200.0,200,53.747279
-182.0,182,53.747393
-157.0,157,53.74745
-61.0,61,53.747501
-55.0,55,53.747548
-55.0,55,53.747592
-200.0,200,53.827406
-182.0,182,53.827522
-157.0,157,53.827581
-61.0,61,53.827631
-55.0,55,53.827678
-44.0,44,53.827723
-44.0,44,53.827767
-200.0,200,53.905542
-182.0,182,53.905656
-157.0,157,53.905714
-61.0,61,53.905764
-55.0,55,53.905811
-55.0,55,53.905856
-200.0,200,53.961997
-96.0,96,53.962106
-79.0,79,53.962165
-50.0,50,53.962215
-46.0,46,53.962263
-36.0,36,53.962309
-36.0,36,53.962354
-200.0,200,54.013461
-96.0,96,54.013579
-79.0,79,54.013637
-50.0,50,54.013687
-46.0,46,54.013733
-36.0,36,54.013779
-36.0,36,54.013824
-200.0,200,54.019995
-96.0,96,54.020091
-79.0,79,54.020147
-6.0,6,54.020196
-4.0,4,54.020242
-4.0,4,54.020286
-200.0,200,54.082218
-182.0,182,54.082331
-157.0,157,54.082391
-61.0,61,54.082442
-55.0,55,54.082489
-44.0,44,54.082535
-44.0,44,54.08258
-200.0,200,54.097103
-96.0,96,54.09721
-79.0,79,54.097267
-50.0,50,54.097317
-46.0,46,54.097362
-36.0,36,54.097408
-10.0,10,54.097451
-10.0,10,54.097494
-200.0,200,54.117177
-96.0,96,54.117296
-79.0,79,54.117354
-50.0,50,54.117405
-46.0,46,54.117452
-36.0,36,54.117498
-10.0,10,54.117543
-10.0,10,54.117587
-200.0,200,54.153837
-96.0,96,54.153946
-79.0,79,54.154002
-50.0,50,54.154051
-46.0,46,54.154096
-36.0,36,54.15414
-25.0,25,54.154183
-25.0,25,54.154227
-200.0,200,54.172659
-182.0,182,54.172771
-63.0,63,54.17283
-24.0,24,54.172881
-13.0,13,54.172928
-13.0,13,54.172973
-200.0,200,54.18765
-96.0,96,54.187752
-79.0,79,54.187809
-50.0,50,54.187859
-46.0,46,54.187912
-36.0,36,54.187958
-10.0,10,54.188001
-10.0,10,54.188044
-200.0,200,54.206459
-182.0,182,54.206569
-63.0,63,54.206627
-24.0,24,54.206677
-13.0,13,54.206724
-13.0,13,54.20677
-200.0,200,54.212679
-96.0,96,54.212776
-79.0,79,54.212836
-6.0,6,54.212886
-4.0,4,54.212934
-4.0,4,54.21298
-200.0,200,54.248638
-96.0,96,54.248751
-79.0,79,54.248809
-50.0,50,54.248859
-46.0,46,54.248914
-36.0,36,54.24896
-25.0,25,54.249005
-25.0,25,54.249049
-200.0,200,54.365972
-96.0,96,54.366089
-79.0,79,54.366147
-74.0,74,54.366197
-74.0,74,54.366244
-200.0,200,54.421589
-96.0,96,54.421699
-79.0,79,54.421757
-50.0,50,54.421807
-46.0,46,54.421853
-36.0,36,54.421898
-36.0,36,54.421941
-200.0,200,54.513678
-96.0,96,54.513793
-79.0,79,54.513851
-74.0,74,54.513901
-65.0,65,54.513947
-65.0,65,54.513993
-200.0,200,54.599042
-182.0,182,54.599157
-157.0,157,54.599217
-61.0,61,54.599268
-55.0,55,54.599316
-55.0,55,54.599362
-200.0,200,54.662371
-182.0,182,54.662486
-157.0,157,54.662545
-61.0,61,54.662598
-55.0,55,54.662648
-44.0,44,54.662696
-44.0,44,54.662743
-200.0,200,54.75851
-96.0,96,54.75863
-79.0,79,54.758687
-74.0,74,54.758737
-65.0,65,54.758784
-65.0,65,54.758828
-200.0,200,54.820641
-182.0,182,54.820755
-157.0,157,54.820816
-61.0,61,54.820867
-55.0,55,54.820915
-44.0,44,54.820961
-44.0,44,54.821006
-200.0,200,54.917442
-96.0,96,54.917558
-79.0,79,54.917616
-74.0,74,54.917666
-65.0,65,54.917713
-65.0,65,54.917758
-200.0,200,54.93619
-182.0,182,54.9363
-63.0,63,54.936358
-24.0,24,54.936407
-13.0,13,54.936454
-13.0,13,54.936498
-200.0,200,54.987163
-96.0,96,54.987277
-79.0,79,54.987334
-50.0,50,54.987383
-46.0,46,54.987428
-36.0,36,54.987473
-36.0,36,54.987517
-200.0,200,55.011713
-182.0,182,55.011826
-157.0,157,55.011883
-61.0,61,55.011948
-55.0,55,55.011995
-44.0,44,55.01204
-13.0,13,55.012083
-13.0,13,55.012126
-200.0,200,55.047399
-96.0,96,55.047511
-79.0,79,55.047566
-50.0,50,55.047615
-46.0,46,55.047661
-36.0,36,55.047705
-25.0,25,55.047748
-25.0,25,55.047791
-200.0,200,55.139244
-96.0,96,55.139354
-79.0,79,55.13941
-74.0,74,55.139458
-65.0,65,55.139504
-65.0,65,55.139548
-200.0,200,55.222441
-182.0,182,55.22257
-157.0,157,55.223747
-61.0,61,55.22381
-55.0,55,55.22386
-55.0,55,55.22392
-200.0,200,55.265985
-182.0,182,55.266102
-157.0,157,55.266161
-61.0,61,55.266213
-29.0,29,55.266261
-29.0,29,55.266307
-200.0,200,55.285075
-182.0,182,55.285186
-157.0,157,55.285244
-61.0,61,55.285294
-55.0,55,55.285342
-44.0,44,55.285387
-13.0,13,55.285431
-13.0,13,55.285474
-200.0,200,55.348916
-182.0,182,55.349029
-157.0,157,55.349087
-61.0,61,55.349135
-55.0,55,55.34918
-44.0,44,55.349222
-44.0,44,55.349263
-200.0,200,55.439732
-96.0,96,55.439835
-79.0,79,55.439895
-74.0,74,55.439946
-65.0,65,55.43999
-65.0,65,55.440033
-200.0,200,55.473906
-96.0,96,55.474016
-79.0,79,55.47407
-50.0,50,55.474116
-46.0,46,55.47416
-36.0,36,55.474202
-25.0,25,55.474244
-25.0,25,55.474286
-200.0,200,55.507803
-96.0,96,55.50792
-79.0,79,55.507976
-50.0,50,55.508022
-46.0,46,55.508066
-36.0,36,55.508109
-25.0,25,55.508151
-25.0,25,55.508192
-200.0,200,55.584405
-182.0,182,55.584513
-157.0,157,55.584569
-61.0,61,55.584618
-55.0,55,55.584663
-55.0,55,55.584706
-200.0,200,55.657928
-182.0,182,55.658037
-157.0,157,55.658092
-61.0,61,55.658139
-55.0,55,55.658185
-55.0,55,55.658228
-200.0,200,55.707292
-96.0,96,55.707403
-79.0,79,55.707458
-50.0,50,55.707505
-46.0,46,55.70755
-36.0,36,55.707593
-36.0,36,55.707636
-200.0,200,55.71816
-96.0,96,55.718269
-79.0,79,55.718323
-6.0,6,55.718369
-4.0,4,55.718413
-4.0,4,55.718455
-200.0,200,55.7565
-182.0,182,55.756607
-157.0,157,55.75666
-61.0,61,55.756708
-29.0,29,55.756752
-29.0,29,55.756795
-200.0,200,55.790282
-96.0,96,55.790392
-79.0,79,55.790447
-50.0,50,55.790494
-46.0,46,55.790539
-36.0,36,55.790583
-25.0,25,55.790625
-25.0,25,55.790666
-200.0,200,55.867755
-182.0,182,55.867864
-157.0,157,55.86793
-61.0,61,55.86798
-55.0,55,55.868025
-55.0,55,55.868069
-200.0,200,55.901661
-96.0,96,55.901773
-79.0,79,55.901829
-50.0,50,55.901875
-46.0,46,55.90192
-36.0,36,55.901962
-25.0,25,55.902004
-25.0,25,55.902045
-200.0,200,55.94021
-182.0,182,55.94032
-157.0,157,55.940376
-61.0,61,55.940424
-29.0,29,55.940468
-29.0,29,55.940511
-200.0,200,55.95414
-96.0,96,55.954236
-79.0,79,55.95429
-50.0,50,55.95434
-46.0,46,55.954391
-36.0,36,55.954435
-10.0,10,55.954478
-10.0,10,55.954519
-200.0,200,55.972018
-182.0,182,55.972126
-157.0,157,55.972181
-61.0,61,55.972229
-55.0,55,55.972273
-44.0,44,55.972315
-13.0,13,55.972356
-13.0,13,55.972396
-200.0,200,55.994797
-182.0,182,55.994907
-63.0,63,55.994962
-24.0,24,55.995008
-13.0,13,55.995051
-13.0,13,55.995092
-200.0,200,56.033124
-182.0,182,56.033234
-157.0,157,56.033288
-61.0,61,56.033334
-29.0,29,56.033378
-29.0,29,56.03342
-200.0,200,56.046883
-96.0,96,56.046973
-79.0,79,56.047025
-50.0,50,56.047072
-46.0,46,56.047115
-36.0,36,56.047157
-10.0,10,56.047198
-10.0,10,56.047238
-200.0,200,56.094827
-96.0,96,56.094937
-79.0,79,56.094992
-50.0,50,56.095039
-46.0,46,56.095084
-36.0,36,56.095127
-36.0,36,56.095169
-200.0,200,56.185323
-96.0,96,56.185433
-79.0,79,56.185488
-74.0,74,56.185536
-65.0,65,56.185579
-65.0,65,56.185622
-200.0,200,56.258642
-182.0,182,56.258754
-157.0,157,56.258808
-61.0,61,56.258855
-55.0,55,56.258899
-55.0,55,56.258941
-200.0,200,56.336631
-182.0,182,56.336747
-157.0,157,56.336804
-61.0,61,56.336853
-55.0,55,56.336899
-55.0,55,56.336942
-200.0,200,56.395755
-96.0,96,56.395863
-79.0,79,56.395926
-50.0,50,56.395971
-46.0,46,56.396014
-36.0,36,56.396055
-36.0,36,56.396095
-200.0,200,56.477747
-182.0,182,56.477856
-157.0,157,56.477909
-61.0,61,56.477954
-55.0,55,56.477996
-55.0,55,56.478035
-200.0,200,56.483316
-96.0,96,56.483397
-79.0,79,56.483448
-6.0,6,56.483491
-4.0,4,56.483532
-4.0,4,56.483571
-200.0,200,56.528559
-96.0,96,56.528666
-79.0,79,56.528718
-50.0,50,56.528763
-46.0,46,56.528805
-36.0,36,56.528845
-36.0,36,56.528884
-200.0,200,56.545331
-182.0,182,56.545437
-157.0,157,56.54549
-61.0,61,56.545536
-55.0,55,56.545578
-44.0,44,56.545619
-13.0,13,56.545659
-13.0,13,56.545698
-200.0,200,56.581074
-182.0,182,56.581184
-157.0,157,56.581237
-61.0,61,56.581281
-55.0,55,56.581323
-25.0,25,56.581363
-25.0,25,56.581401
-200.0,200,56.61393
-182.0,182,56.614041
-157.0,157,56.614096
-61.0,61,56.614141
-55.0,55,56.614185
-25.0,25,56.614226
-25.0,25,56.614267
-200.0,200,56.70292
-96.0,96,56.703027
-79.0,79,56.703082
-74.0,74,56.70313
-65.0,65,56.703175
-65.0,65,56.703218
-200.0,200,56.73609
-96.0,96,56.736199
-79.0,79,56.736254
-50.0,50,56.736302
-46.0,46,56.736346
-36.0,36,56.736389
-25.0,25,56.736431
-25.0,25,56.736472
-200.0,200,56.75373
-182.0,182,56.753824
-157.0,157,56.753878
-61.0,61,56.753926
-55.0,55,56.753971
-44.0,44,56.754014
-13.0,13,56.754055
-13.0,13,56.754097
-200.0,200,56.805358
-96.0,96,56.805484
-79.0,79,56.805552
-50.0,50,56.80561
-46.0,46,56.805665
-36.0,36,56.805719
-36.0,36,56.805771
-200.0,200,56.884141
-182.0,182,56.884277
-157.0,157,56.884347
-61.0,61,56.884408
-55.0,55,56.884464
-44.0,44,56.884518
-44.0,44,56.88457
-200.0,200,56.989609
-96.0,96,56.989734
-79.0,79,56.989803
-74.0,74,56.989862
-65.0,65,56.989918
-65.0,65,56.989971
-200.0,200,56.996991
-96.0,96,56.997097
-79.0,79,56.997161
-6.0,6,56.997217
-4.0,4,56.997268
-4.0,4,56.997318
-200.0,200,57.043912
-182.0,182,57.044043
-157.0,157,57.044111
-61.0,61,57.044168
-55.0,55,57.044224
-25.0,25,57.044276
-25.0,25,57.044327
-200.0,200,57.066226
-182.0,182,57.066357
-63.0,63,57.066425
-24.0,24,57.066483
-13.0,13,57.066536
-13.0,13,57.066588
-200.0,200,57.093554
-96.0,96,57.093679
-79.0,79,57.093746
-50.0,50,57.093805
-46.0,46,57.093859
-36.0,36,57.093912
-16.0,16,57.093964
-16.0,16,57.094015
-200.0,200,57.101052
-96.0,96,57.101158
-79.0,79,57.101222
-6.0,6,57.101279
-4.0,4,57.101332
-4.0,4,57.101383
-200.0,200,57.21233
-96.0,96,57.212457
-79.0,79,57.212525
-74.0,74,57.212584
-65.0,65,57.212639
-65.0,65,57.212692
-200.0,200,57.285204
-182.0,182,57.285334
-157.0,157,57.285401
-61.0,61,57.285459
-55.0,55,57.285513
-44.0,44,57.285565
-44.0,44,57.285616
-200.0,200,57.32676
-182.0,182,57.326887
-157.0,157,57.326955
-61.0,61,57.327014
-55.0,55,57.327069
-25.0,25,57.327121
-25.0,25,57.327173
-200.0,200,57.373734
-96.0,96,57.373866
-79.0,79,57.373934
-50.0,50,57.373992
-46.0,46,57.374046
-36.0,36,57.374099
-25.0,25,57.374151
-25.0,25,57.374202
-200.0,200,57.391138
-96.0,96,57.391259
-79.0,79,57.391326
-50.0,50,57.391384
-46.0,46,57.391438
-36.0,36,57.39149
-10.0,10,57.391542
-10.0,10,57.391593
-200.0,200,57.408317
-96.0,96,57.408442
-79.0,79,57.408508
-50.0,50,57.408567
-46.0,46,57.408621
-36.0,36,57.408673
-10.0,10,57.408725
-10.0,10,57.408776
-200.0,200,57.449345
-182.0,182,57.449472
-157.0,157,57.449539
-61.0,61,57.449596
-55.0,55,57.449651
-25.0,25,57.449702
-25.0,25,57.449752
-200.0,200,57.456786
-96.0,96,57.456897
-79.0,79,57.456963
-6.0,6,57.457021
-4.0,4,57.457074
-4.0,4,57.457126
-200.0,200,57.533338
-182.0,182,57.533467
-157.0,157,57.533537
-61.0,61,57.533597
-55.0,55,57.533652
-44.0,44,57.533706
-44.0,44,57.533759
-200.0,200,57.575976
-182.0,182,57.576101
-157.0,157,57.576167
-61.0,61,57.576225
-55.0,55,57.576279
-25.0,25,57.57633
-25.0,25,57.576381
-200.0,200,57.616708
-182.0,182,57.616836
-157.0,157,57.616903
-61.0,61,57.616959
-55.0,55,57.617013
-25.0,25,57.617065
-25.0,25,57.617116
-200.0,200,57.638774
-182.0,182,57.638902
-63.0,63,57.63897
-24.0,24,57.639029
-13.0,13,57.639083
-13.0,13,57.639135
-200.0,200,57.715408
-182.0,182,57.715539
-157.0,157,57.715608
-61.0,61,57.715668
-55.0,55,57.715724
-44.0,44,57.715777
-44.0,44,57.71583
-200.0,200,57.742697
-96.0,96,57.742822
-79.0,79,57.742887
-50.0,50,57.742944
-46.0,46,57.742996
-36.0,36,57.743047
-16.0,16,57.743097
-16.0,16,57.743147
-200.0,200,57.771283
-96.0,96,57.771406
-79.0,79,57.771473
-50.0,50,57.77153
-46.0,46,57.771585
-36.0,36,57.771638
-16.0,16,57.77169
-16.0,16,57.771742
-200.0,200,57.830642
-96.0,96,57.830771
-79.0,79,57.830837
-50.0,50,57.830895
-46.0,46,57.83095
-36.0,36,57.831003
-36.0,36,57.831054
-200.0,200,57.878655
-96.0,96,57.87879
-79.0,79,57.878859
-50.0,50,57.87892
-46.0,46,57.878977
-36.0,36,57.879031
-25.0,25,57.879085
-25.0,25,57.879138
-200.0,200,57.920724
-182.0,182,57.920848
-157.0,157,57.920916
-61.0,61,57.920973
-55.0,55,57.921028
-25.0,25,57.92108
-25.0,25,57.921132
-200.0,200,58.025795
-96.0,96,58.025925
-79.0,79,58.025992
-74.0,74,58.026052
-65.0,65,58.026107
-65.0,65,58.02616
-200.0,200,58.058684
-96.0,96,58.058857
-79.0,79,58.058933
-50.0,50,58.058992
-46.0,46,58.059047
-36.0,36,58.059098
-16.0,16,58.05915
-16.0,16,58.059202
-200.0,200,58.066819
-96.0,96,58.066927
-79.0,79,58.066994
-6.0,6,58.067052
-4.0,4,58.067106
-4.0,4,58.067158
-200.0,200,58.074328
-96.0,96,58.074432
-79.0,79,58.074497
-6.0,6,58.074554
-4.0,4,58.074608
-4.0,4,58.074659
-200.0,200,58.116733
-182.0,182,58.116861
-157.0,157,58.116926
-61.0,61,58.116982
-55.0,55,58.117035
-25.0,25,58.117085
-25.0,25,58.117134
-200.0,200,58.176153
-96.0,96,58.176275
-79.0,79,58.176342
-50.0,50,58.176399
-46.0,46,58.176452
-36.0,36,58.176504
-36.0,36,58.176555
-200.0,200,58.241951
-96.0,96,58.242083
-79.0,79,58.242151
-50.0,50,58.242211
-46.0,46,58.242266
-36.0,36,58.242319
-36.0,36,58.242372
-200.0,200,58.259298
-96.0,96,58.259421
-79.0,79,58.259488
-50.0,50,58.259547
-46.0,46,58.259609
-36.0,36,58.259663
-10.0,10,58.259716
-10.0,10,58.259768
-200.0,200,58.286066
-96.0,96,58.286192
-79.0,79,58.286258
-50.0,50,58.286316
-46.0,46,58.286371
-36.0,36,58.286424
-16.0,16,58.286476
-16.0,16,58.286527
-200.0,200,58.313044
-96.0,96,58.313171
-79.0,79,58.313239
-50.0,50,58.313299
-46.0,46,58.313354
-36.0,36,58.313408
-16.0,16,58.313461
-16.0,16,58.313514
-200.0,200,58.335102
-182.0,182,58.335226
-157.0,157,58.335291
-61.0,61,58.33535
-55.0,55,58.335404
-44.0,44,58.335454
-13.0,13,58.335505
-13.0,13,58.335554
-200.0,200,58.357206
-182.0,182,58.357317
-63.0,63,58.357381
-24.0,24,58.357436
-13.0,13,58.357488
-13.0,13,58.357538
-200.0,200,58.374589
-96.0,96,58.374714
-79.0,79,58.374781
-50.0,50,58.374838
-46.0,46,58.374891
-36.0,36,58.374942
-10.0,10,58.374991
-10.0,10,58.375041
-200.0,200,58.42171
-96.0,96,58.421836
-79.0,79,58.421902
-50.0,50,58.421961
-46.0,46,58.422014
-36.0,36,58.422065
-25.0,25,58.422117
-25.0,25,58.422167
-200.0,200,58.528502
-96.0,96,58.528636
-79.0,79,58.528704
-74.0,74,58.528762
-65.0,65,58.528818
-65.0,65,58.528871
-200.0,200,58.64333
-96.0,96,58.643462
-79.0,79,58.643528
-74.0,74,58.643587
-65.0,65,58.643641
-65.0,65,58.643694
-200.0,200,58.7551
-96.0,96,58.75523
-79.0,79,58.755299
-74.0,74,58.755359
-65.0,65,58.755413
-65.0,65,58.755466
-200.0,200,58.771937
-96.0,96,58.772063
-79.0,79,58.772129
-50.0,50,58.772187
-46.0,46,58.77224
-36.0,36,58.772292
-10.0,10,58.772344
-10.0,10,58.772394
-200.0,200,58.814155
-182.0,182,58.814284
-157.0,157,58.814351
-61.0,61,58.814409
-55.0,55,58.814462
-25.0,25,58.814514
-25.0,25,58.814565
-200.0,200,58.836457
-182.0,182,58.836583
-157.0,157,58.836648
-61.0,61,58.836704
-55.0,55,58.836758
-44.0,44,58.83681
-13.0,13,58.83686
-13.0,13,58.83691
-200.0,200,58.843997
-96.0,96,58.844116
-79.0,79,58.844183
-6.0,6,58.84424
-4.0,4,58.844293
-4.0,4,58.844344
-200.0,200,58.870646
-96.0,96,58.870764
-79.0,79,58.87083
-50.0,50,58.870887
-46.0,46,58.870939
-36.0,36,58.87099
-16.0,16,58.871041
-16.0,16,58.87109
-200.0,200,58.878101
-96.0,96,58.878219
-79.0,79,58.878284
-6.0,6,58.878339
-4.0,4,58.878392
-4.0,4,58.878443
-200.0,200,58.956383
-182.0,182,58.956513
-157.0,157,58.956582
-61.0,61,58.956642
-55.0,55,58.956697
-44.0,44,58.95675
-44.0,44,58.956802
-200.0,200,58.978194
-182.0,182,58.978319
-63.0,63,58.978385
-24.0,24,58.978442
-13.0,13,58.978494
-13.0,13,58.978545
-200.0,200,59.038609
-96.0,96,59.038737
-79.0,79,59.038802
-50.0,50,59.038859
-46.0,46,59.038911
-36.0,36,59.038962
-36.0,36,59.039012
-200.0,200,59.060748
-182.0,182,59.060874
-63.0,63,59.06094
-24.0,24,59.060997
-13.0,13,59.06105
-13.0,13,59.061102
-200.0,200,59.068084
-96.0,96,59.068206
-79.0,79,59.068273
-6.0,6,59.06833
-4.0,4,59.068386
-4.0,4,59.068438
-200.0,200,59.145443
-182.0,182,59.145577
-157.0,157,59.145647
-61.0,61,59.145707
-55.0,55,59.145761
-44.0,44,59.145814
-44.0,44,59.145866
-200.0,200,59.167543
-182.0,182,59.167669
-63.0,63,59.167736
-24.0,24,59.167794
-13.0,13,59.167847
-13.0,13,59.167908
-200.0,200,59.279009
-96.0,96,59.279136
-79.0,79,59.279201
-74.0,74,59.279258
-65.0,65,59.279311
-65.0,65,59.279362
-200.0,200,59.305932
-96.0,96,59.306059
-79.0,79,59.306125
-50.0,50,59.306182
-46.0,46,59.306236
-36.0,36,59.306288
-16.0,16,59.306338
-16.0,16,59.306389
-200.0,200,59.347301
