#{"t_start": 1541050059.6868398, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.738387
-157.0,157,37.738439
-1.0,1,37.738484
-1.0,1,37.738526
-200.0,200,37.813742
-96.0,96,37.813851
-79.0,79,37.813908
-50.0,50,37.813956
-50.0,50,37.814
-200.0,200,37.861236
-182.0,182,37.861346
-157.0,157,37.861401
-36.0,36,37.861446
-36.0,36,37.86149
-200.0,200,37.863126
-182.0,182,37.8632
-157.0,157,37.863253
-1.0,1,37.863299
-1.0,1,37.863341
-200.0,200,37.865014
-182.0,182,37.865094
-157.0,157,37.865147
-1.0,1,37.865191
-1.0,1,37.865233
-200.0,200,37.866907
-182.0,182,37.866987
-157.0,157,37.867041
-1.0,1,37.867087
-1.0,1,37.86713
-200.0,200,37.950906
-182.0,182,37.951014
-157.0,157,37.951069
-61.0,61,37.951117
-61.0,61,37.95116
-200.0,200,37.983236
-182.0,182,37.983355
-63.0,63,37.98341
-24.0,24,37.983456
-24.0,24,37.983498
-200.0,200,38.014383
-89.0,89,38.014488
-23.0,23,38.014542
-23.0,23,38.014587
-200.0,200,38.07982
-96.0,96,38.079929
-79.0,79,38.079984
-50.0,50,38.080031
-46.0,46,38.080075
-46.0,46,38.080118
-200.0,200,38.160265
-182.0,182,38.160372
-157.0,157,38.160427
-61.0,61,38.160474
-61.0,61,38.160518
-200.0,200,38.243636
-182.0,182,38.24375
-157.0,157,38.243806
-61.0,61,38.243855
-61.0,61,38.243901
-200.0,200,38.310043
-96.0,96,38.310153
-79.0,79,38.310207
-50.0,50,38.310252
-50.0,50,38.310294
-200.0,200,38.422195
-96.0,96,38.422307
-79.0,79,38.422362
-79.0,79,38.422409
-200.0,200,38.430695
-96.0,96,38.430783
-79.0,79,38.430837
-6.0,6,38.430884
-6.0,6,38.430927
-200.0,200,38.53725
-96.0,96,38.537362
-79.0,79,38.537418
-79.0,79,38.537465
-200.0,200,38.539101
-182.0,182,38.539178
-157.0,157,38.539231
-1.0,1,38.539278
-1.0,1,38.539321
-200.0,200,38.604121
-96.0,96,38.604212
-79.0,79,38.604265
-50.0,50,38.604311
-46.0,46,38.604354
-46.0,46,38.604395
-200.0,200,38.634985
-89.0,89,38.635094
-23.0,23,38.635145
-23.0,23,38.63519
-200.0,200,38.7314
-96.0,96,38.731509
-79.0,79,38.731564
-74.0,74,38.731611
-74.0,74,38.731655
-200.0,200,38.801534
-96.0,96,38.801648
-79.0,79,38.801704
-50.0,50,38.801752
-50.0,50,38.801797
-200.0,200,38.892734
-182.0,182,38.892842
-157.0,157,38.892899
-61.0,61,38.892947
-61.0,61,38.892991
-200.0,200,38.912849
-89.0,89,38.912958
-23.0,23,38.913011
-15.0,15,38.913058
-15.0,15,38.913101
-200.0,200,38.992841
-182.0,182,38.992951
-157.0,157,38.993005
-61.0,61,38.993051
-61.0,61,38.993094
-200.0,200,39.057732
-96.0,96,39.057847
-79.0,79,39.057902
-50.0,50,39.05795
-46.0,46,39.057995
-46.0,46,39.058038
-200.0,200,39.059764
-182.0,182,39.059847
-157.0,157,39.059902
-1.0,1,39.059949
-1.0,1,39.059994
-200.0,200,39.16002
-96.0,96,39.160122
-79.0,79,39.160178
-74.0,74,39.160226
-74.0,74,39.160269
-200.0,200,39.198589
-182.0,182,39.198698
-157.0,157,39.198752
-61.0,61,39.198799
-29.0,29,39.198842
-29.0,29,39.198883
-200.0,200,39.218781
-89.0,89,39.218891
-23.0,23,39.218946
-15.0,15,39.218991
-15.0,15,39.219034
-200.0,200,39.228422
-96.0,96,39.228526
-79.0,79,39.22859
-6.0,6,39.228638
-6.0,6,39.228682
-200.0,200,39.313024
-182.0,182,39.313138
-157.0,157,39.313199
-61.0,61,39.313251
-61.0,61,39.3133
-200.0,200,39.315105
-182.0,182,39.315193
-157.0,157,39.315252
-1.0,1,39.315302
-1.0,1,39.315349
-200.0,200,39.387704
-96.0,96,39.387821
-79.0,79,39.38788
-50.0,50,39.387932
-50.0,50,39.38798
-200.0,200,39.499846
-96.0,96,39.499965
-79.0,79,39.500025
-74.0,74,39.500079
-74.0,74,39.500128
-200.0,200,39.592698
-182.0,182,39.592805
-157.0,157,39.592866
-61.0,61,39.592918
-61.0,61,39.592966
-200.0,200,39.680883
-182.0,182,39.680999
-157.0,157,39.681059
-61.0,61,39.681111
-61.0,61,39.681159
-200.0,200,39.795695
-96.0,96,39.795827
-79.0,79,39.795892
-74.0,74,39.795949
-74.0,74,39.796002
-200.0,200,39.876565
-96.0,96,39.876694
-79.0,79,39.876762
-50.0,50,39.876821
-50.0,50,39.876875
-200.0,200,39.962293
-96.0,96,39.962427
-79.0,79,39.962494
-50.0,50,39.96255
-50.0,50,39.962602
-200.0,200,39.999692
-89.0,89,39.999822
-23.0,23,39.99989
-23.0,23,39.999947
-200.0,200,40.102921
-182.0,182,40.103046
-157.0,157,40.103112
-61.0,61,40.103169
-61.0,61,40.103223
-200.0,200,40.105172
-182.0,182,40.105262
-157.0,157,40.105325
-1.0,1,40.105379
-1.0,1,40.105432
-200.0,200,40.180204
-96.0,96,40.180331
-79.0,79,40.180398
-50.0,50,40.180455
-46.0,46,40.180509
-46.0,46,40.180571
-200.0,200,40.259263
-96.0,96,40.259391
-79.0,79,40.259457
-50.0,50,40.259513
-46.0,46,40.259567
-46.0,46,40.259618
-200.0,200,40.297879
-89.0,89,40.298005
-23.0,23,40.29807
-23.0,23,40.298128
-200.0,200,40.323098
-89.0,89,40.323221
-23.0,23,40.323285
-15.0,15,40.323342
-15.0,15,40.323395
-200.0,200,40.397491
-96.0,96,40.397621
-79.0,79,40.397687
-50.0,50,40.397744
-46.0,46,40.397797
-46.0,46,40.397848
-200.0,200,40.450292
-182.0,182,40.450421
-157.0,157,40.450489
-61.0,61,40.450548
-29.0,29,40.450602
-29.0,29,40.450655
-200.0,200,40.573915
-96.0,96,40.574028
-79.0,79,40.574094
-74.0,74,40.574151
-74.0,74,40.574204
-200.0,200,40.621113
-182.0,182,40.621243
-157.0,157,40.62131
-61.0,61,40.621369
-29.0,29,40.621423
-29.0,29,40.621476
-200.0,200,40.660411
-182.0,182,40.660533
-63.0,63,40.660612
-24.0,24,40.660671
-24.0,24,40.660725
-200.0,200,40.78361
-96.0,96,40.783738
-79.0,79,40.783805
-74.0,74,40.783863
-74.0,74,40.783916
-200.0,200,40.794151
-96.0,96,40.794265
-79.0,79,40.794332
-6.0,6,40.794388
-6.0,6,40.794441
-200.0,200,40.868027
-96.0,96,40.868156
-79.0,79,40.868226
-50.0,50,40.868284
-46.0,46,40.868339
-46.0,46,40.868392
-200.0,200,40.912915
-182.0,182,40.91304
-63.0,63,40.913109
-24.0,24,40.913168
-24.0,24,40.913224
-200.0,200,40.992573
-96.0,96,40.9927
-79.0,79,40.992767
-50.0,50,40.992825
-50.0,50,40.992878
-200.0,200,41.00302
-96.0,96,41.003134
-79.0,79,41.003202
-6.0,6,41.00326
-6.0,6,41.003315
-200.0,200,41.005736
-182.0,182,41.005951
-157.0,157,41.006023
-1.0,1,41.006081
-1.0,1,41.006135
-200.0,200,41.008191
-182.0,182,41.008284
-157.0,157,41.008349
-1.0,1,41.008404
-1.0,1,41.008456
-200.0,200,41.094844
-96.0,96,41.094968
-79.0,79,41.095036
-50.0,50,41.095093
-50.0,50,41.095146
-200.0,200,41.168601
-96.0,96,41.168726
-79.0,79,41.168791
-50.0,50,41.168848
-46.0,46,41.1689
-46.0,46,41.168951
-200.0,200,41.208204
-182.0,182,41.208333
-63.0,63,41.208399
-24.0,24,41.208455
-24.0,24,41.208508
-200.0,200,41.251292
-89.0,89,41.251418
-23.0,23,41.251485
-23.0,23,41.251542
-200.0,200,41.333052
-96.0,96,41.333177
-79.0,79,41.333243
-50.0,50,41.3333
-50.0,50,41.333353
-200.0,200,41.380655
-182.0,182,41.380784
-157.0,157,41.380851
-61.0,61,41.380909
-29.0,29,41.380963
-29.0,29,41.381015
-200.0,200,41.503678
-96.0,96,41.503809
-79.0,79,41.503875
-74.0,74,41.503933
-74.0,74,41.503986
-200.0,200,41.551096
-182.0,182,41.551225
-157.0,157,41.551292
-61.0,61,41.551349
-29.0,29,41.551401
-29.0,29,41.551451
-200.0,200,41.662577
-182.0,182,41.662703
-157.0,157,41.66277
-61.0,61,41.662826
-61.0,61,41.662879
-200.0,200,41.743396
-96.0,96,41.743522
-79.0,79,41.743588
-50.0,50,41.743646
-50.0,50,41.743701
-200.0,200,41.823193
-96.0,96,41.823324
-79.0,79,41.823392
-50.0,50,41.823451
-46.0,46,41.823506
-46.0,46,41.823559
-200.0,200,41.825577
-182.0,182,41.825669
-157.0,157,41.825734
-1.0,1,41.825789
-1.0,1,41.825841
-200.0,200,41.835724
-96.0,96,41.835846
-79.0,79,41.835914
-6.0,6,41.835973
-6.0,6,41.836027
-200.0,200,41.930311
-182.0,182,41.930438
-157.0,157,41.930506
-61.0,61,41.930566
-55.0,55,41.93062
-55.0,55,41.930673
-200.0,200,42.003734
-96.0,96,42.003863
-79.0,79,42.003927
-50.0,50,42.003983
-46.0,46,42.004036
-46.0,46,42.004086
-200.0,200,42.079174
-96.0,96,42.079304
-79.0,79,42.079369
-50.0,50,42.079427
-46.0,46,42.07948
-46.0,46,42.079533
-200.0,200,42.197166
-96.0,96,42.197283
-79.0,79,42.197342
-74.0,74,42.197393
-74.0,74,42.19744
-200.0,200,42.206191
-96.0,96,42.206282
-79.0,79,42.20634
-6.0,6,42.206391
-6.0,6,42.206438
-200.0,200,42.313793
-96.0,96,42.31391
-79.0,79,42.313968
-74.0,74,42.314018
-74.0,74,42.314065
-200.0,200,42.389532
-96.0,96,42.389636
-79.0,79,42.389695
-50.0,50,42.389745
-50.0,50,42.389793
-200.0,200,42.423912
-182.0,182,42.424024
-63.0,63,42.424081
-24.0,24,42.42413
-24.0,24,42.424176
-200.0,200,42.425955
-182.0,182,42.426034
-157.0,157,42.42609
-1.0,1,42.426139
-1.0,1,42.426185
-200.0,200,42.489965
-96.0,96,42.490081
-79.0,79,42.490139
-50.0,50,42.490189
-46.0,46,42.490237
-46.0,46,42.490283
-200.0,200,42.492012
-182.0,182,42.492092
-157.0,157,42.492149
-1.0,1,42.492199
-1.0,1,42.492246
-200.0,200,42.49413
-182.0,182,42.494217
-157.0,157,42.494276
-1.0,1,42.494327
-1.0,1,42.494374
-200.0,200,42.539745
-182.0,182,42.539852
-157.0,157,42.53991
-61.0,61,42.539962
-29.0,29,42.540009
-29.0,29,42.540054
-200.0,200,42.642745
-96.0,96,42.642865
-79.0,79,42.642924
-74.0,74,42.642975
-74.0,74,42.643021
-200.0,200,42.664342
-89.0,89,42.664454
-23.0,23,42.664512
-15.0,15,42.664572
-15.0,15,42.66462
-200.0,200,42.753098
-182.0,182,42.753216
-157.0,157,42.753274
-61.0,61,42.753324
-61.0,61,42.75337
-200.0,200,42.794755
-182.0,182,42.794872
-157.0,157,42.794929
-61.0,61,42.794977
-29.0,29,42.795023
-29.0,29,42.795066
-200.0,200,42.869867
-96.0,96,42.869983
-79.0,79,42.87004
-50.0,50,42.87009
-50.0,50,42.870135
-200.0,200,42.978575
-96.0,96,42.978686
-79.0,79,42.978746
-74.0,74,42.978797
-74.0,74,42.978845
-200.0,200,42.987625
-96.0,96,42.987732
-79.0,79,42.987789
-6.0,6,42.987838
-6.0,6,42.987883
-200.0,200,42.997031
-96.0,96,42.997141
-79.0,79,42.997198
-6.0,6,42.997248
-6.0,6,42.997295
-200.0,200,43.07357
-182.0,182,43.073686
-157.0,157,43.073746
-61.0,61,43.073798
-55.0,55,43.073846
-55.0,55,43.073893
-200.0,200,43.07568
-182.0,182,43.075762
-157.0,157,43.07582
-1.0,1,43.075869
-1.0,1,43.075915
-200.0,200,43.156286
-182.0,182,43.156404
-157.0,157,43.15646
-61.0,61,43.156511
-55.0,55,43.156567
-55.0,55,43.156613
-200.0,200,43.263448
-96.0,96,43.263554
-79.0,79,43.263611
-74.0,74,43.263661
-74.0,74,43.263707
-200.0,200,43.304739
-182.0,182,43.304857
-157.0,157,43.304916
-61.0,61,43.304966
-29.0,29,43.305012
-29.0,29,43.305057
-200.0,200,43.306824
-182.0,182,43.306904
-157.0,157,43.306961
-1.0,1,43.307011
-1.0,1,43.307058
-200.0,200,43.340845
-182.0,182,43.340962
-63.0,63,43.34102
-24.0,24,43.341071
-24.0,24,43.341118
-200.0,200,43.382307
-182.0,182,43.382419
-157.0,157,43.382478
-61.0,61,43.382527
-29.0,29,43.382573
-29.0,29,43.382617
-200.0,200,43.408174
-89.0,89,43.408285
-23.0,23,43.408344
-15.0,15,43.408393
-15.0,15,43.40844
-200.0,200,43.481356
-96.0,96,43.481474
-79.0,79,43.481532
-50.0,50,43.481581
-46.0,46,43.481628
-46.0,46,43.481673
-200.0,200,43.551426
-96.0,96,43.551543
-79.0,79,43.551601
-50.0,50,43.551652
-50.0,50,43.551698
-200.0,200,43.596752
-182.0,182,43.59687
-157.0,157,43.59693
-61.0,61,43.596981
-29.0,29,43.597028
-29.0,29,43.597073
-200.0,200,43.647574
-96.0,96,43.647689
-79.0,79,43.647748
-50.0,50,43.647799
-46.0,46,43.647846
-36.0,36,43.647893
-36.0,36,43.647938
-200.0,200,43.656593
-96.0,96,43.656686
-79.0,79,43.656742
-6.0,6,43.656792
-6.0,6,43.656838
-200.0,200,43.738198
-182.0,182,43.738317
-157.0,157,43.738377
-61.0,61,43.738428
-55.0,55,43.738475
-55.0,55,43.73852
-200.0,200,43.816092
-182.0,182,43.816214
-157.0,157,43.817333
-61.0,61,43.817409
-55.0,55,43.817462
-55.0,55,43.81751
-200.0,200,43.819391
-182.0,182,43.819475
-157.0,157,43.819531
-1.0,1,43.819579
-1.0,1,43.819624
-200.0,200,43.925872
-96.0,96,43.925988
-79.0,79,43.926047
-74.0,74,43.926097
-74.0,74,43.926142
-200.0,200,43.92801
-182.0,182,43.928096
-157.0,157,43.928153
-1.0,1,43.928202
-1.0,1,43.928248
-200.0,200,44.035399
-96.0,96,44.035515
-79.0,79,44.035573
-74.0,74,44.035622
-74.0,74,44.035668
-200.0,200,44.076593
-182.0,182,44.076711
-157.0,157,44.076771
-61.0,61,44.076822
-29.0,29,44.076869
-29.0,29,44.076913
-200.0,200,44.184218
-96.0,96,44.184332
-79.0,79,44.184391
-74.0,74,44.184443
-74.0,74,44.184491
-200.0,200,44.193016
-96.0,96,44.193106
-79.0,79,44.193163
-6.0,6,44.193213
-6.0,6,44.193259
-200.0,200,44.257246
-96.0,96,44.257358
-79.0,79,44.257415
-50.0,50,44.257463
-46.0,46,44.257508
-46.0,46,44.257552
-200.0,200,44.30371
-182.0,182,44.303829
-157.0,157,44.303888
-61.0,61,44.303939
-29.0,29,44.303986
-29.0,29,44.304031
-200.0,200,44.337577
-182.0,182,44.337691
-63.0,63,44.337749
-24.0,24,44.337797
-24.0,24,44.337843
-200.0,200,44.402909
-96.0,96,44.403025
-79.0,79,44.403083
-50.0,50,44.403133
-46.0,46,44.403181
-46.0,46,44.403228
-200.0,200,44.471384
-96.0,96,44.471502
-79.0,79,44.47156
-50.0,50,44.471609
-46.0,46,44.471654
-46.0,46,44.471698
-200.0,200,44.473455
-182.0,182,44.47354
-157.0,157,44.473596
-1.0,1,44.473644
-1.0,1,44.473689
-200.0,200,44.475382
-182.0,182,44.47546
-157.0,157,44.475514
-1.0,1,44.475561
-1.0,1,44.475606
-200.0,200,44.526421
-96.0,96,44.526538
-79.0,79,44.526596
-50.0,50,44.526646
-46.0,46,44.526692
-36.0,36,44.526738
-36.0,36,44.526783
-200.0,200,44.616177
-182.0,182,44.616293
-157.0,157,44.616353
-61.0,61,44.616403
-61.0,61,44.616452
-200.0,200,44.693689
-182.0,182,44.693803
-157.0,157,44.693861
-61.0,61,44.69391
-55.0,55,44.693956
-55.0,55,44.694
-200.0,200,44.766401
-96.0,96,44.766531
-79.0,79,44.766597
-50.0,50,44.766654
-46.0,46,44.766706
-36.0,36,44.766757
-36.0,36,44.766809
-200.0,200,44.860703
-182.0,182,44.860828
-157.0,157,44.860892
-61.0,61,44.860945
-61.0,61,44.860996
-200.0,200,44.903554
-182.0,182,44.903674
-63.0,63,44.90374
-24.0,24,44.903795
-24.0,24,44.903847
-200.0,200,44.976062
-96.0,96,44.976185
-79.0,79,44.976248
-50.0,50,44.976304
-46.0,46,44.976356
-46.0,46,44.976406
-200.0,200,45.095268
-96.0,96,45.095396
-79.0,79,45.09546
-74.0,74,45.095517
-74.0,74,45.09557
-200.0,200,45.140581
-182.0,182,45.140705
-157.0,157,45.140769
-61.0,61,45.140825
-29.0,29,45.140877
-29.0,29,45.140927
-200.0,200,45.211955
-96.0,96,45.212078
-79.0,79,45.212142
-50.0,50,45.212198
-46.0,46,45.21225
-46.0,46,45.212301
-200.0,200,45.227237
-96.0,96,45.227364
-79.0,79,45.227429
-6.0,6,45.227484
-6.0,6,45.227535
-200.0,200,45.283389
-96.0,96,45.283513
-79.0,79,45.283576
-50.0,50,45.283631
-46.0,46,45.283681
-36.0,36,45.283731
-36.0,36,45.28378
-200.0,200,45.382742
-182.0,182,45.382864
-157.0,157,45.382929
-61.0,61,45.382986
-61.0,61,45.383038
-200.0,200,45.438506
-96.0,96,45.438627
-79.0,79,45.438692
-50.0,50,45.438748
-46.0,46,45.4388
-36.0,36,45.43885
-36.0,36,45.4389
-200.0,200,45.455551
-96.0,96,45.455675
-79.0,79,45.45574
-50.0,50,45.455796
-46.0,46,45.455848
-36.0,36,45.4559
-10.0,10,45.45595
-10.0,10,45.456
-200.0,200,45.500811
-182.0,182,45.500936
-157.0,157,45.501
-61.0,61,45.501056
-29.0,29,45.501109
-29.0,29,45.501159
-200.0,200,45.600299
-182.0,182,45.600422
-157.0,157,45.600487
-61.0,61,45.60055
-61.0,61,45.600605
-200.0,200,45.61695
-96.0,96,45.617069
-79.0,79,45.617133
-50.0,50,45.617189
-46.0,46,45.617239
-36.0,36,45.617289
-10.0,10,45.617337
-10.0,10,45.617385
-200.0,200,45.736953
-96.0,96,45.737077
-79.0,79,45.737142
-74.0,74,45.737198
-74.0,74,45.73725
-200.0,200,45.774459
-182.0,182,45.774584
-63.0,63,45.774649
-24.0,24,45.774704
-24.0,24,45.774755
-200.0,200,45.791589
-96.0,96,45.791699
-79.0,79,45.791764
-50.0,50,45.79182
-46.0,46,45.791873
-36.0,36,45.791924
-10.0,10,45.791973
-10.0,10,45.792022
-200.0,200,45.802063
-96.0,96,45.802184
-79.0,79,45.802248
-6.0,6,45.802304
-6.0,6,45.802354
-200.0,200,45.858057
-96.0,96,45.858183
-79.0,79,45.858248
-50.0,50,45.858302
-46.0,46,45.858354
-36.0,36,45.858405
-36.0,36,45.858455
-200.0,200,45.979574
-96.0,96,45.979701
-79.0,79,45.979765
-74.0,74,45.97982
-74.0,74,45.979871
-200.0,200,46.069685
-182.0,182,46.069812
-157.0,157,46.069876
-61.0,61,46.069931
-55.0,55,46.069983
-55.0,55,46.070032
-200.0,200,46.071959
-182.0,182,46.072043
-157.0,157,46.072105
-1.0,1,46.072159
-1.0,1,46.072208
-200.0,200,46.117914
-182.0,182,46.11804
-157.0,157,46.118105
-61.0,61,46.118161
-29.0,29,46.118214
-29.0,29,46.118264
-200.0,200,46.237576
-96.0,96,46.237703
-79.0,79,46.237769
-74.0,74,46.237827
-74.0,74,46.23788
-200.0,200,46.35677
-96.0,96,46.356889
-79.0,79,46.356954
-74.0,74,46.357012
-74.0,74,46.357065
-200.0,200,46.366443
-96.0,96,46.366544
-79.0,79,46.366606
-6.0,6,46.366661
-6.0,6,46.366713
-200.0,200,46.411971
-182.0,182,46.412091
-157.0,157,46.412155
-61.0,61,46.412209
-29.0,29,46.41226
-29.0,29,46.412309
-200.0,200,46.414274
-182.0,182,46.414361
-157.0,157,46.414422
-1.0,1,46.414475
-1.0,1,46.414525
-200.0,200,46.514232
-182.0,182,46.514348
-157.0,157,46.514411
-61.0,61,46.514466
-61.0,61,46.514517
-200.0,200,46.571346
-96.0,96,46.571472
-79.0,79,46.571536
-50.0,50,46.571591
-46.0,46,46.571652
-36.0,36,46.571703
-36.0,36,46.571753
-200.0,200,46.573823
-182.0,182,46.573913
-157.0,157,46.573975
-1.0,1,46.574029
-1.0,1,46.57408
-200.0,200,46.575907
-182.0,182,46.575993
-157.0,157,46.576055
-1.0,1,46.57611
-1.0,1,46.576162
-200.0,200,46.593962
-96.0,96,46.594081
-79.0,79,46.594146
-6.0,6,46.594201
-6.0,6,46.594253
-200.0,200,46.684742
-182.0,182,46.684857
-157.0,157,46.684922
-61.0,61,46.684979
-55.0,55,46.685033
-55.0,55,46.685083
-200.0,200,46.799876
-96.0,96,46.800004
-79.0,79,46.800068
-74.0,74,46.800124
-74.0,74,46.800176
-200.0,200,46.876436
-96.0,96,46.876573
-79.0,79,46.876641
-50.0,50,46.876698
-46.0,46,46.876752
-46.0,46,46.876804
-200.0,200,46.947741
-96.0,96,46.947863
-79.0,79,46.947927
-50.0,50,46.947983
-46.0,46,46.948035
-46.0,46,46.948084
-200.0,200,46.954806
-96.0,96,46.954923
-79.0,79,46.954988
-6.0,6,46.955045
-4.0,4,46.955097
-4.0,4,46.955147
-200.0,200,47.075285
-96.0,96,47.075413
-79.0,79,47.075479
-74.0,74,47.075536
-74.0,74,47.075588
-200.0,200,47.077595
-182.0,182,47.077692
-157.0,157,47.077754
-1.0,1,47.077808
-1.0,1,47.077859
-200.0,200,47.168846
-182.0,182,47.168967
-157.0,157,47.169034
-61.0,61,47.169091
-55.0,55,47.169144
-55.0,55,47.169195
-200.0,200,47.262757
-182.0,182,47.262882
-157.0,157,47.262948
-61.0,61,47.263004
-61.0,61,47.263056
-200.0,200,47.36255
-182.0,182,47.362674
-157.0,157,47.362739
-61.0,61,47.362794
-61.0,61,47.362845
-200.0,200,47.369408
-96.0,96,47.369515
-79.0,79,47.36958
-6.0,6,47.369636
-4.0,4,47.369688
-4.0,4,47.369737
-200.0,200,47.463027
-182.0,182,47.463149
-157.0,157,47.463214
-61.0,61,47.463269
-61.0,61,47.463319
-200.0,200,47.469961
-96.0,96,47.470055
-79.0,79,47.470117
-6.0,6,47.470172
-4.0,4,47.470223
-4.0,4,47.470271
-200.0,200,47.589605
-96.0,96,47.589731
-79.0,79,47.589795
-74.0,74,47.589849
-74.0,74,47.5899
-200.0,200,47.596584
-96.0,96,47.596687
-79.0,79,47.596749
-6.0,6,47.596803
-4.0,4,47.596854
-4.0,4,47.596903
-200.0,200,47.613024
-96.0,96,47.613145
-79.0,79,47.613209
-50.0,50,47.613265
-46.0,46,47.613317
-36.0,36,47.613369
-10.0,10,47.613419
-10.0,10,47.613468
-200.0,200,47.674223
-96.0,96,47.674346
-79.0,79,47.674409
-50.0,50,47.674464
-46.0,46,47.674515
-36.0,36,47.674564
-36.0,36,47.674613
-200.0,200,47.712067
-182.0,182,47.712172
-63.0,63,47.712221
-24.0,24,47.712263
-24.0,24,47.712302
-200.0,200,47.77047
-96.0,96,47.770576
-79.0,79,47.770626
-50.0,50,47.770669
-46.0,46,47.77071
-46.0,46,47.770748
-200.0,200,47.867876
-96.0,96,47.867985
-79.0,79,47.868037
-74.0,74,47.868083
-74.0,74,47.868126
-200.0,200,47.941197
-182.0,182,47.941303
-157.0,157,47.941356
-61.0,61,47.941403
-55.0,55,47.941445
-55.0,55,47.941486
-200.0,200,48.001337
-96.0,96,48.001447
-79.0,79,48.0015
-50.0,50,48.001547
-46.0,46,48.00159
-46.0,46,48.001631
-200.0,200,48.074795
-182.0,182,48.0749
-157.0,157,48.074953
-61.0,61,48.074999
-55.0,55,48.075041
-55.0,55,48.075082
-200.0,200,48.135132
-96.0,96,48.135236
-79.0,79,48.135288
-50.0,50,48.135334
-46.0,46,48.135376
-46.0,46,48.135417
-200.0,200,48.141135
-96.0,96,48.141216
-79.0,79,48.141267
-6.0,6,48.141312
-4.0,4,48.141355
-4.0,4,48.141395
-200.0,200,48.171895
-182.0,182,48.172002
-63.0,63,48.172056
-24.0,24,48.172102
-24.0,24,48.172144
-200.0,200,48.269671
-96.0,96,48.26978
-79.0,79,48.269832
-74.0,74,48.269878
-74.0,74,48.269922
-200.0,200,48.306438
-182.0,182,48.306545
-157.0,157,48.306598
-61.0,61,48.306644
-29.0,29,48.306687
-29.0,29,48.306728
-200.0,200,48.34783
-182.0,182,48.347939
-157.0,157,48.347993
-61.0,61,48.348039
-29.0,29,48.348082
-29.0,29,48.348124
-200.0,200,48.384227
-182.0,182,48.384335
-157.0,157,48.384388
-61.0,61,48.384434
-29.0,29,48.384476
-29.0,29,48.384517
-200.0,200,48.442714
-96.0,96,48.442819
-79.0,79,48.442872
-50.0,50,48.442917
-46.0,46,48.442958
-46.0,46,48.442999
-200.0,200,48.540616
-96.0,96,48.540725
-79.0,79,48.540777
-74.0,74,48.540822
-74.0,74,48.540864
-200.0,200,48.639429
-96.0,96,48.639547
-79.0,79,48.6396
-74.0,74,48.639646
-74.0,74,48.639689
-200.0,200,48.736621
-96.0,96,48.736729
-79.0,79,48.736783
-74.0,74,48.73683
-74.0,74,48.736873
-200.0,200,48.742164
-96.0,96,48.742244
-79.0,79,48.742297
-6.0,6,48.742342
-4.0,4,48.742385
-4.0,4,48.742426
-200.0,200,48.835936
-96.0,96,48.836047
-79.0,79,48.837187
-74.0,74,48.837238
-74.0,74,48.837281
-200.0,200,48.854973
-96.0,96,48.855084
-79.0,79,48.855139
-50.0,50,48.855186
-46.0,46,48.855231
-36.0,36,48.855274
-10.0,10,48.855316
-10.0,10,48.855358
-200.0,200,48.92526
-182.0,182,48.925363
-157.0,157,48.925416
-61.0,61,48.925462
-55.0,55,48.925503
-55.0,55,48.925544
-200.0,200,48.938415
-96.0,96,48.93852
-79.0,79,48.938574
-50.0,50,48.93862
-46.0,46,48.938663
-36.0,36,48.938706
-10.0,10,48.938747
-10.0,10,48.938787
-200.0,200,48.944334
-96.0,96,48.944417
-79.0,79,48.944468
-6.0,6,48.944514
-4.0,4,48.944566
-4.0,4,48.944608
-200.0,200,48.949974
-96.0,96,48.950055
-79.0,79,48.950107
-6.0,6,48.950152
-4.0,4,48.950196
-4.0,4,48.950237
-200.0,200,48.955691
-96.0,96,48.95579
-79.0,79,48.955843
-6.0,6,48.955889
-4.0,4,48.955932
-4.0,4,48.955973
-200.0,200,49.006963
-96.0,96,49.007075
-79.0,79,49.007127
-50.0,50,49.007171
-46.0,46,49.007213
-36.0,36,49.007253
-36.0,36,49.007293
-200.0,200,49.053762
-96.0,96,49.053871
-79.0,79,49.053924
-50.0,50,49.053969
-46.0,46,49.054011
-36.0,36,49.054053
-36.0,36,49.054094
-200.0,200,49.059476
-96.0,96,49.05956
-79.0,79,49.059611
-6.0,6,49.059655
-4.0,4,49.059696
-4.0,4,49.059736
-200.0,200,49.122796
-96.0,96,49.12289
-79.0,79,49.12294
-50.0,50,49.122985
-46.0,46,49.123027
-46.0,46,49.123067
-200.0,200,49.198012
-182.0,182,49.198128
-157.0,157,49.198187
-61.0,61,49.198237
-55.0,55,49.198284
-55.0,55,49.19833
-200.0,200,49.26761
-96.0,96,49.267722
-79.0,79,49.267783
-50.0,50,49.267834
-46.0,46,49.267881
-46.0,46,49.267927
-200.0,200,49.273691
-96.0,96,49.273781
-79.0,79,49.273837
-6.0,6,49.273885
-4.0,4,49.273932
-4.0,4,49.273976
-200.0,200,49.315683
-182.0,182,49.315794
-63.0,63,49.315852
-24.0,24,49.315902
-24.0,24,49.315948
-200.0,200,49.379457
-96.0,96,49.379572
-79.0,79,49.379631
-50.0,50,49.37968
-46.0,46,49.379727
-46.0,46,49.379771
-200.0,200,49.381603
-182.0,182,49.381692
-157.0,157,49.381751
-1.0,1,49.3818
-1.0,1,49.381848
-200.0,200,49.39604
-96.0,96,49.396149
-79.0,79,49.396207
