#{"t_start": 1541133637.0077498, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.876909
-46.0,46,49.876947
-36.0,36,49.876985
-16.0,16,49.877021
-16.0,16,49.877057
-200.0,200,49.899359
-96.0,96,49.899462
-79.0,79,49.899509
-50.0,50,49.899549
-46.0,46,49.899587
-36.0,36,49.899624
-16.0,16,49.89966
-16.0,16,49.899694
-200.0,200,49.947923
-96.0,96,49.948032
-79.0,79,49.948085
-50.0,50,49.948156
-46.0,46,49.948194
-36.0,36,49.948231
-36.0,36,49.948277
-200.0,200,49.98701
-96.0,96,49.987119
-79.0,79,49.987199
-50.0,50,49.987239
-46.0,46,49.987277
-36.0,36,49.987313
-25.0,25,49.987349
-25.0,25,49.987384
-200.0,200,50.021217
-182.0,182,50.021335
-157.0,157,50.021385
-61.0,61,50.021426
-55.0,55,50.021466
-25.0,25,50.021503
-25.0,25,50.021541
-200.0,200,50.10903
-96.0,96,50.109133
-79.0,79,50.10918
-74.0,74,50.109222
-65.0,65,50.10926
-65.0,65,50.109297
-200.0,200,50.135071
-96.0,96,50.135178
-79.0,79,50.135231
-50.0,50,50.135276
-46.0,46,50.135328
-36.0,36,50.135364
-16.0,16,50.1354
-16.0,16,50.135434
-200.0,200,50.141392
-96.0,96,50.141492
-79.0,79,50.14154
-6.0,6,50.141581
-4.0,4,50.14162
-4.0,4,50.141657
-200.0,200,50.147957
-96.0,96,50.148045
-79.0,79,50.148092
-6.0,6,50.148133
-4.0,4,50.148171
-4.0,4,50.148207
-200.0,200,50.183172
-182.0,182,50.183292
-157.0,157,50.18337
-61.0,61,50.183412
-55.0,55,50.183452
-25.0,25,50.18349
-25.0,25,50.183527
-200.0,200,50.232439
-96.0,96,50.232557
-79.0,79,50.232604
-50.0,50,50.232644
-46.0,46,50.232682
-36.0,36,50.232718
-36.0,36,50.232753
-200.0,200,50.285434
-96.0,96,50.285536
-79.0,79,50.285584
-50.0,50,50.285625
-46.0,46,50.285664
-36.0,36,50.285702
-36.0,36,50.285738
-200.0,200,50.299668
-96.0,96,50.299789
-79.0,79,50.299839
-50.0,50,50.299897
-46.0,46,50.299935
-36.0,36,50.299971
-10.0,10,50.300007
-10.0,10,50.300042
-200.0,200,50.322008
-96.0,96,50.322124
-79.0,79,50.32219
-50.0,50,50.322231
-46.0,46,50.32227
-36.0,36,50.322307
-16.0,16,50.322342
-16.0,16,50.322378
-200.0,200,50.34402
-96.0,96,50.344133
-79.0,79,50.344181
-50.0,50,50.344221
-46.0,46,50.344265
-36.0,36,50.344303
-16.0,16,50.344338
-16.0,16,50.344372
-200.0,200,50.362506
-182.0,182,50.36263
-157.0,157,50.36268
-61.0,61,50.362724
-55.0,55,50.362765
-44.0,44,50.362804
-13.0,13,50.362842
-13.0,13,50.362879
-200.0,200,50.380573
-182.0,182,50.380688
-63.0,63,50.380737
-24.0,24,50.380779
-13.0,13,50.380817
-13.0,13,50.380855
-200.0,200,50.395201
-96.0,96,50.395339
-79.0,79,50.395424
-50.0,50,50.395466
-46.0,46,50.395504
-36.0,36,50.395542
-10.0,10,50.395578
-10.0,10,50.395615
-200.0,200,50.434442
-96.0,96,50.434567
-79.0,79,50.434616
-50.0,50,50.434673
-46.0,46,50.434719
-36.0,36,50.434757
-25.0,25,50.434792
-25.0,25,50.434827
-200.0,200,50.522835
-96.0,96,50.522945
-79.0,79,50.522998
-74.0,74,50.523073
-65.0,65,50.523113
-65.0,65,50.523151
-200.0,200,50.616841
-96.0,96,50.616953
-79.0,79,50.617035
-74.0,74,50.617077
-65.0,65,50.617117
-65.0,65,50.617154
-200.0,200,50.709367
-96.0,96,50.709467
-79.0,79,50.709515
-74.0,74,50.709555
-65.0,65,50.709591
-65.0,65,50.709627
-200.0,200,50.726183
-96.0,96,50.726305
-79.0,79,50.726356
-50.0,50,50.726399
-46.0,46,50.72644
-36.0,36,50.72648
-10.0,10,50.726518
-10.0,10,50.726555
-200.0,200,50.761295
-182.0,182,50.761409
-157.0,157,50.76146
-61.0,61,50.761501
-55.0,55,50.761539
-25.0,25,50.761576
-25.0,25,50.761611
-200.0,200,50.779458
-182.0,182,50.77956
-157.0,157,50.779624
-61.0,61,50.779665
-55.0,55,50.779702
-44.0,44,50.779739
-13.0,13,50.779773
-13.0,13,50.779807
-200.0,200,50.78562
-96.0,96,50.785708
-79.0,79,50.785755
-6.0,6,50.785797
-4.0,4,50.785835
-4.0,4,50.785871
-200.0,200,50.807683
-96.0,96,50.807787
-79.0,79,50.807849
-50.0,50,50.807889
-46.0,46,50.807927
-36.0,36,50.807964
-16.0,16,50.808
-16.0,16,50.808035
-200.0,200,50.813995
-96.0,96,50.814081
-79.0,79,50.814128
-6.0,6,50.814169
-4.0,4,50.814207
-4.0,4,50.814243
-200.0,200,50.877581
-182.0,182,50.877702
-157.0,157,50.877755
-61.0,61,50.877812
-55.0,55,50.877851
-44.0,44,50.877888
-44.0,44,50.877924
-200.0,200,50.896158
-182.0,182,50.896268
-63.0,63,50.896318
-24.0,24,50.896359
-13.0,13,50.896397
-13.0,13,50.896433
-200.0,200,50.944985
-96.0,96,50.945088
-79.0,79,50.945136
-50.0,50,50.945178
-46.0,46,50.945217
-36.0,36,50.945255
-36.0,36,50.945291
-200.0,200,50.963547
-182.0,182,50.963654
-63.0,63,50.963715
-24.0,24,50.963758
-13.0,13,50.963796
-13.0,13,50.963833
-200.0,200,50.969682
-96.0,96,50.969774
-79.0,79,50.969838
-6.0,6,50.96988
-4.0,4,50.969918
-4.0,4,50.969955
-200.0,200,51.034351
-182.0,182,51.034462
-157.0,157,51.034528
-61.0,61,51.03457
-55.0,55,51.034608
-44.0,44,51.034645
-44.0,44,51.034681
-200.0,200,51.0529
-182.0,182,51.053015
-63.0,63,51.053063
-24.0,24,51.053105
-13.0,13,51.053143
-13.0,13,51.053179
-200.0,200,51.144526
-96.0,96,51.144642
-79.0,79,51.14469
-74.0,74,51.144732
-65.0,65,51.144771
-65.0,65,51.144808
-200.0,200,51.16737
-96.0,96,51.167487
-79.0,79,51.167536
-50.0,50,51.167577
-46.0,46,51.167616
-36.0,36,51.167653
-16.0,16,51.167689
-16.0,16,51.167724
-200.0,200,51.20193
-96.0,96,51.202049
-79.0,79,51.202112
-50.0,50,51.202153
-46.0,46,51.202191
-36.0,36,51.202228
-25.0,25,51.202263
-25.0,25,51.202298
-200.0,200,51.216264
-96.0,96,51.216397
-79.0,79,51.216445
-50.0,50,51.216487
-46.0,46,51.216525
-36.0,36,51.216563
-10.0,10,51.216599
-10.0,10,51.216635
-200.0,200,51.251222
-182.0,182,51.251324
-157.0,157,51.251371
-61.0,61,51.251412
-55.0,55,51.251449
-25.0,25,51.251485
-25.0,25,51.25152
-200.0,200,51.261918
-96.0,96,51.26202
-79.0,79,51.262069
-6.0,6,51.262111
-4.0,4,51.26215
-4.0,4,51.262186
-200.0,200,51.295822
-182.0,182,51.295928
-157.0,157,51.296002
-61.0,61,51.296065
-55.0,55,51.296119
-25.0,25,51.296173
-25.0,25,51.29622
-200.0,200,51.314464
-182.0,182,51.314564
-63.0,63,51.314628
-24.0,24,51.314669
-13.0,13,51.314707
-13.0,13,51.314743
-200.0,200,51.363386
-96.0,96,51.363492
-79.0,79,51.363556
-50.0,50,51.363598
-46.0,46,51.363635
-36.0,36,51.363672
-36.0,36,51.363709
-200.0,200,51.382433
-182.0,182,51.382535
-63.0,63,51.382583
-24.0,24,51.382623
-13.0,13,51.382661
-13.0,13,51.382698
-200.0,200,51.405315
-182.0,182,51.405415
-63.0,63,51.405461
-24.0,24,51.405502
-13.0,13,51.40554
-13.0,13,51.405576
-200.0,200,51.423656
-182.0,182,51.423763
-157.0,157,51.423828
-61.0,61,51.423871
-55.0,55,51.42391
-44.0,44,51.423948
-13.0,13,51.423984
-13.0,13,51.424019
-200.0,200,51.473615
-96.0,96,51.47373
-79.0,79,51.473779
-50.0,50,51.473821
-46.0,46,51.47386
-36.0,36,51.473898
-36.0,36,51.473934
-200.0,200,51.47962
-96.0,96,51.47972
-79.0,79,51.479774
-6.0,6,51.479817
-4.0,4,51.479856
-4.0,4,51.479893
-200.0,200,51.514208
-182.0,182,51.514323
-157.0,157,51.514372
-61.0,61,51.514412
-55.0,55,51.514451
-25.0,25,51.514488
-25.0,25,51.514524
-200.0,200,51.553289
-96.0,96,51.553389
-79.0,79,51.553437
-50.0,50,51.553478
-46.0,46,51.553517
-36.0,36,51.553554
-25.0,25,51.55359
-25.0,25,51.553625
-200.0,200,51.572682
-182.0,182,51.572787
-157.0,157,51.572835
-61.0,61,51.572876
-55.0,55,51.572913
-44.0,44,51.57295
-13.0,13,51.572985
-13.0,13,51.57302
-200.0,200,51.587664
-96.0,96,51.587782
-79.0,79,51.58786
-50.0,50,51.587916
-46.0,46,51.587955
-36.0,36,51.587992
-10.0,10,51.588028
-10.0,10,51.588063
-200.0,200,51.594034
-96.0,96,51.594119
-79.0,79,51.594165
-6.0,6,51.594205
-4.0,4,51.594242
-4.0,4,51.594277
-200.0,200,51.60819
-96.0,96,51.608311
-79.0,79,51.608366
-50.0,50,51.608437
-46.0,46,51.608475
-36.0,36,51.608513
-10.0,10,51.60855
-10.0,10,51.608586
-200.0,200,51.642299
-96.0,96,51.642401
-79.0,79,51.64245
-50.0,50,51.642492
-46.0,46,51.642532
-36.0,36,51.642569
-25.0,25,51.642605
-25.0,25,51.642642
-200.0,200,51.656365
-96.0,96,51.656461
-79.0,79,51.656508
-50.0,50,51.656549
-46.0,46,51.656588
-36.0,36,51.656625
-10.0,10,51.656661
-10.0,10,51.656696
-200.0,200,51.695184
-96.0,96,51.695283
-79.0,79,51.695332
-50.0,50,51.695374
-46.0,46,51.695412
-36.0,36,51.695449
-25.0,25,51.695485
-25.0,25,51.695521
-200.0,200,51.7019
-96.0,96,51.701998
-79.0,79,51.702046
-6.0,6,51.702087
-4.0,4,51.702126
-4.0,4,51.702163
-200.0,200,51.719905
-182.0,182,51.720002
-157.0,157,51.720051
-61.0,61,51.720093
-55.0,55,51.720131
-44.0,44,51.720168
-13.0,13,51.720205
-13.0,13,51.72024
-200.0,200,51.742937
-96.0,96,51.743049
-79.0,79,51.743104
-50.0,50,51.743177
-46.0,46,51.743216
-36.0,36,51.743253
-16.0,16,51.74329
-16.0,16,51.743325
-200.0,200,51.757361
-96.0,96,51.757476
-79.0,79,51.757526
-50.0,50,51.757583
-46.0,46,51.757622
-36.0,36,51.757659
-10.0,10,51.757695
-10.0,10,51.757731
-200.0,200,51.775883
-182.0,182,51.775985
-157.0,157,51.776033
-61.0,61,51.776074
-55.0,55,51.776112
-44.0,44,51.776149
-13.0,13,51.776184
-13.0,13,51.77622
-200.0,200,51.809992
-96.0,96,51.810094
-79.0,79,51.810142
-50.0,50,51.810183
-46.0,46,51.810221
-36.0,36,51.810258
-25.0,25,51.810294
-25.0,25,51.810329
-200.0,200,51.850643
-96.0,96,51.850773
-79.0,79,51.85082
-50.0,50,51.850861
-46.0,46,51.8509
-36.0,36,51.850937
-25.0,25,51.850974
-25.0,25,51.85101
-200.0,200,51.868956
-182.0,182,51.869101
-63.0,63,51.869149
-24.0,24,51.869191
-13.0,13,51.869229
-13.0,13,51.869265
-200.0,200,51.891238
-96.0,96,51.891356
-79.0,79,51.891409
-50.0,50,51.891481
-46.0,46,51.891519
-36.0,36,51.891556
-16.0,16,51.891592
-16.0,16,51.891627
-200.0,200,51.950511
-182.0,182,51.950615
-157.0,157,51.950664
-61.0,61,51.950706
-55.0,55,51.950743
-44.0,44,51.950779
-44.0,44,51.950814
-200.0,200,52.013931
-182.0,182,52.014036
-157.0,157,52.014086
-61.0,61,52.014128
-55.0,55,52.014167
-44.0,44,52.014204
-44.0,44,52.01424
-200.0,200,52.049617
-96.0,96,52.049723
-79.0,79,52.049788
-50.0,50,52.04983
-46.0,46,52.049868
-36.0,36,52.049905
-25.0,25,52.049941
-25.0,25,52.049976
-200.0,200,52.152499
-96.0,96,52.15262
-79.0,79,52.152686
-74.0,74,52.152727
-65.0,65,52.152766
-65.0,65,52.152803
-200.0,200,52.170592
-182.0,182,52.170697
-157.0,157,52.170759
-61.0,61,52.1708
-55.0,55,52.170838
-44.0,44,52.170875
-13.0,13,52.17091
-13.0,13,52.170945
-200.0,200,52.193285
-96.0,96,52.193384
-79.0,79,52.193432
-50.0,50,52.193473
-46.0,46,52.193511
-36.0,36,52.193547
-16.0,16,52.193583
-16.0,16,52.193618
-200.0,200,52.211756
-182.0,182,52.211875
-157.0,157,52.211957
-61.0,61,52.211998
-55.0,55,52.212038
-44.0,44,52.212075
-13.0,13,52.212111
-13.0,13,52.212146
-200.0,200,52.234242
-96.0,96,52.234358
-79.0,79,52.234421
-50.0,50,52.234463
-46.0,46,52.234501
-36.0,36,52.234538
-16.0,16,52.234574
-16.0,16,52.23461
-200.0,200,52.253716
-182.0,182,52.253823
-63.0,63,52.253896
-24.0,24,52.253938
-13.0,13,52.253977
-13.0,13,52.254014
-200.0,200,52.293808
-182.0,182,52.293947
-157.0,157,52.293996
-61.0,61,52.294037
-55.0,55,52.294075
-25.0,25,52.294111
-25.0,25,52.294146
-200.0,200,52.312333
-182.0,182,52.312448
-63.0,63,52.312496
-24.0,24,52.312537
-13.0,13,52.312575
-13.0,13,52.312611
-200.0,200,52.39993
-96.0,96,52.400049
-79.0,79,52.400095
-74.0,74,52.400135
-65.0,65,52.400171
-65.0,65,52.400206
-200.0,200,52.493603
-96.0,96,52.493707
-79.0,79,52.493756
-74.0,74,52.493798
-65.0,65,52.493836
-65.0,65,52.493874
-200.0,200,52.52864
-182.0,182,52.528746
-157.0,157,52.528797
-61.0,61,52.528853
-55.0,55,52.528892
-25.0,25,52.528928
-25.0,25,52.528963
-200.0,200,52.593617
-182.0,182,52.593723
-157.0,157,52.593774
-61.0,61,52.593815
-55.0,55,52.593853
-44.0,44,52.59389
-44.0,44,52.593927
-200.0,200,52.612374
-182.0,182,52.612474
-63.0,63,52.612522
-24.0,24,52.612563
-13.0,13,52.612602
-13.0,13,52.612638
-200.0,200,52.631053
-182.0,182,52.631163
-157.0,157,52.631232
-61.0,61,52.631276
-55.0,55,52.63133
-44.0,44,52.631368
-13.0,13,52.631403
-13.0,13,52.631438
-200.0,200,52.649431
-182.0,182,52.649527
-157.0,157,52.649575
-61.0,61,52.649618
-55.0,55,52.649655
-44.0,44,52.649693
-13.0,13,52.649728
-13.0,13,52.649763
-200.0,200,52.664474
-96.0,96,52.664611
-79.0,79,52.664659
-50.0,50,52.664699
-46.0,46,52.664736
-36.0,36,52.664771
-10.0,10,52.664807
-10.0,10,52.664842
-200.0,200,52.730248
-96.0,96,52.730354
-79.0,79,52.730403
-74.0,74,52.730444
-65.0,65,52.730483
-44.0,44,52.73052
-44.0,44,52.730557
-200.0,200,52.752666
-96.0,96,52.752787
-79.0,79,52.752839
-50.0,50,52.752883
-46.0,46,52.752924
-36.0,36,52.752963
-16.0,16,52.753002
-16.0,16,52.753041
-200.0,200,52.786695
-96.0,96,52.786803
-79.0,79,52.786869
-50.0,50,52.786913
-46.0,46,52.786965
-36.0,36,52.787002
-25.0,25,52.787038
-25.0,25,52.787073
-200.0,200,52.792656
-96.0,96,52.792738
-79.0,79,52.792784
-6.0,6,52.792825
-4.0,4,52.792863
-4.0,4,52.792899
-200.0,200,52.82711
-96.0,96,52.827218
-79.0,79,52.827269
-50.0,50,52.827343
-46.0,46,52.827379
-36.0,36,52.827415
-25.0,25,52.827451
-25.0,25,52.827485
-200.0,200,52.854399
-96.0,96,52.854495
-79.0,79,52.854544
-50.0,50,52.854585
-46.0,46,52.854624
-36.0,36,52.854661
-16.0,16,52.854697
-16.0,16,52.854733
-200.0,200,52.913636
-96.0,96,52.91374
-79.0,79,52.914584
-74.0,74,52.914647
-65.0,65,52.914691
-44.0,44,52.91473
-44.0,44,52.914766
-200.0,200,52.950639
-182.0,182,52.950741
-157.0,157,52.950789
-61.0,61,52.95083
-55.0,55,52.950868
-25.0,25,52.950904
-25.0,25,52.950941
-200.0,200,52.968904
-182.0,182,52.969021
-63.0,63,52.969072
-24.0,24,52.969128
-13.0,13,52.969167
-13.0,13,52.969204
-200.0,200,53.032686
-96.0,96,53.03279
-79.0,79,53.03284
-74.0,74,53.032882
-65.0,65,53.032922
-44.0,44,53.032959
-44.0,44,53.032996
-200.0,200,53.06694
-96.0,96,53.067056
-79.0,79,53.067104
-50.0,50,53.067144
-46.0,46,53.067181
-36.0,36,53.067218
-25.0,25,53.067254
-25.0,25,53.067288
-200.0,200,53.081592
-96.0,96,53.08169
-79.0,79,53.08174
-50.0,50,53.081783
-46.0,46,53.081821
-36.0,36,53.08186
-10.0,10,53.081896
-10.0,10,53.081932
-200.0,200,53.115187
-96.0,96,53.115293
-79.0,79,53.115345
-50.0,50,53.11539
-46.0,46,53.115431
-36.0,36,53.115471
-25.0,25,53.11551
-25.0,25,53.115549
-200.0,200,53.204625
-96.0,96,53.204728
-79.0,79,53.204775
-74.0,74,53.204815
-65.0,65,53.204853
-65.0,65,53.204889
-200.0,200,53.263794
-96.0,96,53.263915
-79.0,79,53.263963
-74.0,74,53.264018
-65.0,65,53.264055
-44.0,44,53.264091
-44.0,44,53.264126
-200.0,200,53.28757
-182.0,182,53.287676
-157.0,157,53.287726
-61.0,61,53.287769
-55.0,55,53.287808
-44.0,44,53.287846
-13.0,13,53.287883
-13.0,13,53.28792
-200.0,200,53.293755
-96.0,96,53.293853
-79.0,79,53.293902
-6.0,6,53.293944
-4.0,4,53.293983
-4.0,4,53.294019
-200.0,200,53.328778
-182.0,182,53.328878
-157.0,157,53.328927
-61.0,61,53.328967
-55.0,55,53.329005
-25.0,25,53.329049
-25.0,25,53.329086
-200.0,200,53.363207
-182.0,182,53.363332
-157.0,157,53.363382
-61.0,61,53.363426
-55.0,55,53.36348
-25.0,25,53.363516
-25.0,25,53.363551
-200.0,200,53.426837
-96.0,96,53.426959
-79.0,79,53.427011
-74.0,74,53.427069
-65.0,65,53.427109
-44.0,44,53.427147
-44.0,44,53.427184
-200.0,200,53.44102
-96.0,96,53.441126
-79.0,79,53.441177
-50.0,50,53.441218
-46.0,46,53.441257
-36.0,36,53.441295
-10.0,10,53.441331
-10.0,10,53.441367
-200.0,200,53.4558
-96.0,96,53.455916
-79.0,79,53.455969
-50.0,50,53.45601
-46.0,46,53.456049
-36.0,36,53.456087
-10.0,10,53.456124
-10.0,10,53.456161
-200.0,200,53.473657
-182.0,182,53.473759
-63.0,63,53.473822
-24.0,24,53.473864
-13.0,13,53.473902
-13.0,13,53.473939
-200.0,200,53.479497
-96.0,96,53.479596
-79.0,79,53.479644
-6.0,6,53.479685
-4.0,4,53.479722
-4.0,4,53.479759
-200.0,200,53.514161
-182.0,182,53.514266
-157.0,157,53.514319
-61.0,61,53.514375
-55.0,55,53.514413
-25.0,25,53.51445
-25.0,25,53.514486
-200.0,200,53.536316
-96.0,96,53.53643
-79.0,79,53.536478
-50.0,50,53.536519
-46.0,46,53.536557
-36.0,36,53.536593
-16.0,16,53.536628
-16.0,16,53.536664
-200.0,200,53.575079
-182.0,182,53.575217
-157.0,157,53.57527
-61.0,61,53.575331
-55.0,55,53.57537
-25.0,25,53.575407
-25.0,25,53.575443
-200.0,200,53.646972
-96.0,96,53.647076
-79.0,79,53.647155
-74.0,74,53.6472
-65.0,65,53.647242
-44.0,44,53.647281
-44.0,44,53.64732
-200.0,200,53.737781
-96.0,96,53.737882
-79.0,79,53.73793
-74.0,74,53.737972
-65.0,65,53.738011
-65.0,65,53.738049
-200.0,200,53.746592
-96.0,96,53.746686
-79.0,79,53.746734
-74.0,74,53.746776
-65.0,65,53.746815
-44.0,44,53.746853
-6.0,6,53.746889
-6.0,6,53.746924
-200.0,200,53.781728
-96.0,96,53.781831
-79.0,79,53.781878
-50.0,50,53.781919
-46.0,46,53.781957
-36.0,36,53.781993
-25.0,25,53.782029
-25.0,25,53.782064
-200.0,200,53.816591
-96.0,96,53.816706
-79.0,79,53.816755
-50.0,50,53.816797
-46.0,46,53.816836
-36.0,36,53.816873
-25.0,25,53.816909
-25.0,25,53.816945
-200.0,200,53.835035
-182.0,182,53.835137
-63.0,63,53.835186
-24.0,24,53.835227
-13.0,13,53.835265
-13.0,13,53.835302
-200.0,200,53.927385
-96.0,96,53.927502
-79.0,79,53.92755
-74.0,74,53.927591
-65.0,65,53.92763
-65.0,65,53.927667
-200.0,200,53.945557
-182.0,182,53.945674
-63.0,63,53.945721
-24.0,24,53.945774
-13.0,13,53.945822
-13.0,13,53.945862
-200.0,200,54.010251
-182.0,182,54.010356
-157.0,157,54.010421
-61.0,61,54.010463
-55.0,55,54.010503
-44.0,44,54.010541
-44.0,44,54.010577
-200.0,200,54.070137
-96.0,96,54.070238
-79.0,79,54.070286
-74.0,74,54.070328
-65.0,65,54.070367
-44.0,44,54.070404
-44.0,44,54.070441
-200.0,200,54.129488
-96.0,96,54.129605
-79.0,79,54.129668
-74.0,74,54.12971
-65.0,65,54.129749
-44.0,44,54.129787
-44.0,44,54.129823
-200.0,200,54.152092
-182.0,182,54.152217
-63.0,63,54.152278
-24.0,24,54.152336
-13.0,13,54.152374
-13.0,13,54.15241
-200.0,200,54.161444
-96.0,96,54.161563
-79.0,79,54.161612
-74.0,74,54.161655
-65.0,65,54.161712
-44.0,44,54.161767
-6.0,6,54.161819
-6.0,6,54.16187
-200.0,200,54.170369
-96.0,96,54.170464
-79.0,79,54.170513
-74.0,74,54.170558
-65.0,65,54.170612
-44.0,44,54.170649
-6.0,6,54.170685
-6.0,6,54.17072
-200.0,200,54.188284
-182.0,182,54.188402
-157.0,157,54.188454
-61.0,61,54.188509
-55.0,55,54.188547
-44.0,44,54.188584
-13.0,13,54.18862
-13.0,13,54.188655
-200.0,200,54.249432
-96.0,96,54.249533
-79.0,79,54.249581
-74.0,74,54.249622
-65.0,65,54.249661
-44.0,44,54.249698
-44.0,44,54.249734
-200.0,200,54.268371
-182.0,182,54.26849
-63.0,63,54.26854
-24.0,24,54.268596
-13.0,13,54.268633
-13.0,13,54.26867
-200.0,200,54.29135
-182.0,182,54.291459
-63.0,63,54.291556
-24.0,24,54.291598
-13.0,13,54.291636
-13.0,13,54.291674
-200.0,200,54.378634
-96.0,96,54.378738
-79.0,79,54.378788
-74.0,74,54.378829
-65.0,65,54.378867
-65.0,65,54.378904
-200.0,200,54.384693
-96.0,96,54.384781
-79.0,79,54.384829
-6.0,6,54.384869
-4.0,4,54.384907
-4.0,4,54.384943
-200.0,200,54.449504
-182.0,182,54.449605
-157.0,157,54.449654
-61.0,61,54.449696
-55.0,55,54.449735
-44.0,44,54.449771
-44.0,44,54.449807
-200.0,200,54.472211
-96.0,96,54.472358
-79.0,79,54.472407
-50.0,50,54.472448
-46.0,46,54.472486
-36.0,36,54.472522
-16.0,16,54.472558
-16.0,16,54.472594
-200.0,200,54.5327
-182.0,182,54.532801
-157.0,157,54.53286
-61.0,61,54.532902
-55.0,55,54.532941
-44.0,44,54.532978
-44.0,44,54.533013
-200.0,200,54.597875
-182.0,182,54.597983
-157.0,157,54.598036
-61.0,61,54.59808
-55.0,55,54.598121
-44.0,44,54.59816
-44.0,44,54.598198
-200.0,200,54.617049
-182.0,182,54.617172
-157.0,157,54.617262
-61.0,61,54.617311
-55.0,55,54.617351
-44.0,44,54.617388
-13.0,13,54.617424
-13.0,13,54.617459
-200.0,200,54.635659
-182.0,182,54.635792
-63.0,63,54.635856
-24.0,24,54.635897
-13.0,13,54.635935
-13.0,13,54.635971
-200.0,200,54.671343
-182.0,182,54.671477
-157.0,157,54.671528
-61.0,61,54.671587
-55.0,55,54.671626
-25.0,25,54.671663
-25.0,25,54.671699
-200.0,200,54.735001
-96.0,96,54.735111
-79.0,79,54.735176
-74.0,74,54.735218
-65.0,65,54.735257
-44.0,44,54.735294
-44.0,44,54.735331
-200.0,200,54.753044
-182.0,182,54.753185
-157.0,157,54.753241
-61.0,61,54.753316
-55.0,55,54.753357
-44.0,44,54.753395
-13.0,13,54.753432
-13.0,13,54.753468
-200.0,200,54.771764
-182.0,182,54.771868
-63.0,63,54.771917
-24.0,24,54.771958
-13.0,13,54.771995
-13.0,13,54.772032
-200.0,200,54.799625
-182.0,182,54.799731
-63.0,63,54.799796
-24.0,24,54.799838
-13.0,13,54.799875
-13.0,13,54.799912
-200.0,200,54.822021
-96.0,96,54.822119
-79.0,79,54.822166
-50.0,50,54.822207
-46.0,46,54.822245
-36.0,36,54.822281
-16.0,16,54.822317
-16.0,16,54.822352
-200.0,200,54.840847
-182.0,182,54.840949
-157.0,157,54.840997
-61.0,61,54.841039
-55.0,55,54.841077
-44.0,44,54.841114
-13.0,13,54.841151
-13.0,13,54.841186
-200.0,200,54.859368
-182.0,182,54.85949
-63.0,63,54.859577
-24.0,24,54.85962
-13.0,13,54.859659
-13.0,13,54.859697
-200.0,200,54.882247
-182.0,182,54.882368
-157.0,157,54.882416
-61.0,61,54.882457
-55.0,55,54.882495
-44.0,44,54.882531
-13.0,13,54.882566
-13.0,13,54.882601
-200.0,200,54.900405
-182.0,182,54.900554
-63.0,63,54.900603
-24.0,24,54.900645
-13.0,13,54.900683
-13.0,13,54.900719
-200.0,200,54.934373
-182.0,182,54.934478
-157.0,157,54.934543
-61.0,61,54.934585
-55.0,55,54.934623
-25.0,25,54.93466
-25.0,25,54.934696
-200.0,200,54.95291
-182.0,182,54.953027
-63.0,63,54.953075
-24.0,24,54.953116
-13.0,13,54.953153
-13.0,13,54.953189
-200.0,200,54.971427
-182.0,182,54.971525
-157.0,157,54.971572
-61.0,61,54.971614
-55.0,55,54.971653
-44.0,44,54.971689
-13.0,13,54.971726
-13.0,13,54.971761
-200.0,200,54.990008
-182.0,182,54.990119
-63.0,63,54.990186
-24.0,24,54.990243
-13.0,13,54.990281
-13.0,13,54.990319
-200.0,200,55.055418
-182.0,182,55.055526
-157.0,157,55.055592
-61.0,61,55.055634
-55.0,55,55.055673
-44.0,44,55.055711
-44.0,44,55.055748
-200.0,200,55.074392
-182.0,182,55.074511
-63.0,63,55.074562
-24.0,24,55.074605
-13.0,13,55.074643
-13.0,13,55.07468
-200.0,200,55.083577
-96.0,96,55.083688
-79.0,79,55.083735
-74.0,74,55.083776
-65.0,65,55.083814
-44.0,44,55.083851
-6.0,6,55.083887
-6.0,6,55.083923
-200.0,200,55.142823
-182.0,182,55.142955
-157.0,157,55.14302
-61.0,61,55.14306
-55.0,55,55.143098
-44.0,44,55.143134
-44.0,44,55.143169
-200.0,200,55.182566
-96.0,96,55.182672
-79.0,79,55.182723
-50.0,50,55.182767
-46.0,46,55.182821
-36.0,36,55.182858
-25.0,25,55.182893
-25.0,25,55.182929
-200.0,200,55.216658
-182.0,182,55.216761
-157.0,157,55.21681
-61.0,61,55.216851
-55.0,55,55.216889
-25.0,25,55.216926
-25.0,25,55.216962
-200.0,200,55.251119
-96.0,96,55.251238
-79.0,79,55.251288
-50.0,50,55.251345
-46.0,46,55.251383
-36.0,36,55.25142
-25.0,25,55.251456
-25.0,25,55.251493
-200.0,200,55.315096
-96.0,96,55.315211
-79.0,79,55.315258
-74.0,74,55.315299
-65.0,65,55.315336
-44.0,44,55.315372
-44.0,44,55.315408
-200.0,200,55.348845
-96.0,96,55.348959
-79.0,79,55.349024
-50.0,50,55.349074
-46.0,46,55.34912
-36.0,36,55.349163
-25.0,25,55.349206
-25.0,25,55.349249
-200.0,200,55.382591
-96.0,96,55.38271
-79.0,79,55.382758
-50.0,50,55.382799
-46.0,46,55.382837
-36.0,36,55.382874
-25.0,25,55.382909
-25.0,25,55.382945
-200.0,200,55.446269
-96.0,96,55.446369
-79.0,79,55.446418
-74.0,74,55.44646
-65.0,65,55.446499
-44.0,44,55.446536
-44.0,44,55.446572
-200.0,200,55.46839
