#{"t_start": 1540962152.8990114, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,49.075429
-36.0,36,49.075465
-200.0,200,49.081668
-96.0,96,49.081765
-79.0,79,49.081827
-6.0,6,49.081868
-4.0,4,49.081906
-4.0,4,49.081942
-200.0,200,49.141994
-182.0,182,49.142147
-157.0,157,49.142198
-61.0,61,49.142242
-55.0,55,49.142286
-44.0,44,49.142326
-44.0,44,49.142363
-200.0,200,49.157747
-96.0,96,49.157902
-79.0,79,49.157968
-50.0,50,49.158022
-46.0,46,49.158061
-36.0,36,49.158099
-10.0,10,49.158136
-10.0,10,49.158171
-200.0,200,49.178165
-96.0,96,49.17829
-79.0,79,49.178341
-50.0,50,49.178384
-46.0,46,49.178423
-36.0,36,49.178462
-10.0,10,49.1785
-10.0,10,49.178537
-200.0,200,49.213104
-96.0,96,49.213215
-79.0,79,49.213264
-50.0,50,49.213305
-46.0,46,49.213342
-36.0,36,49.213379
-25.0,25,49.213415
-25.0,25,49.21345
-200.0,200,49.233194
-182.0,182,49.233345
-63.0,63,49.233393
-24.0,24,49.233434
-13.0,13,49.233471
-13.0,13,49.233508
-200.0,200,49.249141
-96.0,96,49.249276
-79.0,79,49.249324
-50.0,50,49.249366
-46.0,46,49.249404
-36.0,36,49.249442
-10.0,10,49.249479
-10.0,10,49.249514
-200.0,200,49.269693
-182.0,182,49.269833
-63.0,63,49.269886
-24.0,24,49.269931
-13.0,13,49.269972
-13.0,13,49.270011
-200.0,200,49.276712
-96.0,96,49.276886
-79.0,79,49.27696
-6.0,6,49.277027
-4.0,4,49.277086
-4.0,4,49.277141
-200.0,200,49.315053
-96.0,96,49.315156
-79.0,79,49.315221
-50.0,50,49.315264
-46.0,46,49.315303
-36.0,36,49.315341
-25.0,25,49.315391
-25.0,25,49.315428
-200.0,200,49.428465
-96.0,96,49.428567
-79.0,79,49.428629
-74.0,74,49.428669
-74.0,74,49.428707
-200.0,200,49.48524
-96.0,96,49.485349
-79.0,79,49.485399
-50.0,50,49.48544
-46.0,46,49.48548
-36.0,36,49.485518
-36.0,36,49.485554
-199.0,199,49.580305
-95.0,95,49.580429
-78.0,78,49.580477
-73.0,73,49.580519
-64.0,64,49.580558
-64.0,64,49.580595
-200.0,200,49.595828
-96.0,96,49.595952
-79.0,79,49.596
-50.0,50,49.596042
-46.0,46,49.596086
-36.0,36,49.596131
-10.0,10,49.596169
-10.0,10,49.596205
-200.0,200,49.611857
-96.0,96,49.611993
-79.0,79,49.612041
-50.0,50,49.612083
-46.0,46,49.612122
-36.0,36,49.612161
-10.0,10,49.612197
-10.0,10,49.612234
-200.0,200,49.618451
-96.0,96,49.618551
-79.0,79,49.618614
-6.0,6,49.618654
-4.0,4,49.618692
-4.0,4,49.618728
-200.0,200,49.624709
-96.0,96,49.624835
-79.0,79,49.624881
-6.0,6,49.624921
-4.0,4,49.624958
-4.0,4,49.624993
-200.0,200,49.705168
-182.0,182,49.705281
-157.0,157,49.705364
-61.0,61,49.705405
-55.0,55,49.705443
-55.0,55,49.705479
-200.0,200,49.800237
-96.0,96,49.800368
-79.0,79,49.800419
-74.0,74,49.800474
-65.0,65,49.800511
-65.0,65,49.800548
-200.0,200,49.806734
-96.0,96,49.806888
-79.0,79,49.806937
-6.0,6,49.806978
-4.0,4,49.807017
-4.0,4,49.807054
-200.0,200,49.884999
-182.0,182,49.885119
-157.0,157,49.885169
-61.0,61,49.88521
-55.0,55,49.88525
-44.0,44,49.885288
-44.0,44,49.885324
-200.0,200,49.904562
-182.0,182,49.904704
-157.0,157,49.90477
-61.0,61,49.904814
-55.0,55,49.904856
-44.0,44,49.904896
-13.0,13,49.904934
-13.0,13,49.904972
-200.0,200,49.998299
-96.0,96,49.998422
-79.0,79,49.998472
-74.0,74,49.998528
-65.0,65,49.998566
-65.0,65,49.998603
-200.0,200,50.004374
-96.0,96,50.004465
-79.0,79,50.004513
-6.0,6,50.004556
-4.0,4,50.004595
-4.0,4,50.004632
-199.0,199,50.10111
-95.0,95,50.101231
-78.0,78,50.10128
-73.0,73,50.101324
-64.0,64,50.101364
-64.0,64,50.101402
-200.0,200,50.116819
-96.0,96,50.116956
-79.0,79,50.117004
-50.0,50,50.117048
-46.0,46,50.117089
-36.0,36,50.117127
-10.0,10,50.117164
-10.0,10,50.1172
-200.0,200,50.12354
-96.0,96,50.123662
-79.0,79,50.123742
-6.0,6,50.1238
-4.0,4,50.123839
-4.0,4,50.123874
-200.0,200,50.216662
-96.0,96,50.216765
-79.0,79,50.216813
-74.0,74,50.216854
-65.0,65,50.216892
-65.0,65,50.216928
-200.0,200,50.309294
-96.0,96,50.309407
-79.0,79,50.309459
-74.0,74,50.309548
-65.0,65,50.309588
-65.0,65,50.309626
-200.0,200,50.377427
-182.0,182,50.377534
-157.0,157,50.377582
-61.0,61,50.377623
-55.0,55,50.37766
-44.0,44,50.377697
-44.0,44,50.377733
-200.0,200,50.396207
-182.0,182,50.39634
-63.0,63,50.396391
-24.0,24,50.396435
-13.0,13,50.396476
-13.0,13,50.396526
-200.0,200,50.449659
-96.0,96,50.449811
-79.0,79,50.449859
-50.0,50,50.4499
-46.0,46,50.449939
-36.0,36,50.449976
-36.0,36,50.450011
-200.0,200,50.470047
-182.0,182,50.47017
-157.0,157,50.470251
-61.0,61,50.470292
-55.0,55,50.470331
-44.0,44,50.470369
-13.0,13,50.470405
-13.0,13,50.47044
-200.0,200,50.537241
-182.0,182,50.537344
-157.0,157,50.537393
-61.0,61,50.537435
-55.0,55,50.537475
-44.0,44,50.537513
-44.0,44,50.53755
-200.0,200,50.598352
-182.0,182,50.598462
-157.0,157,50.598531
-61.0,61,50.598588
-55.0,55,50.598626
-44.0,44,50.598662
-44.0,44,50.598697
-200.0,200,50.680662
-182.0,182,50.680783
-157.0,157,50.680839
-61.0,61,50.680913
-55.0,55,50.680953
-55.0,55,50.68099
-200.0,200,50.68663
-96.0,96,50.68677
-79.0,79,50.686839
-6.0,6,50.686897
-4.0,4,50.686934
-4.0,4,50.68697
-200.0,200,50.724583
-96.0,96,50.72472
-79.0,79,50.72477
-50.0,50,50.724812
-46.0,46,50.724852
-36.0,36,50.72489
-25.0,25,50.724928
-25.0,25,50.724965
-200.0,200,50.780262
-96.0,96,50.780364
-79.0,79,50.780412
-50.0,50,50.780452
-46.0,46,50.780491
-36.0,36,50.780528
-36.0,36,50.780564
-200.0,200,50.795417
-96.0,96,50.795579
-79.0,79,50.795627
-50.0,50,50.79567
-46.0,46,50.795709
-36.0,36,50.795748
-10.0,10,50.795796
-10.0,10,50.795833
-200.0,200,50.802047
-96.0,96,50.802168
-79.0,79,50.802215
-6.0,6,50.802255
-4.0,4,50.802294
-4.0,4,50.802329
-200.0,200,50.821282
-182.0,182,50.821391
-157.0,157,50.821471
-61.0,61,50.821513
-55.0,55,50.821552
-44.0,44,50.82159
-13.0,13,50.821627
-13.0,13,50.821662
-200.0,200,50.832748
-96.0,96,50.832845
-79.0,79,50.832892
-6.0,6,50.832933
-4.0,4,50.832971
-4.0,4,50.833007
-200.0,200,50.839117
-96.0,96,50.839299
-79.0,79,50.839357
-6.0,6,50.839401
-4.0,4,50.839442
-4.0,4,50.839481
-200.0,200,50.84712
-182.0,182,50.847234
-157.0,157,50.847296
-61.0,61,50.847353
-55.0,55,50.847392
-44.0,44,50.84743
-5.0,5,50.847468
-5.0,5,50.847504
-200.0,200,50.935657
-96.0,96,50.93578
-79.0,79,50.935829
-74.0,74,50.93587
-65.0,65,50.935909
-65.0,65,50.935946
-200.0,200,50.9559
-182.0,182,50.956028
-157.0,157,50.956083
-61.0,61,50.956131
-55.0,55,50.956173
-44.0,44,50.956215
-13.0,13,50.956255
-13.0,13,50.956295
-200.0,200,51.039283
-182.0,182,51.039406
-157.0,157,51.039459
-61.0,61,51.039506
-55.0,55,51.039549
-55.0,55,51.03959
-200.0,200,51.060198
-182.0,182,51.060327
-157.0,157,51.060379
-61.0,61,51.060423
-55.0,55,51.060464
-44.0,44,51.060503
-13.0,13,51.06054
-13.0,13,51.060576
-200.0,200,51.166566
-96.0,96,51.166679
-79.0,79,51.166731
-74.0,74,51.166806
-65.0,65,51.166844
-65.0,65,51.16688
-200.0,200,51.237728
-96.0,96,51.237854
-79.0,79,51.237932
-74.0,74,51.237974
-65.0,65,51.238011
-51.0,51,51.238048
-51.0,51,51.238084
-200.0,200,51.244173
-96.0,96,51.244293
-79.0,79,51.244342
-6.0,6,51.244383
-4.0,4,51.244421
-4.0,4,51.244456
-200.0,200,51.263139
-182.0,182,51.263266
-157.0,157,51.263321
-61.0,61,51.263368
-55.0,55,51.263412
-44.0,44,51.263454
-13.0,13,51.263496
-13.0,13,51.263535
-200.0,200,51.269492
-96.0,96,51.269608
-79.0,79,51.269661
-6.0,6,51.269706
-4.0,4,51.269748
-4.0,4,51.269788
-200.0,200,51.292961
-182.0,182,51.293162
-157.0,157,51.293237
-61.0,61,51.293297
-55.0,55,51.293354
-44.0,44,51.293408
-13.0,13,51.29346
-13.0,13,51.293511
-200.0,200,51.310321
-96.0,96,51.310447
-79.0,79,51.310502
-50.0,50,51.310549
-46.0,46,51.310592
-36.0,36,51.310634
-10.0,10,51.310676
-10.0,10,51.310716
-200.0,200,51.331049
-182.0,182,51.33117
-63.0,63,51.331219
-24.0,24,51.331261
-13.0,13,51.331301
-13.0,13,51.331338
-200.0,200,51.350825
-182.0,182,51.350944
-63.0,63,51.350993
-24.0,24,51.351035
-13.0,13,51.351074
-13.0,13,51.351111
-200.0,200,51.424172
-96.0,96,51.424291
-79.0,79,51.424338
-74.0,74,51.424379
-65.0,65,51.424418
-51.0,51,51.424455
-51.0,51,51.424489
-200.0,200,51.430687
-96.0,96,51.430804
-79.0,79,51.43087
-6.0,6,51.430914
-4.0,4,51.430955
-4.0,4,51.430993
-200.0,200,51.443175
-182.0,182,51.443285
-157.0,157,51.443336
-61.0,61,51.443378
-55.0,55,51.443447
-44.0,44,51.443485
-5.0,5,51.443521
-5.0,5,51.443557
-200.0,200,51.493207
-96.0,96,51.493327
-79.0,79,51.493376
-50.0,50,51.493441
-46.0,46,51.493486
-36.0,36,51.493525
-36.0,36,51.493561
-200.0,200,51.544639
-96.0,96,51.54477
-79.0,79,51.54482
-50.0,50,51.544862
-46.0,46,51.544901
-36.0,36,51.544938
-36.0,36,51.544974
-200.0,200,51.584241
-96.0,96,51.58434
-79.0,79,51.584388
-50.0,50,51.58443
-46.0,46,51.58447
-36.0,36,51.584507
-25.0,25,51.584544
-25.0,25,51.58458
-200.0,200,51.624026
-96.0,96,51.624165
-79.0,79,51.624216
-50.0,50,51.62426
-46.0,46,51.624301
-36.0,36,51.624341
-25.0,25,51.624379
-25.0,25,51.624416
-200.0,200,51.680706
-96.0,96,51.680824
-79.0,79,51.680906
-50.0,50,51.680948
-46.0,46,51.680987
-36.0,36,51.681025
-36.0,36,51.681062
-200.0,200,51.747947
-182.0,182,51.748089
-157.0,157,51.748137
-61.0,61,51.748179
-55.0,55,51.748218
-44.0,44,51.748254
-44.0,44,51.74829
-200.0,200,51.75603
-182.0,182,51.756132
-157.0,157,51.756196
-61.0,61,51.756252
-55.0,55,51.75629
-44.0,44,51.756326
-5.0,5,51.756361
-5.0,5,51.756396
-200.0,200,51.817944
-182.0,182,51.818054
-157.0,157,51.818105
-61.0,61,51.818148
-55.0,55,51.818187
-44.0,44,51.818225
-44.0,44,51.818262
-200.0,200,51.913673
-96.0,96,51.913806
-79.0,79,51.913858
-74.0,74,51.913902
-65.0,65,51.913943
-65.0,65,51.913981
-200.0,200,51.980777
-182.0,182,51.980896
-157.0,157,51.980949
-61.0,61,51.980993
-55.0,55,51.981034
-44.0,44,51.981072
-44.0,44,51.981109
-200.0,200,52.035147
-96.0,96,52.035252
-79.0,79,52.035306
-50.0,50,52.035377
-46.0,46,52.035415
-36.0,36,52.035453
-36.0,36,52.035488
-200.0,200,52.059211
-182.0,182,52.059322
-157.0,157,52.059388
-61.0,61,52.059432
-55.0,55,52.059471
-44.0,44,52.059508
-13.0,13,52.059545
-13.0,13,52.059581
-200.0,200,52.074339
-96.0,96,52.074446
-79.0,79,52.074496
-50.0,50,52.074561
-46.0,46,52.074601
-36.0,36,52.074639
-10.0,10,52.074675
-10.0,10,52.074709
-200.0,200,52.108534
-96.0,96,52.108644
-79.0,79,52.108724
-50.0,50,52.108765
-46.0,46,52.108803
-36.0,36,52.108839
-25.0,25,52.108875
-25.0,25,52.10891
-200.0,200,52.205254
-96.0,96,52.205376
-79.0,79,52.205456
-74.0,74,52.205498
-65.0,65,52.205536
-65.0,65,52.205588
-200.0,200,52.213813
-182.0,182,52.213951
-157.0,157,52.214005
-61.0,61,52.21405
-55.0,55,52.214091
-44.0,44,52.214131
-5.0,5,52.21417
-5.0,5,52.214208
-200.0,200,52.26814
-96.0,96,52.268265
-79.0,79,52.268317
-50.0,50,52.268375
-46.0,46,52.268413
-36.0,36,52.26845
-36.0,36,52.268486
-200.0,200,52.320323
-96.0,96,52.320424
-79.0,79,52.320485
-50.0,50,52.320526
-46.0,46,52.320564
-36.0,36,52.3206
-36.0,36,52.320636
-200.0,200,52.335234
-96.0,96,52.335339
-79.0,79,52.335389
-50.0,50,52.335433
-46.0,46,52.335474
-36.0,36,52.335513
-10.0,10,52.335551
-10.0,10,52.335588
-200.0,200,52.410971
-96.0,96,52.411083
-79.0,79,52.41115
-74.0,74,52.411191
-65.0,65,52.41123
-51.0,51,52.411267
-51.0,51,52.411303
-200.0,200,52.416873
-96.0,96,52.416971
-79.0,79,52.417023
-6.0,6,52.41708
-4.0,4,52.417118
-4.0,4,52.417154
-200.0,200,52.467604
-96.0,96,52.46772
-79.0,79,52.4678
-50.0,50,52.467845
-46.0,46,52.467885
-36.0,36,52.467922
-36.0,36,52.467958
-200.0,200,52.487801
-96.0,96,52.487915
-79.0,79,52.487963
-50.0,50,52.488005
-46.0,46,52.488045
-36.0,36,52.488084
-10.0,10,52.488122
-10.0,10,52.488159
-200.0,200,52.503567
-96.0,96,52.503709
-79.0,79,52.503757
-50.0,50,52.503816
-46.0,46,52.503856
-36.0,36,52.503895
-10.0,10,52.503932
-10.0,10,52.503969
-200.0,200,52.579354
-96.0,96,52.579522
-79.0,79,52.579576
-74.0,74,52.579621
-65.0,65,52.579663
-51.0,51,52.579703
-51.0,51,52.579742
-200.0,200,52.660014
-96.0,96,52.660136
-79.0,79,52.660183
-74.0,74,52.660224
-65.0,65,52.660262
-51.0,51,52.660299
-51.0,51,52.660334
-200.0,200,52.668312
-182.0,182,52.668418
-157.0,157,52.668481
-61.0,61,52.668521
-55.0,55,52.668561
-44.0,44,52.668597
-5.0,5,52.668633
-5.0,5,52.668668
-200.0,200,52.75907
-96.0,96,52.759203
-79.0,79,52.759252
-74.0,74,52.759292
-65.0,65,52.75933
-65.0,65,52.759366
-200.0,200,52.857699
-96.0,96,52.857836
-79.0,79,52.857883
-74.0,74,52.857925
-65.0,65,52.857963
-65.0,65,52.857999
-200.0,200,52.897559
-96.0,96,52.897681
-79.0,79,52.897731
-50.0,50,52.897773
-46.0,46,52.897814
-36.0,36,52.897851
-25.0,25,52.897889
-25.0,25,52.897925
-200.0,200,52.912815
-96.0,96,52.912928
-79.0,79,52.912995
-50.0,50,52.913051
-46.0,46,52.91309
-36.0,36,52.913127
-10.0,10,52.913162
-10.0,10,52.913198
-200.0,200,52.919978
-96.0,96,52.920087
-79.0,79,52.920165
-6.0,6,52.920206
-4.0,4,52.920244
-4.0,4,52.920281
-200.0,200,52.996487
-96.0,96,52.99663
-79.0,79,52.996679
-74.0,74,52.99672
-65.0,65,52.996759
-51.0,51,52.996797
-51.0,51,52.996834
-200.0,200,53.058161
-182.0,182,53.058301
-157.0,157,53.058352
-61.0,61,53.058394
-55.0,55,53.058433
-44.0,44,53.05847
-44.0,44,53.058521
-200.0,200,53.073417
-96.0,96,53.07357
-79.0,79,53.07362
-50.0,50,53.073662
-46.0,46,53.073702
-36.0,36,53.07374
-10.0,10,53.073778
-10.0,10,53.073813
-200.0,200,53.081797
-182.0,182,53.081958
-157.0,157,53.082012
-61.0,61,53.082056
-55.0,55,53.082096
-44.0,44,53.082134
-5.0,5,53.082171
-5.0,5,53.082207
-200.0,200,53.151142
-182.0,182,53.15129
-157.0,157,53.15134
-61.0,61,53.151407
-55.0,55,53.15145
-44.0,44,53.151488
-44.0,44,53.151524
-200.0,200,53.172116
-182.0,182,53.172252
-63.0,63,53.172302
-24.0,24,53.172343
-13.0,13,53.172382
-13.0,13,53.172419
-200.0,200,53.237087
-182.0,182,53.237186
-157.0,157,53.237235
-61.0,61,53.237291
-55.0,55,53.237345
-44.0,44,53.237381
-44.0,44,53.237416
-200.0,200,53.257424
-96.0,96,53.257563
-79.0,79,53.257612
-50.0,50,53.257654
-46.0,46,53.257693
-36.0,36,53.257731
-10.0,10,53.257768
-10.0,10,53.257804
-200.0,200,53.276575
-182.0,182,53.276685
-63.0,63,53.276769
-24.0,24,53.27681
-13.0,13,53.276848
-13.0,13,53.276884
-200.0,200,53.282992
-96.0,96,53.283094
-79.0,79,53.283159
-6.0,6,53.2832
-4.0,4,53.283238
-4.0,4,53.283274
-200.0,200,53.373796
-96.0,96,53.373924
-79.0,79,53.37399
-74.0,74,53.374033
-65.0,65,53.374073
-65.0,65,53.37411
-200.0,200,53.441536
-182.0,182,53.441673
-157.0,157,53.441725
-61.0,61,53.441768
-55.0,55,53.441807
-44.0,44,53.441845
-44.0,44,53.441881
-200.0,200,53.549801
-96.0,96,53.549904
-79.0,79,53.549953
-74.0,74,53.549994
-65.0,65,53.550031
-65.0,65,53.550067
-200.0,200,53.563019
-182.0,182,53.563136
-157.0,157,53.563185
-61.0,61,53.563227
-55.0,55,53.563266
-44.0,44,53.563303
-5.0,5,53.563339
-5.0,5,53.563375
-200.0,200,53.579733
-96.0,96,53.579864
-79.0,79,53.579914
-74.0,74,53.57997
-65.0,65,53.580009
-11.0,11,53.580047
-11.0,11,53.580082
-200.0,200,53.595728
-96.0,96,53.595863
-79.0,79,53.595912
-74.0,74,53.595954
-65.0,65,53.595993
-11.0,11,53.596031
-11.0,11,53.596067
-200.0,200,53.613908
-182.0,182,53.614031
-157.0,157,53.614079
-61.0,61,53.61412
-55.0,55,53.614159
-44.0,44,53.614196
-13.0,13,53.614232
-13.0,13,53.614268
-200.0,200,53.619874
-96.0,96,53.619977
-79.0,79,53.620026
-6.0,6,53.620081
-4.0,4,53.620119
-4.0,4,53.620155
-200.0,200,53.634868
-96.0,96,53.634979
-79.0,79,53.635031
-50.0,50,53.635089
-46.0,46,53.635128
-36.0,36,53.635166
-10.0,10,53.635203
-10.0,10,53.635239
-200.0,200,53.734082
-96.0,96,53.734221
-79.0,79,53.734269
-74.0,74,53.73431
-65.0,65,53.734349
-65.0,65,53.734385
-200.0,200,53.755542
-182.0,182,53.755689
-157.0,157,53.755738
-61.0,61,53.755799
-55.0,55,53.755841
-44.0,44,53.755878
-13.0,13,53.755915
-13.0,13,53.755951
-200.0,200,53.765329
-182.0,182,53.765449
-157.0,157,53.765499
-61.0,61,53.765542
-55.0,55,53.765581
-44.0,44,53.76562
-5.0,5,53.765657
-5.0,5,53.765693
-200.0,200,53.838591
-96.0,96,53.8387
-79.0,79,53.838763
-74.0,74,53.838819
-65.0,65,53.838857
-51.0,51,53.838893
-51.0,51,53.838929
-200.0,200,53.933529
-96.0,96,53.933645
-79.0,79,53.933691
-74.0,74,53.933732
-65.0,65,53.933769
-65.0,65,53.933804
-200.0,200,53.953087
-182.0,182,53.953238
-157.0,157,53.953287
-61.0,61,53.953331
-55.0,55,53.953371
-44.0,44,53.953409
-13.0,13,53.953446
-13.0,13,53.953483
-200.0,200,53.971386
-96.0,96,53.97151
-79.0,79,53.971562
-74.0,74,53.971605
-65.0,65,53.971645
-11.0,11,53.971683
-11.0,11,53.971719
-200.0,200,53.979384
-182.0,182,53.979504
-157.0,157,53.979574
-61.0,61,53.979618
-55.0,55,53.97966
-44.0,44,53.979698
-5.0,5,53.979736
-5.0,5,53.979785
-200.0,200,53.987159
-182.0,182,53.987313
-157.0,157,53.987378
-61.0,61,53.987421
-55.0,55,53.98746
-44.0,44,53.987497
-5.0,5,53.987534
-5.0,5,53.987569
-200.0,200,54.027407
-96.0,96,54.027519
-79.0,79,54.027566
-50.0,50,54.027608
-46.0,46,54.027648
-36.0,36,54.027686
-25.0,25,54.027722
-25.0,25,54.027758
-200.0,200,54.033793
-96.0,96,54.033906
-79.0,79,54.033955
-6.0,6,54.033997
-4.0,4,54.034035
-4.0,4,54.034071
-200.0,200,54.10812
-96.0,96,54.108242
-79.0,79,54.108292
-74.0,74,54.108335
-65.0,65,54.108374
-51.0,51,54.108412
-51.0,51,54.108449
-200.0,200,54.129283
-182.0,182,54.129383
-63.0,63,54.129431
-24.0,24,54.129472
-13.0,13,54.129509
-13.0,13,54.129545
-200.0,200,54.137283
-182.0,182,54.137383
-157.0,157,54.13743
-61.0,61,54.137472
-55.0,55,54.13751
-44.0,44,54.137557
-5.0,5,54.137599
-5.0,5,54.137648
-200.0,200,54.144278
-96.0,96,54.144387
-79.0,79,54.144435
-6.0,6,54.144475
-4.0,4,54.144512
-4.0,4,54.144549
-200.0,200,54.159266
-96.0,96,54.159402
-79.0,79,54.159452
-50.0,50,54.159498
-46.0,46,54.15954
-36.0,36,54.159595
-10.0,10,54.159632
-10.0,10,54.159669
-200.0,200,54.185231
-182.0,182,54.185354
-157.0,157,54.185405
-61.0,61,54.185447
-55.0,55,54.185487
-44.0,44,54.185525
-13.0,13,54.185562
-13.0,13,54.185597
-200.0,200,54.220446
-96.0,96,54.220554
-79.0,79,54.220634
-50.0,50,54.220675
-46.0,46,54.220713
-36.0,36,54.22075
-25.0,25,54.220787
-25.0,25,54.220822
-200.0,200,54.239231
-182.0,182,54.239341
-157.0,157,54.239393
-61.0,61,54.239467
-55.0,55,54.239506
-44.0,44,54.239543
-13.0,13,54.239579
-13.0,13,54.239614
-200.0,200,54.246621
-182.0,182,54.246738
-157.0,157,54.246788
-61.0,61,54.246844
-55.0,55,54.246882
-44.0,44,54.246919
-5.0,5,54.246955
-5.0,5,54.24699
-200.0,200,54.282785
-96.0,96,54.282901
-79.0,79,54.282948
-50.0,50,54.28299
-46.0,46,54.283031
-36.0,36,54.283069
-25.0,25,54.283107
-25.0,25,54.283144
-200.0,200,54.298533
-96.0,96,54.298669
-79.0,79,54.298732
-50.0,50,54.298772
-46.0,46,54.298811
-36.0,36,54.298848
-10.0,10,54.298884
-10.0,10,54.298919
-200.0,200,54.313712
-96.0,96,54.31385
-79.0,79,54.313914
-50.0,50,54.313954
-46.0,46,54.313993
-36.0,36,54.31403
-10.0,10,54.314066
-10.0,10,54.314101
-200.0,200,54.337807
-182.0,182,54.337937
-157.0,157,54.337996
-61.0,61,54.338049
-55.0,55,54.338099
-44.0,44,54.338147
-13.0,13,54.338194
-13.0,13,54.33824
-200.0,200,54.433955
-96.0,96,54.434059
-79.0,79,54.434108
-74.0,74,54.434151
-65.0,65,54.43419
-65.0,65,54.434228
-200.0,200,54.52935
-96.0,96,54.529499
-79.0,79,54.529563
-74.0,74,54.529604
-65.0,65,54.529642
-65.0,65,54.529678
-200.0,200,54.625311
-96.0,96,54.625424
-79.0,79,54.625473
-74.0,74,54.62553
-65.0,65,54.625568
-65.0,65,54.625604
-200.0,200,54.631328
-96.0,96,54.631438
-79.0,79,54.631489
-6.0,6,54.631547
-4.0,4,54.631587
-4.0,4,54.631623
-200.0,200,54.651504
-182.0,182,54.65166
-63.0,63,54.65172
-24.0,24,54.651798
-13.0,13,54.651867
-13.0,13,54.651906
-200.0,200,54.718276
-182.0,182,54.718379
-157.0,157,54.718431
-61.0,61,54.718488
-55.0,55,54.718528
-44.0,44,54.71857
-44.0,44,54.718608
-200.0,200,54.813895
-96.0,96,54.814017
-79.0,79,54.814068
-74.0,74,54.814125
-65.0,65,54.814163
-65.0,65,54.8142
-200.0,200,54.828071
-96.0,96,54.828181
-79.0,79,54.828262
-50.0,50,54.828303
-46.0,46,54.828342
-36.0,36,54.82838
-10.0,10,54.828418
-10.0,10,54.828454
-200.0,200,54.834317
-96.0,96,54.834429
-79.0,79,54.834496
-6.0,6,54.834538
-4.0,4,54.834579
-4.0,4,54.834617
-200.0,200,54.931018
-96.0,96,54.931143
-79.0,79,54.931207
-74.0,74,54.931248
-65.0,65,54.931287
-65.0,65,54.931324
-200.0,200,54.93785
-96.0,96,54.938055
-79.0,79,54.938119
-6.0,6,54.938161
-4.0,4,54.9382
-4.0,4,54.938237
-200.0,200,54.946888
-182.0,182,54.947025
-157.0,157,54.947074
-61.0,61,54.947115
-55.0,55,54.947153
-44.0,44,54.947191
-5.0,5,54.947226
-5.0,5,54.947262
-200.0,200,55.041387
-96.0,96,55.041492
-79.0,79,55.041539
-74.0,74,55.041582
-65.0,65,55.041621
-65.0,65,55.041659
-200.0,200,55.049431
-182.0,182,55.049575
-157.0,157,55.049624
-61.0,61,55.049666
-55.0,55,55.049706
-44.0,44,55.049744
-5.0,5,55.049781
-5.0,5,55.049817
-200.0,200,55.073991
-96.0,96,55.074127
-79.0,79,55.074201
-74.0,74,55.074267
-65.0,65,55.074329
-11.0,11,55.074389
-11.0,11,55.074446
-200.0,200,55.094963
-182.0,182,55.095084
-157.0,157,55.09514
-61.0,61,55.095205
-55.0,55,55.095246
-44.0,44,55.095284
-13.0,13,55.09532
-13.0,13,55.095357
-200.0,200,55.155395
-182.0,182,55.155527
-157.0,157,55.155577
-61.0,61,55.15562
-55.0,55,55.155661
-44.0,44,55.1557
-44.0,44,55.155737
-200.0,200,55.234491
-182.0,182,55.234637
-157.0,157,55.234686
-61.0,61,55.23473
-55.0,55,55.23477
-44.0,44,55.234808
-44.0,44,55.234844
-200.0,200,55.298475
-182.0,182,55.298638
-157.0,157,55.298689
-61.0,61,55.298732
-55.0,55,55.298771
-44.0,44,55.298809
-43.0,43,55.298855
-43.0,43,55.298893
-200.0,200,55.369875
-96.0,96,55.369976
-79.0,79,55.370025
-74.0,74,55.370067
-65.0,65,55.370106
-51.0,51,55.370144
-51.0,51,55.37018
-200.0,200,55.410017
-96.0,96,55.410143
-79.0,79,55.410192
-50.0,50,55.410248
-46.0,46,55.410285
-36.0,36,55.410322
-25.0,25,55.410358
-25.0,25,55.410393
-200.0,200,55.417676
-182.0,182,55.417784
-157.0,157,55.41783
-61.0,61,55.417871
-55.0,55,55.417908
-44.0,44,55.417944
-5.0,5,55.41798
-5.0,5,55.418016
-200.0,200,55.423599
-96.0,96,55.423705
-79.0,79,55.423753
-6.0,6,55.423821
-4.0,4,55.42386
-4.0,4,55.423896
-200.0,200,55.496366
-96.0,96,55.496483
-79.0,79,55.496547
-74.0,74,55.496591
-65.0,65,55.496631
-51.0,51,55.496668
-51.0,51,55.496705
-200.0,200,55.59669
-96.0,96,55.596803
-79.0,79,55.596884
-74.0,74,55.596926
-65.0,65,55.596966
-65.0,65,55.597004
-200.0,200,55.633769
-96.0,96,55.633866
-79.0,79,55.633913
-50.0,50,55.633953
-46.0,46,55.633992
-36.0,36,55.63403
-25.0,25,55.634066
-25.0,25,55.634101
-200.0,200,55.653898
-182.0,182,55.65402
-157.0,157,55.654068
-61.0,61,55.65411
-55.0,55,55.654148
-44.0,44,55.654186
-13.0,13,55.654222
-13.0,13,55.654257
-200.0,200,55.747298
-96.0,96,55.747418
-79.0,79,55.747468
-74.0,74,55.747524
-65.0,65,55.747562
-65.0,65,55.747599
-200.0,200,55.809685
-182.0,182,55.809815
-157.0,157,55.809899
-61.0,61,55.809946
-55.0,55,55.809993
-44.0,44,55.810031
-43.0,43,55.810069
-43.0,43,55.810105
-200.0,200,55.881474
-182.0,182,55.881598
-157.0,157,55.881648
