#{"t_start": 1540445680.0044127, "env_id": "MountainCar-v0"}
r,l,t
-90.0,90,41.655448
-95.0,95,41.789886
-167.0,167,42.018752
-99.0,99,42.155286
-107.0,107,42.302272
-102.0,102,42.440765
-96.0,96,42.573792
-109.0,109,42.722701
-100.0,100,42.865101
-99.0,99,43.003561
-190.0,190,43.269663
-200.0,200,43.547583
-97.0,97,43.683888
-180.0,180,43.933643
-185.0,185,44.194092
-192.0,192,44.462568
-179.0,179,44.713126
-119.0,119,44.87836
-103.0,103,45.019892
-181.0,181,45.269812
-200.0,200,45.541305
-112.0,112,45.695788
-112.0,112,45.846895
-112.0,112,46.004794
-108.0,108,46.156904
-114.0,114,46.318181
-112.0,112,46.478674
-112.0,112,46.634482
-200.0,200,46.915626
-109.0,109,47.067092
-200.0,200,47.348563
-200.0,200,47.627857
-116.0,116,47.784424
-200.0,200,48.063743
-200.0,200,48.335414
-200.0,200,48.609336
-200.0,200,48.883602
-127.0,127,49.056397
-200.0,200,49.335748
-200.0,200,49.617756
-200.0,200,49.897488
-200.0,200,50.176988
-200.0,200,50.456494
-200.0,200,50.735809
-148.0,148,50.944688
-151.0,151,51.153583
-200.0,200,51.425729
-200.0,200,51.698553
-200.0,200,51.973044
-200.0,200,52.250737
-200.0,200,52.533162
-200.0,200,52.808143
-200.0,200,53.074302
-200.0,200,53.348418
-151.0,151,53.562263
-200.0,200,53.841739
-200.0,200,54.121857
-200.0,200,54.400026
-171.0,171,54.629482
-200.0,200,54.902133
