#{"t_start": 1541119022.1089668, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,59.160779
-65.0,65,59.160972
-21.0,21,59.161105
-9.0,9,59.161225
-9.0,9,59.161372
-200.0,200,59.349833
-94.0,94,59.350018
-61.0,61,59.350113
-61.0,61,59.350203
-200.0,200,59.413349
-94.0,94,59.413551
-61.0,61,59.413665
-40.0,40,59.413766
-21.0,21,59.413872
-21.0,21,59.413971
-200.0,200,59.4791
-96.0,96,59.479283
-81.0,81,59.479385
-21.0,21,59.479474
-21.0,21,59.479556
-200.0,200,59.514728
-65.0,65,59.514912
-21.0,21,59.515017
-9.0,9,59.515247
-9.0,9,59.515342
-200.0,200,59.538016
-65.0,65,59.538203
-21.0,21,59.538304
-9.0,9,59.538392
-7.0,7,59.538476
-7.0,7,59.538572
-200.0,200,59.566147
-65.0,65,59.566333
-21.0,21,59.566437
-9.0,9,59.566531
-9.0,9,59.566618
-200.0,200,59.579406
-65.0,65,59.579588
-21.0,21,59.57968
-9.0,9,59.57976
-7.0,7,59.579834
-4.0,4,59.579904
-4.0,4,59.580017
-200.0,200,59.606419
-65.0,65,59.606771
-21.0,21,59.606917
-9.0,9,59.60708
-9.0,9,59.607235
-200.0,200,59.672121
-96.0,96,59.672304
-81.0,81,59.672416
-21.0,21,59.672529
-21.0,21,59.672617
-200.0,200,59.737191
-94.0,94,59.737386
-61.0,61,59.737492
-40.0,40,59.737612
-21.0,21,59.737706
-21.0,21,59.737791
-200.0,200,59.744581
-96.0,96,59.744741
-2.0,2,59.744834
-2.0,2,59.744918
-200.0,200,59.766896
-65.0,65,59.76719
-21.0,21,59.767359
-9.0,9,59.767492
-7.0,7,59.767617
-7.0,7,59.767736
-200.0,200,59.804314
-96.0,96,59.804516
-81.0,81,59.80463
-21.0,21,59.804727
-11.0,11,59.804817
-11.0,11,59.804904
-200.0,200,59.817134
-65.0,65,59.817318
-21.0,21,59.817419
-9.0,9,59.817508
-7.0,7,59.817604
-4.0,4,59.817681
-4.0,4,59.817755
-200.0,200,60.007473
-94.0,94,60.007651
-61.0,61,60.007761
-61.0,61,60.007847
-200.0,200,60.014623
-96.0,96,60.014822
-2.0,2,60.014924
-2.0,2,60.01501
-200.0,200,60.078541
-94.0,94,60.078722
-61.0,61,60.078851
-40.0,40,60.078938
-21.0,21,60.07902
-21.0,21,60.079159
-200.0,200,60.147605
-94.0,94,60.147806
-61.0,61,60.147908
-40.0,40,60.147995
-21.0,21,60.148092
-21.0,21,60.14817
-200.0,200,60.154328
-96.0,96,60.154495
-2.0,2,60.154616
-2.0,2,60.154725
-200.0,200,60.213223
-94.0,94,60.213409
-61.0,61,60.213537
-40.0,40,60.213653
-21.0,21,60.213764
-21.0,21,60.213872
-200.0,200,60.399141
-94.0,94,60.399337
-61.0,61,60.399438
-61.0,61,60.399548
-200.0,200,60.58574
-94.0,94,60.585999
-61.0,61,60.586177
-61.0,61,60.586332
-200.0,200,60.650573
-94.0,94,60.650753
-61.0,61,60.650854
-40.0,40,60.650943
-21.0,21,60.651025
-21.0,21,60.651195
-200.0,200,60.774568
-94.0,94,60.774778
-61.0,61,60.774895
-40.0,40,60.775011
-40.0,40,60.775128
-200.0,200,60.838172
-94.0,94,60.838354
-61.0,61,60.838484
-40.0,40,60.838598
-21.0,21,60.838704
-21.0,21,60.838787
-200.0,200,60.900396
-96.0,96,60.900585
-81.0,81,60.900691
-21.0,21,60.900782
-21.0,21,60.900909
-200.0,200,60.921899
-65.0,65,60.922083
-21.0,21,60.922193
-9.0,9,60.92229
-7.0,7,60.922396
-7.0,7,60.922479
-200.0,200,61.102105
-94.0,94,61.10232
-61.0,61,61.102458
-61.0,61,61.102558
-200.0,200,61.109145
-96.0,96,61.109304
-2.0,2,61.109402
-2.0,2,61.109488
-200.0,200,61.141988
-96.0,96,61.142211
-81.0,81,61.142314
-21.0,21,61.142403
-11.0,11,61.142509
-11.0,11,61.142606
-200.0,200,61.257696
-94.0,94,61.257888
-61.0,61,61.258037
-40.0,40,61.258135
-40.0,40,61.258268
-200.0,200,61.286278
-65.0,65,61.286594
-21.0,21,61.28675
-9.0,9,61.28688
-9.0,9,61.286981
-200.0,200,61.299569
-65.0,65,61.299734
-21.0,21,61.299824
-9.0,9,61.29992
-7.0,7,61.300094
-4.0,4,61.300241
-4.0,4,61.300358
-200.0,200,61.33417
-96.0,96,61.334386
-81.0,81,61.3345
-21.0,21,61.334591
-11.0,11,61.33468
-11.0,11,61.334798
-200.0,200,61.377644
-96.0,96,61.377852
-81.0,81,61.377983
-21.0,21,61.37813
-11.0,11,61.37824
-11.0,11,61.378346
-200.0,200,61.398443
-65.0,65,61.39864
-21.0,21,61.398742
-9.0,9,61.398831
-7.0,7,61.398913
-7.0,7,61.399021
-200.0,200,61.465174
-94.0,94,61.465381
-61.0,61,61.465499
-40.0,40,61.465602
-21.0,21,61.465697
-21.0,21,61.465787
-200.0,200,61.48755
-65.0,65,61.487782
-21.0,21,61.487931
-9.0,9,61.488031
-7.0,7,61.488106
-7.0,7,61.488178
-200.0,200,61.663215
-182.0,182,61.663517
-121.0,121,61.663628
-59.0,59,61.663747
-59.0,59,61.66391
-200.0,200,61.685903
-65.0,65,61.686075
-21.0,21,61.686197
-9.0,9,61.686308
-7.0,7,61.68641
-7.0,7,61.686508
-200.0,200,61.856136
-182.0,182,61.856312
-121.0,121,61.856412
-59.0,59,61.8565
-59.0,59,61.856581
-200.0,200,61.887931
-96.0,96,61.888173
-81.0,81,61.888316
-21.0,21,61.8884
-11.0,11,61.888503
-11.0,11,61.888568
-200.0,200,61.900666
-65.0,65,61.900857
-21.0,21,61.90099
-9.0,9,61.90111
-7.0,7,61.901219
-4.0,4,61.901297
-4.0,4,61.901373
-200.0,200,61.921082
-65.0,65,61.921269
-21.0,21,61.921381
-9.0,9,61.921481
-7.0,7,61.921577
-7.0,7,61.92167
-200.0,200,61.941529
-65.0,65,61.941704
-21.0,21,61.941825
-9.0,9,61.941937
-7.0,7,61.942042
-7.0,7,61.942135
-200.0,200,62.137937
-182.0,182,62.138127
-121.0,121,62.138229
-59.0,59,62.138331
-59.0,59,62.138418
-200.0,200,62.318846
-94.0,94,62.319082
-61.0,61,62.319245
-61.0,61,62.319371
-200.0,200,62.340372
-65.0,65,62.34056
-21.0,21,62.34066
-9.0,9,62.340748
-7.0,7,62.340833
-7.0,7,62.340914
-200.0,200,62.34707
-96.0,96,62.347255
-2.0,2,62.347375
-2.0,2,62.347482
-200.0,200,62.375541
-65.0,65,62.375716
-21.0,21,62.375815
-9.0,9,62.375901
-9.0,9,62.375982
-200.0,200,62.492672
-94.0,94,62.492872
-61.0,61,62.493059
-40.0,40,62.493186
-40.0,40,62.493289
-200.0,200,62.515532
-65.0,65,62.515732
-21.0,21,62.515882
-9.0,9,62.515997
-7.0,7,62.516154
-7.0,7,62.51623
-200.0,200,62.584248
-96.0,96,62.584426
-81.0,81,62.584549
-21.0,21,62.584663
-21.0,21,62.584765
-200.0,200,62.658647
-96.0,96,62.658826
-81.0,81,62.658915
-21.0,21,62.658993
-21.0,21,62.659173
-200.0,200,62.77503
-94.0,94,62.775247
-61.0,61,62.77534
-40.0,40,62.775419
-40.0,40,62.775493
-200.0,200,62.795316
-65.0,65,62.795493
-21.0,21,62.795618
-9.0,9,62.795731
-7.0,7,62.795839
-7.0,7,62.795971
-200.0,200,62.972275
-182.0,182,62.972442
-121.0,121,62.972529
-59.0,59,62.972632
-59.0,59,62.97275
-200.0,200,62.99406
-65.0,65,62.994237
-21.0,21,62.994366
-9.0,9,62.994473
-7.0,7,62.994591
-7.0,7,62.994663
-200.0,200,63.024553
-65.0,65,63.024746
-21.0,21,63.024901
-9.0,9,63.024991
-9.0,9,63.025059
-200.0,200,63.084807
-94.0,94,63.085058
-61.0,61,63.085163
-40.0,40,63.08527
-21.0,21,63.085371
-21.0,21,63.08545
-200.0,200,63.097319
-65.0,65,63.097508
-21.0,21,63.097609
-9.0,9,63.097698
-7.0,7,63.0978
-4.0,4,63.097942
-4.0,4,63.098046
-200.0,200,63.161992
-96.0,96,63.162174
-81.0,81,63.162268
-21.0,21,63.16235
-21.0,21,63.162441
-200.0,200,63.231284
-94.0,94,63.231453
-61.0,61,63.231546
-40.0,40,63.231626
-21.0,21,63.2317
-21.0,21,63.231771
-200.0,200,63.238356
-96.0,96,63.23858
-2.0,2,63.238738
-2.0,2,63.238835
-200.0,200,63.408498
-182.0,182,63.408685
-121.0,121,63.408802
-59.0,59,63.408904
-59.0,59,63.409002
-200.0,200,63.585913
-182.0,182,63.586075
-121.0,121,63.586253
-59.0,59,63.586351
-59.0,59,63.58643
-200.0,200,63.618911
-96.0,96,63.619137
-81.0,81,63.619226
-21.0,21,63.6193
-11.0,11,63.619368
-11.0,11,63.619435
-200.0,200,63.646691
-65.0,65,63.64688
-21.0,21,63.646972
-9.0,9,63.647109
-9.0,9,63.647229
-200.0,200,63.672782
-65.0,65,63.672943
-21.0,21,63.673034
-9.0,9,63.673114
-9.0,9,63.673189
-200.0,200,63.730443
-96.0,96,63.730616
-81.0,81,63.730696
-21.0,21,63.730766
-21.0,21,63.730831
-200.0,200,63.737552
-96.0,96,63.737703
-2.0,2,63.737817
-2.0,2,63.737919
-200.0,200,63.911512
-182.0,182,63.911741
-121.0,121,63.9119
-59.0,59,63.912019
-59.0,59,63.912102
-200.0,200,63.926577
-65.0,65,63.926749
-21.0,21,63.926875
-9.0,9,63.926965
-7.0,7,63.927097
-4.0,4,63.927277
-4.0,4,63.927394
-200.0,200,63.94034
-65.0,65,63.940505
-21.0,21,63.940591
-9.0,9,63.940668
-7.0,7,63.940739
-4.0,4,63.940931
-4.0,4,63.941058
-200.0,200,63.968363
-65.0,65,63.96859
-21.0,21,63.968716
-9.0,9,63.968831
-9.0,9,63.969003
-200.0,200,64.029388
-94.0,94,64.02957
-61.0,61,64.029649
-40.0,40,64.029719
-21.0,21,64.029796
-21.0,21,64.029877
-200.0,200,64.064616
-96.0,96,64.064814
-81.0,81,64.064974
-21.0,21,64.065088
-11.0,11,64.065193
-11.0,11,64.065312
-200.0,200,64.077808
-65.0,65,64.078045
-21.0,21,64.078171
-9.0,9,64.07828
-7.0,7,64.078364
-4.0,4,64.078428
-4.0,4,64.078524
-200.0,200,64.250476
-182.0,182,64.25066
-121.0,121,64.250764
-59.0,59,64.250886
-59.0,59,64.250986
-200.0,200,64.30972
-96.0,96,64.309901
-81.0,81,64.31
-21.0,21,64.31009
-21.0,21,64.310188
-200.0,200,64.321758
-65.0,65,64.321933
-21.0,21,64.322053
-9.0,9,64.322161
-7.0,7,64.322265
-4.0,4,64.32238
-4.0,4,64.322477
-200.0,200,64.328305
-96.0,96,64.328474
-2.0,2,64.328603
-2.0,2,64.328723
-200.0,200,64.392349
-94.0,94,64.392594
-61.0,61,64.392704
-40.0,40,64.392793
-21.0,21,64.392893
-21.0,21,64.392973
-200.0,200,64.512276
-94.0,94,64.512461
-61.0,61,64.512586
-40.0,40,64.512693
-40.0,40,64.512811
-200.0,200,64.630989
-94.0,94,64.631202
-61.0,61,64.631292
-40.0,40,64.631368
-40.0,40,64.631439
-200.0,200,64.642704
-65.0,65,64.642862
-21.0,21,64.642952
-9.0,9,64.643028
-7.0,7,64.643154
-4.0,4,64.643226
-4.0,4,64.643322
-200.0,200,64.649579
-96.0,96,64.649779
-2.0,2,64.649903
-2.0,2,64.649987
-200.0,200,64.770995
-94.0,94,64.771188
-61.0,61,64.77126
-40.0,40,64.771338
-40.0,40,64.771452
-200.0,200,64.831078
-96.0,96,64.831323
-81.0,81,64.83146
-21.0,21,64.831582
-21.0,21,64.8317
-200.0,200,64.853257
-65.0,65,64.853419
-21.0,21,64.853509
-9.0,9,64.853587
-7.0,7,64.853661
-7.0,7,64.853745
-200.0,200,64.873645
-65.0,65,64.873885
-21.0,21,64.874037
-9.0,9,64.874242
-7.0,7,64.874376
-7.0,7,64.874489
-200.0,200,64.934116
-96.0,96,64.934291
-81.0,81,64.934413
-21.0,21,64.934524
-21.0,21,64.934632
-200.0,200,64.95609
-65.0,65,64.956228
-21.0,21,64.956302
-9.0,9,64.956385
-7.0,7,64.956557
-7.0,7,64.956615
-200.0,200,65.132787
-182.0,182,65.132946
-121.0,121,65.133033
-59.0,59,65.13311
-59.0,59,65.133258
-200.0,200,65.160599
-65.0,65,65.160767
-21.0,21,65.160898
-9.0,9,65.161046
-9.0,9,65.16117
-200.0,200,65.187704
-65.0,65,65.187907
-21.0,21,65.188072
-9.0,9,65.188193
-9.0,9,65.188271
-200.0,200,65.194459
-96.0,96,65.19463
-2.0,2,65.194725
-2.0,2,65.194809
-200.0,200,65.201559
-96.0,96,65.201748
-2.0,2,65.201866
-2.0,2,65.201972
-200.0,200,65.209095
-96.0,96,65.209283
-2.0,2,65.209454
-2.0,2,65.209594
-200.0,200,65.237622
-65.0,65,65.237797
-21.0,21,65.2379
-9.0,9,65.237991
-9.0,9,65.238083
-200.0,200,65.277677
-96.0,96,65.277869
-81.0,81,65.277962
-21.0,21,65.278045
-14.0,14,65.278121
-14.0,14,65.278201
-200.0,200,65.343059
-96.0,96,65.343244
-81.0,81,65.343335
-21.0,21,65.343415
-21.0,21,65.343487
-200.0,200,65.364256
-65.0,65,65.364438
-21.0,21,65.364544
-9.0,9,65.364635
-7.0,7,65.364737
-7.0,7,65.364845
-200.0,200,65.397162
-96.0,96,65.397341
-81.0,81,65.397464
-21.0,21,65.397609
-11.0,11,65.397707
-11.0,11,65.397807
-200.0,200,65.439233
-96.0,96,65.439438
-81.0,81,65.439564
-21.0,21,65.439714
-14.0,14,65.439798
-14.0,14,65.439876
-200.0,200,65.446326
-96.0,96,65.446491
-2.0,2,65.44662
-2.0,2,65.446726
-200.0,200,65.458657
-65.0,65,65.458831
-21.0,21,65.458925
-9.0,9,65.459031
-7.0,7,65.459183
-4.0,4,65.459296
-4.0,4,65.459404
-200.0,200,65.637717
-182.0,182,65.637877
-121.0,121,65.637964
-59.0,59,65.638039
-59.0,59,65.638146
-200.0,200,65.666773
-65.0,65,65.666975
-21.0,21,65.667121
-9.0,9,65.667259
-9.0,9,65.667382
-200.0,200,65.679226
-65.0,65,65.679398
-21.0,21,65.679491
-9.0,9,65.679572
-7.0,7,65.679647
-4.0,4,65.67972
-4.0,4,65.679805
-200.0,200,65.701982
-65.0,65,65.702142
-21.0,21,65.702235
-9.0,9,65.702314
-7.0,7,65.702389
-7.0,7,65.702485
-200.0,200,65.873796
-182.0,182,65.873999
-121.0,121,65.874099
-59.0,59,65.874192
-59.0,59,65.87428
-200.0,200,65.886196
-65.0,65,65.886383
-21.0,21,65.88652
-9.0,9,65.886688
-7.0,7,65.886827
-4.0,4,65.886937
-4.0,4,65.887074
-200.0,200,65.915137
-65.0,65,65.915311
-21.0,21,65.915403
-9.0,9,65.915486
-7.0,7,65.915564
-7.0,7,65.915638
-200.0,200,65.926972
-65.0,65,65.927228
-21.0,21,65.92734
-9.0,9,65.927439
-7.0,7,65.927508
-4.0,4,65.927583
-4.0,4,65.927687
-200.0,200,65.968428
-96.0,96,65.968601
-81.0,81,65.968689
-21.0,21,65.968765
-14.0,14,65.968836
-14.0,14,65.968905
-200.0,200,66.008012
-96.0,96,66.008302
-81.0,81,66.008505
-21.0,21,66.008655
-14.0,14,66.008779
-14.0,14,66.008902
-200.0,200,66.071743
-94.0,94,66.071891
-61.0,61,66.071972
-40.0,40,66.072055
-21.0,21,66.072123
-21.0,21,66.072187
-200.0,200,66.104883
-96.0,96,66.105073
-81.0,81,66.105164
-21.0,21,66.105244
-11.0,11,66.105349
-11.0,11,66.105421
-200.0,200,66.131746
-65.0,65,66.131906
-21.0,21,66.131993
-9.0,9,66.132068
-9.0,9,66.132138
-200.0,200,66.20052
-94.0,94,66.200698
-61.0,61,66.200815
-40.0,40,66.200921
-21.0,21,66.201021
-21.0,21,66.201144
-200.0,200,66.241684
-96.0,96,66.241882
-81.0,81,66.242024
-21.0,21,66.242137
-14.0,14,66.242236
-14.0,14,66.242311
-200.0,200,66.301632
-94.0,94,66.301792
-61.0,61,66.301881
-40.0,40,66.301959
-21.0,21,66.30203
-21.0,21,66.302101
-200.0,200,66.345253
-96.0,96,66.345417
-81.0,81,66.345535
-21.0,21,66.345634
-14.0,14,66.345711
-14.0,14,66.345784
-200.0,200,66.408127
-94.0,94,66.408317
-61.0,61,66.408408
-40.0,40,66.408486
-21.0,21,66.408559
-21.0,21,66.40863
-200.0,200,66.471736
-96.0,96,66.471969
-81.0,81,66.47206
-21.0,21,66.47214
-21.0,21,66.472212
-200.0,200,66.54285
-96.0,96,66.54308
-81.0,81,66.543195
-21.0,21,66.543269
-21.0,21,66.543337
-200.0,200,66.549578
-96.0,96,66.54976
-2.0,2,66.54988
-2.0,2,66.549968
-200.0,200,66.7232
-182.0,182,66.723481
-121.0,121,66.723617
-59.0,59,66.723757
-59.0,59,66.723886
-200.0,200,66.752788
-65.0,65,66.753
-21.0,21,66.753096
-9.0,9,66.753179
-9.0,9,66.753258
-200.0,200,66.785231
-96.0,96,66.785413
-81.0,81,66.785561
-21.0,21,66.785726
-11.0,11,66.785841
-11.0,11,66.785908
-200.0,200,66.854534
-96.0,96,66.85473
-81.0,81,66.854833
-21.0,21,66.854925
-21.0,21,66.855026
-200.0,200,66.91429
-94.0,94,66.91447
-61.0,61,66.914561
-40.0,40,66.914683
-21.0,21,66.914774
-21.0,21,66.914838
-200.0,200,66.92091
-96.0,96,66.92107
-2.0,2,66.921164
-2.0,2,66.921271
-200.0,200,67.036748
-94.0,94,67.036943
-61.0,61,67.03707
-40.0,40,67.037158
-40.0,40,67.037268
-200.0,200,67.077599
-96.0,96,67.077786
-81.0,81,67.077885
-21.0,21,67.077972
-14.0,14,67.078052
-14.0,14,67.078131
-200.0,200,67.248795
-182.0,182,67.248981
-121.0,121,67.249088
-59.0,59,67.249184
-59.0,59,67.249289
-200.0,200,67.27597
-65.0,65,67.276147
-21.0,21,67.27627
-9.0,9,67.276382
-9.0,9,67.276507
-200.0,200,67.334621
-96.0,96,67.334798
-81.0,81,67.334918
-21.0,21,67.334996
-21.0,21,67.335102
-200.0,200,67.402013
-96.0,96,67.402231
-81.0,81,67.402309
-21.0,21,67.402377
-21.0,21,67.40244
-200.0,200,67.46533
-96.0,96,67.465516
-81.0,81,67.46569
-21.0,21,67.465764
-21.0,21,67.465832
-200.0,200,67.529999
-94.0,94,67.53017
-61.0,61,67.530264
-40.0,40,67.530345
-21.0,21,67.53045
-21.0,21,67.530517
-200.0,200,67.55778
-65.0,65,67.557966
-21.0,21,67.558085
-9.0,9,67.558192
-9.0,9,67.558294
-200.0,200,67.578748
-65.0,65,67.578941
-21.0,21,67.579031
-9.0,9,67.579199
-7.0,7,67.57932
-7.0,7,67.579419
-200.0,200,67.619704
-96.0,96,67.619856
-81.0,81,67.619942
-21.0,21,67.620015
-14.0,14,67.620083
-14.0,14,67.620148
-200.0,200,67.660213
-96.0,96,67.660393
-81.0,81,67.660522
-21.0,21,67.660656
-14.0,14,67.660779
-14.0,14,67.6609
-200.0,200,67.681302
-65.0,65,67.681475
-21.0,21,67.681596
-9.0,9,67.681706
-7.0,7,67.681782
-7.0,7,67.681864
-200.0,200,67.688064
-96.0,96,67.68825
-2.0,2,67.688375
-2.0,2,67.688491
-200.0,200,67.870975
-182.0,182,67.871199
-121.0,121,67.871286
-59.0,59,67.871361
-59.0,59,67.871458
-200.0,200,68.049729
-182.0,182,68.049929
-121.0,121,68.05004
-59.0,59,68.050149
-59.0,59,68.050234
-200.0,200,68.213738
-182.0,182,68.213905
-121.0,121,68.214018
-59.0,59,68.214121
-59.0,59,68.214222
-200.0,200,68.235669
-65.0,65,68.235827
-21.0,21,68.235915
-9.0,9,68.235992
-7.0,7,68.236066
-7.0,7,68.236138
-200.0,200,68.301068
-94.0,94,68.301246
-61.0,61,68.301341
-40.0,40,68.301423
-21.0,21,68.301499
-21.0,21,68.301587
-200.0,200,68.364074
-94.0,94,68.364249
-61.0,61,68.364343
-40.0,40,68.364424
-21.0,21,68.364541
-21.0,21,68.364649
-200.0,200,68.405632
-96.0,96,68.405792
-81.0,81,68.405895
-21.0,21,68.405982
-14.0,14,68.406048
-14.0,14,68.406111
-200.0,200,68.51932
-94.0,94,68.519485
-61.0,61,68.519595
-40.0,40,68.519696
-40.0,40,68.519791
-200.0,200,68.53132
-65.0,65,68.531511
-21.0,21,68.531638
-9.0,9,68.531769
-7.0,7,68.531868
-4.0,4,68.531945
-4.0,4,68.53202
-200.0,200,68.596032
-96.0,96,68.596231
-81.0,81,68.59633
-21.0,21,68.596416
-21.0,21,68.596495
-200.0,200,68.629331
-96.0,96,68.629505
-81.0,81,68.629629
-21.0,21,68.629713
-11.0,11,68.629789
-11.0,11,68.629876
-200.0,200,68.68857
-94.0,94,68.688819
-61.0,61,68.688906
-40.0,40,68.688981
-21.0,21,68.689049
-21.0,21,68.68913
-200.0,200,68.730173
-96.0,96,68.73035
-81.0,81,68.730474
-21.0,21,68.730586
-14.0,14,68.730708
-14.0,14,68.730813
-200.0,200,68.788175
-94.0,94,68.788334
-61.0,61,68.788416
-40.0,40,68.788486
-21.0,21,68.788552
-21.0,21,68.788614
-200.0,200,68.813536
-65.0,65,68.813716
-21.0,21,68.813826
-9.0,9,68.813928
-9.0,9,68.813997
-200.0,200,68.984442
-182.0,182,68.9846
-121.0,121,68.984686
-59.0,59,68.984761
-59.0,59,68.984831
-200.0,200,69.095358
-94.0,94,69.095516
-61.0,61,69.095607
-40.0,40,69.095685
-40.0,40,69.095758
-200.0,200,69.193707
-182.0,182,69.193897
-121.0,121,69.194019
-59.0,59,69.194127
-28.0,28,69.194232
-28.0,28,69.194345
-200.0,200,69.252526
-94.0,94,69.252723
-61.0,61,69.252842
-40.0,40,69.252928
-21.0,21,69.253008
-21.0,21,69.253112
-200.0,200,69.272706
-65.0,65,69.272869
-21.0,21,69.272954
-9.0,9,69.273025
-7.0,7,69.273093
-7.0,7,69.273158
-200.0,200,69.332008
-96.0,96,69.332202
-81.0,81,69.332325
-21.0,21,69.332436
-21.0,21,69.332558
-200.0,200,69.352179
-65.0,65,69.352357
-21.0,21,69.352479
-9.0,9,69.352582
-7.0,7,69.352654
-7.0,7,69.352722
-200.0,200,69.411128
-94.0,94,69.411297
-61.0,61,69.41139
-40.0,40,69.41147
-21.0,21,69.411545
-21.0,21,69.411644
-200.0,200,69.423458
-65.0,65,69.423622
-21.0,21,69.423728
-9.0,9,69.423828
-7.0,7,69.423923
-4.0,4,69.424028
-4.0,4,69.424163
-200.0,200,69.617349
-182.0,182,69.617517
-121.0,121,69.617657
-59.0,59,69.617756
-59.0,59,69.617832
-200.0,200,69.629437
-65.0,65,69.629593
-21.0,21,69.629707
-9.0,9,69.629811
-7.0,7,69.62991
-4.0,4,69.630007
-4.0,4,69.630133
-200.0,200,69.713141
-182.0,182,69.713293
-121.0,121,69.713379
-59.0,59,69.713455
-28.0,28,69.713542
-28.0,28,69.713629
-200.0,200,69.744381
-96.0,96,69.744565
-81.0,81,69.74469
-21.0,21,69.744802
-11.0,11,69.744908
-11.0,11,69.745013
-200.0,200,69.81062
-96.0,96,69.810811
-81.0,81,69.810925
-21.0,21,69.811085
-21.0,21,69.811221
-200.0,200,69.938952
-182.0,182,69.939159
-121.0,121,69.939246
-59.0,59,69.93932
-45.0,45,69.939388
-45.0,45,69.939453
-200.0,200,69.95899
-65.0,65,69.959209
-21.0,21,69.959299
-9.0,9,69.959378
-7.0,7,69.959451
-7.0,7,69.959524
-200.0,200,70.141937
-182.0,182,70.142126
-121.0,121,70.14222
-59.0,59,70.1423
-59.0,59,70.142381
-200.0,200,70.154953
-65.0,65,70.155193
-21.0,21,70.155319
-9.0,9,70.155479
-7.0,7,70.155593
-4.0,4,70.155709
-4.0,4,70.155818
-200.0,200,70.287407
-182.0,182,70.287593
-121.0,121,70.287702
-59.0,59,70.287797
-45.0,45,70.287888
-45.0,45,70.288002
-200.0,200,70.454097
-182.0,182,70.454305
-121.0,121,70.454408
-59.0,59,70.454499
-59.0,59,70.454584
-200.0,200,70.486519
-96.0,96,70.486688
-81.0,81,70.486804
-21.0,21,70.486907
-11.0,11,70.486977
-11.0,11,70.487122
-200.0,200,70.585514
-182.0,182,70.585694
-121.0,121,70.585814
-59.0,59,70.585922
-33.0,33,70.586038
-33.0,33,70.586135
-200.0,200,70.598001
-65.0,65,70.598178
-21.0,21,70.59828
-9.0,9,70.598368
-7.0,7,70.598452
-4.0,4,70.598546
-4.0,4,70.59862
-200.0,200,70.738558
-182.0,182,70.738725
-121.0,121,70.738835
-59.0,59,70.738935
-45.0,45,70.739007
-45.0,45,70.739161
-200.0,200,70.74562
-182.0,182,70.745773
-121.0,121,70.745863
-59.0,59,70.745941
-28.0,28,70.746015
-2.0,2,70.746087
-2.0,2,70.746157
-200.0,200,70.767364
-65.0,65,70.767564
-21.0,21,70.767691
-9.0,9,70.767804
-7.0,7,70.767922
-7.0,7,70.767994
-200.0,200,70.773878
-182.0,182,70.774054
-121.0,121,70.774228
-59.0,59,70.774349
-28.0,28,70.774464
-2.0,2,70.774543
-2.0,2,70.774621
-200.0,200,70.805347
-96.0,96,70.80551
-81.0,81,70.805636
-21.0,21,70.805736
-11.0,11,70.805831
-11.0,11,70.805923
-200.0,200,70.863623
-96.0,96,70.863803
-81.0,81,70.863898
-21.0,21,70.86398
-21.0,21,70.864056
-200.0,200,71.042104
-182.0,182,71.042299
-121.0,121,71.042439
-59.0,59,71.042553
-59.0,59,71.042662
-200.0,200,71.122588
-182.0,182,71.122766
-121.0,121,71.122874
-59.0,59,71.122952
-28.0,28,71.123068
-28.0,28,71.123204
-200.0,200,71.145836
-65.0,65,71.146071
-21.0,21,71.146192
-9.0,9,71.14631
-7.0,7,71.146405
-7.0,7,71.146498
-200.0,200,71.28604
-182.0,182,71.286241
-121.0,121,71.286354
-59.0,59,71.286442
-45.0,45,71.286515
-45.0,45,71.286584
-200.0,200,71.31658
-96.0,96,71.316827
-81.0,81,71.316944
-21.0,21,71.317048
-11.0,11,71.317148
-11.0,11,71.317245
-200.0,200,71.360295
-96.0,96,71.36051
-81.0,81,71.360643
-21.0,21,71.360742
-14.0,14,71.36083
-14.0,14,71.3609
-200.0,200,71.523789
-182.0,182,71.524003
-121.0,121,71.524118
-59.0,59,71.524222
-59.0,59,71.524292
-200.0,200,71.570872
-96.0,96,71.571012
-81.0,81,71.571204
-21.0,21,71.571299
-14.0,14,71.571389
-14.0,14,71.571478
-200.0,200,71.577866
-182.0,182,71.578009
-121.0,121,71.578098
-59.0,59,71.578187
-28.0,28,71.578299
-2.0,2,71.578367
-2.0,2,71.578448
-200.0,200,71.706029
-182.0,182,71.706204
-121.0,121,71.706398
-59.0,59,71.706486
-45.0,45,71.706606
-45.0,45,71.706678
-200.0,200,71.764814
-96.0,96,71.764987
-81.0,81,71.765105
-21.0,21,71.76521
-21.0,21,71.765288
-200.0,200,71.842418
-182.0,182,71.842577
-121.0,121,71.842664
-59.0,59,71.842741
-28.0,28,71.842813
-28.0,28,71.842881
-200.0,200,71.928559
-182.0,182,71.928781
-121.0,121,71.928933
-59.0,59,71.929058
-28.0,28,71.929217
-28.0,28,71.929356
-200.0,200,72.008884
-182.0,182,72.009101
-121.0,121,72.009255
-59.0,59,72.009396
-28.0,28,72.009543
-28.0,28,72.009664
-200.0,200,72.070402
-96.0,96,72.070562
-81.0,81,72.070651
-21.0,21,72.070728
-21.0,21,72.070798
-200.0,200,72.11001
-96.0,96,72.110172
-81.0,81,72.110263
-21.0,21,72.11037
-14.0,14,72.110454
-14.0,14,72.110514
-200.0,200,72.141883
-96.0,96,72.142059
-81.0,81,72.142146
-21.0,21,72.14222
-11.0,11,72.142288
