#{"t_start": 1541044833.9788766, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,17.110597
-96.0,96,17.110776
-96.0,96,17.110877
-200.0,200,17.549961
-182.0,182,17.5501
-182.0,182,17.551253
-200.0,200,17.601023
-182.0,182,17.601153
-30.0,30,17.60122
-30.0,30,17.601279
-200.0,200,17.650817
-182.0,182,17.650965
-30.0,30,17.651043
-30.0,30,17.651106
-200.0,200,17.701375
-94.0,94,17.701503
-27.0,27,17.701573
-27.0,27,17.701635
-200.0,200,18.048224
-200.0,200,18.048355
-200.0,200,18.211542
-94.0,94,18.211674
-94.0,94,18.211744
-200.0,200,18.265637
-32.0,32,18.265766
-32.0,32,18.265834
-200.0,200,18.41942
-89.0,89,18.419558
-89.0,89,18.419628
-200.0,200,18.470647
-182.0,182,18.470775
-30.0,30,18.470844
-30.0,30,18.470902
-200.0,200,18.631624
-94.0,94,18.631757
-94.0,94,18.631826
-200.0,200,18.684417
-32.0,32,18.684558
-32.0,32,18.684628
-200.0,200,18.735464
-94.0,94,18.735598
-27.0,27,18.735666
-27.0,27,18.735726
-200.0,200,18.993846
-182.0,182,18.993999
-147.0,147,18.994078
-147.0,147,18.994147
-200.0,200,19.386417
-200.0,200,19.386566
-200.0,200,19.573418
-89.0,89,19.573585
-89.0,89,19.573673
-200.0,200,19.794303
-94.0,94,19.794468
-94.0,94,19.794558
-200.0,200,19.856115
-94.0,94,19.856274
-27.0,27,19.856362
-27.0,27,19.85644
-200.0,200,20.059544
-89.0,89,20.05971
-89.0,89,20.059802
-200.0,200,20.211225
-65.0,65,20.211385
-65.0,65,20.211473
-200.0,200,20.432178
-96.0,96,20.432343
-96.0,96,20.432431
-200.0,200,20.764194
-182.0,182,20.764359
-147.0,147,20.764447
-147.0,147,20.764557
-200.0,200,20.843524
-32.0,32,20.843682
-32.0,32,20.843771
-200.0,200,21.234901
-182.0,182,21.235044
-182.0,182,21.235116
-200.0,200,21.294341
-182.0,182,21.294486
-30.0,30,21.29456
-30.0,30,21.294625
-200.0,200,21.353263
-32.0,32,21.353406
-32.0,32,21.353478
-200.0,200,21.545744
-182.0,182,21.545887
-103.0,103,21.54596
-103.0,103,21.546025
-200.0,200,21.71281
-89.0,89,21.712952
-89.0,89,21.713028
-200.0,200,21.72637
-94.0,94,21.726505
-7.0,7,21.726578
-7.0,7,21.726641
-200.0,200,21.784682
-32.0,32,21.784814
-32.0,32,21.784887
-200.0,200,22.062373
-182.0,182,22.062515
-147.0,147,22.06259
-147.0,147,22.062655
-200.0,200,22.075336
-94.0,94,22.075467
-7.0,7,22.075538
-7.0,7,22.0756
-200.0,200,22.26718
-182.0,182,22.267323
-103.0,103,22.267409
-103.0,103,22.267476
-200.0,200,22.428929
-89.0,89,22.429054
-89.0,89,22.429118
-200.0,200,22.439923
-94.0,94,22.44003
-7.0,7,22.440093
-7.0,7,22.440148
-162.0,162,22.611267
-144.0,144,22.611395
-109.0,109,22.612486
-109.0,109,22.612581
-200.0,200,22.685245
-32.0,32,22.685415
-32.0,32,22.685509
-200.0,200,22.84193
-89.0,89,22.842049
-89.0,89,22.842108
-200.0,200,22.890997
-32.0,32,22.891096
-32.0,32,22.891151
-200.0,200,23.013707
-89.0,89,23.013823
-89.0,89,23.01388
-200.0,200,23.023778
-94.0,94,23.023875
-7.0,7,23.023931
-7.0,7,23.02398
-200.0,200,23.281271
-182.0,182,23.281389
-182.0,182,23.281446
-200.0,200,23.427697
-182.0,182,23.427816
-103.0,103,23.427874
-103.0,103,23.427923
-200.0,200,23.574906
-182.0,182,23.575028
-103.0,103,23.575086
-103.0,103,23.575135
-200.0,200,23.621198
-182.0,182,23.621313
-30.0,30,23.621372
-30.0,30,23.621421
-200.0,200,23.659147
-94.0,94,23.659262
-27.0,27,23.659319
-27.0,27,23.65937
-200.0,200,23.793257
-94.0,94,23.793368
-94.0,94,23.793427
-200.0,200,23.919766
-89.0,89,23.919878
-89.0,89,23.919935
-200.0,200,24.056452
-94.0,94,24.056571
-94.0,94,24.056629
-200.0,200,24.094915
-94.0,94,24.095029
-27.0,27,24.095085
-27.0,27,24.095134
-200.0,200,24.230478
-96.0,96,24.230591
-96.0,96,24.230649
-200.0,200,24.275218
-32.0,32,24.275334
-32.0,32,24.275391
-200.0,200,24.421239
-182.0,182,24.421356
-103.0,103,24.421415
-103.0,103,24.421464
-200.0,200,24.678434
-182.0,182,24.67855
-182.0,182,24.678607
-200.0,200,24.751062
-94.0,94,24.751168
-49.0,49,24.751224
-49.0,49,24.751272
-200.0,200,24.956646
-182.0,182,24.956758
-147.0,147,24.956816
-147.0,147,24.956865
-200.0,200,25.217462
-182.0,182,25.217576
-182.0,182,25.217633
-200.0,200,25.487756
-182.0,182,25.487878
-182.0,182,25.487941
-200.0,200,25.716084
-182.0,182,25.716208
-147.0,147,25.716273
-147.0,147,25.716327
-200.0,200,25.975297
-182.0,182,25.97542
-164.0,164,25.975484
-164.0,164,25.975539
-200.0,200,25.986873
-94.0,94,25.986979
-7.0,7,25.987039
-7.0,7,25.987093
-200.0,200,26.034345
-182.0,182,26.034467
-30.0,30,26.03453
-30.0,30,26.034585
-200.0,200,26.318835
-182.0,182,26.318958
-182.0,182,26.31902
-200.0,200,26.32988
-94.0,94,26.329992
-7.0,7,26.330055
-7.0,7,26.330109
-200.0,200,26.376614
-182.0,182,26.376742
-30.0,30,26.376805
-30.0,30,26.37686
-200.0,200,26.427837
-182.0,182,26.42796
-30.0,30,26.428023
-30.0,30,26.428078
-200.0,200,26.474843
-182.0,182,26.474963
-30.0,30,26.475026
-30.0,30,26.475083
-200.0,200,26.5255
-32.0,32,26.525622
-32.0,32,26.525687
-200.0,200,26.605774
-94.0,94,26.605898
-49.0,49,26.605963
-49.0,49,26.606019
-200.0,200,26.763642
-89.0,89,26.763777
-89.0,89,26.763847
-200.0,200,26.815748
-182.0,182,26.815883
-30.0,30,26.815954
-30.0,30,26.816015
-200.0,200,26.868031
-182.0,182,26.868167
-30.0,30,26.868238
-30.0,30,26.868299
-200.0,200,26.930896
-182.0,182,26.931026
-30.0,30,26.931095
-30.0,30,26.931155
-200.0,200,27.101273
-96.0,96,27.101392
-96.0,96,27.101461
-200.0,200,27.361987
-182.0,182,27.362123
-147.0,147,27.362193
-147.0,147,27.362253
-200.0,200,27.448852
-94.0,94,27.448987
-49.0,49,27.449059
-49.0,49,27.449121
-200.0,200,27.637422
-182.0,182,27.637547
-103.0,103,27.638616
-103.0,103,27.638679
-200.0,200,27.792384
-89.0,89,27.79252
-89.0,89,27.792592
-200.0,200,27.95217
-89.0,89,27.952302
-89.0,89,27.952374
-200.0,200,27.965016
-94.0,94,27.965143
-7.0,7,27.965214
-7.0,7,27.965276
-200.0,200,28.149036
-182.0,182,28.149177
-103.0,103,28.149252
-103.0,103,28.149315
-200.0,200,28.162345
-94.0,94,28.162472
-7.0,7,28.162541
-7.0,7,28.162601
-200.0,200,28.252311
-94.0,94,28.252449
-49.0,49,28.252532
-49.0,49,28.252596
-200.0,200,28.337533
-94.0,94,28.337668
-49.0,49,28.337739
-49.0,49,28.337801
-200.0,200,28.60167
-182.0,182,28.601809
-147.0,147,28.601882
-147.0,147,28.601944
-200.0,200,28.929828
-182.0,182,28.929961
-182.0,182,28.930032
-200.0,200,29.223613
-182.0,182,29.223753
-164.0,164,29.223825
-164.0,164,29.223897
-200.0,200,29.410662
-182.0,182,29.410803
-103.0,103,29.410877
-103.0,103,29.41094
-200.0,200,29.692819
-182.0,182,29.692959
-157.0,157,29.693032
-157.0,157,29.693096
-200.0,200,30.002701
-182.0,182,30.002851
-164.0,164,30.002934
-164.0,164,30.003006
-200.0,200,30.333223
-182.0,182,30.333375
-164.0,164,30.333454
-164.0,164,30.333524
-200.0,200,30.637384
-182.0,182,30.637534
-147.0,147,30.637614
-147.0,147,30.637684
-200.0,200,30.932136
-182.0,182,30.932269
-164.0,164,30.932338
-164.0,164,30.932398
-200.0,200,31.186407
-182.0,182,31.186541
-147.0,147,31.186609
-147.0,147,31.186668
-200.0,200,31.23682
-182.0,182,31.236952
-30.0,30,31.237019
-30.0,30,31.237077
-200.0,200,31.41294
-182.0,182,31.413078
-103.0,103,31.413146
-103.0,103,31.413207
-200.0,200,31.68445
-182.0,182,31.684595
-157.0,157,31.684666
-157.0,157,31.684729
-200.0,200,31.934084
-182.0,182,31.93422
-147.0,147,31.934288
-147.0,147,31.934347
-200.0,200,32.086071
-89.0,89,32.086205
-89.0,89,32.086274
-200.0,200,32.35694
-182.0,182,32.357069
-157.0,157,32.357137
-157.0,157,32.357197
-200.0,200,32.3706
-94.0,94,32.370737
-7.0,7,32.370815
-7.0,7,32.370883
-200.0,200,32.428809
-182.0,182,32.428954
-30.0,30,32.42903
-30.0,30,32.429097
-200.0,200,32.629506
-182.0,182,32.629638
-103.0,103,32.629702
-103.0,103,32.629759
-200.0,200,32.882081
-182.0,182,32.882217
-147.0,147,32.882293
-147.0,147,32.882361
-200.0,200,33.169116
-182.0,182,33.169256
-157.0,157,33.169329
-157.0,157,33.169394
-200.0,200,33.20264
-182.0,182,33.202777
-164.0,164,33.202851
-18.0,18,33.202916
-18.0,18,33.202975
-200.0,200,33.216088
-94.0,94,33.21621
-7.0,7,33.21628
-7.0,7,33.216342
-200.0,200,33.229401
-94.0,94,33.229536
-7.0,7,33.229609
-7.0,7,33.229673
-200.0,200,33.506098
-182.0,182,33.506237
-147.0,147,33.506311
-147.0,147,33.506375
-200.0,200,33.674311
-89.0,89,33.674454
-89.0,89,33.674531
-200.0,200,33.911353
-182.0,182,33.911466
-157.0,157,33.911518
-157.0,157,33.911564
-200.0,200,34.12455
-182.0,182,34.124661
-164.0,164,34.124713
-164.0,164,34.124759
-200.0,200,34.312297
-182.0,182,34.312407
-147.0,147,34.312459
-147.0,147,34.312509
-200.0,200,34.378174
-94.0,94,34.378285
-49.0,49,34.378336
-49.0,49,34.37838
-200.0,200,34.387559
-94.0,94,34.387652
-7.0,7,34.387705
-7.0,7,34.38775
-200.0,200,34.389479
-182.0,182,34.38956
-30.0,30,34.389612
-1.0,1,34.389658
-1.0,1,34.3897
-200.0,200,34.458749
-94.0,94,34.458843
-49.0,49,34.458894
-49.0,49,34.458938
-200.0,200,34.572249
-89.0,89,34.572356
-89.0,89,34.572409
-200.0,200,34.705669
-182.0,182,34.705776
-103.0,103,34.70583
-103.0,103,34.705878
-200.0,200,34.852246
-182.0,182,34.852354
-157.0,157,34.852412
-110.0,110,34.852462
-110.0,110,34.852516
-200.0,200,34.854277
-182.0,182,34.854354
-30.0,30,34.854408
-1.0,1,34.854457
-1.0,1,34.854503
-200.0,200,35.001203
-182.0,182,35.001314
-103.0,103,35.00137
-103.0,103,35.00142
-200.0,200,35.037927
-94.0,94,35.038037
-49.0,49,35.038094
-26.0,26,35.038144
-26.0,26,35.03819
-200.0,200,35.184137
-182.0,182,35.184255
-103.0,103,35.184315
-103.0,103,35.184367
-200.0,200,35.22048
-94.0,94,35.220601
-49.0,49,35.220659
-26.0,26,35.220709
-26.0,26,35.220756
-200.0,200,35.222483
-182.0,182,35.222564
-30.0,30,35.222619
-1.0,1,35.222668
-1.0,1,35.222713
-200.0,200,35.24779
-182.0,182,35.247903
-164.0,164,35.247962
-18.0,18,35.248012
-18.0,18,35.248059
-200.0,200,35.404408
-182.0,182,35.404531
-157.0,157,35.40459
-110.0,110,35.404639
-110.0,110,35.404685
-200.0,200,35.551341
-182.0,182,35.55146
-103.0,103,35.551518
-103.0,103,35.55157
-200.0,200,35.623982
-94.0,94,35.624099
-49.0,49,35.624157
-49.0,49,35.624206
-200.0,200,35.634099
-94.0,94,35.634192
-7.0,7,35.634247
-7.0,7,35.634295
-200.0,200,35.790578
-182.0,182,35.790697
-157.0,157,35.790757
-110.0,110,35.790806
-110.0,110,35.790853
-200.0,200,35.91785
-89.0,89,35.917976
-89.0,89,35.918038
-200.0,200,35.919976
-182.0,182,35.920072
-30.0,30,35.920134
-1.0,1,35.920198
-1.0,1,35.92025
-200.0,200,36.169007
-182.0,182,36.169128
-157.0,157,36.169191
-157.0,157,36.169246
-200.0,200,36.343221
-182.0,182,36.343343
-157.0,157,36.343407
-110.0,110,36.343461
-110.0,110,36.343512
-200.0,200,36.50745
-182.0,182,36.507574
-103.0,103,36.507637
-103.0,103,36.507692
-200.0,200,36.756009
-182.0,182,36.756134
-157.0,157,36.7562
-157.0,157,36.756258
-200.0,200,36.806399
-94.0,94,36.806528
-49.0,49,36.806597
-26.0,26,36.806657
-26.0,26,36.806714
-200.0,200,37.065654
-182.0,182,37.065776
-157.0,157,37.065839
-154.0,154,37.065893
-154.0,154,37.065943
-200.0,200,37.076592
-94.0,94,37.0767
-7.0,7,37.076763
-7.0,7,37.076817
-200.0,200,37.104578
-182.0,182,37.104699
-164.0,164,37.104763
-18.0,18,37.104817
-18.0,18,37.104868
-200.0,200,37.365052
-182.0,182,37.365187
-164.0,164,37.365253
-164.0,164,37.365313
-200.0,200,37.367433
-182.0,182,37.367529
-30.0,30,37.367593
-1.0,1,37.367651
-1.0,1,37.367704
-200.0,200,37.413144
-94.0,94,37.413272
-49.0,49,37.413339
-26.0,26,37.413399
-26.0,26,37.413452
-200.0,200,37.600999
-182.0,182,37.60113
-157.0,157,37.601198
-110.0,110,37.601257
-110.0,110,37.601312
-200.0,200,37.636894
-182.0,182,37.637018
-164.0,164,37.637089
-18.0,18,37.637149
-18.0,18,37.637204
-200.0,200,37.681448
-94.0,94,37.68158
-49.0,49,37.681647
-26.0,26,37.681706
-26.0,26,37.681761
-200.0,200,37.957594
-182.0,182,37.957726
-164.0,164,37.957825
-164.0,164,37.957889
-200.0,200,38.229896
-182.0,182,38.230025
-157.0,157,38.230094
-154.0,154,38.230153
-154.0,154,38.230208
-200.0,200,38.232205
-182.0,182,38.2323
-30.0,30,38.232366
-1.0,1,38.232424
-1.0,1,38.232479
-200.0,200,38.496729
-182.0,182,38.496847
-157.0,157,38.496916
-154.0,154,38.496976
-154.0,154,38.497031
-200.0,200,38.741363
-182.0,182,38.741509
-157.0,157,38.741586
-154.0,154,38.741675
-129.0,129,38.741755
-129.0,129,38.741819
-200.0,200,39.045628
-182.0,182,39.045778
-157.0,157,39.045856
-157.0,157,39.045924
-200.0,200,39.261037
-182.0,182,39.261182
-157.0,157,39.261259
-110.0,110,39.261327
-110.0,110,39.26139
-200.0,200,39.578409
-182.0,182,39.578573
-157.0,157,39.578665
-154.0,154,39.578744
-154.0,154,39.578819
-200.0,200,39.946484
-182.0,182,39.946641
-157.0,157,39.946732
-157.0,157,39.94681
-200.0,200,40.301858
-182.0,182,40.302023
-157.0,157,40.302112
-157.0,157,40.302191
-200.0,200,40.443821
-182.0,182,40.443936
-157.0,157,40.443993
-154.0,154,40.444043
-129.0,129,40.44409
-70.0,70,40.444134
-70.0,70,40.444178
-200.0,200,40.600805
-182.0,182,40.600941
-157.0,157,40.601011
-110.0,110,40.601071
-110.0,110,40.601127
-200.0,200,40.898027
-182.0,182,40.898174
-157.0,157,40.898252
-154.0,154,40.898319
-154.0,154,40.898383
-200.0,200,40.95413
-94.0,94,40.954277
-49.0,49,40.954357
-26.0,26,40.954426
-26.0,26,40.954492
-200.0,200,41.114863
-182.0,182,41.115003
-157.0,157,41.115083
-154.0,154,41.115154
-129.0,129,41.115218
-70.0,70,41.11528
-70.0,70,41.115342
-200.0,200,41.372205
-182.0,182,41.37235
-157.0,157,41.37243
-154.0,154,41.372499
-129.0,129,41.372581
-129.0,129,41.372643
-200.0,200,41.585336
-182.0,182,41.585484
-157.0,157,41.585563
-110.0,110,41.585633
-110.0,110,41.585697
-200.0,200,41.691582
-182.0,182,41.691725
-157.0,157,41.691801
-154.0,154,41.691891
-129.0,129,41.691961
-70.0,70,41.692022
-55.0,55,41.692082
-55.0,55,41.692141
-200.0,200,41.831212
-182.0,182,41.83136
-157.0,157,41.831439
-154.0,154,41.831506
-129.0,129,41.83157
-70.0,70,41.831631
-70.0,70,41.831691
-200.0,200,42.053748
-182.0,182,42.053899
-157.0,157,42.053977
-110.0,110,42.054045
-110.0,110,42.054108
-200.0,200,42.062144
-182.0,182,42.062259
-157.0,157,42.062336
-154.0,154,42.062404
-129.0,129,42.062468
-70.0,70,42.062529
-4.0,4,42.062588
-4.0,4,42.062647
-200.0,200,42.070818
-182.0,182,42.070957
-157.0,157,42.071035
-154.0,154,42.071104
-129.0,129,42.071167
-70.0,70,42.07123
-4.0,4,42.071291
-4.0,4,42.07135
-200.0,200,42.326961
-182.0,182,42.327102
-157.0,157,42.327181
-154.0,154,42.327258
-129.0,129,42.327322
-129.0,129,42.327381
-200.0,200,42.579101
-182.0,182,42.579248
-157.0,157,42.579325
-154.0,154,42.579392
-129.0,129,42.579455
-129.0,129,42.579516
-200.0,200,42.587699
-182.0,182,42.587816
-157.0,157,42.587893
-154.0,154,42.58796
-129.0,129,42.588024
-70.0,70,42.588086
-4.0,4,42.588146
-4.0,4,42.588206
-200.0,200,42.855897
-182.0,182,42.85605
-157.0,157,42.856129
-154.0,154,42.856197
-129.0,129,42.856261
-129.0,129,42.856323
-200.0,200,42.888679
-182.0,182,42.888826
-157.0,157,42.888904
-154.0,154,42.888971
-129.0,129,42.889035
-70.0,70,42.889095
-16.0,16,42.889154
-16.0,16,42.889213
-200.0,200,43.003077
-182.0,182,43.003233
-157.0,157,43.00441
-154.0,154,43.004492
-129.0,129,43.004575
-57.0,57,43.004638
-57.0,57,43.004699
-200.0,200,43.113179
-182.0,182,43.113325
-157.0,157,43.113401
-154.0,154,43.113467
-129.0,129,43.113532
-57.0,57,43.113592
-57.0,57,43.113651
-200.0,200,43.331835
-182.0,182,43.331948
-157.0,157,43.332007
-154.0,154,43.332057
-129.0,129,43.332104
-129.0,129,43.33215
-200.0,200,43.515755
-182.0,182,43.515874
-157.0,157,43.515933
-154.0,154,43.515984
-129.0,129,43.516031
-129.0,129,43.516077
-200.0,200,43.600064
-182.0,182,43.600177
-157.0,157,43.600236
-154.0,154,43.600285
-129.0,129,43.600332
-57.0,57,43.600377
-57.0,57,43.600421
-200.0,200,43.679989
-182.0,182,43.680103
-157.0,157,43.680161
-154.0,154,43.680212
-129.0,129,43.680259
-57.0,57,43.680305
-57.0,57,43.68035
-200.0,200,43.781881
-182.0,182,43.781998
-157.0,157,43.782057
-154.0,154,43.782109
-129.0,129,43.782156
-70.0,70,43.782202
-70.0,70,43.782246
-200.0,200,43.999266
-182.0,182,43.999383
-157.0,157,43.99944
-154.0,154,43.999491
-154.0,154,43.999539
-200.0,200,44.082726
-182.0,182,44.082841
-157.0,157,44.082899
-154.0,154,44.082949
-129.0,129,44.082996
-57.0,57,44.08304
-57.0,57,44.083085
-200.0,200,44.265121
-182.0,182,44.265236
-157.0,157,44.265295
-154.0,154,44.265347
-129.0,129,44.265395
-129.0,129,44.265442
-200.0,200,44.288125
-182.0,182,44.28824
-157.0,157,44.288299
-154.0,154,44.28835
-129.0,129,44.288398
-70.0,70,44.288445
-16.0,16,44.28849
-16.0,16,44.288544
-200.0,200,44.380822
-182.0,182,44.380939
-157.0,157,44.380998
-154.0,154,44.381049
-129.0,129,44.381097
-70.0,70,44.381143
-55.0,55,44.381188
-55.0,55,44.381232
-200.0,200,44.41427
-182.0,182,44.414384
-157.0,157,44.414445
-154.0,154,44.414499
-129.0,129,44.414548
-70.0,70,44.414594
-55.0,55,44.414641
-23.0,23,44.414687
-23.0,23,44.414731
-200.0,200,44.437775
-182.0,182,44.437889
-157.0,157,44.437953
-154.0,154,44.438015
-129.0,129,44.438063
-70.0,70,44.43811
-16.0,16,44.438168
-16.0,16,44.438213
-200.0,200,44.465584
-182.0,182,44.465686
-157.0,157,44.465744
-154.0,154,44.465795
-129.0,129,44.465842
-70.0,70,44.465886
-16.0,16,44.46593
-16.0,16,44.465974
-200.0,200,44.563243
-182.0,182,44.563358
-157.0,157,44.563416
-154.0,154,44.563467
-129.0,129,44.563514
-70.0,70,44.563559
-70.0,70,44.563604
-200.0,200,44.732708
-182.0,182,44.732811
-157.0,157,44.732867
-154.0,154,44.732916
-129.0,129,44.73296
-129.0,129,44.733003
-200.0,200,44.823713
-182.0,182,44.823826
-157.0,157,44.823883
-154.0,154,44.823932
-129.0,129,44.823977
-70.0,70,44.824021
-70.0,70,44.824064
-200.0,200,44.869818
-182.0,182,44.869921
-157.0,157,44.869975
-32.0,32,44.870023
-32.0,32,44.870069
-200.0,200,44.875699
-182.0,182,44.875784
-157.0,157,44.875838
-154.0,154,44.875886
-129.0,129,44.875931
-70.0,70,44.875973
-4.0,4,44.876013
-4.0,4,44.876053
-200.0,200,44.966148
-182.0,182,44.966255
-157.0,157,44.966309
-154.0,154,44.966357
-129.0,129,44.9664
-70.0,70,44.966443
-70.0,70,44.966484
-200.0,200,45.04421
-182.0,182,45.04432
