#{"t_start": 1541130597.6949778, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,52.835745
-13.0,13,52.835801
-13.0,13,52.835854
-200.0,200,52.843064
-96.0,96,52.843215
-79.0,79,52.843298
-6.0,6,52.843358
-4.0,4,52.843413
-4.0,4,52.843466
-200.0,200,52.910747
-182.0,182,52.910866
-157.0,157,52.910917
-61.0,61,52.910959
-55.0,55,52.910998
-44.0,44,52.911035
-44.0,44,52.911071
-200.0,200,52.928926
-182.0,182,52.929053
-63.0,63,52.929104
-24.0,24,52.929162
-13.0,13,52.929204
-13.0,13,52.929255
-200.0,200,53.018737
-96.0,96,53.01885
-79.0,79,53.018904
-74.0,74,53.018952
-65.0,65,53.018996
-65.0,65,53.019038
-200.0,200,53.040532
-96.0,96,53.040642
-79.0,79,53.040698
-50.0,50,53.040747
-46.0,46,53.040793
-36.0,36,53.040838
-16.0,16,53.040881
-16.0,16,53.040924
-200.0,200,53.074337
-96.0,96,53.074451
-79.0,79,53.07451
-50.0,50,53.07456
-46.0,46,53.074606
-36.0,36,53.074651
-25.0,25,53.074695
-25.0,25,53.074738
-200.0,200,53.088336
-96.0,96,53.088444
-79.0,79,53.0885
-50.0,50,53.088549
-46.0,46,53.088595
-36.0,36,53.088639
-10.0,10,53.088682
-10.0,10,53.088726
-200.0,200,53.122848
-182.0,182,53.12296
-157.0,157,53.123015
-61.0,61,53.123064
-55.0,55,53.123109
-25.0,25,53.123152
-25.0,25,53.123194
-200.0,200,53.13375
-96.0,96,53.133846
-79.0,79,53.133902
-6.0,6,53.133951
-4.0,4,53.133996
-4.0,4,53.134038
-200.0,200,53.167412
-182.0,182,53.16752
-157.0,157,53.167576
-61.0,61,53.167624
-55.0,55,53.167668
-25.0,25,53.16771
-25.0,25,53.167751
-200.0,200,53.185207
-182.0,182,53.185316
-63.0,63,53.185371
-24.0,24,53.185417
-13.0,13,53.185461
-13.0,13,53.185503
-200.0,200,53.232704
-96.0,96,53.232818
-79.0,79,53.232875
-50.0,50,53.232925
-46.0,46,53.232972
-36.0,36,53.233016
-36.0,36,53.23307
-200.0,200,53.250741
-182.0,182,53.250852
-63.0,63,53.250907
-24.0,24,53.250956
-13.0,13,53.251001
-13.0,13,53.251044
-200.0,200,53.273352
-182.0,182,53.273456
-63.0,63,53.273511
-24.0,24,53.273558
-13.0,13,53.273602
-13.0,13,53.273645
-200.0,200,53.291224
-182.0,182,53.291334
-157.0,157,53.291392
-61.0,61,53.291443
-55.0,55,53.291489
-44.0,44,53.291533
-13.0,13,53.291576
-13.0,13,53.291618
-200.0,200,53.3398
-96.0,96,53.339915
-79.0,79,53.339961
-50.0,50,53.340001
-46.0,46,53.340039
-36.0,36,53.340075
-36.0,36,53.34011
-200.0,200,53.345881
-96.0,96,53.345971
-79.0,79,53.346017
-6.0,6,53.346057
-4.0,4,53.346095
-4.0,4,53.34613
-200.0,200,53.379933
-182.0,182,53.38004
-157.0,157,53.380104
-61.0,61,53.380146
-55.0,55,53.380184
-25.0,25,53.380221
-25.0,25,53.380257
-200.0,200,53.418189
-96.0,96,53.418311
-79.0,79,53.418374
-50.0,50,53.418415
-46.0,46,53.418454
-36.0,36,53.418492
-25.0,25,53.418528
-25.0,25,53.418564
-200.0,200,53.436298
-182.0,182,53.436398
-157.0,157,53.436446
-61.0,61,53.436487
-55.0,55,53.436526
-44.0,44,53.436563
-13.0,13,53.436599
-13.0,13,53.436634
-200.0,200,53.450425
-96.0,96,53.450537
-79.0,79,53.450585
-50.0,50,53.450626
-46.0,46,53.450664
-36.0,36,53.450701
-10.0,10,53.450737
-10.0,10,53.450773
-200.0,200,53.456167
-96.0,96,53.45625
-79.0,79,53.456297
-6.0,6,53.456338
-4.0,4,53.456376
-4.0,4,53.456413
-200.0,200,53.469733
-96.0,96,53.469871
-79.0,79,53.469921
-50.0,50,53.469977
-46.0,46,53.470015
-36.0,36,53.470051
-10.0,10,53.470086
-10.0,10,53.470122
-200.0,200,53.503038
-96.0,96,53.503152
-79.0,79,53.5032
-50.0,50,53.50324
-46.0,46,53.503278
-36.0,36,53.503315
-25.0,25,53.503349
-25.0,25,53.503384
-200.0,200,53.516547
-96.0,96,53.51665
-79.0,79,53.516702
-50.0,50,53.516746
-46.0,46,53.516787
-36.0,36,53.516827
-10.0,10,53.516866
-10.0,10,53.516905
-200.0,200,53.553811
-96.0,96,53.553912
-79.0,79,53.553965
-50.0,50,53.55401
-46.0,46,53.554054
-36.0,36,53.554096
-25.0,25,53.554136
-25.0,25,53.554176
-200.0,200,53.559558
-96.0,96,53.559642
-79.0,79,53.559695
-6.0,6,53.559741
-4.0,4,53.559785
-4.0,4,53.559826
-200.0,200,53.57643
-182.0,182,53.576534
-157.0,157,53.576587
-61.0,61,53.576633
-55.0,55,53.576675
-44.0,44,53.576715
-13.0,13,53.576754
-13.0,13,53.576793
-200.0,200,53.59688
-96.0,96,53.596977
-79.0,79,53.597036
-50.0,50,53.597085
-46.0,46,53.597127
-36.0,36,53.597168
-16.0,16,53.597207
-16.0,16,53.597246
-200.0,200,53.610444
-96.0,96,53.610544
-79.0,79,53.610595
-50.0,50,53.61064
-46.0,46,53.610682
-36.0,36,53.610723
-10.0,10,53.610762
-10.0,10,53.610802
-200.0,200,53.627652
-182.0,182,53.627743
-157.0,157,53.627794
-61.0,61,53.62784
-55.0,55,53.627883
-44.0,44,53.627925
-13.0,13,53.627964
-13.0,13,53.628003
-200.0,200,53.65983
-96.0,96,53.659934
-79.0,79,53.659987
-50.0,50,53.660033
-46.0,46,53.660075
-36.0,36,53.660116
-25.0,25,53.660156
-25.0,25,53.660195
-200.0,200,53.69803
-96.0,96,53.698132
-79.0,79,53.698186
-50.0,50,53.698232
-46.0,46,53.698275
-36.0,36,53.698317
-25.0,25,53.698357
-25.0,25,53.698397
-200.0,200,53.714955
-182.0,182,53.715058
-63.0,63,53.715112
-24.0,24,53.715158
-13.0,13,53.715201
-13.0,13,53.715243
-200.0,200,53.736044
-96.0,96,53.736151
-79.0,79,53.736272
-50.0,50,53.736321
-46.0,46,53.736364
-36.0,36,53.736406
-16.0,16,53.736446
-16.0,16,53.736486
-200.0,200,53.7926
-182.0,182,53.792711
-157.0,157,53.792767
-61.0,61,53.792816
-55.0,55,53.792861
-44.0,44,53.792904
-44.0,44,53.792946
-200.0,200,53.857208
-182.0,182,53.857324
-157.0,157,53.857381
-61.0,61,53.857431
-55.0,55,53.857476
-44.0,44,53.85752
-44.0,44,53.857563
-200.0,200,53.891171
-96.0,96,53.891282
-79.0,79,53.891336
-50.0,50,53.891384
-46.0,46,53.891428
-36.0,36,53.891471
-25.0,25,53.891512
-25.0,25,53.891553
-200.0,200,53.993001
-96.0,96,53.993118
-79.0,79,53.993174
-74.0,74,53.993222
-65.0,65,53.993266
-65.0,65,53.993309
-200.0,200,54.011237
-182.0,182,54.011346
-157.0,157,54.011402
-61.0,61,54.011451
-55.0,55,54.011497
-44.0,44,54.011542
-13.0,13,54.011585
-13.0,13,54.011627
-200.0,200,54.03363
-96.0,96,54.033738
-79.0,79,54.033792
-50.0,50,54.033839
-46.0,46,54.033883
-36.0,36,54.033925
-16.0,16,54.033966
-16.0,16,54.034008
-200.0,200,54.05143
-182.0,182,54.051534
-157.0,157,54.051591
-61.0,61,54.051642
-55.0,55,54.051688
-44.0,44,54.051732
-13.0,13,54.051775
-13.0,13,54.051817
-200.0,200,54.073392
-96.0,96,54.0735
-79.0,79,54.073556
-50.0,50,54.073605
-46.0,46,54.073651
-36.0,36,54.073695
-16.0,16,54.073738
-16.0,16,54.073781
-200.0,200,54.091689
-182.0,182,54.0918
-63.0,63,54.091859
-24.0,24,54.091909
-13.0,13,54.091954
-13.0,13,54.091998
-200.0,200,54.130739
-182.0,182,54.130853
-157.0,157,54.13091
-61.0,61,54.130958
-55.0,55,54.131003
-25.0,25,54.131046
-25.0,25,54.131088
-200.0,200,54.148947
-182.0,182,54.149071
-63.0,63,54.149132
-24.0,24,54.149183
-13.0,13,54.14923
-13.0,13,54.149275
-200.0,200,54.233996
-96.0,96,54.234108
-79.0,79,54.234164
-74.0,74,54.234213
-65.0,65,54.234258
-65.0,65,54.234303
-200.0,200,54.325618
-96.0,96,54.325732
-79.0,79,54.325788
-74.0,74,54.325837
-65.0,65,54.325881
-65.0,65,54.325924
-200.0,200,54.359493
-182.0,182,54.359603
-157.0,157,54.359659
-61.0,61,54.359706
-55.0,55,54.359751
-25.0,25,54.359794
-25.0,25,54.359836
-200.0,200,54.422951
-182.0,182,54.423063
-157.0,157,54.423121
-61.0,61,54.42317
-55.0,55,54.423215
-44.0,44,54.423258
-44.0,44,54.4233
-200.0,200,54.440562
-182.0,182,54.440671
-63.0,63,54.440727
-24.0,24,54.440776
-13.0,13,54.440822
-13.0,13,54.440866
-200.0,200,54.458243
-182.0,182,54.458352
-157.0,157,54.458407
-61.0,61,54.458456
-55.0,55,54.458501
-44.0,44,54.458544
-13.0,13,54.458585
-13.0,13,54.458627
-200.0,200,54.476146
-182.0,182,54.476243
-157.0,157,54.476299
-61.0,61,54.476348
-55.0,55,54.476393
-44.0,44,54.476437
-13.0,13,54.476479
-13.0,13,54.47652
-200.0,200,54.490506
-96.0,96,54.490613
-79.0,79,54.49067
-50.0,50,54.490717
-46.0,46,54.490762
-36.0,36,54.490804
-10.0,10,54.490845
-10.0,10,54.490887
-200.0,200,54.554015
-96.0,96,54.554129
-79.0,79,54.554185
-74.0,74,54.554234
-65.0,65,54.554279
-44.0,44,54.554322
-44.0,44,54.554364
-200.0,200,54.576195
-96.0,96,54.576302
-79.0,79,54.576358
-50.0,50,54.576406
-46.0,46,54.576451
-36.0,36,54.576495
-16.0,16,54.576536
-16.0,16,54.576579
-200.0,200,54.610036
-96.0,96,54.610146
-79.0,79,54.610202
-50.0,50,54.610251
-46.0,46,54.610297
-36.0,36,54.610341
-25.0,25,54.610385
-25.0,25,54.610428
-200.0,200,54.616016
-96.0,96,54.616103
-79.0,79,54.616157
-6.0,6,54.616204
-4.0,4,54.616248
-4.0,4,54.616289
-200.0,200,54.650167
-96.0,96,54.650279
-79.0,79,54.650333
-50.0,50,54.650381
-46.0,46,54.650425
-36.0,36,54.650467
-25.0,25,54.650509
-25.0,25,54.65055
-200.0,200,54.677248
-96.0,96,54.67735
-79.0,79,54.677404
-50.0,50,54.677452
-46.0,46,54.677497
-36.0,36,54.67754
-16.0,16,54.677582
-16.0,16,54.677623
-200.0,200,54.736655
-96.0,96,54.736767
-79.0,79,54.736821
-74.0,74,54.736869
-65.0,65,54.736914
-44.0,44,54.736956
-44.0,44,54.736998
-200.0,200,54.770386
-182.0,182,54.770499
-157.0,157,54.770556
-61.0,61,54.770604
-55.0,55,54.77065
-25.0,25,54.770693
-25.0,25,54.770735
-200.0,200,54.787736
-182.0,182,54.787834
-63.0,63,54.787888
-24.0,24,54.787935
-13.0,13,54.78798
-13.0,13,54.788022
-200.0,200,54.851245
-96.0,96,54.851359
-79.0,79,54.851416
-74.0,74,54.851464
-65.0,65,54.85151
-44.0,44,54.851553
-44.0,44,54.851595
-200.0,200,54.886365
-96.0,96,54.886478
-79.0,79,54.886534
-50.0,50,54.886583
-46.0,46,54.886629
-36.0,36,54.886673
-25.0,25,54.886715
-25.0,25,54.886757
-200.0,200,54.90037
-96.0,96,54.900467
-79.0,79,54.900522
-50.0,50,54.90057
-46.0,46,54.900615
-36.0,36,54.900659
-10.0,10,54.900702
-10.0,10,54.900744
-200.0,200,54.934587
-96.0,96,54.934696
-79.0,79,54.934753
-50.0,50,54.934802
-46.0,46,54.934848
-36.0,36,54.934893
-25.0,25,54.934936
-25.0,25,54.934978
-200.0,200,55.027368
-96.0,96,55.027488
-79.0,79,55.027546
-74.0,74,55.027595
-65.0,65,55.027642
-65.0,65,55.027686
-200.0,200,55.084979
-96.0,96,55.085095
-79.0,79,55.08515
-74.0,74,55.085196
-65.0,65,55.085239
-44.0,44,55.085281
-44.0,44,55.085321
-200.0,200,55.106785
-182.0,182,55.10689
-157.0,157,55.106944
-61.0,61,55.106991
-55.0,55,55.107034
-44.0,44,55.107074
-13.0,13,55.107114
-13.0,13,55.107153
-200.0,200,55.112691
-96.0,96,55.11277
-79.0,79,55.11282
-6.0,6,55.112864
-4.0,4,55.112905
-4.0,4,55.112943
-200.0,200,55.14468
-182.0,182,55.144782
-157.0,157,55.144831
-61.0,61,55.144874
-55.0,55,55.144921
-25.0,25,55.144959
-25.0,25,55.144996
-200.0,200,55.178203
-182.0,182,55.178309
-157.0,157,55.17836
-61.0,61,55.178436
-55.0,55,55.178477
-25.0,25,55.178515
-25.0,25,55.178553
-200.0,200,55.241527
-96.0,96,55.241632
-79.0,79,55.241684
-74.0,74,55.241742
-65.0,65,55.241781
-44.0,44,55.241818
-44.0,44,55.241854
-200.0,200,55.255958
-96.0,96,55.256076
-79.0,79,55.256126
-50.0,50,55.256183
-46.0,46,55.25622
-36.0,36,55.256257
-10.0,10,55.256292
-10.0,10,55.256328
-200.0,200,55.269927
-96.0,96,55.270038
-79.0,79,55.270084
-50.0,50,55.270125
-46.0,46,55.270163
-36.0,36,55.270199
-10.0,10,55.270235
-10.0,10,55.270271
-200.0,200,55.287862
-182.0,182,55.28798
-63.0,63,55.288059
-24.0,24,55.288116
-13.0,13,55.288154
-13.0,13,55.288189
-200.0,200,55.293649
-96.0,96,55.293748
-79.0,79,55.293798
-6.0,6,55.293855
-4.0,4,55.293894
-4.0,4,55.293931
-200.0,200,55.32607
-182.0,182,55.326172
-157.0,157,55.326221
-61.0,61,55.326262
-55.0,55,55.3263
-25.0,25,55.326336
-25.0,25,55.326372
-200.0,200,55.348273
-96.0,96,55.348374
-79.0,79,55.348422
-50.0,50,55.348464
-46.0,46,55.348501
-36.0,36,55.348538
-16.0,16,55.348574
-16.0,16,55.348608
-200.0,200,55.38647
-182.0,182,55.386576
-157.0,157,55.38663
-61.0,61,55.386676
-55.0,55,55.386719
-25.0,25,55.386759
-25.0,25,55.386799
-200.0,200,55.456873
-96.0,96,55.456971
-79.0,79,55.457019
-74.0,74,55.457071
-65.0,65,55.457111
-44.0,44,55.457149
-44.0,44,55.457187
-200.0,200,55.543069
-96.0,96,55.543174
-79.0,79,55.543226
-74.0,74,55.543271
-65.0,65,55.543312
-65.0,65,55.543352
-200.0,200,55.551524
-96.0,96,55.551609
-79.0,79,55.551661
-74.0,74,55.551706
-65.0,65,55.551747
-44.0,44,55.551787
-6.0,6,55.551826
-6.0,6,55.551864
-200.0,200,55.583902
-96.0,96,55.584008
-79.0,79,55.584059
-50.0,50,55.584104
-46.0,46,55.584145
-36.0,36,55.584186
-25.0,25,55.584224
-25.0,25,55.584263
-200.0,200,55.616187
-96.0,96,55.616294
-79.0,79,55.616347
-50.0,50,55.616392
-46.0,46,55.616435
-36.0,36,55.616476
-25.0,25,55.616516
-25.0,25,55.616555
-200.0,200,55.63403
-182.0,182,55.634142
-63.0,63,55.634199
-24.0,24,55.634247
-13.0,13,55.634292
-13.0,13,55.634335
-200.0,200,55.724703
-96.0,96,55.724817
-79.0,79,55.724873
-74.0,74,55.724921
-65.0,65,55.724966
-65.0,65,55.72501
-200.0,200,55.742752
-182.0,182,55.74286
-63.0,63,55.742916
-24.0,24,55.742965
-13.0,13,55.74301
-13.0,13,55.743053
-200.0,200,55.809587
-182.0,182,55.809701
-157.0,157,55.809761
-61.0,61,55.80981
-55.0,55,55.809857
-44.0,44,55.8099
-44.0,44,55.809942
-200.0,200,55.868423
-96.0,96,55.86853
-79.0,79,55.868582
-74.0,74,55.868629
-65.0,65,55.868673
-44.0,44,55.868714
-44.0,44,55.868755
-200.0,200,55.925179
-96.0,96,55.92529
-79.0,79,55.925344
-74.0,74,55.925389
-65.0,65,55.925433
-44.0,44,55.925475
-44.0,44,55.925515
-200.0,200,55.947213
-182.0,182,55.947323
-63.0,63,55.947378
-24.0,24,55.947424
-13.0,13,55.947468
-13.0,13,55.94751
-200.0,200,55.955771
-96.0,96,55.955876
-79.0,79,55.955929
-74.0,74,55.955975
-65.0,65,55.956017
-44.0,44,55.956057
-6.0,6,55.956097
-6.0,6,55.956136
-200.0,200,55.964283
-96.0,96,55.964378
-79.0,79,55.964431
-74.0,74,55.964478
-65.0,65,55.964521
-44.0,44,55.964563
-6.0,6,55.964604
-6.0,6,55.964644
-200.0,200,55.981396
-182.0,182,55.981501
-157.0,157,55.981553
-61.0,61,55.981597
-55.0,55,55.98164
-44.0,44,55.98168
-13.0,13,55.981719
-13.0,13,55.981759
-200.0,200,56.04049
-96.0,96,56.040595
-79.0,79,56.040645
-74.0,74,56.040688
-65.0,65,56.040729
-44.0,44,56.040767
-44.0,44,56.040804
-200.0,200,56.05813
-182.0,182,56.05825
-63.0,63,56.058301
-24.0,24,56.058345
-13.0,13,56.058386
-13.0,13,56.058424
-200.0,200,56.08008
-182.0,182,56.080187
-63.0,63,56.080241
-24.0,24,56.080287
-13.0,13,56.08033
-13.0,13,56.080371
-200.0,200,56.161711
-96.0,96,56.161823
-79.0,79,56.161873
-74.0,74,56.161918
-65.0,65,56.161959
-65.0,65,56.161999
-200.0,200,56.167611
-96.0,96,56.167693
-79.0,79,56.167744
-6.0,6,56.167788
-4.0,4,56.167829
-4.0,4,56.167876
-200.0,200,56.228966
-182.0,182,56.229085
-157.0,157,56.229143
-61.0,61,56.229192
-55.0,55,56.229237
-44.0,44,56.22928
-44.0,44,56.229322
-200.0,200,56.250652
-96.0,96,56.250764
-79.0,79,56.25082
-50.0,50,56.250868
-46.0,46,56.250914
-36.0,36,56.250957
-16.0,16,56.250999
-16.0,16,56.251041
-200.0,200,56.309202
-182.0,182,56.309313
-157.0,157,56.309367
-61.0,61,56.309414
-55.0,55,56.309458
-44.0,44,56.3095
-44.0,44,56.309542
-200.0,200,56.371265
-182.0,182,56.371372
-157.0,157,56.371422
-61.0,61,56.371479
-55.0,55,56.371517
-44.0,44,56.371554
-44.0,44,56.37159
-200.0,200,56.388948
-182.0,182,56.389078
-157.0,157,56.38913
-61.0,61,56.389189
-55.0,55,56.389232
-44.0,44,56.389268
-13.0,13,56.389304
-13.0,13,56.389339
-200.0,200,56.407392
-182.0,182,56.407507
-63.0,63,56.407557
-24.0,24,56.4076
-13.0,13,56.407652
-13.0,13,56.407688
-200.0,200,56.439192
-182.0,182,56.439297
-157.0,157,56.439351
-61.0,61,56.439396
-55.0,55,56.439438
-25.0,25,56.439479
-25.0,25,56.439519
-200.0,200,56.499394
-96.0,96,56.499499
-79.0,79,56.499552
-74.0,74,56.499598
-65.0,65,56.499642
-44.0,44,56.499684
-44.0,44,56.499725
-200.0,200,56.516961
-182.0,182,56.517072
-157.0,157,56.517126
-61.0,61,56.517173
-55.0,55,56.517215
-44.0,44,56.517256
-13.0,13,56.517297
-13.0,13,56.517336
-200.0,200,56.534154
-182.0,182,56.534258
-63.0,63,56.534312
-24.0,24,56.534359
-13.0,13,56.534401
-13.0,13,56.534443
-200.0,200,56.561621
-182.0,182,56.561729
-63.0,63,56.561783
-24.0,24,56.561828
-13.0,13,56.56187
-13.0,13,56.561911
-200.0,200,56.582206
-96.0,96,56.582302
-79.0,79,56.582355
-50.0,50,56.582402
-46.0,46,56.582446
-36.0,36,56.582489
-16.0,16,56.58253
-16.0,16,56.582571
-200.0,200,56.599615
-182.0,182,56.599724
-157.0,157,56.599778
-61.0,61,56.599824
-55.0,55,56.599866
-44.0,44,56.599906
-13.0,13,56.599945
-13.0,13,56.599984
-200.0,200,56.616162
-182.0,182,56.616253
-63.0,63,56.616306
-24.0,24,56.616352
-13.0,13,56.616393
-13.0,13,56.616433
-200.0,200,56.637757
-182.0,182,56.637864
-157.0,157,56.637918
-61.0,61,56.637963
-55.0,55,56.638005
-44.0,44,56.638046
-13.0,13,56.638085
-13.0,13,56.638124
-200.0,200,56.65472
-182.0,182,56.654822
-63.0,63,56.654873
-24.0,24,56.654918
-13.0,13,56.654959
-13.0,13,56.654999
-200.0,200,56.687025
-182.0,182,56.687133
-157.0,157,56.687186
-61.0,61,56.687231
-55.0,55,56.687273
-25.0,25,56.687313
-25.0,25,56.687352
-200.0,200,56.704087
-182.0,182,56.704191
-63.0,63,56.704244
-24.0,24,56.70429
-13.0,13,56.704332
-13.0,13,56.704372
-200.0,200,56.722261
-182.0,182,56.722363
-157.0,157,56.72241
-61.0,61,56.722451
-55.0,55,56.72249
-44.0,44,56.722526
-13.0,13,56.722561
-13.0,13,56.722596
-200.0,200,56.740522
-182.0,182,56.740629
-63.0,63,56.740683
-24.0,24,56.740743
-13.0,13,56.740795
-13.0,13,56.740832
-200.0,200,56.803985
-182.0,182,56.804108
-157.0,157,56.804159
-61.0,61,56.804218
-55.0,55,56.804256
-44.0,44,56.804292
-44.0,44,56.804327
-200.0,200,56.821811
-182.0,182,56.821914
-63.0,63,56.821963
-24.0,24,56.822005
-13.0,13,56.822042
-13.0,13,56.822078
-200.0,200,56.830414
-96.0,96,56.83051
-79.0,79,56.830574
-74.0,74,56.830615
-65.0,65,56.830654
-44.0,44,56.830691
-6.0,6,56.830727
-6.0,6,56.830761
-200.0,200,56.888633
-182.0,182,56.88874
-157.0,157,56.888792
-61.0,61,56.888836
-55.0,55,56.888875
-44.0,44,56.888913
-44.0,44,56.888952
-200.0,200,56.925564
-96.0,96,56.925669
-79.0,79,56.925722
-50.0,50,56.925767
-46.0,46,56.925809
-36.0,36,56.92585
-25.0,25,56.92589
-25.0,25,56.925929
-200.0,200,56.958649
-182.0,182,56.958759
-157.0,157,56.958814
-61.0,61,56.958862
-55.0,55,56.958906
-25.0,25,56.958947
-25.0,25,56.958988
-200.0,200,56.99103
-96.0,96,56.991135
-79.0,79,56.991188
-50.0,50,56.991232
-46.0,46,56.991278
-36.0,36,56.99132
-25.0,25,56.99136
-25.0,25,56.991399
-200.0,200,57.054285
-96.0,96,57.054393
-79.0,79,57.054449
-74.0,74,57.054497
-65.0,65,57.054543
-44.0,44,57.054587
-44.0,44,57.054629
-200.0,200,57.08838
-96.0,96,57.088502
-79.0,79,57.08856
-50.0,50,57.088609
-46.0,46,57.088656
-36.0,36,57.0887
-25.0,25,57.088743
-25.0,25,57.088786
-200.0,200,57.122416
-96.0,96,57.122529
-79.0,79,57.122585
-50.0,50,57.122634
-46.0,46,57.12268
-36.0,36,57.122725
-25.0,25,57.122768
-25.0,25,57.122811
-200.0,200,57.185824
-96.0,96,57.18593
-79.0,79,57.185985
-74.0,74,57.186034
-65.0,65,57.186079
-44.0,44,57.186122
-44.0,44,57.186163
-200.0,200,57.207838
-96.0,96,57.207946
-79.0,79,57.208004
-50.0,50,57.208054
-46.0,46,57.208101
-36.0,36,57.208146
-16.0,16,57.208189
-16.0,16,57.208233
-200.0,200,57.226307
-182.0,182,57.226417
-157.0,157,57.226474
-61.0,61,57.226524
-55.0,55,57.22657
-44.0,44,57.226615
-13.0,13,57.226658
-13.0,13,57.2267
-200.0,200,57.235172
-96.0,96,57.235264
-79.0,79,57.235319
-74.0,74,57.235367
-65.0,65,57.235411
-44.0,44,57.235454
-6.0,6,57.235497
-6.0,6,57.235539
-200.0,200,57.268806
-96.0,96,57.268915
-79.0,79,57.268971
-50.0,50,57.269021
-46.0,46,57.269077
-36.0,36,57.269121
-25.0,25,57.269165
-25.0,25,57.269207
-200.0,200,57.287176
-182.0,182,57.287286
-157.0,157,57.287343
-61.0,61,57.287392
-55.0,55,57.287437
-44.0,44,57.287479
-13.0,13,57.287521
-13.0,13,57.287563
-200.0,200,57.308504
-96.0,96,57.308613
-79.0,79,57.308667
-50.0,50,57.308715
-46.0,46,57.308759
-36.0,36,57.308802
-16.0,16,57.308844
-16.0,16,57.308885
-200.0,200,57.322388
-96.0,96,57.322494
-79.0,79,57.322551
-74.0,74,57.322601
-65.0,65,57.322647
-44.0,44,57.322691
-6.0,6,57.322734
-6.0,6,57.322777
-200.0,200,57.38086
-182.0,182,57.380974
-157.0,157,57.381041
-61.0,61,57.381095
-55.0,55,57.381143
-44.0,44,57.381189
-44.0,44,57.381234
-200.0,200,57.389591
-96.0,96,57.38968
-79.0,79,57.389735
-74.0,74,57.389784
-65.0,65,57.389828
-44.0,44,57.389871
-6.0,6,57.389913
-6.0,6,57.389956
-200.0,200,57.411904
-96.0,96,57.412029
-79.0,79,57.41209
-50.0,50,57.41214
-46.0,46,57.412185
-36.0,36,57.41223
-16.0,16,57.412273
-16.0,16,57.412315
-200.0,200,57.429459
-182.0,182,57.429556
-157.0,157,57.429612
-61.0,61,57.429659
-55.0,55,57.429704
-44.0,44,57.429748
-13.0,13,57.42979
-13.0,13,57.429832
-200.0,200,57.492912
-96.0,96,57.493046
-79.0,79,57.493106
-74.0,74,57.493157
-65.0,65,57.493204
-44.0,44,57.493249
-44.0,44,57.493293
-200.0,200,57.527309
-96.0,96,57.527423
-79.0,79,57.527478
-50.0,50,57.527528
-46.0,46,57.527574
-36.0,36,57.527617
-25.0,25,57.52766
-25.0,25,57.527703
-200.0,200,57.530833
-182.0,182,57.530912
-63.0,63,57.530967
-24.0,24,57.531015
-13.0,13,57.53106
-2.0,2,57.531105
-2.0,2,57.531147
-200.0,200,57.552986
-96.0,96,57.553107
-79.0,79,57.553164
-50.0,50,57.553215
-46.0,46,57.553261
-36.0,36,57.553305
-16.0,16,57.553348
-16.0,16,57.553391
-200.0,200,57.557247
-182.0,182,57.557336
-63.0,63,57.557389
-24.0,24,57.557437
-13.0,13,57.557482
-2.0,2,57.557525
-2.0,2,57.557567
-200.0,200,57.590243
-96.0,96,57.590354
-79.0,79,57.590411
-50.0,50,57.590459
-46.0,46,57.590504
-36.0,36,57.590548
-25.0,25,57.59059
-25.0,25,57.590632
-200.0,200,57.629398
-96.0,96,57.629513
-79.0,79,57.62957
-50.0,50,57.629618
-46.0,46,57.629663
-36.0,36,57.629707
-25.0,25,57.629749
-25.0,25,57.629791
-200.0,200,57.662919
-96.0,96,57.66303
-79.0,79,57.663086
-50.0,50,57.663135
-46.0,46,57.663181
-36.0,36,57.663225
-25.0,25,57.663267
-25.0,25,57.66331
-200.0,200,57.696205
-182.0,182,57.696318
-157.0,157,57.696374
-61.0,61,57.696423
-55.0,55,57.696469
-25.0,25,57.696512
-25.0,25,57.696553
-200.0,200,57.791053
-96.0,96,57.791185
-79.0,79,57.791254
-74.0,74,57.791314
-65.0,65,57.79137
-65.0,65,57.791424
-200.0,200,57.795383
-182.0,182,57.795493
-63.0,63,57.79556
-24.0,24,57.795619
-13.0,13,57.795673
-2.0,2,57.795725
-2.0,2,57.795776
-200.0,200,57.806799
-96.0,96,57.806925
-79.0,79,57.806994
-74.0,74,57.807054
-65.0,65,57.807109
-44.0,44,57.807164
-6.0,6,57.807216
-6.0,6,57.807269
-200.0,200,57.829326
-182.0,182,57.829454
-63.0,63,57.829521
-24.0,24,57.829579
-13.0,13,57.829633
-13.0,13,57.829696
-200.0,200,57.871466
-96.0,96,57.871604
-79.0,79,57.871675
-50.0,50,57.871736
-46.0,46,57.871793
-36.0,36,57.871848
-25.0,25,57.871901
-25.0,25,57.871955
-200.0,200,57.983774
-96.0,96,57.983905
-79.0,79,57.983971
-74.0,74,57.984031
-65.0,65,57.984085
-65.0,65,57.98415
-200.0,200,58.006313
-182.0,182,58.006445
-157.0,157,58.006516
-61.0,61,58.006578
-55.0,55,58.006636
-44.0,44,58.00669
-13.0,13,58.006744
-13.0,13,58.006796
-200.0,200,58.032805
-96.0,96,58.032933
-79.0,79,58.033002
-50.0,50,58.033073
-46.0,46,58.03313
-36.0,36,58.033185
-16.0,16,58.033239
-16.0,16,58.033291
-200.0,200,58.044405
-96.0,96,58.044528
-79.0,79,58.044595
-74.0,74,58.044657
-65.0,65,58.044713
-44.0,44,58.044768
-6.0,6,58.04482
-6.0,6,58.044876
-200.0,200,58.122241
