#{"t_start": 1540450842.7738168, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,10.142757
-9.0,9,10.155295
-9.0,9,10.167176
-9.0,9,10.179763
-9.0,9,10.193018
-9.0,9,10.204983
-9.0,9,10.217052
-9.0,9,10.229784
-9.0,9,10.241634
-9.0,9,10.254495
-9.0,9,10.266336
-9.0,9,10.283096
-9.0,9,10.295708
-9.0,9,10.308088
-9.0,9,10.32002
-9.0,9,10.332593
-9.0,9,10.345653
-9.0,9,10.357491
-9.0,9,10.369652
-9.0,9,10.383106
-9.0,9,10.395314
-9.0,9,10.408671
-9.0,9,10.42517
-9.0,9,10.437858
-9.0,9,10.449603
-9.0,9,10.462273
-9.0,9,10.47501
-9.0,9,10.48687
-9.0,9,10.49937
-9.0,9,10.512207
-9.0,9,10.524191
-9.0,9,10.536932
-9.0,9,10.549536
-9.0,9,10.565552
-9.0,9,10.577485
-9.0,9,10.590326
-9.0,9,10.60258
-9.0,9,10.614724
-9.0,9,10.627187
-9.0,9,10.640334
-9.0,9,10.652638
-9.0,9,10.66507
-9.0,9,10.677306
-9.0,9,10.689985
-9.0,9,10.703059
-9.0,9,10.719005
-9.0,9,10.731885
-9.0,9,10.744206
-9.0,9,10.756132
-9.0,9,10.768631
-9.0,9,10.781279
-9.0,9,10.794276
-9.0,9,10.807283
-9.0,9,10.819789
-9.0,9,10.832404
-9.0,9,10.844318
-9.0,9,10.860075
-9.0,9,10.872121
-9.0,9,10.884596
-9.0,9,10.896724
-9.0,9,10.909363
-9.0,9,10.921172
-9.0,9,10.933082
-9.0,9,10.944777
-9.0,9,10.956483
-9.0,9,10.969033
-9.0,9,10.981787
-9.0,9,10.998398
-14.0,14,11.017528
-14.0,14,11.036219
-14.0,14,11.05456
-14.0,14,11.072764
-14.0,14,11.092023
-14.0,14,11.111128
-14.0,14,11.133626
-14.0,14,11.152252
-14.0,14,11.170555
-14.0,14,11.189894
-14.0,14,11.208916
-14.0,14,11.228069
-14.0,14,11.246981
-14.0,14,11.269481
-14.0,14,11.289282
-14.0,14,11.30846
-14.0,14,11.326972
-14.0,14,11.345646
-14.0,14,11.36378
-14.0,14,11.38281
-14.0,14,11.406478
-15.0,15,11.426727
-14.0,14,11.445129
-14.0,14,11.463423
-14.0,14,11.481855
-14.0,14,11.500987
-14.0,14,11.520639
-14.0,14,11.538538
-14.0,14,11.561452
-14.0,14,11.580022
-19.0,19,11.606056
-14.0,14,11.624844
-14.0,14,11.643105
-14.0,14,11.661479
-14.0,14,11.684524
-14.0,14,11.704986
-15.0,15,11.724787
-14.0,14,11.743399
-14.0,14,11.761654
-15.0,15,11.781528
-14.0,14,11.800865
-14.0,14,11.824518
-14.0,14,11.843154
-14.0,14,11.862514
-14.0,14,11.882232
-14.0,14,11.901883
-14.0,14,11.922141
-14.0,14,11.940693
-14.0,14,11.96491
-14.0,14,11.984843
-14.0,14,12.005183
-14.0,14,12.024295
-14.0,14,12.04369
-14.0,14,12.062879
-14.0,14,12.082824
-14.0,14,12.102806
-14.0,14,12.126215
-14.0,14,12.145638
-14.0,14,12.165012
-14.0,14,12.1841
-14.0,14,12.204183
-14.0,14,12.223304
-14.0,14,12.242706
-14.0,14,12.265747
-14.0,14,12.285797
-14.0,14,12.306225
-14.0,14,12.325216
-14.0,14,12.344872
-14.0,14,12.364131
-14.0,14,12.383767
-14.0,14,12.407866
-14.0,14,12.426736
-15.0,15,12.447066
-14.0,14,12.465913
-14.0,14,12.484569
-14.0,14,12.50426
-14.0,14,12.523518
-14.0,14,12.547174
-14.0,14,12.565255
-14.0,14,12.585555
-14.0,14,12.60496
-14.0,14,12.62388
-14.0,14,12.643325
-14.0,14,12.661396
-14.0,14,12.685275
-14.0,14,12.704904
-14.0,14,12.724086
-14.0,14,12.742891
-14.0,14,12.761626
-14.0,14,12.780944
-14.0,14,12.799608
-14.0,14,12.823464
-14.0,14,12.842741
-14.0,14,12.861207
-14.0,14,12.880856
-14.0,14,12.900306
-14.0,14,12.919437
-14.0,14,12.938387
-14.0,14,12.960943
-14.0,14,12.980367
-14.0,14,12.999923
-14.0,14,13.01934
-14.0,14,13.038249
-14.0,14,13.056439
-14.0,14,13.075556
-14.0,14,13.095743
-14.0,14,13.119905
-14.0,14,13.139567
-14.0,14,13.158179
-14.0,14,13.177402
-15.0,15,13.197428
-14.0,14,13.216259
-14.0,14,13.235958
-14.0,14,13.259218
-14.0,14,13.278172
-14.0,14,13.29741
-14.0,14,13.31656
-14.0,14,13.335235
-14.0,14,13.353746
-14.0,14,13.372436
-14.0,14,13.396531
-14.0,14,13.415991
-14.0,14,13.435111
-14.0,14,13.454581
-14.0,14,13.473084
-14.0,14,13.493349
-14.0,14,13.512176
-14.0,14,13.535639
-14.0,14,13.554714
-14.0,14,13.574043
-14.0,14,13.594029
-14.0,14,13.613219
-14.0,14,13.632607
-14.0,14,13.651081
-14.0,14,13.674199
-14.0,14,13.693776
-14.0,14,13.712873
-14.0,14,13.731721
-14.0,14,13.750938
-14.0,14,13.76993
-14.0,14,13.789616
-14.0,14,13.813251
-19.0,19,13.838979
-21.0,21,13.86659
-19.0,19,13.893483
-19.0,19,13.920159
-19.0,19,13.94987
-19.0,19,13.975387
-19.0,19,14.001576
-19.0,19,14.026315
-19.0,19,14.051343
-19.0,19,14.07633
-21.0,21,14.110239
-19.0,19,14.135633
-19.0,19,14.160862
-20.0,20,14.187594
-19.0,19,14.213144
-19.0,19,14.242222
-20.0,20,14.268326
-19.0,19,14.294431
-19.0,19,14.321402
-19.0,19,14.346659
-19.0,19,14.375805
-19.0,19,14.402234
-19.0,19,14.427164
-19.0,19,14.451856
-19.0,19,14.476493
-19.0,19,14.507421
-19.0,19,14.532575
-19.0,19,14.557371
-19.0,19,14.582967
-19.0,19,14.609285
-19.0,19,14.634232
-19.0,19,14.663576
-19.0,19,14.689568
-19.0,19,14.714304
-19.0,19,14.73976
-19.0,19,14.76493
-19.0,19,14.794664
-19.0,19,14.819974
-19.0,19,14.845094
-19.0,19,14.869379
-19.0,19,14.895573
-19.0,19,14.925819
-19.0,19,14.9516
-19.0,19,14.976305
-19.0,19,15.002999
-19.0,19,15.028508
-19.0,19,15.058297
-19.0,19,15.083847
-19.0,19,15.109392
-19.0,19,15.135484
-19.0,19,15.161201
-19.0,19,15.186887
-19.0,19,15.218297
-19.0,19,15.243456
-19.0,19,15.269026
-20.0,20,15.296747
-19.0,19,15.323143
-19.0,19,15.353225
-19.0,19,15.378884
-19.0,19,15.40492
-19.0,19,15.430183
-20.0,20,15.456816
-19.0,19,15.488055
-19.0,19,15.514033
-19.0,19,15.53978
-19.0,19,15.565819
-19.0,19,15.591956
-19.0,19,15.622404
-19.0,19,15.648151
-20.0,20,15.674623
-19.0,19,15.702275
-19.0,19,15.727653
-21.0,21,15.760056
-19.0,19,15.78684
-19.0,19,15.812881
-19.0,19,15.838382
-20.0,20,15.865192
-19.0,19,15.890954
-19.0,19,15.920817
-19.0,19,15.946766
-19.0,19,15.971827
-19.0,19,15.998551
-19.0,19,16.023829
-20.0,20,16.055225
-20.0,20,16.082813
-19.0,19,16.109612
-19.0,19,16.135389
-21.0,21,16.163303
-19.0,19,16.194437
-19.0,19,16.220756
-21.0,21,16.248605
-19.0,19,16.273545
-19.0,19,16.301842
-19.0,19,16.331762
-19.0,19,16.356689
-19.0,19,16.383321
-19.0,19,16.409599
-19.0,19,16.435276
-21.0,21,16.468333
-19.0,19,16.49439
-19.0,19,16.520634
-19.0,19,16.546115
-19.0,19,16.570808
-19.0,19,16.601546
-24.0,24,16.634711
-24.0,24,16.666821
-25.0,25,16.701633
-24.0,24,16.734839
-24.0,24,16.770875
-24.0,24,16.802844
-24.0,24,16.835553
-24.0,24,16.867935
-24.0,24,16.906065
-24.0,24,16.938258
-25.0,25,16.971464
-25.0,25,17.00627
-24.0,24,17.043725
-24.0,24,17.075294
-24.0,24,17.107931
-24.0,24,17.139349
-24.0,24,17.174746
-24.0,24,17.207653
-24.0,24,17.238856
-27.0,27,17.274162
-24.0,24,17.312587
-24.0,24,17.343748
-24.0,24,17.375158
-25.0,25,17.409416
-24.0,24,17.445367
-24.0,24,17.476862
-24.0,24,17.509806
-24.0,24,17.541235
-24.0,24,17.577472
-24.0,24,17.608723
-24.0,24,17.640574
-24.0,24,17.671835
-26.0,26,17.711566
-24.0,24,17.743149
-25.0,25,17.77592
-24.0,24,17.809039
-24.0,24,17.840526
-24.0,24,17.876094
-24.0,24,17.909262
-24.0,24,17.940645
-27.0,27,17.975965
-24.0,24,18.0127
-24.0,24,18.043951
-24.0,24,18.076435
-24.0,24,18.111309
-24.0,24,18.148091
-24.0,24,18.181425
-24.0,24,18.212632
-24.0,24,18.246207
-24.0,24,18.282926
-25.0,25,18.317051
-25.0,25,18.350692
-24.0,24,18.382436
-24.0,24,18.420205
-24.0,24,18.452624
-24.0,24,18.484917
-28.0,28,18.523131
-24.0,24,18.559529
-24.0,24,18.592806
-24.0,24,18.625632
-24.0,24,18.658551
-24.0,24,18.695835
-24.0,24,18.727928
-27.0,27,18.763721
-24.0,24,18.796294
-24.0,24,18.833963
-24.0,24,18.866217
-24.0,24,18.89946
-24.0,24,18.932011
-24.0,24,18.968652
-24.0,24,19.001502
-24.0,24,19.034332
-25.0,25,19.067545
-24.0,24,19.101025
-24.0,24,19.138149
-24.0,24,19.169863
-24.0,24,19.203478
-24.0,24,19.236295
-24.0,24,19.272735
-25.0,25,19.307122
-24.0,24,19.340783
-24.0,24,19.372429
-24.0,24,19.411247
-29.0,29,19.450264
-29.0,29,19.490708
-29.0,29,19.534831
-29.0,29,19.574749
-32.0,32,19.618405
-29.0,29,19.657733
-29.0,29,19.701511
-31.0,31,19.744382
-29.0,29,19.783373
-37.0,37,19.838465
-29.0,29,19.878915
-29.0,29,19.919581
-29.0,29,19.962895
-29.0,29,20.003411
-31.0,31,20.045017
-35.0,35,20.098852
-29.0,29,20.137752
-29.0,29,20.175987
-200.0,200,20.450004
-29.0,29,20.48959
-33.0,33,20.538336
-37.0,37,20.587873
-29.0,29,20.6267
-29.0,29,20.668663
-29.0,29,20.709079
-122.0,122,20.87393
-29.0,29,20.91249
-29.0,29,20.955469
-29.0,29,20.993997
-31.0,31,21.034812
-31.0,31,21.079458
-29.0,29,21.119831
-29.0,29,21.157492
-29.0,29,21.201421
-53.0,53,21.272469
-31.0,31,21.315453
-200.0,200,21.593428
-50.0,50,21.666368
-29.0,29,21.706863
-33.0,33,21.750432
-29.0,29,21.79472
-32.0,32,21.83825
-29.0,29,21.877673
-29.0,29,21.921684
-58.0,58,22.000287
-29.0,29,22.043347
-53.0,53,22.115548
-29.0,29,22.154474
-29.0,29,22.198412
-63.0,63,22.282945
-115.0,115,22.443098
-49.0,49,22.514317
-51.0,51,22.584768
-34.0,34,22.635709
-38.0,38,22.687237
-36.0,36,22.741271
-63.0,63,22.824983
-35.0,35,22.876455
-34.0,34,22.923037
-35.0,35,22.969897
-34.0,34,23.021124
-43.0,43,23.078375
-36.0,36,23.127312
-38.0,38,23.183622
-34.0,34,23.229781
-34.0,34,23.275472
-34.0,34,23.32699
-100.0,100,23.462408
-34.0,34,23.508303
-34.0,34,23.553688
-34.0,34,23.605337
-34.0,34,23.649601
-34.0,34,23.694901
-34.0,34,23.743989
-34.0,34,23.789238
-36.0,36,23.837348
-36.0,36,23.888892
-34.0,34,23.934888
-34.0,34,23.983834
-40.0,40,24.037287
-34.0,34,24.082831
-34.0,34,24.133335
-34.0,34,24.17888
-34.0,34,24.223684
-34.0,34,24.273028
-35.0,35,24.320614
-34.0,34,24.36651
-39.0,39,24.424969
-34.0,34,24.471207
-34.0,34,24.517307
-34.0,34,24.568771
-34.0,34,24.615916
-42.0,42,24.672574
-34.0,34,24.724279
-34.0,34,24.774333
-34.0,34,24.820786
-34.0,34,24.868447
-37.0,37,24.916673
-38.0,38,24.96907
-39.0,39,25.020966
-44.0,44,25.080137
-39.0,39,25.13868
-46.0,46,25.202178
-46.0,46,25.267512
-39.0,39,25.320616
-39.0,39,25.371999
-39.0,39,25.429706
-40.0,40,25.483975
-39.0,39,25.542565
-39.0,39,25.594839
-39.0,39,25.648141
-39.0,39,25.706523
-39.0,39,25.75824
-39.0,39,25.81586
-39.0,39,25.868834
-39.0,39,25.922352
-39.0,39,25.979614
-46.0,46,26.042685
-41.0,41,26.101904
-41.0,41,26.158224
-39.0,39,26.21004
-39.0,39,26.267302
-42.0,42,26.325662
-39.0,39,26.383455
-39.0,39,26.436458
-40.0,40,26.490304
-41.0,41,26.548892
-42.0,42,26.605754
-39.0,39,26.66028
-46.0,46,26.72233
-39.0,39,26.777855
-126.0,126,26.948177
-39.0,39,26.99983
-40.0,40,27.05628
-39.0,39,27.109162
-39.0,39,27.159985
-39.0,39,27.216758
-39.0,39,27.26749
-41.0,41,27.327601
-40.0,40,27.380369
-39.0,39,27.432808
-39.0,39,27.491126
-39.0,39,27.544389
-42.0,42,27.606293
-43.0,43,27.664462
-39.0,39,27.717145
-41.0,41,27.777821
-45.0,45,27.840494
-46.0,46,27.907916
-136.0,136,28.096017
-44.0,44,28.154717
-44.0,44,28.220013
-47.0,47,28.284197
-47.0,47,28.352848
-46.0,46,28.415299
-46.0,46,28.482167
-49.0,49,28.548825
-44.0,44,28.613394
-44.0,44,28.672434
-47.0,47,28.7412
-55.0,55,28.81644
-49.0,49,28.887345
-44.0,44,28.947769
-44.0,44,29.012664
-48.0,48,29.078196
-44.0,44,29.138146
-155.0,155,29.356141
-47.0,47,29.4195
-44.0,44,29.481483
-49.0,49,29.546968
-46.0,46,29.6133
-44.0,44,29.670527
-53.0,53,29.745848
-45.0,45,29.806233
-44.0,44,29.868587
-63.0,63,29.952567
-45.0,45,30.016847
-48.0,48,30.081145
-46.0,46,30.146399
-60.0,60,30.226343
-46.0,46,30.292403
-78.0,78,30.404335
-55.0,55,30.477441
-52.0,52,30.552663
-49.0,49,30.619056
-136.0,136,30.811854
-60.0,60,30.893236
-48.0,48,30.962894
-51.0,51,31.033042
-64.0,64,31.124323
-81.0,81,31.238351
-48.0,48,31.304133
-149.0,149,31.514432
-48.0,48,31.579378
-50.0,50,31.647862
-64.0,64,31.738719
-48.0,48,31.810325
-56.0,56,31.886676
-63.0,63,31.97728
-144.0,144,32.176925
-50.0,50,32.250913
-64.0,64,32.337379
-60.0,60,32.423427
-60.0,60,32.508382
-84.0,84,32.619497
-71.0,71,32.718229
-54.0,54,32.793646
-48.0,48,32.856269
-142.0,142,33.052896
-50.0,50,33.1206
-48.0,48,33.188803
-64.0,64,33.273571
-66.0,66,33.365664
-160.0,160,33.584467
-63.0,63,33.674343
-67.0,67,33.770759
-54.0,54,33.844167
-79.0,79,33.956307
-59.0,59,34.042257
-151.0,151,34.252506
-55.0,55,34.332379
-62.0,62,34.416678
-52.0,52,34.490956
-62.0,62,34.573788
-55.0,55,34.655094
-68.0,68,34.753941
-86.0,86,34.875981
-54.0,54,34.949807
-55.0,55,35.027992
-52.0,52,35.097308
-57.0,57,35.179392
-55.0,55,35.253801
-64.0,64,35.345571
-57.0,57,35.426914
-54.0,54,35.49912
-61.0,61,35.586782
-57.0,57,35.662186
-53.0,53,35.737869
-52.0,52,35.807338
-54.0,54,35.883217
-66.0,66,35.970254
-63.0,63,36.057482
-63.0,63,36.145049
-66.0,66,36.240493
-60.0,60,36.332798
-152.0,152,36.563859
-57.0,57,36.65001
-59.0,59,36.744328
-59.0,59,36.832951
-59.0,59,36.927006
-57.0,57,37.011846
-57.0,57,37.101647
-59.0,59,37.194529
-59.0,59,37.282019
-62.0,62,37.37915
-71.0,71,37.490832
-62.0,62,37.582709
-70.0,70,37.692737
-58.0,58,37.778571
-57.0,57,37.868891
-59.0,59,37.962472
-64.0,64,38.056984
-66.0,66,38.161979
-56.0,56,38.246468
-59.0,59,38.339728
-56.0,56,38.429589
-65.0,65,38.525623
-64.0,64,38.626113
-59.0,59,38.715041
-58.0,58,38.804513
-59.0,59,38.895175
-61.0,61,38.98283
-61.0,61,39.075567
-64.0,64,39.174366
-59.0,59,39.260799
-60.0,60,39.353035
-64.0,64,39.446719
-64.0,64,39.545065
-69.0,69,39.650777
-65.0,65,39.747713
-59.0,59,39.841612
-69.0,69,39.950787
-91.0,91,40.091514
-61.0,61,40.181838
-74.0,74,40.296811
-81.0,81,40.422636
-63.0,63,40.518452
-65.0,65,40.621258
-61.0,61,40.719774
-81.0,81,40.841253
-59.0,59,40.935197
-60.0,60,41.029589
-62.0,62,41.121921
-61.0,61,41.21771
-64.0,64,41.312364
-66.0,66,41.415596
-61.0,61,41.51215
-84.0,84,41.641965
-60.0,60,41.731659
-81.0,81,41.857688
-71.0,71,41.966664
-62.0,62,42.057742
-62.0,62,42.153554
-68.0,68,42.2589
-163.0,163,42.502743
-62.0,62,42.598916
-169.0,169,42.853358
-72.0,72,42.961437
-70.0,70,43.071338
-70.0,70,43.180851
-68.0,68,43.283072
-191.0,191,43.578057
-177.0,177,43.853347
-71.0,71,43.963816
-62.0,62,44.056188
-64.0,64,44.156662
-67.0,67,44.261553
-65.0,65,44.358586
-140.0,140,44.576579
-146.0,146,44.800376
-66.0,66,44.900135
-161.0,161,45.110924
-65.0,65,45.197664
-69.0,69,45.29039
-72.0,72,45.381688
-119.0,119,45.541538
-153.0,153,45.741314
-69.0,69,45.833483
-76.0,76,45.93517
-77.0,77,46.036387
-69.0,69,46.131479
-66.0,66,46.222565
-67.0,67,46.310299
-65.0,65,46.399529
-77.0,77,46.505933
-72.0,72,46.604849
-70.0,70,46.696079
-68.0,68,46.789509
-71.0,71,46.886288
-70.0,70,46.977828
-66.0,66,47.069754
-169.0,169,47.302169
-141.0,141,47.49283
-72.0,72,47.592095
-68.0,68,47.68678
-72.0,72,47.781838
-75.0,75,47.884578
-69.0,69,47.978989
-66.0,66,48.064372
-78.0,78,48.168291
-80.0,80,48.276563
-69.0,69,48.368732
-73.0,73,48.462144
-78.0,78,48.566448
-167.0,167,48.788751
-72.0,72,48.886577
-79.0,79,48.988509
-74.0,74,49.088867
-85.0,85,49.205813
-74.0,74,49.309127
-77.0,77,49.410863
-73.0,73,49.510251
-74.0,74,49.61142
-73.0,73,49.711462
-76.0,76,49.810772
-74.0,74,49.912267
-73.0,73,50.012706
-71.0,71,50.110851
-74.0,74,50.208512
-73.0,73,50.308166
-77.0,77,50.413778
-72.0,72,50.513439
-73.0,73,50.609381
-76.0,76,50.715016
-79.0,79,50.824534
-78.0,78,50.931314
-81.0,81,51.035116
-82.0,82,51.144996
-78.0,78,51.250356
-81.0,81,51.357938
-79.0,79,51.464108
-72.0,72,51.556406
-77.0,77,51.659742
-76.0,76,51.761837
-77.0,77,51.864593
-80.0,80,51.96822
-76.0,76,52.073559
-76.0,76,52.179083
-76.0,76,52.282477
-76.0,76,52.383371
-76.0,76,52.488894
-75.0,75,52.592447
-83.0,83,52.706799
-84.0,84,52.821569
-74.0,74,52.918304
-76.0,76,53.023548
-77.0,77,53.131814
-76.0,76,53.237174
-74.0,74,53.335449
-74.0,74,53.437805
-79.0,79,53.546046
-75.0,75,53.648421
-94.0,94,53.776011
-87.0,87,53.892214
-78.0,78,53.99792
-80.0,80,54.107233
-79.0,79,54.212723
-94.0,94,54.336767
-78.0,78,54.441369
-89.0,89,54.555665
-81.0,81,54.664042
-80.0,80,54.770927
-81.0,81,54.878726
-80.0,80,54.984827
-79.0,79,55.086174
-80.0,80,55.196828
-82.0,82,55.308222
-82.0,82,55.419418
-81.0,81,55.531492
-83.0,83,55.644842
-80.0,80,55.749734
-82.0,82,55.862693
-79.0,79,55.972135
-83.0,83,56.086936
-84.0,84,56.202487
-84.0,84,56.313098
-86.0,86,56.429688
-85.0,85,56.546709
-85.0,85,56.661799
-94.0,94,56.788648
-88.0,88,56.908838
-83.0,83,57.021886
-87.0,87,57.140002
-87.0,87,57.254236
-86.0,86,57.369401
-84.0,84,57.481111
-84.0,84,57.592724
-85.0,85,57.705617
-85.0,85,57.819372
-83.0,83,57.92574
-89.0,89,58.043132
-84.0,84,58.156668
-86.0,86,58.272256
-84.0,84,58.38734
-84.0,84,58.503203
-84.0,84,58.618172
-85.0,85,58.728206
-85.0,85,58.843099
-88.0,88,58.962957
-89.0,89,59.083452
-87.0,87,59.203102
-90.0,90,59.324357
-88.0,88,59.44398
-87.0,87,59.560372
-88.0,88,59.676733
-88.0,88,59.79644
-88.0,88,59.917075
-89.0,89,60.038108
-88.0,88,60.160271
-90.0,90,60.28261
-87.0,87,60.401548
-100.0,100,60.533772
-89.0,89,60.652103
-88.0,88,60.768672
-90.0,90,60.886787
-89.0,89,61.006115
-89.0,89,61.125
-92.0,92,61.246027
-88.0,88,61.364251
-87.0,87,61.482997
-92.0,92,61.608746
-95.0,95,61.73749
-98.0,98,61.869963
-94.0,94,61.998934
-91.0,91,62.123
-90.0,90,62.24024
-94.0,94,62.368538
-91.0,91,62.491328
-90.0,90,62.61413
-91.0,91,62.740474
-94.0,94,62.867766
-92.0,92,62.992665
-91.0,91,63.116562
-93.0,93,63.242482
-90.0,90,63.365967
-91.0,91,63.490309
-90.0,90,63.612009
-92.0,92,63.730041
-91.0,91,63.851188
-93.0,93,63.974276
-91.0,91,64.097137
-94.0,94,64.222994
-96.0,96,64.35015
-93.0,93,64.473883
-100.0,100,64.61166
-99.0,99,64.74873
-168.0,168,64.981612
-97.0,97,65.117452
-101.0,101,65.255136
-99.0,99,65.391212
-100.0,100,65.527996
-95.0,95,65.656833
-98.0,98,65.790665
-96.0,96,65.92059
-97.0,97,66.053252
-95.0,95,66.182415
-96.0,96,66.309968
-93.0,93,66.438927
-94.0,94,66.567641
-92.0,92,66.691544
-92.0,92,66.814236
-94.0,94,66.939333
-100.0,100,67.069949
-98.0,98,67.199771
-97.0,97,67.328271
-100.0,100,67.460382
-99.0,99,67.592324
-95.0,95,67.722337
-101.0,101,67.858821
-98.0,98,67.993306
-97.0,97,68.124027
-100.0,100,68.261166
-95.0,95,68.3911
-104.0,104,68.532384
-100.0,100,68.666822
-101.0,101,68.807673
-100.0,100,68.942715
-99.0,99,69.078697
-97.0,97,69.211454
-99.0,99,69.345596
-101.0,101,69.483538
-98.0,98,69.617706
-99.0,99,69.751271
-99.0,99,69.883427
-109.0,109,70.026067
-112.0,112,70.17283
-107.0,107,70.315953
-108.0,108,70.457525
-106.0,106,70.597826
-108.0,108,70.74129
-104.0,104,70.882153
-112.0,112,71.038488
-106.0,106,71.181503
-102.0,102,71.320244
-108.0,108,71.465958
-110.0,110,71.615478
-102.0,102,71.755231
-103.0,103,71.897359
-100.0,100,72.031866
-99.0,99,72.167263
-103.0,103,72.308743
-115.0,115,72.462848
-175.0,175,72.7001
-167.0,167,72.918713
-171.0,171,73.146599
-177.0,177,73.381456
-112.0,112,73.53037
-170.0,170,73.764066
-180.0,180,74.009916
-200.0,200,74.280479
-170.0,170,74.508968
-200.0,200,74.782492
-200.0,200,75.053212
-200.0,200,75.324256
-200.0,200,75.595665
-158.0,158,75.811292
-200.0,200,76.075773
-200.0,200,76.341873
-200.0,200,76.607923
-200.0,200,76.876578
-200.0,200,77.151661
-200.0,200,77.422605
-200.0,200,77.695009
-154.0,154,77.905243
-200.0,200,78.177906
-200.0,200,78.450861
-150.0,150,78.657629
-200.0,200,78.928586
-200.0,200,79.193647
-156.0,156,79.397488
-153.0,153,79.603193
-159.0,159,79.816287
-200.0,200,80.088237
-200.0,200,80.361823
-154.0,154,80.567132
-154.0,154,80.779601
-200.0,200,81.051838
-144.0,144,81.245094
-151.0,151,81.45089
-161.0,161,81.666824
-160.0,160,81.884886
-151.0,151,82.084889
-200.0,200,82.349856
-155.0,155,82.557715
-153.0,153,82.759299
-147.0,147,82.956456
