#{"t_start": 1541041893.7559083, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.906127
-162.0,162,36.906201
-25.0,25,36.906265
-25.0,25,36.906325
-200.0,200,37.126024
-182.0,182,37.126168
-162.0,162,37.126244
-159.0,159,37.126309
-153.0,153,37.126369
-129.0,129,37.126438
-129.0,129,37.126498
-200.0,200,37.130273
-182.0,182,37.130375
-162.0,162,37.130445
-159.0,159,37.130507
-2.0,2,37.130565
-2.0,2,37.130622
-200.0,200,37.342537
-182.0,182,37.342676
-162.0,162,37.342751
-124.0,124,37.342816
-124.0,124,37.342876
-200.0,200,37.567967
-182.0,182,37.568104
-162.0,162,37.56818
-159.0,159,37.568246
-153.0,153,37.568308
-129.0,129,37.568368
-129.0,129,37.568427
-200.0,200,37.610034
-182.0,182,37.610173
-162.0,162,37.610247
-25.0,25,37.610311
-25.0,25,37.61037
