#{"t_start": 1541044212.9478703, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.08362
-157.0,157,32.083664
-1.0,1,32.083703
-1.0,1,32.083738
-200.0,200,32.161286
-96.0,96,32.161386
-79.0,79,32.161432
-50.0,50,32.161472
-50.0,50,32.161509
-200.0,200,32.209788
-182.0,182,32.209909
-157.0,157,32.209974
-36.0,36,32.210014
-36.0,36,32.210052
-200.0,200,32.211596
-182.0,182,32.211675
-157.0,157,32.211724
-1.0,1,32.211831
-1.0,1,32.211868
-200.0,200,32.213616
-182.0,182,32.213688
-157.0,157,32.21375
-1.0,1,32.213803
-1.0,1,32.213838
-200.0,200,32.215474
-182.0,182,32.215544
-157.0,157,32.215589
-1.0,1,32.215626
-1.0,1,32.215661
-200.0,200,32.298349
-182.0,182,32.29845
-157.0,157,32.298497
-61.0,61,32.298537
-61.0,61,32.298574
-200.0,200,32.330176
-182.0,182,32.330278
-63.0,63,32.330348
-24.0,24,32.330389
-24.0,24,32.330425
-200.0,200,32.360187
-89.0,89,32.360305
-23.0,23,32.360369
-23.0,23,32.360409
-200.0,200,32.426021
-96.0,96,32.426125
-79.0,79,32.426177
-50.0,50,32.426247
-46.0,46,32.426284
-46.0,46,32.42632
-200.0,200,32.508062
-182.0,182,32.508178
-157.0,157,32.508227
-61.0,61,32.508283
-61.0,61,32.508319
-200.0,200,32.594121
-182.0,182,32.594257
-157.0,157,32.594304
-61.0,61,32.594343
-61.0,61,32.59438
-200.0,200,32.662075
-96.0,96,32.662182
-79.0,79,32.66226
-50.0,50,32.662299
-50.0,50,32.662335
-200.0,200,32.774474
-96.0,96,32.774594
-79.0,79,32.774642
-79.0,79,32.774698
-200.0,200,32.782678
-96.0,96,32.782787
-79.0,79,32.782836
-6.0,6,32.782878
-6.0,6,32.782932
-200.0,200,32.892211
-96.0,96,32.892343
-79.0,79,32.89239
-79.0,79,32.89243
-200.0,200,32.894163
-182.0,182,32.894234
-157.0,157,32.89428
-1.0,1,32.89432
-1.0,1,32.894356
-200.0,200,32.95926
-96.0,96,32.959346
-79.0,79,32.959391
-50.0,50,32.959431
-46.0,46,32.959469
-46.0,46,32.959504
-200.0,200,32.991828
-89.0,89,32.991928
-23.0,23,32.991974
-23.0,23,32.992013
-200.0,200,33.091469
-96.0,96,33.091579
-79.0,79,33.091629
-74.0,74,33.091672
-74.0,74,33.091712
-200.0,200,33.161396
-96.0,96,33.161503
-79.0,79,33.161555
-50.0,50,33.161599
-50.0,50,33.161667
-200.0,200,33.254743
-182.0,182,33.254842
-157.0,157,33.254888
-61.0,61,33.254927
-61.0,61,33.254964
-200.0,200,33.2749
-89.0,89,33.274997
-23.0,23,33.275041
-15.0,15,33.275079
-15.0,15,33.275115
-200.0,200,33.355431
-182.0,182,33.355571
-157.0,157,33.35562
-61.0,61,33.35566
-61.0,61,33.355698
-200.0,200,33.42055
-96.0,96,33.42065
-79.0,79,33.420696
-50.0,50,33.420735
-46.0,46,33.420771
-46.0,46,33.420805
-200.0,200,33.422388
-182.0,182,33.422462
-157.0,157,33.422524
-1.0,1,33.422563
-1.0,1,33.422599
-200.0,200,33.52501
-96.0,96,33.525108
-79.0,79,33.525185
-74.0,74,33.525225
-74.0,74,33.525262
-200.0,200,33.564331
-182.0,182,33.56443
-157.0,157,33.564477
-61.0,61,33.564517
-29.0,29,33.564553
-29.0,29,33.564589
-200.0,200,33.585802
-89.0,89,33.585922
-23.0,23,33.585972
-15.0,15,33.586027
-15.0,15,33.586064
-200.0,200,33.594525
-96.0,96,33.594624
-79.0,79,33.594669
-6.0,6,33.594722
-6.0,6,33.594772
-200.0,200,33.677978
-182.0,182,33.67808
-157.0,157,33.678128
-61.0,61,33.678183
-61.0,61,33.678219
-200.0,200,33.679916
-182.0,182,33.679982
-157.0,157,33.680026
-1.0,1,33.680064
-1.0,1,33.680099
-200.0,200,33.746252
-96.0,96,33.746351
-79.0,79,33.746398
-50.0,50,33.746451
-50.0,50,33.746488
-200.0,200,33.849393
-96.0,96,33.849498
-79.0,79,33.84956
-74.0,74,33.8496
-74.0,74,33.849637
-200.0,200,33.933658
-182.0,182,33.933762
-157.0,157,33.933814
-61.0,61,33.933874
-61.0,61,33.933927
-200.0,200,34.015803
-182.0,182,34.015918
-157.0,157,34.015964
-61.0,61,34.016005
-61.0,61,34.016042
-200.0,200,34.117316
-96.0,96,34.117417
-79.0,79,34.117463
-74.0,74,34.117503
-74.0,74,34.117541
-200.0,200,34.183817
-96.0,96,34.183919
-79.0,79,34.183965
-50.0,50,34.184005
-50.0,50,34.184042
-200.0,200,34.255601
-96.0,96,34.25571
-79.0,79,34.255776
-50.0,50,34.255819
-50.0,50,34.255858
-200.0,200,34.287935
-89.0,89,34.28805
-23.0,23,34.288095
-23.0,23,34.288133
-200.0,200,34.373263
-182.0,182,34.373363
-157.0,157,34.37341
-61.0,61,34.37345
-61.0,61,34.373487
-200.0,200,34.375147
-182.0,182,34.375249
-157.0,157,34.375311
-1.0,1,34.375365
-1.0,1,34.375401
-200.0,200,34.437166
-96.0,96,34.437273
-79.0,79,34.437324
-50.0,50,34.437395
-46.0,46,34.437431
-46.0,46,34.437466
-200.0,200,34.503801
-96.0,96,34.503922
-79.0,79,34.503971
-50.0,50,34.504012
-46.0,46,34.504063
-46.0,46,34.504098
-200.0,200,34.534866
-89.0,89,34.534986
-23.0,23,34.535035
-23.0,23,34.535089
-200.0,200,34.554911
-89.0,89,34.555005
-23.0,23,34.55505
-15.0,15,34.555089
-15.0,15,34.555126
-200.0,200,34.617121
-96.0,96,34.617217
-79.0,79,34.617263
-50.0,50,34.617301
-46.0,46,34.617338
-46.0,46,34.617373
-200.0,200,34.661964
-182.0,182,34.662068
-157.0,157,34.662124
-61.0,61,34.662167
-29.0,29,34.662204
-29.0,29,34.662241
-200.0,200,34.763807
-96.0,96,34.7639
-79.0,79,34.763946
-74.0,74,34.763985
-74.0,74,34.764022
-200.0,200,34.803044
-182.0,182,34.803145
-157.0,157,34.803192
-61.0,61,34.803232
-29.0,29,34.803269
-29.0,29,34.803304
-200.0,200,34.835533
-182.0,182,34.835649
-63.0,63,34.835697
-24.0,24,34.835751
-24.0,24,34.835787
-200.0,200,34.937078
-96.0,96,34.93719
-79.0,79,34.937235
-74.0,74,34.937273
-74.0,74,34.93731
-200.0,200,34.945409
-96.0,96,34.945495
-79.0,79,34.945539
-6.0,6,34.945579
-6.0,6,34.945615
-200.0,200,35.006168
-96.0,96,35.006265
-79.0,79,35.006312
-50.0,50,35.00635
-46.0,46,35.006387
-46.0,46,35.006422
-200.0,200,35.042931
-182.0,182,35.043054
-63.0,63,35.043099
-24.0,24,35.043138
-24.0,24,35.043174
-200.0,200,35.109581
-96.0,96,35.109695
-79.0,79,35.109743
-50.0,50,35.109783
-50.0,50,35.10982
-200.0,200,35.11796
-96.0,96,35.118056
-79.0,79,35.118108
-6.0,6,35.118152
-6.0,6,35.11822
-200.0,200,35.119933
-182.0,182,35.120002
-157.0,157,35.120046
-1.0,1,35.120084
-1.0,1,35.12012
-200.0,200,35.121924
-182.0,182,35.12201
-157.0,157,35.122058
-1.0,1,35.122098
-1.0,1,35.122135
-200.0,200,35.193521
-96.0,96,35.193622
-79.0,79,35.193671
-50.0,50,35.193711
-50.0,50,35.193748
-200.0,200,35.253633
-96.0,96,35.253736
-79.0,79,35.253788
-50.0,50,35.253832
-46.0,46,35.253873
-46.0,46,35.253912
-200.0,200,35.284823
-182.0,182,35.284928
-63.0,63,35.284979
-24.0,24,35.285023
-24.0,24,35.285064
-200.0,200,35.318612
-89.0,89,35.318722
-23.0,23,35.318771
-23.0,23,35.318827
-200.0,200,35.385511
-96.0,96,35.385609
-79.0,79,35.385656
-50.0,50,35.385696
-50.0,50,35.385733
-200.0,200,35.424747
-182.0,182,35.424851
-157.0,157,35.424911
-61.0,61,35.424951
-29.0,29,35.424988
-29.0,29,35.425024
-200.0,200,35.525121
-96.0,96,35.525239
-79.0,79,35.525285
-74.0,74,35.525324
-74.0,74,35.525361
-200.0,200,35.56322
-182.0,182,35.563355
-157.0,157,35.563421
-61.0,61,35.563477
-29.0,29,35.563532
-29.0,29,35.563572
-200.0,200,35.652106
-182.0,182,35.652223
-157.0,157,35.652284
-61.0,61,35.652323
-61.0,61,35.652359
-200.0,200,35.718619
-96.0,96,35.718722
-79.0,79,35.718771
-50.0,50,35.718824
-50.0,50,35.71886
-200.0,200,35.783252
-96.0,96,35.783371
-79.0,79,35.783432
-50.0,50,35.783472
-46.0,46,35.783516
-46.0,46,35.783554
-200.0,200,35.785245
-182.0,182,35.785312
-157.0,157,35.785356
-1.0,1,35.785395
-1.0,1,35.78543
-200.0,200,35.793657
-96.0,96,35.793759
-79.0,79,35.793805
-6.0,6,35.793858
-6.0,6,35.793894
-200.0,200,35.870224
-182.0,182,35.870325
-157.0,157,35.870374
-61.0,61,35.870416
-55.0,55,35.870468
-55.0,55,35.870503
-200.0,200,35.93084
-96.0,96,35.930952
-79.0,79,35.930999
-50.0,50,35.931038
-46.0,46,35.931075
-46.0,46,35.93111
-200.0,200,35.992472
-96.0,96,35.992614
-79.0,79,35.992668
-50.0,50,35.992726
-46.0,46,35.992765
-46.0,46,35.992802
-200.0,200,36.092805
-96.0,96,36.092907
-79.0,79,36.092952
-74.0,74,36.09299
-74.0,74,36.093026
-200.0,200,36.101174
-96.0,96,36.101261
-79.0,79,36.101306
-6.0,6,36.101345
-6.0,6,36.101382
-200.0,200,36.201247
-96.0,96,36.201349
-79.0,79,36.201396
-74.0,74,36.201436
-74.0,74,36.201473
-200.0,200,36.272821
-96.0,96,36.272934
-79.0,79,36.272981
-50.0,50,36.273021
-50.0,50,36.273058
-200.0,200,36.305308
-182.0,182,36.305407
-63.0,63,36.305454
-24.0,24,36.305493
-24.0,24,36.30553
-200.0,200,36.307139
-182.0,182,36.307224
-157.0,157,36.30727
-1.0,1,36.30731
-1.0,1,36.307362
-200.0,200,36.369586
-96.0,96,36.369692
-79.0,79,36.369745
-50.0,50,36.369818
-46.0,46,36.369855
-46.0,46,36.369892
-200.0,200,36.371577
-182.0,182,36.371647
-157.0,157,36.371692
-1.0,1,36.371732
-1.0,1,36.371768
-200.0,200,36.373338
-182.0,182,36.373423
-157.0,157,36.373469
-1.0,1,36.373508
-1.0,1,36.373545
-200.0,200,36.415887
-182.0,182,36.41599
-157.0,157,36.416041
-61.0,61,36.416086
-29.0,29,36.416139
-29.0,29,36.416175
-200.0,200,36.513889
-96.0,96,36.513991
-79.0,79,36.514085
-74.0,74,36.514139
-74.0,74,36.514176
-200.0,200,36.53445
-89.0,89,36.534552
-23.0,23,36.534598
-15.0,15,36.534637
-15.0,15,36.534673
-200.0,200,36.619789
-182.0,182,36.619898
-157.0,157,36.61995
-61.0,61,36.620021
-61.0,61,36.620058
-200.0,200,36.659617
-182.0,182,36.659718
-157.0,157,36.659765
-61.0,61,36.659805
-29.0,29,36.659842
-29.0,29,36.659878
-200.0,200,36.730425
-96.0,96,36.730536
-79.0,79,36.730588
-50.0,50,36.73066
-50.0,50,36.730697
-200.0,200,36.831925
-96.0,96,36.832024
-79.0,79,36.83207
-74.0,74,36.832109
-74.0,74,36.832145
-200.0,200,36.840356
-96.0,96,36.840457
-79.0,79,36.840508
-6.0,6,36.84058
-6.0,6,36.840616
-200.0,200,36.849001
-96.0,96,36.849102
-79.0,79,36.849149
-6.0,6,36.84919
-6.0,6,36.84924
-200.0,200,36.921159
-182.0,182,36.921255
-157.0,157,36.921301
-61.0,61,36.92134
-55.0,55,36.921377
-55.0,55,36.921413
-200.0,200,36.923124
-182.0,182,36.923197
-157.0,157,36.923243
-1.0,1,36.923282
-1.0,1,36.923319
-200.0,200,36.998568
-182.0,182,36.998688
-157.0,157,36.998737
-61.0,61,36.998794
-55.0,55,36.998832
-55.0,55,36.998867
-200.0,200,37.10217
-96.0,96,37.102287
-79.0,79,37.102335
-74.0,74,37.102391
-74.0,74,37.102427
-200.0,200,37.141648
-182.0,182,37.141773
-157.0,157,37.141821
-61.0,61,37.141876
-29.0,29,37.141912
-29.0,29,37.141947
-200.0,200,37.143591
-182.0,182,37.143674
-157.0,157,37.143721
-1.0,1,37.143775
-1.0,1,37.143811
-200.0,200,37.176114
-182.0,182,37.176231
-63.0,63,37.176279
-24.0,24,37.176335
-24.0,24,37.176372
-200.0,200,37.215385
-182.0,182,37.215484
-157.0,157,37.215564
-61.0,61,37.215621
-29.0,29,37.215658
-29.0,29,37.215693
-200.0,200,37.240878
-89.0,89,37.240971
-23.0,23,37.241016
-15.0,15,37.241057
-15.0,15,37.241095
-200.0,200,37.307154
-96.0,96,37.307262
-79.0,79,37.307315
-50.0,50,37.30736
-46.0,46,37.307404
-46.0,46,37.307445
-200.0,200,37.374568
-96.0,96,37.374699
-79.0,79,37.374748
-50.0,50,37.374804
-50.0,50,37.374841
-200.0,200,37.417472
-182.0,182,37.41759
-157.0,157,37.417639
-61.0,61,37.417696
-29.0,29,37.417734
-29.0,29,37.417769
-200.0,200,37.464664
-96.0,96,37.464761
-79.0,79,37.464806
-50.0,50,37.464845
-46.0,46,37.464881
-36.0,36,37.464916
-36.0,36,37.464951
-200.0,200,37.473277
-96.0,96,37.473372
-79.0,79,37.473436
-6.0,6,37.473475
-6.0,6,37.473512
-200.0,200,37.550433
-182.0,182,37.55055
-157.0,157,37.550599
-61.0,61,37.55064
-55.0,55,37.550678
-55.0,55,37.550714
-200.0,200,37.623266
-182.0,182,37.623366
-157.0,157,37.623412
-61.0,61,37.623453
-55.0,55,37.623492
-55.0,55,37.623536
-200.0,200,37.625276
-182.0,182,37.625355
-157.0,157,37.625404
-1.0,1,37.625458
-1.0,1,37.625494
-200.0,200,37.726032
-96.0,96,37.726149
-79.0,79,37.726195
-74.0,74,37.726235
-74.0,74,37.726271
-200.0,200,37.727937
-182.0,182,37.728009
-157.0,157,37.728055
-1.0,1,37.728108
-1.0,1,37.728144
-200.0,200,37.831125
-96.0,96,37.831258
-79.0,79,37.831304
-74.0,74,37.831344
-74.0,74,37.831382
-200.0,200,37.871024
-182.0,182,37.871156
-157.0,157,37.871202
-61.0,61,37.871243
-29.0,29,37.87128
-29.0,29,37.871316
-200.0,200,37.972813
-96.0,96,37.97292
-79.0,79,37.972972
-74.0,74,37.973013
-74.0,74,37.973053
-200.0,200,37.981293
-96.0,96,37.981382
-79.0,79,37.981426
-6.0,6,37.981465
-6.0,6,37.9815
-200.0,200,38.041803
-96.0,96,38.041926
-79.0,79,38.041975
-50.0,50,38.042016
-46.0,46,38.042068
-46.0,46,38.042104
-200.0,200,38.085324
-182.0,182,38.085438
-157.0,157,38.085485
-61.0,61,38.085525
-29.0,29,38.085562
-29.0,29,38.085598
-200.0,200,38.11828
-182.0,182,38.11838
-63.0,63,38.118426
-24.0,24,38.118467
-24.0,24,38.118505
-200.0,200,38.180087
-96.0,96,38.180185
-79.0,79,38.180231
-50.0,50,38.180269
-46.0,46,38.180306
-46.0,46,38.180342
-200.0,200,38.245104
-96.0,96,38.245208
-79.0,79,38.245255
-50.0,50,38.245294
-46.0,46,38.245331
-46.0,46,38.245366
-200.0,200,38.247077
-182.0,182,38.247148
-157.0,157,38.247194
-1.0,1,38.247232
-1.0,1,38.247267
-200.0,200,38.248898
-182.0,182,38.248973
-157.0,157,38.249017
-1.0,1,38.249055
-1.0,1,38.249091
-200.0,200,38.296929
-96.0,96,38.297029
-79.0,79,38.297077
-50.0,50,38.297116
-46.0,46,38.297153
-36.0,36,38.29719
-36.0,36,38.297226
-200.0,200,38.379498
-182.0,182,38.379638
-157.0,157,38.3797
-61.0,61,38.379741
-61.0,61,38.379779
-200.0,200,38.454026
-182.0,182,38.454175
-157.0,157,38.454225
-61.0,61,38.454281
-55.0,55,38.454318
-55.0,55,38.454354
-200.0,200,38.516912
-96.0,96,38.517024
-79.0,79,38.517071
-50.0,50,38.517111
-46.0,46,38.517148
-36.0,36,38.517184
-36.0,36,38.517219
-200.0,200,38.598698
-182.0,182,38.598814
-157.0,157,38.598875
-61.0,61,38.598915
-61.0,61,38.598951
-200.0,200,38.636033
-182.0,182,38.636134
-63.0,63,38.636183
-24.0,24,38.636237
-24.0,24,38.636273
-200.0,200,38.697626
-96.0,96,38.697725
-79.0,79,38.697772
-50.0,50,38.697811
-46.0,46,38.697848
-46.0,46,38.697884
-200.0,200,38.799017
-96.0,96,38.79912
-79.0,79,38.799182
-74.0,74,38.799223
-74.0,74,38.799261
-200.0,200,38.838982
-182.0,182,38.839089
-157.0,157,38.839142
-61.0,61,38.839215
-29.0,29,38.839252
-29.0,29,38.839287
-200.0,200,38.900185
-96.0,96,38.900321
-79.0,79,38.900387
-50.0,50,38.900442
-46.0,46,38.900479
-46.0,46,38.900515
-200.0,200,38.912373
-96.0,96,38.912511
-79.0,79,38.912591
-6.0,6,38.912631
-6.0,6,38.912667
-200.0,200,38.961089
-96.0,96,38.961193
-79.0,79,38.962262
-50.0,50,38.962303
-46.0,46,38.962341
-36.0,36,38.962377
-36.0,36,38.962413
-200.0,200,39.047551
-182.0,182,39.047664
-157.0,157,39.04771
-61.0,61,39.04775
-61.0,61,39.047788
-200.0,200,39.095756
-96.0,96,39.095887
-79.0,79,39.095936
-50.0,50,39.095993
-46.0,46,39.096031
-36.0,36,39.096067
-36.0,36,39.096104
-200.0,200,39.109906
-96.0,96,39.110012
-79.0,79,39.110076
-50.0,50,39.110116
-46.0,46,39.110152
-36.0,36,39.110188
-10.0,10,39.110223
-10.0,10,39.110258
-200.0,200,39.148086
-182.0,182,39.148207
-157.0,157,39.148256
-61.0,61,39.148312
-29.0,29,39.14835
-29.0,29,39.148386
-200.0,200,39.233369
-182.0,182,39.233485
-157.0,157,39.233532
-61.0,61,39.233574
-61.0,61,39.233612
-200.0,200,39.247422
-96.0,96,39.247549
-79.0,79,39.247629
-50.0,50,39.247669
-46.0,46,39.247705
-36.0,36,39.247741
-10.0,10,39.247776
-10.0,10,39.24781
-200.0,200,39.35062
-96.0,96,39.35076
-79.0,79,39.350813
-74.0,74,39.350889
-74.0,74,39.350926
-200.0,200,39.38315
-182.0,182,39.383265
-63.0,63,39.383314
-24.0,24,39.383368
-24.0,24,39.383404
-200.0,200,39.397127
-96.0,96,39.397236
-79.0,79,39.397283
-50.0,50,39.397322
-46.0,46,39.39736
-36.0,36,39.397396
-10.0,10,39.397431
-10.0,10,39.397466
-200.0,200,39.405767
-96.0,96,39.40589
-79.0,79,39.405937
-6.0,6,39.405994
-6.0,6,39.406031
-200.0,200,39.454367
-96.0,96,39.454464
-79.0,79,39.454511
-50.0,50,39.454551
-46.0,46,39.454589
-36.0,36,39.454625
-36.0,36,39.454661
-200.0,200,39.555625
-96.0,96,39.555729
-79.0,79,39.555775
-74.0,74,39.555813
-74.0,74,39.55585
-200.0,200,39.634204
-182.0,182,39.634356
-157.0,157,39.634408
-61.0,61,39.634465
-55.0,55,39.634503
-55.0,55,39.634538
-200.0,200,39.636246
-182.0,182,39.636322
-157.0,157,39.636369
-1.0,1,39.636423
-1.0,1,39.636461
-200.0,200,39.674962
-182.0,182,39.675066
-157.0,157,39.675116
-61.0,61,39.675174
-29.0,29,39.675211
-29.0,29,39.675247
-200.0,200,39.776232
-96.0,96,39.776331
-79.0,79,39.776377
-74.0,74,39.776416
-74.0,74,39.776452
-200.0,200,39.877649
-96.0,96,39.877753
-79.0,79,39.877817
-74.0,74,39.877873
-74.0,74,39.877909
-200.0,200,39.886278
-96.0,96,39.886386
-79.0,79,39.886433
-6.0,6,39.886472
-6.0,6,39.886509
-200.0,200,39.925073
-182.0,182,39.925171
-157.0,157,39.925217
-61.0,61,39.925257
-29.0,29,39.925294
-29.0,29,39.925329
-200.0,200,39.926969
-182.0,182,39.927042
-157.0,157,39.927086
-1.0,1,39.927124
-1.0,1,39.927159
-200.0,200,40.011579
-182.0,182,40.011707
-157.0,157,40.011755
-61.0,61,40.011796
-61.0,61,40.011834
-200.0,200,40.058817
-96.0,96,40.058925
-79.0,79,40.058978
-50.0,50,40.059049
-46.0,46,40.059087
-36.0,36,40.059131
-36.0,36,40.059167
-200.0,200,40.060868
-182.0,182,40.060943
-157.0,157,40.060991
-1.0,1,40.061033
-1.0,1,40.061084
-200.0,200,40.062687
-182.0,182,40.062767
-157.0,157,40.06283
-1.0,1,40.062871
-1.0,1,40.062924
-200.0,200,40.077523
-96.0,96,40.077639
-79.0,79,40.077688
-6.0,6,40.077741
-6.0,6,40.077777
-200.0,200,40.153973
-182.0,182,40.154083
-157.0,157,40.154131
-61.0,61,40.154172
-55.0,55,40.15421
-55.0,55,40.154246
-200.0,200,40.25003
-96.0,96,40.250129
-79.0,79,40.250175
-74.0,74,40.250215
-74.0,74,40.250252
-200.0,200,40.315468
-96.0,96,40.315629
-79.0,79,40.31568
-50.0,50,40.315737
-46.0,46,40.315774
-46.0,46,40.31581
-200.0,200,40.378149
-96.0,96,40.378248
-79.0,79,40.378294
-50.0,50,40.378334
-46.0,46,40.37837
-46.0,46,40.378405
-200.0,200,40.384366
-96.0,96,40.384461
-79.0,79,40.384525
-6.0,6,40.384565
-4.0,4,40.384604
-4.0,4,40.38464
-200.0,200,40.486454
-96.0,96,40.486552
-79.0,79,40.486597
-74.0,74,40.486637
-74.0,74,40.486673
-200.0,200,40.488428
-182.0,182,40.488504
-157.0,157,40.488568
-1.0,1,40.488621
-1.0,1,40.488658
-200.0,200,40.5647
-182.0,182,40.564793
-157.0,157,40.56484
-61.0,61,40.56488
-55.0,55,40.564918
-55.0,55,40.564953
-200.0,200,40.645357
-182.0,182,40.645458
-157.0,157,40.645505
-61.0,61,40.645545
-61.0,61,40.645582
-200.0,200,40.729363
-182.0,182,40.729465
-157.0,157,40.729513
-61.0,61,40.729553
-61.0,61,40.72959
-200.0,200,40.735283
-96.0,96,40.73538
-79.0,79,40.735425
-6.0,6,40.735464
-4.0,4,40.735502
-4.0,4,40.735546
-200.0,200,40.816206
-182.0,182,40.816338
-157.0,157,40.816383
-61.0,61,40.816423
-61.0,61,40.816459
-200.0,200,40.822033
-96.0,96,40.822121
-79.0,79,40.82217
-6.0,6,40.822213
-4.0,4,40.822265
-4.0,4,40.822299
-200.0,200,40.92315
-96.0,96,40.9233
-79.0,79,40.923364
-74.0,74,40.923404
-74.0,74,40.92344
-200.0,200,40.92877
-96.0,96,40.928857
-79.0,79,40.928902
-6.0,6,40.928941
-4.0,4,40.928979
-4.0,4,40.929015
-200.0,200,40.942459
-96.0,96,40.942575
-79.0,79,40.942624
-50.0,50,40.942679
-46.0,46,40.942716
-36.0,36,40.942751
-10.0,10,40.942786
-10.0,10,40.942821
-200.0,200,40.993876
-96.0,96,40.993975
-79.0,79,40.994023
-50.0,50,40.994063
-46.0,46,40.994099
-36.0,36,40.994136
-36.0,36,40.994171
-200.0,200,41.026461
-182.0,182,41.026596
-63.0,63,41.026642
-24.0,24,41.026682
-24.0,24,41.026718
-200.0,200,41.086891
-96.0,96,41.087026
-79.0,79,41.087077
-50.0,50,41.087134
-46.0,46,41.087173
-46.0,46,41.08721
-200.0,200,41.188915
-96.0,96,41.18903
-79.0,79,41.189075
-74.0,74,41.189115
-74.0,74,41.189151
-200.0,200,41.266345
-182.0,182,41.266474
-157.0,157,41.266537
-61.0,61,41.266578
-55.0,55,41.266615
-55.0,55,41.266651
-200.0,200,41.328859
-96.0,96,41.328959
-79.0,79,41.329008
-50.0,50,41.329048
-46.0,46,41.329086
-46.0,46,41.329122
-200.0,200,41.40746
-182.0,182,41.40759
-157.0,157,41.40767
-61.0,61,41.40771
-55.0,55,41.407747
-55.0,55,41.407782
-200.0,200,41.468863
-96.0,96,41.468995
-79.0,79,41.469057
-50.0,50,41.469096
-46.0,46,41.469132
-46.0,46,41.469167
-200.0,200,41.474704
-96.0,96,41.474799
-79.0,79,41.474843
-6.0,6,41.474881
-4.0,4,41.474918
-4.0,4,41.474952
-200.0,200,41.508048
-182.0,182,41.508151
-63.0,63,41.508199
-24.0,24,41.50824
-24.0,24,41.508279
-200.0,200,41.612645
-96.0,96,41.612747
-79.0,79,41.612793
-74.0,74,41.612832
-74.0,74,41.612869
-200.0,200,41.653959
-182.0,182,41.654059
-157.0,157,41.654104
-61.0,61,41.654143
-29.0,29,41.654179
-29.0,29,41.654214
-200.0,200,41.696794
-182.0,182,41.696904
-157.0,157,41.69697
-61.0,61,41.697025
-29.0,29,41.697062
-29.0,29,41.697098
-200.0,200,41.735376
-182.0,182,41.735491
-157.0,157,41.735546
-61.0,61,41.735587
-29.0,29,41.735625
-29.0,29,41.735661
-200.0,200,41.796836
-96.0,96,41.79696
-79.0,79,41.797024
-50.0,50,41.797079
-46.0,46,41.797131
-46.0,46,41.797183
-200.0,200,41.900619
-96.0,96,41.900736
-79.0,79,41.900786
-74.0,74,41.900841
-74.0,74,41.900877
-200.0,200,42.002848
-96.0,96,42.002949
-79.0,79,42.003001
-74.0,74,42.003041
-74.0,74,42.003078
-200.0,200,42.105721
-96.0,96,42.105841
-79.0,79,42.10589
-74.0,74,42.105931
-74.0,74,42.105983
-200.0,200,42.111719
-96.0,96,42.111803
-79.0,79,42.111849
-6.0,6,42.111888
-4.0,4,42.111924
-4.0,4,42.11196
-200.0,200,42.209778
-96.0,96,42.209895
-79.0,79,42.209943
-74.0,74,42.209999
-74.0,74,42.210036
-200.0,200,42.22794
-96.0,96,42.228055
-79.0,79,42.228103
-50.0,50,42.228144
-46.0,46,42.228182
-36.0,36,42.228219
-10.0,10,42.228254
-10.0,10,42.22829
-200.0,200,42.301387
-182.0,182,42.301504
-157.0,157,42.301552
-61.0,61,42.301593
-55.0,55,42.30163
-55.0,55,42.301666
-200.0,200,42.315375
-96.0,96,42.31548
-79.0,79,42.315559
-50.0,50,42.315601
-46.0,46,42.315639
-36.0,36,42.315675
-10.0,10,42.315711
-10.0,10,42.315747
-200.0,200,42.321294
-96.0,96,42.321381
-79.0,79,42.321445
-6.0,6,42.321486
-4.0,4,42.321524
-4.0,4,42.321559
-200.0,200,42.327229
-96.0,96,42.327329
-79.0,79,42.327375
-6.0,6,42.327414
-4.0,4,42.327451
-4.0,4,42.327486
-200.0,200,42.333324
-96.0,96,42.333441
-79.0,79,42.333487
-6.0,6,42.333526
-4.0,4,42.333563
-4.0,4,42.333598
-200.0,200,42.384823
-96.0,96,42.384942
-79.0,79,42.384992
-50.0,50,42.385046
-46.0,46,42.385083
-36.0,36,42.385119
-36.0,36,42.385155
-200.0,200,42.432818
-96.0,96,42.432932
-79.0,79,42.432982
-50.0,50,42.433038
-46.0,46,42.433075
-36.0,36,42.433112
-36.0,36,42.433147
-200.0,200,42.438638
-96.0,96,42.438731
-79.0,79,42.438782
-6.0,6,42.438841
-4.0,4,42.438895
-4.0,4,42.438931
-200.0,200,42.507027
-96.0,96,42.507122
-79.0,79,42.507167
-50.0,50,42.507207
-46.0,46,42.507245
-46.0,46,42.50728
-200.0,200,42.58084
-182.0,182,42.580954
-157.0,157,42.581
-61.0,61,42.581041
-55.0,55,42.581079
-55.0,55,42.581115
-200.0,200,42.646167
-96.0,96,42.646266
-79.0,79,42.646312
-50.0,50,42.646351
-46.0,46,42.646388
-46.0,46,42.646422
-200.0,200,42.651792
-96.0,96,42.651879
-79.0,79,42.651924
-6.0,6,42.651963
-4.0,4,42.651999
-4.0,4,42.652034
-200.0,200,42.690143
-182.0,182,42.690247
-63.0,63,42.690312
-24.0,24,42.690351
-24.0,24,42.690388
-200.0,200,42.751128
-96.0,96,42.751246
-79.0,79,42.751296
-50.0,50,42.751337
-46.0,46,42.751388
-46.0,46,42.751423
-200.0,200,42.752937
-182.0,182,42.753025
-157.0,157,42.75307
-1.0,1,42.75311
-1.0,1,42.753162
-200.0,200,42.766637
-96.0,96,42.766737
-79.0,79,42.766784
