#{"t_start": 1539977727.057251, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
0.0,129,199.966771
0.0,129,201.485062
11.0,271,205.144982
0.0,127,206.888698
0.0,129,208.369724
0.0,129,210.168723
0.0,129,211.892066
0.0,129,213.374779
3.0,214,216.197927
7.0,248,219.741393
0.0,129,221.276599
0.0,127,223.061432
0.0,127,224.556391
4.0,245,228.048008
7.0,248,231.265845
7.0,248,234.525014
0.0,125,236.306675
0.0,129,237.796776
7.0,248,241.338668
8.0,279,245.031591
1.0,178,247.390884
0.0,125,248.826507
0.0,127,250.592844
2.0,204,253.321756
0.0,129,254.813017
0.0,127,256.551909
11.0,271,260.2194
0.0,129,262.006989
0.0,129,263.51145
0.0,129,265.384816
8.0,279,269.202827
1.0,155,271.467955
0.0,127,272.952422
0.0,127,274.678808
1.0,155,276.621668
0.0,127,278.380611
0.0,127,279.885729
0.0,129,281.651957
2.0,183,283.99133
0.0,127,285.467801
0.0,127,287.255657
1.0,155,289.168184
0.0,129,290.947946
7.0,248,294.210968
0.0,129,295.988862
0.0,127,297.428065
0.0,129,299.201092
1.0,155,301.119664
0.0,129,302.890296
0.0,125,304.345295
0.0,129,306.11908
1.0,155,308.010685
5.0,293,312.019296
1.0,155,314.222183
0.0,125,315.701692
6.0,342,320.265285
0.0,129,322.043118
0.0,127,323.53991
0.0,127,325.351135
1.0,155,327.318734
0.0,129,329.180684
0.0,129,331.013932
0.0,127,332.544317
0.0,129,334.358248
1.0,154,336.287539
0.0,129,338.039052
11.0,271,341.719056
1.0,173,344.093593
1.0,155,346.024828
3.0,214,348.807146
0.0,127,350.584759
4.0,267,354.231765
0.0,127,355.695904
0.0,127,357.437551
0.0,127,358.911396
5.0,319,363.333017
0.0,127,364.843034
1.0,155,367.057571
7.0,250,370.326205
0.0,129,372.116159
0.0,127,373.626183
0.0,129,375.406399
9.0,327,379.94214
0.0,129,381.524382
0.0,129,383.33501
2.0,183,385.741421
0.0,129,387.511961
3.0,218,390.409291
0.0,125,392.15376
0.0,125,393.649107
0.0,127,395.41144
0.0,127,396.889603
0.0,125,398.656218
1.0,155,400.637687
7.0,248,403.949877
0.0,129,405.785582
0.0,129,407.61206
0.0,125,409.066193
1.0,155,411.028078
2.0,181,413.697489
1.0,155,415.671713
0.0,125,417.165556
0.0,127,418.911607
0.0,125,420.460718
3.0,216,423.555363
7.0,248,427.066132
4.0,245,430.3162
0.0,125,432.088567
7.0,248,435.345551
4.0,245,438.579834
0.0,129,440.359157
0.0,129,442.172337
0.0,125,443.657209
0.0,127,445.480461
0.0,129,447.055563
1.0,152,448.986895
0.0,123,450.821435
1.0,150,452.720868
0.0,127,454.467833
1.0,172,456.757485
5.0,293,460.638043
7.0,248,464.309275
7.0,248,467.632953
0.0,127,469.128273
0.0,129,470.935741
1.0,152,472.936609
0.0,127,474.77876
10.0,377,479.859416
0.0,129,481.591134
0.0,127,483.107426
0.0,129,484.879974
2.0,183,487.263223
7.0,248,490.849093
3.0,218,493.720273
2.0,183,496.06082
0.0,125,497.858972
7.0,248,501.151051
1.0,155,503.149901
2.0,223,506.299458
2.0,183,508.674917
1.0,155,510.884989
2.0,183,513.323917
2.0,180,515.689431
0.0,127,517.508147
0.0,125,519.049242
7.0,377,524.143177
0.0,125,525.942317
11.0,271,529.649549
1.0,155,531.575185
1.0,155,533.779239
7.0,248,537.049909
0.0,129,538.804035
0.0,125,540.278635
2.0,183,542.626495
0.0,127,544.418503
4.0,276,548.116759
6.0,359,553.141274
1.0,151,555.032931
1.0,155,557.243546
1.0,153,559.13713
0.0,127,560.629353
0.0,129,562.396535
4.0,260,566.021614
1.0,153,567.962322
3.0,211,570.747794
1.0,155,572.916401
0.0,123,574.369442
1.0,153,576.243833
1.0,174,578.572404
1.0,153,580.809676
2.0,185,583.236271
2.0,183,585.648424
3.0,228,588.847431
0.0,129,590.642353
2.0,185,593.030313
2.0,183,595.360724
2.0,206,598.125953
1.0,151,600.303391
3.0,272,603.983882
1.0,153,605.955176
1.0,174,608.298532
7.0,379,613.431556
0.0,127,615.225457
2.0,202,618.021024
11.0,271,621.774204
6.0,342,626.453317
1.0,155,628.39121
0.0,125,630.129274
4.0,305,634.284877
0.0,129,636.06951
2.0,187,638.504395
5.0,331,643.03274
0.0,129,644.515441
1.0,177,647.143676
0.0,129,648.655191
1.0,157,650.874325
9.0,404,656.417378
2.0,222,659.286891
0.0,129,661.071606
3.0,248,664.385756
3.0,230,667.547828
0.0,129,669.317638
4.0,298,673.135387
9.0,404,679.022178
8.0,377,684.210441
13.0,425,690.110305
1.0,157,692.016149
1.0,175,694.346605
0.0,129,696.113946
1.0,152,698.044101
0.0,129,699.804137
1.0,175,702.09137
0.0,127,703.578793
0.0,129,705.355187
1.0,157,707.262788
7.0,248,710.847428
0.0,129,712.338305
7.0,248,715.844331
0.0,129,717.361068
4.0,281,721.447294
0.0,127,722.963682
4.0,282,727.051958
4.0,262,730.378681
2.0,207,733.127646
0.0,127,734.933445
11.0,271,738.598181
1.0,176,740.945529
2.0,201,743.682702
0.0,129,745.234146
0.0,129,747.029337
7.0,248,750.273842
0.0,129,752.056016
2.0,204,754.880146
0.0,129,756.452749
1.0,173,758.875243
2.0,185,761.540317
2.0,183,763.935586
7.0,413,769.668173
2.0,202,772.614124
3.0,232,775.89514
7.0,248,779.165409
1.0,157,781.353113
0.0,129,783.159761
7.0,431,789.152814
2.0,204,791.681977
8.0,297,795.873643
0.0,129,797.699348
3.0,214,800.534384
12.0,321,805.064258
3.0,228,807.985949
3.0,234,811.189499
1.0,155,813.3965
5.0,352,818.29538
5.0,331,823.253133
6.0,341,828.340378
1.0,155,830.929337
2.0,224,834.029545
7.0,248,837.727222
11.0,271,841.578815
0.0,127,843.160581
7.0,248,846.872744
3.0,270,850.727345
9.0,385,856.067902
5.0,349,861.29697
5.0,348,866.226693
2.0,205,869.076939
3.0,231,872.429152
7.0,250,875.917706
0.0,129,877.764366
4.0,278,881.625046
8.0,298,885.856115
7.0,248,889.321001
3.0,214,892.302733
0.0,125,894.308635
3.0,232,897.719905
1.0,174,900.095602
3.0,252,903.57218
3.0,232,906.975688
5.0,335,911.830594
3.0,278,915.756603
7.0,406,921.989647
4.0,264,925.54339
5.0,313,930.236761
6.0,397,936.175596
4.0,245,939.639253
2.0,203,942.62678
7.0,248,946.238895
0.0,129,948.120146
11.0,271,952.140897
1.0,178,954.623738
2.0,222,957.694349
2.0,183,960.476815
7.0,248,963.88367
7.0,425,969.98314
9.0,404,975.729884
5.0,312,979.977065
3.0,214,983.089295
3.0,214,985.958946
0.0,127,987.509436
9.0,344,992.482677
9.0,404,998.019529
0.0,125,999.503393
1.0,155,1001.588045
2.0,183,1003.798834
11.0,271,1007.235598
3.0,214,1009.856587
0.0,125,1011.50386
13.0,457,1018.097377
0.0,127,1019.502631
7.0,248,1022.764969
0.0,127,1024.592422
9.0,326,1029.124295
2.0,183,1031.485849
4.0,300,1035.613963
1.0,155,1037.587174
3.0,254,1041.192296
1.0,155,1043.101807
0.0,127,1044.862361
0.0,129,1046.351832
9.0,329,1050.918889
1.0,176,1053.224338
5.0,350,1058.232853
7.0,248,1061.595613
3.0,232,1064.763948
11.0,271,1068.500923
11.0,271,1072.301804
3.0,214,1075.232748
5.0,330,1079.795043
1.0,152,1081.748866
0.0,125,1083.566005
0.0,129,1085.13838
0.0,129,1086.964885
8.0,298,1091.041526
4.0,300,1095.178775
1.0,173,1097.520674
0.0,129,1099.019249
9.0,404,1104.985526
0.0,129,1106.493549
4.0,279,1110.456345
4.0,245,1114.373096
1.0,155,1116.274793
4.0,245,1119.350369
1.0,155,1121.365718
2.0,181,1124.12821
6.0,380,1129.035839
0.0,129,1130.76002
2.0,183,1133.131979
2.0,202,1135.866621
5.0,350,1140.773178
5.0,350,1145.424166
3.0,231,1148.595561
0.0,125,1150.113732
5.0,372,1155.866261
11.0,271,1159.578094
0.0,129,1161.099464
7.0,248,1164.695845
3.0,270,1168.527008
