#{"t_start": 1541056575.2430232, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,48.678282
-96.0,96,48.678399
-79.0,79,48.678459
-50.0,50,48.678511
-46.0,46,48.67856
-36.0,36,48.678607
-25.0,25,48.678654
-25.0,25,48.678699
-200.0,200,48.698201
-182.0,182,48.698313
-63.0,63,48.698371
-24.0,24,48.698422
-13.0,13,48.69847
-13.0,13,48.698516
-200.0,200,48.713097
-96.0,96,48.713198
-79.0,79,48.713256
-50.0,50,48.713307
-46.0,46,48.713354
-36.0,36,48.7134
-10.0,10,48.713444
-10.0,10,48.713488
-200.0,200,48.732461
-182.0,182,48.732577
-63.0,63,48.732638
-24.0,24,48.732691
-13.0,13,48.732741
-13.0,13,48.732787
-200.0,200,48.739258
-96.0,96,48.739354
-79.0,79,48.739412
-6.0,6,48.739462
-4.0,4,48.739509
-4.0,4,48.739556
-200.0,200,48.775855
-96.0,96,48.775969
-79.0,79,48.776027
-50.0,50,48.776078
-46.0,46,48.776126
-36.0,36,48.776172
-25.0,25,48.776217
-25.0,25,48.776271
-200.0,200,48.909067
-96.0,96,48.909202
-79.0,79,48.909268
-74.0,74,48.909327
-74.0,74,48.90938
-200.0,200,48.974959
-96.0,96,48.975086
-79.0,79,48.975154
-50.0,50,48.975213
-46.0,46,48.975269
-36.0,36,48.975323
-36.0,36,48.975376
-200.0,200,49.082363
-96.0,96,49.082503
-79.0,79,49.082577
-74.0,74,49.082644
-65.0,65,49.082706
-65.0,65,49.082766
-200.0,200,49.193868
-182.0,182,49.194007
-157.0,157,49.19408
-61.0,61,49.194144
-55.0,55,49.194203
-55.0,55,49.19426
-200.0,200,49.276521
-182.0,182,49.276664
-157.0,157,49.276742
-61.0,61,49.276809
-55.0,55,49.27687
-44.0,44,49.276932
-44.0,44,49.27699
-200.0,200,49.402206
-96.0,96,49.402353
-79.0,79,49.402429
-74.0,74,49.402495
-65.0,65,49.402558
-65.0,65,49.402616
-200.0,200,49.484949
-182.0,182,49.485092
-157.0,157,49.485171
-61.0,61,49.485236
-55.0,55,49.485298
-44.0,44,49.485358
-44.0,44,49.485416
-200.0,200,49.610574
-96.0,96,49.610717
-79.0,79,49.610793
-74.0,74,49.610859
-65.0,65,49.610921
-65.0,65,49.610981
-200.0,200,49.63576
-182.0,182,49.635901
-63.0,63,49.635976
-24.0,24,49.63604
-13.0,13,49.6361
-13.0,13,49.636158
-200.0,200,49.712588
-96.0,96,49.712748
-79.0,79,49.712835
-50.0,50,49.71291
-46.0,46,49.712983
-36.0,36,49.713054
-36.0,36,49.713122
-200.0,200,49.748753
-182.0,182,49.748913
-157.0,157,49.748999
-61.0,61,49.749074
-55.0,55,49.749142
-44.0,44,49.749208
-13.0,13,49.749273
-13.0,13,49.749337
-200.0,200,49.803522
-96.0,96,49.803677
-79.0,79,49.803762
-50.0,50,49.803838
-46.0,46,49.803908
-36.0,36,49.803975
-25.0,25,49.804043
-25.0,25,49.804108
-200.0,200,49.944324
-96.0,96,49.944494
-79.0,79,49.944577
-74.0,74,49.94465
-65.0,65,49.94472
-65.0,65,49.944786
-200.0,200,50.068721
-182.0,182,50.068886
-157.0,157,50.070087
-61.0,61,50.0702
-55.0,55,50.070281
-55.0,55,50.070354
-200.0,200,50.131473
-182.0,182,50.131627
-157.0,157,50.131712
-61.0,61,50.131786
-29.0,29,50.131856
-29.0,29,50.131923
-200.0,200,50.161202
-182.0,182,50.161359
-157.0,157,50.161448
-61.0,61,50.161544
-55.0,55,50.16164
-44.0,44,50.161713
-13.0,13,50.161781
-13.0,13,50.161848
-200.0,200,50.262555
-182.0,182,50.262717
-157.0,157,50.262805
-61.0,61,50.262881
-55.0,55,50.262953
-44.0,44,50.263021
-44.0,44,50.263088
-200.0,200,50.409099
-96.0,96,50.409248
-79.0,79,50.409333
-74.0,74,50.409407
-65.0,65,50.409476
-65.0,65,50.409543
-200.0,200,50.463855
-96.0,96,50.464012
-79.0,79,50.464097
-50.0,50,50.464171
-46.0,46,50.464241
-36.0,36,50.46431
-25.0,25,50.464394
-25.0,25,50.464463
-200.0,200,50.517943
-96.0,96,50.518098
-79.0,79,50.518183
-50.0,50,50.518257
-46.0,46,50.518326
-36.0,36,50.518393
-25.0,25,50.518459
-25.0,25,50.518524
-200.0,200,50.6429
-182.0,182,50.643058
-157.0,157,50.643147
-61.0,61,50.643222
-55.0,55,50.643293
-55.0,55,50.643363
-200.0,200,50.759579
-182.0,182,50.759733
-157.0,157,50.759817
-61.0,61,50.759891
-55.0,55,50.759959
-55.0,55,50.760026
-200.0,200,50.83648
-96.0,96,50.836631
-79.0,79,50.836714
-50.0,50,50.836787
-46.0,46,50.836855
-36.0,36,50.836921
-36.0,36,50.836987
-200.0,200,50.853544
-96.0,96,50.853702
-79.0,79,50.85379
-6.0,6,50.853864
-4.0,4,50.853935
-4.0,4,50.854002
-200.0,200,50.916393
-182.0,182,50.91655
-157.0,157,50.916635
-61.0,61,50.916708
-29.0,29,50.916776
-29.0,29,50.916841
-200.0,200,50.972159
-96.0,96,50.972319
-79.0,79,50.972424
-50.0,50,50.972504
-46.0,46,50.972577
-36.0,36,50.972647
-25.0,25,50.972715
-25.0,25,50.972782
-200.0,200,51.096397
-182.0,182,51.096554
-157.0,157,51.096643
-61.0,61,51.09672
-55.0,55,51.096791
-55.0,55,51.09686
-200.0,200,51.152437
-96.0,96,51.152592
-79.0,79,51.152677
-50.0,50,51.152751
-46.0,46,51.152821
-36.0,36,51.152888
-25.0,25,51.152954
-25.0,25,51.153019
-200.0,200,51.214349
-182.0,182,51.214509
-157.0,157,51.214594
-61.0,61,51.21467
-29.0,29,51.214741
-29.0,29,51.214809
-200.0,200,51.23707
-96.0,96,51.23722
-79.0,79,51.237303
-50.0,50,51.237377
-46.0,46,51.237446
-36.0,36,51.237513
-10.0,10,51.237576
-10.0,10,51.237649
-200.0,200,51.267199
-182.0,182,51.267352
-157.0,157,51.267435
-61.0,61,51.267509
-55.0,55,51.267578
-44.0,44,51.267644
-13.0,13,51.267708
-13.0,13,51.267773
-200.0,200,51.302925
-182.0,182,51.303077
-63.0,63,51.303165
-24.0,24,51.303242
-13.0,13,51.303313
-13.0,13,51.303381
-200.0,200,51.367072
-182.0,182,51.367229
-157.0,157,51.367314
-61.0,61,51.367389
-29.0,29,51.36746
-29.0,29,51.367528
-200.0,200,51.390391
-96.0,96,51.390542
-79.0,79,51.390625
-50.0,50,51.3907
-46.0,46,51.390769
-36.0,36,51.390838
-10.0,10,51.390903
-10.0,10,51.390967
-200.0,200,51.467705
-96.0,96,51.467862
-79.0,79,51.467951
-50.0,50,51.468025
-46.0,46,51.468096
-36.0,36,51.468166
-36.0,36,51.468235
-200.0,200,51.61398
-96.0,96,51.614138
-79.0,79,51.614223
-74.0,74,51.614297
-65.0,65,51.614365
-65.0,65,51.614431
-200.0,200,51.734477
-182.0,182,51.734632
-157.0,157,51.734717
-61.0,61,51.734792
-55.0,55,51.734861
-55.0,55,51.734926
-200.0,200,51.859332
-182.0,182,51.859492
-157.0,157,51.85958
-61.0,61,51.859656
-55.0,55,51.859726
-55.0,55,51.859794
-200.0,200,51.94464
-96.0,96,51.944766
-79.0,79,51.944828
-50.0,50,51.944883
-46.0,46,51.944934
-36.0,36,51.944983
-36.0,36,51.945031
-200.0,200,52.044223
-182.0,182,52.04435
-157.0,157,52.044426
-61.0,61,52.044481
-55.0,55,52.044531
-55.0,55,52.044579
-200.0,200,52.050888
-96.0,96,52.050979
-79.0,79,52.051039
-6.0,6,52.051092
-4.0,4,52.051142
-4.0,4,52.05119
-200.0,200,52.105849
-96.0,96,52.105969
-79.0,79,52.106032
-50.0,50,52.106085
-46.0,46,52.106136
-36.0,36,52.106185
-36.0,36,52.106234
-200.0,200,52.126739
-182.0,182,52.126858
-157.0,157,52.126918
-61.0,61,52.126973
-55.0,55,52.127021
-44.0,44,52.127068
-13.0,13,52.127115
-13.0,13,52.127161
-200.0,200,52.17103
-182.0,182,52.171154
-157.0,157,52.171217
-61.0,61,52.171271
-55.0,55,52.171322
-25.0,25,52.171371
-25.0,25,52.171419
-200.0,200,52.209814
-182.0,182,52.209935
-157.0,157,52.209998
-61.0,61,52.210052
-55.0,55,52.210101
-25.0,25,52.210149
-25.0,25,52.210196
-200.0,200,52.314935
-96.0,96,52.315057
-79.0,79,52.315119
-74.0,74,52.315174
-65.0,65,52.315224
-65.0,65,52.315273
-200.0,200,52.353757
-96.0,96,52.353881
-79.0,79,52.353945
-50.0,50,52.354
-46.0,46,52.354051
-36.0,36,52.354101
-25.0,25,52.35415
-25.0,25,52.354199
-200.0,200,52.374299
-182.0,182,52.374424
-157.0,157,52.37449
-61.0,61,52.374548
-55.0,55,52.3746
-44.0,44,52.374651
-13.0,13,52.374701
-13.0,13,52.374749
-200.0,200,52.429615
-96.0,96,52.429737
-79.0,79,52.429799
-50.0,50,52.429853
-46.0,46,52.429903
-36.0,36,52.429951
-36.0,36,52.429998
-200.0,200,52.501654
-182.0,182,52.501778
-157.0,157,52.501841
-61.0,61,52.501896
-55.0,55,52.501947
-44.0,44,52.501996
-44.0,44,52.502045
-200.0,200,52.600159
-96.0,96,52.600282
-79.0,79,52.600344
-74.0,74,52.600407
-65.0,65,52.600459
-65.0,65,52.600508
-200.0,200,52.60702
-96.0,96,52.607117
-79.0,79,52.607178
-6.0,6,52.60723
-4.0,4,52.607279
-4.0,4,52.607327
-200.0,200,52.650761
-182.0,182,52.650883
-157.0,157,52.650945
-61.0,61,52.650998
-55.0,55,52.651048
-25.0,25,52.651094
-25.0,25,52.651141
-200.0,200,52.67112
-182.0,182,52.671239
-63.0,63,52.6713
-24.0,24,52.671352
-13.0,13,52.6714
-13.0,13,52.671447
-200.0,200,52.695673
-96.0,96,52.695797
-79.0,79,52.695861
-50.0,50,52.695916
-46.0,46,52.695969
-36.0,36,52.696018
-16.0,16,52.696067
-16.0,16,52.696117
-200.0,200,52.702565
-96.0,96,52.702662
-79.0,79,52.702723
-6.0,6,52.702775
-4.0,4,52.702825
-4.0,4,52.702873
-200.0,200,52.805906
-96.0,96,52.806028
-79.0,79,52.80609
-74.0,74,52.806144
-65.0,65,52.806195
-65.0,65,52.806242
-200.0,200,52.873594
-182.0,182,52.873716
-157.0,157,52.873779
-61.0,61,52.873833
-55.0,55,52.873883
-44.0,44,52.87393
-44.0,44,52.873978
-200.0,200,52.912229
-182.0,182,52.912351
-157.0,157,52.912427
-61.0,61,52.912481
-55.0,55,52.912532
-25.0,25,52.91258
-25.0,25,52.912628
-200.0,200,52.9564
-96.0,96,52.956526
-79.0,79,52.95659
-50.0,50,52.956645
-46.0,46,52.956706
-36.0,36,52.956756
-25.0,25,52.956805
-25.0,25,52.956852
-200.0,200,52.97254
-96.0,96,52.972659
-79.0,79,52.972722
-50.0,50,52.972775
-46.0,46,52.972825
-36.0,36,52.972874
-10.0,10,52.97292
-10.0,10,52.972967
-200.0,200,52.988338
-96.0,96,52.988454
-79.0,79,52.988516
-50.0,50,52.98857
-46.0,46,52.988621
-36.0,36,52.988671
-10.0,10,52.988719
-10.0,10,52.988765
-200.0,200,53.027222
-182.0,182,53.027344
-157.0,157,53.027406
-61.0,61,53.02746
-55.0,55,53.02751
-25.0,25,53.027559
-25.0,25,53.027607
-200.0,200,53.034264
-96.0,96,53.034362
-79.0,79,53.034423
-6.0,6,53.034476
-4.0,4,53.034526
-4.0,4,53.034574
-200.0,200,53.107252
-182.0,182,53.107372
-157.0,157,53.107439
-61.0,61,53.107495
-55.0,55,53.107547
-44.0,44,53.107597
-44.0,44,53.107647
-200.0,200,53.147393
-182.0,182,53.147514
-157.0,157,53.147576
-61.0,61,53.147628
-55.0,55,53.147677
-25.0,25,53.147724
-25.0,25,53.14777
-200.0,200,53.186311
-182.0,182,53.186431
-157.0,157,53.186493
-61.0,61,53.186546
-55.0,55,53.186596
-25.0,25,53.186644
-25.0,25,53.186691
-200.0,200,53.206971
-182.0,182,53.20709
-63.0,63,53.207153
-24.0,24,53.207206
-13.0,13,53.207257
-13.0,13,53.207305
-200.0,200,53.278254
-182.0,182,53.278373
-157.0,157,53.278435
-61.0,61,53.278489
-55.0,55,53.278539
-44.0,44,53.278587
-44.0,44,53.278634
-200.0,200,53.304109
-96.0,96,53.30423
-79.0,79,53.304293
-50.0,50,53.304347
-46.0,46,53.304405
-36.0,36,53.304455
-16.0,16,53.304502
-16.0,16,53.304565
-200.0,200,53.329339
-96.0,96,53.329454
-79.0,79,53.329514
-50.0,50,53.329567
-46.0,46,53.329617
-36.0,36,53.329665
-16.0,16,53.329713
-16.0,16,53.32976
-200.0,200,53.383293
-96.0,96,53.383416
-79.0,79,53.38348
-50.0,50,53.383534
-46.0,46,53.383586
-36.0,36,53.383636
-36.0,36,53.383686
-200.0,200,53.427971
-96.0,96,53.428092
-79.0,79,53.428154
-50.0,50,53.428206
-46.0,46,53.428255
-36.0,36,53.428302
-25.0,25,53.428348
-25.0,25,53.428407
-200.0,200,53.466084
-182.0,182,53.466205
-157.0,157,53.466269
-61.0,61,53.466324
-55.0,55,53.466376
-25.0,25,53.466425
-25.0,25,53.466473
-200.0,200,53.562537
-96.0,96,53.562661
-79.0,79,53.562724
-74.0,74,53.56278
-65.0,65,53.562832
-65.0,65,53.562883
-200.0,200,53.593824
-96.0,96,53.593954
-79.0,79,53.594017
-50.0,50,53.594071
-46.0,46,53.594122
-36.0,36,53.594172
-16.0,16,53.594221
-16.0,16,53.594269
-200.0,200,53.600687
-96.0,96,53.600789
-79.0,79,53.600851
-6.0,6,53.600906
-4.0,4,53.600958
-4.0,4,53.601007
-200.0,200,53.607352
-96.0,96,53.607446
-79.0,79,53.607507
-6.0,6,53.60756
-4.0,4,53.607611
-4.0,4,53.607658
-200.0,200,53.645912
-182.0,182,53.646032
-157.0,157,53.646095
-61.0,61,53.646147
-55.0,55,53.646197
-25.0,25,53.646243
-25.0,25,53.64629
-200.0,200,53.69999
-96.0,96,53.70011
-79.0,79,53.700172
-50.0,50,53.700224
-46.0,46,53.700274
-36.0,36,53.700322
-36.0,36,53.700381
-200.0,200,53.759496
-96.0,96,53.759614
-79.0,79,53.759675
-50.0,50,53.759728
-46.0,46,53.759777
-36.0,36,53.759825
-36.0,36,53.759872
-200.0,200,53.775337
-96.0,96,53.775453
-79.0,79,53.775514
-50.0,50,53.775566
-46.0,46,53.775615
-36.0,36,53.775664
-10.0,10,53.77571
-10.0,10,53.775756
-200.0,200,53.801192
-96.0,96,53.801312
-79.0,79,53.801374
-50.0,50,53.801428
-46.0,46,53.801478
-36.0,36,53.801527
-16.0,16,53.801574
-16.0,16,53.80162
-200.0,200,53.826739
-96.0,96,53.826856
-79.0,79,53.826917
-50.0,50,53.826969
-46.0,46,53.827019
-36.0,36,53.827067
-16.0,16,53.827113
-16.0,16,53.827159
-200.0,200,53.846528
-182.0,182,53.846637
-157.0,157,53.846698
-61.0,61,53.846752
-55.0,55,53.846802
-44.0,44,53.846849
-13.0,13,53.846895
-13.0,13,53.846941
-200.0,200,53.867605
-182.0,182,53.867723
-63.0,63,53.867784
-24.0,24,53.867836
-13.0,13,53.867885
-13.0,13,53.867933
-200.0,200,53.88357
-96.0,96,53.883691
-79.0,79,53.883754
-50.0,50,53.883808
-46.0,46,53.883859
-36.0,36,53.883909
-10.0,10,53.883959
-10.0,10,53.884007
-200.0,200,53.927539
-96.0,96,53.92766
-79.0,79,53.92772
-50.0,50,53.927771
-46.0,46,53.927828
-36.0,36,53.927876
-25.0,25,53.927922
-25.0,25,53.927968
-200.0,200,54.025024
-96.0,96,54.025146
-79.0,79,54.02521
-74.0,74,54.025266
-65.0,65,54.025318
-65.0,65,54.025368
-200.0,200,54.130162
-96.0,96,54.130287
-79.0,79,54.130349
-74.0,74,54.130403
-65.0,65,54.130453
-65.0,65,54.130502
-200.0,200,54.233427
-96.0,96,54.233547
-79.0,79,54.233609
-74.0,74,54.233662
-65.0,65,54.233711
-65.0,65,54.233759
-200.0,200,54.249739
-96.0,96,54.249855
-79.0,79,54.249918
-50.0,50,54.24997
-46.0,46,54.25002
-36.0,36,54.250068
-10.0,10,54.250115
-10.0,10,54.250161
-200.0,200,54.288505
-182.0,182,54.288627
-157.0,157,54.28869
-61.0,61,54.288743
-55.0,55,54.288793
-25.0,25,54.28884
-25.0,25,54.288886
-200.0,200,54.309221
-182.0,182,54.309339
-157.0,157,54.3094
-61.0,61,54.309454
-55.0,55,54.309505
-44.0,44,54.309553
-13.0,13,54.309601
-13.0,13,54.309648
-200.0,200,54.316232
-96.0,96,54.31633
-79.0,79,54.316404
-6.0,6,54.316459
-4.0,4,54.316508
-4.0,4,54.316555
-200.0,200,54.340765
-96.0,96,54.340881
-79.0,79,54.340941
-50.0,50,54.340994
-46.0,46,54.341043
-36.0,36,54.341089
-16.0,16,54.341136
-16.0,16,54.341182
-200.0,200,54.34749
-96.0,96,54.347591
-79.0,79,54.347653
-6.0,6,54.347708
-4.0,4,54.347758
-4.0,4,54.347807
-200.0,200,54.419013
-182.0,182,54.419139
-157.0,157,54.419204
-61.0,61,54.419259
-55.0,55,54.41931
-44.0,44,54.419359
-44.0,44,54.419407
-200.0,200,54.439038
-182.0,182,54.439155
-63.0,63,54.439217
-24.0,24,54.43927
-13.0,13,54.439321
-13.0,13,54.439369
-200.0,200,54.493795
-96.0,96,54.493919
-79.0,79,54.493982
-50.0,50,54.494037
-46.0,46,54.494087
-36.0,36,54.494136
-36.0,36,54.494184
-200.0,200,54.51402
-182.0,182,54.514139
-63.0,63,54.514202
-24.0,24,54.514256
-13.0,13,54.514306
-13.0,13,54.514355
-200.0,200,54.521052
-96.0,96,54.521158
-79.0,79,54.521219
-6.0,6,54.521272
-4.0,4,54.521322
-4.0,4,54.52137
-200.0,200,54.59367
-182.0,182,54.593795
-157.0,157,54.59386
-61.0,61,54.593915
-55.0,55,54.593966
-44.0,44,54.594016
-44.0,44,54.594064
-200.0,200,54.614323
-182.0,182,54.614442
-63.0,63,54.614502
-24.0,24,54.614557
-13.0,13,54.614605
-13.0,13,54.614653
-200.0,200,54.716052
-96.0,96,54.716176
-79.0,79,54.71624
-74.0,74,54.716295
-65.0,65,54.716347
-65.0,65,54.716411
-200.0,200,54.741098
-96.0,96,54.741215
-79.0,79,54.741276
-50.0,50,54.74133
-46.0,46,54.741379
-36.0,36,54.741427
-16.0,16,54.741474
-16.0,16,54.74152
-200.0,200,54.779959
-96.0,96,54.780077
-79.0,79,54.78014
-50.0,50,54.780195
-46.0,46,54.780245
-36.0,36,54.780294
-25.0,25,54.780342
-25.0,25,54.780401
-200.0,200,54.795972
-96.0,96,54.796089
-79.0,79,54.796151
-50.0,50,54.796205
-46.0,46,54.796255
-36.0,36,54.796304
-10.0,10,54.796353
-10.0,10,54.796412
-200.0,200,54.834117
-182.0,182,54.834239
-157.0,157,54.834301
-61.0,61,54.834355
-55.0,55,54.834407
-25.0,25,54.834455
-25.0,25,54.834503
-200.0,200,54.846768
-96.0,96,54.846884
-79.0,79,54.846946
-6.0,6,54.846999
-4.0,4,54.847049
-4.0,4,54.847097
-200.0,200,54.885442
-182.0,182,54.885564
-157.0,157,54.885626
-61.0,61,54.885679
-55.0,55,54.885729
-25.0,25,54.885778
-25.0,25,54.885826
-200.0,200,54.905814
-182.0,182,54.905932
-63.0,63,54.905993
-24.0,24,54.906047
-13.0,13,54.906097
-13.0,13,54.906146
-200.0,200,54.959996
-96.0,96,54.960116
-79.0,79,54.960179
-50.0,50,54.960233
-46.0,46,54.960284
-36.0,36,54.960334
-36.0,36,54.960389
-200.0,200,54.980296
-182.0,182,54.980426
-63.0,63,54.980487
-24.0,24,54.980541
-13.0,13,54.98059
-13.0,13,54.980639
-200.0,200,55.006092
-182.0,182,55.006207
-63.0,63,55.006268
-24.0,24,55.006323
-13.0,13,55.006373
-13.0,13,55.006421
-200.0,200,55.026011
-182.0,182,55.026123
-157.0,157,55.026186
-61.0,61,55.026241
-55.0,55,55.026293
-44.0,44,55.026341
-13.0,13,55.026388
-13.0,13,55.026435
-200.0,200,55.080914
-96.0,96,55.081038
-79.0,79,55.082181
-50.0,50,55.082236
-46.0,46,55.082286
-36.0,36,55.082335
-36.0,36,55.082383
-200.0,200,55.088918
-96.0,96,55.08903
-79.0,79,55.089099
-6.0,6,55.089154
-4.0,4,55.089204
-4.0,4,55.089253
-200.0,200,55.127162
-182.0,182,55.127281
-157.0,157,55.127342
-61.0,61,55.127393
-55.0,55,55.127442
-25.0,25,55.127489
-25.0,25,55.127535
-200.0,200,55.171357
-96.0,96,55.171476
-79.0,79,55.171538
-50.0,50,55.171591
-46.0,46,55.17164
-36.0,36,55.171688
-25.0,25,55.171735
-25.0,25,55.17178
-200.0,200,55.191666
-182.0,182,55.191786
-157.0,157,55.191849
-61.0,61,55.191905
-55.0,55,55.191956
-44.0,44,55.192005
-13.0,13,55.192052
-13.0,13,55.1921
-200.0,200,55.207087
-96.0,96,55.207192
-79.0,79,55.207254
-50.0,50,55.207307
-46.0,46,55.207358
-36.0,36,55.207407
-10.0,10,55.207454
-10.0,10,55.207502
-200.0,200,55.214054
-96.0,96,55.214166
-79.0,79,55.214227
-6.0,6,55.214281
-4.0,4,55.21433
-4.0,4,55.214378
-200.0,200,55.230355
-96.0,96,55.230461
-79.0,79,55.230523
-50.0,50,55.230577
-46.0,46,55.230628
-36.0,36,55.230678
-10.0,10,55.230726
-10.0,10,55.230774
-200.0,200,55.268917
-96.0,96,55.269038
-79.0,79,55.269099
-50.0,50,55.269152
-46.0,46,55.269202
-36.0,36,55.269249
-25.0,25,55.269295
-25.0,25,55.269342
-200.0,200,55.284647
-96.0,96,55.284764
-79.0,79,55.284828
-50.0,50,55.284881
-46.0,46,55.284931
-36.0,36,55.284981
-10.0,10,55.285028
-10.0,10,55.285077
-200.0,200,55.328873
-96.0,96,55.328984
-79.0,79,55.329042
-50.0,50,55.329094
-46.0,46,55.329142
-36.0,36,55.329188
-25.0,25,55.329233
-25.0,25,55.329278
-200.0,200,55.335661
-96.0,96,55.335762
-79.0,79,55.335824
-6.0,6,55.335878
-4.0,4,55.335928
-4.0,4,55.335976
-200.0,200,55.35719
-182.0,182,55.357309
-157.0,157,55.357373
-61.0,61,55.357428
-55.0,55,55.357479
-44.0,44,55.357527
-13.0,13,55.357575
-13.0,13,55.357623
-200.0,200,55.382286
-96.0,96,55.382406
-79.0,79,55.382467
-50.0,50,55.382519
-46.0,46,55.382569
-36.0,36,55.382617
-16.0,16,55.382663
-16.0,16,55.38271
-200.0,200,55.398316
-96.0,96,55.398436
-79.0,79,55.3985
-50.0,50,55.398553
-46.0,46,55.398604
-36.0,36,55.398653
-10.0,10,55.3987
-10.0,10,55.398749
-200.0,200,55.418716
-182.0,182,55.418835
-157.0,157,55.418898
-61.0,61,55.418954
-55.0,55,55.419005
-44.0,44,55.419053
-13.0,13,55.419101
-13.0,13,55.419148
-200.0,200,55.457265
-96.0,96,55.457383
-79.0,79,55.457443
-50.0,50,55.457497
-46.0,46,55.457546
-36.0,36,55.457593
-25.0,25,55.45764
-25.0,25,55.457687
-200.0,200,55.502966
-96.0,96,55.503077
-79.0,79,55.50314
-50.0,50,55.503196
-46.0,46,55.503247
-36.0,36,55.503297
-25.0,25,55.503346
-25.0,25,55.503394
-200.0,200,55.523188
-182.0,182,55.52331
-63.0,63,55.523373
-24.0,24,55.523427
-13.0,13,55.523477
-13.0,13,55.523526
-200.0,200,55.547797
-96.0,96,55.547914
-79.0,79,55.547974
-50.0,50,55.548026
-46.0,46,55.548075
-36.0,36,55.548123
-16.0,16,55.548171
-16.0,16,55.548217
-200.0,200,55.614759
-182.0,182,55.614878
-157.0,157,55.614941
-61.0,61,55.614994
-55.0,55,55.615043
-44.0,44,55.615089
-44.0,44,55.615136
-200.0,200,55.687787
-182.0,182,55.687913
-157.0,157,55.687977
-61.0,61,55.688031
-55.0,55,55.688082
-44.0,44,55.688133
-44.0,44,55.68818
-200.0,200,55.72648
-96.0,96,55.726599
-79.0,79,55.726661
-50.0,50,55.726715
-46.0,46,55.726766
-36.0,36,55.726815
-25.0,25,55.726861
-25.0,25,55.726908
-200.0,200,55.843714
-96.0,96,55.843832
-79.0,79,55.843894
-74.0,74,55.843948
-65.0,65,55.843998
-65.0,65,55.844045
-200.0,200,55.863623
-182.0,182,55.863743
-157.0,157,55.863804
-61.0,61,55.863858
-55.0,55,55.863906
-44.0,44,55.863952
-13.0,13,55.863998
-13.0,13,55.864044
-200.0,200,55.888494
-96.0,96,55.888612
-79.0,79,55.888673
-50.0,50,55.888726
-46.0,46,55.888774
-36.0,36,55.888822
-16.0,16,55.888869
-16.0,16,55.888915
-200.0,200,55.90853
-182.0,182,55.908651
-157.0,157,55.908714
-61.0,61,55.908767
-55.0,55,55.908817
-44.0,44,55.908865
-13.0,13,55.908912
-13.0,13,55.908958
-200.0,200,55.933988
-96.0,96,55.934108
-79.0,79,55.934172
-50.0,50,55.934225
-46.0,46,55.934274
-36.0,36,55.934322
-16.0,16,55.934368
-16.0,16,55.934414
-200.0,200,55.954881
-182.0,182,55.955007
-63.0,63,55.95507
-24.0,24,55.955124
-13.0,13,55.955173
-13.0,13,55.955222
-200.0,200,55.998992
-182.0,182,55.999112
-157.0,157,55.999172
-61.0,61,55.999226
-55.0,55,55.999276
-25.0,25,55.999324
-25.0,25,55.999372
-200.0,200,56.018942
-182.0,182,56.019063
-63.0,63,56.019125
-24.0,24,56.01918
-13.0,13,56.019231
-13.0,13,56.01928
-200.0,200,56.116007
-96.0,96,56.116128
-79.0,79,56.116192
-74.0,74,56.116248
-65.0,65,56.116299
-65.0,65,56.116349
-200.0,200,56.219706
-96.0,96,56.219831
-79.0,79,56.219894
-74.0,74,56.219948
-65.0,65,56.219998
-65.0,65,56.220045
-200.0,200,56.258382
-182.0,182,56.258506
-157.0,157,56.25857
-61.0,61,56.258626
-55.0,55,56.258676
-25.0,25,56.258726
-25.0,25,56.258774
-200.0,200,56.330395
-182.0,182,56.330514
-157.0,157,56.330578
-61.0,61,56.330632
-55.0,55,56.330682
-44.0,44,56.330754
-44.0,44,56.330812
-200.0,200,56.350689
-182.0,182,56.350811
-63.0,63,56.350875
-24.0,24,56.35093
-13.0,13,56.350981
-13.0,13,56.35103
-200.0,200,56.371243
-182.0,182,56.371364
-157.0,157,56.371427
-61.0,61,56.371482
-55.0,55,56.371533
-44.0,44,56.371581
-13.0,13,56.371629
-13.0,13,56.371677
-200.0,200,56.391828
-182.0,182,56.391948
-157.0,157,56.39201
-61.0,61,56.392065
-55.0,55,56.392116
-44.0,44,56.392166
-13.0,13,56.392213
-13.0,13,56.392262
-200.0,200,56.408013
-96.0,96,56.408116
-79.0,79,56.408178
-50.0,50,56.408231
-46.0,46,56.408282
-36.0,36,56.40833
-10.0,10,56.40839
-10.0,10,56.408439
-200.0,200,56.48051
-96.0,96,56.480628
-79.0,79,56.480688
-74.0,74,56.480741
-65.0,65,56.48079
-44.0,44,56.480838
-44.0,44,56.480884
-200.0,200,56.505798
-96.0,96,56.505919
-79.0,79,56.505981
-50.0,50,56.506035
-46.0,46,56.506086
-36.0,36,56.506135
-16.0,16,56.506184
-16.0,16,56.506232
-200.0,200,56.54536
-96.0,96,56.54548
-79.0,79,56.545544
-50.0,50,56.545599
-46.0,46,56.54565
-36.0,36,56.5457
-25.0,25,56.545748
-25.0,25,56.545796
-200.0,200,56.552403
-96.0,96,56.552502
-79.0,79,56.552561
-6.0,6,56.552613
-4.0,4,56.552662
-4.0,4,56.552713
-200.0,200,56.591677
-96.0,96,56.591792
-79.0,79,56.591854
-50.0,50,56.591906
-46.0,46,56.591955
-36.0,36,56.592003
-25.0,25,56.592049
-25.0,25,56.592095
-200.0,200,56.619912
-96.0,96,56.620013
-79.0,79,56.620068
