#{"t_start": 1541173356.8359718, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.347269
-200.0,200,74.641394
-200.0,200,74.93979
-200.0,200,75.231273
-200.0,200,75.531794
-200.0,200,75.832502
-200.0,200,76.128785
-200.0,200,76.425591
-200.0,200,76.720253
-200.0,200,77.019741
-200.0,200,77.318077
-200.0,200,77.631806
-200.0,200,77.938344
-200.0,200,78.245387
-200.0,200,78.551747
-200.0,200,78.86811
-200.0,200,79.183051
-200.0,200,79.502747
-200.0,200,79.826393
-200.0,200,80.174041
-200.0,200,80.506408
-200.0,200,80.818511
-200.0,200,81.13194
-200.0,200,81.437563
-200.0,200,81.748055
-200.0,200,82.064697
-200.0,200,82.394589
-200.0,200,82.710926
-200.0,200,83.041882
-200.0,200,83.397268
-200.0,200,83.766196
-200.0,200,84.081377
-200.0,200,84.441233
-200.0,200,84.750535
-200.0,200,85.055394
-200.0,200,85.34986
-200.0,200,85.661042
-200.0,200,85.977582
-200.0,200,86.279793
-200.0,200,86.587412
-200.0,200,86.88873
-200.0,200,87.19371
-200.0,200,87.485717
-200.0,200,87.794724
-200.0,200,88.09937
-200.0,200,88.444685
-200.0,200,88.77414
-200.0,200,89.092218
-200.0,200,89.43129
-200.0,200,89.727096
-200.0,200,90.018759
-200.0,200,90.368224
-200.0,200,90.741805
-200.0,200,91.088239
-200.0,200,91.426065
-200.0,200,91.74161
-200.0,200,92.059851
-200.0,200,92.374644
-200.0,200,92.679053
-200.0,200,92.995497
-200.0,200,93.314293
-200.0,200,93.634419
-200.0,200,93.945795
-200.0,200,94.255313
-200.0,200,94.560657
-200.0,200,94.876823
-200.0,200,95.173943
-200.0,200,95.477814
-200.0,200,95.786399
-200.0,200,96.098538
-200.0,200,96.399657
-200.0,200,96.700863
-200.0,200,96.999557
-200.0,200,97.282748
-200.0,200,97.574723
-200.0,200,97.874547
-200.0,200,98.197884
-200.0,200,98.492917
-200.0,200,98.781227
-200.0,200,99.08857
-200.0,200,99.384363
-200.0,200,99.670332
-200.0,200,99.972266
-200.0,200,100.27229
-200.0,200,100.581474
-200.0,200,100.879735
-200.0,200,101.198263
-200.0,200,101.506877
-200.0,200,101.840234
-200.0,200,102.215503
-200.0,200,102.509948
-200.0,200,102.831682
-200.0,200,103.144405
-200.0,200,103.464592
-200.0,200,103.774866
-200.0,200,104.079943
-200.0,200,104.38978
-200.0,200,104.696768
-200.0,200,105.010154
-200.0,200,105.317222
-200.0,200,105.623296
-200.0,200,105.926905
-200.0,200,106.261669
-200.0,200,106.576903
-200.0,200,106.88785
-200.0,200,107.199397
-200.0,200,107.493058
-200.0,200,107.790485
-200.0,200,108.089313
-200.0,200,108.395172
-200.0,200,108.695528
-200.0,200,108.998057
-200.0,200,109.294735
-200.0,200,109.600306
-200.0,200,109.886573
-200.0,200,110.175337
-200.0,200,110.469463
-200.0,200,110.765249
-200.0,200,111.059585
-200.0,200,111.347831
-200.0,200,111.654158
-200.0,200,111.953428
-200.0,200,112.258393
-200.0,200,112.547733
-200.0,200,112.839463
-200.0,200,113.137487
-200.0,200,113.457038
-200.0,200,113.76857
-200.0,200,114.072584
-200.0,200,114.374431
-200.0,200,114.667302
-200.0,200,114.962572
-200.0,200,115.256479
-200.0,200,115.544306
-200.0,200,115.833227
-200.0,200,116.125931
-200.0,200,116.411023
-200.0,200,116.706065
-200.0,200,117.001493
-200.0,200,117.294472
