#{"t_start": 1541040781.1202464, "env_id": "MountainCar-v0"}
r,l,t
-60.0,60,28.55603
-50.0,50,28.556069
-50.0,50,28.556107
-200.0,200,28.645175
-182.0,182,28.645308
-140.0,140,28.645391
-61.0,61,28.645462
-60.0,60,28.645532
-60.0,60,28.645599
-200.0,200,28.676562
-182.0,182,28.676666
-63.0,63,28.676716
-23.0,23,28.676759
-23.0,23,28.676798
-200.0,200,28.678593
-182.0,182,28.678673
-63.0,63,28.678724
-23.0,23,28.678781
-1.0,1,28.67882
-1.0,1,28.678865
-200.0,200,28.7207
-182.0,182,28.720869
-140.0,140,28.720938
-31.0,31,28.72098
-31.0,31,28.72102
-200.0,200,28.742675
-182.0,182,28.742806
-140.0,140,28.742864
-61.0,61,28.742926
-60.0,60,28.74297
-13.0,13,28.743012
-13.0,13,28.743054
-200.0,200,28.783188
-182.0,182,28.783323
-140.0,140,28.783377
-29.0,29,28.783432
-29.0,29,28.783471
-200.0,200,28.850078
-182.0,182,28.850181
-140.0,140,28.85023
-61.0,61,28.850272
-60.0,60,28.850311
-50.0,50,28.850349
-50.0,50,28.850385
-200.0,200,28.920254
-182.0,182,28.920374
-140.0,140,28.920424
-61.0,61,28.920466
-60.0,60,28.920505
-50.0,50,28.920543
-50.0,50,28.92058
-200.0,200,28.959751
-182.0,182,28.959863
-140.0,140,28.959921
-29.0,29,28.959997
-29.0,29,28.960036
-200.0,200,28.977573
-182.0,182,28.977698
-140.0,140,28.977763
-61.0,61,28.977823
-60.0,60,28.977866
-13.0,13,28.977906
-13.0,13,28.977945
-200.0,200,29.062594
-182.0,182,29.062701
-140.0,140,29.062753
-61.0,61,29.062796
-61.0,61,29.062836
-200.0,200,29.079959
-182.0,182,29.080078
-140.0,140,29.08013
-61.0,61,29.080175
-60.0,60,29.080216
-13.0,13,29.080255
-13.0,13,29.080293
-200.0,200,29.119286
-182.0,182,29.1194
-140.0,140,29.119474
-29.0,29,29.119524
-29.0,29,29.11957
-200.0,200,29.157944
-182.0,182,29.158053
-63.0,63,29.158108
-23.0,23,29.158201
-23.0,23,29.158243
-200.0,200,29.18903
-182.0,182,29.189153
-63.0,63,29.189219
-23.0,23,29.189262
-23.0,23,29.189301
-200.0,200,29.190893
-182.0,182,29.190978
-63.0,63,29.191025
-23.0,23,29.191066
-1.0,1,29.191104
-1.0,1,29.191164
-200.0,200,29.209048
-182.0,182,29.209164
-140.0,140,29.209231
-61.0,61,29.209274
-60.0,60,29.209314
-13.0,13,29.209352
-13.0,13,29.209389
-200.0,200,29.211099
-182.0,182,29.211207
-63.0,63,29.211253
-23.0,23,29.211293
-1.0,1,29.211331
-1.0,1,29.211368
-200.0,200,29.253273
-182.0,182,29.253392
-140.0,140,29.253447
-31.0,31,29.253494
-31.0,31,29.253537
-200.0,200,29.271114
-182.0,182,29.271252
-140.0,140,29.271338
-61.0,61,29.271384
-60.0,60,29.27144
-13.0,13,29.271495
-13.0,13,29.271548
-200.0,200,29.358952
-182.0,182,29.359094
-140.0,140,29.359158
-61.0,61,29.359231
-61.0,61,29.359269
-200.0,200,29.442767
-182.0,182,29.442868
-140.0,140,29.442916
-61.0,61,29.442957
-60.0,60,29.442996
-60.0,60,29.443033
-200.0,200,29.485684
-182.0,182,29.4858
-140.0,140,29.485889
-31.0,31,29.485935
-31.0,31,29.485978
-200.0,200,29.524857
-182.0,182,29.524961
-140.0,140,29.525012
-29.0,29,29.525053
-29.0,29,29.525092
-200.0,200,29.566856
-182.0,182,29.566965
-140.0,140,29.56702
-31.0,31,29.567075
-31.0,31,29.567156
-200.0,200,29.652318
-182.0,182,29.652442
-140.0,140,29.652492
-61.0,61,29.652535
-61.0,61,29.652574
-200.0,200,29.73567
-182.0,182,29.735824
-140.0,140,29.735908
-61.0,61,29.73595
-60.0,60,29.73599
-60.0,60,29.736029
-200.0,200,29.799025
-182.0,182,29.799144
-140.0,140,29.79923
-48.0,48,29.799272
-48.0,48,29.79931
-200.0,200,29.866962
-182.0,182,29.867074
-140.0,140,29.867128
-61.0,61,29.867182
-60.0,60,29.867225
-50.0,50,29.867266
-50.0,50,29.867308
-200.0,200,29.88456
-182.0,182,29.884674
-140.0,140,29.884734
-61.0,61,29.884787
-60.0,60,29.884837
-13.0,13,29.884884
-13.0,13,29.88493
-200.0,200,29.963107
-182.0,182,29.963253
-140.0,140,29.963334
-61.0,61,29.963376
-60.0,60,29.963415
-60.0,60,29.963453
-200.0,200,30.045241
-182.0,182,30.045366
-140.0,140,30.045419
-61.0,61,30.045479
-60.0,60,30.045518
-60.0,60,30.045557
-200.0,200,30.076213
-182.0,182,30.076395
-63.0,63,30.07646
-23.0,23,30.076502
-23.0,23,30.076541
-200.0,200,30.094037
-182.0,182,30.094171
-140.0,140,30.094225
-61.0,61,30.094285
-60.0,60,30.094326
-13.0,13,30.094365
-13.0,13,30.094403
-200.0,200,30.162989
-182.0,182,30.163107
-140.0,140,30.163175
-48.0,48,30.16325
-48.0,48,30.16329
-200.0,200,30.311569
-182.0,182,30.311675
-140.0,140,30.311725
-105.0,105,30.311768
-105.0,105,30.311807
-200.0,200,30.352558
-182.0,182,30.3527
-140.0,140,30.352751
-31.0,31,30.352793
-31.0,31,30.352832
-200.0,200,30.37167
-182.0,182,30.371791
-140.0,140,30.371888
-105.0,105,30.37196
-14.0,14,30.372029
-14.0,14,30.372068
-200.0,200,30.391104
-182.0,182,30.391253
-140.0,140,30.391303
-105.0,105,30.391345
-14.0,14,30.391384
-14.0,14,30.391421
-200.0,200,30.473944
-182.0,182,30.474058
-140.0,140,30.474138
-61.0,61,30.47421
-60.0,60,30.474279
-60.0,60,30.474334
-200.0,200,30.515659
-182.0,182,30.515783
-140.0,140,30.515836
-31.0,31,30.515893
-31.0,31,30.515934
-200.0,200,30.657106
-182.0,182,30.657212
-140.0,140,30.657262
-105.0,105,30.657305
-105.0,105,30.657344
-200.0,200,30.743362
-182.0,182,30.743469
-140.0,140,30.743518
-61.0,61,30.74356
-60.0,60,30.743599
-60.0,60,30.743636
-200.0,200,30.760727
-182.0,182,30.760837
-140.0,140,30.760894
-61.0,61,30.760956
-60.0,60,30.761026
-13.0,13,30.761067
-13.0,13,30.761106
-200.0,200,30.777987
-182.0,182,30.778099
-140.0,140,30.778153
-61.0,61,30.778215
-60.0,60,30.778257
-13.0,13,30.778297
-13.0,13,30.778336
-200.0,200,30.848623
-182.0,182,30.848728
-140.0,140,30.848779
-61.0,61,30.848821
-60.0,60,30.848861
-50.0,50,30.8489
-50.0,50,30.848937
-200.0,200,30.880886
-182.0,182,30.881006
-63.0,63,30.881059
-23.0,23,30.881116
-23.0,23,30.881155
-200.0,200,30.911867
-182.0,182,30.911974
-63.0,63,30.912038
-23.0,23,30.91208
-23.0,23,30.912119
-200.0,200,30.983201
-182.0,182,30.983324
-140.0,140,30.98338
-61.0,61,30.983425
-60.0,60,30.983469
-50.0,50,30.983511
-50.0,50,30.983553
-200.0,200,31.047226
-182.0,182,31.047338
-140.0,140,31.047393
-48.0,48,31.047466
-48.0,48,31.047505
-200.0,200,31.137039
-182.0,182,31.13716
-140.0,140,31.137231
-61.0,61,31.137277
-60.0,60,31.13732
-60.0,60,31.137361
-200.0,200,31.217705
-182.0,182,31.217816
-140.0,140,31.217872
-61.0,61,31.217919
-60.0,60,31.218004
-60.0,60,31.218044
-200.0,200,31.263683
-182.0,182,31.263791
-140.0,140,31.26384
-31.0,31,31.263881
-31.0,31,31.263921
-200.0,200,31.32727
-182.0,182,31.327385
-140.0,140,31.327446
-48.0,48,31.327488
-48.0,48,31.327526
-200.0,200,31.417364
-182.0,182,31.417507
-140.0,140,31.417578
-61.0,61,31.417636
-60.0,60,31.417676
-60.0,60,31.417715
-200.0,200,31.483284
-182.0,182,31.483398
-140.0,140,31.483453
-48.0,48,31.483528
-48.0,48,31.483568
-200.0,200,31.485158
-182.0,182,31.485268
-63.0,63,31.485317
-23.0,23,31.485374
-1.0,1,31.485412
-1.0,1,31.48545
-200.0,200,31.495145
-182.0,182,31.495273
-140.0,140,31.495346
-61.0,61,31.495393
-60.0,60,31.495438
-7.0,7,31.495482
-7.0,7,31.495525
-200.0,200,31.517991
-182.0,182,31.518092
-140.0,140,31.518142
-61.0,61,31.518185
-60.0,60,31.518225
-13.0,13,31.518262
-13.0,13,31.518299
-200.0,200,31.537607
-182.0,182,31.537723
-140.0,140,31.537772
-105.0,105,31.537814
-14.0,14,31.537852
-14.0,14,31.537889
-200.0,200,31.579624
-182.0,182,31.579746
-140.0,140,31.579814
-31.0,31,31.579859
-31.0,31,31.5799
-200.0,200,31.597644
-182.0,182,31.597771
-140.0,140,31.597824
-61.0,61,31.59787
-60.0,60,31.597913
-13.0,13,31.597954
-13.0,13,31.597994
-200.0,200,31.608212
-182.0,182,31.608312
-140.0,140,31.608361
-61.0,61,31.608403
-60.0,60,31.608443
-7.0,7,31.608481
-7.0,7,31.608517
-200.0,200,31.675206
-182.0,182,31.675318
-140.0,140,31.675373
-48.0,48,31.675418
-48.0,48,31.675489
-200.0,200,31.684901
-182.0,182,31.684995
-140.0,140,31.685046
-61.0,61,31.685088
-60.0,60,31.685129
-7.0,7,31.685168
-7.0,7,31.685205
-200.0,200,31.686998
-182.0,182,31.687116
-63.0,63,31.687174
-23.0,23,31.687217
-1.0,1,31.687256
-1.0,1,31.687294
-200.0,200,31.68917
-182.0,182,31.689271
-63.0,63,31.689322
-23.0,23,31.689364
-1.0,1,31.689403
-1.0,1,31.689441
-200.0,200,31.756373
-182.0,182,31.756474
-140.0,140,31.756522
-61.0,61,31.756563
-60.0,60,31.756602
-50.0,50,31.756638
-50.0,50,31.756675
-200.0,200,31.758388
-182.0,182,31.758457
-63.0,63,31.758503
-23.0,23,31.758543
-1.0,1,31.758581
-1.0,1,31.758617
-200.0,200,31.768491
-182.0,182,31.768583
-140.0,140,31.768631
-61.0,61,31.768672
-60.0,60,31.768711
-7.0,7,31.768755
-7.0,7,31.768792
-200.0,200,31.77854
-182.0,182,31.778657
-140.0,140,31.77871
-61.0,61,31.778797
-60.0,60,31.778839
-7.0,7,31.778878
-7.0,7,31.778917
-200.0,200,31.825758
-182.0,182,31.825909
-140.0,140,31.826001
-31.0,31,31.826048
-31.0,31,31.826092
-200.0,200,31.904703
-182.0,182,31.904839
-140.0,140,31.904892
-61.0,61,31.904966
-60.0,60,31.905022
-60.0,60,31.90506
-200.0,200,31.950305
-182.0,182,31.950418
-140.0,140,31.950475
-31.0,31,31.950521
-31.0,31,31.950592
-200.0,200,31.969334
-182.0,182,31.969442
-140.0,140,31.969496
-105.0,105,31.96957
-14.0,14,31.969609
-14.0,14,31.969646
-200.0,200,31.986722
-182.0,182,31.98683
-140.0,140,31.986886
-61.0,61,31.986976
-60.0,60,31.987019
-13.0,13,31.987059
-13.0,13,31.987099
-200.0,200,32.024542
-182.0,182,32.024663
-140.0,140,32.024714
-29.0,29,32.02477
-29.0,29,32.024809
-200.0,200,32.026396
-182.0,182,32.026488
-63.0,63,32.026542
-23.0,23,32.026616
-1.0,1,32.026656
-1.0,1,32.026693
-200.0,200,32.095185
-182.0,182,32.095323
-140.0,140,32.095389
-61.0,61,32.095433
-60.0,60,32.095472
-50.0,50,32.09551
-50.0,50,32.095547
-200.0,200,32.158589
-182.0,182,32.158718
-140.0,140,32.158787
-48.0,48,32.158834
-48.0,48,32.158878
-200.0,200,32.22683
-182.0,182,32.226949
-140.0,140,32.226998
-48.0,48,32.22704
-48.0,48,32.22708
-200.0,200,32.295446
-182.0,182,32.295587
-140.0,140,32.295672
-61.0,61,32.295714
-60.0,60,32.295754
-50.0,50,32.295793
-50.0,50,32.29583
-200.0,200,32.365363
-182.0,182,32.365466
-140.0,140,32.365516
-61.0,61,32.365559
-60.0,60,32.365599
-50.0,50,32.365637
-50.0,50,32.365674
-200.0,200,32.378175
-182.0,182,32.378298
-140.0,140,32.378354
-61.0,61,32.378401
-60.0,60,32.378447
-9.0,9,32.37849
-9.0,9,32.378535
-200.0,200,32.4182
-182.0,182,32.41832
-140.0,140,32.4184
-29.0,29,32.418442
-29.0,29,32.418481
-200.0,200,32.428765
-182.0,182,32.428877
-140.0,140,32.428944
-61.0,61,32.428987
-60.0,60,32.429029
-7.0,7,32.429067
-7.0,7,32.429106
-200.0,200,32.468638
-182.0,182,32.46874
-140.0,140,32.46879
-29.0,29,32.468831
-29.0,29,32.46887
-200.0,200,32.490358
-182.0,182,32.490469
-140.0,140,32.490541
-61.0,61,32.490613
-60.0,60,32.490655
-13.0,13,32.490694
-13.0,13,32.490733
-200.0,200,32.509701
-182.0,182,32.509799
-140.0,140,32.509851
-105.0,105,32.509893
-14.0,14,32.509933
-14.0,14,32.50997
-200.0,200,32.554676
-182.0,182,32.554781
-140.0,140,32.554831
-29.0,29,32.554872
-29.0,29,32.554912
-200.0,200,32.556618
-182.0,182,32.556698
-63.0,63,32.556746
-23.0,23,32.556787
-1.0,1,32.556825
-1.0,1,32.556862
-200.0,200,32.59603
-182.0,182,32.59616
-140.0,140,32.596215
-29.0,29,32.596274
-29.0,29,32.596314
-200.0,200,32.664146
-182.0,182,32.664272
-140.0,140,32.664357
-48.0,48,32.66443
-48.0,48,32.664485
-200.0,200,32.666012
-182.0,182,32.666089
-63.0,63,32.666142
-23.0,23,32.666188
-1.0,1,32.66626
-1.0,1,32.666298
-200.0,200,32.707371
-182.0,182,32.707478
-140.0,140,32.70753
-31.0,31,32.707575
-31.0,31,32.707617
-200.0,200,32.716559
-182.0,182,32.716659
-140.0,140,32.716716
-61.0,61,32.716762
-60.0,60,32.716808
-7.0,7,32.71685
-7.0,7,32.716893
-200.0,200,32.728796
-182.0,182,32.728913
-140.0,140,32.72897
-61.0,61,32.729017
-60.0,60,32.729063
-9.0,9,32.729107
-9.0,9,32.72915
-200.0,200,32.762429
-182.0,182,32.762564
-140.0,140,32.762617
-29.0,29,32.762674
-25.0,25,32.762714
-25.0,25,32.762752
-200.0,200,32.804842
-182.0,182,32.804966
-140.0,140,32.805052
-29.0,29,32.805094
-29.0,29,32.805134
-200.0,200,32.846043
-182.0,182,32.846152
-140.0,140,32.846219
-31.0,31,32.846262
-31.0,31,32.846316
-200.0,200,32.885625
-182.0,182,32.885737
-140.0,140,32.885792
-29.0,29,32.885865
-29.0,29,32.885905
-200.0,200,32.92393
-182.0,182,32.924042
-140.0,140,32.92411
-29.0,29,32.924168
-25.0,25,32.924211
-25.0,25,32.924252
-200.0,200,32.957367
-182.0,182,32.957473
-140.0,140,32.957524
-29.0,29,32.957566
-25.0,25,32.957606
-25.0,25,32.957644
-200.0,200,32.976566
-182.0,182,32.976688
-140.0,140,32.97675
-105.0,105,32.976794
-14.0,14,32.976835
-14.0,14,32.976873
-200.0,200,32.994524
-182.0,182,32.994641
-140.0,140,32.994692
-61.0,61,32.994736
-60.0,60,32.994778
-13.0,13,32.994817
-13.0,13,32.994856
-200.0,200,33.004335
-182.0,182,33.004435
-140.0,140,33.004503
-61.0,61,33.00456
-60.0,60,33.004599
-7.0,7,33.004637
-7.0,7,33.004673
-200.0,200,33.017575
-182.0,182,33.017684
-140.0,140,33.01774
-61.0,61,33.017788
-60.0,60,33.017859
-9.0,9,33.017898
-9.0,9,33.017937
-200.0,200,33.064667
-182.0,182,33.06477
-140.0,140,33.06482
-29.0,29,33.064861
-25.0,25,33.0649
-25.0,25,33.064937
-200.0,200,33.103545
-182.0,182,33.103648
-140.0,140,33.103698
-29.0,29,33.103738
-29.0,29,33.103776
-200.0,200,33.116293
-182.0,182,33.116451
-140.0,140,33.116505
-61.0,61,33.116563
-60.0,60,33.116602
-9.0,9,33.116641
-9.0,9,33.116678
-200.0,200,33.181869
-182.0,182,33.181974
-140.0,140,33.182024
-61.0,61,33.182071
-60.0,60,33.182112
-50.0,50,33.18215
-50.0,50,33.182188
-200.0,200,33.21293
-182.0,182,33.213042
-140.0,140,33.213096
-29.0,29,33.213141
-25.0,25,33.213183
-20.0,20,33.213222
-20.0,20,33.213262
-200.0,200,33.231127
-182.0,182,33.231297
-140.0,140,33.231363
-61.0,61,33.231405
-60.0,60,33.231445
-13.0,13,33.231483
-13.0,13,33.23152
-200.0,200,33.241506
-182.0,182,33.241644
-140.0,140,33.241697
-61.0,61,33.24174
-60.0,60,33.241781
-7.0,7,33.24182
-7.0,7,33.241858
-200.0,200,33.275128
-182.0,182,33.275275
-140.0,140,33.27533
-29.0,29,33.275406
-25.0,25,33.275445
-25.0,25,33.275482
-200.0,200,33.308995
-182.0,182,33.309108
-140.0,140,33.309164
-29.0,29,33.309252
-25.0,25,33.309293
-25.0,25,33.309333
-200.0,200,33.328865
-182.0,182,33.32897
-140.0,140,33.329023
-105.0,105,33.329084
-14.0,14,33.329124
-14.0,14,33.329161
-200.0,200,33.343107
-182.0,182,33.343226
-140.0,140,33.343293
-61.0,61,33.343352
-60.0,60,33.34341
-7.0,7,33.343467
-7.0,7,33.343522
-200.0,200,33.353161
-182.0,182,33.353266
-140.0,140,33.353349
-61.0,61,33.353392
-60.0,60,33.353432
-7.0,7,33.353469
-7.0,7,33.353506
-200.0,200,33.380346
-182.0,182,33.380463
-140.0,140,33.380512
-29.0,29,33.380553
-25.0,25,33.380592
-20.0,20,33.380629
-20.0,20,33.380666
-200.0,200,33.39949
-182.0,182,33.399596
-140.0,140,33.399647
-105.0,105,33.399689
-14.0,14,33.399728
-14.0,14,33.399767
-200.0,200,33.433171
-182.0,182,33.43331
-140.0,140,33.433364
-29.0,29,33.43341
-25.0,25,33.433453
-25.0,25,33.433494
-200.0,200,33.451986
-182.0,182,33.452106
-140.0,140,33.452163
-105.0,105,33.452225
-14.0,14,33.452269
-14.0,14,33.452312
-200.0,200,33.46471
-182.0,182,33.46483
-140.0,140,33.46488
-61.0,61,33.464922
-60.0,60,33.464963
-9.0,9,33.465002
-9.0,9,33.46504
-200.0,200,33.486175
-182.0,182,33.486294
-140.0,140,33.486346
-61.0,61,33.486406
-60.0,60,33.486447
-13.0,13,33.486485
-13.0,13,33.486523
-200.0,200,33.504873
-182.0,182,33.504979
-140.0,140,33.505046
-61.0,61,33.50509
-60.0,60,33.50513
-13.0,13,33.505168
-13.0,13,33.505205
-200.0,200,33.533963
-182.0,182,33.534067
-140.0,140,33.534118
-29.0,29,33.534159
-25.0,25,33.534198
-20.0,20,33.534235
-20.0,20,33.534272
-200.0,200,33.56199
-182.0,182,33.562118
-140.0,140,33.562171
-29.0,29,33.562231
-25.0,25,33.56227
-20.0,20,33.562309
-20.0,20,33.562346
-200.0,200,33.596036
-182.0,182,33.596141
-140.0,140,33.596191
-29.0,29,33.596234
-25.0,25,33.596274
-25.0,25,33.596312
-200.0,200,33.598107
-182.0,182,33.598181
-63.0,63,33.598229
-23.0,23,33.598287
-1.0,1,33.598325
-1.0,1,33.598362
