#{"t_start": 1541043156.1260622, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.87335
-157.0,157,39.873406
-1.0,1,39.873455
-1.0,1,39.873499
-200.0,200,39.948584
-96.0,96,39.948694
-79.0,79,39.94875
-50.0,50,39.9488
-50.0,50,39.948846
-200.0,200,39.996613
-182.0,182,39.996729
-157.0,157,39.996787
-36.0,36,39.996836
-36.0,36,39.996883
-200.0,200,39.998528
-182.0,182,39.998605
-157.0,157,39.998662
-1.0,1,39.99871
-1.0,1,39.998756
-200.0,200,40.000305
-182.0,182,40.000379
-157.0,157,40.000434
-1.0,1,40.000481
-1.0,1,40.000525
-200.0,200,40.002207
-182.0,182,40.002291
-157.0,157,40.002347
-1.0,1,40.002396
-1.0,1,40.002441
-200.0,200,40.086006
-182.0,182,40.086123
-157.0,157,40.086184
-61.0,61,40.086236
-61.0,61,40.086283
-200.0,200,40.11765
-182.0,182,40.117763
-63.0,63,40.117819
-24.0,24,40.117867
-24.0,24,40.117911
-200.0,200,40.148183
-89.0,89,40.148298
-23.0,23,40.148356
-23.0,23,40.148407
-200.0,200,40.211916
-96.0,96,40.21203
-79.0,79,40.212088
-50.0,50,40.212138
-46.0,46,40.212184
-46.0,46,40.212229
-200.0,200,40.292326
-182.0,182,40.292439
-157.0,157,40.292497
-61.0,61,40.292546
-61.0,61,40.29259
-200.0,200,40.376205
-182.0,182,40.37632
-157.0,157,40.376378
-61.0,61,40.376427
-61.0,61,40.376472
-200.0,200,40.441639
-96.0,96,40.441752
-79.0,79,40.44181
-50.0,50,40.441862
-50.0,50,40.441909
-200.0,200,40.557968
-96.0,96,40.558087
-79.0,79,40.558149
-79.0,79,40.558203
-200.0,200,40.566947
-96.0,96,40.567043
-79.0,79,40.567106
-6.0,6,40.567163
-6.0,6,40.567215
-200.0,200,40.683901
-96.0,96,40.684025
-79.0,79,40.684088
-79.0,79,40.684143
-200.0,200,40.685894
-182.0,182,40.685976
-157.0,157,40.686034
-1.0,1,40.686085
-1.0,1,40.686134
-200.0,200,40.756654
-96.0,96,40.756758
-79.0,79,40.756821
-50.0,50,40.756876
-46.0,46,40.756928
-46.0,46,40.756978
-200.0,200,40.7901
-89.0,89,40.790227
-23.0,23,40.790297
-23.0,23,40.79036
-200.0,200,40.895395
-96.0,96,40.895517
-79.0,79,40.895581
-74.0,74,40.895636
-74.0,74,40.895687
-200.0,200,40.971507
-96.0,96,40.97163
-79.0,79,40.971694
-50.0,50,40.971746
-50.0,50,40.971796
-200.0,200,41.070647
-182.0,182,41.070766
-157.0,157,41.07083
-61.0,61,41.070884
-61.0,61,41.070935
-200.0,200,41.092519
-89.0,89,41.092638
-23.0,23,41.092702
-15.0,15,41.092758
-15.0,15,41.09281
-200.0,200,41.179252
-182.0,182,41.179377
-157.0,157,41.179441
-61.0,61,41.179496
-61.0,61,41.179548
-200.0,200,41.25057
-96.0,96,41.250695
-79.0,79,41.25076
-50.0,50,41.250816
-46.0,46,41.250867
-46.0,46,41.250917
-200.0,200,41.252773
-182.0,182,41.252865
-157.0,157,41.252927
-1.0,1,41.252982
-1.0,1,41.253033
-200.0,200,41.364069
-96.0,96,41.364193
-79.0,79,41.364264
-74.0,74,41.364328
-74.0,74,41.364385
-200.0,200,41.406186
-182.0,182,41.406308
-157.0,157,41.406372
-61.0,61,41.406425
-29.0,29,41.406476
-29.0,29,41.406523
-200.0,200,41.428408
-89.0,89,41.428526
-23.0,23,41.428589
-15.0,15,41.428644
-15.0,15,41.428695
-200.0,200,41.437756
-96.0,96,41.437863
-79.0,79,41.437927
-6.0,6,41.437984
-6.0,6,41.438038
-200.0,200,41.530729
-182.0,182,41.530849
-157.0,157,41.530913
-61.0,61,41.530968
-61.0,61,41.53102
-200.0,200,41.53284
-182.0,182,41.532928
-157.0,157,41.532989
-1.0,1,41.533042
-1.0,1,41.533092
-200.0,200,41.604724
-96.0,96,41.604846
-79.0,79,41.604907
-50.0,50,41.604961
-50.0,50,41.605011
-200.0,200,41.715797
-96.0,96,41.71592
-79.0,79,41.715982
-74.0,74,41.716038
-74.0,74,41.716089
-200.0,200,41.808775
-182.0,182,41.808892
-157.0,157,41.80896
-61.0,61,41.809019
-61.0,61,41.809074
-200.0,200,41.897158
-182.0,182,41.897284
-157.0,157,41.897358
-61.0,61,41.897416
-61.0,61,41.897469
-200.0,200,42.007637
-96.0,96,42.007759
-79.0,79,42.007823
-74.0,74,42.007878
-74.0,74,42.007929
-200.0,200,42.07915
-96.0,96,42.079268
-79.0,79,42.07933
-50.0,50,42.079383
-50.0,50,42.079432
-200.0,200,42.155519
-96.0,96,42.155646
-79.0,79,42.155715
-50.0,50,42.155773
-50.0,50,42.155828
-200.0,200,42.189023
-89.0,89,42.18914
-23.0,23,42.189205
-23.0,23,42.189259
-200.0,200,42.280927
-182.0,182,42.28105
-157.0,157,42.281116
-61.0,61,42.281171
-61.0,61,42.281223
-200.0,200,42.283033
-182.0,182,42.28313
-157.0,157,42.283197
-1.0,1,42.283256
-1.0,1,42.28331
-200.0,200,42.349621
-96.0,96,42.349745
-79.0,79,42.349808
-50.0,50,42.349863
-46.0,46,42.349914
-46.0,46,42.349963
-200.0,200,42.421568
-96.0,96,42.421689
-79.0,79,42.421751
-50.0,50,42.421807
-46.0,46,42.421858
-46.0,46,42.421908
-200.0,200,42.454834
-89.0,89,42.454953
-23.0,23,42.455015
-23.0,23,42.45507
-200.0,200,42.476662
-89.0,89,42.476772
-23.0,23,42.476835
-15.0,15,42.476891
-15.0,15,42.476942
-200.0,200,42.543369
-96.0,96,42.54349
-79.0,79,42.543553
-50.0,50,42.543607
-46.0,46,42.543657
-46.0,46,42.543706
-200.0,200,42.590954
-182.0,182,42.59108
-157.0,157,42.591145
-61.0,61,42.5912
-29.0,29,42.591251
-29.0,29,42.591301
-200.0,200,42.699924
-96.0,96,42.700031
-79.0,79,42.700092
-74.0,74,42.700145
-74.0,74,42.700195
-200.0,200,42.742745
-182.0,182,42.742868
-157.0,157,42.742933
-61.0,61,42.742991
-29.0,29,42.743044
-29.0,29,42.743095
-200.0,200,42.778064
-182.0,182,42.778185
-63.0,63,42.77825
-24.0,24,42.778305
-24.0,24,42.778356
-200.0,200,42.888927
-96.0,96,42.889049
-79.0,79,42.889114
-74.0,74,42.88917
-74.0,74,42.889223
-200.0,200,42.898201
-96.0,96,42.898301
-79.0,79,42.898362
-6.0,6,42.898415
-6.0,6,42.898464
-200.0,200,42.964509
-96.0,96,42.964628
-79.0,79,42.964692
-50.0,50,42.964747
-46.0,46,42.964797
-46.0,46,42.964847
-200.0,200,43.004844
-182.0,182,43.00496
-63.0,63,43.005023
-24.0,24,43.005078
-24.0,24,43.005129
-200.0,200,43.07678
-96.0,96,43.076908
-79.0,79,43.076977
-50.0,50,43.077039
-50.0,50,43.077097
-200.0,200,43.085855
-96.0,96,43.085953
-79.0,79,43.086015
-6.0,6,43.08607
-6.0,6,43.086121
-200.0,200,43.087976
-182.0,182,43.088069
-157.0,157,43.088131
-1.0,1,43.088183
-1.0,1,43.088232
-200.0,200,43.09013
-182.0,182,43.090228
-157.0,157,43.090289
-1.0,1,43.090343
-1.0,1,43.090393
-200.0,200,43.169948
-96.0,96,43.17008
-79.0,79,43.170151
-50.0,50,43.170213
-50.0,50,43.170271
-200.0,200,43.243832
-96.0,96,43.243969
-79.0,79,43.244043
-50.0,50,43.244111
-46.0,46,43.244174
-46.0,46,43.244236
-200.0,200,43.283267
-182.0,182,43.283402
-63.0,63,43.283474
-24.0,24,43.283535
-24.0,24,43.283593
-200.0,200,43.325546
-89.0,89,43.325675
-23.0,23,43.325747
-23.0,23,43.325809
-200.0,200,43.40586
-96.0,96,43.405992
-79.0,79,43.406064
-50.0,50,43.406126
-50.0,50,43.406184
-200.0,200,43.452764
-182.0,182,43.452897
-157.0,157,43.452969
-61.0,61,43.45303
-29.0,29,43.453087
-29.0,29,43.453141
-200.0,200,43.577663
-96.0,96,43.577797
-79.0,79,43.577868
-74.0,74,43.577928
-74.0,74,43.577985
-200.0,200,43.625257
-182.0,182,43.625395
-157.0,157,43.625466
-61.0,61,43.625528
-29.0,29,43.625585
-29.0,29,43.62564
-200.0,200,43.73576
-182.0,182,43.735894
-157.0,157,43.735963
-61.0,61,43.736022
-61.0,61,43.736079
-200.0,200,43.81628
-96.0,96,43.816417
-79.0,79,43.816488
-50.0,50,43.816552
-50.0,50,43.816611
-200.0,200,43.902705
-96.0,96,43.902855
-79.0,79,43.902936
-50.0,50,43.903005
-46.0,46,43.903072
-46.0,46,43.903136
-200.0,200,43.905493
-182.0,182,43.905609
-157.0,157,43.905684
-1.0,1,43.905749
-1.0,1,43.905811
-200.0,200,43.917264
-96.0,96,43.917407
-79.0,79,43.917486
-6.0,6,43.917556
-6.0,6,43.91762
-200.0,200,44.023278
-182.0,182,44.023418
-157.0,157,44.023499
-61.0,61,44.023567
-55.0,55,44.023632
-55.0,55,44.023694
-200.0,200,44.107666
-96.0,96,44.107815
-79.0,79,44.107892
-50.0,50,44.107962
-46.0,46,44.108027
-46.0,46,44.10809
-200.0,200,44.192415
-96.0,96,44.192556
-79.0,79,44.192636
-50.0,50,44.192707
-46.0,46,44.192773
-46.0,46,44.192837
-200.0,200,44.331831
-96.0,96,44.33198
-79.0,79,44.33206
-74.0,74,44.33213
-74.0,74,44.332196
-200.0,200,44.34384
-96.0,96,44.343967
-79.0,79,44.344045
-6.0,6,44.344116
-6.0,6,44.344182
-200.0,200,44.484524
-96.0,96,44.48467
-79.0,79,44.484746
-74.0,74,44.484814
-74.0,74,44.484877
-200.0,200,44.582078
-96.0,96,44.582213
-79.0,79,44.58229
-50.0,50,44.582357
-50.0,50,44.582419
-200.0,200,44.627049
-182.0,182,44.627195
-63.0,63,44.627273
-24.0,24,44.627342
-24.0,24,44.627404
-200.0,200,44.629641
-182.0,182,44.629747
-157.0,157,44.629823
-1.0,1,44.629891
-1.0,1,44.629953
-200.0,200,44.713354
-96.0,96,44.7135
-79.0,79,44.713579
-50.0,50,44.713648
-46.0,46,44.713712
-46.0,46,44.713774
-200.0,200,44.716044
-182.0,182,44.716152
-157.0,157,44.716229
-1.0,1,44.716297
-1.0,1,44.71636
-200.0,200,44.718656
-182.0,182,44.71876
-157.0,157,44.718838
-1.0,1,44.718906
-1.0,1,44.718971
-200.0,200,44.778487
-182.0,182,44.778625
-157.0,157,44.778705
-61.0,61,44.778774
-29.0,29,44.778839
-29.0,29,44.778901
-200.0,200,44.914008
-96.0,96,44.914155
-79.0,79,44.914232
-74.0,74,44.914301
-74.0,74,44.914365
-200.0,200,44.943123
-89.0,89,44.943276
-23.0,23,44.943363
-15.0,15,44.943438
-15.0,15,44.943509
-200.0,200,45.060988
-182.0,182,45.061133
-157.0,157,45.061212
-61.0,61,45.06128
-61.0,61,45.061358
-200.0,200,45.113991
-182.0,182,45.114136
-157.0,157,45.114216
-61.0,61,45.114284
-29.0,29,45.114346
-29.0,29,45.114407
-200.0,200,45.211823
-96.0,96,45.211969
-79.0,79,45.212049
-50.0,50,45.212119
-50.0,50,45.212183
-200.0,200,45.351915
-96.0,96,45.352041
-79.0,79,45.352106
-74.0,74,45.352164
-74.0,74,45.352218
-200.0,200,45.361717
-96.0,96,45.361823
-79.0,79,45.36189
-6.0,6,45.361948
-6.0,6,45.362001
-200.0,200,45.371444
-96.0,96,45.371573
-79.0,79,45.371648
-6.0,6,45.371713
-6.0,6,45.371774
-200.0,200,45.456077
-182.0,182,45.456204
-157.0,157,45.456272
-61.0,61,45.45633
-55.0,55,45.456384
-55.0,55,45.456438
-200.0,200,45.458395
-182.0,182,45.458497
-157.0,157,45.458569
-1.0,1,45.458632
-1.0,1,45.458692
-200.0,200,45.548177
-182.0,182,45.548308
-157.0,157,45.548376
-61.0,61,45.548433
-55.0,55,45.548487
-55.0,55,45.548539
-200.0,200,45.667124
-96.0,96,45.667245
-79.0,79,45.667313
-74.0,74,45.667371
-74.0,74,45.667425
-200.0,200,45.712344
-182.0,182,45.712473
-157.0,157,45.712543
-61.0,61,45.712601
-29.0,29,45.712656
-29.0,29,45.712709
-200.0,200,45.714643
-182.0,182,45.714742
-157.0,157,45.714807
-1.0,1,45.714863
-1.0,1,45.714916
-200.0,200,45.752678
-182.0,182,45.752812
-63.0,63,45.752886
-24.0,24,45.752951
-24.0,24,45.753012
-200.0,200,45.79816
-182.0,182,45.79829
-157.0,157,45.798358
-61.0,61,45.798417
-29.0,29,45.798472
-29.0,29,45.798524
-200.0,200,45.827071
-89.0,89,45.827199
-23.0,23,45.827267
-15.0,15,45.827325
-15.0,15,45.82738
-200.0,200,45.909157
-96.0,96,45.909285
-79.0,79,45.909364
-50.0,50,45.909424
-46.0,46,45.909478
-46.0,46,45.90953
-200.0,200,45.986484
-96.0,96,45.986613
-79.0,79,45.98668
-50.0,50,45.98674
-50.0,50,45.986795
-200.0,200,46.040345
-182.0,182,46.040488
-157.0,157,46.040565
-61.0,61,46.040631
-29.0,29,46.040692
-29.0,29,46.04075
-200.0,200,46.103046
-96.0,96,46.103186
-79.0,79,46.103261
-50.0,50,46.103328
-46.0,46,46.103391
-36.0,36,46.103451
-36.0,36,46.103512
-200.0,200,46.114276
-96.0,96,46.114399
-79.0,79,46.114474
-6.0,6,46.114539
-6.0,6,46.114601
-200.0,200,46.215334
-182.0,182,46.215475
-157.0,157,46.215552
-61.0,61,46.215619
-55.0,55,46.215681
-55.0,55,46.21574
-200.0,200,46.31175
-182.0,182,46.311892
-157.0,157,46.311968
-61.0,61,46.312032
-55.0,55,46.312092
-55.0,55,46.31215
-200.0,200,46.314271
-182.0,182,46.314371
-157.0,157,46.314444
-1.0,1,46.314507
-1.0,1,46.314568
-200.0,200,46.449631
-96.0,96,46.449769
-79.0,79,46.449846
-74.0,74,46.449912
-74.0,74,46.449972
-200.0,200,46.45227
-182.0,182,46.452372
-157.0,157,46.452445
-1.0,1,46.452509
-1.0,1,46.452568
-200.0,200,46.588426
-96.0,96,46.588565
-79.0,79,46.58864
-74.0,74,46.588705
-74.0,74,46.588765
-200.0,200,46.640523
-182.0,182,46.640662
-157.0,157,46.640738
-61.0,61,46.640803
-29.0,29,46.640865
-29.0,29,46.640925
-200.0,200,46.774237
-96.0,96,46.774383
-79.0,79,46.77446
-74.0,74,46.774526
-74.0,74,46.774588
-200.0,200,46.785377
-96.0,96,46.785501
-79.0,79,46.785578
-6.0,6,46.785645
-6.0,6,46.785708
-200.0,200,46.865855
-96.0,96,46.865992
-79.0,79,46.866067
-50.0,50,46.866132
-46.0,46,46.866191
-46.0,46,46.866248
-200.0,200,46.922647
-182.0,182,46.922791
-157.0,157,46.92287
-61.0,61,46.922939
-29.0,29,46.923002
-29.0,29,46.923064
-200.0,200,46.965274
-182.0,182,46.965424
-63.0,63,46.9655
-24.0,24,46.965566
-24.0,24,46.965627
-200.0,200,47.045948
-96.0,96,47.04609
-79.0,79,47.046165
-50.0,50,47.04623
-46.0,46,47.04629
-46.0,46,47.046348
-200.0,200,47.132022
-96.0,96,47.132165
-79.0,79,47.13224
-50.0,50,47.132305
-46.0,46,47.132365
-46.0,46,47.132423
-200.0,200,47.134713
-182.0,182,47.13482
-157.0,157,47.134893
-1.0,1,47.134956
-1.0,1,47.135015
-200.0,200,47.137298
-182.0,182,47.137429
-157.0,157,47.137512
-1.0,1,47.137584
-1.0,1,47.137652
-200.0,200,47.20156
-96.0,96,47.201699
-79.0,79,47.201776
-50.0,50,47.201843
-46.0,46,47.201905
-36.0,36,47.201964
-36.0,36,47.202023
-200.0,200,47.312238
-182.0,182,47.312383
-157.0,157,47.312461
-61.0,61,47.312528
-61.0,61,47.312591
-200.0,200,47.408998
-182.0,182,47.409143
-157.0,157,47.409222
-61.0,61,47.40929
-55.0,55,47.409375
-55.0,55,47.409438
-200.0,200,47.491805
-96.0,96,47.491952
-79.0,79,47.492028
-50.0,50,47.492094
-46.0,46,47.492159
-36.0,36,47.492221
-36.0,36,47.492281
-200.0,200,47.598897
-182.0,182,47.59904
-157.0,157,47.599119
-61.0,61,47.599186
-61.0,61,47.599249
-200.0,200,47.646533
-182.0,182,47.646671
-63.0,63,47.646749
-24.0,24,47.646816
-24.0,24,47.646879
-200.0,200,47.726823
-96.0,96,47.72696
-79.0,79,47.727034
-50.0,50,47.727098
-46.0,46,47.727158
-46.0,46,47.727216
-200.0,200,47.860958
-96.0,96,47.8611
-79.0,79,47.861176
-74.0,74,47.861244
-74.0,74,47.861305
-200.0,200,47.912804
-182.0,182,47.912944
-157.0,157,47.913021
-61.0,61,47.913088
-29.0,29,47.913151
-29.0,29,47.913211
-200.0,200,47.992693
-96.0,96,47.992833
-79.0,79,47.992909
-50.0,50,47.992976
-46.0,46,47.993038
-46.0,46,47.993099
-200.0,200,48.009448
-96.0,96,48.009587
-79.0,79,48.009664
-6.0,6,48.009731
-6.0,6,48.009793
-200.0,200,48.073239
-96.0,96,48.073389
-79.0,79,48.073467
-50.0,50,48.073534
-46.0,46,48.073596
-36.0,36,48.073656
-36.0,36,48.073716
-200.0,200,48.184552
-182.0,182,48.184683
-157.0,157,48.184761
-61.0,61,48.184829
-61.0,61,48.184894
-200.0,200,48.248156
-96.0,96,48.248293
-79.0,79,48.248368
-50.0,50,48.248432
-46.0,46,48.248492
-36.0,36,48.248552
-36.0,36,48.24861
-200.0,200,48.266633
-96.0,96,48.266771
-79.0,79,48.266846
-50.0,50,48.26691
-46.0,46,48.26697
-36.0,36,48.267027
-10.0,10,48.267084
-10.0,10,48.267141
-200.0,200,48.318108
-182.0,182,48.318251
-157.0,157,48.318328
-61.0,61,48.318395
-29.0,29,48.318458
-29.0,29,48.318518
-200.0,200,48.429642
-182.0,182,48.429785
-157.0,157,48.429864
-61.0,61,48.429931
-61.0,61,48.429993
-200.0,200,48.447545
-96.0,96,48.447679
-79.0,79,48.447754
-50.0,50,48.447819
-46.0,46,48.447882
-36.0,36,48.447942
-10.0,10,48.448
-10.0,10,48.448059
-200.0,200,48.580711
-96.0,96,48.58085
-79.0,79,48.580928
-74.0,74,48.580996
-74.0,74,48.58106
-200.0,200,48.623318
-182.0,182,48.623462
-63.0,63,48.623538
-24.0,24,48.623603
-24.0,24,48.623665
-200.0,200,48.641451
-96.0,96,48.641586
-79.0,79,48.641662
-50.0,50,48.641729
-46.0,46,48.641792
-36.0,36,48.641854
-10.0,10,48.641915
-10.0,10,48.641975
-200.0,200,48.652808
-96.0,96,48.652931
-79.0,79,48.653007
-6.0,6,48.653075
-6.0,6,48.653138
-200.0,200,48.715435
-96.0,96,48.715573
-79.0,79,48.715647
-50.0,50,48.715711
-46.0,46,48.715771
-36.0,36,48.71583
-36.0,36,48.715888
-200.0,200,48.816936
-96.0,96,48.817048
-79.0,79,48.817101
-74.0,74,48.817147
-74.0,74,48.817191
-200.0,200,48.88889
-182.0,182,48.888999
-157.0,157,48.889054
-61.0,61,48.889102
-55.0,55,48.889146
-55.0,55,48.889188
-200.0,200,48.890811
-182.0,182,48.890891
-157.0,157,48.890943
-1.0,1,48.890989
-1.0,1,48.891032
-200.0,200,48.927189
-182.0,182,48.927302
-157.0,157,48.927357
-61.0,61,48.927405
-29.0,29,48.927451
-29.0,29,48.927494
-200.0,200,49.021521
-96.0,96,49.021633
-79.0,79,49.021689
-74.0,74,49.021737
-74.0,74,49.021782
-200.0,200,49.115668
-96.0,96,49.115771
-79.0,79,49.115823
-74.0,74,49.115869
-74.0,74,49.115912
-200.0,200,49.123796
-96.0,96,49.123875
-79.0,79,49.123926
-6.0,6,49.123971
-6.0,6,49.124012
-200.0,200,49.160584
-182.0,182,49.160697
-157.0,157,49.160753
-61.0,61,49.160801
-29.0,29,49.160847
-29.0,29,49.16089
-200.0,200,49.162529
-182.0,182,49.16261
-157.0,157,49.162666
-1.0,1,49.162715
-1.0,1,49.162761
-200.0,200,49.245625
-182.0,182,49.245732
-157.0,157,49.245788
-61.0,61,49.245836
-61.0,61,49.245882
-200.0,200,49.293062
-96.0,96,49.293174
-79.0,79,49.293232
-50.0,50,49.293288
-46.0,46,49.293346
-36.0,36,49.293393
-36.0,36,49.293437
-200.0,200,49.295092
-182.0,182,49.295168
-157.0,157,49.295224
-1.0,1,49.295273
-1.0,1,49.295319
-200.0,200,49.296984
-182.0,182,49.297065
-157.0,157,49.297119
-1.0,1,49.297167
-1.0,1,49.297211
-200.0,200,49.312383
-96.0,96,49.312492
-79.0,79,49.312551
-6.0,6,49.312601
-6.0,6,49.312647
-200.0,200,49.388692
-182.0,182,49.388799
-157.0,157,49.388858
-61.0,61,49.388909
-55.0,55,49.388957
-55.0,55,49.389002
-200.0,200,49.484458
-96.0,96,49.48457
-79.0,79,49.484626
-74.0,74,49.484677
-74.0,74,49.484723
-200.0,200,49.549479
-96.0,96,49.549591
-79.0,79,49.549648
-50.0,50,49.549697
-46.0,46,49.549743
-46.0,46,49.549786
-200.0,200,49.610203
-96.0,96,49.610312
-79.0,79,49.61037
-50.0,50,49.61042
-46.0,46,49.610466
-46.0,46,49.610511
-200.0,200,49.616081
-96.0,96,49.616171
-79.0,79,49.616228
-6.0,6,49.616278
-4.0,4,49.616324
-4.0,4,49.61637
-200.0,200,49.716411
-96.0,96,49.716525
-79.0,79,49.716583
-74.0,74,49.716633
-74.0,74,49.71668
-200.0,200,49.71842
-182.0,182,49.718506
-157.0,157,49.718564
-1.0,1,49.718613
-1.0,1,49.718659
