#{"t_start": 1541139513.586967, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,69.884466
-96.0,96,69.884619
-79.0,79,69.884701
-74.0,74,69.884773
-65.0,65,69.884838
-65.0,65,69.884902
-200.0,200,69.933901
-96.0,96,69.934047
-79.0,79,69.934125
-50.0,50,69.934194
-46.0,46,69.934258
-36.0,36,69.93432
-25.0,25,69.934381
-25.0,25,69.934441
-200.0,200,69.981156
-96.0,96,69.981296
-79.0,79,69.981376
-74.0,74,69.981445
-65.0,65,69.981511
-44.0,44,69.981574
-20.0,20,69.981638
-20.0,20,69.9817
-200.0,200,70.021278
-96.0,96,70.021422
-79.0,79,70.021501
-74.0,74,70.02157
-65.0,65,70.021635
-44.0,44,70.021697
-20.0,20,70.02176
-20.0,20,70.021821
-200.0,200,70.070875
-96.0,96,70.071022
-79.0,79,70.071103
-50.0,50,70.071174
-46.0,46,70.07124
-36.0,36,70.071303
-25.0,25,70.071365
-25.0,25,70.071426
-200.0,200,70.097957
-182.0,182,70.098109
-157.0,157,70.098193
-61.0,61,70.098267
-55.0,55,70.098336
-44.0,44,70.098401
-13.0,13,70.098464
-13.0,13,70.098528
-200.0,200,70.110825
-96.0,96,70.110958
-79.0,79,70.111036
-74.0,74,70.111104
-65.0,65,70.111168
-44.0,44,70.111229
-6.0,6,70.111289
-6.0,6,70.111348
-200.0,200,70.202735
-96.0,96,70.202878
-79.0,79,70.20296
-74.0,74,70.203032
-65.0,65,70.203098
-44.0,44,70.203161
-44.0,44,70.203223
-200.0,200,70.215678
-96.0,96,70.215816
-79.0,79,70.215896
-74.0,74,70.215966
-65.0,65,70.216032
-44.0,44,70.216096
-6.0,6,70.216157
-6.0,6,70.216219
-200.0,200,70.302929
-182.0,182,70.30308
-157.0,157,70.303164
-61.0,61,70.303236
-55.0,55,70.303303
-44.0,44,70.303367
-44.0,44,70.303431
-200.0,200,70.329112
-182.0,182,70.329259
-157.0,157,70.329341
-61.0,61,70.329413
-55.0,55,70.329481
-44.0,44,70.329545
-13.0,13,70.329608
-13.0,13,70.329669
-200.0,200,70.369338
-96.0,96,70.369487
-79.0,79,70.369569
-74.0,74,70.369639
-65.0,65,70.369705
-44.0,44,70.369769
-20.0,20,70.36983
-20.0,20,70.369891
-200.0,200,70.408951
-96.0,96,70.409119
-79.0,79,70.409202
-50.0,50,70.409273
-46.0,46,70.409337
-36.0,36,70.409399
-16.0,16,70.40946
-16.0,16,70.40952
-200.0,200,70.518651
-96.0,96,70.518797
-79.0,79,70.518879
-74.0,74,70.51895
-65.0,65,70.519017
-44.0,44,70.51908
-44.0,44,70.519141
-200.0,200,70.567953
-182.0,182,70.568103
-157.0,157,70.568187
-61.0,61,70.568258
-55.0,55,70.568325
-25.0,25,70.568389
-25.0,25,70.568451
-200.0,200,70.661341
-96.0,96,70.661455
-79.0,79,70.661535
-74.0,74,70.661583
-65.0,65,70.661628
-65.0,65,70.66167
-200.0,200,70.66485
-182.0,182,70.66494
-63.0,63,70.664995
-24.0,24,70.665056
-13.0,13,70.665107
-2.0,2,70.665151
-2.0,2,70.665194
-200.0,200,70.668512
-182.0,182,70.668586
-63.0,63,70.668634
-24.0,24,70.668677
-13.0,13,70.668716
-2.0,2,70.668754
-2.0,2,70.668791
-200.0,200,70.671839
-182.0,182,70.671915
-63.0,63,70.671965
-24.0,24,70.672023
-13.0,13,70.672081
-2.0,2,70.672139
-2.0,2,70.672186
-200.0,200,70.69972
-96.0,96,70.699829
-79.0,79,70.699882
-74.0,74,70.69993
-65.0,65,70.699973
-44.0,44,70.700015
-20.0,20,70.700056
-20.0,20,70.700097
-200.0,200,70.708249
-96.0,96,70.708343
-79.0,79,70.708395
-74.0,74,70.708443
-65.0,65,70.708487
-44.0,44,70.708529
-6.0,6,70.70857
-6.0,6,70.70861
-200.0,200,70.74561
-182.0,182,70.745714
-157.0,157,70.745767
-61.0,61,70.745814
-55.0,55,70.745857
-25.0,25,70.745899
-25.0,25,70.745939
-200.0,200,70.763091
-182.0,182,70.763198
-157.0,157,70.763252
-61.0,61,70.763299
-55.0,55,70.763343
-44.0,44,70.763384
-13.0,13,70.763424
-13.0,13,70.763464
-200.0,200,70.818575
-96.0,96,70.818683
-79.0,79,70.818736
-74.0,74,70.818784
-65.0,65,70.818827
-44.0,44,70.818868
-44.0,44,70.818908
-200.0,200,70.909123
-96.0,96,70.909232
-79.0,79,70.909288
-74.0,74,70.909339
-65.0,65,70.909385
-65.0,65,70.909429
-200.0,200,70.917993
-96.0,96,70.918082
-79.0,79,70.918136
-74.0,74,70.918184
-65.0,65,70.918229
-44.0,44,70.918272
-6.0,6,70.918314
-6.0,6,70.918356
-200.0,200,70.937423
-96.0,96,70.937541
-79.0,79,70.937604
-74.0,74,70.937658
-65.0,65,70.93771
-44.0,44,70.937758
-13.0,13,70.937806
-13.0,13,70.937852
-200.0,200,70.957289
-96.0,96,70.957402
-79.0,79,70.957463
-74.0,74,70.957516
-65.0,65,70.957566
-44.0,44,70.957615
-13.0,13,70.957662
-13.0,13,70.957709
-200.0,200,70.977077
-182.0,182,70.977192
-157.0,157,70.977254
-61.0,61,70.977309
-55.0,55,70.97736
-44.0,44,70.977409
-13.0,13,70.977455
-13.0,13,70.977502
-200.0,200,70.986558
-96.0,96,70.986655
-79.0,79,70.986717
-74.0,74,70.986773
-65.0,65,70.986824
-44.0,44,70.986872
-6.0,6,70.986921
-6.0,6,70.986969
-200.0,200,71.057118
-182.0,182,71.057239
-157.0,157,71.057302
-61.0,61,71.057355
-55.0,55,71.057405
-44.0,44,71.057453
-44.0,44,71.057499
-200.0,200,71.076859
-96.0,96,71.076977
-79.0,79,71.077045
-74.0,74,71.077102
-65.0,65,71.077152
-44.0,44,71.077199
-13.0,13,71.077246
-13.0,13,71.077293
-200.0,200,71.107125
-96.0,96,71.107243
-79.0,79,71.107303
-74.0,74,71.107358
-65.0,65,71.107407
-44.0,44,71.107455
-20.0,20,71.107502
-20.0,20,71.107548
-200.0,200,71.143681
-182.0,182,71.143801
-157.0,157,71.143864
-61.0,61,71.143917
-55.0,55,71.143967
-25.0,25,71.144015
-25.0,25,71.144062
-200.0,200,71.173849
-96.0,96,71.173965
-79.0,79,71.174026
-74.0,74,71.174082
-65.0,65,71.174132
-44.0,44,71.174181
-20.0,20,71.174229
-20.0,20,71.174277
-200.0,200,71.281201
-96.0,96,71.281334
-79.0,79,71.281403
-74.0,74,71.281464
-65.0,65,71.281519
-65.0,65,71.281573
-200.0,200,71.359685
-96.0,96,71.35981
-79.0,79,71.359879
-74.0,74,71.359939
-65.0,65,71.359994
-44.0,44,71.360048
-44.0,44,71.3601
-200.0,200,71.479466
-96.0,96,71.479599
-79.0,79,71.479668
-74.0,74,71.479728
-65.0,65,71.479783
-65.0,65,71.479836
-200.0,200,71.520771
-182.0,182,71.521116
-157.0,157,71.5212
-61.0,61,71.521261
-55.0,55,71.521318
-25.0,25,71.521373
-25.0,25,71.521426
-200.0,200,71.581795
-96.0,96,71.581927
-79.0,79,71.581996
-74.0,74,71.582055
-65.0,65,71.58211
-32.0,32,71.582163
-32.0,32,71.582215
-200.0,200,71.634802
-96.0,96,71.634936
-79.0,79,71.635007
-74.0,74,71.635069
-65.0,65,71.635126
-32.0,32,71.635181
-32.0,32,71.635235
-200.0,200,71.747378
-96.0,96,71.747507
-79.0,79,71.747574
-74.0,74,71.747632
-65.0,65,71.747686
-65.0,65,71.747738
-200.0,200,71.758115
-96.0,96,71.758228
-79.0,79,71.758295
-74.0,74,71.758357
-65.0,65,71.758412
-44.0,44,71.758466
-6.0,6,71.758518
-6.0,6,71.758569
-200.0,200,71.791584
-96.0,96,71.791713
-79.0,79,71.791781
-74.0,74,71.791841
-65.0,65,71.791898
-44.0,44,71.791952
-20.0,20,71.792005
-20.0,20,71.792058
-200.0,200,71.825137
-96.0,96,71.825264
-79.0,79,71.825331
-74.0,74,71.825389
-65.0,65,71.825443
-44.0,44,71.825496
-20.0,20,71.825547
-20.0,20,71.825597
-200.0,200,71.857674
-96.0,96,71.857804
-79.0,79,71.857873
-74.0,74,71.857944
-65.0,65,71.858002
-44.0,44,71.858057
-20.0,20,71.85811
-20.0,20,71.858162
-200.0,200,71.886322
-182.0,182,71.886452
-157.0,157,71.886523
-61.0,61,71.886584
-55.0,55,71.88664
-44.0,44,71.886695
-13.0,13,71.886748
-13.0,13,71.886801
-200.0,200,71.957622
-96.0,96,71.957754
-79.0,79,71.957822
-74.0,74,71.957881
-65.0,65,71.957936
-44.0,44,71.957989
-44.0,44,71.958041
-200.0,200,71.979637
-182.0,182,71.979766
-157.0,157,71.979838
-61.0,61,71.9799
-55.0,55,71.979958
-44.0,44,71.980014
-13.0,13,71.980067
-13.0,13,71.980121
-200.0,200,72.058256
-96.0,96,72.058381
-79.0,79,72.05845
-74.0,74,72.05851
-65.0,65,72.058567
-44.0,44,72.058621
-44.0,44,72.058675
-200.0,200,72.069008
-96.0,96,72.069128
-79.0,79,72.069196
-74.0,74,72.069257
-65.0,65,72.069313
-44.0,44,72.069367
-6.0,6,72.069419
-6.0,6,72.069471
-200.0,200,72.091496
-96.0,96,72.091624
-79.0,79,72.091692
-74.0,74,72.091751
-65.0,65,72.091807
-44.0,44,72.09186
-13.0,13,72.091912
-13.0,13,72.091964
-200.0,200,72.145685
-96.0,96,72.145816
-79.0,79,72.145884
-74.0,74,72.145944
-65.0,65,72.145999
-32.0,32,72.146052
-32.0,32,72.146104
-200.0,200,72.26586
-96.0,96,72.266001
-79.0,79,72.26608
-74.0,74,72.266149
-65.0,65,72.266212
-65.0,65,72.266273
-200.0,200,72.296825
-96.0,96,72.296966
-79.0,79,72.29705
-50.0,50,72.29712
-46.0,46,72.297182
-36.0,36,72.297242
-16.0,16,72.2973
-16.0,16,72.297357
-200.0,200,72.301738
-182.0,182,72.301848
-63.0,63,72.301922
-24.0,24,72.301988
-13.0,13,72.302048
-2.0,2,72.302108
-2.0,2,72.302166
-200.0,200,72.348081
-182.0,182,72.348225
-157.0,157,72.348302
-61.0,61,72.34837
-55.0,55,72.348433
-25.0,25,72.348493
-25.0,25,72.348551
-200.0,200,72.437444
-96.0,96,72.437583
-79.0,79,72.437661
-74.0,74,72.43773
-65.0,65,72.437793
-44.0,44,72.437854
-44.0,44,72.437912
-200.0,200,72.442497
-182.0,182,72.442615
-63.0,63,72.442692
-24.0,24,72.442759
-13.0,13,72.442821
-2.0,2,72.442881
-2.0,2,72.44294
-200.0,200,72.467659
-182.0,182,72.467801
-157.0,157,72.467877
-61.0,61,72.467943
-55.0,55,72.468004
-44.0,44,72.468064
-13.0,13,72.468122
-13.0,13,72.46818
-200.0,200,72.498757
-96.0,96,72.498896
-79.0,79,72.498975
-50.0,50,72.499044
-46.0,46,72.499108
-36.0,36,72.499171
-16.0,16,72.499232
-16.0,16,72.499292
-200.0,200,72.511233
-96.0,96,72.511355
-79.0,79,72.51143
-74.0,74,72.511496
-65.0,65,72.511557
-44.0,44,72.511616
-6.0,6,72.511674
-6.0,6,72.511731
-200.0,200,72.65074
-96.0,96,72.6509
-79.0,79,72.650986
-74.0,74,72.651064
-65.0,65,72.651136
-65.0,65,72.651204
-200.0,200,72.679757
-96.0,96,72.679918
-79.0,79,72.680009
-74.0,74,72.680089
-65.0,65,72.680163
-44.0,44,72.680234
-13.0,13,72.680303
-13.0,13,72.68037
-200.0,200,72.709289
-96.0,96,72.709483
-79.0,79,72.709601
-74.0,74,72.709703
-65.0,65,72.709801
-44.0,44,72.709893
-13.0,13,72.709987
-13.0,13,72.710077
-200.0,200,72.725133
-96.0,96,72.725284
-79.0,79,72.725371
-74.0,74,72.725446
-65.0,65,72.725516
-44.0,44,72.725585
-6.0,6,72.725652
-6.0,6,72.725717
-200.0,200,72.761643
-96.0,96,72.761804
-79.0,79,72.761893
-50.0,50,72.76197
-46.0,46,72.762042
-36.0,36,72.762111
-16.0,16,72.76218
-16.0,16,72.762249
-200.0,200,72.864674
-96.0,96,72.86483
-79.0,79,72.864919
-74.0,74,72.864999
-65.0,65,72.865087
-44.0,44,72.86516
-44.0,44,72.865228
-200.0,200,72.893856
-96.0,96,72.894019
-79.0,79,72.894112
-74.0,74,72.894192
-65.0,65,72.894265
-44.0,44,72.894336
-13.0,13,72.894403
-13.0,13,72.894469
-200.0,200,72.923096
-96.0,96,72.923253
-79.0,79,72.923339
-74.0,74,72.923415
-65.0,65,72.923486
-44.0,44,72.923553
-13.0,13,72.923618
-13.0,13,72.923682
-200.0,200,72.992249
-96.0,96,72.992408
-79.0,79,72.992497
-74.0,74,72.992575
-65.0,65,72.992648
-32.0,32,72.992716
-32.0,32,72.992784
-200.0,200,73.021811
-182.0,182,73.021969
-157.0,157,73.022058
-61.0,61,73.022138
-55.0,55,73.022212
-44.0,44,73.022283
-13.0,13,73.022352
-13.0,13,73.022421
-200.0,200,73.099457
-96.0,96,73.099618
-79.0,79,73.099708
-74.0,74,73.099798
-65.0,65,73.099872
-32.0,32,73.099942
-32.0,32,73.100009
-200.0,200,73.143177
-96.0,96,73.143338
-79.0,79,73.143428
-74.0,74,73.143506
-65.0,65,73.143579
-44.0,44,73.14365
-20.0,20,73.143719
-20.0,20,73.143788
-200.0,200,73.171828
-96.0,96,73.171985
-79.0,79,73.172073
-74.0,74,73.172151
-65.0,65,73.172224
-44.0,44,73.172294
-13.0,13,73.172362
-13.0,13,73.172428
-200.0,200,73.201591
-182.0,182,73.201746
-157.0,157,73.201835
-61.0,61,73.201912
-55.0,55,73.201984
-44.0,44,73.202051
-13.0,13,73.202117
-13.0,13,73.202181
-200.0,200,73.296223
-96.0,96,73.296378
-79.0,79,73.296466
-74.0,74,73.296544
-65.0,65,73.296617
-44.0,44,73.296687
-44.0,44,73.296755
-200.0,200,73.40075
-96.0,96,73.40091
-79.0,79,73.400997
-74.0,74,73.401091
-65.0,65,73.401166
-44.0,44,73.401234
-44.0,44,73.401301
-200.0,200,73.470559
-96.0,96,73.470715
-79.0,79,73.470802
-74.0,74,73.470879
-65.0,65,73.47095
-32.0,32,73.47102
-32.0,32,73.471087
-200.0,200,73.506447
-96.0,96,73.506605
-79.0,79,73.506695
-50.0,50,73.506773
-46.0,46,73.506848
-36.0,36,73.506919
-16.0,16,73.506988
-16.0,16,73.507056
-200.0,200,73.512031
-182.0,182,73.512159
-63.0,63,73.512245
-24.0,24,73.512324
-13.0,13,73.512396
-2.0,2,73.512465
-2.0,2,73.512534
-200.0,200,73.549469
-96.0,96,73.549625
-79.0,79,73.549716
-74.0,74,73.549796
-65.0,65,73.549871
-44.0,44,73.549944
-13.0,13,73.550014
-13.0,13,73.550083
-200.0,200,73.644131
-96.0,96,73.644286
-79.0,79,73.644372
-74.0,74,73.644445
-65.0,65,73.644516
-44.0,44,73.644584
-44.0,44,73.64465
-200.0,200,73.697551
-182.0,182,73.697709
-157.0,157,73.697798
-61.0,61,73.697873
-55.0,55,73.697944
-25.0,25,73.698012
-25.0,25,73.69808
-200.0,200,73.800925
-96.0,96,73.801101
-79.0,79,73.801228
-74.0,74,73.801332
-65.0,65,73.801412
-44.0,44,73.801483
-44.0,44,73.801553
-200.0,200,73.862416
-96.0,96,73.862538
-79.0,79,73.862601
-50.0,50,73.862654
-46.0,46,73.862705
-36.0,36,73.862754
-16.0,16,73.862801
-16.0,16,73.862849
-200.0,200,73.890436
-96.0,96,73.890547
-79.0,79,73.890602
-74.0,74,73.890648
-65.0,65,73.890692
-44.0,44,73.890734
-20.0,20,73.890774
-20.0,20,73.890815
-200.0,200,73.931607
-96.0,96,73.931718
-79.0,79,73.931774
-74.0,74,73.931824
-65.0,65,73.93187
-32.0,32,73.931915
-32.0,32,73.931957
-200.0,200,73.979507
-96.0,96,73.979648
-79.0,79,73.979709
-74.0,74,73.97976
-65.0,65,73.979806
-32.0,32,73.979851
-32.0,32,73.979893
-200.0,200,73.988416
-96.0,96,73.988507
-79.0,79,73.988564
-74.0,74,73.988615
-65.0,65,73.988662
-44.0,44,73.988707
-6.0,6,73.988752
-6.0,6,73.988796
-200.0,200,74.021983
-182.0,182,74.022095
-157.0,157,74.022151
-61.0,61,74.022199
-55.0,55,74.022243
-25.0,25,74.022285
-25.0,25,74.022327
-200.0,200,74.030633
-96.0,96,74.030723
-79.0,79,74.030777
-74.0,74,74.030824
-65.0,65,74.030868
-44.0,44,74.030911
-6.0,6,74.030953
-6.0,6,74.030994
-200.0,200,74.057476
-96.0,96,74.057586
-79.0,79,74.057643
-74.0,74,74.057692
-65.0,65,74.057738
-44.0,44,74.057781
-20.0,20,74.057824
-20.0,20,74.057866
-200.0,200,74.060978
-182.0,182,74.061065
-63.0,63,74.06112
-24.0,24,74.061168
-13.0,13,74.061213
-2.0,2,74.061256
-2.0,2,74.061299
-200.0,200,74.064503
-96.0,96,74.064582
-79.0,79,74.064636
-50.0,50,74.064684
-46.0,46,74.064728
-36.0,36,74.064771
-16.0,16,74.064813
-2.0,2,74.064855
-2.0,2,74.064896
-200.0,200,74.06797
-182.0,182,74.068055
-63.0,63,74.06811
-24.0,24,74.068159
-13.0,13,74.068205
-2.0,2,74.068249
-2.0,2,74.068291
-200.0,200,74.148393
-96.0,96,74.148507
-79.0,79,74.148562
-74.0,74,74.148611
-65.0,65,74.148656
-44.0,44,74.1487
-44.0,44,74.148743
-200.0,200,74.151955
-96.0,96,74.152036
-79.0,79,74.152092
-50.0,50,74.152141
-46.0,46,74.152187
-36.0,36,74.152232
-16.0,16,74.152276
-2.0,2,74.15232
-2.0,2,74.152363
-200.0,200,74.155615
-96.0,96,74.155699
-79.0,79,74.155754
-50.0,50,74.155803
-46.0,46,74.155849
-36.0,36,74.155894
-16.0,16,74.155936
-2.0,2,74.155979
-2.0,2,74.156021
-200.0,200,74.159147
-182.0,182,74.159229
-63.0,63,74.159292
-24.0,24,74.15934
-13.0,13,74.159384
-2.0,2,74.159426
-2.0,2,74.159468
-200.0,200,74.16779
-96.0,96,74.167893
-79.0,79,74.167948
-74.0,74,74.167997
-65.0,65,74.168042
-44.0,44,74.168085
-6.0,6,74.168128
-6.0,6,74.16817
-200.0,200,74.226467
-96.0,96,74.226578
-79.0,79,74.226632
-74.0,74,74.226679
-65.0,65,74.226724
-44.0,44,74.226766
-44.0,44,74.226808
-200.0,200,74.235016
-96.0,96,74.235108
-79.0,79,74.235163
-74.0,74,74.235212
-65.0,65,74.235256
-44.0,44,74.2353
-6.0,6,74.235343
-6.0,6,74.235386
-200.0,200,74.286251
-96.0,96,74.286359
-79.0,79,74.286415
-74.0,74,74.286463
-65.0,65,74.28651
-32.0,32,74.286553
-32.0,32,74.286595
-200.0,200,74.308038
-96.0,96,74.308146
-79.0,79,74.308202
-50.0,50,74.308251
-46.0,46,74.308297
-36.0,36,74.308341
-16.0,16,74.308385
-16.0,16,74.308427
-200.0,200,74.311599
-182.0,182,74.311681
-63.0,63,74.311736
-24.0,24,74.311785
-13.0,13,74.311829
-2.0,2,74.311871
-2.0,2,74.311913
-200.0,200,74.345341
-182.0,182,74.345453
-157.0,157,74.34551
-61.0,61,74.34556
-55.0,55,74.345606
-25.0,25,74.34565
-25.0,25,74.345692
-200.0,200,74.348978
-96.0,96,74.349063
-79.0,79,74.349118
-50.0,50,74.349166
-46.0,46,74.349211
-36.0,36,74.349254
-16.0,16,74.349296
-2.0,2,74.349337
-2.0,2,74.349378
-200.0,200,74.352394
-182.0,182,74.352471
-63.0,63,74.352525
-24.0,24,74.352573
-13.0,13,74.352617
-2.0,2,74.35266
-2.0,2,74.352702
-200.0,200,74.370327
-96.0,96,74.370435
-79.0,79,74.370492
-74.0,74,74.370542
-65.0,65,74.370589
-44.0,44,74.370632
-13.0,13,74.370677
-13.0,13,74.37074
-200.0,200,74.373975
-96.0,96,74.374073
-79.0,79,74.374129
-50.0,50,74.374178
-46.0,46,74.374224
-36.0,36,74.374269
-16.0,16,74.374312
-2.0,2,74.374356
-2.0,2,74.374398
-200.0,200,74.377593
-182.0,182,74.377681
-63.0,63,74.377736
-24.0,24,74.377784
-13.0,13,74.377829
-2.0,2,74.377872
-2.0,2,74.377913
-200.0,200,74.410378
-96.0,96,74.410479
-79.0,79,74.410534
-74.0,74,74.410582
-65.0,65,74.410626
-44.0,44,74.410669
-20.0,20,74.410711
-20.0,20,74.410752
-200.0,200,74.4287
-96.0,96,74.428801
-79.0,79,74.428859
-74.0,74,74.428908
-65.0,65,74.428955
-44.0,44,74.429
-13.0,13,74.429052
-13.0,13,74.429098
-200.0,200,74.471524
-96.0,96,74.471637
-79.0,79,74.471693
-74.0,74,74.471742
-65.0,65,74.471787
-32.0,32,74.47183
-32.0,32,74.471872
-200.0,200,74.514387
-96.0,96,74.514496
-79.0,79,74.514552
-74.0,74,74.5146
-65.0,65,74.514645
-32.0,32,74.514688
-32.0,32,74.51473
-200.0,200,74.517939
-96.0,96,74.518028
-79.0,79,74.518084
-50.0,50,74.518132
-46.0,46,74.518178
-36.0,36,74.518223
-16.0,16,74.518267
-2.0,2,74.518349
-2.0,2,74.518398
-200.0,200,74.521628
-182.0,182,74.52171
-63.0,63,74.521765
-24.0,24,74.521814
-13.0,13,74.521859
-2.0,2,74.521901
-2.0,2,74.521943
-200.0,200,74.525053
-182.0,182,74.525135
-63.0,63,74.525189
-24.0,24,74.525236
-13.0,13,74.52528
-2.0,2,74.525323
-2.0,2,74.525365
-200.0,200,74.528498
-182.0,182,74.528578
-63.0,63,74.52863
-24.0,24,74.528677
-13.0,13,74.528722
-2.0,2,74.528764
-2.0,2,74.528805
-200.0,200,74.601695
-96.0,96,74.601817
-79.0,79,74.601878
-74.0,74,74.601931
-65.0,65,74.601981
-44.0,44,74.60203
-44.0,44,74.602077
-200.0,200,74.639659
-182.0,182,74.639783
-157.0,157,74.639846
-61.0,61,74.639901
-55.0,55,74.639951
-25.0,25,74.639999
-25.0,25,74.640055
-200.0,200,74.649244
-96.0,96,74.649342
-79.0,79,74.649401
-74.0,74,74.649455
-65.0,65,74.649504
-44.0,44,74.649552
-6.0,6,74.649598
-6.0,6,74.649644
-200.0,200,74.696171
-96.0,96,74.69629
-79.0,79,74.696352
-74.0,74,74.696405
-65.0,65,74.696456
-32.0,32,74.696503
-32.0,32,74.696552
-200.0,200,74.706011
-96.0,96,74.706121
-79.0,79,74.706182
-74.0,74,74.706237
-65.0,65,74.706287
-44.0,44,74.706335
-6.0,6,74.706383
-6.0,6,74.70643
-200.0,200,74.716695
-96.0,96,74.716807
-79.0,79,74.716868
-50.0,50,74.716921
-46.0,46,74.716969
-36.0,36,74.717016
-16.0,16,74.717072
-2.0,2,74.717118
-2.0,2,74.717163
-200.0,200,74.720947
-96.0,96,74.721049
-79.0,79,74.72112
-50.0,50,74.721174
-46.0,46,74.721225
-36.0,36,74.721272
-16.0,16,74.721318
-2.0,2,74.721363
-2.0,2,74.721408
-200.0,200,74.784288
-96.0,96,74.784401
-79.0,79,74.784457
-74.0,74,74.784505
-65.0,65,74.78455
-32.0,32,74.784593
-32.0,32,74.784635
-200.0,200,74.809463
-96.0,96,74.809571
-79.0,79,74.809628
-74.0,74,74.809677
-65.0,65,74.809721
-32.0,32,74.809765
-19.0,19,74.809807
-19.0,19,74.809849
-200.0,200,74.813079
-96.0,96,74.813161
-79.0,79,74.813213
-50.0,50,74.813259
-46.0,46,74.8133
-36.0,36,74.81334
-16.0,16,74.813379
-2.0,2,74.813418
-2.0,2,74.813457
-200.0,200,74.854388
-96.0,96,74.854496
-79.0,79,74.85455
-74.0,74,74.854598
-65.0,65,74.854642
-32.0,32,74.854685
-32.0,32,74.854727
-200.0,200,74.857804
-182.0,182,74.857883
-63.0,63,74.857935
-24.0,24,74.857981
-13.0,13,74.858024
-2.0,2,74.858066
-2.0,2,74.858107
-200.0,200,74.881017
-96.0,96,74.881137
-79.0,79,74.881191
-74.0,74,74.881238
-65.0,65,74.881283
-44.0,44,74.881324
-13.0,13,74.881366
-13.0,13,74.881406
-200.0,200,74.923273
-96.0,96,74.923385
-79.0,79,74.923438
-74.0,74,74.923485
-65.0,65,74.923528
-32.0,32,74.92357
-32.0,32,74.92361
-200.0,200,74.955866
-182.0,182,74.955978
-157.0,157,74.956034
-61.0,61,74.95608
-55.0,55,74.956125
-25.0,25,74.956167
-25.0,25,74.956208
-200.0,200,75.014458
-96.0,96,75.014552
-79.0,79,75.014607
-74.0,74,75.014653
-65.0,65,75.014697
-44.0,44,75.01474
-41.0,41,75.014782
-41.0,41,75.014823
-200.0,200,75.039843
-96.0,96,75.039951
-79.0,79,75.040005
-74.0,74,75.040052
-65.0,65,75.040095
-32.0,32,75.040136
-19.0,19,75.040176
-19.0,19,75.040217
-200.0,200,75.064637
-96.0,96,75.064741
-79.0,79,75.064795
-74.0,74,75.064842
-65.0,65,75.064885
-32.0,32,75.064928
-19.0,19,75.064969
-19.0,19,75.06501
-200.0,200,75.117504
-96.0,96,75.117612
-79.0,79,75.117667
-74.0,74,75.117714
-65.0,65,75.117758
-44.0,44,75.1178
-41.0,41,75.117843
-41.0,41,75.117885
-200.0,200,75.126304
-96.0,96,75.126396
-79.0,79,75.126449
-74.0,74,75.126496
-65.0,65,75.126539
-44.0,44,75.12658
-6.0,6,75.126621
-6.0,6,75.126661
-200.0,200,75.165043
-182.0,182,75.165152
-157.0,157,75.165208
-61.0,61,75.165256
-55.0,55,75.165301
-25.0,25,75.165344
-25.0,25,75.165385
-200.0,200,75.197299
-182.0,182,75.197409
-157.0,157,75.197466
-61.0,61,75.197514
-55.0,55,75.197558
-25.0,25,75.197601
-25.0,25,75.197643
-200.0,200,75.229785
-182.0,182,75.229893
-157.0,157,75.229948
-61.0,61,75.229995
-55.0,55,75.23004
-25.0,25,75.230083
-25.0,25,75.230124
-200.0,200,75.238161
-96.0,96,75.238248
-79.0,79,75.238302
-74.0,74,75.23835
-65.0,65,75.238394
-44.0,44,75.238437
-6.0,6,75.238479
-6.0,6,75.23852
-200.0,200,75.256518
-96.0,96,75.25663
-79.0,79,75.256685
-74.0,74,75.256732
-65.0,65,75.256775
-44.0,44,75.256817
-13.0,13,75.256858
-13.0,13,75.256899
-200.0,200,75.283422
-96.0,96,75.283533
-79.0,79,75.283588
-74.0,74,75.283635
-65.0,65,75.283679
-44.0,44,75.283721
-20.0,20,75.283763
-20.0,20,75.283804
-200.0,200,75.314976
-96.0,96,75.315089
-79.0,79,75.315144
-74.0,74,75.31519
-65.0,65,75.315234
-32.0,32,75.315277
-19.0,19,75.31532
-19.0,19,75.31536
-200.0,200,75.356563
-96.0,96,75.356674
-79.0,79,75.356728
-74.0,74,75.356776
-65.0,65,75.356819
-32.0,32,75.356861
-32.0,32,75.356902
-200.0,200,75.381157
-96.0,96,75.381264
-79.0,79,75.38132
-74.0,74,75.381367
-65.0,65,75.381412
-32.0,32,75.381455
-19.0,19,75.381501
-19.0,19,75.381562
-200.0,200,75.443128
-96.0,96,75.443233
-79.0,79,75.443287
-74.0,74,75.443333
-65.0,65,75.443376
-44.0,44,75.443417
-44.0,44,75.443458
-200.0,200,75.496989
-96.0,96,75.497113
-79.0,79,75.497175
-74.0,74,75.497229
-65.0,65,75.497278
-44.0,44,75.497327
-41.0,41,75.497374
-41.0,41,75.497421
-200.0,200,75.52689
-96.0,96,75.527006
-79.0,79,75.527065
-74.0,74,75.527116
-65.0,65,75.527163
-44.0,44,75.527209
-20.0,20,75.527254
-20.0,20,75.527299
-200.0,200,75.530746
-96.0,96,75.530837
-79.0,79,75.530896
-50.0,50,75.530947
-46.0,46,75.530996
-36.0,36,75.531042
-16.0,16,75.531112
-2.0,2,75.531169
-2.0,2,75.531215
-200.0,200,75.55847
-96.0,96,75.558584
-79.0,79,75.558645
-74.0,74,75.558697
-65.0,65,75.558745
-32.0,32,75.558793
-19.0,19,75.558839
-19.0,19,75.558884
