#{"t_start": 1541100121.2101374, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,47.216122
-200.0,200,47.486158
-200.0,200,47.752077
-200.0,200,48.018443
-200.0,200,48.285705
-200.0,200,48.541803
-200.0,200,48.808429
-200.0,200,49.073745
-200.0,200,49.338635
-200.0,200,49.60339
-200.0,200,49.871473
-200.0,200,50.133631
-200.0,200,50.40012
-200.0,200,50.670492
-200.0,200,50.94021
-200.0,200,51.208769
-200.0,200,51.478904
-200.0,200,51.749462
-200.0,200,52.020082
-200.0,200,52.29229
-200.0,200,52.561831
-200.0,200,52.830327
-200.0,200,53.100544
-200.0,200,53.371357
-200.0,200,53.642648
-200.0,200,53.914848
-200.0,200,54.185519
-200.0,200,54.454699
-200.0,200,54.727889
-200.0,200,54.99756
-200.0,200,55.268452
-200.0,200,55.538705
-200.0,200,55.807156
-200.0,200,56.076382
-200.0,200,56.349664
-200.0,200,56.620966
-200.0,200,56.892675
-200.0,200,57.163895
-200.0,200,57.435086
-200.0,200,57.704997
-200.0,200,57.976993
-200.0,200,58.247964
-200.0,200,58.518816
-200.0,200,58.789016
-200.0,200,59.061211
-200.0,200,59.332052
-200.0,200,59.601434
-200.0,200,59.869421
-200.0,200,60.138401
-200.0,200,60.409708
-200.0,200,60.678718
-200.0,200,60.950375
-200.0,200,61.222353
-194.0,194,61.487057
-200.0,200,61.75868
-200.0,200,62.02893
-200.0,200,62.299006
-200.0,200,62.571852
-200.0,200,62.844291
-188.0,188,63.099168
-200.0,200,63.369681
-200.0,200,63.63968
-200.0,200,63.911476
-200.0,200,64.183244
-200.0,200,64.454638
-200.0,200,64.726037
-200.0,200,64.993867
-200.0,200,65.262486
-199.0,199,65.531085
-200.0,200,65.80156
-200.0,200,66.072815
-200.0,200,66.344294
-200.0,200,66.612183
-200.0,200,66.882198
-200.0,200,67.150749
-200.0,200,67.424438
-200.0,200,67.69473
-200.0,200,67.965642
-200.0,200,68.233283
-200.0,200,68.504278
-200.0,200,68.774784
-200.0,200,69.045313
-200.0,200,69.314563
-200.0,200,69.584703
-200.0,200,69.857471
-200.0,200,70.125287
-200.0,200,70.396226
-200.0,200,70.665047
-200.0,200,70.936012
-126.0,126,71.110101
-200.0,200,71.382758
-200.0,200,71.655234
-200.0,200,71.92605
-200.0,200,72.198074
-200.0,200,72.469004
-200.0,200,72.740018
-200.0,200,73.0112
-200.0,200,73.281627
-200.0,200,73.54689
-200.0,200,73.819023
-200.0,200,74.07613
-200.0,200,74.332713
-200.0,200,74.58848
-200.0,200,74.85717
-200.0,200,75.131111
-200.0,200,75.385131
-200.0,200,75.650389
-200.0,200,75.916367
-200.0,200,76.182728
-200.0,200,76.44894
-200.0,200,76.717272
-200.0,200,76.988975
-200.0,200,77.260388
-200.0,200,77.530658
-183.0,183,77.774604
-200.0,200,78.041672
-200.0,200,78.300175
-200.0,200,78.56725
-200.0,200,78.83294
-120.0,120,78.995663
-200.0,200,79.263476
-200.0,200,79.536152
-200.0,200,79.853703
-200.0,200,80.179543
-200.0,200,80.50468
-200.0,200,80.831428
-200.0,200,81.092957
-200.0,200,81.358416
-200.0,200,81.649835
-200.0,200,81.94033
-200.0,200,82.201492
-200.0,200,82.478987
-200.0,200,82.742146
-200.0,200,83.007261
-200.0,200,83.272671
-200.0,200,83.536478
-200.0,200,83.80036
-200.0,200,84.08976
-200.0,200,84.408362
-200.0,200,84.73657
-200.0,200,85.063529
-200.0,200,85.389051
-200.0,200,85.716036
-200.0,200,86.044106
-200.0,200,86.371606
-200.0,200,86.697483
-200.0,200,87.023628
-200.0,200,87.351876
-200.0,200,87.677055
-200.0,200,88.001781
-200.0,200,88.315028
-200.0,200,88.668465
-200.0,200,88.972689
-200.0,200,89.277461
-200.0,200,89.581125
-200.0,200,89.91749
-200.0,200,90.258066
-179.0,179,90.580582
-200.0,200,90.974673
-151.0,151,91.27358
-200.0,200,91.666553
-200.0,200,92.055597
-173.0,173,92.395352
-161.0,161,92.707283
-200.0,200,93.101388
-161.0,161,93.417753
-153.0,153,93.643962
-159.0,159,93.8507
-169.0,169,94.083647
-147.0,147,94.307909
-200.0,200,94.613762
-200.0,200,94.917633
-200.0,200,95.223537
-162.0,162,95.471639
-181.0,181,95.749635
-160.0,160,95.9937
-152.0,152,96.229281
-160.0,160,96.484365
-158.0,158,96.757473
-155.0,155,96.997684
-144.0,144,97.197667
-154.0,154,97.404126
-200.0,200,97.676539
-88.0,88,97.794454
-157.0,157,98.00844
-97.0,97,98.141787
-143.0,143,98.33418
-148.0,148,98.537085
-160.0,160,98.751963
-200.0,200,99.025433
-200.0,200,99.297466
-143.0,143,99.492305
-158.0,158,99.702378
-148.0,148,99.904178
-151.0,151,100.105134
-145.0,145,100.303845
-153.0,153,100.509928
-89.0,89,100.631141
-155.0,155,100.843109
-155.0,155,101.050874
-85.0,85,101.167385
-156.0,156,101.380462
-151.0,151,101.582494
-160.0,160,101.804999
-153.0,153,102.010473
-151.0,151,102.22068
-145.0,145,102.415835
-195.0,195,102.678372
-166.0,166,102.902736
-151.0,151,103.1038
-200.0,200,103.371552
-150.0,150,103.571623
-108.0,108,103.715501
-162.0,162,103.952864
-178.0,178,104.213109
-127.0,127,104.40389
-160.0,160,104.63698
-154.0,154,104.866646
-146.0,146,105.073273
-144.0,144,105.266676
-90.0,90,105.383129
-155.0,155,105.580182
-96.0,96,105.746812
-99.0,99,105.917279
-91.0,91,106.073252
