#{"t_start": 1540455157.8704355, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.971433
-4.0,4,8.976669
-4.0,4,8.982671
-4.0,4,8.989186
-4.0,4,8.994554
-4.0,4,9.000099
-4.0,4,9.005882
-4.0,4,9.011435
-4.0,4,9.017032
-4.0,4,9.022456
-4.0,4,9.027863
-4.0,4,9.033215
-4.0,4,9.03847
-4.0,4,9.043886
-4.0,4,9.054044
-4.0,4,9.059397
-4.0,4,9.064795
-4.0,4,9.070142
-4.0,4,9.075457
-4.0,4,9.080913
-4.0,4,9.086728
-4.0,4,9.092288
-4.0,4,9.09818
-4.0,4,9.103824
-4.0,4,9.109401
-4.0,4,9.114879
-4.0,4,9.120318
-4.0,4,9.125597
-4.0,4,9.131052
-4.0,4,9.136335
-4.0,4,9.142174
-4.0,4,9.147408
-4.0,4,9.152772
-4.0,4,9.158088
-4.0,4,9.163399
-4.0,4,9.169614
-4.0,4,9.174971
-4.0,4,9.180223
-4.0,4,9.185778
-4.0,4,9.195948
-4.0,4,9.201485
-4.0,4,9.207346
-4.0,4,9.212941
-4.0,4,9.218261
-4.0,4,9.223724
-4.0,4,9.229057
-4.0,4,9.234777
-4.0,4,9.240096
-4.0,4,9.245496
-4.0,4,9.250861
-4.0,4,9.256083
-4.0,4,9.261521
-4.0,4,9.266815
-4.0,4,9.271973
-4.0,4,9.277407
-4.0,4,9.282761
-4.0,4,9.288494
-4.0,4,9.294531
-4.0,4,9.300009
-4.0,4,9.305196
-4.0,4,9.311622
-4.0,4,9.317213
-4.0,4,9.322758
-4.0,4,9.328478
-4.0,4,9.337697
-4.0,4,9.343569
-4.0,4,9.349494
-4.0,4,9.354895
-4.0,4,9.360225
-4.0,4,9.365602
-4.0,4,9.370917
-4.0,4,9.376143
-4.0,4,9.381652
-4.0,4,9.388992
-4.0,4,9.394413
-4.0,4,9.400249
-4.0,4,9.405832
-4.0,4,9.411588
-4.0,4,9.41706
-4.0,4,9.422483
-4.0,4,9.428271
-4.0,4,9.433634
-4.0,4,9.439765
-4.0,4,9.445235
-4.0,4,9.450592
-4.0,4,9.455976
-4.0,4,9.461201
-4.0,4,9.467296
-4.0,4,9.472847
-4.0,4,9.48342
-4.0,4,9.489062
-4.0,4,9.495241
-4.0,4,9.500539
-4.0,4,9.506268
-4.0,4,9.512332
-4.0,4,9.517735
-4.0,4,9.523254
-4.0,4,9.529136
-4.0,4,9.534476
-4.0,4,9.539807
-4.0,4,9.545236
-4.0,4,9.550524
-4.0,4,9.555941
-4.0,4,9.56122
-4.0,4,9.56789
-4.0,4,9.57351
-4.0,4,9.578784
-4.0,4,9.58562
-4.0,4,9.590983
-4.0,4,9.596261
-4.0,4,9.601554
-4.0,4,9.60745
-4.0,4,9.613287
-4.0,4,9.618755
-4.0,4,9.629324
-4.0,4,9.634726
-4.0,4,9.640217
-4.0,4,9.646771
-4.0,4,9.652362
-4.0,4,9.657635
-4.0,4,9.662825
-4.0,4,9.668168
-4.0,4,9.673528
-4.0,4,9.678883
-4.0,4,9.684905
-4.0,4,9.690778
-4.0,4,9.696101
-4.0,4,9.702114
-4.0,4,9.707963
-4.0,4,9.713354
-4.0,4,9.718707
-4.0,4,9.724002
-4.0,4,9.7301
-4.0,4,9.735674
-4.0,4,9.74132
-4.0,4,9.74667
-4.0,4,9.751999
-4.0,4,9.75778
-4.0,4,9.763456
-4.0,4,9.774143
-4.0,4,9.779583
-4.0,4,9.785546
-4.0,4,9.79112
-4.0,4,9.797462
-4.0,4,9.802931
-4.0,4,9.808868
-4.0,4,9.814499
-4.0,4,9.820021
-4.0,4,9.825417
-4.0,4,9.831567
-4.0,4,9.836808
-4.0,4,9.842155
-4.0,4,9.847754
-4.0,4,9.852966
-4.0,4,9.858248
-4.0,4,9.863681
-4.0,4,9.869737
-4.0,4,9.87505
-4.0,4,9.880429
-4.0,4,9.887494
-4.0,4,9.892824
-4.0,4,9.898511
-4.0,4,9.903947
-4.0,4,9.910239
-4.0,4,9.919878
-4.0,4,9.925807
-4.0,4,9.931461
-4.0,4,9.936884
-4.0,4,9.942253
-4.0,4,9.948713
-4.0,4,9.954062
-4.0,4,9.959435
-4.0,4,9.964961
-4.0,4,9.970336
-4.0,4,9.975698
-4.0,4,9.981999
-4.0,4,9.989036
-4.0,4,9.994563
-4.0,4,10.001427
-4.0,4,10.006952
-4.0,4,10.012321
-4.0,4,10.018082
-4.0,4,10.02336
-4.0,4,10.028826
-4.0,4,10.03471
-4.0,4,10.040715
-4.0,4,10.046434
-4.0,4,10.052036
-4.0,4,10.057466
-4.0,4,10.067298
-4.0,4,10.073079
-4.0,4,10.078339
-4.0,4,10.084327
-4.0,4,10.089983
-4.0,4,10.096108
-4.0,4,10.101626
-4.0,4,10.108072
-4.0,4,10.113674
-4.0,4,10.119112
-4.0,4,10.124462
-4.0,4,10.130416
-4.0,4,10.136071
-4.0,4,10.141531
-4.0,4,10.146895
-4.0,4,10.15222
-4.0,4,10.157569
-4.0,4,10.163186
-4.0,4,10.169387
-4.0,4,10.174814
-4.0,4,10.180301
-4.0,4,10.186617
-4.0,4,10.192078
-4.0,4,10.197642
-4.0,4,10.203076
-4.0,4,10.213342
-4.0,4,10.218708
-4.0,4,10.225144
-4.0,4,10.2306
-4.0,4,10.236077
-4.0,4,10.241234
-4.0,4,10.2469
-4.0,4,10.252305
-4.0,4,10.257487
-4.0,4,10.262753
-4.0,4,10.26853
-4.0,4,10.273861
-4.0,4,10.279055
-4.0,4,10.285516
-4.0,4,10.291087
-4.0,4,10.296472
-4.0,4,10.3024
-4.0,4,10.308708
-4.0,4,10.314002
-4.0,4,10.319361
-4.0,4,10.324848
-4.0,4,10.330271
-4.0,4,10.336131
-4.0,4,10.341717
-4.0,4,10.347004
-4.0,4,10.356723
-4.0,4,10.362188
-4.0,4,10.368113
-4.0,4,10.37403
-4.0,4,10.379295
-4.0,4,10.385775
-4.0,4,10.391609
-4.0,4,10.397383
-4.0,4,10.402786
-4.0,4,10.408882
-4.0,4,10.414311
-4.0,4,10.419768
-4.0,4,10.425567
-4.0,4,10.431164
-4.0,4,10.436539
-4.0,4,10.442263
-4.0,4,10.447439
-4.0,4,10.45297
-4.0,4,10.458431
-4.0,4,10.464025
-4.0,4,10.470133
-4.0,4,10.475812
-4.0,4,10.481954
-4.0,4,10.487684
-4.0,4,10.493079
-4.0,4,10.503143
-9.0,9,10.515953
-9.0,9,10.528662
-9.0,9,10.540657
-9.0,9,10.55348
-9.0,9,10.565325
-9.0,9,10.577454
-9.0,9,10.590461
-9.0,9,10.6029
-9.0,9,10.61525
-9.0,9,10.627393
-9.0,9,10.644762
-9.0,9,10.65675
-9.0,9,10.670245
-9.0,9,10.683154
-9.0,9,10.696139
-9.0,9,10.708806
-9.0,9,10.721207
-9.0,9,10.734515
-9.0,9,10.746633
-9.0,9,10.758465
-9.0,9,10.77119
-9.0,9,10.788986
-9.0,9,10.801016
-9.0,9,10.813555
-9.0,9,10.826149
-9.0,9,10.838494
-9.0,9,10.851402
-9.0,9,10.863135
-9.0,9,10.875001
-9.0,9,10.888431
-9.0,9,10.901012
-9.0,9,10.912992
-9.0,9,10.930384
-9.0,9,10.943211
-9.0,9,10.955047
-9.0,9,10.967314
-9.0,9,10.980009
-9.0,9,10.992566
-9.0,9,11.005715
-9.0,9,11.018189
-9.0,9,11.030498
-9.0,9,11.042851
-9.0,9,11.054632
-9.0,9,11.067291
-9.0,9,11.084942
-9.0,9,11.097277
-9.0,9,11.110327
-9.0,9,11.122316
-9.0,9,11.134942
-9.0,9,11.147388
-9.0,9,11.159486
-9.0,9,11.171445
-9.0,9,11.184175
-9.0,9,11.196819
-9.0,9,11.209001
-9.0,9,11.225625
-9.0,9,11.238088
-9.0,9,11.250351
-9.0,9,11.262414
-9.0,9,11.27501
-9.0,9,11.287715
-9.0,9,11.300157
-9.0,9,11.313037
-9.0,9,11.325128
-9.0,9,11.33715
-9.0,9,11.349406
-9.0,9,11.366562
-9.0,9,11.379289
-9.0,9,11.392392
-9.0,9,11.405321
-9.0,9,11.417135
-9.0,9,11.429817
-9.0,9,11.443999
-9.0,9,11.456069
-9.0,9,11.467902
-9.0,9,11.48019
-9.0,9,11.492926
-9.0,9,11.509915
-9.0,9,11.521836
-9.0,9,11.533837
-9.0,9,11.545869
-9.0,9,11.557597
-9.0,9,11.570054
-9.0,9,11.582696
-9.0,9,11.594931
-9.0,9,11.607317
-9.0,9,11.619518
-9.0,9,11.631434
-9.0,9,11.647547
-9.0,9,11.659789
-9.0,9,11.671667
-9.0,9,11.683356
-9.0,9,11.697639
-9.0,9,11.71102
-9.0,9,11.723179
-9.0,9,11.735165
-10.0,10,11.748809
-9.0,9,11.760807
-9.0,9,11.772856
-9.0,9,11.789867
-9.0,9,11.801887
-9.0,9,11.814816
-9.0,9,11.826927
-9.0,9,11.838797
-9.0,9,11.850831
-9.0,9,11.86273
-9.0,9,11.874722
-9.0,9,11.887144
-9.0,9,11.899518
-9.0,9,11.912132
-9.0,9,11.929145
-9.0,9,11.941228
-9.0,9,11.953212
-9.0,9,11.965155
-9.0,9,11.977244
-9.0,9,11.989421
-9.0,9,12.002198
-9.0,9,12.014555
-9.0,9,12.026762
-9.0,9,12.038604
-9.0,9,12.05034
-9.0,9,12.066826
-9.0,9,12.078619
-10.0,10,12.092966
-9.0,9,12.105806
-9.0,9,12.117989
-9.0,9,12.130197
-9.0,9,12.142258
-9.0,9,12.15406
-9.0,9,12.165838
-9.0,9,12.177612
-9.0,9,12.190428
-9.0,9,12.207386
-9.0,9,12.21959
-9.0,9,12.231492
-9.0,9,12.243544
-9.0,9,12.255078
-9.0,9,12.266863
-9.0,9,12.279996
-9.0,9,12.292418
-9.0,9,12.304393
-9.0,9,12.316736
-9.0,9,12.328882
-9.0,9,12.345144
-10.0,10,12.358398
-9.0,9,12.370231
-9.0,9,12.382306
-9.0,9,12.395424
-9.0,9,12.408257
-9.0,9,12.420117
-9.0,9,12.432367
-9.0,9,12.444131
-9.0,9,12.455813
-9.0,9,12.468434
-9.0,9,12.486005
-9.0,9,12.498435
-9.0,9,12.510274
-9.0,9,12.523263
-9.0,9,12.535641
-9.0,9,12.547723
-9.0,9,12.559952
-9.0,9,12.572708
-9.0,9,12.585446
-9.0,9,12.598203
-9.0,9,12.611105
-9.0,9,12.628446
-9.0,9,12.640778
-9.0,9,12.652773
-9.0,9,12.665275
-9.0,9,12.677753
-9.0,9,12.691097
-9.0,9,12.702972
-9.0,9,12.716183
-9.0,9,12.72947
-9.0,9,12.741916
-9.0,9,12.754511
-9.0,9,12.766421
-9.0,9,12.784078
-9.0,9,12.796012
-9.0,9,12.809309
-9.0,9,12.821292
-9.0,9,12.833408
-9.0,9,12.845726
-9.0,9,12.857702
-9.0,9,12.871071
-9.0,9,12.883808
-9.0,9,12.897083
-9.0,9,12.909513
-9.0,9,12.925897
-9.0,9,12.938609
-9.0,9,12.951369
-9.0,9,12.963044
-9.0,9,12.974821
-9.0,9,12.987765
-9.0,9,13.000173
-9.0,9,13.012902
-9.0,9,13.025254
-9.0,9,13.037594
-9.0,9,13.050241
-9.0,9,13.06677
-9.0,9,13.079668
-9.0,9,13.092084
-9.0,9,13.105687
-10.0,10,13.119236
-9.0,9,13.130961
-9.0,9,13.143714
-9.0,9,13.155768
-9.0,9,13.168374
-9.0,9,13.181793
-9.0,9,13.194699
-9.0,9,13.211963
-9.0,9,13.224766
-9.0,9,13.237513
-9.0,9,13.249563
-9.0,9,13.262038
-9.0,9,13.273939
-9.0,9,13.285802
-9.0,9,13.299768
-9.0,9,13.313226
-9.0,9,13.325208
-9.0,9,13.337804
-9.0,9,13.35488
-9.0,9,13.366972
-9.0,9,13.378945
-9.0,9,13.39194
-9.0,9,13.405365
-9.0,9,13.417166
-10.0,10,13.431133
-9.0,9,13.443912
-9.0,9,13.455786
-9.0,9,13.46804
-9.0,9,13.480807
-9.0,9,13.498213
-9.0,9,13.511151
-9.0,9,13.523263
-9.0,9,13.53623
-9.0,9,13.548882
-9.0,9,13.56075
-9.0,9,13.573426
-9.0,9,13.587896
-9.0,9,13.600063
-9.0,9,13.612763
-9.0,9,13.625313
-9.0,9,13.641983
-9.0,9,13.654696
-9.0,9,13.666879
-9.0,9,13.679344
-9.0,9,13.69201
-9.0,9,13.70471
-9.0,9,13.717207
-9.0,9,13.72954
-9.0,9,13.741922
-9.0,9,13.754034
-9.0,9,13.765839
-9.0,9,13.7836
-9.0,9,13.796614
-9.0,9,13.809857
-9.0,9,13.821843
-9.0,9,13.834088
-9.0,9,13.847147
-9.0,9,13.859382
-9.0,9,13.872294
-9.0,9,13.885161
-9.0,9,13.897473
-9.0,9,13.909331
-9.0,9,13.927198
-9.0,9,13.939896
-9.0,9,13.952332
-9.0,9,13.964325
-9.0,9,13.976418
-9.0,9,13.989671
-9.0,9,14.002459
-9.0,9,14.014497
-9.0,9,14.026979
-9.0,9,14.039428
-9.0,9,14.051436
-9.0,9,14.068433
-14.0,14,14.088857
-14.0,14,14.108427
-14.0,14,14.128344
-14.0,14,14.14756
-14.0,14,14.167176
-14.0,14,14.185701
-14.0,14,14.205654
-14.0,14,14.229711
-14.0,14,14.24913
-14.0,14,14.267664
-14.0,14,14.288038
-14.0,14,14.307374
-14.0,14,14.326488
-15.0,15,14.347497
-14.0,14,14.371375
-14.0,14,14.391159
-14.0,14,14.41105
-14.0,14,14.430821
-14.0,14,14.449265
-14.0,14,14.468652
-14.0,14,14.489806
-14.0,14,14.513509
-14.0,14,14.532632
-14.0,14,14.551893
-14.0,14,14.57089
-14.0,14,14.590594
-14.0,14,14.610701
-14.0,14,14.629188
-14.0,14,14.652112
-14.0,14,14.670303
-14.0,14,14.689956
-14.0,14,14.709408
-14.0,14,14.728178
-14.0,14,14.746927
-14.0,14,14.765273
-14.0,14,14.788927
-14.0,14,14.808585
-14.0,14,14.827342
-14.0,14,14.845859
-14.0,14,14.864371
-14.0,14,14.883455
-14.0,14,14.903014
-14.0,14,14.9266
-14.0,14,14.944922
-14.0,14,14.963607
-14.0,14,14.983058
-14.0,14,15.002212
-14.0,14,15.020994
-14.0,14,15.039433
-14.0,14,15.062796
-14.0,14,15.082188
-14.0,14,15.101071
-14.0,14,15.119826
-14.0,14,15.138603
-14.0,14,15.156776
-14.0,14,15.175744
-14.0,14,15.199422
-14.0,14,15.219019
-14.0,14,15.237265
-14.0,14,15.255751
-14.0,14,15.274409
-14.0,14,15.293941
-14.0,14,15.313517
-15.0,15,15.333624
-14.0,14,15.356023
-14.0,14,15.374294
-14.0,14,15.393856
-14.0,14,15.41314
-14.0,14,15.431947
-14.0,14,15.450782
-14.0,14,15.468867
-14.0,14,15.493161
-14.0,14,15.512511
-14.0,14,15.531453
-14.0,14,15.550285
-14.0,14,15.568732
-14.0,14,15.588584
-14.0,14,15.608122
-14.0,14,15.630918
-14.0,14,15.650734
-14.0,14,15.669985
-14.0,14,15.689927
-14.0,14,15.710571
-14.0,14,15.729728
-15.0,15,15.74964
-14.0,14,15.77379
-14.0,14,15.793364
-14.0,14,15.812302
-14.0,14,15.831641
-14.0,14,15.850504
-14.0,14,15.868964
-14.0,14,15.888553
-14.0,14,15.912271
-15.0,15,15.932262
-14.0,14,15.951936
-14.0,14,15.971253
-14.0,14,15.99159
-14.0,14,16.01132
-14.0,14,16.03037
-14.0,14,16.05342
-15.0,15,16.073832
-14.0,14,16.093813
-14.0,14,16.113031
-14.0,14,16.132657
-14.0,14,16.15158
-14.0,14,16.170261
-14.0,14,16.194824
-14.0,14,16.214262
-14.0,14,16.233543
-14.0,14,16.252958
-14.0,14,16.272296
-14.0,14,16.293291
-14.0,14,16.312831
-14.0,14,16.336285
-14.0,14,16.355376
-14.0,14,16.374667
-14.0,14,16.393965
-15.0,15,16.415923
-14.0,14,16.434497
-14.0,14,16.453848
-14.0,14,16.476775
-14.0,14,16.497048
-14.0,14,16.517226
-14.0,14,16.536709
-14.0,14,16.555538
-14.0,14,16.575226
-15.0,15,16.596693
-15.0,15,16.621901
-14.0,14,16.640944
-14.0,14,16.660205
-14.0,14,16.678751
-14.0,14,16.69855
-15.0,15,16.718985
-14.0,14,16.739408
-14.0,14,16.763117
-14.0,14,16.783299
-14.0,14,16.802029
-14.0,14,16.821931
-14.0,14,16.841301
-14.0,14,16.861017
-14.0,14,16.880264
-15.0,15,16.9011
-14.0,14,16.924641
-14.0,14,16.944006
-14.0,14,16.963179
-14.0,14,16.982075
-14.0,14,17.001688
-14.0,14,17.021075
-14.0,14,17.040633
-14.0,14,17.06463
-14.0,14,17.084643
-14.0,14,17.105457
-14.0,14,17.124403
-15.0,15,17.14547
-14.0,14,17.164298
-14.0,14,17.18435
-14.0,14,17.208581
-14.0,14,17.227945
-14.0,14,17.246826
-14.0,14,17.265913
-14.0,14,17.285352
-14.0,14,17.303835
-14.0,14,17.324323
-14.0,14,17.348568
-14.0,14,17.367002
-14.0,14,17.38719
-14.0,14,17.406996
-14.0,14,17.426378
-14.0,14,17.44602
-14.0,14,17.464366
-14.0,14,17.48903
-14.0,14,17.509726
-14.0,14,17.52922
-14.0,14,17.548907
-15.0,15,17.568543
-14.0,14,17.588659
-14.0,14,17.60855
-14.0,14,17.632633
-19.0,19,17.659212
-19.0,19,17.685934
-19.0,19,17.711498
-19.0,19,17.738098
-19.0,19,17.76773
-19.0,19,17.794403
-19.0,19,17.820211
-20.0,20,17.846465
-19.0,19,17.871026
-19.0,19,17.896595
-19.0,19,17.926992
-19.0,19,17.951696
-19.0,19,17.976886
-19.0,19,18.0044
-19.0,19,18.029638
-19.0,19,18.059213
-19.0,19,18.084148
-19.0,19,18.111378
-19.0,19,18.136135
-19.0,19,18.160862
-19.0,19,18.191298
-19.0,19,18.217357
-19.0,19,18.242176
-19.0,19,18.266791
-19.0,19,18.29216
-19.0,19,18.322628
-19.0,19,18.347879
-19.0,19,18.372814
-19.0,19,18.399412
-19.0,19,18.425904
-19.0,19,18.450878
-19.0,19,18.479874
-19.0,19,18.506277
-19.0,19,18.532453
-19.0,19,18.557289
-19.0,19,18.582392
-20.0,20,18.614736
-19.0,19,18.639962
-19.0,19,18.66452
-19.0,19,18.690806
-19.0,19,18.717229
-19.0,19,18.74858
-19.0,19,18.774098
-21.0,21,18.804111
-19.0,19,18.830094
-19.0,19,18.85644
-19.0,19,18.886455
-19.0,19,18.913666
-19.0,19,18.939948
-19.0,19,18.96519
-19.0,19,18.990627
-19.0,19,19.015536
-20.0,20,19.047568
-19.0,19,19.073407
-19.0,19,19.100657
-20.0,20,19.128925
-19.0,19,19.154458
-19.0,19,19.184731
-19.0,19,19.213536
-19.0,19,19.239798
-19.0,19,19.265361
-19.0,19,19.2902
-21.0,21,19.322709
-19.0,19,19.347536
-19.0,19,19.373327
-19.0,19,19.40035
-21.0,21,19.429669
-20.0,20,19.460333
-19.0,19,19.487981
-19.0,19,19.514158
-19.0,19,19.540191
-19.0,19,19.566024
-19.0,19,19.597378
-19.0,19,19.623052
-19.0,19,19.649723
-19.0,19,19.675238
-19.0,19,19.701998
-19.0,19,19.729261
-19.0,19,19.759196
-19.0,19,19.78697
-19.0,19,19.813144
-19.0,19,19.839117
-19.0,19,19.864881
-19.0,19,19.897676
-19.0,19,19.922903
-19.0,19,19.949551
-20.0,20,19.977312
-19.0,19,20.004222
-19.0,19,20.03568
-19.0,19,20.060727
-19.0,19,20.088724
-19.0,19,20.114659
-19.0,19,20.141806
-19.0,19,20.171993
-20.0,20,20.200399
-19.0,19,20.22618
-19.0,19,20.251676
-19.0,19,20.277679
-19.0,19,20.30529
-19.0,19,20.335865
-19.0,19,20.361138
-19.0,19,20.387328
-20.0,20,20.416118
-19.0,19,20.441156
-19.0,19,20.471286
-19.0,19,20.49746
-19.0,19,20.523554
-19.0,19,20.550333
-20.0,20,20.57739
-19.0,19,20.607823
-19.0,19,20.632502
-19.0,19,20.657083
-19.0,19,20.682091
-19.0,19,20.708444
-19.0,19,20.738153
-19.0,19,20.763297
-21.0,21,20.791865
-19.0,19,20.817878
-19.0,19,20.843073
-19.0,19,20.872456
-19.0,19,20.900167
-19.0,19,20.926207
-19.0,19,20.951059
-20.0,20,20.977727
-19.0,19,21.003757
-20.0,20,21.035428
-19.0,19,21.060945
-19.0,19,21.08592
-19.0,19,21.112183
-19.0,19,21.137352
-19.0,19,21.167067
-24.0,24,21.199603
-24.0,24,21.232703
-25.0,25,21.264984
-24.0,24,21.302262
-24.0,24,21.335386
-24.0,24,21.36641
-24.0,24,21.399474
-25.0,25,21.437872
-24.0,24,21.469633
-24.0,24,21.501915
-26.0,26,21.536661
-24.0,24,21.574022
-24.0,24,21.608424
-24.0,24,21.640923
-24.0,24,21.673871
-24.0,24,21.712702
-27.0,27,21.749398
-26.0,26,21.785085
-24.0,24,21.818475
-26.0,26,21.858134
-27.0,27,21.894719
-24.0,24,21.92881
-24.0,24,21.961361
-24.0,24,22.00026
-24.0,24,22.032625
-24.0,24,22.064969
-24.0,24,22.098768
-24.0,24,22.131311
-24.0,24,22.168213
-24.0,24,22.202687
-24.0,24,22.234936
-24.0,24,22.267883
-24.0,24,22.305182
-25.0,25,22.339386
-26.0,26,22.373941
-24.0,24,22.40779
-24.0,24,22.445259
-24.0,24,22.478818
-24.0,24,22.513794
-24.0,24,22.546054
-24.0,24,22.584692
-24.0,24,22.616934
-24.0,24,22.64991
-24.0,24,22.682697
-24.0,24,22.720727
-24.0,24,22.754078
-24.0,24,22.786937
-24.0,24,22.820311
-24.0,24,22.857198
-24.0,24,22.890755
-24.0,24,22.923086
-24.0,24,22.955858
-24.0,24,22.993062
-24.0,24,23.027056
-24.0,24,23.059886
-24.0,24,23.093967
-24.0,24,23.126581
-24.0,24,23.164315
-24.0,24,23.196844
-24.0,24,23.229392
-24.0,24,23.261989
-25.0,25,23.301078
-26.0,26,23.336095
-24.0,24,23.369477
-24.0,24,23.402583
-24.0,24,23.44055
-25.0,25,23.474278
-24.0,24,23.507871
-25.0,25,23.540948
-24.0,24,23.577332
-24.0,24,23.612404
-24.0,24,23.645247
-24.0,24,23.678302
-24.0,24,23.716862
-24.0,24,23.749428
-27.0,27,23.785769
-24.0,24,23.818606
-24.0,24,23.855548
-24.0,24,23.88782
-24.0,24,23.92055
-26.0,26,23.954589
-24.0,24,23.991582
-25.0,25,24.025865
-24.0,24,24.057257
-24.0,24,24.089594
-24.0,24,24.12732
-24.0,24,24.158717
-24.0,24,24.191521
-24.0,24,24.224206
-24.0,24,24.26
-24.0,24,24.292396
-25.0,25,24.326408
-24.0,24,24.358818
-24.0,24,24.391716
-24.0,24,24.428486
-24.0,24,24.46025
-24.0,24,24.492974
-24.0,24,24.525036
-24.0,24,24.561259
-24.0,24,24.59429
-24.0,24,24.627823
-24.0,24,24.658961
-24.0,24,24.696254
-29.0,29,24.73688
-29.0,29,24.776013
-29.0,29,24.82128
-29.0,29,24.861463
-29.0,29,24.90107
-29.0,29,24.94139
-29.0,29,24.986204
-29.0,29,25.02685
-36.0,36,25.075662
-29.0,29,25.12098
-31.0,31,25.1638
-29.0,29,25.203611
-29.0,29,25.246964
-29.0,29,25.285548
-29.0,29,25.327172
-29.0,29,25.366683
-29.0,29,25.412341
-29.0,29,25.452204
-29.0,29,25.492543
-29.0,29,25.536454
-30.0,30,25.579063
-29.0,29,25.619848
-29.0,29,25.65914
-29.0,29,25.704843
-29.0,29,25.744498
-29.0,29,25.78352
-38.0,38,25.839639
-29.0,29,25.879267
-29.0,29,25.919295
-30.0,30,25.965384
-29.0,29,26.005822
-29.0,29,26.045899
-30.0,30,26.087135
-29.0,29,26.131111
-29.0,29,26.171621
-29.0,29,26.212466
-33.0,33,26.262876
-29.0,29,26.301846
-29.0,29,26.342218
-30.0,30,26.3868
-30.0,30,26.427881
-29.0,29,26.466731
-31.0,31,26.509668
-30.0,30,26.555263
-29.0,29,26.595144
-29.0,29,26.635746
-29.0,29,26.679603
-30.0,30,26.722633
-33.0,33,26.768867
-29.0,29,26.810057
-29.0,29,26.855025
-29.0,29,26.895391
-32.0,32,26.938001
-29.0,29,26.980297
-29.0,29,27.021413
-30.0,30,27.061439
-30.0,30,27.10735
-33.0,33,27.150526
-31.0,31,27.192266
-29.0,29,27.235931
-31.0,31,27.276495
-30.0,30,27.317035
-29.0,29,27.355753
-29.0,29,27.398783
-29.0,29,27.438295
-29.0,29,27.476357
-30.0,30,27.52174
-29.0,29,27.560127
-29.0,29,27.599594
-29.0,29,27.638073
-29.0,29,27.679984
-29.0,29,27.719817
-31.0,31,27.761079
-29.0,29,27.805595
-29.0,29,27.844046
-29.0,29,27.883178
-29.0,29,27.926702
-29.0,29,27.970264
-29.0,29,28.00895
-31.0,31,28.052439
-29.0,29,28.098038
-29.0,29,28.138637
-31.0,31,28.179876
-30.0,30,28.226593
-36.0,36,28.27442
-34.0,34,28.322272
-34.0,34,28.373533
-36.0,36,28.423479
-35.0,35,28.471521
-35.0,35,28.52577
-34.0,34,28.570447
-41.0,41,28.627084
-35.0,35,28.678866
-34.0,34,28.727279
-34.0,34,28.773385
-42.0,42,28.835298
-34.0,34,28.882312
-34.0,34,28.933754
-34.0,34,28.979884
-34.0,34,29.028721
-34.0,34,29.079023
-34.0,34,29.12665
-35.0,35,29.173365
-38.0,38,29.231303
-34.0,34,29.27794
-35.0,35,29.328072
-34.0,34,29.378761
-34.0,34,29.426142
-34.0,34,29.472033
-34.0,34,29.523919
-34.0,34,29.570884
-34.0,34,29.61912
-34.0,34,29.669977
-34.0,34,29.720419
-36.0,36,29.76835
-34.0,34,29.816064
-38.0,38,29.866412
-41.0,41,29.924528
-34.0,34,29.968665
-34.0,34,30.012741
-35.0,35,30.06419
-34.0,34,30.111749
-39.0,39,30.163061
-34.0,34,30.213202
-34.0,34,30.259266
-34.0,34,30.305508
-34.0,34,30.355376
-34.0,34,30.400861
-35.0,35,30.44754
-34.0,34,30.498308
-34.0,34,30.543625
-34.0,34,30.588419
-34.0,34,30.638723
-34.0,34,30.683024
-34.0,34,30.729978
-34.0,34,30.779078
-37.0,37,30.829922
-34.0,34,30.874932
-34.0,34,30.926967
-34.0,34,30.972305
-34.0,34,31.020893
-34.0,34,31.071469
-34.0,34,31.118346
-34.0,34,31.16479
-36.0,36,31.219571
-39.0,39,31.272468
-35.0,35,31.325479
-39.0,39,31.378213
-34.0,34,31.425338
-34.0,34,31.476411
-35.0,35,31.52491
-34.0,34,31.571172
-35.0,35,31.625732
-34.0,34,31.672617
-39.0,39,31.726259
-38.0,38,31.783016
-39.0,39,31.837506
-41.0,41,31.897713
-41.0,41,31.95102
-39.0,39,32.000915
-43.0,43,32.061472
-39.0,39,32.111831
-39.0,39,32.166346
-43.0,43,32.221327
-41.0,41,32.273864
-39.0,39,32.329268
-39.0,39,32.378885
-39.0,39,32.435767
-39.0,39,32.485137
-40.0,40,32.538825
-39.0,39,32.596735
-41.0,41,32.652002
-39.0,39,32.7111
-43.0,43,32.768595
-39.0,39,32.821162
-39.0,39,32.879022
-39.0,39,32.933056
-39.0,39,32.991642
-42.0,42,33.049641
-39.0,39,33.103109
-39.0,39,33.160635
-39.0,39,33.213773
-39.0,39,33.269052
-39.0,39,33.32266
-39.0,39,33.37331
-39.0,39,33.430768
-39.0,39,33.482107
-39.0,39,33.539666
-39.0,39,33.592102
-39.0,39,33.644049
-39.0,39,33.700779
-39.0,39,33.752521
-39.0,39,33.805281
-39.0,39,33.861529
-39.0,39,33.914463
-39.0,39,33.9694
-39.0,39,34.022605
-39.0,39,34.073116
-39.0,39,34.131987
-39.0,39,34.184967
-39.0,39,34.242419
-41.0,41,34.298651
-39.0,39,34.351016
-41.0,41,34.412173
-39.0,39,34.465429
-39.0,39,34.525649
-39.0,39,34.578744
-40.0,40,34.635047
-39.0,39,34.692781
