#{"t_start": 1541041993.42266, "env_id": "MountainCar-v0"}
r,l,t
-131.0,131,38.124953
-112.0,112,38.125028
-29.0,29,38.125082
-3.0,3,38.12512
-3.0,3,38.125158
-200.0,200,38.129277
-160.0,160,38.129378
-131.0,131,38.129428
-112.0,112,38.129472
-29.0,29,38.129524
-3.0,3,38.129561
-3.0,3,38.129598
-200.0,200,38.17958
-160.0,160,38.179705
-131.0,131,38.179802
-112.0,112,38.179873
-29.0,29,38.179942
-29.0,29,38.179983
-200.0,200,38.233105
-160.0,160,38.233208
-118.0,118,38.233257
-40.0,40,38.233297
-40.0,40,38.233335
-200.0,200,38.262297
-160.0,160,38.2624
-131.0,131,38.26245
-112.0,112,38.262493
-29.0,29,38.262532
-21.0,21,38.26257
-21.0,21,38.262607
-200.0,200,38.414092
-160.0,160,38.414229
-131.0,131,38.414281
-112.0,112,38.414338
-112.0,112,38.414378
-200.0,200,38.418269
-160.0,160,38.418342
-131.0,131,38.41839
-112.0,112,38.418432
-29.0,29,38.418472
-3.0,3,38.418509
-3.0,3,38.418546
-200.0,200,38.428363
-160.0,160,38.428477
-131.0,131,38.42853
-112.0,112,38.428575
-29.0,29,38.428615
-3.0,3,38.428655
-3.0,3,38.428694
-200.0,200,38.511942
-160.0,160,38.512047
-131.0,131,38.512097
-115.0,115,38.512141
-64.0,64,38.512181
-64.0,64,38.512221
-200.0,200,38.601212
-160.0,160,38.601321
-131.0,131,38.601376
-115.0,115,38.601424
-64.0,64,38.60147
-64.0,64,38.601513
-200.0,200,38.685024
-160.0,160,38.68515
-131.0,131,38.685216
-115.0,115,38.68526
-64.0,64,38.6853
-64.0,64,38.685338
-200.0,200,38.772736
-160.0,160,38.772858
-131.0,131,38.772906
-115.0,115,38.772949
-64.0,64,38.772989
-64.0,64,38.773027
-200.0,200,38.861223
-160.0,160,38.861329
-131.0,131,38.861378
-115.0,115,38.86142
-64.0,64,38.861459
-64.0,64,38.861497
-200.0,200,38.867247
-160.0,160,38.867356
-131.0,131,38.867438
-112.0,112,38.86748
-29.0,29,38.86752
-4.0,4,38.867558
-4.0,4,38.867594
-200.0,200,38.885137
-160.0,160,38.885248
-118.0,118,38.885349
-54.0,54,38.885406
-13.0,13,38.885474
-13.0,13,38.885557
-200.0,200,38.891772
-160.0,160,38.891875
-131.0,131,38.891926
-112.0,112,38.891988
-29.0,29,38.892045
-4.0,4,38.892101
-4.0,4,38.892156
-200.0,200,38.931667
-160.0,160,38.931814
-131.0,131,38.93293
-112.0,112,38.932992
-29.0,29,38.933036
-29.0,29,38.933076
-200.0,200,38.937799
-160.0,160,38.93788
-131.0,131,38.937928
-112.0,112,38.93797
-29.0,29,38.938009
-3.0,3,38.938047
-3.0,3,38.938084
-200.0,200,38.944029
-160.0,160,38.944113
-131.0,131,38.94416
-112.0,112,38.944202
-29.0,29,38.944241
-4.0,4,38.944278
-4.0,4,38.944314
-200.0,200,39.054639
-160.0,160,39.054747
-118.0,118,39.054813
-72.0,72,39.054855
-72.0,72,39.054894
-200.0,200,39.152802
-160.0,160,39.152912
-118.0,118,39.152978
-72.0,72,39.153021
-72.0,72,39.15306
-200.0,200,39.181408
-160.0,160,39.181532
-131.0,131,39.181634
-112.0,112,39.181683
-29.0,29,39.181728
-21.0,21,39.181775
-21.0,21,39.181817
-200.0,200,39.250934
-160.0,160,39.251044
-118.0,118,39.251098
-72.0,72,39.251159
-52.0,52,39.25123
-52.0,52,39.25127
-200.0,200,39.255616
-160.0,160,39.255708
-131.0,131,39.25576
-112.0,112,39.255818
-29.0,29,39.255857
-3.0,3,39.255896
-3.0,3,39.255934
-200.0,200,39.327574
-160.0,160,39.327705
-118.0,118,39.327758
-72.0,72,39.327802
-52.0,52,39.327844
-52.0,52,39.327883
-200.0,200,39.399736
-160.0,160,39.399853
-118.0,118,39.399901
-72.0,72,39.399943
-52.0,52,39.399982
-52.0,52,39.40002
-200.0,200,39.495234
-160.0,160,39.495356
-118.0,118,39.495408
-72.0,72,39.495466
-72.0,72,39.495506
-200.0,200,39.593987
-160.0,160,39.594095
-118.0,118,39.594147
-72.0,72,39.594189
-64.0,64,39.594229
-64.0,64,39.594267
-200.0,200,39.662085
-160.0,160,39.662186
-118.0,118,39.662235
-72.0,72,39.662277
-52.0,52,39.662316
-52.0,52,39.662353
-200.0,200,39.763249
-160.0,160,39.763357
-118.0,118,39.76342
-72.0,72,39.763462
-72.0,72,39.7635
-200.0,200,39.767766
-160.0,160,39.767864
-131.0,131,39.767911
-112.0,112,39.767952
-29.0,29,39.767994
-3.0,3,39.768039
-3.0,3,39.768075
-200.0,200,39.840485
-160.0,160,39.840609
-118.0,118,39.840662
-72.0,72,39.840728
-52.0,52,39.840772
-52.0,52,39.840836
-200.0,200,39.925586
-160.0,160,39.925702
-118.0,118,39.925758
-72.0,72,39.925806
-64.0,64,39.925851
-64.0,64,39.925895
-200.0,200,40.012192
-160.0,160,40.012329
-118.0,118,40.012382
-72.0,72,40.012437
-64.0,64,40.012476
-64.0,64,40.012512
-200.0,200,40.030199
-160.0,160,40.030317
-118.0,118,40.030401
-54.0,54,40.030444
-13.0,13,40.030483
-13.0,13,40.030521
-200.0,200,40.050188
-160.0,160,40.050309
-118.0,118,40.050396
-72.0,72,40.050438
-64.0,64,40.050478
-15.0,15,40.050516
-15.0,15,40.050553
-200.0,200,40.145126
-160.0,160,40.145234
-118.0,118,40.145299
-72.0,72,40.14534
-64.0,64,40.14538
-64.0,64,40.145417
-200.0,200,40.24415
-160.0,160,40.244263
-118.0,118,40.244346
-72.0,72,40.244404
-72.0,72,40.244446
-200.0,200,40.398027
-160.0,160,40.398134
-131.0,131,40.398187
-115.0,115,40.398232
-115.0,115,40.398274
-200.0,200,40.418466
-160.0,160,40.418578
-118.0,118,40.418633
-72.0,72,40.418708
-64.0,64,40.418748
-15.0,15,40.418786
-15.0,15,40.418822
-200.0,200,40.436092
-160.0,160,40.4362
-118.0,118,40.436282
-54.0,54,40.436339
-13.0,13,40.436379
-13.0,13,40.436419
-200.0,200,40.464029
-160.0,160,40.464144
-131.0,131,40.464196
-112.0,112,40.464255
-29.0,29,40.464295
-21.0,21,40.464333
-21.0,21,40.46437
-200.0,200,40.484398
-160.0,160,40.484518
-118.0,118,40.48457
-72.0,72,40.484628
-64.0,64,40.484668
-15.0,15,40.484705
-15.0,15,40.484749
