#{"t_start": 1540447444.0167215, "env_id": "MountainCar-v0"}
r,l,t
-64.0,64,29.672376
-62.0,62,29.760399
-64.0,64,29.847351
-64.0,64,29.937639
-67.0,67,30.033886
-58.0,58,30.113632
-62.0,62,30.203761
-67.0,67,30.29927
-180.0,180,30.549218
-60.0,60,30.632396
-60.0,60,30.714972
-63.0,63,30.79917
-67.0,67,30.891112
-59.0,59,30.969959
-67.0,67,31.063599
-68.0,68,31.156934
-63.0,63,31.240583
-65.0,65,31.3293
-67.0,67,31.421726
-73.0,73,31.518657
-66.0,66,31.614112
-69.0,69,31.713219
-87.0,87,31.837146
-62.0,62,31.920633
-68.0,68,32.01663
-65.0,65,32.108751
-73.0,73,32.208202
-62.0,62,32.297577
-64.0,64,32.387576
-62.0,62,32.473265
-62.0,62,32.561119
-66.0,66,32.654119
-78.0,78,32.761409
-70.0,70,32.859598
-63.0,63,32.949309
-168.0,168,33.180385
-76.0,76,33.287956
-71.0,71,33.389075
-69.0,69,33.482981
-77.0,77,33.592647
-69.0,69,33.689949
-79.0,79,33.799346
-111.0,111,33.949812
-65.0,65,34.03508
-200.0,200,34.30634
-73.0,73,34.40742
-73.0,73,34.507924
-69.0,69,34.60319
-167.0,167,34.830949
-81.0,81,34.947403
-70.0,70,35.045868
-74.0,74,35.151024
-162.0,162,35.375026
-152.0,152,35.591902
-71.0,71,35.68788
-69.0,69,35.785712
-68.0,68,35.882381
-77.0,77,35.990437
-88.0,88,36.109273
-71.0,71,36.211007
-71.0,71,36.311754
-68.0,68,36.408081
-74.0,74,36.509115
-71.0,71,36.609849
-69.0,69,36.708442
-180.0,180,36.95564
-78.0,78,37.063538
-78.0,78,37.172227
-152.0,152,37.381231
-73.0,73,37.478739
-77.0,77,37.586494
-195.0,195,37.852821
-74.0,74,37.958895
-73.0,73,38.060385
-88.0,88,38.184424
-148.0,148,38.393414
-80.0,80,38.505924
-88.0,88,38.625081
-173.0,173,38.868965
-70.0,70,38.966488
-82.0,82,39.076372
-168.0,168,39.305495
-177.0,177,39.555043
-78.0,78,39.665235
-77.0,77,39.772805
-80.0,80,39.886709
-192.0,192,40.146653
-76.0,76,40.250868
-77.0,77,40.356892
-76.0,76,40.460829
-95.0,95,40.590404
-188.0,188,40.845672
-87.0,87,40.961458
-86.0,86,41.081645
-82.0,82,41.196063
-92.0,92,41.324513
-83.0,83,41.441536
-85.0,85,41.560819
-102.0,102,41.710729
-91.0,91,41.837456
-84.0,84,41.951919
-85.0,85,42.072287
-165.0,165,42.302787
-170.0,170,42.541473
-170.0,170,42.776597
-86.0,86,42.898
-90.0,90,43.023595
-117.0,117,43.18418
-80.0,80,43.29301
-88.0,88,43.414508
-102.0,102,43.553594
-81.0,81,43.665634
-83.0,83,43.779384
-104.0,104,43.920347
-200.0,200,44.195907
-200.0,200,44.477419
-118.0,118,44.642041
-88.0,88,44.764965
-176.0,176,45.012418
-175.0,175,45.254258
-174.0,174,45.497742
-200.0,200,45.777097
-171.0,171,46.016105
-184.0,184,46.274336
-198.0,198,46.543596
-107.0,107,46.689525
-200.0,200,46.964431
-174.0,174,47.198507
-94.0,94,47.330579
-194.0,194,47.605
-176.0,176,47.851259
-178.0,178,48.100958
-200.0,200,48.380149
-199.0,199,48.65726
-101.0,101,48.798637
-200.0,200,49.081659
-200.0,200,49.359942
-200.0,200,49.632742
-200.0,200,49.905046
-179.0,179,50.150748
-200.0,200,50.42583
-180.0,180,50.677003
-117.0,117,50.844282
-197.0,197,51.122903
-141.0,141,51.318544
-194.0,194,51.589979
-119.0,119,51.755401
-111.0,111,51.910741
-108.0,108,52.063379
-105.0,105,52.210805
-112.0,112,52.363516
-113.0,113,52.520791
-200.0,200,52.796922
-108.0,108,52.939128
-200.0,200,53.214276
-184.0,184,53.469306
-200.0,200,53.748968
-199.0,199,54.027999
-109.0,109,54.186977
-200.0,200,54.467054
-200.0,200,54.744874
-140.0,140,54.938221
-127.0,127,55.116388
-200.0,200,55.397495
-200.0,200,55.672012
-200.0,200,55.943631
-200.0,200,56.216349
-125.0,125,56.386724
-200.0,200,56.667995
-200.0,200,56.946482
-189.0,189,57.211409
-200.0,200,57.491751
-200.0,200,57.770106
-200.0,200,58.04794
-200.0,200,58.312482
-120.0,120,58.47975
-147.0,147,58.677037
-151.0,151,58.884109
-200.0,200,59.157072
-195.0,195,59.415709
-200.0,200,59.693618
-200.0,200,59.973579
-172.0,172,60.215171
-167.0,167,60.450148
-200.0,200,60.728771
-152.0,152,60.941932
-161.0,161,61.168459
-150.0,150,61.376289
-168.0,168,61.611003
-155.0,155,61.824733
-200.0,200,62.099065
-164.0,164,62.319244
