#{"t_start": 1541164049.0742092, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,67.364169
-200.0,200,67.910554
-200.0,200,68.459781
-200.0,200,69.012199
-200.0,200,69.555899
-200.0,200,70.102121
-200.0,200,70.498457
-200.0,200,70.816324
-200.0,200,71.120013
-200.0,200,71.376309
-200.0,200,71.640117
-200.0,200,71.922074
-200.0,200,72.227499
-200.0,200,72.583718
-200.0,200,72.945801
-200.0,200,73.35514
-200.0,200,73.697949
-200.0,200,74.046096
-200.0,200,74.435033
-200.0,200,74.824582
-200.0,200,75.21453
-200.0,200,75.601944
-200.0,200,75.995523
-200.0,200,76.279767
-200.0,200,76.613508
-200.0,200,76.955139
-200.0,200,77.318405
-200.0,200,77.709481
-200.0,200,78.153248
-200.0,200,78.610271
-200.0,200,79.068521
-200.0,200,79.616724
-200.0,200,80.142889
-200.0,200,80.419708
-200.0,200,80.715919
-200.0,200,81.057975
-200.0,200,81.313012
-200.0,200,81.570048
-200.0,200,81.883434
-200.0,200,82.198652
-200.0,200,82.517552
-200.0,200,82.791143
-200.0,200,83.062428
-200.0,200,83.346697
-200.0,200,83.657244
-200.0,200,83.999726
-200.0,200,84.357694
-200.0,200,84.711138
-200.0,200,85.124944
-200.0,200,85.606432
-200.0,200,86.079699
-200.0,200,86.34491
-200.0,200,86.611632
-200.0,200,86.916528
-200.0,200,87.273878
-200.0,200,87.645838
-200.0,200,88.013102
-200.0,200,88.38431
-200.0,200,88.755079
-200.0,200,89.124483
-200.0,200,89.498292
-183.0,183,89.834359
-200.0,200,90.262091
-200.0,200,90.692887
-200.0,200,91.078855
-200.0,200,91.346632
-200.0,200,91.642544
-200.0,200,91.997981
-200.0,200,92.370069
-200.0,200,92.752126
-200.0,200,93.196799
-200.0,200,93.536954
-200.0,200,93.879549
-200.0,200,94.220676
-200.0,200,94.492411
-200.0,200,94.751956
-200.0,200,95.046854
-200.0,200,95.361663
-200.0,200,95.677205
-200.0,200,95.990649
-200.0,200,96.254903
-200.0,200,96.526233
-200.0,200,96.819704
-200.0,200,97.11192
-200.0,200,97.404251
-200.0,200,97.700181
-200.0,200,97.991924
-200.0,200,98.284541
-200.0,200,98.609714
-200.0,200,99.039298
-200.0,200,99.470983
-200.0,200,99.899384
-200.0,200,100.390005
-200.0,200,100.851047
-200.0,200,101.15835
-200.0,200,101.414959
-200.0,200,101.681893
-200.0,200,102.049264
-200.0,200,102.480016
-200.0,200,102.91252
-200.0,200,103.344084
-200.0,200,103.776606
-200.0,200,104.206679
-200.0,200,104.641068
-200.0,200,105.072214
-200.0,200,105.505638
-200.0,200,105.945551
-200.0,200,106.235985
-200.0,200,106.502373
-200.0,200,106.79934
-200.0,200,107.125687
-200.0,200,107.451514
-175.0,175,107.737292
-200.0,200,108.063372
-200.0,200,108.410136
