#{"t_start": 1540952883.1379669, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.865183
-157.0,157,35.865241
-1.0,1,35.865292
-1.0,1,35.865339
-200.0,200,35.939041
-96.0,96,35.939161
-79.0,79,35.939222
-50.0,50,35.939276
-50.0,50,35.939325
-200.0,200,35.984809
-182.0,182,35.984931
-157.0,157,35.98499
-36.0,36,35.985041
-36.0,36,35.985089
-200.0,200,35.986737
-182.0,182,35.986822
-157.0,157,35.986878
-1.0,1,35.986928
-1.0,1,35.986974
-200.0,200,35.988655
-182.0,182,35.988734
-157.0,157,35.988791
-1.0,1,35.988849
-1.0,1,35.988896
-200.0,200,35.990437
-182.0,182,35.990513
-157.0,157,35.990568
-1.0,1,35.990617
-1.0,1,35.990664
-200.0,200,36.071618
-182.0,182,36.071733
-157.0,157,36.07179
-61.0,61,36.071839
-61.0,61,36.071885
-200.0,200,36.102457
-182.0,182,36.102582
-63.0,63,36.10264
-24.0,24,36.10269
-24.0,24,36.102736
-200.0,200,36.132137
-89.0,89,36.132251
-23.0,23,36.132307
-23.0,23,36.132356
-200.0,200,36.194755
-96.0,96,36.194868
-79.0,79,36.194924
-50.0,50,36.194975
-46.0,46,36.195022
-46.0,46,36.195066
-200.0,200,36.272099
-182.0,182,36.272217
-157.0,157,36.272274
-61.0,61,36.272323
-61.0,61,36.272368
-200.0,200,36.353405
-182.0,182,36.35352
-157.0,157,36.353577
-61.0,61,36.353626
-61.0,61,36.353672
-200.0,200,36.416659
-96.0,96,36.416778
-79.0,79,36.416848
-50.0,50,36.416904
-50.0,50,36.416954
-200.0,200,36.524524
-96.0,96,36.524644
-79.0,79,36.524703
-79.0,79,36.524754
-200.0,200,36.532462
-96.0,96,36.532553
-79.0,79,36.532611
-6.0,6,36.532662
-6.0,6,36.53271
-200.0,200,36.635446
-96.0,96,36.635565
-79.0,79,36.635621
-79.0,79,36.63567
-200.0,200,36.637235
-182.0,182,36.637314
-157.0,157,36.637371
-1.0,1,36.637419
-1.0,1,36.637469
-200.0,200,36.699224
-96.0,96,36.699324
-79.0,79,36.699385
-50.0,50,36.699438
-46.0,46,36.699487
-46.0,46,36.699534
-200.0,200,36.729313
-89.0,89,36.729427
-23.0,23,36.729481
-23.0,23,36.729529
-200.0,200,36.823114
-96.0,96,36.823228
-79.0,79,36.823285
-74.0,74,36.823335
-74.0,74,36.82338
-200.0,200,36.890077
-96.0,96,36.890191
-79.0,79,36.890246
-50.0,50,36.890295
-50.0,50,36.890338
-200.0,200,36.978298
-182.0,182,36.97841
-157.0,157,36.978467
-61.0,61,36.978515
-61.0,61,36.97856
-200.0,200,36.997438
-89.0,89,36.997551
-23.0,23,36.997609
-15.0,15,36.99766
-15.0,15,36.997708
-200.0,200,37.073931
-182.0,182,37.074048
-157.0,157,37.074106
-61.0,61,37.074156
-61.0,61,37.074202
-200.0,200,37.136427
-96.0,96,37.136544
-79.0,79,37.1366
-50.0,50,37.13665
-46.0,46,37.136697
-46.0,46,37.136741
-200.0,200,37.138393
-182.0,182,37.138472
-157.0,157,37.138527
-1.0,1,37.138575
-1.0,1,37.138619
-200.0,200,37.235476
-96.0,96,37.23558
-79.0,79,37.235635
-74.0,74,37.235685
-74.0,74,37.23573
-200.0,200,37.273139
-182.0,182,37.273255
-157.0,157,37.273311
-61.0,61,37.273361
-29.0,29,37.273407
-29.0,29,37.273451
-200.0,200,37.292516
-89.0,89,37.292628
-23.0,23,37.292685
-15.0,15,37.292734
-15.0,15,37.29278
-200.0,200,37.301035
-96.0,96,37.30114
-79.0,79,37.301197
-6.0,6,37.301246
-6.0,6,37.30129
-200.0,200,37.382559
-182.0,182,37.382676
-157.0,157,37.382739
-61.0,61,37.382794
-61.0,61,37.382845
-200.0,200,37.384501
-182.0,182,37.384583
-157.0,157,37.384644
-1.0,1,37.384697
-1.0,1,37.384748
-200.0,200,37.447855
-96.0,96,37.447968
-79.0,79,37.448024
-50.0,50,37.448073
-50.0,50,37.448118
-200.0,200,37.545371
-96.0,96,37.545492
-79.0,79,37.545554
-74.0,74,37.545608
-74.0,74,37.545658
-200.0,200,37.626048
-182.0,182,37.626153
-157.0,157,37.626209
-61.0,61,37.626258
-61.0,61,37.626304
-200.0,200,37.703044
-182.0,182,37.703159
-157.0,157,37.703218
-61.0,61,37.703282
-61.0,61,37.703331
-200.0,200,37.800356
-96.0,96,37.800474
-79.0,79,37.800539
-74.0,74,37.800596
-74.0,74,37.800649
-200.0,200,37.864126
-96.0,96,37.864245
-79.0,79,37.864303
-50.0,50,37.864354
-50.0,50,37.8644
-200.0,200,37.931607
-96.0,96,37.931718
-79.0,79,37.931774
-50.0,50,37.931825
-50.0,50,37.93187
-200.0,200,37.961265
-89.0,89,37.961372
-23.0,23,37.961428
-23.0,23,37.961476
-200.0,200,38.042916
-182.0,182,38.043031
-157.0,157,38.043089
-61.0,61,38.04314
-61.0,61,38.043186
-200.0,200,38.044754
-182.0,182,38.044838
-157.0,157,38.044897
-1.0,1,38.044946
-1.0,1,38.044992
-200.0,200,38.10344
-96.0,96,38.103552
-79.0,79,38.103609
-50.0,50,38.103659
-46.0,46,38.103711
-46.0,46,38.103757
-200.0,200,38.166468
-96.0,96,38.166578
-79.0,79,38.166637
-50.0,50,38.166687
-46.0,46,38.166733
-46.0,46,38.166776
-200.0,200,38.196427
-89.0,89,38.196543
-23.0,23,38.196596
-23.0,23,38.196644
-200.0,200,38.215972
-89.0,89,38.216077
-23.0,23,38.216132
-15.0,15,38.21618
-15.0,15,38.216224
-200.0,200,38.274652
-96.0,96,38.274769
-79.0,79,38.274827
-50.0,50,38.274877
-46.0,46,38.274925
-46.0,46,38.27497
-200.0,200,38.316195
-182.0,182,38.316322
-157.0,157,38.316382
-61.0,61,38.316433
-29.0,29,38.316479
-29.0,29,38.316522
-200.0,200,38.41374
-96.0,96,38.413842
-79.0,79,38.413898
-74.0,74,38.413946
-74.0,74,38.413991
-200.0,200,38.450918
-182.0,182,38.451036
-157.0,157,38.451095
-61.0,61,38.451146
-29.0,29,38.451193
-29.0,29,38.451237
-200.0,200,38.481542
-182.0,182,38.481657
-63.0,63,38.481715
-24.0,24,38.481765
-24.0,24,38.481811
-200.0,200,38.578964
-96.0,96,38.579079
-79.0,79,38.579136
-74.0,74,38.579186
-74.0,74,38.579231
-200.0,200,38.587268
-96.0,96,38.587379
-79.0,79,38.587436
-6.0,6,38.587484
-6.0,6,38.587529
-200.0,200,38.645903
-96.0,96,38.646019
-79.0,79,38.646076
-50.0,50,38.646127
-46.0,46,38.646174
-46.0,46,38.64622
-200.0,200,38.681178
-182.0,182,38.68129
-63.0,63,38.681348
-24.0,24,38.681399
-24.0,24,38.681445
-200.0,200,38.744287
-96.0,96,38.744398
-79.0,79,38.744454
-50.0,50,38.744504
-50.0,50,38.74455
-200.0,200,38.752282
-96.0,96,38.752373
-79.0,79,38.752429
-6.0,6,38.752478
-6.0,6,38.752525
-200.0,200,38.754145
-182.0,182,38.754229
-157.0,157,38.754286
-1.0,1,38.754335
-1.0,1,38.754383
-200.0,200,38.755983
-182.0,182,38.756071
-157.0,157,38.756129
-1.0,1,38.756179
-1.0,1,38.756227
-200.0,200,38.824498
-96.0,96,38.824604
-79.0,79,38.824654
-50.0,50,38.824699
-50.0,50,38.824739
-200.0,200,38.882572
-96.0,96,38.882689
-79.0,79,38.882751
-50.0,50,38.882806
-46.0,46,38.882857
-46.0,46,38.882905
-200.0,200,38.914047
-182.0,182,38.914164
-63.0,63,38.914221
-24.0,24,38.91427
-24.0,24,38.914315
-200.0,200,38.948096
-89.0,89,38.948208
-23.0,23,38.948263
-23.0,23,38.948311
-200.0,200,39.010863
-96.0,96,39.010975
-79.0,79,39.011032
-50.0,50,39.011082
-50.0,50,39.011127
-200.0,200,39.048679
-182.0,182,39.048793
-157.0,157,39.04886
-61.0,61,39.048912
-29.0,29,39.04896
-29.0,29,39.049005
-200.0,200,39.146603
-96.0,96,39.146719
-79.0,79,39.146775
-74.0,74,39.146826
-74.0,74,39.146872
-200.0,200,39.1843
-182.0,182,39.184414
-157.0,157,39.184472
-61.0,61,39.184523
-29.0,29,39.184571
-29.0,29,39.184615
-200.0,200,39.273184
-182.0,182,39.273303
-157.0,157,39.273362
-61.0,61,39.273412
-61.0,61,39.273458
-200.0,200,39.335869
-96.0,96,39.335983
-79.0,79,39.33604
-50.0,50,39.336089
-50.0,50,39.336135
-200.0,200,39.398988
-96.0,96,39.399111
-79.0,79,39.399172
-50.0,50,39.399223
-46.0,46,39.399271
-46.0,46,39.399315
-200.0,200,39.401003
-182.0,182,39.401084
-157.0,157,39.401141
-1.0,1,39.401191
-1.0,1,39.401238
-200.0,200,39.409075
-96.0,96,39.409167
-79.0,79,39.409224
-6.0,6,39.409273
-6.0,6,39.409319
-200.0,200,39.483222
-182.0,182,39.483338
-157.0,157,39.483399
-61.0,61,39.483454
-55.0,55,39.483504
-55.0,55,39.483552
-200.0,200,39.541448
-96.0,96,39.541565
-79.0,79,39.541621
-50.0,50,39.54167
-46.0,46,39.541717
-46.0,46,39.54176
-200.0,200,39.600157
-96.0,96,39.600271
-79.0,79,39.600327
-50.0,50,39.600377
-46.0,46,39.600423
-46.0,46,39.600467
-200.0,200,39.697533
-96.0,96,39.69765
-79.0,79,39.697707
-74.0,74,39.697757
-74.0,74,39.697803
-200.0,200,39.705806
-96.0,96,39.705916
-79.0,79,39.705974
-6.0,6,39.706024
-6.0,6,39.70607
-200.0,200,39.802547
-96.0,96,39.80266
-79.0,79,39.802717
-74.0,74,39.802767
-74.0,74,39.802813
-200.0,200,39.87002
-96.0,96,39.870122
-79.0,79,39.870178
-50.0,50,39.870228
-50.0,50,39.870273
-200.0,200,39.900704
-182.0,182,39.900828
-63.0,63,39.900887
-24.0,24,39.900935
-24.0,24,39.90098
-200.0,200,39.902592
-182.0,182,39.902678
-157.0,157,39.902734
-1.0,1,39.902783
-1.0,1,39.902829
-200.0,200,39.960953
-96.0,96,39.961067
-79.0,79,39.961123
-50.0,50,39.961171
-46.0,46,39.961217
-46.0,46,39.961262
-200.0,200,39.962991
-182.0,182,39.963071
-157.0,157,39.963127
-1.0,1,39.963176
-1.0,1,39.963221
-200.0,200,39.964864
-182.0,182,39.964947
-157.0,157,39.965001
-1.0,1,39.96505
-1.0,1,39.965094
-200.0,200,40.010508
-182.0,182,40.010629
-157.0,157,40.010692
-61.0,61,40.010745
-29.0,29,40.010797
-29.0,29,40.010844
-200.0,200,40.114464
-96.0,96,40.114586
-79.0,79,40.114648
-74.0,74,40.114703
-74.0,74,40.114753
-200.0,200,40.136117
-89.0,89,40.136234
-23.0,23,40.136295
-15.0,15,40.136349
-15.0,15,40.136398
-200.0,200,40.226007
-182.0,182,40.226132
-157.0,157,40.226197
-61.0,61,40.226252
-61.0,61,40.226303
-200.0,200,40.266969
-182.0,182,40.267094
-157.0,157,40.267159
-61.0,61,40.267215
-29.0,29,40.267267
-29.0,29,40.267317
-200.0,200,40.341793
-96.0,96,40.341915
-79.0,79,40.341976
-50.0,50,40.34203
-50.0,50,40.342078
-200.0,200,40.449369
-96.0,96,40.449483
-79.0,79,40.449543
-74.0,74,40.449597
-74.0,74,40.449646
-200.0,200,40.458303
-96.0,96,40.458405
-79.0,79,40.458467
-6.0,6,40.45852
-6.0,6,40.45857
-200.0,200,40.46758
-96.0,96,40.467693
-79.0,79,40.467755
-6.0,6,40.467809
-6.0,6,40.467859
-200.0,200,40.544808
-182.0,182,40.54494
-157.0,157,40.545003
-61.0,61,40.545061
-55.0,55,40.545113
-55.0,55,40.545163
-200.0,200,40.546944
-182.0,182,40.547029
-157.0,157,40.547092
-1.0,1,40.547147
-1.0,1,40.547198
-200.0,200,40.628211
-182.0,182,40.628335
-157.0,157,40.6284
-61.0,61,40.628458
-55.0,55,40.62851
-55.0,55,40.62856
-200.0,200,40.735975
-96.0,96,40.736092
-79.0,79,40.736154
-74.0,74,40.736208
-74.0,74,40.736258
-200.0,200,40.776553
-182.0,182,40.776675
-157.0,157,40.776738
-61.0,61,40.776793
-29.0,29,40.776854
-29.0,29,40.776903
-200.0,200,40.778815
-182.0,182,40.778911
-157.0,157,40.778972
-1.0,1,40.779025
-1.0,1,40.779074
-200.0,200,40.812546
-182.0,182,40.812673
-63.0,63,40.812738
-24.0,24,40.812794
-24.0,24,40.812856
-200.0,200,40.854193
-182.0,182,40.85432
-157.0,157,40.854385
-61.0,61,40.854441
-29.0,29,40.854492
-29.0,29,40.854541
-200.0,200,40.879831
-89.0,89,40.879942
-23.0,23,40.880005
-15.0,15,40.88006
-15.0,15,40.880112
-200.0,200,40.953287
-96.0,96,40.953407
-79.0,79,40.95347
-50.0,50,40.953524
-46.0,46,40.953576
-46.0,46,40.953624
-200.0,200,41.022899
-96.0,96,41.023026
-79.0,79,41.02309
-50.0,50,41.023145
-50.0,50,41.023207
-200.0,200,41.069648
-182.0,182,41.069773
-157.0,157,41.069836
-61.0,61,41.069891
-29.0,29,41.069943
-29.0,29,41.069993
-200.0,200,41.120774
-96.0,96,41.120915
-79.0,79,41.120977
-50.0,50,41.121032
-46.0,46,41.121084
-36.0,36,41.121133
-36.0,36,41.121182
-200.0,200,41.130122
-96.0,96,41.130243
-79.0,79,41.130306
-6.0,6,41.130359
-6.0,6,41.130409
-200.0,200,41.211058
-182.0,182,41.211179
-157.0,157,41.211241
-61.0,61,41.211297
-55.0,55,41.211347
-55.0,55,41.211394
-200.0,200,41.288603
-182.0,182,41.288724
-157.0,157,41.288786
-61.0,61,41.288853
-55.0,55,41.288906
-55.0,55,41.288955
-200.0,200,41.290701
-182.0,182,41.290793
-157.0,157,41.290855
-1.0,1,41.290909
-1.0,1,41.29096
-200.0,200,41.398119
-96.0,96,41.398241
-79.0,79,41.398305
-74.0,74,41.39836
-74.0,74,41.398411
-200.0,200,41.400141
-182.0,182,41.400225
-157.0,157,41.400286
-1.0,1,41.40034
-1.0,1,41.400391
-200.0,200,41.508231
-96.0,96,41.508356
-79.0,79,41.50843
-74.0,74,41.508489
-74.0,74,41.50854
-200.0,200,41.548967
-182.0,182,41.549093
-157.0,157,41.549157
-61.0,61,41.549212
-29.0,29,41.549263
-29.0,29,41.549311
-200.0,200,41.656011
-96.0,96,41.656133
-79.0,79,41.656198
-74.0,74,41.656269
-74.0,74,41.656322
-200.0,200,41.664903
-96.0,96,41.665
-79.0,79,41.665061
-6.0,6,41.665115
-6.0,6,41.665164
-200.0,200,41.728952
-96.0,96,41.729072
-79.0,79,41.729134
-50.0,50,41.729188
-46.0,46,41.729239
-46.0,46,41.729288
-200.0,200,41.774186
-182.0,182,41.774311
-157.0,157,41.774373
-61.0,61,41.774429
-29.0,29,41.774482
-29.0,29,41.774532
-200.0,200,41.808182
-182.0,182,41.808301
-63.0,63,41.808363
-24.0,24,41.808417
-24.0,24,41.808467
-200.0,200,41.872027
-96.0,96,41.872155
-79.0,79,41.87222
-50.0,50,41.872279
-46.0,46,41.872335
-46.0,46,41.872388
-200.0,200,41.94201
-96.0,96,41.942136
-79.0,79,41.942199
-50.0,50,41.942253
-46.0,46,41.942304
-46.0,46,41.942352
-200.0,200,41.944095
-182.0,182,41.94419
-157.0,157,41.944257
-1.0,1,41.944315
-1.0,1,41.944371
-200.0,200,41.946174
-182.0,182,41.946262
-157.0,157,41.946323
-1.0,1,41.946377
-1.0,1,41.946427
-200.0,200,41.997403
-96.0,96,41.997527
-79.0,79,41.997681
-50.0,50,41.997739
-46.0,46,41.997792
-36.0,36,41.997843
-36.0,36,41.997892
-200.0,200,42.085971
-182.0,182,42.086095
-157.0,157,42.086157
-61.0,61,42.086211
-61.0,61,42.086266
-200.0,200,42.16285
-182.0,182,42.16297
-157.0,157,42.163034
-61.0,61,42.163091
-55.0,55,42.163145
-55.0,55,42.163195
-200.0,200,42.230381
-96.0,96,42.230506
-79.0,79,42.23057
-50.0,50,42.230625
-46.0,46,42.230678
-36.0,36,42.230728
-36.0,36,42.230778
-200.0,200,42.315402
-182.0,182,42.31553
-157.0,157,42.315593
-61.0,61,42.315647
-61.0,61,42.315699
-200.0,200,42.354396
-182.0,182,42.354517
-63.0,63,42.354581
-24.0,24,42.354635
-24.0,24,42.354685
-200.0,200,42.418801
-96.0,96,42.418917
-79.0,79,42.418977
-50.0,50,42.41903
-46.0,46,42.41908
-46.0,46,42.419127
-200.0,200,42.526183
-96.0,96,42.526311
-79.0,79,42.526376
-74.0,74,42.526433
-74.0,74,42.526487
-200.0,200,42.566974
-182.0,182,42.567097
-157.0,157,42.56716
-61.0,61,42.567214
-29.0,29,42.567265
-29.0,29,42.567313
-200.0,200,42.630914
-96.0,96,42.631037
-79.0,79,42.631099
-50.0,50,42.631153
-46.0,46,42.631204
-46.0,46,42.631253
-200.0,200,42.644574
-96.0,96,42.644697
-79.0,79,42.64476
-6.0,6,42.644825
-6.0,6,42.644878
-200.0,200,42.695087
-96.0,96,42.695207
-79.0,79,42.695304
-50.0,50,42.695386
-46.0,46,42.695451
-36.0,36,42.695503
-36.0,36,42.695557
-200.0,200,42.785106
-182.0,182,42.78522
-157.0,157,42.785281
-61.0,61,42.785335
-61.0,61,42.785385
-200.0,200,42.83595
-96.0,96,42.836069
-79.0,79,42.836131
-50.0,50,42.836183
-46.0,46,42.836233
-36.0,36,42.836282
-36.0,36,42.83633
-200.0,200,42.851213
-96.0,96,42.851336
-79.0,79,42.851398
-50.0,50,42.851452
-46.0,46,42.851503
-36.0,36,42.851552
-10.0,10,42.851599
-10.0,10,42.851644
-200.0,200,42.891784
-182.0,182,42.891906
-157.0,157,42.891968
-61.0,61,42.892021
-29.0,29,42.892073
-29.0,29,42.892121
-200.0,200,42.981694
-182.0,182,42.981814
-157.0,157,42.981878
-61.0,61,42.981934
-61.0,61,42.981985
-200.0,200,42.996239
-96.0,96,42.996353
-79.0,79,42.996414
-50.0,50,42.996467
-46.0,46,42.996518
-36.0,36,42.996566
-10.0,10,42.996615
-10.0,10,42.996662
-200.0,200,43.102754
-96.0,96,43.102882
-79.0,79,43.102952
-74.0,74,43.103012
-74.0,74,43.10307
-200.0,200,43.137638
-182.0,182,43.137761
-63.0,63,43.137823
-24.0,24,43.137878
-24.0,24,43.137929
-200.0,200,43.151921
-96.0,96,43.152023
-79.0,79,43.152083
-50.0,50,43.152136
-46.0,46,43.152186
-36.0,36,43.152235
-10.0,10,43.152282
-10.0,10,43.152328
-200.0,200,43.161299
-96.0,96,43.161424
-79.0,79,43.161489
-6.0,6,43.161545
-6.0,6,43.161597
-200.0,200,43.211976
-96.0,96,43.212094
-79.0,79,43.212155
-50.0,50,43.212208
-46.0,46,43.212257
-36.0,36,43.212305
-36.0,36,43.212352
-200.0,200,43.320408
-96.0,96,43.320574
-79.0,79,43.320674
-74.0,74,43.320747
-74.0,74,43.320801
-200.0,200,43.401551
-182.0,182,43.401671
-157.0,157,43.401734
-61.0,61,43.401789
-55.0,55,43.40184
-55.0,55,43.401889
-200.0,200,43.403679
-182.0,182,43.403767
-157.0,157,43.403826
-1.0,1,43.40388
-1.0,1,43.403929
-200.0,200,43.444949
-182.0,182,43.44507
-157.0,157,43.445134
-61.0,61,43.44519
-29.0,29,43.445242
-29.0,29,43.445292
-200.0,200,43.552131
-96.0,96,43.552257
-79.0,79,43.552317
-74.0,74,43.55237
-74.0,74,43.55242
-200.0,200,43.660395
-96.0,96,43.660516
-79.0,79,43.660579
-74.0,74,43.660635
-74.0,74,43.660687
-200.0,200,43.669411
-96.0,96,43.669532
-79.0,79,43.669599
-6.0,6,43.66966
-6.0,6,43.669717
-200.0,200,43.710244
-182.0,182,43.710363
-157.0,157,43.710423
-61.0,61,43.710477
-29.0,29,43.710526
-29.0,29,43.710574
-200.0,200,43.712384
-182.0,182,43.712468
-157.0,157,43.712527
-1.0,1,43.712579
-1.0,1,43.712629
-200.0,200,43.801474
-182.0,182,43.801586
-157.0,157,43.801651
-61.0,61,43.801707
-61.0,61,43.801758
-200.0,200,43.852731
-96.0,96,43.852858
-79.0,79,43.85292
-50.0,50,43.852972
-46.0,46,43.853031
-36.0,36,43.85308
-36.0,36,43.853127
-200.0,200,43.854947
-182.0,182,43.85504
-157.0,157,43.855101
-1.0,1,43.855155
-1.0,1,43.855203
-200.0,200,43.856997
-182.0,182,43.857086
-157.0,157,43.857148
-1.0,1,43.857203
-1.0,1,43.857252
-200.0,200,43.874094
-96.0,96,43.874217
-79.0,79,43.87428
-6.0,6,43.874337
-6.0,6,43.874388
-200.0,200,43.954622
-182.0,182,43.954738
-157.0,157,43.9548
-61.0,61,43.954855
-55.0,55,43.954904
-55.0,55,43.954952
-200.0,200,44.057195
-96.0,96,44.057316
-79.0,79,44.057378
-74.0,74,44.057432
-74.0,74,44.057482
-200.0,200,44.126025
-96.0,96,44.126147
-79.0,79,44.126209
-50.0,50,44.126264
-46.0,46,44.126314
-46.0,46,44.126362
-200.0,200,44.190667
-96.0,96,44.190788
-79.0,79,44.190849
-50.0,50,44.190904
-46.0,46,44.190956
-46.0,46,44.191004
-200.0,200,44.196994
-96.0,96,44.197094
-79.0,79,44.197155
-6.0,6,44.197211
-4.0,4,44.197262
-4.0,4,44.197311
-200.0,200,44.303884
-96.0,96,44.304009
-79.0,79,44.304072
-74.0,74,44.304127
-74.0,74,44.304178
-200.0,200,44.305932
-182.0,182,44.306019
-157.0,157,44.306079
-1.0,1,44.306132
-1.0,1,44.306181
