#{"t_start": 1541124209.8840957, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.484479
-46.0,46,43.484524
-36.0,36,43.484568
-10.0,10,43.484611
-10.0,10,43.484653
-200.0,200,43.508591
-182.0,182,43.508694
-63.0,63,43.508749
-24.0,24,43.508796
-13.0,13,43.50884
-13.0,13,43.508882
-200.0,200,43.514389
-96.0,96,43.514472
-79.0,79,43.514525
-6.0,6,43.514572
-4.0,4,43.514616
-4.0,4,43.514658
-200.0,200,43.553096
-182.0,182,43.553204
-157.0,157,43.553261
-61.0,61,43.55331
-29.0,29,43.553356
-29.0,29,43.5534
-200.0,200,43.567309
-96.0,96,43.567415
-79.0,79,43.56747
-50.0,50,43.567518
-46.0,46,43.567562
-36.0,36,43.567606
-10.0,10,43.567648
-10.0,10,43.56769
-200.0,200,43.580849
-96.0,96,43.580943
-79.0,79,43.581007
-50.0,50,43.581064
-46.0,46,43.58111
-36.0,36,43.581154
-10.0,10,43.581197
-10.0,10,43.581238
-200.0,200,43.66454
-182.0,182,43.664655
-157.0,157,43.664716
-61.0,61,43.66477
-55.0,55,43.66482
-55.0,55,43.664867
-200.0,200,43.731795
-96.0,96,43.731923
-79.0,79,43.731988
-50.0,50,43.732042
-46.0,46,43.732092
-46.0,46,43.732139
-200.0,200,43.803537
-96.0,96,43.80365
-79.0,79,43.803712
-50.0,50,43.803765
-46.0,46,43.803814
-46.0,46,43.803863
-200.0,200,43.855772
-96.0,96,43.855874
-79.0,79,43.855965
-50.0,50,43.856009
-46.0,46,43.856047
-36.0,36,43.856085
-36.0,36,43.856122
-200.0,200,43.926632
-182.0,182,43.926745
-157.0,157,43.926792
-61.0,61,43.926832
-55.0,55,43.926869
-55.0,55,43.926904
-200.0,200,44.028033
-96.0,96,44.028151
-79.0,79,44.028199
-74.0,74,44.02824
-74.0,74,44.02828
-200.0,200,44.090361
-96.0,96,44.090465
-79.0,79,44.090528
-50.0,50,44.090568
-46.0,46,44.090605
-36.0,36,44.09065
-36.0,36,44.090687
-200.0,200,44.138056
-96.0,96,44.13816
-79.0,79,44.138211
-50.0,50,44.138254
-46.0,46,44.138294
-36.0,36,44.138333
-36.0,36,44.13837
-200.0,200,44.176419
-182.0,182,44.176538
-157.0,157,44.176587
-61.0,61,44.176628
-29.0,29,44.176666
-29.0,29,44.176703
-200.0,200,44.190602
-96.0,96,44.190702
-79.0,79,44.190752
-50.0,50,44.190795
-46.0,46,44.19085
-36.0,36,44.190886
-10.0,10,44.190922
-10.0,10,44.190958
-200.0,200,44.233278
-182.0,182,44.233381
-157.0,157,44.233429
-61.0,61,44.23347
-29.0,29,44.233509
-29.0,29,44.233546
-200.0,200,44.23902
-96.0,96,44.239107
-79.0,79,44.239156
-6.0,6,44.239199
-4.0,4,44.239253
-4.0,4,44.239289
-200.0,200,44.313046
-182.0,182,44.313167
-157.0,157,44.313218
-61.0,61,44.313274
-55.0,55,44.313321
-55.0,55,44.313359
-200.0,200,44.34753
-96.0,96,44.34764
-79.0,79,44.347739
-50.0,50,44.347798
-46.0,46,44.347837
-36.0,36,44.347875
-25.0,25,44.34792
-25.0,25,44.347959
-200.0,200,44.400496
-96.0,96,44.400603
-79.0,79,44.400653
-50.0,50,44.400709
-46.0,46,44.400746
-36.0,36,44.400782
-36.0,36,44.400818
-200.0,200,44.473306
-182.0,182,44.473412
-157.0,157,44.473463
-61.0,61,44.473504
-55.0,55,44.473543
-55.0,55,44.47358
-200.0,200,44.49151
-182.0,182,44.491616
-63.0,63,44.491681
-24.0,24,44.491722
-13.0,13,44.491759
-13.0,13,44.491795
-200.0,200,44.557573
-96.0,96,44.557676
-79.0,79,44.557724
-50.0,50,44.557766
-46.0,46,44.557804
-46.0,46,44.557841
-200.0,200,44.618798
-96.0,96,44.6189
-79.0,79,44.618948
-50.0,50,44.618988
-46.0,46,44.619025
-46.0,46,44.619061
-200.0,200,44.624704
-96.0,96,44.624789
-79.0,79,44.624836
-6.0,6,44.624875
-4.0,4,44.624912
-4.0,4,44.624947
-200.0,200,44.691769
-96.0,96,44.691877
-79.0,79,44.691952
-50.0,50,44.691993
-46.0,46,44.692032
-46.0,46,44.692068
-200.0,200,44.793274
-96.0,96,44.79339
-79.0,79,44.793437
-74.0,74,44.793477
-74.0,74,44.793514
-200.0,200,44.853776
-96.0,96,44.853889
-79.0,79,44.853951
-50.0,50,44.853991
-46.0,46,44.854028
-46.0,46,44.854064
-200.0,200,44.932203
-182.0,182,44.932308
-157.0,157,44.932356
-61.0,61,44.932397
-55.0,55,44.932436
-55.0,55,44.932473
-200.0,200,44.990443
-96.0,96,44.990548
-79.0,79,44.990599
-50.0,50,44.990644
-46.0,46,44.990685
-46.0,46,44.990725
-200.0,200,45.022564
-96.0,96,45.022669
-79.0,79,45.022722
-50.0,50,45.022769
-46.0,46,45.022812
-36.0,36,45.022854
-25.0,25,45.022894
-25.0,25,45.022934
-200.0,200,45.118294
-96.0,96,45.118401
-79.0,79,45.118453
-74.0,74,45.118499
-74.0,74,45.118541
-200.0,200,45.152118
-96.0,96,45.152224
-79.0,79,45.152279
-50.0,50,45.152327
-46.0,46,45.152372
-36.0,36,45.152416
-25.0,25,45.152457
-25.0,25,45.152499
-200.0,200,45.22779
-182.0,182,45.227915
-157.0,157,45.227976
-61.0,61,45.228026
-55.0,55,45.228072
-55.0,55,45.228117
-200.0,200,45.261495
-96.0,96,45.261602
-79.0,79,45.261656
-50.0,50,45.261703
-46.0,46,45.261747
-36.0,36,45.261789
-25.0,25,45.26183
-25.0,25,45.261871
-200.0,200,45.352832
-182.0,182,45.352946
-157.0,157,45.353003
-61.0,61,45.353053
-55.0,55,45.3531
-55.0,55,45.353143
-200.0,200,45.401241
-96.0,96,45.401346
-79.0,79,45.401396
-50.0,50,45.40144
-46.0,46,45.40148
-36.0,36,45.401519
-36.0,36,45.401557
-200.0,200,45.407127
-96.0,96,45.407257
-79.0,79,45.407304
-6.0,6,45.407345
-4.0,4,45.407383
-4.0,4,45.407419
-200.0,200,45.445153
-182.0,182,45.445262
-157.0,157,45.445317
-61.0,61,45.445364
-29.0,29,45.445406
-29.0,29,45.445447
-200.0,200,45.498108
-96.0,96,45.498232
-79.0,79,45.498281
-50.0,50,45.49834
-46.0,46,45.498378
-36.0,36,45.498414
-36.0,36,45.498449
-200.0,200,45.512587
-96.0,96,45.512685
-79.0,79,45.512735
-50.0,50,45.512776
-46.0,46,45.512815
-36.0,36,45.512853
-10.0,10,45.51289
-10.0,10,45.512927
-200.0,200,45.526563
-96.0,96,45.526671
-79.0,79,45.526716
-50.0,50,45.526756
-46.0,46,45.526793
-36.0,36,45.526829
-10.0,10,45.526864
-10.0,10,45.526899
-200.0,200,45.540784
-96.0,96,45.540886
-79.0,79,45.540936
-50.0,50,45.540991
-46.0,46,45.541037
-36.0,36,45.541074
-10.0,10,45.541109
-10.0,10,45.541144
-200.0,200,45.546646
-96.0,96,45.546766
-79.0,79,45.546813
-6.0,6,45.546854
-4.0,4,45.546892
-4.0,4,45.546928
-200.0,200,45.625288
-182.0,182,45.625445
-157.0,157,45.625496
-61.0,61,45.625538
-55.0,55,45.625576
-55.0,55,45.625612
-200.0,200,45.723462
-96.0,96,45.723565
-79.0,79,45.723627
-74.0,74,45.723667
-74.0,74,45.723704
-200.0,200,45.788408
-96.0,96,45.788511
-79.0,79,45.788558
-50.0,50,45.788599
-46.0,46,45.788637
-46.0,46,45.788672
-200.0,200,45.79481
-96.0,96,45.794885
-79.0,79,45.794931
-6.0,6,45.794971
-4.0,4,45.795007
-4.0,4,45.795058
-200.0,200,45.808256
-96.0,96,45.808362
-79.0,79,45.808419
-50.0,50,45.808468
-46.0,46,45.808514
-36.0,36,45.808558
-10.0,10,45.8086
-10.0,10,45.808643
-200.0,200,45.91145
-96.0,96,45.911558
-79.0,79,45.911613
-74.0,74,45.911662
-74.0,74,45.911708
-200.0,200,45.959732
-96.0,96,45.959843
-79.0,79,45.959898
-50.0,50,45.959957
-46.0,46,45.960001
-36.0,36,45.960043
-36.0,36,45.960085
-200.0,200,46.025664
-96.0,96,46.02576
-79.0,79,46.025807
-50.0,50,46.025848
-46.0,46,46.025886
-46.0,46,46.025923
-200.0,200,46.060621
-96.0,96,46.060771
-79.0,79,46.060821
-50.0,50,46.060877
-46.0,46,46.060915
-36.0,36,46.060951
-25.0,25,46.060986
-25.0,25,46.061021
-200.0,200,46.109683
-96.0,96,46.109799
-79.0,79,46.109846
-50.0,50,46.109885
-46.0,46,46.109922
-36.0,36,46.109958
-36.0,36,46.109993
-200.0,200,46.213351
-96.0,96,46.213455
-79.0,79,46.213504
-74.0,74,46.213545
-74.0,74,46.213583
-200.0,200,46.260931
-96.0,96,46.261035
-79.0,79,46.261083
-50.0,50,46.261125
-46.0,46,46.261163
-36.0,36,46.2612
-36.0,36,46.261237
-200.0,200,46.300219
-96.0,96,46.300312
-79.0,79,46.30036
-50.0,50,46.300401
-46.0,46,46.300439
-36.0,36,46.300475
-25.0,25,46.30051
-25.0,25,46.300545
-200.0,200,46.318215
-182.0,182,46.31833
-63.0,63,46.318378
-24.0,24,46.31842
-13.0,13,46.318457
-13.0,13,46.318494
-200.0,200,46.39198
-182.0,182,46.392081
-157.0,157,46.392128
-61.0,61,46.392167
-55.0,55,46.392204
-55.0,55,46.39224
-200.0,200,46.467199
-182.0,182,46.467306
-157.0,157,46.467357
-61.0,61,46.467414
-55.0,55,46.467452
-44.0,44,46.467489
-44.0,44,46.467525
-200.0,200,46.541741
-182.0,182,46.541864
-157.0,157,46.541927
-61.0,61,46.541967
-55.0,55,46.542004
-55.0,55,46.54204
-200.0,200,46.595952
-96.0,96,46.596081
-79.0,79,46.596127
-50.0,50,46.596167
-46.0,46,46.596205
-36.0,36,46.596241
-36.0,36,46.596276
-200.0,200,46.646364
-96.0,96,46.64648
-79.0,79,46.646527
-50.0,50,46.646566
-46.0,46,46.646603
-36.0,36,46.646639
-36.0,36,46.646674
-200.0,200,46.652187
-96.0,96,46.652274
-79.0,79,46.652322
-6.0,6,46.652363
-4.0,4,46.652413
-4.0,4,46.652447
-200.0,200,46.711621
-182.0,182,46.711727
-157.0,157,46.711792
-61.0,61,46.711834
-55.0,55,46.711874
-44.0,44,46.711919
-44.0,44,46.711961
-200.0,200,46.726385
-96.0,96,46.726484
-79.0,79,46.726531
-50.0,50,46.726571
-46.0,46,46.726609
-36.0,36,46.726645
-10.0,10,46.726681
-10.0,10,46.726717
-200.0,200,46.744725
-96.0,96,46.744828
-79.0,79,46.744878
-50.0,50,46.74492
-46.0,46,46.744959
-36.0,36,46.744998
-10.0,10,46.745034
-10.0,10,46.74507
-200.0,200,46.777956
-96.0,96,46.778079
-79.0,79,46.77813
-50.0,50,46.778219
-46.0,46,46.778257
-36.0,36,46.778294
-25.0,25,46.778329
-25.0,25,46.778364
-200.0,200,46.795655
-182.0,182,46.795768
-63.0,63,46.795817
-24.0,24,46.795874
-13.0,13,46.79592
-13.0,13,46.795958
-200.0,200,46.809665
-96.0,96,46.809773
-79.0,79,46.809851
-50.0,50,46.809891
-46.0,46,46.809928
-36.0,36,46.809964
-10.0,10,46.809999
-10.0,10,46.810033
-200.0,200,46.827972
-182.0,182,46.828079
-63.0,63,46.828126
-24.0,24,46.828166
-13.0,13,46.828202
-13.0,13,46.828238
-200.0,200,46.834204
-96.0,96,46.834324
-79.0,79,46.83439
-6.0,6,46.83443
-4.0,4,46.834467
-4.0,4,46.834502
-200.0,200,46.869115
-96.0,96,46.869214
-79.0,79,46.869261
-50.0,50,46.869302
-46.0,46,46.869339
-36.0,36,46.869376
-25.0,25,46.869411
-25.0,25,46.869453
-200.0,200,46.978846
-96.0,96,46.978967
-79.0,79,46.97903
-74.0,74,46.97907
-74.0,74,46.979107
-200.0,200,47.030727
-96.0,96,47.030864
-79.0,79,47.030917
-50.0,50,47.030993
-46.0,46,47.031031
-36.0,36,47.031068
-36.0,36,47.031104
-200.0,200,47.116152
-96.0,96,47.116276
-79.0,79,47.116338
-74.0,74,47.116379
-65.0,65,47.116416
-65.0,65,47.116451
-200.0,200,47.195563
-182.0,182,47.195702
-157.0,157,47.195768
-61.0,61,47.195809
-55.0,55,47.195848
-55.0,55,47.195884
-200.0,200,47.254373
-182.0,182,47.254477
-157.0,157,47.254528
-61.0,61,47.254569
-55.0,55,47.254607
-44.0,44,47.254644
-44.0,44,47.25468
-200.0,200,47.346984
-96.0,96,47.347095
-79.0,79,47.347149
-74.0,74,47.347223
-65.0,65,47.347261
-65.0,65,47.347298
-200.0,200,47.405063
-182.0,182,47.405165
-157.0,157,47.405216
-61.0,61,47.405258
-55.0,55,47.405298
-44.0,44,47.405335
-44.0,44,47.405371
-200.0,200,47.495979
-96.0,96,47.496082
-79.0,79,47.49613
-74.0,74,47.49617
-65.0,65,47.496207
-65.0,65,47.496242
-200.0,200,47.514008
-182.0,182,47.514143
-63.0,63,47.514198
-24.0,24,47.514268
-13.0,13,47.514308
-13.0,13,47.514352
-200.0,200,47.56331
-96.0,96,47.563409
-79.0,79,47.563456
-50.0,50,47.563497
-46.0,46,47.563534
-36.0,36,47.56357
-36.0,36,47.563606
-200.0,200,47.586583
-182.0,182,47.586687
-157.0,157,47.586737
-61.0,61,47.586792
-55.0,55,47.58683
-44.0,44,47.586866
-13.0,13,47.5869
-13.0,13,47.586936
-200.0,200,47.620134
-96.0,96,47.620254
-79.0,79,47.620317
-50.0,50,47.620357
-46.0,46,47.620394
-36.0,36,47.620429
-25.0,25,47.620464
-25.0,25,47.620498
-200.0,200,47.706694
-96.0,96,47.706799
-79.0,79,47.706861
-74.0,74,47.706901
-65.0,65,47.706937
-65.0,65,47.706973
-200.0,200,47.785617
-182.0,182,47.785725
-157.0,157,47.785775
-61.0,61,47.785817
-55.0,55,47.785856
-55.0,55,47.785893
-200.0,200,47.82524
-182.0,182,47.825344
-157.0,157,47.825392
-61.0,61,47.825433
-29.0,29,47.825471
-29.0,29,47.825508
-200.0,200,47.843223
-182.0,182,47.843343
-157.0,157,47.843407
-61.0,61,47.843449
-55.0,55,47.843487
-44.0,44,47.843524
-13.0,13,47.84356
-13.0,13,47.843595
-200.0,200,47.907237
-182.0,182,47.907346
-157.0,157,47.907411
-61.0,61,47.907451
-55.0,55,47.907489
-44.0,44,47.907525
-44.0,44,47.907559
-200.0,200,47.997328
-96.0,96,47.997427
-79.0,79,47.997473
-74.0,74,47.997514
-65.0,65,47.997551
-65.0,65,47.997587
-200.0,200,48.031512
-96.0,96,48.031665
-79.0,79,48.031714
-50.0,50,48.031755
-46.0,46,48.031792
-36.0,36,48.031829
-25.0,25,48.031865
-25.0,25,48.0319
-200.0,200,48.06592
-96.0,96,48.066022
-79.0,79,48.066116
-50.0,50,48.066158
-46.0,46,48.066196
-36.0,36,48.066233
-25.0,25,48.066268
-25.0,25,48.066304
-200.0,200,48.144172
-182.0,182,48.144274
-157.0,157,48.144322
-61.0,61,48.144362
-55.0,55,48.144399
-55.0,55,48.144435
-200.0,200,48.216899
-182.0,182,48.217
-157.0,157,48.217048
-61.0,61,48.21709
-55.0,55,48.217129
-55.0,55,48.217165
-200.0,200,48.265973
-96.0,96,48.266086
-79.0,79,48.266134
-50.0,50,48.266174
-46.0,46,48.266212
-36.0,36,48.266249
-36.0,36,48.266285
-200.0,200,48.27674
-96.0,96,48.276849
-79.0,79,48.276898
-6.0,6,48.276939
-4.0,4,48.276976
-4.0,4,48.277013
-200.0,200,48.318036
-182.0,182,48.318152
-157.0,157,48.318199
-61.0,61,48.31824
-29.0,29,48.318276
-29.0,29,48.318312
-200.0,200,48.352101
-96.0,96,48.352226
-79.0,79,48.352295
-50.0,50,48.352351
-46.0,46,48.352389
-36.0,36,48.352426
-25.0,25,48.352462
-25.0,25,48.352498
-200.0,200,48.429947
-182.0,182,48.430048
-157.0,157,48.430096
-61.0,61,48.430136
-55.0,55,48.430175
-55.0,55,48.430211
-200.0,200,48.464306
-96.0,96,48.46441
-79.0,79,48.46446
-50.0,50,48.464502
-46.0,46,48.46454
-36.0,36,48.464577
-25.0,25,48.464613
-25.0,25,48.464648
-200.0,200,48.504783
-182.0,182,48.504884
-157.0,157,48.504932
-61.0,61,48.504973
-29.0,29,48.50501
-29.0,29,48.505047
-200.0,200,48.51869
-96.0,96,48.518818
-79.0,79,48.518906
-50.0,50,48.518948
-46.0,46,48.518987
-36.0,36,48.519024
-10.0,10,48.51906
-10.0,10,48.519104
-200.0,200,48.538378
-182.0,182,48.538486
-157.0,157,48.53855
-61.0,61,48.53859
-55.0,55,48.538629
-44.0,44,48.538665
-13.0,13,48.538701
-13.0,13,48.538736
-200.0,200,48.560493
-182.0,182,48.560592
-63.0,63,48.560642
-24.0,24,48.560683
-13.0,13,48.560721
-13.0,13,48.560759
-200.0,200,48.599554
-182.0,182,48.599676
-157.0,157,48.599741
-61.0,61,48.599781
-29.0,29,48.599819
-29.0,29,48.599855
-200.0,200,48.613326
-96.0,96,48.613429
-79.0,79,48.613483
-50.0,50,48.613556
-46.0,46,48.613594
-36.0,36,48.613631
-10.0,10,48.613667
-10.0,10,48.613703
-200.0,200,48.661927
-96.0,96,48.66203
-79.0,79,48.662077
-50.0,50,48.662119
-46.0,46,48.662157
-36.0,36,48.662195
-36.0,36,48.662231
-200.0,200,48.754803
-96.0,96,48.754915
-79.0,79,48.755012
-74.0,74,48.755054
-65.0,65,48.755091
-65.0,65,48.755127
-200.0,200,48.827799
-182.0,182,48.827902
-157.0,157,48.82796
-61.0,61,48.828001
-55.0,55,48.82804
-55.0,55,48.828076
-200.0,200,48.906375
-182.0,182,48.906488
-157.0,157,48.906543
-61.0,61,48.906617
-55.0,55,48.906656
-55.0,55,48.906693
-200.0,200,48.963851
-96.0,96,48.963961
-79.0,79,48.964008
-50.0,50,48.964047
-46.0,46,48.964085
-36.0,36,48.964121
-36.0,36,48.964157
-200.0,200,49.049256
-182.0,182,49.049367
-157.0,157,49.04942
-61.0,61,49.049467
-55.0,55,49.04951
-55.0,55,49.049552
-200.0,200,49.054909
-96.0,96,49.054994
-79.0,79,49.055046
-6.0,6,49.055091
-4.0,4,49.055132
-4.0,4,49.055173
-200.0,200,49.101039
-96.0,96,49.101149
-79.0,79,49.101203
-50.0,50,49.101249
-46.0,46,49.101292
-36.0,36,49.101333
-36.0,36,49.101374
-200.0,200,49.119347
-182.0,182,49.119477
-157.0,157,49.119527
-61.0,61,49.119567
-55.0,55,49.119604
-44.0,44,49.119641
-13.0,13,49.119677
-13.0,13,49.119712
-200.0,200,49.158627
-182.0,182,49.15875
-157.0,157,49.158815
-61.0,61,49.158857
-55.0,55,49.158896
-25.0,25,49.158933
-25.0,25,49.158969
-200.0,200,49.193061
-182.0,182,49.193173
-157.0,157,49.193224
-61.0,61,49.193267
-55.0,55,49.193306
-25.0,25,49.193343
-25.0,25,49.193379
-200.0,200,49.28529
-96.0,96,49.285429
-79.0,79,49.285482
-74.0,74,49.285556
-65.0,65,49.285594
-65.0,65,49.285631
-200.0,200,49.319679
-96.0,96,49.319786
-79.0,79,49.319864
-50.0,50,49.319905
-46.0,46,49.319958
-36.0,36,49.319995
-25.0,25,49.320031
-25.0,25,49.320066
-200.0,200,49.337566
-182.0,182,49.337661
-157.0,157,49.337708
-61.0,61,49.337749
-55.0,55,49.337787
-44.0,44,49.337824
-13.0,13,49.33786
-13.0,13,49.337895
-200.0,200,49.387316
-96.0,96,49.387417
-79.0,79,49.387464
-50.0,50,49.387504
-46.0,46,49.387541
-36.0,36,49.387578
-36.0,36,49.387613
-200.0,200,49.450748
-182.0,182,49.45086
-157.0,157,49.450916
-61.0,61,49.450988
-55.0,55,49.451027
-44.0,44,49.451065
-44.0,44,49.451102
-200.0,200,49.538485
-96.0,96,49.538606
-79.0,79,49.538655
-74.0,74,49.538711
-65.0,65,49.538749
-65.0,65,49.538785
-200.0,200,49.544147
-96.0,96,49.544254
-79.0,79,49.544303
-6.0,6,49.54436
-4.0,4,49.544398
-4.0,4,49.544435
-200.0,200,49.581701
-182.0,182,49.581811
-157.0,157,49.581864
-61.0,61,49.58191
-55.0,55,49.581953
-25.0,25,49.581995
-25.0,25,49.582061
-200.0,200,49.598735
-182.0,182,49.598837
-63.0,63,49.59889
-24.0,24,49.598936
-13.0,13,49.598978
-13.0,13,49.599019
-200.0,200,49.619379
-96.0,96,49.619474
-79.0,79,49.619528
-50.0,50,49.619575
-46.0,46,49.619619
-36.0,36,49.619661
-16.0,16,49.619703
-16.0,16,49.619744
-200.0,200,49.625119
-96.0,96,49.625203
-79.0,79,49.625255
-6.0,6,49.625301
-4.0,4,49.625344
-4.0,4,49.625386
-200.0,200,49.709724
-96.0,96,49.70983
-79.0,79,49.709881
-74.0,74,49.709926
-65.0,65,49.709968
-65.0,65,49.710009
-200.0,200,49.764477
-182.0,182,49.764585
-157.0,157,49.76464
-61.0,61,49.764688
-55.0,55,49.764732
-44.0,44,49.764775
-44.0,44,49.764817
-200.0,200,49.797541
-182.0,182,49.797653
-157.0,157,49.797713
-61.0,61,49.797762
-55.0,55,49.797808
-25.0,25,49.797853
-25.0,25,49.797897
-200.0,200,49.837021
-96.0,96,49.837135
-79.0,79,49.837192
-50.0,50,49.837241
-46.0,46,49.837295
-36.0,36,49.837339
-25.0,25,49.837382
-25.0,25,49.837424
-200.0,200,49.851388
-96.0,96,49.851483
-79.0,79,49.851539
-50.0,50,49.851589
-46.0,46,49.851636
-36.0,36,49.851681
-10.0,10,49.851725
-10.0,10,49.851767
-200.0,200,49.865788
-96.0,96,49.865893
-79.0,79,49.865949
-50.0,50,49.865997
-46.0,46,49.866042
-36.0,36,49.866086
-10.0,10,49.866129
-10.0,10,49.866171
-200.0,200,49.900615
-182.0,182,49.900731
-157.0,157,49.90079
-61.0,61,49.900841
-55.0,55,49.900889
-25.0,25,49.900934
-25.0,25,49.900978
-200.0,200,49.906945
-96.0,96,49.907041
-79.0,79,49.907103
-6.0,6,49.907158
-4.0,4,49.907208
-4.0,4,49.907257
-200.0,200,49.97834
-182.0,182,49.97846
-157.0,157,49.978525
-61.0,61,49.978581
-55.0,55,49.978633
-44.0,44,49.978683
-44.0,44,49.978731
-200.0,200,50.017168
-182.0,182,50.017292
-157.0,157,50.017357
-61.0,61,50.017412
-55.0,55,50.017464
-25.0,25,50.017514
-25.0,25,50.017562
-200.0,200,50.055704
-182.0,182,50.055827
-157.0,157,50.055892
-61.0,61,50.055964
-55.0,55,50.056019
-25.0,25,50.05607
-25.0,25,50.05612
-200.0,200,50.076491
-182.0,182,50.076613
-63.0,63,50.076676
-24.0,24,50.07673
-13.0,13,50.076782
-13.0,13,50.076831
-200.0,200,50.148017
-182.0,182,50.148126
-157.0,157,50.148179
-61.0,61,50.148237
-55.0,55,50.148276
-44.0,44,50.148312
-44.0,44,50.148349
-200.0,200,50.170598
-96.0,96,50.170695
-79.0,79,50.170742
-50.0,50,50.170783
-46.0,46,50.17082
-36.0,36,50.170856
-16.0,16,50.170891
-16.0,16,50.170926
-200.0,200,50.192995
-96.0,96,50.193095
-79.0,79,50.193143
-50.0,50,50.193184
-46.0,46,50.193222
-36.0,36,50.193259
-16.0,16,50.193295
-16.0,16,50.19333
-200.0,200,50.240746
-96.0,96,50.240853
-79.0,79,50.240903
-50.0,50,50.240945
-46.0,46,50.240999
-36.0,36,50.241036
-36.0,36,50.241071
-200.0,200,50.280178
-96.0,96,50.280298
-79.0,79,50.28036
-50.0,50,50.280401
-46.0,46,50.280439
-36.0,36,50.280476
-25.0,25,50.280512
-25.0,25,50.280546
-200.0,200,50.313745
-182.0,182,50.313895
-157.0,157,50.313947
-61.0,61,50.314003
-55.0,55,50.31404
-25.0,25,50.314076
-25.0,25,50.314111
-200.0,200,50.401433
-96.0,96,50.401551
-79.0,79,50.401598
-74.0,74,50.40164
-65.0,65,50.401678
-65.0,65,50.401715
-200.0,200,50.429386
-96.0,96,50.429492
-79.0,79,50.429542
-50.0,50,50.429585
-46.0,46,50.429626
-36.0,36,50.429664
-16.0,16,50.429704
-16.0,16,50.429759
-200.0,200,50.43576
-96.0,96,50.435881
-79.0,79,50.435939
-6.0,6,50.43598
-4.0,4,50.436018
-4.0,4,50.436055
-200.0,200,50.44207
-96.0,96,50.44216
-79.0,79,50.442209
-6.0,6,50.442252
-4.0,4,50.442292
-4.0,4,50.44233
-200.0,200,50.475893
-182.0,182,50.476001
-157.0,157,50.47605
-61.0,61,50.476091
-55.0,55,50.476129
-25.0,25,50.476166
-25.0,25,50.476202
-200.0,200,50.525062
-96.0,96,50.525165
-79.0,79,50.525215
-50.0,50,50.525256
-46.0,46,50.525295
-36.0,36,50.525333
-36.0,36,50.525371
-200.0,200,50.574394
-96.0,96,50.574502
-79.0,79,50.574554
-50.0,50,50.5746
-46.0,46,50.574641
-36.0,36,50.574682
-36.0,36,50.574722
-200.0,200,50.587507
-96.0,96,50.587607
-79.0,79,50.587659
-50.0,50,50.587705
-46.0,46,50.587748
-36.0,36,50.587789
-10.0,10,50.587828
-10.0,10,50.587867
-200.0,200,50.607868
-96.0,96,50.607969
-79.0,79,50.608021
-50.0,50,50.608066
-46.0,46,50.608108
-36.0,36,50.608148
-16.0,16,50.608186
-16.0,16,50.608225
-200.0,200,50.628415
-96.0,96,50.628516
-79.0,79,50.628568
-50.0,50,50.628612
-46.0,46,50.628652
-36.0,36,50.628691
-16.0,16,50.628731
-16.0,16,50.628769
-200.0,200,50.645464
-182.0,182,50.645588
-157.0,157,50.645646
-61.0,61,50.645694
-55.0,55,50.645736
-44.0,44,50.645777
-13.0,13,50.645816
-13.0,13,50.645856
-200.0,200,50.663065
-182.0,182,50.663172
-63.0,63,50.663225
-24.0,24,50.663272
-13.0,13,50.663315
-13.0,13,50.663356
-200.0,200,50.676871
-96.0,96,50.67698
-79.0,79,50.677036
-50.0,50,50.677084
-46.0,46,50.677129
-36.0,36,50.677172
-10.0,10,50.677214
-10.0,10,50.677255
-200.0,200,50.716354
-96.0,96,50.716459
-79.0,79,50.716506
-50.0,50,50.716546
-46.0,46,50.716591
-36.0,36,50.716629
-25.0,25,50.716664
-25.0,25,50.716699
-200.0,200,50.805133
-96.0,96,50.805257
-79.0,79,50.805322
-74.0,74,50.805363
-65.0,65,50.8054
-65.0,65,50.805438
-200.0,200,50.8994
-96.0,96,50.899506
-79.0,79,50.899568
-74.0,74,50.899608
-65.0,65,50.899654
-65.0,65,50.899691
-200.0,200,50.990528
-96.0,96,50.990634
-79.0,79,50.990696
-74.0,74,50.990737
-65.0,65,50.990775
-65.0,65,50.990811
-200.0,200,51.004578
-96.0,96,51.004695
-79.0,79,51.004745
-50.0,50,51.004801
-46.0,46,51.004838
-36.0,36,51.004876
-10.0,10,51.004911
-10.0,10,51.004947
-200.0,200,51.038831
-182.0,182,51.038951
-157.0,157,51.039001
-61.0,61,51.039058
-55.0,55,51.039095
-25.0,25,51.039131
-25.0,25,51.039167
-200.0,200,51.056363
-182.0,182,51.056475
-157.0,157,51.056557
-61.0,61,51.056599
-55.0,55,51.056638
-44.0,44,51.056675
-13.0,13,51.056711
-13.0,13,51.056747
-200.0,200,51.062592
-96.0,96,51.062676
-79.0,79,51.062723
-6.0,6,51.062764
-4.0,4,51.062803
-4.0,4,51.062839
-200.0,200,51.084865
-96.0,96,51.084968
-79.0,79,51.085016
-50.0,50,51.085057
-46.0,46,51.085096
-36.0,36,51.085133
-16.0,16,51.08517
-16.0,16,51.085206
-200.0,200,51.091156
-96.0,96,51.091242
-79.0,79,51.091289
-6.0,6,51.091329
-4.0,4,51.091367
-4.0,4,51.091404
-200.0,200,51.156049
-182.0,182,51.156156
-157.0,157,51.156205
-61.0,61,51.156247
-55.0,55,51.156286
-44.0,44,51.156324
-44.0,44,51.15636
-200.0,200,51.173854
-182.0,182,51.173955
