#{"t_start": 1540954237.9865272, "env_id": "MountainCar-v0"}
r,l,t
-134.0,134,46.013464
-92.0,92,46.013517
-81.0,81,46.013567
-76.0,76,46.013618
-55.0,55,46.013667
-46.0,46,46.013716
-46.0,46,46.013763
-200.0,200,46.115592
-185.0,185,46.115726
-170.0,170,46.115795
-134.0,134,46.115859
-92.0,92,46.115918
-81.0,81,46.115977
-67.0,67,46.116033
-67.0,67,46.116087
-200.0,200,46.125014
-185.0,185,46.125118
-170.0,170,46.125181
-134.0,134,46.125238
-92.0,92,46.125292
-81.0,81,46.125345
-6.0,6,46.125395
-6.0,6,46.125444
-200.0,200,46.226095
-185.0,185,46.226217
-170.0,170,46.226291
-134.0,134,46.226351
-92.0,92,46.226406
-81.0,81,46.226459
-66.0,66,46.22651
-66.0,66,46.226561
-200.0,200,46.265583
-185.0,185,46.265708
-170.0,170,46.265774
-134.0,134,46.265832
-92.0,92,46.265885
-27.0,27,46.265938
-27.0,27,46.265988
-200.0,200,46.365097
-185.0,185,46.365226
-170.0,170,46.365296
-134.0,134,46.36536
-92.0,92,46.365421
-81.0,81,46.365479
-76.0,76,46.365537
-55.0,55,46.365593
-55.0,55,46.365647
-200.0,200,46.370632
-185.0,185,46.370735
-170.0,170,46.370799
-134.0,134,46.370857
-92.0,92,46.370911
-27.0,27,46.370964
-3.0,3,46.371014
-3.0,3,46.371064
-200.0,200,46.450962
-185.0,185,46.451088
-170.0,170,46.451152
-134.0,134,46.451209
-92.0,92,46.451262
-81.0,81,46.451312
-76.0,76,46.451361
-55.0,55,46.45141
-55.0,55,46.451459
-200.0,200,46.523445
-185.0,185,46.523572
-170.0,170,46.523638
-134.0,134,46.523695
-92.0,92,46.523749
-81.0,81,46.523802
-76.0,76,46.523853
-55.0,55,46.523903
-46.0,46,46.523952
-46.0,46,46.524001
-200.0,200,46.563631
-185.0,185,46.563755
-170.0,170,46.563822
-134.0,134,46.56388
-92.0,92,46.563934
-27.0,27,46.563986
-27.0,27,46.564036
-200.0,200,46.620017
-185.0,185,46.620141
-170.0,170,46.620205
-134.0,134,46.620272
-92.0,92,46.620329
-81.0,81,46.620381
-76.0,76,46.620431
-55.0,55,46.62048
-39.0,39,46.620529
-39.0,39,46.620578
-200.0,200,46.692145
-185.0,185,46.692277
-170.0,170,46.692343
-134.0,134,46.692399
-92.0,92,46.692452
-81.0,81,46.692503
-76.0,76,46.692553
-55.0,55,46.692601
-46.0,46,46.69265
-46.0,46,46.692698
-200.0,200,46.772781
-185.0,185,46.772906
-170.0,170,46.77297
-134.0,134,46.773026
-92.0,92,46.77308
-81.0,81,46.773132
-76.0,76,46.773182
-55.0,55,46.773231
-55.0,55,46.773279
-200.0,200,46.78373
-185.0,185,46.783843
-170.0,170,46.783909
-134.0,134,46.783967
-51.0,51,46.78402
-41.0,41,46.784071
-7.0,7,46.78412
-7.0,7,46.784169
-200.0,200,46.881901
-185.0,185,46.882015
-170.0,170,46.882071
-134.0,134,46.882121
-92.0,92,46.882168
-81.0,81,46.882212
-67.0,67,46.882256
-67.0,67,46.882298
-200.0,200,46.957125
-185.0,185,46.957235
-170.0,170,46.957293
-134.0,134,46.957346
-92.0,92,46.957394
-81.0,81,46.957441
-76.0,76,46.957486
-55.0,55,46.957531
-55.0,55,46.957576
-200.0,200,47.008323
-185.0,185,47.008446
-170.0,170,47.008509
-134.0,134,47.008566
-92.0,92,47.008619
-81.0,81,47.00867
-76.0,76,47.00872
-55.0,55,47.008768
-39.0,39,47.008816
-39.0,39,47.008865
-200.0,200,47.052617
-185.0,185,47.052732
-170.0,170,47.052789
-134.0,134,47.052845
-51.0,51,47.052893
-41.0,41,47.052938
-34.0,34,47.052982
-34.0,34,47.053026
-200.0,200,47.142446
-185.0,185,47.142566
-170.0,170,47.142628
-134.0,134,47.142684
-92.0,92,47.142736
-81.0,81,47.142787
-66.0,66,47.142836
-66.0,66,47.142884
-200.0,200,47.231474
-185.0,185,47.231586
-170.0,170,47.231641
-134.0,134,47.23169
-92.0,92,47.231735
-81.0,81,47.231779
-66.0,66,47.231822
-66.0,66,47.231864
-200.0,200,47.241227
-185.0,185,47.241324
-170.0,170,47.241379
-134.0,134,47.241427
-51.0,51,47.241473
-41.0,41,47.241517
-7.0,7,47.24156
-7.0,7,47.241601
-200.0,200,47.246057
-185.0,185,47.246166
-170.0,170,47.246224
-134.0,134,47.246275
-92.0,92,47.246322
-27.0,27,47.246368
-3.0,3,47.246412
-3.0,3,47.246455
-200.0,200,47.256008
-185.0,185,47.256109
-170.0,170,47.256166
-134.0,134,47.256218
-51.0,51,47.256277
-41.0,41,47.256324
-7.0,7,47.256369
-7.0,7,47.256413
-200.0,200,47.264923
-185.0,185,47.265036
-170.0,170,47.265093
-134.0,134,47.265144
-92.0,92,47.265191
-81.0,81,47.265238
-6.0,6,47.265282
-6.0,6,47.265326
-200.0,200,47.30035
-185.0,185,47.30046
-170.0,170,47.300517
-134.0,134,47.300569
-92.0,92,47.300616
-27.0,27,47.30066
-27.0,27,47.300703
-200.0,200,47.308774
-185.0,185,47.308868
-170.0,170,47.308925
-134.0,134,47.308975
-92.0,92,47.309021
-81.0,81,47.309068
-6.0,6,47.309111
-6.0,6,47.309154
-200.0,200,47.356689
-185.0,185,47.356797
-170.0,170,47.356854
-134.0,134,47.356905
-51.0,51,47.356953
-41.0,41,47.356998
-34.0,34,47.357041
-34.0,34,47.357091
-200.0,200,47.426509
-185.0,185,47.426624
-170.0,170,47.42668
-134.0,134,47.426729
-92.0,92,47.426776
-81.0,81,47.426821
-76.0,76,47.426864
-55.0,55,47.426908
-55.0,55,47.426951
-200.0,200,47.47132
-185.0,185,47.471436
-170.0,170,47.471493
-134.0,134,47.471542
-51.0,51,47.471589
-41.0,41,47.471634
-34.0,34,47.471678
-34.0,34,47.471721
-200.0,200,47.545473
-185.0,185,47.545589
-170.0,170,47.545645
-134.0,134,47.545695
-92.0,92,47.545743
-81.0,81,47.545789
-76.0,76,47.545833
-55.0,55,47.545877
-55.0,55,47.545919
-200.0,200,47.635228
-185.0,185,47.635344
-170.0,170,47.635404
-134.0,134,47.635455
-92.0,92,47.635503
-81.0,81,47.635551
-67.0,67,47.635598
-67.0,67,47.635643
-200.0,200,47.679485
-185.0,185,47.679602
-170.0,170,47.679659
-134.0,134,47.679709
-51.0,51,47.679754
-41.0,41,47.679799
-34.0,34,47.679842
-34.0,34,47.679884
-200.0,200,47.767476
-185.0,185,47.767589
-170.0,170,47.767645
-134.0,134,47.767695
-92.0,92,47.767741
-81.0,81,47.767785
-66.0,66,47.767829
-66.0,66,47.767872
-200.0,200,47.85278
-185.0,185,47.852898
-170.0,170,47.852957
-134.0,134,47.853008
-92.0,92,47.853057
-81.0,81,47.853105
-67.0,67,47.853151
-67.0,67,47.853195
-200.0,200,47.861185
-185.0,185,47.861282
-170.0,170,47.861336
-134.0,134,47.861385
-92.0,92,47.86143
-81.0,81,47.861476
-6.0,6,47.861518
-6.0,6,47.861561
-200.0,200,47.921603
-185.0,185,47.921728
-170.0,170,47.921792
-134.0,134,47.921848
-51.0,51,47.9219
-41.0,41,47.921951
-34.0,34,47.922001
-34.0,34,47.92205
-200.0,200,47.981688
-185.0,185,47.981801
-170.0,170,47.981858
-134.0,134,47.981909
-92.0,92,47.981955
-81.0,81,47.982001
-76.0,76,47.982044
-55.0,55,47.982087
-46.0,46,47.982131
-46.0,46,47.982173
-200.0,200,47.99146
-185.0,185,47.991566
-170.0,170,47.991623
-134.0,134,47.991674
-51.0,51,47.99172
-41.0,41,47.991766
-7.0,7,47.99181
-7.0,7,47.991853
-200.0,200,48.045238
-185.0,185,48.045353
-170.0,170,48.045411
-134.0,134,48.045464
-92.0,92,48.045512
-81.0,81,48.045558
-76.0,76,48.045604
-55.0,55,48.045648
-39.0,39,48.045693
-39.0,39,48.045736
-200.0,200,48.05793
-185.0,185,48.058045
-170.0,170,48.058104
-134.0,134,48.058154
-51.0,51,48.0582
-41.0,41,48.058245
-34.0,34,48.05829
-9.0,9,48.058334
-9.0,9,48.058378
-200.0,200,48.128553
-185.0,185,48.128674
-170.0,170,48.128737
-134.0,134,48.128794
-92.0,92,48.128847
-81.0,81,48.128898
-76.0,76,48.128947
-55.0,55,48.128996
-55.0,55,48.129045
-200.0,200,48.140942
-185.0,185,48.141061
-170.0,170,48.141119
-134.0,134,48.14117
-51.0,51,48.141217
-41.0,41,48.141264
-34.0,34,48.141308
-9.0,9,48.141352
-9.0,9,48.141395
-200.0,200,48.218305
-185.0,185,48.218423
-170.0,170,48.218481
-134.0,134,48.218532
-92.0,92,48.218579
-81.0,81,48.218626
-76.0,76,48.218671
-55.0,55,48.218715
-55.0,55,48.21876
-200.0,200,48.288914
-185.0,185,48.289029
-170.0,170,48.289085
-134.0,134,48.289136
-92.0,92,48.289182
-81.0,81,48.289227
-76.0,76,48.28927
-55.0,55,48.289313
-55.0,55,48.289355
-200.0,200,48.343666
-185.0,185,48.343785
-170.0,170,48.343842
-134.0,134,48.343894
-92.0,92,48.343942
-81.0,81,48.343989
-76.0,76,48.344035
-55.0,55,48.34408
-39.0,39,48.344125
-39.0,39,48.344168
-200.0,200,48.353625
-185.0,185,48.353737
-170.0,170,48.353793
-134.0,134,48.353842
-51.0,51,48.353889
-41.0,41,48.353934
-7.0,7,48.353977
-7.0,7,48.35402
-200.0,200,48.363304
-185.0,185,48.3634
-170.0,170,48.363458
-134.0,134,48.363509
-51.0,51,48.363556
-41.0,41,48.363602
-7.0,7,48.363646
-7.0,7,48.363689
-200.0,200,48.436942
-185.0,185,48.437064
-170.0,170,48.437129
-134.0,134,48.437186
-92.0,92,48.437239
-81.0,81,48.437291
-76.0,76,48.43734
-55.0,55,48.43739
-46.0,46,48.437439
-46.0,46,48.437487
-200.0,200,48.493841
-185.0,185,48.493961
-170.0,170,48.494026
-134.0,134,48.494084
-92.0,92,48.49414
-81.0,81,48.494202
-76.0,76,48.494254
-55.0,55,48.494304
-39.0,39,48.494354
-39.0,39,48.494402
-200.0,200,48.498741
-185.0,185,48.498831
-170.0,170,48.498885
-134.0,134,48.498934
-92.0,92,48.498988
-27.0,27,48.499034
-3.0,3,48.499077
-3.0,3,48.499119
-200.0,200,48.557133
-185.0,185,48.557247
-170.0,170,48.557304
-134.0,134,48.557355
-92.0,92,48.557402
-81.0,81,48.557449
-76.0,76,48.557494
-55.0,55,48.55754
-46.0,46,48.557586
-46.0,46,48.557631
-200.0,200,48.64542
-185.0,185,48.645545
-170.0,170,48.645597
-134.0,134,48.645643
-92.0,92,48.645686
-81.0,81,48.645728
-66.0,66,48.645769
-66.0,66,48.645809
-200.0,200,48.654974
-185.0,185,48.655083
-170.0,170,48.655137
-134.0,134,48.655185
-51.0,51,48.655229
-41.0,41,48.655273
-7.0,7,48.655315
-7.0,7,48.655356
-200.0,200,48.744465
-185.0,185,48.744579
-170.0,170,48.744635
-134.0,134,48.744704
-92.0,92,48.744774
-81.0,81,48.744829
-67.0,67,48.744874
-67.0,67,48.744916
-200.0,200,48.802933
-185.0,185,48.803044
-170.0,170,48.803101
-134.0,134,48.803152
-92.0,92,48.8032
-81.0,81,48.803247
-76.0,76,48.803293
-55.0,55,48.803337
-46.0,46,48.803381
-46.0,46,48.803424
-200.0,200,48.807738
-185.0,185,48.807823
-170.0,170,48.80788
-134.0,134,48.80793
-92.0,92,48.807977
-27.0,27,48.808023
-3.0,3,48.808066
-3.0,3,48.808109
-200.0,200,48.817448
-185.0,185,48.817559
-170.0,170,48.817616
-134.0,134,48.817666
-51.0,51,48.817713
-41.0,41,48.817758
-7.0,7,48.817801
-7.0,7,48.817844
-200.0,200,48.882723
-185.0,185,48.882834
-170.0,170,48.882891
-134.0,134,48.882941
-92.0,92,48.882989
-81.0,81,48.883034
-76.0,76,48.883079
-55.0,55,48.883123
-46.0,46,48.883166
-46.0,46,48.883209
-200.0,200,48.894964
-185.0,185,48.89509
-170.0,170,48.895178
-134.0,134,48.895235
-51.0,51,48.895296
-41.0,41,48.895347
-34.0,34,48.895393
-9.0,9,48.895438
-9.0,9,48.895494
-200.0,200,48.979211
-185.0,185,48.979327
-170.0,170,48.97939
-134.0,134,48.979445
-92.0,92,48.979497
-81.0,81,48.979549
-66.0,66,48.979603
-66.0,66,48.979651
