#{"t_start": 1541176883.3140035, "env_id": "MiniGrid-Empty-6x6-v0"}
r,l,t
0.9375,10,38.555893
0.95625,7,38.562287
0.76875,37,38.588697
0.95625,7,38.594283
0.95625,7,38.599489
0.95625,7,38.604276
0.95,8,38.609583
0.95625,7,38.652554
0.95625,7,38.657517
0.9375,10,38.665513
0.95,8,38.671196
0.93125,11,38.680182
0.9375,10,38.686772
0.95625,7,38.691694
0.93125,11,38.700283
0.93125,11,38.707717
0.91875,13,38.717501
0.95625,7,38.722753
0.8,32,38.746298
0.91875,13,38.789881
0.95,8,38.797021
0.91875,13,38.806492
0.95,8,38.813171
0.95,8,38.818768
0.93125,11,38.826112
0.95,8,38.832503
0.9375,10,38.839416
0.93125,11,38.84834
0.95,8,38.854097
0.95625,7,38.858835
0.9,16,38.870322
0.925,12,38.915122
0.94375,9,38.921431
0.95,8,38.928101
0.9375,10,38.93563
0.9375,10,38.943665
0.95,8,38.950149
0.95,8,38.955745
0.925,12,38.965111
0.95625,7,38.970028
0.95625,7,38.974988
0.9125,14,38.985896
0.95,8,38.99191
0.95,8,38.998714
0.83125,27,39.053206
0.95625,7,39.058041
0.95625,7,39.064408
0.9,16,39.075527
0.90625,15,39.087384
0.95625,7,39.092189
0.9125,14,39.102164
0.95625,7,39.107202
0.93125,11,39.115419
0.95,8,39.120837
0.95625,7,39.125317
0.9375,10,39.133242
0.95,8,39.175343
0.95625,7,39.181512
0.95,8,39.187043
0.94375,9,39.193095
0.93125,11,39.201905
0.9125,14,39.213349
0.91875,13,39.222683
0.9375,10,39.230608
0.93125,11,39.237789
0.95625,7,39.242845
0.85625,23,39.259101
0.95,8,39.265786
0.95,8,39.306583
0.95,8,39.314266
0.95,8,39.319612
0.925,12,39.328535
0.95,8,39.334221
0.95,8,39.339652
0.95,8,39.34635
0.95625,7,39.35121
0.95625,7,39.356136
0.95625,7,39.361211
0.95625,7,39.367272
0.88125,19,39.381035
0.95,8,39.386185
0.94375,9,39.392016
0.9375,10,39.436704
0.95,8,39.44232
0.95625,7,39.44834
0.95,8,39.453633
0.95,8,39.459103
0.9375,10,39.468169
0.95625,7,39.473267
0.925,12,39.482377
0.95625,7,39.487267
0.95,8,39.492659
0.95625,7,39.498774
0.94375,9,39.505206
0.95625,7,39.510103
0.95,8,39.516995
0.9375,10,39.523983
0.95625,7,39.53037
0.95,8,39.572515
0.91875,13,39.582803
0.95625,7,39.587548
0.91875,13,39.597945
0.94375,9,39.604442
0.91875,13,39.614249
0.94375,9,39.620564
0.91875,13,39.630068
0.95,8,39.635407
0.95,8,39.641203
0.95625,7,39.647297
0.9375,10,39.654256
0.95,8,39.659597
0.95,8,39.702066
0.93125,11,39.709332
0.95625,7,39.715221
0.95,8,39.72039
0.94375,9,39.726343
0.9375,10,39.734453
0.95625,7,39.739211
0.95,8,39.745701
0.9375,10,39.752689
0.81875,29,39.773823
0.95625,7,39.780676
0.95625,7,39.785454
0.94375,9,39.791964
0.95625,7,39.833203
0.95625,7,39.837645
0.925,12,39.84787
0.94375,9,39.853988
0.95625,7,39.858927
0.95625,7,39.864632
0.8125,30,39.886302
0.95,8,39.891652
0.78125,35,39.918418
0.95,8,39.923983
0.95,8,39.965183
0.8875,18,39.976807
0.95,8,39.983467
0.9,16,39.994959
0.94375,9,40.001797
0.95,8,40.007406
0.95625,7,40.013334
0.95,8,40.019009
0.95625,7,40.024258
0.9,16,40.036165
0.95,8,40.041917
0.95,8,40.048738
0.9375,10,40.09866
0.95625,7,40.103657
0.93125,11,40.112786
0.95625,7,40.11779
0.94375,9,40.125001
0.95625,7,40.131098
0.95625,7,40.135526
0.94375,9,40.142235
0.94375,9,40.150171
0.95625,7,40.155211
0.95625,7,40.159902
0.90625,15,40.170927
0.95,8,40.176591
0.95625,7,40.182582
0.94375,9,40.189136
0.95625,7,40.194423
0.8625,22,40.249788
0.91875,13,40.258171
0.85,24,40.276511
0.95625,7,40.28341
0.95625,7,40.28824
0.95625,7,40.293305
0.95,8,40.300785
0.95625,7,40.305876
0.91875,13,40.316535
0.95625,7,40.321196
0.9375,10,40.329426
0.95625,7,40.371273
0.8625,22,40.387002
0.95625,7,40.392107
0.93125,11,40.400878
0.95625,7,40.405703
0.95,8,40.412868
0.95625,7,40.417848
0.9,16,40.430122
0.9375,10,40.436718
0.95,8,40.442305
0.95625,7,40.448173
0.84375,25,40.505482
0.95625,7,40.51028
0.95,8,40.516889
0.95625,7,40.521687
0.94375,9,40.52798
0.94375,9,40.535059
0.95,8,40.540616
0.94375,9,40.548342
0.95,8,40.554824
0.95,8,40.56025
0.93125,11,40.56899
0.90625,15,40.580951
0.9375,10,40.587504
0.91875,13,40.598709
0.9375,10,40.642064
0.9375,10,40.650149
0.95,8,40.655735
0.93125,11,40.665306
0.95,8,40.670903
0.95625,7,40.676112
0.85625,23,40.693129
0.95,8,40.699457
0.95,8,40.70504
0.95,8,40.710851
0.85,24,40.729969
0.95625,7,40.771198
0.94375,9,40.777297
0.95625,7,40.783292
0.95,8,40.789189
0.95,8,40.794926
0.81875,29,40.817687
0.9375,10,40.824588
0.95,8,40.831587
0.95625,7,40.836273
0.95,8,40.841682
0.95,8,40.848721
0.95,8,40.854146
0.94375,9,40.860343
0.95,8,40.867914
0.95625,7,40.908447
0.93125,11,40.917244
0.95,8,40.922533
0.95625,7,40.927537
0.95625,7,40.933614
0.9375,10,40.940282
0.95625,7,40.945619
0.93125,11,40.953562
0.93125,11,40.961041
0.94375,9,40.96818
0.95625,7,40.973127
0.83125,27,40.992474
0.94375,9,41.035567
0.95,8,41.040828
0.94375,9,41.048598
0.94375,9,41.05541
0.95625,7,41.061249
0.95,8,41.068028
0.95,8,41.073517
0.95625,7,41.078224
0.8125,30,41.101394
0.95,8,41.106828
0.95625,7,41.112139
0.86875,21,41.127718
0.95625,7,41.169552
0.9375,10,41.176187
0.9125,14,41.186213
0.95,8,41.191871
0.86875,21,41.20749
0.7375,42,41.238576
0.94375,9,41.245568
0.95625,7,41.251358
0.95625,7,41.256387
0.9375,10,41.300428
0.9375,10,41.306938
0.89375,17,41.319871
0.91875,13,41.328813
0.93125,11,41.337354
0.95625,7,41.342154
0.94375,9,41.349422
0.95625,7,41.354145
0.95625,7,41.358939
0.94375,9,41.367003
0.95,8,41.372463
0.95625,7,41.377158
0.93125,11,41.385393
0.9375,10,41.42746
0.95,8,41.434116
0.9375,10,41.440984
0.94375,9,41.448472
0.9375,10,41.455057
0.95625,7,41.459899
0.9375,10,41.467589
0.94375,9,41.473821
0.95625,7,41.479072
0.84375,25,41.499019
0.83125,27,41.518095
0.95625,7,41.558087
0.95625,7,41.5638
0.95625,7,41.568901
0.94375,9,41.574824
0.95,8,41.58183
0.94375,9,41.588106
0.95625,7,41.592991
0.95,8,41.59989
0.95,8,41.605124
0.91875,13,41.615305
0.9375,10,41.622042
0.95625,7,41.627419
0.94375,9,41.634429
0.95625,7,41.639247
0.95,8,41.644912
0.95625,7,41.650924
0.9375,10,41.693432
0.95,8,41.700173
0.875,20,41.716417
0.95625,7,41.721223
0.925,12,41.730351
0.95,8,41.735803
0.95625,7,41.740449
0.93125,11,41.748995
0.95625,7,41.753738
0.95,8,41.759375
0.95,8,41.767067
0.95625,7,41.771889
0.95,8,42.200758
0.95625,7,42.382707
0.9375,10,42.612268
0.95,8,42.795948
0.94375,9,43.003961
0.95625,7,43.165477
0.95,8,43.349615
0.93125,11,43.602697
0.93125,11,43.860982
0.93125,11,44.113021
0.9375,10,44.345533
0.94375,9,44.553151
0.9375,10,44.799962
0.825,28,45.446919
0.93125,11,45.702857
0.94375,9,45.910203
0.95625,7,46.072819
0.95625,7,46.233724
0.95,8,46.418765
0.94375,9,46.625583
0.91875,13,46.931143
0.93125,11,47.181631
0.95,8,47.370537
0.93125,11,47.619838
0.95,8,47.799944
0.95,8,47.982509
0.95625,7,48.143228
0.95,8,48.326437
0.83125,27,48.946861
0.9,16,49.310836
0.94375,9,49.51566
0.925,12,49.787422
0.95,8,49.968138
0.95625,7,50.129458
0.95,8,50.311699
0.8125,30,50.997291
0.94375,9,51.20518
0.95,8,51.388831
0.95625,7,51.548236
0.93125,11,51.80294
0.90625,15,52.146353
0.94375,9,52.351393
0.95,8,52.532516
0.95625,7,52.691488
0.9375,10,52.918908
0.8625,22,53.419973
0.93125,11,53.670399
0.95,8,53.853339
0.74375,41,54.786891
0.94375,9,54.989892
0.9125,14,55.316736
0.95625,7,55.47684
0.9,16,55.837529
0.95,8,56.018951
0.88125,19,56.449819
0.95625,7,56.608371
0.95625,7,56.77133
0.93125,11,57.021194
0.93125,11,57.272391
0.925,12,57.544398
0.9375,10,57.772735
0.95625,7,57.930625
0.95625,7,58.090331
0.95,8,58.273124
0.95,8,58.453369
0.94375,9,58.657553
0.95,8,58.840012
0.94375,9,59.044279
