#{"t_start": 1541041145.4147427, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.303863
-176.0,176,37.303932
-64.0,64,37.303991
-21.0,21,37.304046
-21.0,21,37.304099
-200.0,200,37.369444
-182.0,182,37.369571
-176.0,176,37.369638
-83.0,83,37.369695
-44.0,44,37.369749
-44.0,44,37.3698
-200.0,200,37.513431
-182.0,182,37.51356
-176.0,176,37.513627
-83.0,83,37.513683
-83.0,83,37.513735
-200.0,200,37.579904
-182.0,182,37.580028
-176.0,176,37.580094
-83.0,83,37.580151
-44.0,44,37.580203
-44.0,44,37.580254
-200.0,200,37.618098
-182.0,182,37.618229
-176.0,176,37.618295
-64.0,64,37.618352
-21.0,21,37.618405
-21.0,21,37.618456
-200.0,200,37.632389
-182.0,182,37.632498
-176.0,176,37.632564
-64.0,64,37.632622
-21.0,21,37.632685
-9.0,9,37.632738
-9.0,9,37.63279
-200.0,200,37.679766
-182.0,182,37.67989
-176.0,176,37.679955
-83.0,83,37.680011
-31.0,31,37.680064
-31.0,31,37.680114
-200.0,200,37.801153
-182.0,182,37.801283
-176.0,176,37.801349
-83.0,83,37.801407
-78.0,78,37.80146
-78.0,78,37.801511
-200.0,200,37.833455
-182.0,182,37.83358
-176.0,176,37.833647
-64.0,64,37.833706
-21.0,21,37.83376
-21.0,21,37.833812
-200.0,200,37.921093
-182.0,182,37.92121
-103.0,103,37.921275
-84.0,84,37.921332
-55.0,55,37.921384
-55.0,55,37.921435
-200.0,200,37.934906
-182.0,182,37.935026
-176.0,176,37.935091
-64.0,64,37.935149
-21.0,21,37.935201
-9.0,9,37.935251
-9.0,9,37.935301
-200.0,200,38.140433
-182.0,182,38.140561
-176.0,176,38.140627
-136.0,136,38.140695
-136.0,136,38.140749
-200.0,200,38.346017
-182.0,182,38.346145
-176.0,176,38.346211
-136.0,136,38.346267
-136.0,136,38.346319
-200.0,200,38.433268
-182.0,182,38.433403
-176.0,176,38.433475
-64.0,64,38.433537
-54.0,54,38.433595
-54.0,54,38.433651
-200.0,200,38.639802
-182.0,182,38.639933
-176.0,176,38.640004
-136.0,136,38.640066
-136.0,136,38.640125
-200.0,200,38.728584
-182.0,182,38.728751
-176.0,176,38.728839
-64.0,64,38.728913
-54.0,54,38.728982
-54.0,54,38.729048
-200.0,200,38.776932
-182.0,182,38.777085
-176.0,176,38.77717
-83.0,83,38.777244
-19.0,19,38.777311
-19.0,19,38.777377
-200.0,200,38.836344
-182.0,182,38.836489
-176.0,176,38.836574
-83.0,83,38.836656
-31.0,31,38.836725
-31.0,31,38.83679
-200.0,200,38.85251
-182.0,182,38.852669
-176.0,176,38.852759
-83.0,83,38.852834
-19.0,19,38.852902
-8.0,8,38.852968
-8.0,8,38.853032
-200.0,200,38.871224
-182.0,182,38.87137
-176.0,176,38.871454
-64.0,64,38.871528
-21.0,21,38.871598
-9.0,9,38.871665
-9.0,9,38.871731
-200.0,200,39.027052
-182.0,182,39.027206
-176.0,176,39.027291
-83.0,83,39.027364
-78.0,78,39.027431
-78.0,78,39.027494
-200.0,200,39.043273
-182.0,182,39.043425
-176.0,176,39.043509
-83.0,83,39.043584
-19.0,19,39.043653
-8.0,8,39.04372
-8.0,8,39.043786
