#{"t_start": 1540449633.7388039, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,10.072623
-9.0,9,10.083793
-9.0,9,10.095408
-9.0,9,10.11162
-9.0,9,10.123074
-9.0,9,10.136549
-9.0,9,10.14813
-9.0,9,10.159452
-14.0,14,10.178245
-14.0,14,10.196271
-14.0,14,10.214002
-14.0,14,10.232846
-14.0,14,10.254465
-14.0,14,10.27409
-14.0,14,10.292245
-14.0,14,10.309891
-14.0,14,10.328512
-14.0,14,10.347492
-14.0,14,10.365608
-14.0,14,10.388602
-14.0,14,10.406814
-14.0,14,10.426255
-14.0,14,10.444351
-14.0,14,10.46301
-14.0,14,10.480743
-14.0,14,10.499512
-14.0,14,10.524284
-14.0,14,10.54336
-14.0,14,10.563454
-14.0,14,10.582884
-14.0,14,10.601551
-14.0,14,10.621312
-14.0,14,10.640913
-14.0,14,10.663938
-14.0,14,10.683428
-14.0,14,10.703703
-14.0,14,10.722878
-14.0,14,10.743135
-14.0,14,10.761707
-14.0,14,10.781044
-14.0,14,10.804309
-14.0,14,10.8246
-14.0,14,10.845723
-14.0,14,10.864741
-15.0,15,10.885448
-14.0,14,10.904256
-14.0,14,10.92357
-14.0,14,10.946937
-14.0,14,10.966079
-14.0,14,10.985801
-14.0,14,11.004616
-14.0,14,11.023642
-14.0,14,11.04339
-14.0,14,11.061769
-14.0,14,11.081794
-15.0,15,11.10709
-14.0,14,11.126951
-14.0,14,11.146417
-14.0,14,11.166373
-14.0,14,11.184624
-14.0,14,11.202962
-14.0,14,11.222384
-14.0,14,11.245868
-14.0,14,11.264236
-14.0,14,11.282669
-14.0,14,11.301284
-14.0,14,11.320207
-14.0,14,11.339123
-14.0,14,11.358358
-14.0,14,11.380816
-14.0,14,11.398992
-14.0,14,11.418181
-14.0,14,11.437058
-14.0,14,11.455704
-14.0,14,11.474148
-14.0,14,11.492965
-14.0,14,11.515646
-14.0,14,11.535124
-14.0,14,11.554307
-14.0,14,11.572756
-14.0,14,11.591072
-15.0,15,11.611182
-14.0,14,11.630467
-14.0,14,11.653901
-14.0,14,11.672518
-14.0,14,11.690557
-14.0,14,11.709865
-14.0,14,11.729454
-14.0,14,11.74871
-14.0,14,11.767557
-14.0,14,11.790575
-14.0,14,11.808703
-14.0,14,11.828003
-14.0,14,11.848042
-14.0,14,11.866667
-14.0,14,11.885287
-14.0,14,11.903627
-14.0,14,11.927181
-14.0,14,11.947513
-14.0,14,11.966153
-14.0,14,11.984599
-14.0,14,12.002736
-14.0,14,12.021908
-14.0,14,12.040197
-14.0,14,12.063688
-14.0,14,12.082139
-14.0,14,12.100467
-14.0,14,12.120018
-14.0,14,12.138736
-14.0,14,12.158854
-14.0,14,12.177293
-14.0,14,12.19663
-14.0,14,12.221145
-14.0,14,12.242078
-14.0,14,12.260797
-14.0,14,12.28026
-14.0,14,12.299586
-14.0,14,12.318955
-14.0,14,12.337767
-14.0,14,12.362399
-14.0,14,12.380981
-14.0,14,12.399866
-14.0,14,12.418784
-14.0,14,12.439247
-14.0,14,12.458187
-14.0,14,12.478668
-14.0,14,12.502134
-14.0,14,12.521997
-14.0,14,12.54156
-14.0,14,12.560391
-14.0,14,12.579618
-14.0,14,12.598428
-14.0,14,12.619124
-14.0,14,12.642948
-14.0,14,12.66168
-14.0,14,12.680562
-14.0,14,12.699075
-14.0,14,12.718922
-14.0,14,12.738402
-19.0,19,12.764841
-19.0,19,12.795527
-19.0,19,12.821795
-19.0,19,12.848049
-19.0,19,12.874931
-19.0,19,12.900234
-20.0,20,12.932533
-19.0,19,12.958986
-19.0,19,12.986351
-19.0,19,13.011706
-19.0,19,13.039366
-19.0,19,13.070098
-19.0,19,13.09679
-19.0,19,13.12308
-19.0,19,13.149524
-20.0,20,13.177667
-19.0,19,13.207992
-19.0,19,13.234384
-19.0,19,13.26066
-19.0,19,13.286442
-19.0,19,13.312083
-19.0,19,13.339914
-19.0,19,13.369847
-19.0,19,13.396081
-19.0,19,13.422769
-19.0,19,13.449106
-19.0,19,13.475583
-19.0,19,13.505751
-19.0,19,13.531679
-19.0,19,13.557295
-19.0,19,13.583144
-19.0,19,13.610447
-20.0,20,13.642248
-19.0,19,13.668181
-21.0,21,13.696573
-19.0,19,13.723821
-19.0,19,13.750496
-19.0,19,13.781147
-19.0,19,13.806854
-19.0,19,13.833649
-19.0,19,13.859476
-19.0,19,13.886137
-20.0,20,13.916396
-19.0,19,13.944128
-20.0,20,13.971421
-19.0,19,13.996794
-19.0,19,14.023375
-19.0,19,14.048102
-19.0,19,14.079658
-19.0,19,14.10712
-19.0,19,14.133409
-19.0,19,14.160131
-19.0,19,14.186823
-20.0,20,14.217672
-19.0,19,14.242984
-19.0,19,14.267423
-19.0,19,14.291445
-20.0,20,14.317523
-19.0,19,14.346318
-19.0,19,14.370136
-19.0,19,14.393972
-19.0,19,14.4183
-19.0,19,14.44343
-21.0,21,14.473093
-19.0,19,14.496829
-19.0,19,14.52076
-20.0,20,14.546803
-20.0,20,14.571884
-19.0,19,14.599398
-19.0,19,14.624797
-19.0,19,14.648915
-19.0,19,14.672839
-19.0,19,14.696872
-19.0,19,14.721883
-20.0,20,14.754274
-20.0,20,14.780453
-21.0,21,14.808154
-19.0,19,14.834293
-19.0,19,14.859846
-19.0,19,14.888752
-19.0,19,14.914975
-19.0,19,14.939805
-19.0,19,14.96603
-20.0,20,14.993303
-19.0,19,15.023442
-19.0,19,15.049007
-19.0,19,15.074284
-19.0,19,15.099098
-19.0,19,15.12494
-19.0,19,15.155566
-19.0,19,15.180881
-19.0,19,15.206113
-19.0,19,15.232521
-19.0,19,15.258873
-20.0,20,15.289678
-25.0,25,15.3246
-24.0,24,15.358054
-24.0,24,15.390905
-24.0,24,15.423557
-24.0,24,15.461061
-25.0,25,15.495033
-24.0,24,15.527117
-24.0,24,15.560577
-27.0,27,15.601233
-25.0,25,15.637162
-24.0,24,15.670271
-24.0,24,15.702682
-25.0,25,15.742504
-24.0,24,15.776753
-25.0,25,15.810744
-24.0,24,15.845114
-24.0,24,15.882191
-24.0,24,15.914918
-24.0,24,15.948085
-24.0,24,15.980893
-24.0,24,16.019423
-24.0,24,16.052229
-24.0,24,16.08445
-24.0,24,16.118565
-24.0,24,16.15583
-24.0,24,16.189062
-25.0,25,16.223822
-25.0,25,16.258282
-24.0,24,16.295387
-24.0,24,16.329774
-24.0,24,16.363178
-25.0,25,16.397162
-24.0,24,16.434682
-24.0,24,16.467641
-24.0,24,16.499743
-24.0,24,16.532193
-24.0,24,16.56951
-24.0,24,16.603055
-24.0,24,16.636259
-24.0,24,16.669458
-24.0,24,16.702209
-25.0,25,16.741369
-26.0,26,16.776334
-24.0,24,16.810381
-24.0,24,16.844871
-24.0,24,16.882198
-24.0,24,16.91542
-24.0,24,16.949101
-24.0,24,16.981923
-24.0,24,17.018626
-24.0,24,17.052305
-24.0,24,17.085171
-24.0,24,17.117941
-24.0,24,17.155362
-24.0,24,17.188811
-24.0,24,17.221882
-24.0,24,17.254969
-24.0,24,17.292524
-25.0,25,17.327032
-24.0,24,17.359269
-26.0,26,17.395521
-25.0,25,17.433903
-27.0,27,17.470544
-25.0,25,17.502963
-24.0,24,17.535776
-24.0,24,17.571947
-24.0,24,17.603647
-24.0,24,17.635707
-24.0,24,17.667819
-24.0,24,17.703134
-24.0,24,17.736184
-24.0,24,17.769359
-24.0,24,17.801407
-24.0,24,17.833946
-24.0,24,17.870846
-24.0,24,17.902164
-29.0,29,17.94104
-36.0,36,17.993094
-29.0,29,18.032463
-29.0,29,18.072422
-29.0,29,18.110335
-29.0,29,18.155495
-33.0,33,18.199487
-29.0,29,18.239658
-30.0,30,18.28333
-29.0,29,18.322506
-29.0,29,18.36165
-29.0,29,18.403779
-37.0,37,18.458572
-29.0,29,18.499253
-29.0,29,18.544716
-29.0,29,18.584722
-29.0,29,18.62409
-32.0,32,18.668295
-29.0,29,18.711011
-29.0,29,18.751593
-30.0,30,18.793361
-29.0,29,18.838601
-30.0,30,18.878895
-30.0,30,18.920605
-29.0,29,18.960811
-29.0,29,19.003509
-29.0,29,19.044077
-29.0,29,19.084042
-31.0,31,19.133188
-29.0,29,19.1731
-29.0,29,19.212081
-30.0,30,19.258808
-29.0,29,19.298123
-30.0,30,19.33941
-29.0,29,19.378517
-29.0,29,19.422653
-34.0,34,19.469584
-47.0,47,19.538623
-30.0,30,19.580852
-43.0,43,19.639899
-31.0,31,19.686124
-30.0,30,19.729137
-29.0,29,19.769811
-29.0,29,19.808087
-31.0,31,19.856144
-29.0,29,19.89559
-200.0,200,20.176378
-29.0,29,20.216819
-34.0,34,20.269103
-29.0,29,20.308526
-164.0,164,20.540845
-34.0,34,20.585947
-135.0,135,20.770969
-39.0,39,20.82797
-34.0,34,20.872301
-200.0,200,21.148364
-38.0,38,21.198013
-34.0,34,21.248605
-35.0,35,21.294759
-39.0,39,21.346627
-200.0,200,21.62311
-36.0,36,21.67821
-35.0,35,21.72723
-34.0,34,21.779321
-200.0,200,22.058873
-200.0,200,22.329875
-200.0,200,22.611075
-200.0,200,22.892851
-34.0,34,22.939803
-34.0,34,22.98658
-200.0,200,23.269625
-41.0,41,23.331403
-200.0,200,23.605243
-39.0,39,23.659214
-40.0,40,23.712268
-200.0,200,23.987199
-41.0,41,24.047277
-123.0,123,24.216158
-200.0,200,24.509337
-39.0,39,24.567923
-200.0,200,24.878972
-39.0,39,24.943023
-39.0,39,25.001556
-39.0,39,25.06579
-39.0,39,25.1247
-39.0,39,25.18401
-39.0,39,25.247833
-200.0,200,25.558714
-39.0,39,25.618154
-39.0,39,25.682627
-40.0,40,25.742332
-44.0,44,25.809424
-200.0,200,26.123543
-138.0,138,26.340532
-46.0,46,26.409878
-44.0,44,26.481987
-44.0,44,26.548137
-46.0,46,26.621002
-46.0,46,26.688544
-71.0,71,26.798042
-44.0,44,26.863438
-200.0,200,27.165742
-44.0,44,27.235354
-45.0,45,27.3018
-44.0,44,27.372133
-44.0,44,27.437139
-48.0,48,27.510249
-46.0,46,27.585934
-44.0,44,27.65314
-44.0,44,27.72528
-45.0,45,27.793866
-57.0,57,27.885297
-146.0,146,28.109644
-45.0,45,28.18433
-57.0,57,28.269097
-47.0,47,28.344612
-123.0,123,28.534054
-45.0,45,28.601108
-53.0,53,28.68624
-51.0,51,28.76377
-57.0,57,28.85274
-48.0,48,28.929178
-94.0,94,29.072831
-48.0,48,29.15109
-50.0,50,29.226057
-64.0,64,29.328326
-54.0,54,29.414247
-55.0,55,29.498204
-57.0,57,29.589425
-48.0,48,29.662692
-50.0,50,29.743305
-48.0,48,29.813708
-50.0,50,29.893305
-78.0,78,30.008583
-54.0,54,30.092941
-155.0,155,30.330809
-50.0,50,30.403798
-49.0,49,30.48163
-70.0,70,30.584643
-48.0,48,30.662331
-125.0,125,30.853922
-49.0,49,30.927203
-48.0,48,31.003804
-58.0,58,31.096632
-50.0,50,31.172758
-50.0,50,31.25408
-58.0,58,31.342242
-49.0,49,31.421274
-139.0,139,31.63612
-56.0,56,31.726217
-57.0,57,31.813006
-52.0,52,31.896556
-54.0,54,31.978616
-55.0,55,32.065148
-153.0,153,32.30163
-157.0,157,32.549436
-60.0,60,32.639081
-57.0,57,32.728951
-52.0,52,32.81405
-56.0,56,32.895281
-53.0,53,32.979141
-52.0,52,33.056092
-64.0,64,33.154957
-52.0,52,33.231294
-52.0,52,33.312562
-54.0,54,33.390917
-55.0,55,33.476895
-52.0,52,33.553788
-52.0,52,33.634588
-52.0,52,33.711401
-55.0,55,33.79725
-59.0,59,33.879644
-52.0,52,33.946606
-83.0,83,34.0589
-52.0,52,34.127303
-58.0,58,34.210455
-62.0,62,34.300494
-61.0,61,34.386169
-59.0,59,34.471811
-57.0,57,34.549197
-159.0,159,34.772699
-58.0,58,34.855932
-71.0,71,34.951931
-162.0,162,35.183382
-66.0,66,35.279289
-151.0,151,35.48765
-62.0,62,35.578248
-58.0,58,35.659059
-59.0,59,35.744823
-155.0,155,35.960435
-58.0,58,36.041962
-57.0,57,36.121637
-58.0,58,36.197943
-56.0,56,36.277867
-60.0,60,36.357967
-67.0,67,36.45182
-73.0,73,36.552788
-62.0,62,36.635038
-57.0,57,36.714472
-62.0,62,36.800903
-60.0,60,36.880912
-60.0,60,36.968772
-62.0,62,37.054227
-59.0,59,37.140108
-110.0,110,37.293864
-135.0,135,37.484769
-64.0,64,37.576742
-81.0,81,37.691398
-61.0,61,37.775066
-81.0,81,37.889177
-69.0,69,37.987785
-59.0,59,38.073858
-77.0,77,38.178048
-65.0,65,38.271057
-81.0,81,38.386136
-61.0,61,38.469947
-62.0,62,38.558532
-60.0,60,38.646419
-68.0,68,38.738996
-66.0,66,38.833243
-67.0,67,38.929143
-71.0,71,39.02537
-71.0,71,39.127082
-64.0,64,39.216017
-81.0,81,39.328646
-65.0,65,39.416219
-62.0,62,39.502393
-151.0,151,39.705179
-62.0,62,39.792392
-67.0,67,39.885834
-64.0,64,39.971025
-61.0,61,40.058395
-73.0,73,40.162981
-67.0,67,40.256226
-78.0,78,40.367214
-61.0,61,40.454657
-61.0,61,40.538376
-90.0,90,40.665007
-142.0,142,40.869544
-72.0,72,40.968706
-72.0,72,41.071223
-63.0,63,41.164263
-69.0,69,41.258456
-62.0,62,41.344838
-89.0,89,41.472671
-64.0,64,41.560487
-68.0,68,41.658158
-62.0,62,41.749003
-130.0,130,41.930846
-72.0,72,42.034261
-66.0,66,42.124143
-65.0,65,42.216854
-71.0,71,42.316896
-66.0,66,42.402787
-77.0,77,42.509182
-133.0,133,42.6943
-66.0,66,42.78237
-81.0,81,42.895592
-65.0,65,42.986454
-140.0,140,43.198309
-134.0,134,43.406985
-72.0,72,43.520958
-65.0,65,43.625179
-65.0,65,43.723606
-71.0,71,43.837359
-74.0,74,43.953251
-65.0,65,44.055644
-138.0,138,44.267098
-64.0,64,44.369694
-65.0,65,44.467065
-144.0,144,44.693373
-168.0,168,44.954112
-70.0,70,45.065955
-69.0,69,45.175949
-79.0,79,45.298441
-137.0,137,45.502748
-137.0,137,45.708618
-140.0,140,45.922991
-82.0,82,46.044502
-200.0,200,46.346725
-85.0,85,46.479669
-156.0,156,46.724008
-71.0,71,46.835245
-74.0,74,46.946155
-135.0,135,47.159898
-78.0,78,47.27761
-73.0,73,47.395618
-69.0,69,47.50436
-73.0,73,47.61923
-75.0,75,47.731999
-71.0,71,47.844684
-88.0,88,47.981415
-141.0,141,48.181591
-83.0,83,48.2957
-85.0,85,48.412535
-200.0,200,48.687759
-200.0,200,48.962625
-146.0,146,49.167448
-69.0,69,49.263172
-70.0,70,49.362801
-89.0,89,49.48975
-73.0,73,49.593905
-170.0,170,49.83188
-98.0,98,49.970674
-83.0,83,50.088568
-74.0,74,50.194969
-154.0,154,50.408338
-200.0,200,50.689617
-200.0,200,50.972518
-145.0,145,51.180513
-82.0,82,51.295763
-153.0,153,51.504912
-200.0,200,51.777422
-74.0,74,51.879266
-73.0,73,51.980479
-200.0,200,52.255671
-200.0,200,52.538182
-74.0,74,52.638277
-100.0,100,52.777419
-200.0,200,53.057907
-85.0,85,53.178181
-89.0,89,53.306492
-200.0,200,53.591811
-112.0,112,53.750677
-200.0,200,54.030408
-118.0,118,54.196631
-200.0,200,54.474347
-86.0,86,54.592768
-85.0,85,54.709266
-200.0,200,54.982461
-93.0,93,55.110238
-87.0,87,55.230927
-88.0,88,55.353544
-90.0,90,55.4792
-184.0,184,55.735363
-100.0,100,55.877044
-180.0,180,56.130839
-87.0,87,56.254594
-108.0,108,56.404592
-82.0,82,56.521842
-89.0,89,56.6497
-80.0,80,56.762735
-88.0,88,56.886123
-86.0,86,57.003838
-87.0,87,57.127922
-200.0,200,57.410291
-90.0,90,57.537045
-90.0,90,57.660826
-95.0,95,57.791052
-94.0,94,57.920345
-101.0,101,58.060252
-107.0,107,58.206439
-91.0,91,58.331984
-96.0,96,58.464057
-89.0,89,58.589305
-96.0,96,58.725537
-90.0,90,58.854161
-92.0,92,58.983654
-90.0,90,59.110785
-96.0,96,59.245785
-93.0,93,59.373039
-92.0,92,59.503818
-92.0,92,59.632519
-91.0,91,59.762713
-90.0,90,59.890171
-172.0,172,60.136424
-83.0,83,60.254822
-89.0,89,60.383071
-102.0,102,60.526604
-96.0,96,60.663447
-104.0,104,60.80682
-90.0,90,60.92676
-108.0,108,61.078757
-96.0,96,61.21038
-96.0,96,61.338627
-97.0,97,61.472536
-103.0,103,61.613492
-97.0,97,61.751848
-101.0,101,61.895369
-95.0,95,62.028667
-96.0,96,62.16467
-99.0,99,62.305089
-98.0,98,62.442734
-97.0,97,62.581364
-98.0,98,62.717898
-98.0,98,62.85756
-98.0,98,62.994699
-98.0,98,63.13338
-109.0,109,63.287746
-106.0,106,63.43623
-102.0,102,63.579651
-100.0,100,63.721917
-92.0,92,63.847358
-100.0,100,63.982902
-100.0,100,64.120875
-104.0,104,64.263807
-99.0,99,64.399295
-95.0,95,64.53101
-98.0,98,64.665194
-106.0,106,64.810247
-100.0,100,64.950628
-97.0,97,65.090255
-97.0,97,65.228698
-98.0,98,65.368274
-98.0,98,65.506193
-104.0,104,65.65423
-103.0,103,65.799244
-106.0,106,65.947527
-182.0,182,66.202861
-105.0,105,66.352467
-108.0,108,66.506885
-103.0,103,66.652155
-99.0,99,66.789353
-98.0,98,66.927366
-100.0,100,67.064358
-103.0,103,67.204898
-108.0,108,67.354754
-102.0,102,67.49377
-102.0,102,67.634056
-104.0,104,67.776255
-99.0,99,67.912398
-99.0,99,68.05145
-190.0,190,68.320309
-178.0,178,68.573053
-200.0,200,68.852204
-200.0,200,69.135931
-200.0,200,69.418733
-177.0,177,69.667473
-200.0,200,69.945403
-184.0,184,70.19835
-200.0,200,70.471286
-200.0,200,70.745798
-200.0,200,71.0267
-200.0,200,71.30869
-200.0,200,71.591047
-200.0,200,71.873545
-200.0,200,72.154348
-200.0,200,72.434459
-200.0,200,72.717927
-200.0,200,72.998487
-200.0,200,73.27348
-200.0,200,73.5488
-200.0,200,73.822599
-200.0,200,74.102295
-200.0,200,74.384757
-200.0,200,74.667179
-200.0,200,74.949627
-200.0,200,75.232048
-200.0,200,75.512159
-200.0,200,75.794676
-200.0,200,76.074977
-200.0,200,76.351355
-200.0,200,76.624216
-200.0,200,76.898988
-200.0,200,77.176997
-200.0,200,77.462312
-200.0,200,77.744825
-200.0,200,78.025777
