#{"t_start": 1541114309.5013168, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,21.503568
-200.0,200,21.547205
-51.0,51,21.547334
-33.0,33,21.547387
-33.0,33,21.547446
-200.0,200,21.587255
-27.0,27,21.587385
-27.0,27,21.587438
-200.0,200,21.624198
-27.0,27,21.624316
-27.0,27,21.624369
-200.0,200,21.729455
-94.0,94,21.729572
-75.0,75,21.729661
-75.0,75,21.72971
-200.0,200,21.772037
-51.0,51,21.772142
-31.0,31,21.772192
-31.0,31,21.772235
-200.0,200,21.843623
-51.0,51,21.843717
-51.0,51,21.843766
-200.0,200,21.944506
-94.0,94,21.944612
-75.0,75,21.94472
-75.0,75,21.944764
-200.0,200,21.988835
-51.0,51,21.988979
-30.0,30,21.989052
-30.0,30,21.989097
-200.0,200,22.008327
-94.0,94,22.008438
-14.0,14,22.008492
-14.0,14,22.008549
-200.0,200,22.010267
-94.0,94,22.010342
-27.0,27,22.010406
-8.0,8,22.010448
-1.0,1,22.010488
-1.0,1,22.010525
-200.0,200,22.078353
-51.0,51,22.078479
-51.0,51,22.078531
-200.0,200,22.115841
-27.0,27,22.115947
-27.0,27,22.115996
-200.0,200,22.139177
-94.0,94,22.139282
-14.0,14,22.139331
-14.0,14,22.139374
-200.0,200,22.183665
-51.0,51,22.183783
-30.0,30,22.183832
-30.0,30,22.183874
-200.0,200,22.228062
-51.0,51,22.228197
-33.0,33,22.228263
-33.0,33,22.228353
-200.0,200,22.229905
-94.0,94,22.230005
-1.0,1,22.230056
-1.0,1,22.230112
-200.0,200,22.253551
-94.0,94,22.253662
-14.0,14,22.253723
-14.0,14,22.253801
-200.0,200,22.276509
-94.0,94,22.276633
-14.0,14,22.276685
-14.0,14,22.276744
-200.0,200,22.315438
-51.0,51,22.315549
-30.0,30,22.315605
-28.0,28,22.315653
-28.0,28,22.315724
-200.0,200,22.351062
-27.0,27,22.351177
-27.0,27,22.351246
-200.0,200,22.388267
-27.0,27,22.388403
-27.0,27,22.388481
-200.0,200,22.433406
-51.0,51,22.433521
-30.0,30,22.433577
-30.0,30,22.433653
-200.0,200,22.444445
-94.0,94,22.444573
-14.0,14,22.444654
-8.0,8,22.444726
-8.0,8,22.444766
-200.0,200,22.490639
-51.0,51,22.490773
-33.0,33,22.490842
-33.0,33,22.490914
-200.0,200,22.492581
-94.0,94,22.492665
-1.0,1,22.492732
-1.0,1,22.492774
-200.0,200,22.535742
-51.0,51,22.535866
-31.0,31,22.53595
-31.0,31,22.536024
-200.0,200,22.575878
-27.0,27,22.575999
-27.0,27,22.576049
-200.0,200,22.587289
-94.0,94,22.587394
-14.0,14,22.587448
-8.0,8,22.587494
-8.0,8,22.587539
-200.0,200,22.628376
-51.0,51,22.628493
-31.0,31,22.628542
-31.0,31,22.628584
-200.0,200,22.672989
-51.0,51,22.673108
-33.0,33,22.673157
-33.0,33,22.673199
-200.0,200,22.696759
-94.0,94,22.696897
-14.0,14,22.696946
-14.0,14,22.696989
-200.0,200,22.737519
-51.0,51,22.737631
-30.0,30,22.737686
-30.0,30,22.737775
-200.0,200,22.739311
-94.0,94,22.739391
-27.0,27,22.739443
-8.0,8,22.73949
-1.0,1,22.73956
-1.0,1,22.739597
-200.0,200,22.80811
-51.0,51,22.80823
-51.0,51,22.808293
-200.0,200,22.849522
-27.0,27,22.849645
-27.0,27,22.849693
-200.0,200,22.88569
-27.0,27,22.885812
-27.0,27,22.885864
-200.0,200,22.927337
-51.0,51,22.927526
-30.0,30,22.927576
-30.0,30,22.927619
-200.0,200,22.929153
-94.0,94,22.929254
-1.0,1,22.929306
-1.0,1,22.929365
-200.0,200,22.94017
-94.0,94,22.940312
-14.0,14,22.940452
-8.0,8,22.940552
-8.0,8,22.94065
-200.0,200,23.014955
-51.0,51,23.015071
-51.0,51,23.015138
-200.0,200,23.0605
-51.0,51,23.060618
-33.0,33,23.060669
-33.0,33,23.060711
-200.0,200,23.097853
-51.0,51,23.097974
-30.0,30,23.098028
-28.0,28,23.098077
-28.0,28,23.098124
-200.0,200,23.099937
-94.0,94,23.100015
-27.0,27,23.100066
-8.0,8,23.100113
-1.0,1,23.100157
-1.0,1,23.1002
-200.0,200,23.111369
-94.0,94,23.111474
-14.0,14,23.111524
-8.0,8,23.111565
-8.0,8,23.111605
-200.0,200,23.153047
-27.0,27,23.153196
-27.0,27,23.15329
-200.0,200,23.155066
-94.0,94,23.155143
-1.0,1,23.155192
-1.0,1,23.155233
-200.0,200,23.195888
-51.0,51,23.195993
-30.0,30,23.196043
-30.0,30,23.196086
-200.0,200,23.197988
-94.0,94,23.198125
-27.0,27,23.198194
-8.0,8,23.198248
-1.0,1,23.198291
-1.0,1,23.19833
-200.0,200,23.238495
-51.0,51,23.2386
-30.0,30,23.238655
-30.0,30,23.238711
-200.0,200,23.240214
-94.0,94,23.240314
-1.0,1,23.240383
-1.0,1,23.240456
-200.0,200,23.287008
-51.0,51,23.287114
-31.0,31,23.287163
-31.0,31,23.287206
-200.0,200,23.333499
-51.0,51,23.333604
-33.0,33,23.333655
-33.0,33,23.333699
-200.0,200,23.372541
-51.0,51,23.372661
-30.0,30,23.372711
-28.0,28,23.372755
-28.0,28,23.372795
-200.0,200,23.421685
-51.0,51,23.421797
-33.0,33,23.421853
-33.0,33,23.421917
-200.0,200,23.490012
-51.0,51,23.490144
-51.0,51,23.490218
-200.0,200,23.513479
-94.0,94,23.513617
-14.0,14,23.513673
-14.0,14,23.513747
-200.0,200,23.526042
-94.0,94,23.526154
-14.0,14,23.526237
-8.0,8,23.52628
-8.0,8,23.52632
-200.0,200,23.527915
-94.0,94,23.527989
-1.0,1,23.528037
-1.0,1,23.52808
-200.0,200,23.572895
-51.0,51,23.573001
-31.0,31,23.573082
-31.0,31,23.573125
-200.0,200,23.609106
-27.0,27,23.609219
-27.0,27,23.609274
-200.0,200,23.620606
-94.0,94,23.620713
-14.0,14,23.620762
-8.0,8,23.620805
-8.0,8,23.620845
-200.0,200,23.692995
-51.0,51,23.693097
-51.0,51,23.693146
-200.0,200,23.694772
-94.0,94,23.694859
-27.0,27,23.694929
-8.0,8,23.694976
-1.0,1,23.69502
-1.0,1,23.695064
-200.0,200,23.763946
-51.0,51,23.764061
-51.0,51,23.764118
-200.0,200,23.765671
-94.0,94,23.765754
-1.0,1,23.765805
-1.0,1,23.765864
-200.0,200,23.804416
-51.0,51,23.80453
-30.0,30,23.804599
-28.0,28,23.804659
-28.0,28,23.8047
-200.0,200,23.850851
-51.0,51,23.850983
-31.0,31,23.851035
-31.0,31,23.851093
-200.0,200,23.918601
-51.0,51,23.918746
-51.0,51,23.918797
-200.0,200,23.990727
-51.0,51,23.990854
-51.0,51,23.990906
-200.0,200,24.032215
-51.0,51,24.032319
-31.0,31,24.032368
-31.0,31,24.03241
-200.0,200,24.069738
-27.0,27,24.069859
-27.0,27,24.069924
-200.0,200,24.111
-27.0,27,24.111099
-27.0,27,24.111146
-200.0,200,24.112749
-94.0,94,24.112831
-27.0,27,24.112906
-8.0,8,24.112961
-1.0,1,24.112999
-1.0,1,24.113067
-200.0,200,24.124555
-94.0,94,24.124697
-14.0,14,24.124782
-8.0,8,24.124824
-8.0,8,24.124863
-200.0,200,24.126495
-94.0,94,24.126593
-27.0,27,24.126648
-8.0,8,24.126735
-1.0,1,24.126777
-1.0,1,24.126816
-200.0,200,24.138202
-94.0,94,24.138333
-14.0,14,24.138392
-8.0,8,24.138453
-8.0,8,24.138499
-200.0,200,24.182152
-51.0,51,24.18228
-33.0,33,24.18235
-33.0,33,24.182409
-200.0,200,24.193193
-94.0,94,24.193301
-14.0,14,24.193368
-8.0,8,24.193412
-8.0,8,24.193452
-200.0,200,24.206593
-94.0,94,24.20671
-14.0,14,24.206776
-10.0,10,24.206823
-10.0,10,24.206866
-200.0,200,24.256501
-51.0,51,24.256626
-33.0,33,24.2567
-33.0,33,24.256749
-200.0,200,24.258363
-94.0,94,24.25844
-27.0,27,24.258492
-8.0,8,24.25854
-1.0,1,24.258586
-1.0,1,24.258632
-200.0,200,24.26026
-94.0,94,24.260337
-1.0,1,24.26039
-1.0,1,24.260437
-200.0,200,24.301414
-51.0,51,24.301529
-31.0,31,24.301587
-31.0,31,24.301636
-200.0,200,24.303226
-94.0,94,24.303332
-27.0,27,24.303383
-8.0,8,24.303443
-1.0,1,24.303483
-1.0,1,24.303523
-200.0,200,24.339771
-27.0,27,24.339899
-27.0,27,24.339966
-200.0,200,24.350537
-94.0,94,24.350653
-14.0,14,24.350743
-8.0,8,24.350787
-8.0,8,24.350827
-200.0,200,24.422255
-51.0,51,24.422365
-51.0,51,24.422433
-200.0,200,24.459928
-51.0,51,24.46003
-30.0,30,24.460081
-28.0,28,24.460124
-28.0,28,24.460164
-200.0,200,24.508803
-51.0,51,24.50891
-31.0,31,24.50896
-31.0,31,24.509003
-200.0,200,24.551228
-51.0,51,24.551335
-30.0,30,24.551386
-28.0,28,24.551431
-28.0,28,24.551472
-200.0,200,24.568074
-51.0,51,24.56821
-31.0,31,24.56826
-12.0,12,24.568303
-12.0,12,24.568343
-200.0,200,24.60346
-27.0,27,24.603577
-27.0,27,24.603634
-200.0,200,24.643268
-51.0,51,24.643377
-30.0,30,24.643432
-30.0,30,24.643481
-200.0,200,24.654425
-94.0,94,24.654549
-14.0,14,24.654638
-8.0,8,24.654705
-8.0,8,24.65476
-200.0,200,24.656397
-94.0,94,24.656493
-27.0,27,24.656559
-8.0,8,24.656602
-1.0,1,24.656642
-1.0,1,24.656681
-200.0,200,24.675408
-94.0,94,24.675495
-14.0,14,24.675544
-10.0,10,24.675588
-10.0,10,24.67563
-200.0,200,24.717225
-51.0,51,24.717348
-31.0,31,24.71743
-31.0,31,24.71749
-200.0,200,24.760675
-51.0,51,24.760786
-33.0,33,24.760839
-33.0,33,24.760914
-200.0,200,24.79615
-27.0,27,24.796255
-27.0,27,24.796304
-200.0,200,24.816158
-51.0,51,24.816258
-31.0,31,24.816308
-12.0,12,24.81635
-12.0,12,24.81639
-200.0,200,24.853057
-27.0,27,24.853164
-27.0,27,24.853215
-200.0,200,24.888875
-27.0,27,24.888982
-27.0,27,24.889032
-200.0,200,24.89068
-94.0,94,24.890787
-1.0,1,24.890838
-1.0,1,24.890882
-200.0,200,24.93343
-51.0,51,24.93354
-31.0,31,24.933622
-31.0,31,24.933696
-200.0,200,24.9445
-94.0,94,24.944606
-14.0,14,24.944674
-8.0,8,24.944737
-8.0,8,24.944783
-200.0,200,24.992053
-51.0,51,24.992162
-31.0,31,24.992211
-31.0,31,24.992254
-200.0,200,25.008469
-51.0,51,25.008591
-31.0,31,25.008676
-12.0,12,25.008734
-12.0,12,25.008772
-200.0,200,25.010455
-94.0,94,25.010537
-27.0,27,25.010589
-8.0,8,25.010647
-1.0,1,25.010717
-1.0,1,25.010759
-200.0,200,25.05193
-51.0,51,25.052035
-31.0,31,25.052086
-31.0,31,25.052128
-200.0,200,25.053699
-94.0,94,25.053777
-27.0,27,25.053825
-8.0,8,25.053868
-1.0,1,25.053908
-1.0,1,25.053946
-200.0,200,25.101667
-51.0,51,25.101796
-33.0,33,25.101848
-33.0,33,25.101908
-200.0,200,25.137428
-27.0,27,25.137572
-27.0,27,25.137627
-200.0,200,25.13932
-94.0,94,25.139396
-1.0,1,25.139445
-1.0,1,25.139488
-200.0,200,25.177227
-51.0,51,25.177352
-30.0,30,25.177418
-28.0,28,25.17747
-28.0,28,25.177512
-200.0,200,25.188202
-94.0,94,25.188299
-14.0,14,25.188349
-8.0,8,25.188392
-8.0,8,25.188433
-200.0,200,25.202543
-94.0,94,25.202653
-14.0,14,25.202732
-10.0,10,25.20278
-10.0,10,25.202823
-200.0,200,25.242692
-27.0,27,25.242808
-27.0,27,25.242855
-200.0,200,25.282954
-51.0,51,25.283056
-31.0,31,25.283106
-31.0,31,25.283146
-200.0,200,25.299951
-51.0,51,25.300059
-31.0,31,25.300109
-12.0,12,25.300153
-12.0,12,25.300193
-200.0,200,25.31705
-51.0,51,25.317201
-31.0,31,25.317254
-12.0,12,25.317311
-12.0,12,25.31735
-200.0,200,25.353875
-27.0,27,25.353978
-27.0,27,25.354025
-200.0,200,25.400723
-51.0,51,25.400848
-31.0,31,25.400899
-31.0,31,25.400958
-200.0,200,25.441171
-51.0,51,25.441289
-30.0,30,25.441339
-30.0,30,25.441382
-200.0,200,25.485943
-51.0,51,25.486058
-33.0,33,25.486115
-33.0,33,25.486188
-200.0,200,25.503011
-51.0,51,25.50312
-31.0,31,25.503186
-12.0,12,25.503229
-12.0,12,25.503269
-200.0,200,25.547225
-51.0,51,25.547335
-30.0,30,25.547389
-30.0,30,25.547436
-200.0,200,25.591472
-51.0,51,25.591601
-33.0,33,25.591655
-33.0,33,25.591716
-200.0,200,25.593191
-94.0,94,25.5933
-1.0,1,25.593353
-1.0,1,25.5934
-200.0,200,25.63466
-51.0,51,25.6352
-31.0,31,25.635315
-31.0,31,25.635361
-200.0,200,25.637001
-94.0,94,25.637078
-27.0,27,25.637129
-8.0,8,25.637205
-1.0,1,25.637261
-1.0,1,25.6373
-200.0,200,25.682226
-51.0,51,25.682352
-30.0,30,25.682404
-30.0,30,25.682462
-200.0,200,25.720146
-27.0,27,25.720323
-27.0,27,25.72039
-200.0,200,25.73384
-94.0,94,25.733943
-14.0,14,25.733993
-10.0,10,25.734035
-10.0,10,25.734074
-200.0,200,25.774667
-51.0,51,25.774815
-30.0,30,25.774879
-30.0,30,25.774922
-200.0,200,25.815059
-27.0,27,25.815184
-27.0,27,25.815253
-200.0,200,25.826053
-94.0,94,25.826172
-14.0,14,25.826264
-8.0,8,25.826336
-8.0,8,25.826376
-200.0,200,25.828001
-94.0,94,25.828084
-1.0,1,25.828135
-1.0,1,25.828193
-200.0,200,25.844122
-51.0,51,25.844223
-31.0,31,25.844272
-12.0,12,25.844314
-12.0,12,25.844353
-200.0,200,25.884199
-51.0,51,25.884307
-30.0,30,25.88436
-30.0,30,25.884407
-200.0,200,25.885901
-94.0,94,25.885998
-1.0,1,25.886052
-1.0,1,25.886115
-200.0,200,25.922167
-27.0,27,25.922287
-27.0,27,25.922337
-200.0,200,25.942969
-51.0,51,25.943076
-31.0,31,25.943127
-12.0,12,25.94317
-12.0,12,25.943211
-200.0,200,25.944874
-94.0,94,25.944959
-1.0,1,25.94503
-1.0,1,25.945076
-200.0,200,25.985435
-51.0,51,25.985546
-30.0,30,25.985643
-30.0,30,25.985686
-200.0,200,26.02241
-27.0,27,26.02252
-27.0,27,26.022574
-200.0,200,26.036403
-94.0,94,26.036506
-14.0,14,26.036556
-10.0,10,26.036597
-10.0,10,26.036637
-200.0,200,26.03818
-94.0,94,26.038291
-27.0,27,26.038356
-8.0,8,26.038399
-1.0,1,26.038439
-1.0,1,26.038477
-200.0,200,26.084888
-51.0,51,26.084997
-31.0,31,26.085093
-31.0,31,26.085138
-200.0,200,26.130835
-51.0,51,26.130986
-33.0,33,26.13107
-33.0,33,26.131118
-200.0,200,26.145115
-94.0,94,26.145224
-14.0,14,26.145275
-10.0,10,26.145318
-10.0,10,26.145359
-200.0,200,26.181219
-27.0,27,26.181331
-27.0,27,26.181386
-200.0,200,26.229578
-51.0,51,26.22969
-33.0,33,26.229745
-33.0,33,26.22982
-200.0,200,26.243049
-94.0,94,26.243166
-14.0,14,26.243244
-10.0,10,26.243303
-10.0,10,26.243374
-200.0,200,26.244999
-94.0,94,26.245092
-1.0,1,26.245142
-1.0,1,26.245186
-200.0,200,26.287167
-51.0,51,26.287276
-31.0,31,26.28733
-31.0,31,26.287377
-200.0,200,26.289062
-94.0,94,26.28916
-27.0,27,26.289218
-8.0,8,26.289295
-1.0,1,26.28934
-1.0,1,26.289382
-200.0,200,26.326498
-51.0,51,26.326609
-30.0,30,26.326718
-28.0,28,26.326777
-28.0,28,26.326817
-200.0,200,26.340278
-94.0,94,26.340393
-14.0,14,26.340463
-10.0,10,26.340539
-10.0,10,26.340581
-200.0,200,26.384497
-51.0,51,26.384602
-30.0,30,26.384652
-30.0,30,26.384696
-200.0,200,26.398067
-94.0,94,26.398171
-14.0,14,26.39822
-10.0,10,26.398262
-10.0,10,26.398301
-200.0,200,26.412174
-94.0,94,26.412277
-14.0,14,26.412333
-10.0,10,26.412382
-10.0,10,26.412433
-200.0,200,26.450106
-51.0,51,26.450237
-30.0,30,26.450295
-28.0,28,26.450361
-28.0,28,26.450406
-200.0,200,26.461915
-94.0,94,26.46202
-14.0,14,26.462087
-8.0,8,26.46213
-8.0,8,26.462169
-200.0,200,26.473863
-94.0,94,26.473987
-14.0,14,26.47405
-8.0,8,26.474093
-8.0,8,26.474133
-200.0,200,26.523415
-51.0,51,26.523523
-33.0,33,26.523572
-33.0,33,26.523614
-200.0,200,26.560612
-27.0,27,26.560752
-27.0,27,26.560807
-200.0,200,26.57203
-94.0,94,26.572146
-14.0,14,26.572212
-8.0,8,26.572254
-8.0,8,26.572294
-200.0,200,26.609265
-51.0,51,26.609398
-30.0,30,26.609482
-28.0,28,26.60956
-28.0,28,26.609601
-200.0,200,26.627229
-94.0,94,26.627353
-14.0,14,26.627405
-8.0,8,26.62745
-8.0,8,26.627504
-200.0,200,26.629012
-94.0,94,26.629094
-1.0,1,26.629147
-1.0,1,26.629208
-200.0,200,26.674942
-51.0,51,26.675064
-31.0,31,26.675118
-31.0,31,26.675164
-200.0,200,26.691077
-51.0,51,26.691218
-31.0,31,26.691273
-12.0,12,26.69135
-12.0,12,26.69139
-200.0,200,26.697299
-94.0,94,26.697428
-14.0,14,26.697494
-8.0,8,26.697539
-4.0,4,26.697581
-4.0,4,26.69762
-200.0,200,26.708606
-94.0,94,26.708755
-14.0,14,26.708807
-8.0,8,26.708867
-8.0,8,26.708907
-200.0,200,26.710478
-94.0,94,26.710571
-27.0,27,26.710621
-8.0,8,26.71068
-1.0,1,26.710732
-1.0,1,26.710771
-200.0,200,26.712315
-94.0,94,26.712387
-27.0,27,26.712435
-8.0,8,26.712476
-1.0,1,26.712516
-1.0,1,26.712554
-200.0,200,26.714094
-94.0,94,26.714189
-1.0,1,26.714238
-1.0,1,26.714281
-200.0,200,26.751503
-27.0,27,26.751614
-27.0,27,26.751664
-200.0,200,26.798401
-51.0,51,26.798513
-31.0,31,26.798584
-31.0,31,26.798641
-200.0,200,26.800413
-94.0,94,26.800506
-1.0,1,26.800585
-1.0,1,26.800642
-200.0,200,26.814288
-94.0,94,26.814429
-14.0,14,26.814485
-10.0,10,26.814557
-10.0,10,26.814596
-200.0,200,26.850681
-27.0,27,26.850841
-27.0,27,26.850907
-200.0,200,26.865824
-94.0,94,26.865932
-14.0,14,26.865983
-10.0,10,26.866028
-10.0,10,26.866069
-200.0,200,26.876838
-94.0,94,26.876945
-14.0,14,26.877028
-8.0,8,26.877087
-8.0,8,26.877128
-200.0,200,26.878725
-94.0,94,26.878805
-1.0,1,26.878853
-1.0,1,26.878893
-200.0,200,26.880563
-94.0,94,26.88065
-27.0,27,26.880727
-8.0,8,26.880786
-1.0,1,26.880826
-1.0,1,26.880864
-200.0,200,26.882458
-94.0,94,26.882534
-1.0,1,26.882586
-1.0,1,26.882631
-200.0,200,26.887993
-94.0,94,26.888092
-14.0,14,26.888175
-8.0,8,26.88825
-4.0,4,26.88829
-4.0,4,26.888328
-200.0,200,26.889965
-94.0,94,26.890077
-27.0,27,26.890126
-8.0,8,26.890169
-1.0,1,26.890209
-1.0,1,26.890247
-200.0,200,26.907832
-51.0,51,26.907941
-31.0,31,26.907995
-12.0,12,26.908041
-12.0,12,26.908083
-200.0,200,26.948767
-27.0,27,26.948892
-27.0,27,26.948947
-200.0,200,26.985336
-27.0,27,26.985465
-27.0,27,26.985518
-200.0,200,27.023965
-51.0,51,27.024086
-30.0,30,27.024136
-28.0,28,27.024178
-28.0,28,27.024219
-200.0,200,27.04049
-51.0,51,27.040634
-31.0,31,27.040685
-12.0,12,27.04073
-12.0,12,27.04077
-200.0,200,27.042462
-94.0,94,27.042585
-27.0,27,27.042647
-8.0,8,27.0427
-1.0,1,27.042745
-1.0,1,27.042783
-200.0,200,27.090944
-51.0,51,27.091055
-33.0,33,27.09111
-33.0,33,27.091186
-200.0,200,27.092795
-94.0,94,27.092867
-1.0,1,27.092914
-1.0,1,27.092956
-200.0,200,27.098471
-94.0,94,27.098585
-14.0,14,27.098654
-8.0,8,27.098706
-4.0,4,27.098748
-4.0,4,27.098788
-200.0,200,27.109767
-94.0,94,27.109907
-14.0,14,27.10999
-8.0,8,27.110034
-8.0,8,27.110075
-200.0,200,27.123693
-94.0,94,27.123819
-14.0,14,27.123911
-10.0,10,27.123954
-10.0,10,27.123993
-200.0,200,27.160033
-27.0,27,27.160141
-27.0,27,27.160195
-200.0,200,27.204328
-51.0,51,27.204463
-33.0,33,27.204512
-33.0,33,27.204555
-200.0,200,27.219164
-94.0,94,27.21926
-14.0,14,27.219309
-8.0,8,27.219353
-8.0,8,27.219393
