#{"t_start": 1541142928.976997, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,70.057804
-79.0,79,70.057893
-74.0,74,70.057973
-65.0,65,70.058047
-44.0,44,70.058117
-6.0,6,70.058186
-6.0,6,70.058253
-200.0,200,70.093203
-96.0,96,70.093361
-79.0,79,70.093446
-50.0,50,70.093521
-46.0,46,70.09359
-36.0,36,70.093657
-16.0,16,70.093722
-16.0,16,70.093786
-200.0,200,70.122596
-182.0,182,70.122752
-157.0,157,70.122842
-61.0,61,70.122922
-55.0,55,70.122995
-44.0,44,70.123082
-13.0,13,70.123152
-13.0,13,70.123221
-200.0,200,70.225021
-96.0,96,70.225179
-79.0,79,70.225268
-74.0,74,70.225345
-65.0,65,70.225417
-44.0,44,70.225487
-44.0,44,70.225555
-200.0,200,70.28042
-96.0,96,70.280582
-79.0,79,70.28067
-50.0,50,70.280747
-46.0,46,70.280821
-36.0,36,70.280891
-25.0,25,70.280959
-25.0,25,70.281026
-200.0,200,70.28623
-182.0,182,70.286378
-63.0,63,70.286465
-24.0,24,70.286541
-13.0,13,70.28661
-2.0,2,70.286676
-2.0,2,70.286742
-200.0,200,70.32142
-96.0,96,70.321573
-79.0,79,70.321661
-50.0,50,70.321736
-46.0,46,70.321806
-36.0,36,70.321874
-16.0,16,70.32194
-16.0,16,70.322006
-200.0,200,70.327368
-182.0,182,70.327503
-63.0,63,70.32759
-24.0,24,70.327667
-13.0,13,70.327739
-2.0,2,70.327807
-2.0,2,70.327875
-200.0,200,70.382352
-96.0,96,70.382511
-79.0,79,70.382597
-50.0,50,70.382673
-46.0,46,70.382744
-36.0,36,70.382813
-25.0,25,70.38288
-25.0,25,70.382948
-200.0,200,70.446271
-96.0,96,70.44644
-79.0,79,70.44653
-50.0,50,70.44661
-46.0,46,70.446685
-36.0,36,70.446757
-25.0,25,70.446826
-25.0,25,70.446895
-200.0,200,70.501381
-96.0,96,70.501537
-79.0,79,70.501625
-50.0,50,70.501701
-46.0,46,70.501772
-36.0,36,70.501841
-25.0,25,70.501907
-25.0,25,70.501972
-200.0,200,70.555793
-182.0,182,70.555956
-157.0,157,70.556047
-61.0,61,70.556126
-55.0,55,70.556198
-25.0,25,70.556268
-25.0,25,70.556336
-200.0,200,70.702527
-96.0,96,70.702686
-79.0,79,70.702774
-74.0,74,70.702852
-65.0,65,70.702923
-65.0,65,70.702991
-200.0,200,70.707916
-182.0,182,70.708039
-63.0,63,70.708122
-24.0,24,70.708198
-13.0,13,70.708268
-2.0,2,70.708336
-2.0,2,70.708403
-200.0,200,70.722045
-96.0,96,70.722201
-79.0,79,70.722289
-74.0,74,70.722366
-65.0,65,70.722437
-44.0,44,70.722505
-6.0,6,70.722571
-6.0,6,70.722637
-200.0,200,70.751208
-182.0,182,70.75137
-63.0,63,70.751469
-24.0,24,70.751547
-13.0,13,70.751618
-13.0,13,70.751686
-200.0,200,70.805949
-96.0,96,70.806107
-79.0,79,70.806193
-50.0,50,70.806267
-46.0,46,70.806338
-36.0,36,70.806405
-25.0,25,70.80647
-25.0,25,70.806536
-200.0,200,70.954099
-96.0,96,70.95426
-79.0,79,70.954349
-74.0,74,70.954427
-65.0,65,70.954499
-65.0,65,70.954568
-200.0,200,70.984035
-182.0,182,70.984191
-157.0,157,70.98428
-61.0,61,70.984358
-55.0,55,70.98443
-44.0,44,70.984499
-13.0,13,70.984566
-13.0,13,70.984633
-200.0,200,71.019515
-96.0,96,71.019671
-79.0,79,71.01976
-50.0,50,71.019837
-46.0,46,71.019911
-36.0,36,71.01998
-16.0,16,71.020047
-16.0,16,71.020115
-200.0,200,71.034169
-96.0,96,71.034304
-79.0,79,71.034391
-74.0,74,71.034468
-65.0,65,71.034539
-44.0,44,71.034609
-6.0,6,71.034676
-6.0,6,71.034744
-200.0,200,71.136549
-182.0,182,71.136708
-157.0,157,71.136799
-61.0,61,71.136878
-55.0,55,71.136949
-44.0,44,71.137018
-44.0,44,71.137085
-200.0,200,71.19103
-182.0,182,71.191192
-157.0,157,71.191281
-61.0,61,71.191357
-55.0,55,71.191428
-25.0,25,71.191496
-25.0,25,71.191565
-200.0,200,71.28582
-96.0,96,71.285978
-79.0,79,71.286068
-74.0,74,71.286146
-65.0,65,71.28622
-44.0,44,71.286289
-44.0,44,71.286357
-200.0,200,71.393489
-96.0,96,71.3936
-79.0,79,71.393652
-74.0,74,71.393698
-65.0,65,71.39374
-44.0,44,71.393781
-44.0,44,71.393821
-200.0,200,71.410211
-182.0,182,71.410315
-157.0,157,71.410369
-61.0,61,71.410416
-55.0,55,71.41046
-44.0,44,71.410501
-13.0,13,71.410542
-13.0,13,71.410583
-200.0,200,71.436227
-96.0,96,71.436331
-79.0,79,71.436384
-74.0,74,71.43643
-65.0,65,71.436473
-44.0,44,71.436515
-20.0,20,71.436557
-20.0,20,71.436596
-200.0,200,71.439578
-182.0,182,71.439657
-63.0,63,71.439707
-24.0,24,71.439752
-13.0,13,71.439793
-2.0,2,71.439833
-2.0,2,71.439872
-200.0,200,71.499525
-182.0,182,71.499631
-157.0,157,71.499683
-61.0,61,71.499729
-55.0,55,71.499771
-44.0,44,71.499812
-44.0,44,71.499851
-200.0,200,71.531513
-96.0,96,71.531621
-79.0,79,71.531674
-50.0,50,71.531719
-46.0,46,71.531761
-36.0,36,71.531801
-25.0,25,71.531841
-25.0,25,71.53188
-200.0,200,71.539795
-96.0,96,71.539882
-79.0,79,71.539934
-74.0,74,71.53998
-65.0,65,71.540023
-44.0,44,71.540064
-6.0,6,71.540104
-6.0,6,71.540143
-200.0,200,71.571373
-96.0,96,71.571477
-79.0,79,71.571529
-50.0,50,71.571574
-46.0,46,71.571616
-36.0,36,71.571656
-25.0,25,71.571696
-25.0,25,71.571734
-200.0,200,71.60848
-96.0,96,71.608574
-79.0,79,71.608626
-50.0,50,71.608671
-46.0,46,71.608713
-36.0,36,71.608754
-25.0,25,71.608794
-25.0,25,71.608834
-200.0,200,71.666411
-182.0,182,71.666527
-157.0,157,71.666586
-61.0,61,71.666636
-55.0,55,71.666682
-44.0,44,71.666726
-44.0,44,71.666769
-200.0,200,71.675248
-96.0,96,71.675337
-79.0,79,71.675391
-74.0,74,71.67544
-65.0,65,71.675485
-44.0,44,71.675529
-6.0,6,71.675571
-6.0,6,71.675613
-200.0,200,71.696849
-96.0,96,71.69696
-79.0,79,71.697017
-50.0,50,71.697065
-46.0,46,71.697109
-36.0,36,71.697152
-16.0,16,71.697193
-16.0,16,71.697234
-200.0,200,71.730551
-182.0,182,71.730664
-157.0,157,71.730721
-61.0,61,71.730771
-55.0,55,71.730817
-25.0,25,71.730861
-25.0,25,71.730904
-200.0,200,71.793817
-96.0,96,71.793932
-79.0,79,71.793988
-74.0,74,71.794036
-65.0,65,71.794082
-44.0,44,71.794125
-44.0,44,71.794168
-200.0,200,71.820614
-96.0,96,71.820725
-79.0,79,71.820782
-74.0,74,71.820832
-65.0,65,71.820877
-44.0,44,71.820922
-20.0,20,71.820966
-20.0,20,71.82101
-200.0,200,71.842482
-96.0,96,71.842587
-79.0,79,71.842642
-50.0,50,71.84269
-46.0,46,71.842735
-36.0,36,71.842778
-16.0,16,71.84282
-16.0,16,71.842862
-200.0,200,71.932165
-96.0,96,71.932276
-79.0,79,71.932331
-74.0,74,71.932378
-65.0,65,71.932421
-65.0,65,71.932463
-200.0,200,71.940735
-96.0,96,71.940825
-79.0,79,71.940881
-74.0,74,71.940931
-65.0,65,71.940977
-44.0,44,71.941021
-6.0,6,71.941064
-6.0,6,71.941107
-200.0,200,72.030389
-96.0,96,72.030499
-79.0,79,72.030556
-74.0,74,72.030614
-65.0,65,72.030661
-65.0,65,72.030704
-200.0,200,72.033811
-182.0,182,72.03389
-63.0,63,72.033945
-24.0,24,72.033993
-13.0,13,72.034038
-2.0,2,72.034081
-2.0,2,72.034123
-200.0,200,72.051769
-182.0,182,72.051876
-157.0,157,72.051932
-61.0,61,72.051982
-55.0,55,72.052028
-44.0,44,72.052073
-13.0,13,72.052115
-13.0,13,72.052158
-200.0,200,72.085928
-96.0,96,72.08604
-79.0,79,72.086095
-50.0,50,72.086143
-46.0,46,72.086189
-36.0,36,72.086231
-25.0,25,72.086272
-25.0,25,72.086314
-200.0,200,72.144047
-96.0,96,72.144158
-79.0,79,72.144215
-74.0,74,72.144264
-65.0,65,72.14431
-44.0,44,72.144355
-44.0,44,72.144398
-200.0,200,72.147543
-182.0,182,72.147629
-63.0,63,72.147684
-24.0,24,72.147732
-13.0,13,72.147777
-2.0,2,72.147821
-2.0,2,72.147864
-200.0,200,72.170398
-182.0,182,72.170506
-157.0,157,72.170561
-61.0,61,72.17061
-55.0,55,72.170655
-44.0,44,72.1707
-13.0,13,72.170742
-13.0,13,72.170784
-200.0,200,72.255543
-96.0,96,72.255657
-79.0,79,72.255712
-74.0,74,72.255761
-65.0,65,72.255807
-65.0,65,72.255851
-200.0,200,72.289787
-96.0,96,72.289902
-79.0,79,72.289959
-50.0,50,72.290009
-46.0,46,72.290055
-36.0,36,72.290099
-25.0,25,72.290141
-25.0,25,72.290184
-200.0,200,72.328893
-182.0,182,72.329011
-157.0,157,72.329068
-61.0,61,72.329118
-55.0,55,72.329165
-25.0,25,72.329207
-25.0,25,72.329251
-200.0,200,72.337686
-96.0,96,72.337777
-79.0,79,72.33783
-74.0,74,72.337878
-65.0,65,72.337922
-44.0,44,72.337965
-6.0,6,72.338007
-6.0,6,72.338049
-200.0,200,72.371268
-182.0,182,72.371379
-157.0,157,72.371434
-61.0,61,72.371482
-55.0,55,72.371526
-25.0,25,72.371568
-25.0,25,72.371609
-200.0,200,72.380207
-96.0,96,72.380312
-79.0,79,72.380367
-74.0,74,72.380416
-65.0,65,72.380461
-44.0,44,72.380504
-6.0,6,72.380546
-6.0,6,72.380588
-200.0,200,72.406971
-96.0,96,72.407081
-79.0,79,72.407137
-74.0,74,72.407185
-65.0,65,72.407229
-44.0,44,72.407271
-20.0,20,72.407313
-20.0,20,72.407354
-200.0,200,72.429704
-96.0,96,72.42981
-79.0,79,72.429865
-50.0,50,72.429914
-46.0,46,72.42996
-36.0,36,72.430004
-16.0,16,72.430048
-16.0,16,72.43009
-200.0,200,72.468986
-96.0,96,72.4691
-79.0,79,72.469154
-50.0,50,72.469201
-46.0,46,72.469246
-36.0,36,72.469289
-25.0,25,72.46933
-25.0,25,72.46937
-200.0,200,72.503225
-182.0,182,72.503337
-157.0,157,72.503394
-61.0,61,72.503443
-55.0,55,72.503489
-25.0,25,72.503532
-25.0,25,72.503575
-200.0,200,72.593923
-96.0,96,72.594029
-79.0,79,72.594085
-74.0,74,72.594133
-65.0,65,72.594178
-65.0,65,72.594221
-200.0,200,72.631278
-182.0,182,72.631406
-157.0,157,72.631475
-61.0,61,72.631536
-55.0,55,72.631592
-25.0,25,72.631645
-25.0,25,72.631697
-200.0,200,72.672657
-96.0,96,72.672787
-79.0,79,72.672855
-50.0,50,72.672914
-46.0,46,72.672969
-36.0,36,72.67302
-25.0,25,72.673071
-25.0,25,72.673122
-200.0,200,72.71435
-96.0,96,72.71448
-79.0,79,72.714548
-50.0,50,72.714609
-46.0,46,72.714664
-36.0,36,72.714718
-25.0,25,72.714771
-25.0,25,72.714823
-200.0,200,72.762995
-182.0,182,72.763133
-157.0,157,72.763203
-61.0,61,72.763264
-55.0,55,72.76332
-25.0,25,72.763373
-25.0,25,72.763426
-200.0,200,72.834857
-96.0,96,72.834987
-79.0,79,72.835069
-74.0,74,72.835129
-65.0,65,72.835187
-44.0,44,72.835241
-44.0,44,72.835294
-200.0,200,72.867813
-96.0,96,72.867946
-79.0,79,72.868016
-74.0,74,72.868077
-65.0,65,72.868133
-44.0,44,72.868188
-20.0,20,72.868243
-20.0,20,72.868297
-200.0,200,72.979927
-96.0,96,72.980058
-79.0,79,72.980128
-74.0,74,72.980188
-65.0,65,72.980243
-65.0,65,72.980297
-200.0,200,73.021467
-96.0,96,73.0216
-79.0,79,73.021669
-50.0,50,73.021729
-46.0,46,73.021784
-36.0,36,73.021837
-25.0,25,73.021889
-25.0,25,73.02194
-200.0,200,73.062631
-182.0,182,73.062764
-157.0,157,73.062834
-61.0,61,73.062894
-55.0,55,73.06295
-25.0,25,73.063003
-25.0,25,73.063072
-200.0,200,73.139873
-182.0,182,73.140002
-157.0,157,73.14007
-61.0,61,73.14013
-55.0,55,73.140185
-44.0,44,73.140238
-44.0,44,73.14029
-200.0,200,73.166812
-96.0,96,73.16695
-79.0,79,73.167027
-50.0,50,73.167087
-46.0,46,73.167141
-36.0,36,73.167192
-16.0,16,73.167241
-16.0,16,73.167291
-200.0,200,73.208487
-182.0,182,73.208619
-157.0,157,73.208688
-61.0,61,73.208749
-55.0,55,73.208807
-25.0,25,73.208862
-25.0,25,73.208916
-200.0,200,73.218977
-96.0,96,73.219096
-79.0,79,73.219163
-74.0,74,73.219221
-65.0,65,73.219276
-44.0,44,73.21933
-6.0,6,73.219381
-6.0,6,73.219431
-200.0,200,73.223232
-182.0,182,73.223334
-63.0,63,73.223401
-24.0,24,73.223461
-13.0,13,73.223516
-2.0,2,73.223569
-2.0,2,73.223621
-200.0,200,73.227478
-182.0,182,73.227577
-63.0,63,73.227644
-24.0,24,73.227703
-13.0,13,73.227758
-2.0,2,73.227812
-2.0,2,73.227864
-200.0,200,73.238499
-96.0,96,73.238623
-79.0,79,73.238692
-74.0,74,73.238751
-65.0,65,73.238806
-44.0,44,73.238858
-6.0,6,73.23891
-6.0,6,73.238962
-200.0,200,73.31724
-96.0,96,73.317386
-79.0,79,73.317464
-74.0,74,73.317532
-65.0,65,73.317595
-44.0,44,73.317657
-44.0,44,73.317717
-200.0,200,73.321949
-182.0,182,73.322067
-63.0,63,73.322143
-24.0,24,73.322211
-13.0,13,73.322271
-2.0,2,73.322331
-2.0,2,73.322389
-200.0,200,73.334248
-96.0,96,73.334382
-79.0,79,73.334456
-74.0,74,73.334523
-65.0,65,73.334583
-44.0,44,73.334642
-6.0,6,73.334699
-6.0,6,73.334756
-200.0,200,73.380905
-182.0,182,73.381045
-157.0,157,73.38112
-61.0,61,73.381185
-55.0,55,73.381248
-25.0,25,73.381307
-25.0,25,73.381363
-200.0,200,73.428345
-96.0,96,73.428486
-79.0,79,73.428561
-50.0,50,73.428627
-46.0,46,73.428688
-36.0,36,73.428745
-25.0,25,73.428801
-25.0,25,73.428857
-200.0,200,73.483438
-96.0,96,73.483588
-79.0,79,73.483664
-50.0,50,73.483731
-46.0,46,73.483793
-36.0,36,73.483852
-25.0,25,73.483909
-25.0,25,73.483966
-200.0,200,73.513706
-96.0,96,73.513851
-79.0,79,73.513931
-50.0,50,73.513999
-46.0,46,73.514064
-36.0,36,73.514127
-16.0,16,73.514187
-16.0,16,73.514247
-200.0,200,73.56054
-182.0,182,73.560683
-157.0,157,73.56076
-61.0,61,73.560827
-55.0,55,73.560889
-25.0,25,73.560949
-25.0,25,73.561007
-200.0,200,73.606954
-96.0,96,73.607103
-79.0,79,73.607182
-50.0,50,73.60725
-46.0,46,73.607312
-36.0,36,73.607372
-25.0,25,73.607431
-25.0,25,73.607489
-200.0,200,73.695358
-96.0,96,73.695496
-79.0,79,73.695571
-74.0,74,73.695638
-65.0,65,73.695701
-44.0,44,73.69576
-44.0,44,73.695818
-200.0,200,73.814281
-96.0,96,73.814418
-79.0,79,73.814495
-74.0,74,73.814563
-65.0,65,73.814626
-65.0,65,73.814686
-200.0,200,73.84681
-182.0,182,73.846956
-157.0,157,73.847046
-61.0,61,73.847116
-55.0,55,73.847178
-44.0,44,73.847238
-13.0,13,73.847296
-13.0,13,73.847353
-200.0,200,73.859048
-96.0,96,73.859168
-79.0,79,73.859243
-74.0,74,73.859308
-65.0,65,73.85937
-44.0,44,73.85943
-6.0,6,73.859487
-6.0,6,73.859544
-200.0,200,73.90633
-182.0,182,73.906472
-157.0,157,73.906548
-61.0,61,73.906615
-55.0,55,73.906677
-25.0,25,73.906736
-25.0,25,73.906796
-200.0,200,73.987257
-182.0,182,73.987401
-157.0,157,73.987479
-61.0,61,73.987546
-55.0,55,73.987608
-44.0,44,73.987668
-44.0,44,73.987727
-200.0,200,74.024552
-96.0,96,74.024689
-79.0,79,74.024767
-74.0,74,74.024834
-65.0,65,74.024898
-44.0,44,74.024958
-20.0,20,74.025018
-20.0,20,74.025078
-200.0,200,74.112319
-96.0,96,74.112479
-79.0,79,74.112568
-74.0,74,74.112646
-65.0,65,74.112718
-44.0,44,74.112788
-44.0,44,74.112856
-200.0,200,74.206707
-182.0,182,74.206866
-157.0,157,74.206957
-61.0,61,74.207051
-55.0,55,74.207126
-44.0,44,74.207195
-44.0,44,74.207262
-200.0,200,74.352097
-96.0,96,74.352264
-79.0,79,74.35235
-74.0,74,74.352426
-65.0,65,74.352496
-65.0,65,74.352564
-200.0,200,74.445671
-96.0,96,74.445831
-79.0,79,74.445918
-74.0,74,74.445997
-65.0,65,74.446069
-44.0,44,74.446139
-44.0,44,74.446208
-200.0,200,74.508206
-96.0,96,74.508371
-79.0,79,74.508461
-50.0,50,74.508538
-46.0,46,74.508612
-36.0,36,74.508682
-25.0,25,74.50875
-25.0,25,74.508819
-200.0,200,74.536907
-182.0,182,74.537062
-157.0,157,74.53715
-61.0,61,74.537229
-55.0,55,74.537331
-44.0,44,74.537405
-13.0,13,74.537473
-13.0,13,74.53754
-200.0,200,74.566287
-182.0,182,74.566447
-157.0,157,74.566539
-61.0,61,74.566617
-55.0,55,74.566688
-44.0,44,74.566756
-13.0,13,74.566823
-13.0,13,74.566889
-200.0,200,74.59516
-182.0,182,74.595315
-157.0,157,74.595406
-61.0,61,74.595486
-55.0,55,74.59556
-44.0,44,74.595632
-13.0,13,74.595701
-13.0,13,74.595771
-200.0,200,74.698891
-182.0,182,74.699073
-157.0,157,74.699206
-61.0,61,74.699293
-55.0,55,74.699367
-44.0,44,74.699436
-44.0,44,74.699503
-200.0,200,74.838895
-96.0,96,74.839068
-79.0,79,74.839157
-74.0,74,74.839236
-65.0,65,74.839308
-65.0,65,74.839378
-200.0,200,74.893409
-182.0,182,74.893566
-157.0,157,74.893655
-61.0,61,74.893732
-55.0,55,74.893805
-25.0,25,74.893874
-25.0,25,74.893942
-200.0,200,74.915772
-96.0,96,74.915918
-79.0,79,74.916004
-74.0,74,74.916079
-65.0,65,74.916149
-44.0,44,74.916217
-6.0,6,74.916284
-6.0,6,74.916349
-200.0,200,74.945309
-182.0,182,74.945464
-157.0,157,74.945552
-61.0,61,74.945628
-55.0,55,74.945698
-44.0,44,74.945765
-13.0,13,74.945829
-13.0,13,74.945894
-200.0,200,74.981495
-96.0,96,74.981654
-79.0,79,74.981741
-50.0,50,74.981817
-46.0,46,74.981888
-36.0,36,74.981956
-16.0,16,74.982023
-16.0,16,74.982089
-200.0,200,75.120802
-96.0,96,75.120962
-79.0,79,75.12105
-74.0,74,75.121128
-65.0,65,75.121201
-65.0,65,75.12127
-200.0,200,75.268706
-96.0,96,75.268868
-79.0,79,75.268954
-74.0,74,75.26903
-65.0,65,75.269099
-65.0,65,75.269166
-200.0,200,75.323818
-96.0,96,75.323976
-79.0,79,75.324062
-50.0,50,75.324138
-46.0,46,75.324208
-36.0,36,75.324276
-25.0,25,75.324343
-25.0,25,75.324409
-200.0,200,75.375931
-96.0,96,75.376057
-79.0,79,75.376129
-74.0,74,75.376194
-65.0,65,75.376253
-44.0,44,75.376311
-20.0,20,75.376369
-20.0,20,75.376425
-200.0,200,75.412616
-96.0,96,75.412752
-79.0,79,75.412823
-74.0,74,75.412886
-65.0,65,75.412945
-44.0,44,75.413001
-20.0,20,75.413057
-20.0,20,75.413112
-200.0,200,75.458422
-96.0,96,75.45856
-79.0,79,75.458634
-50.0,50,75.458699
-46.0,46,75.45876
-36.0,36,75.458819
-25.0,25,75.458877
-25.0,25,75.458933
-200.0,200,75.483475
-182.0,182,75.483612
-157.0,157,75.483685
-61.0,61,75.48375
-55.0,55,75.483809
-44.0,44,75.483867
-13.0,13,75.483923
-13.0,13,75.483979
-200.0,200,75.495238
-96.0,96,75.495355
-79.0,79,75.495428
-74.0,74,75.495492
-65.0,65,75.495553
-44.0,44,75.49561
-6.0,6,75.495668
-6.0,6,75.495724
-200.0,200,75.581588
-96.0,96,75.581727
-79.0,79,75.581799
-74.0,74,75.581861
-65.0,65,75.58192
-44.0,44,75.581976
-44.0,44,75.582031
-200.0,200,75.593172
-96.0,96,75.593302
-79.0,79,75.593376
-74.0,74,75.593441
-65.0,65,75.593501
-44.0,44,75.593559
-6.0,6,75.593616
-6.0,6,75.593672
-200.0,200,75.671559
-182.0,182,75.671697
-157.0,157,75.671772
-61.0,61,75.671837
-55.0,55,75.671896
-44.0,44,75.671952
-44.0,44,75.672006
-200.0,200,75.695708
-182.0,182,75.695846
-157.0,157,75.695921
-61.0,61,75.695988
-55.0,55,75.696049
-44.0,44,75.696107
-13.0,13,75.696166
-13.0,13,75.696222
-200.0,200,75.731948
-96.0,96,75.732084
-79.0,79,75.732158
-74.0,74,75.732222
-65.0,65,75.732282
-44.0,44,75.732339
-20.0,20,75.732395
-20.0,20,75.732451
-200.0,200,75.768236
-96.0,96,75.768378
-79.0,79,75.768452
-50.0,50,75.768516
-46.0,46,75.768575
-36.0,36,75.768632
-16.0,16,75.768687
-16.0,16,75.768742
-200.0,200,75.861156
-96.0,96,75.861271
-79.0,79,75.861329
-74.0,74,75.861379
-65.0,65,75.861426
-44.0,44,75.86147
-44.0,44,75.861513
-200.0,200,75.894933
-182.0,182,75.895053
-157.0,157,75.895112
-61.0,61,75.895161
-55.0,55,75.895208
-25.0,25,75.895252
-25.0,25,75.895295
-200.0,200,75.985915
-96.0,96,75.986027
-79.0,79,75.986084
-74.0,74,75.986132
-65.0,65,75.986178
-65.0,65,75.986221
-200.0,200,75.989456
-182.0,182,75.98954
-63.0,63,75.989595
-24.0,24,75.989644
-13.0,13,75.989689
-2.0,2,75.989732
-2.0,2,75.989775
-200.0,200,75.99287
-182.0,182,75.992953
-63.0,63,75.993006
-24.0,24,75.993054
-13.0,13,75.993105
-2.0,2,75.993147
-2.0,2,75.993188
-200.0,200,75.996286
-182.0,182,75.996368
-63.0,63,75.996423
-24.0,24,75.996472
-13.0,13,75.996518
-2.0,2,75.996562
-2.0,2,75.996606
-200.0,200,76.026021
-96.0,96,76.026142
-79.0,79,76.026204
-74.0,74,76.026258
-65.0,65,76.026309
-44.0,44,76.026357
-20.0,20,76.026404
-20.0,20,76.026451
-200.0,200,76.035803
-96.0,96,76.035899
-79.0,79,76.035959
-74.0,74,76.036012
-65.0,65,76.036061
-44.0,44,76.036108
-6.0,6,76.036154
-6.0,6,76.036199
-200.0,200,76.078426
-182.0,182,76.078542
-157.0,157,76.078603
-61.0,61,76.078657
-55.0,55,76.078707
-25.0,25,76.078756
-25.0,25,76.078803
-200.0,200,76.098299
-182.0,182,76.098416
-157.0,157,76.098477
-61.0,61,76.098531
-55.0,55,76.09858
-44.0,44,76.098628
-13.0,13,76.098673
-13.0,13,76.098718
-200.0,200,76.167077
-96.0,96,76.167207
-79.0,79,76.167274
-74.0,74,76.167332
-65.0,65,76.167386
-44.0,44,76.167439
-44.0,44,76.167491
-200.0,200,76.278021
-96.0,96,76.278155
-79.0,79,76.278223
-74.0,74,76.278281
-65.0,65,76.278336
-65.0,65,76.278389
-200.0,200,76.288485
-96.0,96,76.288586
-79.0,79,76.288651
-74.0,74,76.288711
-65.0,65,76.288766
-44.0,44,76.288818
-6.0,6,76.288869
-6.0,6,76.28892
-200.0,200,76.310777
-96.0,96,76.310908
-79.0,79,76.310978
-74.0,74,76.31105
-65.0,65,76.311109
-44.0,44,76.311164
-13.0,13,76.311217
-13.0,13,76.31127
-200.0,200,76.333076
-96.0,96,76.333188
-79.0,79,76.333255
-74.0,74,76.333314
-65.0,65,76.333369
-44.0,44,76.333423
-13.0,13,76.333474
-13.0,13,76.333524
-200.0,200,76.355295
-182.0,182,76.355424
-157.0,157,76.355493
-61.0,61,76.355553
-55.0,55,76.35561
-44.0,44,76.355664
-13.0,13,76.355717
-13.0,13,76.355769
-200.0,200,76.366163
-96.0,96,76.366277
-79.0,79,76.366374
-74.0,74,76.366466
-65.0,65,76.366529
-44.0,44,76.366585
-6.0,6,76.366638
-6.0,6,76.366692
-200.0,200,76.444497
-182.0,182,76.44463
-157.0,157,76.444699
-61.0,61,76.44476
-55.0,55,76.444815
-44.0,44,76.444868
-44.0,44,76.44492
-200.0,200,76.466722
-96.0,96,76.466848
-79.0,79,76.466915
-74.0,74,76.466974
-65.0,65,76.467042
-44.0,44,76.467098
-13.0,13,76.467149
-13.0,13,76.467201
-200.0,200,76.500489
-96.0,96,76.500618
-79.0,79,76.500685
-74.0,74,76.500747
-65.0,65,76.500804
-44.0,44,76.500857
-20.0,20,76.500909
-20.0,20,76.500961
-200.0,200,76.541562
-182.0,182,76.541687
-157.0,157,76.541756
-61.0,61,76.541816
-55.0,55,76.541871
-25.0,25,76.541924
-25.0,25,76.541976
-200.0,200,76.5753
-96.0,96,76.57543
-79.0,79,76.575499
-74.0,74,76.575559
-65.0,65,76.575614
-44.0,44,76.575667
-20.0,20,76.575719
-20.0,20,76.57577
-200.0,200,76.686058
-96.0,96,76.68619
-79.0,79,76.686257
-74.0,74,76.686316
-65.0,65,76.686372
-65.0,65,76.686424
-200.0,200,76.765712
-96.0,96,76.765841
-79.0,79,76.765908
-74.0,74,76.765968
-65.0,65,76.766023
-44.0,44,76.766077
-44.0,44,76.76613
-200.0,200,76.886605
-96.0,96,76.886732
-79.0,79,76.886801
-74.0,74,76.88686
-65.0,65,76.886915
-65.0,65,76.886969
-200.0,200,76.928493
-182.0,182,76.928625
-157.0,157,76.928694
-61.0,61,76.928753
-55.0,55,76.928808
-25.0,25,76.928861
-25.0,25,76.928914
-200.0,200,76.987947
-96.0,96,76.988081
-79.0,79,76.98815
-74.0,74,76.988211
-65.0,65,76.988268
-32.0,32,76.988321
-32.0,32,76.988374
-200.0,200,77.040031
-96.0,96,77.040158
-79.0,79,77.040225
-74.0,74,77.040282
-65.0,65,77.040337
-32.0,32,77.040389
-32.0,32,77.040441
-200.0,200,77.150781
-96.0,96,77.150911
-79.0,79,77.150978
-74.0,74,77.151047
-65.0,65,77.151103
-65.0,65,77.151156
-200.0,200,77.161456
-96.0,96,77.161568
-79.0,79,77.161635
-74.0,74,77.161695
-65.0,65,77.161751
-44.0,44,77.161804
-6.0,6,77.161857
-6.0,6,77.16191
-200.0,200,77.195491
-96.0,96,77.195621
-79.0,79,77.19569
-74.0,74,77.195749
-65.0,65,77.195805
-44.0,44,77.195858
-20.0,20,77.195911
-20.0,20,77.195963
-200.0,200,77.228733
-96.0,96,77.228865
-79.0,79,77.22893
-74.0,74,77.228989
-65.0,65,77.229043
-44.0,44,77.229095
-20.0,20,77.229146
-20.0,20,77.229196
-200.0,200,77.261796
-96.0,96,77.261932
-79.0,79,77.262
-74.0,74,77.262059
-65.0,65,77.262114
-44.0,44,77.262166
-20.0,20,77.262217
-20.0,20,77.262268
-200.0,200,77.291235
-182.0,182,77.291364
-157.0,157,77.291432
-61.0,61,77.291492
-55.0,55,77.291546
-44.0,44,77.291599
-13.0,13,77.29165
-13.0,13,77.291701
-200.0,200,77.363018
-96.0,96,77.363148
-79.0,79,77.363215
-74.0,74,77.363275
-65.0,65,77.363331
-44.0,44,77.363384
-44.0,44,77.363436
-200.0,200,77.385121
-182.0,182,77.385252
-157.0,157,77.38532
-61.0,61,77.385381
-55.0,55,77.385437
-44.0,44,77.385491
-13.0,13,77.385544
-13.0,13,77.385597
-200.0,200,77.464076
-96.0,96,77.464201
-79.0,79,77.464269
-74.0,74,77.464329
-65.0,65,77.464385
-44.0,44,77.464439
-44.0,44,77.464491
-200.0,200,77.4746
