#{"t_start": 1541115224.0490534, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,62.361578
-157.0,157,62.361668
-1.0,1,62.361727
-1.0,1,62.361784
-200.0,200,62.533158
-96.0,96,62.533334
-79.0,79,62.533412
-50.0,50,62.533475
-50.0,50,62.533532
-200.0,200,62.630795
-182.0,182,62.63098
-157.0,157,62.631066
-36.0,36,62.63113
-36.0,36,62.631191
-200.0,200,62.634412
-182.0,182,62.634578
-157.0,157,62.634659
-1.0,1,62.634724
-1.0,1,62.634784
-200.0,200,62.638386
-182.0,182,62.638553
-157.0,157,62.638629
-1.0,1,62.638688
-1.0,1,62.638743
-200.0,200,62.642942
-182.0,182,62.64324
-157.0,157,62.643347
-1.0,1,62.64343
-1.0,1,62.643497
-200.0,200,62.851667
-182.0,182,62.85188
-157.0,157,62.851955
-61.0,61,62.852013
-61.0,61,62.852067
-200.0,200,62.928916
-182.0,182,62.929111
-63.0,63,62.929192
-24.0,24,62.929256
-24.0,24,62.929316
-200.0,200,62.996043
-89.0,89,62.996202
-23.0,23,62.996276
-23.0,23,62.996336
-200.0,200,63.139553
-96.0,96,63.139728
-79.0,79,63.139801
-50.0,50,63.139862
-46.0,46,63.139917
-46.0,46,63.13997
-200.0,200,63.330459
-182.0,182,63.330826
-157.0,157,63.331019
-61.0,61,63.331229
-61.0,61,63.331358
-200.0,200,63.517146
-182.0,182,63.517317
-157.0,157,63.517396
-61.0,61,63.517462
-61.0,61,63.517524
-200.0,200,63.661017
-96.0,96,63.661191
-79.0,79,63.661275
-50.0,50,63.661357
-50.0,50,63.661416
-200.0,200,63.908279
-96.0,96,63.908518
-79.0,79,63.908624
-79.0,79,63.908704
-200.0,200,63.925526
-96.0,96,63.925687
-79.0,79,63.925764
-6.0,6,63.925827
-6.0,6,63.925886
-200.0,200,64.134359
-96.0,96,64.134532
-79.0,79,64.134613
-79.0,79,64.13468
-200.0,200,64.137956
-182.0,182,64.138128
-157.0,157,64.138217
-1.0,1,64.138274
-1.0,1,64.138328
-200.0,200,64.291848
-96.0,96,64.292052
-79.0,79,64.292139
-50.0,50,64.292202
-46.0,46,64.292275
-46.0,46,64.292331
-200.0,200,64.359631
-89.0,89,64.359796
-23.0,23,64.359869
-23.0,23,64.359928
-200.0,200,64.54403
-96.0,96,64.544229
-79.0,79,64.544326
-74.0,74,64.544391
-74.0,74,64.54445
-200.0,200,64.695213
-96.0,96,64.695383
-79.0,79,64.695464
-50.0,50,64.69553
-50.0,50,64.695591
-200.0,200,64.869327
-182.0,182,64.869511
-157.0,157,64.869598
-61.0,61,64.869681
-61.0,61,64.869742
-200.0,200,64.908075
-89.0,89,64.908239
-23.0,23,64.908333
-15.0,15,64.908398
-15.0,15,64.908458
-200.0,200,65.055173
-182.0,182,65.055346
-157.0,157,65.055437
-61.0,61,65.055511
-61.0,61,65.055581
-200.0,200,65.174145
-96.0,96,65.174324
-79.0,79,65.174408
-50.0,50,65.174478
-46.0,46,65.174543
-46.0,46,65.174606
-200.0,200,65.177498
-182.0,182,65.177656
-157.0,157,65.177737
-1.0,1,65.177807
-1.0,1,65.177871
-200.0,200,65.367311
-96.0,96,65.367468
-79.0,79,65.367546
-74.0,74,65.367608
-74.0,74,65.367666
-200.0,200,65.438885
-182.0,182,65.439076
-157.0,157,65.439172
-61.0,61,65.43924
-29.0,29,65.439301
-29.0,29,65.439373
-200.0,200,65.477237
-89.0,89,65.477409
-23.0,23,65.47749
-15.0,15,65.477556
-15.0,15,65.477632
-200.0,200,65.493151
-96.0,96,65.493312
-79.0,79,65.493396
-6.0,6,65.49346
-6.0,6,65.493537
