#{"t_start": 1540953481.2645428, "env_id": "MountainCar-v0"}
r,l,t
-143.0,143,32.459169
-143.0,143,32.459265
-200.0,200,32.604432
-146.0,146,32.604621
-69.0,69,32.604726
-58.0,58,32.604821
-58.0,58,32.604908
-200.0,200,32.675552
-94.0,94,32.675742
-80.0,80,32.675851
-24.0,24,32.675948
-24.0,24,32.676037
-200.0,200,32.743457
-146.0,146,32.74365
-143.0,143,32.743762
-26.0,26,32.743861
-26.0,26,32.743955
-200.0,200,32.809244
-146.0,146,32.809434
-143.0,143,32.809547
-26.0,26,32.809645
-26.0,26,32.809739
-200.0,200,32.916023
-146.0,146,32.916164
-143.0,143,32.916241
-49.0,49,32.916309
-49.0,49,32.91637
-200.0,200,33.162296
-146.0,146,33.162434
-143.0,143,33.16251
-143.0,143,33.162575
-200.0,200,33.277569
-146.0,146,33.277719
-69.0,69,33.2778
-66.0,66,33.277872
-66.0,66,33.277938
-200.0,200,33.374672
-146.0,146,33.374813
-69.0,69,33.374896
-58.0,58,33.374962
-58.0,58,33.375021
-200.0,200,33.424337
-146.0,146,33.424469
-143.0,143,33.424544
-26.0,26,33.424611
-26.0,26,33.424673
-200.0,200,33.569893
-146.0,146,33.57004
-143.0,143,33.570118
-87.0,87,33.570183
-87.0,87,33.570253
-200.0,200,33.661225
-146.0,146,33.661364
-143.0,143,33.66144
-51.0,51,33.661506
-51.0,51,33.661567
-200.0,200,33.75754
-146.0,146,33.757686
-69.0,69,33.757769
-58.0,58,33.757843
-58.0,58,33.757912
-200.0,200,34.006445
-146.0,146,34.006588
-143.0,143,34.006663
-143.0,143,34.006727
-200.0,200,34.098557
-146.0,146,34.098711
-143.0,143,34.098797
-49.0,49,34.098871
-49.0,49,34.09894
-200.0,200,34.250218
-146.0,146,34.250367
-143.0,143,34.250444
-87.0,87,34.250509
-87.0,87,34.250569
-200.0,200,34.351331
-146.0,146,34.351481
-69.0,69,34.351564
-58.0,58,34.351638
-58.0,58,34.351707
-200.0,200,34.362173
-146.0,146,34.362306
-143.0,143,34.362381
-26.0,26,34.362446
-6.0,6,34.362507
-6.0,6,34.362565
-200.0,200,34.459627
-146.0,146,34.459758
-69.0,69,34.459831
-58.0,58,34.459895
-58.0,58,34.459955
-200.0,200,34.551046
-146.0,146,34.551187
-143.0,143,34.55126
-51.0,51,34.551324
-51.0,51,34.551383
-200.0,200,34.589537
-146.0,146,34.589676
-69.0,69,34.589748
-22.0,22,34.589812
-22.0,22,34.58987
-200.0,200,34.740288
-146.0,146,34.740431
-143.0,143,34.740506
-87.0,87,34.740569
-87.0,87,34.740629
-200.0,200,34.831895
-146.0,146,34.832037
-143.0,143,34.832114
-51.0,51,34.832181
-51.0,51,34.832243
-200.0,200,34.869444
-146.0,146,34.869589
-69.0,69,34.869665
-22.0,22,34.869731
-22.0,22,34.869793
-200.0,200,34.913547
-146.0,146,34.913695
-143.0,143,34.913778
-26.0,26,34.913853
-26.0,26,34.913921
-200.0,200,34.924482
-146.0,146,34.92462
-143.0,143,34.924702
-26.0,26,34.924776
-6.0,6,34.924847
-6.0,6,34.924913
-200.0,200,34.96641
-146.0,146,34.96655
-143.0,143,34.966623
-49.0,49,34.966689
-24.0,24,34.96675
-24.0,24,34.966808
-200.0,200,35.053587
-146.0,146,35.05373
-143.0,143,35.053806
-49.0,49,35.053872
-49.0,49,35.053934
-200.0,200,35.136178
-146.0,146,35.136318
-143.0,143,35.136394
-49.0,49,35.136459
-49.0,49,35.13652
-200.0,200,35.252594
-146.0,146,35.252741
-69.0,69,35.252817
-66.0,66,35.252882
-66.0,66,35.252944
-200.0,200,35.263201
-146.0,146,35.26332
-143.0,143,35.263395
-26.0,26,35.263461
-6.0,6,35.263525
-6.0,6,35.263585
-200.0,200,35.350826
-146.0,146,35.350963
-143.0,143,35.351036
-49.0,49,35.351101
-49.0,49,35.351159
-200.0,200,35.436689
-146.0,146,35.43683
-143.0,143,35.436906
-51.0,51,35.436973
-51.0,51,35.437035
-200.0,200,35.477624
-94.0,94,35.477763
-80.0,80,35.477835
-24.0,24,35.477898
-24.0,24,35.477957
-200.0,200,35.524045
-146.0,146,35.524182
-143.0,143,35.524256
-49.0,49,35.524322
-24.0,24,35.524382
-24.0,24,35.524439
-200.0,200,35.565448
-94.0,94,35.565587
-80.0,80,35.565658
-24.0,24,35.565722
-24.0,24,35.56578
-200.0,200,35.603169
-146.0,146,35.603311
-69.0,69,35.603387
-22.0,22,35.603452
-22.0,22,35.603512
-200.0,200,35.639916
-146.0,146,35.640053
-69.0,69,35.640127
-22.0,22,35.640191
-22.0,22,35.64025
-200.0,200,35.742035
-146.0,146,35.742175
-69.0,69,35.742261
-58.0,58,35.742329
-58.0,58,35.742389
-200.0,200,35.783943
-94.0,94,35.784083
-80.0,80,35.784158
-24.0,24,35.784225
-24.0,24,35.784285
-200.0,200,35.825284
-146.0,146,35.825423
-143.0,143,35.825498
-49.0,49,35.825564
-24.0,24,35.825627
-24.0,24,35.825685
-200.0,200,35.836057
-146.0,146,35.836193
-143.0,143,35.836269
-26.0,26,35.836335
-6.0,6,35.836397
-6.0,6,35.836456
-200.0,200,35.882736
-94.0,94,35.882877
-80.0,80,35.882952
-24.0,24,35.883018
-24.0,24,35.883078
-200.0,200,35.979403
-146.0,146,35.979546
-69.0,69,35.979622
-58.0,58,35.979687
-58.0,58,35.979748
-200.0,200,35.990096
-146.0,146,35.990223
-143.0,143,35.990309
-26.0,26,35.990375
-6.0,6,35.990437
-6.0,6,35.990496
-200.0,200,36.14835
-146.0,146,36.148491
-143.0,143,36.148565
-87.0,87,36.148631
-87.0,87,36.148692
-200.0,200,36.299558
-146.0,146,36.299707
-143.0,143,36.299799
-87.0,87,36.299871
-87.0,87,36.299938
-200.0,200,36.336985
-146.0,146,36.337128
-69.0,69,36.337204
-22.0,22,36.337271
-22.0,22,36.337333
-200.0,200,36.460499
-146.0,146,36.460637
-143.0,143,36.460715
-87.0,87,36.46078
-71.0,71,36.46084
-71.0,71,36.460898
-200.0,200,36.471493
-146.0,146,36.471631
-143.0,143,36.471707
-26.0,26,36.471774
-6.0,6,36.471836
-6.0,6,36.471896
-200.0,200,36.509397
-146.0,146,36.509541
-69.0,69,36.509618
-22.0,22,36.509685
-22.0,22,36.509747
-200.0,200,36.520462
-146.0,146,36.520601
-143.0,143,36.520675
-26.0,26,36.520741
-6.0,6,36.5208
-6.0,6,36.520858
-200.0,200,36.558254
-146.0,146,36.558402
-69.0,69,36.558486
-22.0,22,36.55856
-22.0,22,36.558629
-200.0,200,36.674436
-146.0,146,36.67458
-69.0,69,36.674657
-66.0,66,36.674722
-66.0,66,36.674783
-200.0,200,36.765877
-146.0,146,36.766016
-143.0,143,36.766092
-51.0,51,36.766157
-51.0,51,36.766217
-200.0,200,36.803234
-146.0,146,36.803377
-69.0,69,36.803451
-22.0,22,36.803516
-22.0,22,36.803576
-200.0,200,36.843976
-94.0,94,36.844115
-80.0,80,36.84419
-24.0,24,36.844257
-24.0,24,36.844318
-200.0,200,36.959365
-146.0,146,36.959513
-69.0,69,36.959595
-66.0,66,36.959669
-66.0,66,36.959738
-200.0,200,37.094855
-146.0,146,37.095013
-143.0,143,37.095098
-87.0,87,37.095173
-71.0,71,37.095243
-71.0,71,37.095309
-200.0,200,37.148755
-146.0,146,37.14891
-143.0,143,37.150103
-49.0,49,37.150181
-24.0,24,37.150262
-24.0,24,37.150331
-200.0,200,37.238853
-146.0,146,37.238978
-69.0,69,37.239041
-58.0,58,37.239095
-58.0,58,37.239145
-200.0,200,37.363911
-146.0,146,37.364043
-143.0,143,37.36411
-87.0,87,37.364168
-87.0,87,37.364221
-200.0,200,37.398742
-146.0,146,37.398867
-143.0,143,37.398932
-49.0,49,37.398988
-24.0,24,37.399041
-24.0,24,37.399091
-200.0,200,37.494494
-146.0,146,37.494619
-69.0,69,37.494682
-66.0,66,37.494736
-66.0,66,37.494787
-200.0,200,37.590129
-146.0,146,37.590265
-69.0,69,37.590334
-66.0,66,37.590393
-66.0,66,37.590448
-200.0,200,37.599074
-146.0,146,37.599179
-143.0,143,37.599241
-26.0,26,37.599297
-6.0,6,37.599349
-6.0,6,37.599399
-200.0,200,37.632704
-146.0,146,37.632829
-143.0,143,37.632894
-49.0,49,37.63295
-24.0,24,37.633001
-24.0,24,37.633068
-200.0,200,37.66696
-146.0,146,37.66708
-143.0,143,37.667142
-49.0,49,37.667197
-24.0,24,37.667248
-24.0,24,37.667296
-200.0,200,37.762678
-146.0,146,37.762805
-69.0,69,37.762872
-66.0,66,37.762933
-66.0,66,37.762988
-200.0,200,37.831751
-146.0,146,37.831884
-143.0,143,37.831952
-49.0,49,37.832012
-49.0,49,37.832067
-200.0,200,37.871094
-146.0,146,37.87122
-143.0,143,37.871285
-49.0,49,37.871341
-24.0,24,37.871393
-24.0,24,37.871444
-200.0,200,37.969537
-146.0,146,37.969661
-143.0,143,37.969725
-87.0,87,37.969781
-71.0,71,37.969839
-71.0,71,37.969889
-200.0,200,38.066675
-146.0,146,38.066797
-69.0,69,38.066859
-66.0,66,38.066915
-66.0,66,38.066965
-200.0,200,38.170864
-146.0,146,38.170993
-143.0,143,38.171067
-87.0,87,38.171126
-71.0,71,38.171179
-71.0,71,38.171229
-200.0,200,38.296423
-146.0,146,38.296542
-143.0,143,38.296605
-87.0,87,38.29666
-87.0,87,38.296712
-200.0,200,38.377663
-146.0,146,38.377787
-69.0,69,38.377851
-58.0,58,38.377906
-58.0,58,38.377957
-200.0,200,38.450731
-146.0,146,38.450855
-143.0,143,38.450917
-49.0,49,38.450972
-49.0,49,38.451023
-200.0,200,38.5422
-146.0,146,38.542337
-69.0,69,38.542401
-66.0,66,38.542456
-66.0,66,38.542507
-200.0,200,38.627936
-146.0,146,38.628063
-69.0,69,38.628127
-58.0,58,38.628181
-58.0,58,38.628233
-200.0,200,38.658994
-146.0,146,38.659119
-69.0,69,38.659182
-22.0,22,38.659236
-22.0,22,38.659286
-200.0,200,38.667772
-146.0,146,38.667873
-143.0,143,38.667935
-26.0,26,38.66799
-6.0,6,38.668041
-6.0,6,38.668091
-200.0,200,38.702532
-146.0,146,38.702659
-143.0,143,38.702724
-49.0,49,38.702779
-24.0,24,38.702831
-24.0,24,38.702881
-200.0,200,38.711608
-146.0,146,38.711704
-143.0,143,38.711765
-26.0,26,38.711819
-6.0,6,38.711869
-6.0,6,38.711925
-200.0,200,38.750498
-146.0,146,38.750623
-143.0,143,38.750687
-49.0,49,38.750743
-24.0,24,38.750796
-24.0,24,38.750846
-200.0,200,38.822651
-146.0,146,38.822777
-143.0,143,38.82284
-51.0,51,38.822896
-51.0,51,38.822948
-200.0,200,38.857121
-94.0,94,38.857247
-80.0,80,38.85731
-24.0,24,38.857366
-24.0,24,38.857416
-200.0,200,38.93034
-146.0,146,38.930463
-143.0,143,38.930525
-49.0,49,38.930579
-49.0,49,38.930629
-200.0,200,39.026414
-146.0,146,39.02654
-69.0,69,39.026607
-66.0,66,39.026667
-66.0,66,39.026722
-200.0,200,39.097364
-146.0,146,39.097487
-143.0,143,39.097552
-51.0,51,39.097605
-51.0,51,39.097656
-200.0,200,39.20089
-146.0,146,39.201013
-143.0,143,39.201075
-87.0,87,39.20113
-71.0,71,39.201181
-71.0,71,39.20123
-200.0,200,39.282225
-146.0,146,39.282354
-69.0,69,39.282416
-58.0,58,39.28247
-58.0,58,39.28252
-200.0,200,39.386309
-146.0,146,39.386429
-143.0,143,39.38649
-87.0,87,39.386544
-71.0,71,39.386596
-71.0,71,39.386644
-200.0,200,39.395355
-146.0,146,39.395454
-143.0,143,39.395516
-26.0,26,39.39557
-6.0,6,39.395622
-6.0,6,39.39567
-200.0,200,39.480882
-146.0,146,39.481007
-69.0,69,39.481069
-58.0,58,39.481124
-58.0,58,39.481174
-200.0,200,39.489753
-146.0,146,39.489859
-143.0,143,39.489921
-26.0,26,39.489974
-6.0,6,39.490025
-6.0,6,39.490073
-200.0,200,39.498835
-146.0,146,39.498955
-143.0,143,39.49902
-26.0,26,39.499076
-6.0,6,39.499129
-6.0,6,39.499179
-200.0,200,39.530183
-146.0,146,39.530316
-69.0,69,39.53038
-22.0,22,39.530434
-22.0,22,39.530485
-200.0,200,39.563979
-146.0,146,39.5641
-143.0,143,39.564164
-49.0,49,39.56422
-24.0,24,39.564272
-24.0,24,39.564321
-200.0,200,39.688767
-146.0,146,39.688894
-143.0,143,39.688958
-87.0,87,39.689013
-87.0,87,39.689064
-200.0,200,39.723227
-146.0,146,39.723351
-143.0,143,39.723414
-49.0,49,39.723469
-24.0,24,39.723521
-24.0,24,39.72357
-200.0,200,39.848397
-146.0,146,39.848525
-143.0,143,39.848593
-87.0,87,39.848653
-87.0,87,39.848708
-200.0,200,39.857371
-146.0,146,39.857479
-143.0,143,39.857545
-26.0,26,39.857603
-6.0,6,39.857658
-6.0,6,39.857711
-200.0,200,39.896453
-146.0,146,39.896575
-143.0,143,39.89664
-49.0,49,39.896696
-24.0,24,39.896748
-24.0,24,39.896798
-200.0,200,39.930002
-94.0,94,39.930126
-80.0,80,39.930187
-24.0,24,39.930248
-24.0,24,39.9303
-200.0,200,40.010608
-146.0,146,40.010733
-69.0,69,40.010796
-58.0,58,40.010851
-58.0,58,40.010901
-200.0,200,40.024555
-146.0,146,40.024673
-143.0,143,40.024736
-26.0,26,40.024792
-6.0,6,40.024843
-6.0,6,40.024892
-200.0,200,40.10576
-146.0,146,40.10588
-69.0,69,40.105942
-58.0,58,40.105997
-58.0,58,40.106048
-200.0,200,40.196639
-146.0,146,40.19677
-69.0,69,40.196839
-58.0,58,40.196898
-58.0,58,40.196953
-200.0,200,40.206513
-146.0,146,40.206633
-143.0,143,40.206701
-26.0,26,40.206761
-6.0,6,40.206817
-6.0,6,40.206871
-200.0,200,40.296426
-146.0,146,40.296567
-69.0,69,40.296643
-58.0,58,40.296712
-58.0,58,40.296774
-200.0,200,40.306335
-146.0,146,40.306453
-143.0,143,40.30653
-26.0,26,40.306598
-6.0,6,40.306662
-6.0,6,40.306723
-200.0,200,40.349105
-94.0,94,40.349235
-80.0,80,40.349306
-24.0,24,40.349367
-24.0,24,40.349425
-200.0,200,40.427671
-146.0,146,40.427809
-143.0,143,40.427885
-51.0,51,40.427954
-51.0,51,40.428018
-200.0,200,40.437665
-146.0,146,40.437782
-143.0,143,40.437853
-26.0,26,40.437914
-6.0,6,40.437972
-6.0,6,40.438027
-200.0,200,40.551467
-146.0,146,40.551596
-143.0,143,40.551666
-87.0,87,40.551726
-71.0,71,40.551781
-71.0,71,40.551834
-200.0,200,40.666393
-146.0,146,40.666527
-143.0,143,40.6666
-87.0,87,40.666663
-71.0,71,40.666723
-71.0,71,40.666779
-200.0,200,40.70155
-146.0,146,40.701685
-69.0,69,40.701755
-22.0,22,40.701815
-22.0,22,40.701872
-200.0,200,40.780611
-146.0,146,40.780742
-143.0,143,40.780811
-51.0,51,40.780871
-51.0,51,40.780926
-200.0,200,40.82006
-146.0,146,40.820192
-69.0,69,40.820261
-22.0,22,40.820321
-22.0,22,40.820376
-200.0,200,40.954117
-146.0,146,40.95426
-143.0,143,40.954342
-87.0,87,40.954405
-87.0,87,40.954462
-200.0,200,41.093059
-146.0,146,41.093203
-143.0,143,41.093282
-87.0,87,41.09335
-87.0,87,41.093414
-200.0,200,41.18827
-146.0,146,41.188403
-69.0,69,41.188472
-58.0,58,41.188532
-58.0,58,41.188587
-200.0,200,41.226296
-94.0,94,41.226429
-80.0,80,41.226498
-24.0,24,41.226559
-24.0,24,41.226615
-200.0,200,41.317499
-146.0,146,41.31763
-143.0,143,41.317699
-49.0,49,41.317759
-49.0,49,41.317813
-200.0,200,41.352525
-146.0,146,41.352661
-69.0,69,41.35273
-22.0,22,41.352792
-22.0,22,41.352847
-200.0,200,41.454077
-146.0,146,41.45421
-69.0,69,41.454288
-66.0,66,41.454349
-66.0,66,41.454403
-200.0,200,41.494092
-146.0,146,41.49423
-69.0,69,41.494313
-22.0,22,41.494375
-22.0,22,41.494431
-200.0,200,41.53683
-146.0,146,41.536962
-143.0,143,41.537032
-49.0,49,41.537093
-27.0,27,41.537149
-27.0,27,41.537203
-200.0,200,41.64352
-146.0,146,41.643651
-69.0,69,41.643722
-66.0,66,41.643795
-66.0,66,41.643856
-200.0,200,41.745179
-146.0,146,41.745313
-69.0,69,41.745381
-66.0,66,41.745441
-66.0,66,41.745497
-200.0,200,41.839674
-146.0,146,41.839807
-69.0,69,41.839875
-58.0,58,41.839936
-58.0,58,41.839992
-200.0,200,41.84935
-146.0,146,41.849458
-143.0,143,41.849525
-26.0,26,41.849584
-6.0,6,41.849639
-6.0,6,41.849692
-200.0,200,41.891937
-146.0,146,41.892069
-143.0,143,41.892141
-49.0,49,41.892203
-27.0,27,41.892262
-27.0,27,41.892329
-200.0,200,41.930118
-146.0,146,41.930263
-143.0,143,41.930337
-49.0,49,41.9304
-24.0,24,41.930459
-24.0,24,41.930516
-200.0,200,41.972003
-146.0,146,41.972118
-143.0,143,41.972174
-49.0,49,41.972223
-24.0,24,41.972268
-24.0,24,41.972312
-200.0,200,41.999827
-146.0,146,41.99994
-69.0,69,41.999997
-22.0,22,42.000045
-22.0,22,42.00009
-200.0,200,42.071414
-146.0,146,42.071527
-69.0,69,42.071581
-58.0,58,42.071629
-58.0,58,42.071673
-200.0,200,42.184328
-146.0,146,42.184446
-143.0,143,42.184506
-87.0,87,42.184557
-87.0,87,42.184604
-200.0,200,42.218115
-146.0,146,42.21825
-69.0,69,42.21832
-22.0,22,42.218379
-22.0,22,42.218434
-200.0,200,42.310921
-146.0,146,42.311037
-143.0,143,42.311095
-87.0,87,42.311145
-71.0,71,42.311193
-71.0,71,42.311238
-200.0,200,42.381787
-146.0,146,42.381906
-143.0,143,42.381967
-51.0,51,42.38202
-51.0,51,42.382069
-200.0,200,42.390385
-146.0,146,42.39048
-143.0,143,42.39054
-26.0,26,42.390593
-6.0,6,42.390643
-6.0,6,42.39069
-200.0,200,42.468774
-146.0,146,42.468888
-69.0,69,42.468946
-58.0,58,42.468996
-58.0,58,42.469042
-200.0,200,42.508758
-146.0,146,42.508878
-143.0,143,42.508939
-49.0,49,42.508993
-27.0,27,42.509042
-27.0,27,42.509089
-200.0,200,42.612087
-146.0,146,42.612208
-143.0,143,42.612268
-87.0,87,42.612321
-71.0,71,42.61237
-71.0,71,42.612416
-200.0,200,42.684129
-146.0,146,42.684251
-143.0,143,42.684309
-51.0,51,42.68436
-51.0,51,42.684407
-200.0,200,42.692568
-146.0,146,42.692672
-143.0,143,42.69273
-26.0,26,42.692781
-6.0,6,42.692829
-6.0,6,42.692875
-200.0,200,42.789508
-146.0,146,42.789629
-143.0,143,42.789694
-87.0,87,42.789752
-71.0,71,42.789807
-71.0,71,42.789859
-200.0,200,42.825623
-146.0,146,42.825738
-143.0,143,42.825796
-49.0,49,42.825847
-27.0,27,42.825894
-27.0,27,42.825938
-200.0,200,42.834012
-146.0,146,42.834112
-143.0,143,42.83417
-26.0,26,42.834221
-6.0,6,42.834278
-6.0,6,42.834324
-200.0,200,42.904929
-146.0,146,42.90504
-143.0,143,42.905098
-51.0,51,42.90515
-51.0,51,42.905197
-200.0,200,42.913232
-146.0,146,42.91332
-143.0,143,42.913379
-26.0,26,42.91343
-6.0,6,42.913478
-6.0,6,42.913525
-200.0,200,42.94952
-146.0,146,42.949637
-143.0,143,42.949696
-49.0,49,42.949748
-27.0,27,42.949796
-27.0,27,42.949841
-200.0,200,43.017521
-146.0,146,43.01764
-143.0,143,43.017699
-51.0,51,43.017752
-51.0,51,43.0178
-200.0,200,43.051673
-146.0,146,43.051796
-69.0,69,43.051856
-22.0,22,43.051907
-22.0,22,43.051955
-200.0,200,43.081596
-146.0,146,43.081721
-69.0,69,43.081782
-22.0,22,43.081833
-22.0,22,43.081889
-200.0,200,43.110123
-146.0,146,43.110248
-69.0,69,43.110308
-22.0,22,43.110358
-22.0,22,43.110405
-200.0,200,43.200146
-146.0,146,43.200265
-69.0,69,43.200323
-66.0,66,43.200374
-66.0,66,43.20042
-200.0,200,43.285519
-146.0,146,43.285637
-69.0,69,43.285695
-66.0,66,43.285747
-66.0,66,43.285794
-200.0,200,43.355088
-146.0,146,43.355205
-143.0,143,43.355265
-49.0,49,43.355318
-49.0,49,43.355366
-200.0,200,43.431352
-146.0,146,43.431471
-69.0,69,43.431529
-58.0,58,43.431579
-58.0,58,43.431626
-200.0,200,43.521877
-146.0,146,43.521995
-69.0,69,43.522052
-66.0,66,43.522102
-66.0,66,43.522149
-200.0,200,43.580601
-146.0,146,43.580705
-143.0,143,43.580765
-87.0,87,43.580817
-71.0,71,43.580872
-42.0,42,43.58092
-42.0,42,43.580966
-200.0,200,43.673099
-146.0,146,43.673217
-143.0,143,43.673274
-87.0,87,43.673324
-71.0,71,43.673371
-71.0,71,43.673416
-200.0,200,43.709819
-146.0,146,43.709943
-143.0,143,43.710006
-49.0,49,43.710062
-27.0,27,43.710114
-27.0,27,43.710165
-200.0,200,43.800075
-146.0,146,43.800196
-69.0,69,43.800255
-66.0,66,43.800307
-66.0,66,43.800355
-200.0,200,43.859547
-146.0,146,43.859666
-143.0,143,43.859726
-87.0,87,43.859778
-71.0,71,43.859827
-42.0,42,43.859874
-42.0,42,43.85992
-200.0,200,43.926522
-146.0,146,43.926638
-143.0,143,43.926696
-51.0,51,43.926747
-51.0,51,43.926793
-200.0,200,44.022984
-146.0,146,44.0231
-143.0,143,44.023158
-87.0,87,44.023208
-71.0,71,44.023255
-71.0,71,44.023299
-200.0,200,44.108482
-146.0,146,44.108599
-69.0,69,44.108655
-66.0,66,44.108706
-66.0,66,44.108751
-200.0,200,44.199932
-146.0,146,44.200044
-69.0,69,44.200102
-66.0,66,44.200152
-66.0,66,44.200199
-200.0,200,44.270871
-146.0,146,44.270989
-143.0,143,44.271048
-51.0,51,44.271099
-51.0,51,44.271146
-200.0,200,44.335445
-146.0,146,44.335562
-143.0,143,44.335619
-49.0,49,44.33567
-49.0,49,44.335716
-200.0,200,44.343622
-146.0,146,44.34372
-143.0,143,44.343779
-26.0,26,44.343829
-6.0,6,44.343876
-6.0,6,44.34392
-200.0,200,44.424059
-146.0,146,44.424177
-69.0,69,44.424236
-58.0,58,44.424288
-58.0,58,44.424335
-200.0,200,44.51671
-146.0,146,44.516828
-143.0,143,44.516886
-87.0,87,44.516936
-71.0,71,44.516984
-71.0,71,44.517029
-200.0,200,44.553051
-146.0,146,44.553173
-143.0,143,44.553235
-49.0,49,44.553288
-24.0,24,44.553338
-24.0,24,44.553384
-200.0,200,44.617078
-146.0,146,44.617196
-143.0,143,44.617255
-49.0,49,44.617306
-49.0,49,44.617353
-200.0,200,44.67698
-146.0,146,44.677094
-143.0,143,44.677153
-87.0,87,44.677204
-71.0,71,44.677252
-42.0,42,44.677299
-42.0,42,44.677344
-200.0,200,44.685604
-146.0,146,44.685721
-143.0,143,44.685779
-26.0,26,44.685831
-6.0,6,44.685878
-6.0,6,44.685923
-200.0,200,44.715062
-146.0,146,44.715182
-69.0,69,44.715241
-22.0,22,44.715293
-22.0,22,44.715339
-200.0,200,44.747517
-146.0,146,44.747636
-143.0,143,44.747694
-49.0,49,44.747746
-24.0,24,44.747794
-24.0,24,44.747839
-200.0,200,44.756148
-146.0,146,44.756245
-143.0,143,44.756302
-26.0,26,44.756353
-6.0,6,44.7564
-6.0,6,44.756445
-200.0,200,44.791671
-146.0,146,44.791786
-143.0,143,44.791845
-49.0,49,44.791896
-27.0,27,44.791944
-27.0,27,44.791989
-200.0,200,44.881873
-146.0,146,44.881989
-69.0,69,44.882047
-66.0,66,44.882097
-66.0,66,44.882144
-200.0,200,44.972641
-146.0,146,44.97276
-69.0,69,44.972819
-66.0,66,44.97287
-66.0,66,44.972917
-200.0,200,45.048563
-146.0,146,45.048681
-69.0,69,45.048738
-58.0,58,45.048789
-58.0,58,45.048836
-200.0,200,45.116726
-146.0,146,45.116844
-143.0,143,45.116902
-49.0,49,45.116953
-49.0,49,45.117001
-200.0,200,45.183911
-146.0,146,45.184027
-143.0,143,45.184086
-51.0,51,45.184136
-51.0,51,45.184183
-200.0,200,45.255088
-146.0,146,45.255213
-143.0,143,45.255277
-87.0,87,45.255333
-71.0,71,45.255387
-42.0,42,45.255438
-42.0,42,45.255487
-200.0,200,45.34143
-146.0,146,45.341549
-69.0,69,45.341607
-66.0,66,45.341658
-66.0,66,45.341705
-200.0,200,45.391038
-146.0,146,45.391158
-143.0,143,45.391222
-87.0,87,45.391287
-71.0,71,45.39134
-42.0,42,45.391391
-34.0,34,45.391441
-34.0,34,45.39149
-200.0,200,45.466727
-146.0,146,45.466844
-69.0,69,45.466902
-58.0,58,45.466953
-58.0,58,45.466999
-200.0,200,45.526137
-146.0,146,45.526263
-143.0,143,45.526326
-87.0,87,45.526379
-71.0,71,45.526429
-42.0,42,45.526477
-42.0,42,45.526522
-200.0,200,45.556719
-146.0,146,45.556849
-69.0,69,45.556914
-22.0,22,45.556971
-22.0,22,45.557024
-200.0,200,45.663144
-146.0,146,45.663273
-143.0,143,45.663338
-87.0,87,45.663395
-71.0,71,45.663448
-71.0,71,45.663498
-200.0,200,45.712884
-146.0,146,45.71301
-143.0,143,45.713074
-87.0,87,45.71313
-71.0,71,45.713184
-42.0,42,45.713234
-34.0,34,45.713284
-34.0,34,45.713332
-200.0,200,45.72234
-146.0,146,45.722464
-143.0,143,45.722529
-26.0,26,45.722586
-6.0,6,45.722639
-6.0,6,45.722688
-200.0,200,45.838975
-146.0,146,45.839103
-69.0,69,45.839169
-66.0,66,45.839226
-66.0,66,45.83928
-200.0,200,45.845694
-146.0,146,45.845804
-69.0,69,45.84587
-66.0,66,45.845927
-4.0,4,45.845981
-4.0,4,45.846032
-200.0,200,45.877804
-146.0,146,45.877928
-69.0,69,45.877993
-22.0,22,45.87805
-22.0,22,45.878103
-200.0,200,45.969734
-146.0,146,45.96985
-69.0,69,45.969909
-66.0,66,45.969959
-66.0,66,45.970005
-200.0,200,46.012992
-146.0,146,46.013109
-143.0,143,46.013165
-87.0,87,46.013214
-71.0,71,46.013262
-42.0,42,46.013307
-34.0,34,46.01335
-34.0,34,46.013392
-200.0,200,46.041813
-146.0,146,46.041928
-69.0,69,46.041987
-22.0,22,46.042039
-22.0,22,46.042086
-200.0,200,46.12845
-146.0,146,46.128569
-69.0,69,46.128631
-66.0,66,46.128686
-66.0,66,46.128737
-200.0,200,46.17212
-146.0,146,46.172238
-143.0,143,46.172297
-87.0,87,46.172349
-71.0,71,46.172397
-42.0,42,46.172445
-34.0,34,46.172491
-34.0,34,46.172536
-200.0,200,46.230042
-146.0,146,46.230161
-143.0,143,46.230225
-87.0,87,46.230288
-71.0,71,46.23034
-42.0,42,46.230388
-42.0,42,46.230435
-200.0,200,46.291897
-146.0,146,46.292009
-143.0,143,46.292067
-49.0,49,46.292116
-49.0,49,46.29216
-200.0,200,46.357567
-146.0,146,46.357679
-143.0,143,46.357738
-49.0,49,46.357788
-49.0,49,46.357835
-200.0,200,46.447348
-146.0,146,46.447463
-143.0,143,46.447519
-87.0,87,46.44757
-71.0,71,46.447618
-71.0,71,46.447663
-200.0,200,46.535838
-146.0,146,46.535955
-69.0,69,46.536011
-66.0,66,46.53606
-66.0,66,46.536106
-200.0,200,46.62285
-146.0,146,46.622965
-69.0,69,46.623023
-66.0,66,46.623074
-66.0,66,46.62312
-200.0,200,46.628568
-146.0,146,46.62866
-69.0,69,46.628717
-66.0,66,46.628768
-4.0,4,46.628815
-4.0,4,46.628859
-200.0,200,46.712225
-146.0,146,46.712344
-69.0,69,46.712401
-66.0,66,46.712452
-66.0,66,46.712499
-200.0,200,46.754819
-146.0,146,46.754937
-69.0,69,46.754995
-66.0,66,46.755045
-30.0,30,46.755092
