#{"t_start": 1540448090.147821, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,13.155712
-19.0,19,13.181305
-19.0,19,13.207956
-19.0,19,13.234138
-19.0,19,13.259921
-19.0,19,13.291267
-19.0,19,13.317806
-19.0,19,13.344619
-19.0,19,13.370926
-19.0,19,13.39617
-21.0,21,13.429094
-19.0,19,13.455851
-20.0,20,13.483676
-19.0,19,13.509801
-19.0,19,13.536988
-19.0,19,13.566918
-19.0,19,13.592717
-21.0,21,13.621539
-19.0,19,13.646876
-20.0,20,13.675456
-19.0,19,13.705377
-19.0,19,13.731933
-19.0,19,13.75792
-19.0,19,13.783688
-19.0,19,13.811007
-21.0,21,13.845722
-24.0,24,13.877863
-24.0,24,13.911146
-25.0,25,13.945532
-24.0,24,13.982199
-25.0,25,14.016583
-24.0,24,14.049803
-24.0,24,14.082723
-24.0,24,14.116128
-24.0,24,14.153239
-24.0,24,14.186888
-25.0,25,14.221573
-25.0,25,14.255342
-29.0,29,14.298643
-24.0,24,14.332606
-25.0,25,14.36674
-24.0,24,14.39897
-24.0,24,14.436437
-24.0,24,14.469219
-24.0,24,14.501705
-26.0,26,14.537592
-24.0,24,14.574447
-28.0,28,14.613428
-24.0,24,14.64637
-24.0,24,14.67909
-24.0,24,14.716992
-24.0,24,14.749663
-24.0,24,14.783262
-24.0,24,14.816579
-24.0,24,14.85378
-24.0,24,14.886017
-24.0,24,14.91909
-24.0,24,14.952101
-24.0,24,14.988919
-24.0,24,15.02269
-24.0,24,15.057219
-24.0,24,15.090016
-24.0,24,15.12651
-28.0,28,15.165582
-24.0,24,15.198188
-24.0,24,15.231702
-24.0,24,15.267307
-24.0,24,15.298842
-25.0,25,15.33355
-24.0,24,15.364847
-26.0,26,15.40393
-24.0,24,15.437744
-24.0,24,15.469105
-24.0,24,15.500872
-24.0,24,15.538626
-25.0,25,15.571495
-24.0,24,15.60314
-24.0,24,15.635906
-24.0,24,15.671352
-25.0,25,15.705707
-25.0,25,15.739454
-24.0,24,15.771186
-24.0,24,15.803161
-24.0,24,15.83958
-27.0,27,15.875623
-24.0,24,15.906973
-25.0,25,15.942203
-24.0,24,15.978009
-24.0,24,16.010835
-24.0,24,16.043185
-24.0,24,16.075029
-25.0,25,16.11309
-24.0,24,16.145952
-24.0,24,16.177791
-29.0,29,16.217458
-38.0,38,16.272373
-29.0,29,16.311325
-29.0,29,16.350923
-29.0,29,16.394959
-37.0,37,16.446484
-37.0,37,16.496325
-29.0,29,16.541711
-53.0,53,16.614453
-29.0,29,16.659539
-29.0,29,16.698553
-33.0,33,16.744035
-77.0,77,16.852124
-53.0,53,16.924893
-37.0,37,16.979944
-69.0,69,17.078769
-120.0,120,17.248675
-200.0,200,17.52689
-29.0,29,17.563904
-33.0,33,17.606782
-29.0,29,17.648772
-200.0,200,17.92285
-34.0,34,17.969739
-30.0,30,18.010393
-200.0,200,18.290535
-33.0,33,18.339953
-31.0,31,18.381059
-33.0,33,18.425323
-118.0,118,18.585317
-200.0,200,18.860289
-118.0,118,19.025725
-38.0,38,19.076986
-118.0,118,19.2386
-125.0,125,19.4118
-127.0,127,19.591368
-42.0,42,19.648814
-42.0,42,19.709737
-34.0,34,19.756565
-36.0,36,19.804872
-123.0,123,19.979193
-200.0,200,20.259989
-119.0,119,20.429116
-35.0,35,20.476499
-48.0,48,20.542013
-125.0,125,20.714816
-124.0,124,20.887923
-56.0,56,20.969685
-39.0,39,21.022496
-76.0,76,21.132159
-42.0,42,21.188882
-200.0,200,21.467841
-39.0,39,21.52376
-39.0,39,21.575642
-40.0,40,21.630131
-128.0,128,21.805777
-39.0,39,21.858601
-62.0,62,21.94523
-39.0,39,21.996395
-39.0,39,22.048926
-41.0,41,22.108149
-39.0,39,22.161036
-39.0,39,22.217871
-39.0,39,22.270072
-100.0,100,22.408813
-115.0,115,22.5705
-39.0,39,22.623351
-46.0,46,22.691017
-39.0,39,22.744147
-39.0,39,22.801633
-44.0,44,22.864011
-39.0,39,22.922196
-130.0,130,23.106029
-193.0,193,23.365538
-44.0,44,23.427081
-44.0,44,23.491121
-44.0,44,23.551623
-44.0,44,23.615578
-48.0,48,23.681288
-44.0,44,23.741622
-200.0,200,24.020904
-44.0,44,24.085896
-48.0,48,24.151572
-46.0,46,24.219789
-44.0,44,24.279863
-148.0,148,24.4901
-47.0,47,24.554717
-48.0,48,24.62453
-49.0,49,24.688446
-49.0,49,24.759351
-144.0,144,24.955274
-45.0,45,25.020216
-44.0,44,25.07921
-52.0,52,25.153403
-127.0,127,25.326293
-46.0,46,25.387306
-125.0,125,25.563977
-48.0,48,25.629469
-58.0,58,25.71213
-49.0,49,25.779907
-52.0,52,25.855425
-145.0,145,26.058232
-142.0,142,26.254912
-48.0,48,26.325815
-61.0,61,26.414077
-71.0,71,26.511232
-48.0,48,26.582333
-50.0,50,26.652609
-89.0,89,26.776748
-53.0,53,26.854518
-59.0,59,26.93562
-149.0,149,27.147138
-119.0,119,27.314397
-49.0,49,27.382569
-50.0,50,27.456871
-128.0,128,27.637805
-58.0,58,27.720177
-153.0,153,27.929414
-134.0,134,28.116635
-58.0,58,28.19391
-140.0,140,28.388921
-155.0,155,28.597796
-145.0,145,28.804367
-65.0,65,28.892715
-55.0,55,28.974158
-54.0,54,29.048445
-72.0,72,29.151686
-67.0,67,29.246466
-137.0,137,29.437726
-52.0,52,29.512083
-87.0,87,29.63447
-59.0,59,29.715295
-52.0,52,29.790354
-60.0,60,29.873377
-66.0,66,29.968733
-59.0,59,30.050011
-67.0,67,30.14759
-73.0,73,30.251312
-66.0,66,30.346313
-65.0,65,30.434436
-59.0,59,30.51925
-56.0,56,30.595847
-71.0,71,30.696939
-60.0,60,30.783029
-57.0,57,30.860709
-58.0,58,30.942948
-167.0,167,31.168751
-85.0,85,31.284849
-58.0,58,31.367005
-56.0,56,31.442289
-63.0,63,31.530696
-93.0,93,31.657545
-146.0,146,31.857046
-71.0,71,31.959347
-161.0,161,32.190474
-63.0,63,32.277328
-71.0,71,32.379698
-65.0,65,32.472205
-61.0,61,32.555361
-64.0,64,32.648397
-61.0,61,32.737601
-76.0,76,32.841426
-59.0,59,32.925914
-70.0,70,33.027003
-67.0,67,33.119466
-59.0,59,33.205578
-64.0,64,33.296472
-65.0,65,33.386994
-65.0,65,33.479636
-63.0,63,33.57162
-59.0,59,33.652196
-61.0,61,33.737941
-67.0,67,33.826348
-61.0,61,33.910841
-68.0,68,34.005354
-66.0,66,34.094672
-62.0,62,34.181763
-84.0,84,34.297682
-63.0,63,34.382396
-63.0,63,34.470598
-63.0,63,34.559624
-58.0,58,34.637758
-182.0,182,34.896318
-67.0,67,34.991665
-67.0,67,35.08262
-69.0,69,35.180577
-63.0,63,35.272038
-67.0,67,35.363691
-64.0,64,35.456233
-64.0,64,35.548101
-62.0,62,35.633717
-62.0,62,35.722071
-65.0,65,35.816382
-63.0,63,35.903385
-72.0,72,36.005279
-71.0,71,36.106532
-71.0,71,36.202811
-66.0,66,36.297156
-64.0,64,36.389953
-68.0,68,36.483029
-67.0,67,36.578155
-62.0,62,36.66584
-68.0,68,36.758736
-65.0,65,36.851737
-75.0,75,36.956812
-63.0,63,37.040176
-63.0,63,37.127942
-62.0,62,37.21426
-78.0,78,37.317962
-68.0,68,37.412861
-71.0,71,37.511822
-76.0,76,37.618634
-69.0,69,37.710126
-68.0,68,37.804106
-66.0,66,37.899039
-72.0,72,37.998343
-68.0,68,38.097233
-64.0,64,38.18849
-64.0,64,38.275028
-73.0,73,38.378921
-73.0,73,38.481829
-67.0,67,38.5764
-67.0,67,38.672969
-72.0,72,38.775547
-71.0,71,38.874323
-66.0,66,38.97058
-73.0,73,39.075148
-72.0,72,39.177494
-64.0,64,39.266319
-96.0,96,39.401968
-65.0,65,39.496103
-71.0,71,39.59634
-72.0,72,39.694281
-75.0,75,39.800799
-87.0,87,39.925627
-75.0,75,40.032152
-68.0,68,40.122705
-68.0,68,40.217447
-77.0,77,40.323508
-69.0,69,40.415435
-70.0,70,40.513224
-83.0,83,40.627705
-70.0,70,40.72505
-71.0,71,40.819582
-69.0,69,40.915341
-155.0,155,41.136694
-70.0,70,41.230779
-68.0,68,41.327426
-74.0,74,41.433193
-71.0,71,41.530174
-68.0,68,41.628444
-178.0,178,41.880774
-83.0,83,42.000686
-72.0,72,42.099391
-82.0,82,42.214822
-82.0,82,42.331047
-74.0,74,42.436853
-75.0,75,42.54249
-72.0,72,42.641152
-162.0,162,42.86943
-75.0,75,42.976072
-75.0,75,43.077348
-73.0,73,43.178457
-75.0,75,43.28307
-76.0,76,43.388247
-74.0,74,43.486945
-82.0,82,43.599942
-80.0,80,43.710579
-76.0,76,43.816322
-73.0,73,43.917215
-83.0,83,44.028003
-73.0,73,44.132993
-74.0,74,44.237349
-80.0,80,44.350789
-87.0,87,44.471442
-82.0,82,44.582708
-80.0,80,44.695343
-79.0,79,44.807312
-82.0,82,44.92405
-88.0,88,45.04883
-90.0,90,45.175636
-81.0,81,45.286876
-86.0,86,45.410608
-78.0,78,45.521548
-79.0,79,45.632706
-79.0,79,45.746516
-89.0,89,45.867687
-78.0,78,45.979218
-80.0,80,46.093544
-83.0,83,46.212482
-86.0,86,46.329795
-81.0,81,46.441937
-81.0,81,46.549884
-88.0,88,46.671901
-82.0,82,46.785119
-91.0,91,46.911511
-80.0,80,47.024375
-90.0,90,47.147527
-191.0,191,47.415731
-164.0,164,47.64254
-100.0,100,47.780118
-91.0,91,47.901507
-92.0,92,48.030932
-83.0,83,48.149971
-87.0,87,48.274478
-85.0,85,48.395117
-88.0,88,48.517214
-83.0,83,48.634101
-86.0,86,48.753997
-87.0,87,48.87819
-88.0,88,49.003516
-90.0,90,49.133106
-103.0,103,49.278451
-87.0,87,49.398425
-86.0,86,49.519244
-187.0,187,49.770829
-100.0,100,49.907542
-88.0,88,50.02936
-87.0,87,50.149651
-89.0,89,50.27355
-91.0,91,50.401738
-85.0,85,50.521672
-89.0,89,50.645862
-88.0,88,50.771418
-95.0,95,50.905289
-179.0,179,51.154097
-97.0,97,51.290135
-95.0,95,51.424196
-100.0,100,51.564841
-90.0,90,51.691501
-84.0,84,51.809201
-90.0,90,51.93523
-89.0,89,52.060625
-88.0,88,52.186155
-91.0,91,52.317435
-83.0,83,52.430543
-86.0,86,52.551288
-89.0,89,52.672553
-88.0,88,52.793332
-89.0,89,52.916166
-85.0,85,53.034835
-90.0,90,53.157546
-86.0,86,53.275899
-91.0,91,53.397253
-87.0,87,53.522746
-181.0,181,53.777205
-94.0,94,53.911411
-96.0,96,54.046782
-100.0,100,54.188491
-92.0,92,54.318136
-94.0,94,54.455498
-92.0,92,54.585149
-90.0,90,54.711276
-94.0,94,54.844028
-92.0,92,54.975671
-94.0,94,55.103549
-87.0,87,55.229439
-87.0,87,55.347105
-97.0,97,55.472563
-91.0,91,55.590834
-96.0,96,55.717148
-89.0,89,55.841172
-98.0,98,55.974293
-99.0,99,56.110385
-96.0,96,56.242764
-100.0,100,56.381372
-101.0,101,56.52368
-97.0,97,56.661777
-96.0,96,56.797874
-95.0,95,56.934766
-97.0,97,57.069071
-97.0,97,57.20563
-92.0,92,57.33559
-100.0,100,57.474836
-96.0,96,57.611383
-96.0,96,57.747036
-100.0,100,57.88976
-92.0,92,58.015617
-101.0,101,58.15843
-108.0,108,58.315015
-98.0,98,58.452357
-103.0,103,58.591873
-104.0,104,58.728151
-102.0,102,58.868236
-113.0,113,59.022937
-107.0,107,59.171739
-102.0,102,59.311903
-100.0,100,59.449055
-103.0,103,59.593301
-102.0,102,59.738013
-104.0,104,59.883319
-141.0,141,60.080666
-101.0,101,60.222669
-102.0,102,60.366785
-101.0,101,60.508668
-111.0,111,60.668702
-186.0,186,60.928213
-113.0,113,61.090551
-131.0,131,61.276032
-115.0,115,61.440632
-116.0,116,61.602535
-117.0,117,61.762633
-166.0,166,61.990258
-115.0,115,62.148214
-113.0,113,62.300989
-173.0,173,62.539289
-112.0,112,62.694832
-111.0,111,62.852787
-152.0,152,63.069109
-132.0,132,63.254133
-148.0,148,63.465268
-200.0,200,63.748672
-158.0,158,63.966616
-166.0,166,64.201699
-200.0,200,64.48216
-200.0,200,64.761149
-189.0,189,65.021956
-177.0,177,65.261575
-189.0,189,65.519522
-184.0,184,65.777408
-143.0,143,65.981036
-174.0,174,66.222049
-157.0,157,66.444969
-146.0,146,66.649864
-132.0,132,66.839303
-200.0,200,67.120775
-200.0,200,67.401864
-200.0,200,67.68007
-144.0,144,67.881674
-200.0,200,68.154507
-200.0,200,68.429133
-200.0,200,68.701154
-200.0,200,68.979626
-200.0,200,69.25774
-200.0,200,69.5369
