#{"t_start": 1540960225.8539503, "env_id": "MountainCar-v0"}
r,l,t
-57.0,57,66.652155
-52.0,52,66.652193
-4.0,4,66.652231
-4.0,4,66.652267
-200.0,200,66.658106
-96.0,96,66.658204
-79.0,79,66.658256
-57.0,57,66.658303
-52.0,52,66.658347
-4.0,4,66.658388
-4.0,4,66.658428
-200.0,200,66.664316
-96.0,96,66.66441
-79.0,79,66.664456
-57.0,57,66.664498
-52.0,52,66.664536
-4.0,4,66.664574
-4.0,4,66.66461
-200.0,200,66.669268
-96.0,96,66.669362
-79.0,79,66.66941
-57.0,57,66.669452
-30.0,30,66.669501
-18.0,18,66.669553
-4.0,4,66.669603
-3.0,3,66.669645
-3.0,3,66.669694
-200.0,200,66.680637
-96.0,96,66.680787
-79.0,79,66.680863
-57.0,57,66.680907
-52.0,52,66.680946
-28.0,28,66.680984
-14.0,14,66.681021
-10.0,10,66.681056
-7.0,7,66.681092
-7.0,7,66.681128
-200.0,200,66.687043
-96.0,96,66.687171
-79.0,79,66.687237
-57.0,57,66.687293
-52.0,52,66.687331
-4.0,4,66.687368
-4.0,4,66.687403
-200.0,200,66.726151
-96.0,96,66.726246
-79.0,79,66.726293
-57.0,57,66.726333
-52.0,52,66.726371
-28.0,28,66.726407
-28.0,28,66.726442
-200.0,200,66.73136
-96.0,96,66.731544
-79.0,79,66.731625
-57.0,57,66.731685
-31.0,31,66.732102
-7.0,7,66.732221
-3.0,3,66.732264
-3.0,3,66.732303
-200.0,200,66.751248
-96.0,96,66.751369
-79.0,79,66.75142
-57.0,57,66.751477
-52.0,52,66.751515
-28.0,28,66.751552
-14.0,14,66.751589
-14.0,14,66.751623
-200.0,200,66.767641
-96.0,96,66.767744
-79.0,79,66.767793
-57.0,57,66.767835
-52.0,52,66.767873
-28.0,28,66.767911
-14.0,14,66.767948
-10.0,10,66.767984
-7.0,7,66.76802
-7.0,7,66.768056
-200.0,200,66.773216
-96.0,96,66.77332
-79.0,79,66.773366
-57.0,57,66.773406
-30.0,30,66.773444
-18.0,18,66.773479
-4.0,4,66.773514
-3.0,3,66.773549
-3.0,3,66.773583
-200.0,200,66.783846
-96.0,96,66.783955
-79.0,79,66.784004
-57.0,57,66.784045
-31.0,31,66.784084
-7.0,7,66.78412
-7.0,7,66.784156
-200.0,200,66.789145
-96.0,96,66.78925
-79.0,79,66.789299
-57.0,57,66.789341
-31.0,31,66.789381
-7.0,7,66.789419
-3.0,3,66.789456
-3.0,3,66.789492
-200.0,200,66.799985
-96.0,96,66.800118
-79.0,79,66.800183
-57.0,57,66.800224
-52.0,52,66.800263
-28.0,28,66.8003
-14.0,14,66.800336
-10.0,10,66.800371
-7.0,7,66.800406
-7.0,7,66.800441
-200.0,200,66.805557
-96.0,96,66.805676
-79.0,79,66.805726
-57.0,57,66.80577
-31.0,31,66.80581
-7.0,7,66.805849
-3.0,3,66.805888
-3.0,3,66.805925
-200.0,200,66.811806
-96.0,96,66.811912
-79.0,79,66.811962
-57.0,57,66.812006
-30.0,30,66.812047
-18.0,18,66.812086
-4.0,4,66.812124
-4.0,4,66.812161
-200.0,200,66.826221
-96.0,96,66.826371
-79.0,79,66.82642
-57.0,57,66.826463
-52.0,52,66.826502
-28.0,28,66.82654
-14.0,14,66.826576
-10.0,10,66.826613
-10.0,10,66.826649
-200.0,200,66.843787
-96.0,96,66.843943
-79.0,79,66.844006
-57.0,57,66.84406
-52.0,52,66.844111
-28.0,28,66.84416
-14.0,14,66.844208
-12.0,12,66.844256
-12.0,12,66.844304
-200.0,200,66.865808
-96.0,96,66.86593
-79.0,79,66.86598
-57.0,57,66.866023
-52.0,52,66.866064
-28.0,28,66.866103
-14.0,14,66.866142
-14.0,14,66.866178
-200.0,200,66.883695
-96.0,96,66.883813
-79.0,79,66.88386
-57.0,57,66.883903
-52.0,52,66.883942
-28.0,28,66.883979
-14.0,14,66.884016
-12.0,12,66.884051
-12.0,12,66.884086
-200.0,200,66.899465
-96.0,96,66.899601
-79.0,79,66.899665
-57.0,57,66.899707
-52.0,52,66.899745
-28.0,28,66.899783
-14.0,14,66.899818
-10.0,10,66.899853
-10.0,10,66.899888
-200.0,200,66.906687
-96.0,96,66.906815
-79.0,79,66.906863
-57.0,57,66.906904
-30.0,30,66.906942
-18.0,18,66.906979
-4.0,4,66.907015
-4.0,4,66.90705
-200.0,200,66.926445
-96.0,96,66.926571
-79.0,79,66.926646
-57.0,57,66.926713
-52.0,52,66.926778
-28.0,28,66.926845
-14.0,14,66.926907
-10.0,10,66.926968
-7.0,7,66.927027
-7.0,7,66.927086
-200.0,200,66.948396
-96.0,96,66.948523
-79.0,79,66.948594
-57.0,57,66.948639
-52.0,52,66.94868
-28.0,28,66.948726
-14.0,14,66.948764
-14.0,14,66.948801
-200.0,200,66.954803
-96.0,96,66.954901
-79.0,79,66.954951
-57.0,57,66.954994
-30.0,30,66.955035
-18.0,18,66.955074
-4.0,4,66.955112
-3.0,3,66.95515
-3.0,3,66.955188
-200.0,200,66.960713
-96.0,96,66.960817
-79.0,79,66.960909
-57.0,57,66.960953
-30.0,30,66.960992
-18.0,18,66.961029
-4.0,4,66.961066
-3.0,3,66.961103
-3.0,3,66.961138
-200.0,200,66.981738
-96.0,96,66.981843
-79.0,79,66.981893
-57.0,57,66.981936
-52.0,52,66.981977
-28.0,28,66.982017
-14.0,14,66.982055
-14.0,14,66.982091
-200.0,200,66.998975
-96.0,96,66.999074
-79.0,79,66.999122
-57.0,57,66.999165
-52.0,52,66.999206
-28.0,28,66.999244
-14.0,14,66.999282
-12.0,12,66.999319
-12.0,12,66.999355
-200.0,200,67.019286
-96.0,96,67.01941
-79.0,79,67.019459
-57.0,57,67.019516
-52.0,52,67.019554
-28.0,28,67.01959
-14.0,14,67.019626
-14.0,14,67.01966
-200.0,200,67.024128
-96.0,96,67.024207
-79.0,79,67.024255
-57.0,57,67.024296
-31.0,31,67.024334
-7.0,7,67.024372
-3.0,3,67.024409
-3.0,3,67.024444
-200.0,200,67.034932
-96.0,96,67.035038
-79.0,79,67.035085
-57.0,57,67.035125
-52.0,52,67.035164
-28.0,28,67.035201
-14.0,14,67.035237
-10.0,10,67.035273
-7.0,7,67.035308
-7.0,7,67.035343
-200.0,200,67.041185
-96.0,96,67.041267
-79.0,79,67.041314
-57.0,57,67.041354
-52.0,52,67.041393
-4.0,4,67.041429
-4.0,4,67.041465
-200.0,200,67.051728
-96.0,96,67.051833
-79.0,79,67.051885
-57.0,57,67.051943
-52.0,52,67.051997
-28.0,28,67.052034
-14.0,14,67.05207
-10.0,10,67.052106
-7.0,7,67.052141
-7.0,7,67.052177
-200.0,200,67.056751
-96.0,96,67.056879
-79.0,79,67.056926
-57.0,57,67.056967
-31.0,31,67.057004
-7.0,7,67.057039
-3.0,3,67.057075
-3.0,3,67.057109
-200.0,200,67.063493
-96.0,96,67.063608
-79.0,79,67.063656
-57.0,57,67.063698
-30.0,30,67.063736
-18.0,18,67.063773
-4.0,4,67.063809
-4.0,4,67.063844
-200.0,200,67.070329
-96.0,96,67.070439
-79.0,79,67.07049
-57.0,57,67.070532
-30.0,30,67.070571
-18.0,18,67.070609
-4.0,4,67.070646
-4.0,4,67.070682
-200.0,200,67.099079
-96.0,96,67.099199
-79.0,79,67.099248
-57.0,57,67.09929
-52.0,52,67.099329
-28.0,28,67.099368
-14.0,14,67.099406
-14.0,14,67.099441
-200.0,200,67.105512
-96.0,96,67.105675
-79.0,79,67.105726
-57.0,57,67.105768
-30.0,30,67.105807
-18.0,18,67.105845
-4.0,4,67.105882
-4.0,4,67.105918
-200.0,200,67.116878
-96.0,96,67.116989
-79.0,79,67.11704
-57.0,57,67.117084
-31.0,31,67.117126
-7.0,7,67.117166
-7.0,7,67.117204
-200.0,200,67.122977
-96.0,96,67.123125
-79.0,79,67.123191
-57.0,57,67.123232
-52.0,52,67.123272
-4.0,4,67.123309
-4.0,4,67.123345
-200.0,200,67.12812
-96.0,96,67.12821
-79.0,79,67.128257
-57.0,57,67.128298
-30.0,30,67.128337
-18.0,18,67.128374
-4.0,4,67.12841
-3.0,3,67.128446
-3.0,3,67.128481
-200.0,200,67.146501
-96.0,96,67.146657
-79.0,79,67.146707
-57.0,57,67.146751
-52.0,52,67.14679
-28.0,28,67.146834
-14.0,14,67.146876
-12.0,12,67.146912
-12.0,12,67.146947
-200.0,200,67.151971
-96.0,96,67.15209
-79.0,79,67.152138
-57.0,57,67.15218
-30.0,30,67.152219
-18.0,18,67.152257
-4.0,4,67.152293
-3.0,3,67.152329
-3.0,3,67.152365
-200.0,200,67.170791
-96.0,96,67.17095
-79.0,79,67.171
-57.0,57,67.171043
-52.0,52,67.171082
-28.0,28,67.17112
-14.0,14,67.171157
-12.0,12,67.171193
-12.0,12,67.171228
-200.0,200,67.191458
-96.0,96,67.191579
-79.0,79,67.191628
-57.0,57,67.191671
-52.0,52,67.19171
-28.0,28,67.191747
-14.0,14,67.191783
-14.0,14,67.191818
-200.0,200,67.196958
-96.0,96,67.197113
-79.0,79,67.197163
-57.0,57,67.197206
-30.0,30,67.197245
-18.0,18,67.197283
-4.0,4,67.197319
-3.0,3,67.197355
-3.0,3,67.19739
-200.0,200,67.208905
-96.0,96,67.209023
-79.0,79,67.209072
-57.0,57,67.209114
-31.0,31,67.209152
-7.0,7,67.20919
-7.0,7,67.209225
-200.0,200,67.215571
-96.0,96,67.215676
-79.0,79,67.215728
-57.0,57,67.215784
-52.0,52,67.215821
-4.0,4,67.215858
-4.0,4,67.215893
-200.0,200,67.221604
-96.0,96,67.221692
-79.0,79,67.22174
-57.0,57,67.221782
-52.0,52,67.221821
-4.0,4,67.221868
-4.0,4,67.221905
-200.0,200,67.226558
-96.0,96,67.226649
-79.0,79,67.226709
-57.0,57,67.22675
-31.0,31,67.226788
-7.0,7,67.226824
-3.0,3,67.22686
-3.0,3,67.226894
-200.0,200,67.233148
-96.0,96,67.233252
-79.0,79,67.233304
-57.0,57,67.23335
-52.0,52,67.233393
-4.0,4,67.233434
-4.0,4,67.233474
-200.0,200,67.238138
-96.0,96,67.238238
-79.0,79,67.238291
-57.0,57,67.238338
-30.0,30,67.238407
-18.0,18,67.238445
-4.0,4,67.238481
-3.0,3,67.238518
-3.0,3,67.238552
-200.0,200,67.254637
-96.0,96,67.254747
-79.0,79,67.254798
-57.0,57,67.254839
-31.0,31,67.254878
-7.0,7,67.254914
-7.0,7,67.254949
-200.0,200,67.261302
-96.0,96,67.261398
-79.0,79,67.261447
-57.0,57,67.26149
-30.0,30,67.261529
-18.0,18,67.261567
-4.0,4,67.261603
-4.0,4,67.261638
-200.0,200,67.276339
-96.0,96,67.276435
-79.0,79,67.276482
-57.0,57,67.276522
-52.0,52,67.27656
-28.0,28,67.276597
-14.0,14,67.276634
-10.0,10,67.276669
-10.0,10,67.276706
-200.0,200,67.2963
-96.0,96,67.296432
-79.0,79,67.29652
-57.0,57,67.296563
-52.0,52,67.296602
-28.0,28,67.296639
-14.0,14,67.296675
-14.0,14,67.29671
-200.0,200,67.301578
-96.0,96,67.301683
-79.0,79,67.301735
-57.0,57,67.301779
-31.0,31,67.301834
-7.0,7,67.301873
-3.0,3,67.301911
-3.0,3,67.301947
-200.0,200,67.321019
-96.0,96,67.32112
-79.0,79,67.321168
-57.0,57,67.321211
-52.0,52,67.32125
-28.0,28,67.321287
-14.0,14,67.321323
-14.0,14,67.321359
-200.0,200,67.331559
-96.0,96,67.33169
-79.0,79,67.331754
-57.0,57,67.331797
-52.0,52,67.331836
-28.0,28,67.331874
-14.0,14,67.331911
-10.0,10,67.331947
-7.0,7,67.331984
-7.0,7,67.332036
-200.0,200,67.336935
-96.0,96,67.337026
-79.0,79,67.337104
-57.0,57,67.337146
-30.0,30,67.337186
-18.0,18,67.337224
-4.0,4,67.337261
-3.0,3,67.337298
-3.0,3,67.337334
-200.0,200,67.34177
-96.0,96,67.341855
-79.0,79,67.341906
-57.0,57,67.341976
-31.0,31,67.342013
-7.0,7,67.342049
-3.0,3,67.342085
-3.0,3,67.342119
-200.0,200,67.35622
-96.0,96,67.356349
-79.0,79,67.356411
-57.0,57,67.356467
-52.0,52,67.356509
-28.0,28,67.356547
-14.0,14,67.356584
-10.0,10,67.35662
-10.0,10,67.356656
-200.0,200,67.375752
-96.0,96,67.375901
-79.0,79,67.375967
-57.0,57,67.376024
-52.0,52,67.376074
-28.0,28,67.376122
-14.0,14,67.376169
-12.0,12,67.376216
-12.0,12,67.376265
-200.0,200,67.382137
-96.0,96,67.382265
-79.0,79,67.382314
-57.0,57,67.382357
-31.0,31,67.382396
-7.0,7,67.382434
-3.0,3,67.382471
-3.0,3,67.382506
-200.0,200,67.387918
-96.0,96,67.388098
-79.0,79,67.388151
-57.0,57,67.388193
-31.0,31,67.388232
-7.0,7,67.388268
-3.0,3,67.388304
-3.0,3,67.388339
-200.0,200,67.414606
-96.0,96,67.414717
-79.0,79,67.414766
-57.0,57,67.414809
-52.0,52,67.414848
-28.0,28,67.414887
-14.0,14,67.414923
-14.0,14,67.414958
-200.0,200,67.420358
-96.0,96,67.420473
-79.0,79,67.420543
-57.0,57,67.420601
-31.0,31,67.42064
-7.0,7,67.420678
-3.0,3,67.420715
-3.0,3,67.42075
-200.0,200,67.427071
-96.0,96,67.427184
-79.0,79,67.427254
-57.0,57,67.427327
-52.0,52,67.427368
-4.0,4,67.427407
-4.0,4,67.427445
-200.0,200,67.43362
-96.0,96,67.433761
-79.0,79,67.433812
-57.0,57,67.433854
-30.0,30,67.433893
-18.0,18,67.433931
-4.0,4,67.433967
-4.0,4,67.434002
-200.0,200,67.452888
-96.0,96,67.453004
-79.0,79,67.453052
-57.0,57,67.453094
-52.0,52,67.453134
-28.0,28,67.453172
-14.0,14,67.453209
-12.0,12,67.453245
-12.0,12,67.453281
-200.0,200,67.472119
-96.0,96,67.472282
-79.0,79,67.472332
-57.0,57,67.472375
-52.0,52,67.472415
-28.0,28,67.472453
-14.0,14,67.472491
-12.0,12,67.472527
-12.0,12,67.472562
-200.0,200,67.477961
-96.0,96,67.478095
-79.0,79,67.478142
-57.0,57,67.478184
-30.0,30,67.478222
-18.0,18,67.478259
-4.0,4,67.478295
-3.0,3,67.47833
-3.0,3,67.478365
-200.0,200,67.499537
-96.0,96,67.499672
-79.0,79,67.499722
-57.0,57,67.499765
-52.0,52,67.499805
-28.0,28,67.499845
-14.0,14,67.499882
-14.0,14,67.499918
-200.0,200,67.515538
-96.0,96,67.515676
-79.0,79,67.515724
-57.0,57,67.515765
-52.0,52,67.515805
-28.0,28,67.515842
-14.0,14,67.515879
-10.0,10,67.515923
-10.0,10,67.515959
-200.0,200,67.520745
-96.0,96,67.520869
-79.0,79,67.520941
-57.0,57,67.520999
-30.0,30,67.521038
-18.0,18,67.521076
-4.0,4,67.521113
-3.0,3,67.52115
-3.0,3,67.521185
-200.0,200,67.527286
-96.0,96,67.527384
-79.0,79,67.527465
-57.0,57,67.527506
-30.0,30,67.527544
-18.0,18,67.52758
-4.0,4,67.527616
-4.0,4,67.527651
-200.0,200,67.532221
-96.0,96,67.532321
-79.0,79,67.532374
-57.0,57,67.532423
-31.0,31,67.532468
-7.0,7,67.53251
-3.0,3,67.532551
-3.0,3,67.532591
-200.0,200,67.543305
-96.0,96,67.543436
-79.0,79,67.543501
-57.0,57,67.543542
-52.0,52,67.543581
-28.0,28,67.543618
-14.0,14,67.543655
-10.0,10,67.543691
-7.0,7,67.543726
-7.0,7,67.543761
-200.0,200,67.567138
-96.0,96,67.567241
-79.0,79,67.56729
-57.0,57,67.567332
-52.0,52,67.567371
-4.0,4,67.567407
-4.0,4,67.567443
-200.0,200,67.578389
-96.0,96,67.578531
-79.0,79,67.578593
-57.0,57,67.578646
-52.0,52,67.578698
-28.0,28,67.578747
-14.0,14,67.578795
-10.0,10,67.578846
-7.0,7,67.578896
-7.0,7,67.578942
-200.0,200,67.606844
-96.0,96,67.606951
-79.0,79,67.607028
-57.0,57,67.607073
-52.0,52,67.607122
-28.0,28,67.607171
-14.0,14,67.607213
-14.0,14,67.60725
-200.0,200,67.621172
-96.0,96,67.621279
-79.0,79,67.621331
-57.0,57,67.621403
-52.0,52,67.621458
-28.0,28,67.621497
-14.0,14,67.621535
-10.0,10,67.621573
-10.0,10,67.62161
-200.0,200,67.638146
-96.0,96,67.638278
-79.0,79,67.638329
-57.0,57,67.638373
-52.0,52,67.638414
-28.0,28,67.638453
-14.0,14,67.638491
-12.0,12,67.638528
-12.0,12,67.638564
-200.0,200,67.643867
-96.0,96,67.64398
-79.0,79,67.644028
-57.0,57,67.644069
-52.0,52,67.644108
-4.0,4,67.644145
-3.0,3,67.644181
-3.0,3,67.644217
-200.0,200,67.655522
-96.0,96,67.655651
-79.0,79,67.6557
-57.0,57,67.65574
-52.0,52,67.65578
-28.0,28,67.655818
-14.0,14,67.655855
-10.0,10,67.655892
-7.0,7,67.655928
-7.0,7,67.655964
-200.0,200,67.671305
-96.0,96,67.671425
-79.0,79,67.671475
-57.0,57,67.671518
-52.0,52,67.671558
-28.0,28,67.671596
-14.0,14,67.671633
-10.0,10,67.671669
-10.0,10,67.671705
-200.0,200,67.691434
-96.0,96,67.691559
-79.0,79,67.691607
-57.0,57,67.691649
-52.0,52,67.691688
-28.0,28,67.691725
-14.0,14,67.691761
-14.0,14,67.691797
-200.0,200,67.696355
-96.0,96,67.696459
-79.0,79,67.696524
-57.0,57,67.696566
-52.0,52,67.696605
-4.0,4,67.696642
-3.0,3,67.696679
-3.0,3,67.696715
-200.0,200,67.703378
-96.0,96,67.703486
-79.0,79,67.703532
-57.0,57,67.703573
-30.0,30,67.703611
-18.0,18,67.703648
-4.0,4,67.703684
-4.0,4,67.703719
-200.0,200,67.742036
-96.0,96,67.742155
-79.0,79,67.742203
-57.0,57,67.742242
-52.0,52,67.742281
-28.0,28,67.742317
-28.0,28,67.742352
-200.0,200,67.764447
-96.0,96,67.764573
-79.0,79,67.764624
-57.0,57,67.764665
-52.0,52,67.764704
-28.0,28,67.764741
-14.0,14,67.764777
-10.0,10,67.764813
-10.0,10,67.764863
-200.0,200,67.776376
-96.0,96,67.776502
-79.0,79,67.77657
-57.0,57,67.776627
-52.0,52,67.776667
-28.0,28,67.776704
-14.0,14,67.77674
-10.0,10,67.776776
-7.0,7,67.776812
-7.0,7,67.776871
-200.0,200,67.797503
-96.0,96,67.797602
-79.0,79,67.79765
-57.0,57,67.797692
-52.0,52,67.797731
-28.0,28,67.797768
-14.0,14,67.797805
-14.0,14,67.79784
-200.0,200,67.803806
-96.0,96,67.803905
-79.0,79,67.803958
-57.0,57,67.804005
-30.0,30,67.804074
-18.0,18,67.804111
-4.0,4,67.804147
-4.0,4,67.804183
-200.0,200,67.814753
-96.0,96,67.814851
-79.0,79,67.814898
-57.0,57,67.81494
-52.0,52,67.814979
-28.0,28,67.815017
-14.0,14,67.815053
-10.0,10,67.815089
-7.0,7,67.815124
-7.0,7,67.815159
-200.0,200,67.820292
-96.0,96,67.820378
-79.0,79,67.820424
-57.0,57,67.820466
-52.0,52,67.820504
-4.0,4,67.82054
-3.0,3,67.820576
-3.0,3,67.820611
-200.0,200,67.831638
-96.0,96,67.831786
-79.0,79,67.831846
-57.0,57,67.831904
-52.0,52,67.831944
-28.0,28,67.831981
-14.0,14,67.832016
-10.0,10,67.832051
-7.0,7,67.832086
-7.0,7,67.832122
-200.0,200,67.870817
-96.0,96,67.870927
-79.0,79,67.870975
-57.0,57,67.871016
-52.0,52,67.871055
-28.0,28,67.871099
-28.0,28,67.871135
-200.0,200,67.887732
-96.0,96,67.88785
-79.0,79,67.887914
-57.0,57,67.887957
-52.0,52,67.887997
-28.0,28,67.888035
-14.0,14,67.888071
-12.0,12,67.888107
-12.0,12,67.888143
-200.0,200,67.902087
-96.0,96,67.90219
-79.0,79,67.902238
-57.0,57,67.902279
-52.0,52,67.902316
-28.0,28,67.902353
-14.0,14,67.90239
-10.0,10,67.902425
-10.0,10,67.90246
-200.0,200,67.922162
-96.0,96,67.922275
-79.0,79,67.922341
-57.0,57,67.922397
-52.0,52,67.922436
-28.0,28,67.922473
-14.0,14,67.922509
-10.0,10,67.922545
-10.0,10,67.92258
-200.0,200,67.937677
-96.0,96,67.937787
-79.0,79,67.937835
-57.0,57,67.937877
-52.0,52,67.937917
-28.0,28,67.937955
-14.0,14,67.937992
-10.0,10,67.938028
-10.0,10,67.938064
-200.0,200,67.943206
-96.0,96,67.943331
-79.0,79,67.943379
-57.0,57,67.943423
-52.0,52,67.943462
-4.0,4,67.943499
-3.0,3,67.943535
-3.0,3,67.943571
-200.0,200,67.961241
-96.0,96,67.961366
-79.0,79,67.961431
-57.0,57,67.961472
-52.0,52,67.961511
-28.0,28,67.961548
-14.0,14,67.961584
-12.0,12,67.961619
-12.0,12,67.961654
-200.0,200,68.004797
-96.0,96,68.004958
-79.0,79,68.00501
-57.0,57,68.005054
-52.0,52,68.005094
-28.0,28,68.005132
-14.0,14,68.005174
-10.0,10,68.005225
-10.0,10,68.005263
-200.0,200,68.023539
-96.0,96,68.023672
-79.0,79,68.023721
-57.0,57,68.023763
-52.0,52,68.023802
-28.0,28,68.023839
-14.0,14,68.023875
-12.0,12,68.02391
-12.0,12,68.023946
-200.0,200,68.04153
-96.0,96,68.041648
-79.0,79,68.041698
-57.0,57,68.041742
-52.0,52,68.041781
-28.0,28,68.041819
-14.0,14,68.041855
-12.0,12,68.041892
-12.0,12,68.041927
-200.0,200,68.047421
-96.0,96,68.047555
-79.0,79,68.047604
-57.0,57,68.047645
-30.0,30,68.047684
-18.0,18,68.047721
-4.0,4,68.047757
-3.0,3,68.047793
-3.0,3,68.047828
-200.0,200,68.058742
-96.0,96,68.058876
-79.0,79,68.058942
-57.0,57,68.058984
-52.0,52,68.059024
-28.0,28,68.059062
-14.0,14,68.059099
-10.0,10,68.059135
-7.0,7,68.05917
-7.0,7,68.059206
-200.0,200,68.064571
-96.0,96,68.064688
-79.0,79,68.064754
-57.0,57,68.064796
-31.0,31,68.064852
-7.0,7,68.064892
-3.0,3,68.06493
-3.0,3,68.064967
-200.0,200,68.070076
-96.0,96,68.070192
-79.0,79,68.070239
-57.0,57,68.07028
-52.0,52,68.070319
-4.0,4,68.070356
-3.0,3,68.070392
-3.0,3,68.070428
-200.0,200,68.075501
-96.0,96,68.075625
-79.0,79,68.075674
-57.0,57,68.075715
-30.0,30,68.075754
-18.0,18,68.075791
-4.0,4,68.075827
-3.0,3,68.075862
-3.0,3,68.075898
-200.0,200,68.081062
-96.0,96,68.081164
-79.0,79,68.081214
-57.0,57,68.081272
-31.0,31,68.08131
-7.0,7,68.081347
-3.0,3,68.081383
-3.0,3,68.081418
-200.0,200,68.087492
-96.0,96,68.0876
-79.0,79,68.087664
-57.0,57,68.087705
-30.0,30,68.087743
-18.0,18,68.087779
-4.0,4,68.087815
-4.0,4,68.08785
-200.0,200,68.092757
-96.0,96,68.092864
-79.0,79,68.092935
-57.0,57,68.09298
-30.0,30,68.093022
-18.0,18,68.093067
-4.0,4,68.093121
-3.0,3,68.093175
-3.0,3,68.093229
-200.0,200,68.109233
-96.0,96,68.109336
-79.0,79,68.109385
-57.0,57,68.109428
-52.0,52,68.109469
-28.0,28,68.109507
-14.0,14,68.109545
-10.0,10,68.109583
-5.0,5,68.10962
-5.0,5,68.109657
-200.0,200,68.12568
-96.0,96,68.125789
-79.0,79,68.125874
-57.0,57,68.125917
-52.0,52,68.125957
-28.0,28,68.125995
-14.0,14,68.126032
-10.0,10,68.126068
-10.0,10,68.126103
-200.0,200,68.130848
-96.0,96,68.130951
-79.0,79,68.13103
-57.0,57,68.131071
-31.0,31,68.13111
-7.0,7,68.131147
-3.0,3,68.131184
-3.0,3,68.131219
-200.0,200,68.151546
-96.0,96,68.151645
-79.0,79,68.151694
-57.0,57,68.151736
-52.0,52,68.151777
-28.0,28,68.151814
-14.0,14,68.151851
-14.0,14,68.151887
-200.0,200,68.15664
-96.0,96,68.156734
-79.0,79,68.156796
-57.0,57,68.156866
-31.0,31,68.156905
-7.0,7,68.156942
-3.0,3,68.156978
-3.0,3,68.157012
-200.0,200,68.167217
-96.0,96,68.167335
-79.0,79,68.167387
-57.0,57,68.167459
-52.0,52,68.167525
-28.0,28,68.167597
-14.0,14,68.167655
-10.0,10,68.167701
-7.0,7,68.167762
-7.0,7,68.167802
-200.0,200,68.206247
-96.0,96,68.206353
-79.0,79,68.20642
-57.0,57,68.206469
-52.0,52,68.206509
-28.0,28,68.206546
-28.0,28,68.206583
-200.0,200,68.24585
-96.0,96,68.245975
-79.0,79,68.246041
-57.0,57,68.246083
-52.0,52,68.246123
-28.0,28,68.24616
-28.0,28,68.246197
-200.0,200,68.252052
-96.0,96,68.252183
-79.0,79,68.252233
-57.0,57,68.25229
-30.0,30,68.252328
-18.0,18,68.252365
-4.0,4,68.252401
-4.0,4,68.252436
-200.0,200,68.273819
-96.0,96,68.273943
-79.0,79,68.273992
-57.0,57,68.274034
-52.0,52,68.274072
-28.0,28,68.27411
-14.0,14,68.274146
-10.0,10,68.274181
-10.0,10,68.274216
-200.0,200,68.296701
-96.0,96,68.29686
-79.0,79,68.296933
-57.0,57,68.296996
-52.0,52,68.297055
-28.0,28,68.297112
-14.0,14,68.297168
-14.0,14,68.297222
-200.0,200,68.304084
-96.0,96,68.304207
-79.0,79,68.304259
-57.0,57,68.304304
-30.0,30,68.304346
-18.0,18,68.304386
-4.0,4,68.304425
-3.0,3,68.304464
-3.0,3,68.304502
-200.0,200,68.313008
-96.0,96,68.313168
-79.0,79,68.31322
-57.0,57,68.313264
-52.0,52,68.313306
-28.0,28,68.313345
-14.0,14,68.313383
-10.0,10,68.31342
-5.0,5,68.313457
-5.0,5,68.313494
-200.0,200,68.334832
-96.0,96,68.334952
-79.0,79,68.335001
-57.0,57,68.335043
-52.0,52,68.335083
-28.0,28,68.335121
-14.0,14,68.335158
-14.0,14,68.335193
-200.0,200,68.340243
-96.0,96,68.34036
-79.0,79,68.340408
-57.0,57,68.340448
-30.0,30,68.340487
-18.0,18,68.340524
-4.0,4,68.340561
-3.0,3,68.340596
-3.0,3,68.340631
-200.0,200,68.348914
-96.0,96,68.34903
-79.0,79,68.349079
-57.0,57,68.349121
-52.0,52,68.349161
-28.0,28,68.3492
-14.0,14,68.349236
-10.0,10,68.349273
-5.0,5,68.34931
-5.0,5,68.349346
-200.0,200,68.354656
-96.0,96,68.35479
-79.0,79,68.354841
-57.0,57,68.354885
-52.0,52,68.354924
-4.0,4,68.354961
-3.0,3,68.354997
-3.0,3,68.355032
-200.0,200,68.360724
-96.0,96,68.360875
-79.0,79,68.360927
-57.0,57,68.360969
-31.0,31,68.361009
-7.0,7,68.361048
-3.0,3,68.361085
-3.0,3,68.361121
-200.0,200,68.369077
-96.0,96,68.369189
-79.0,79,68.369236
-57.0,57,68.369277
-52.0,52,68.369315
-28.0,28,68.369351
-14.0,14,68.369387
-10.0,10,68.369422
-5.0,5,68.369458
-5.0,5,68.369492
-200.0,200,68.376911
-96.0,96,68.377023
-79.0,79,68.377072
-57.0,57,68.377114
-52.0,52,68.377153
-28.0,28,68.377192
-14.0,14,68.377229
-10.0,10,68.377265
-5.0,5,68.377302
-5.0,5,68.377338
-200.0,200,68.392149
-96.0,96,68.392253
-79.0,79,68.392319
-57.0,57,68.392361
-52.0,52,68.392402
-28.0,28,68.39244
-14.0,14,68.392477
-10.0,10,68.392513
-10.0,10,68.392549
-200.0,200,68.399276
-96.0,96,68.399371
-79.0,79,68.399419
-57.0,57,68.399461
-30.0,30,68.3995
-18.0,18,68.399537
-4.0,4,68.399574
-4.0,4,68.399609
-200.0,200,68.407238
-96.0,96,68.407335
-79.0,79,68.407383
-57.0,57,68.407439
-52.0,52,68.407476
-28.0,28,68.407514
