#{"t_start": 1541134337.2099783, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.452546
-182.0,182,46.452655
-103.0,103,46.452709
-39.0,39,46.452755
-25.0,25,46.45281
-25.0,25,46.452849
-200.0,200,46.462361
-182.0,182,46.462482
-103.0,103,46.462548
-39.0,39,46.462607
-7.0,7,46.4627
-7.0,7,46.462755
-200.0,200,46.508664
-182.0,182,46.508773
-147.0,147,46.508837
-70.0,70,46.508877
-30.0,30,46.508915
-30.0,30,46.508951
-200.0,200,46.518839
-182.0,182,46.518936
-103.0,103,46.518997
-39.0,39,46.519037
-7.0,7,46.519074
-7.0,7,46.519109
-200.0,200,46.529221
-182.0,182,46.529324
-103.0,103,46.529374
-39.0,39,46.529416
-7.0,7,46.529455
-7.0,7,46.529492
-200.0,200,46.566837
-182.0,182,46.566937
-157.0,157,46.566984
-76.0,76,46.567026
-27.0,27,46.567064
-27.0,27,46.567099
-200.0,200,46.60025
-182.0,182,46.600352
-103.0,103,46.600399
-39.0,39,46.60044
-24.0,24,46.600478
-24.0,24,46.600514
-200.0,200,46.633156
-182.0,182,46.633257
-103.0,103,46.633304
-39.0,39,46.633345
-24.0,24,46.633383
-24.0,24,46.633419
-200.0,200,46.678311
-182.0,182,46.678448
-103.0,103,46.678495
-39.0,39,46.678536
-28.0,28,46.678573
-28.0,28,46.678608
-200.0,200,46.711371
-182.0,182,46.711476
-103.0,103,46.711535
-39.0,39,46.711585
-24.0,24,46.711625
-24.0,24,46.711663
-200.0,200,46.758298
-182.0,182,46.758417
-103.0,103,46.758497
-39.0,39,46.758538
-28.0,28,46.758574
-28.0,28,46.75861
-200.0,200,46.800952
-182.0,182,46.801089
-157.0,157,46.801154
-76.0,76,46.801212
-27.0,27,46.801249
-27.0,27,46.801285
-200.0,200,46.83259
-182.0,182,46.832711
-103.0,103,46.832765
-39.0,39,46.832837
-28.0,28,46.832875
-23.0,23,46.832911
-23.0,23,46.832946
-200.0,200,47.02346
-182.0,182,47.023566
-157.0,157,47.023614
-140.0,140,47.023657
-140.0,140,47.023696
-200.0,200,47.054476
-182.0,182,47.054593
-157.0,157,47.054657
-76.0,76,47.054698
-27.0,27,47.054736
-22.0,22,47.054771
-22.0,22,47.054806
-200.0,200,47.250604
-182.0,182,47.25071
-157.0,157,47.250758
-140.0,140,47.250812
-140.0,140,47.250866
-200.0,200,47.281205
-182.0,182,47.281311
-157.0,157,47.281374
-76.0,76,47.281417
-27.0,27,47.281455
-22.0,22,47.281491
-22.0,22,47.281527
-200.0,200,47.317491
-182.0,182,47.317613
-157.0,157,47.317661
-76.0,76,47.317704
-27.0,27,47.317743
-27.0,27,47.317779
-200.0,200,47.339558
-182.0,182,47.339684
-147.0,147,47.33975
-70.0,70,47.339791
-16.0,16,47.339829
-16.0,16,47.339865
-200.0,200,47.366004
-182.0,182,47.36613
-147.0,147,47.366179
-70.0,70,47.36622
-16.0,16,47.366257
-16.0,16,47.366293
-200.0,200,47.402516
-182.0,182,47.402619
-157.0,157,47.402668
-76.0,76,47.40271
-27.0,27,47.40275
-27.0,27,47.402787
-200.0,200,47.431882
-182.0,182,47.431985
-157.0,157,47.432037
-76.0,76,47.432094
-27.0,27,47.432132
-22.0,22,47.432168
-22.0,22,47.432203
-200.0,200,47.456979
-182.0,182,47.457076
-103.0,103,47.457124
-39.0,39,47.457165
-28.0,28,47.457203
-19.0,19,47.45724
-19.0,19,47.457276
-200.0,200,47.490739
-182.0,182,47.490837
-157.0,157,47.490891
-76.0,76,47.490937
-27.0,27,47.49098
-22.0,22,47.491021
-22.0,22,47.491061
-200.0,200,47.679195
-182.0,182,47.679317
-157.0,157,47.679381
-140.0,140,47.679423
-140.0,140,47.679462
-200.0,200,47.710232
-182.0,182,47.710342
-103.0,103,47.710421
-39.0,39,47.710462
-28.0,28,47.710499
-23.0,23,47.710536
-23.0,23,47.710571
-200.0,200,47.746563
-182.0,182,47.746701
-157.0,157,47.746756
-76.0,76,47.746831
-27.0,27,47.74687
-27.0,27,47.746906
-200.0,200,47.782814
-182.0,182,47.782919
-103.0,103,47.782998
-39.0,39,47.783038
-28.0,28,47.783076
-23.0,23,47.783113
-23.0,23,47.783148
-200.0,200,47.823356
-182.0,182,47.823462
-147.0,147,47.823512
-70.0,70,47.823554
-30.0,30,47.823593
-30.0,30,47.823631
-200.0,200,47.856091
-182.0,182,47.856209
-103.0,103,47.856258
-39.0,39,47.8563
-24.0,24,47.856339
-24.0,24,47.856376
-200.0,200,47.877853
-182.0,182,47.877955
-147.0,147,47.878004
-70.0,70,47.878072
-16.0,16,47.878125
-16.0,16,47.878162
-200.0,200,47.915998
-182.0,182,47.916123
-103.0,103,47.916174
-39.0,39,47.916217
-25.0,25,47.916259
-25.0,25,47.916298
-200.0,200,48.104908
-182.0,182,48.105019
-157.0,157,48.105072
-140.0,140,48.105135
-140.0,140,48.10519
-200.0,200,48.145408
-182.0,182,48.145517
-147.0,147,48.145597
-70.0,70,48.145639
-30.0,30,48.145676
-30.0,30,48.145712
-200.0,200,48.344205
-182.0,182,48.344311
-157.0,157,48.34436
-140.0,140,48.344417
-140.0,140,48.344455
-200.0,200,48.385199
-182.0,182,48.38532
-147.0,147,48.385371
-70.0,70,48.385427
-30.0,30,48.385465
-30.0,30,48.385501
-200.0,200,48.576169
-182.0,182,48.576287
-157.0,157,48.576335
-140.0,140,48.576376
-140.0,140,48.576414
-200.0,200,48.613716
-182.0,182,48.613822
-103.0,103,48.613885
-39.0,39,48.613926
-24.0,24,48.613963
-24.0,24,48.613998
-200.0,200,48.655181
-182.0,182,48.655283
-147.0,147,48.655332
-70.0,70,48.655374
-30.0,30,48.655413
-30.0,30,48.655449
-200.0,200,48.68737
-182.0,182,48.687491
-103.0,103,48.687541
-39.0,39,48.687583
-28.0,28,48.687622
-23.0,23,48.687659
-23.0,23,48.687696
-200.0,200,48.721766
-182.0,182,48.721866
-103.0,103,48.721914
-39.0,39,48.721955
-25.0,25,48.721992
-25.0,25,48.722035
-200.0,200,48.763497
-182.0,182,48.763599
-157.0,157,48.763647
-76.0,76,48.763687
-27.0,27,48.763725
-27.0,27,48.763761
-200.0,200,48.809189
-182.0,182,48.809312
-157.0,157,48.809365
-76.0,76,48.80941
-27.0,27,48.809451
-27.0,27,48.80949
-200.0,200,49.008008
-182.0,182,49.00811
-157.0,157,49.008158
-140.0,140,49.008198
-140.0,140,49.008237
-200.0,200,49.159553
-182.0,182,49.159657
-157.0,157,49.159705
-140.0,140,49.159746
-110.0,110,49.159784
-110.0,110,49.15982
-200.0,200,49.198438
-182.0,182,49.198556
-103.0,103,49.198604
-39.0,39,49.198643
-24.0,24,49.198682
-24.0,24,49.198718
-200.0,200,49.235316
-182.0,182,49.235419
-157.0,157,49.235467
-76.0,76,49.235508
-27.0,27,49.235545
-27.0,27,49.235581
-200.0,200,49.257837
-182.0,182,49.25794
-147.0,147,49.257992
-70.0,70,49.258057
-16.0,16,49.258097
-16.0,16,49.258133
-200.0,200,49.289177
-182.0,182,49.289285
-103.0,103,49.289353
-39.0,39,49.28941
-28.0,28,49.289448
-23.0,23,49.289484
-23.0,23,49.289519
-200.0,200,49.320162
-182.0,182,49.320295
-103.0,103,49.320344
-39.0,39,49.320386
-28.0,28,49.320425
-19.0,19,49.320462
-19.0,19,49.320498
-200.0,200,49.34606
-182.0,182,49.346161
-103.0,103,49.34621
-39.0,39,49.346252
-28.0,28,49.346291
-19.0,19,49.346328
-19.0,19,49.346365
-200.0,200,49.386879
-182.0,182,49.386981
-147.0,147,49.387031
-70.0,70,49.387073
-30.0,30,49.387111
-30.0,30,49.387148
-200.0,200,49.419805
-182.0,182,49.41991
-103.0,103,49.419973
-39.0,39,49.420014
-24.0,24,49.420052
-24.0,24,49.420089
-200.0,200,49.461327
-182.0,182,49.461444
-157.0,157,49.461494
-76.0,76,49.461551
-27.0,27,49.46159
-27.0,27,49.461626
-200.0,200,49.487846
-182.0,182,49.487947
-103.0,103,49.487994
-39.0,39,49.488034
-28.0,28,49.488072
-19.0,19,49.488108
-19.0,19,49.488144
-200.0,200,49.640063
-182.0,182,49.640168
-157.0,157,49.640216
-140.0,140,49.640257
-110.0,110,49.640296
-110.0,110,49.640333
-200.0,200,49.673258
-182.0,182,49.673362
-103.0,103,49.67341
-39.0,39,49.673451
-24.0,24,49.67349
-24.0,24,49.673527
-200.0,200,49.712871
-182.0,182,49.712972
-147.0,147,49.71302
-70.0,70,49.713061
-30.0,30,49.713099
-30.0,30,49.713135
-200.0,200,49.758424
-182.0,182,49.758543
-147.0,147,49.758606
-70.0,70,49.758646
-30.0,30,49.758684
-30.0,30,49.758794
-200.0,200,49.795533
-182.0,182,49.795656
-157.0,157,49.795722
-76.0,76,49.795777
-27.0,27,49.795815
-27.0,27,49.795851
-200.0,200,49.82904
-182.0,182,49.829142
-103.0,103,49.829189
-39.0,39,49.829231
-24.0,24,49.82927
-24.0,24,49.829306
-200.0,200,49.861017
-182.0,182,49.861131
-103.0,103,49.861179
-39.0,39,49.861218
-28.0,28,49.861256
-23.0,23,49.861291
-23.0,23,49.861326
-200.0,200,49.902428
-182.0,182,49.90253
-157.0,157,49.902578
-76.0,76,49.90262
-27.0,27,49.902657
-27.0,27,49.902693
-200.0,200,49.92492
-182.0,182,49.925023
-157.0,157,49.925073
-76.0,76,49.925115
-27.0,27,49.925154
-16.0,16,49.925191
-16.0,16,49.925227
-200.0,200,50.076752
-182.0,182,50.076854
-157.0,157,50.076902
-140.0,140,50.076942
-110.0,110,50.07698
-110.0,110,50.077017
-200.0,200,50.107031
-182.0,182,50.107133
-157.0,157,50.10718
-76.0,76,50.107221
-27.0,27,50.10726
-22.0,22,50.107295
-22.0,22,50.10733
-200.0,200,50.132802
-182.0,182,50.132919
-103.0,103,50.132969
-39.0,39,50.133027
-28.0,28,50.133065
-19.0,19,50.1331
-19.0,19,50.133136
-200.0,200,50.173624
-182.0,182,50.173727
-157.0,157,50.173776
-76.0,76,50.173816
-27.0,27,50.173853
-27.0,27,50.17389
-200.0,200,50.20773
-182.0,182,50.20785
-103.0,103,50.207897
-39.0,39,50.207937
-25.0,25,50.207975
-25.0,25,50.208011
-200.0,200,50.229554
-182.0,182,50.229672
-157.0,157,50.229722
-76.0,76,50.229808
-27.0,27,50.229847
-16.0,16,50.229882
-16.0,16,50.229918
-200.0,200,50.251551
-182.0,182,50.251661
-147.0,147,50.251715
-70.0,70,50.25179
-16.0,16,50.251829
-16.0,16,50.251867
-200.0,200,50.284818
-182.0,182,50.28492
-103.0,103,50.284971
-39.0,39,50.285027
-24.0,24,50.285064
-24.0,24,50.2851
-200.0,200,50.323685
-182.0,182,50.323824
-103.0,103,50.323872
-39.0,39,50.323913
-25.0,25,50.323951
-25.0,25,50.323987
-200.0,200,50.345682
-182.0,182,50.345782
-157.0,157,50.345829
-76.0,76,50.345869
-27.0,27,50.345906
-16.0,16,50.345943
-16.0,16,50.345978
-200.0,200,50.386711
-182.0,182,50.386836
-147.0,147,50.386903
-70.0,70,50.386945
-30.0,30,50.386984
-30.0,30,50.38702
-200.0,200,50.40907
-182.0,182,50.409172
-157.0,157,50.40922
-76.0,76,50.409261
-27.0,27,50.409299
-16.0,16,50.409335
-16.0,16,50.409371
-200.0,200,50.443346
-182.0,182,50.443454
-157.0,157,50.443526
-76.0,76,50.443584
-27.0,27,50.443624
-22.0,22,50.443661
-22.0,22,50.443697
-200.0,200,50.476174
-182.0,182,50.476358
-103.0,103,50.476407
-39.0,39,50.476449
-28.0,28,50.476488
-23.0,23,50.476524
-23.0,23,50.476561
-200.0,200,50.50611
-182.0,182,50.506215
-157.0,157,50.506263
-76.0,76,50.506305
-27.0,27,50.506343
-22.0,22,50.50638
-22.0,22,50.506415
-200.0,200,50.542829
-182.0,182,50.542935
-157.0,157,50.542999
-76.0,76,50.54304
-27.0,27,50.543078
-27.0,27,50.543115
-200.0,200,50.58381
-182.0,182,50.583905
-157.0,157,50.583954
-76.0,76,50.583997
-27.0,27,50.584036
-27.0,27,50.584074
-200.0,200,50.606739
-182.0,182,50.60684
-147.0,147,50.606889
-70.0,70,50.606931
-16.0,16,50.60697
-16.0,16,50.607008
-200.0,200,50.628766
-182.0,182,50.628869
-157.0,157,50.628917
-76.0,76,50.628958
-27.0,27,50.628996
-16.0,16,50.629032
-16.0,16,50.629068
-200.0,200,50.670106
-182.0,182,50.670213
-147.0,147,50.670264
-70.0,70,50.670309
-30.0,30,50.67035
-30.0,30,50.670389
-200.0,200,50.705055
-182.0,182,50.705164
-103.0,103,50.705218
-39.0,39,50.70529
-25.0,25,50.705329
-25.0,25,50.705367
-200.0,200,50.735749
-182.0,182,50.735853
-103.0,103,50.735903
-39.0,39,50.735958
-28.0,28,50.735995
-19.0,19,50.736031
-19.0,19,50.736066
-200.0,200,50.768381
-182.0,182,50.768484
-103.0,103,50.768533
-39.0,39,50.768576
-28.0,28,50.768615
-23.0,23,50.76866
-23.0,23,50.768697
-200.0,200,50.800738
-182.0,182,50.800859
-103.0,103,50.800921
-39.0,39,50.800962
-24.0,24,50.801
-24.0,24,50.801035
-200.0,200,50.831297
-182.0,182,50.831417
-157.0,157,50.831467
-76.0,76,50.831508
-27.0,27,50.831547
-22.0,22,50.831584
-22.0,22,50.831621
-200.0,200,50.857867
-182.0,182,50.857984
-103.0,103,50.858056
-39.0,39,50.858115
-28.0,28,50.858155
-19.0,19,50.858192
-19.0,19,50.858228
-200.0,200,50.884945
-182.0,182,50.885066
-157.0,157,50.885114
-76.0,76,50.885156
-27.0,27,50.885194
-16.0,16,50.88523
-16.0,16,50.885265
-200.0,200,50.921229
-182.0,182,50.921344
-157.0,157,50.921392
-76.0,76,50.921435
-27.0,27,50.921474
-27.0,27,50.921511
-200.0,200,50.952886
-182.0,182,50.953011
-103.0,103,50.953063
-39.0,39,50.953124
-28.0,28,50.953163
-23.0,23,50.9532
-23.0,23,50.953236
-200.0,200,50.984446
-182.0,182,50.984563
-103.0,103,50.984613
-39.0,39,50.98467
-28.0,28,50.984708
-23.0,23,50.984744
-23.0,23,50.984779
-200.0,200,51.011024
-182.0,182,51.011119
-157.0,157,51.011166
-76.0,76,51.011208
-27.0,27,51.011245
-16.0,16,51.011281
-16.0,16,51.011316
-200.0,200,51.037298
-182.0,182,51.03742
-103.0,103,51.037483
-39.0,39,51.037524
-28.0,28,51.037562
-19.0,19,51.037599
-19.0,19,51.037634
-200.0,200,51.060202
-182.0,182,51.060307
-157.0,157,51.060387
-76.0,76,51.060429
-27.0,27,51.060468
-16.0,16,51.060506
-16.0,16,51.060542
-200.0,200,51.097076
-182.0,182,51.097179
-157.0,157,51.097229
-76.0,76,51.097272
-27.0,27,51.097311
-27.0,27,51.097348
-200.0,200,51.124451
-182.0,182,51.124565
-103.0,103,51.124613
-39.0,39,51.124655
-28.0,28,51.124694
-19.0,19,51.12473
-19.0,19,51.124767
-200.0,200,51.167588
-182.0,182,51.167712
-157.0,157,51.167766
-76.0,76,51.167838
-27.0,27,51.167876
-27.0,27,51.167912
-200.0,200,51.201603
-182.0,182,51.201727
-103.0,103,51.201778
-39.0,39,51.201821
-25.0,25,51.201861
-25.0,25,51.2019
-200.0,200,51.228493
-182.0,182,51.228598
-103.0,103,51.228661
-39.0,39,51.228703
-28.0,28,51.228742
-19.0,19,51.22878
-19.0,19,51.228817
-200.0,200,51.262723
-182.0,182,51.262833
-103.0,103,51.2629
-39.0,39,51.262957
-25.0,25,51.262996
-25.0,25,51.263034
-200.0,200,51.300964
-182.0,182,51.301065
-103.0,103,51.301112
-39.0,39,51.301154
-25.0,25,51.301192
-25.0,25,51.301229
-200.0,200,51.334611
-182.0,182,51.334729
-103.0,103,51.33478
-39.0,39,51.334836
-25.0,25,51.334873
-25.0,25,51.334909
-200.0,200,51.486784
-182.0,182,51.486887
-157.0,157,51.486934
-140.0,140,51.486976
-110.0,110,51.487014
-110.0,110,51.487051
-200.0,200,51.516876
-182.0,182,51.516984
-157.0,157,51.517037
-76.0,76,51.517093
-27.0,27,51.517132
-22.0,22,51.51717
-22.0,22,51.517207
-200.0,200,51.538879
-182.0,182,51.538996
-157.0,157,51.539048
-76.0,76,51.539108
-27.0,27,51.539146
-16.0,16,51.539184
-16.0,16,51.53922
-200.0,200,51.561943
-182.0,182,51.562084
-157.0,157,51.562134
-76.0,76,51.562175
-27.0,27,51.562214
-16.0,16,51.562251
-16.0,16,51.562287
-200.0,200,51.714632
-182.0,182,51.714726
-157.0,157,51.714775
-140.0,140,51.714817
-110.0,110,51.714855
-110.0,110,51.714891
-200.0,200,51.747494
-182.0,182,51.747598
-103.0,103,51.747647
-39.0,39,51.747689
-24.0,24,51.747727
-24.0,24,51.747764
-200.0,200,51.781851
-182.0,182,51.781961
-103.0,103,51.78205
-39.0,39,51.782093
-25.0,25,51.782131
-25.0,25,51.782168
-200.0,200,51.812629
-182.0,182,51.812747
-157.0,157,51.812795
-76.0,76,51.812837
-27.0,27,51.812876
-22.0,22,51.812913
-22.0,22,51.812949
-200.0,200,51.857066
-182.0,182,51.857175
-147.0,147,51.857224
-70.0,70,51.857265
-30.0,30,51.857302
-30.0,30,51.857338
-200.0,200,51.887164
-182.0,182,51.887269
-157.0,157,51.887321
-76.0,76,51.887367
-27.0,27,51.887408
-22.0,22,51.887447
-22.0,22,51.887486
-200.0,200,51.913579
-182.0,182,51.913687
-103.0,103,51.913749
-39.0,39,51.91379
-28.0,28,51.913835
-19.0,19,51.913873
-19.0,19,51.913908
-200.0,200,51.935426
-182.0,182,51.935548
-147.0,147,51.935598
-70.0,70,51.935641
-16.0,16,51.935703
-16.0,16,51.93574
-200.0,200,52.086539
-182.0,182,52.086662
-157.0,157,52.086725
-140.0,140,52.086765
-110.0,110,52.086803
-110.0,110,52.086839
-200.0,200,52.123703
-182.0,182,52.123807
-157.0,157,52.123855
-76.0,76,52.123897
-27.0,27,52.123935
-27.0,27,52.123973
-200.0,200,52.155609
-182.0,182,52.155713
-103.0,103,52.155761
-39.0,39,52.155802
-28.0,28,52.15584
-19.0,19,52.155876
-19.0,19,52.155912
-200.0,200,52.191419
-182.0,182,52.191535
-103.0,103,52.191582
-39.0,39,52.191623
-25.0,25,52.191662
-25.0,25,52.191697
-200.0,200,52.213573
-182.0,182,52.213688
-147.0,147,52.213743
-70.0,70,52.213801
-16.0,16,52.213839
-16.0,16,52.213876
-200.0,200,52.256704
-182.0,182,52.256824
-103.0,103,52.25689
-39.0,39,52.256932
-25.0,25,52.256969
-25.0,25,52.257006
-200.0,200,52.268234
-182.0,182,52.268367
-103.0,103,52.268414
-39.0,39,52.268454
-25.0,25,52.268492
-8.0,8,52.268528
-8.0,8,52.268563
-200.0,200,52.294699
-182.0,182,52.294816
-147.0,147,52.294879
-70.0,70,52.29492
-16.0,16,52.294958
-16.0,16,52.294993
-200.0,200,52.328702
-182.0,182,52.328802
-103.0,103,52.32885
-39.0,39,52.328891
-24.0,24,52.328929
-24.0,24,52.328966
-200.0,200,52.3514
-182.0,182,52.351503
-147.0,147,52.351552
-70.0,70,52.351594
-16.0,16,52.351633
-16.0,16,52.35167
-200.0,200,52.382402
-182.0,182,52.382513
-103.0,103,52.382567
-39.0,39,52.382639
-28.0,28,52.382677
-23.0,23,52.382714
-23.0,23,52.382749
-200.0,200,52.408368
-182.0,182,52.408502
-103.0,103,52.408553
-39.0,39,52.40861
-28.0,28,52.408649
-19.0,19,52.408686
-19.0,19,52.408723
-200.0,200,52.438654
-182.0,182,52.438754
-103.0,103,52.438802
-39.0,39,52.438844
-28.0,28,52.438883
-19.0,19,52.438919
-19.0,19,52.438955
-200.0,200,52.47269
-182.0,182,52.472793
-103.0,103,52.472841
-39.0,39,52.472882
-24.0,24,52.47292
-24.0,24,52.472956
-200.0,200,52.505973
-182.0,182,52.506094
-103.0,103,52.506164
-39.0,39,52.506219
-24.0,24,52.506258
-24.0,24,52.506294
-200.0,200,52.54057
-182.0,182,52.540681
-103.0,103,52.540735
-39.0,39,52.540809
-25.0,25,52.540849
-25.0,25,52.540886
-200.0,200,52.552125
-182.0,182,52.552226
-103.0,103,52.552275
-39.0,39,52.552316
-25.0,25,52.552354
-8.0,8,52.552391
-8.0,8,52.552427
-200.0,200,52.585249
-182.0,182,52.585354
-103.0,103,52.585401
-39.0,39,52.585442
-28.0,28,52.58548
-19.0,19,52.585516
-19.0,19,52.585552
-200.0,200,52.596373
-182.0,182,52.596482
-103.0,103,52.596528
-39.0,39,52.596568
-25.0,25,52.596605
-8.0,8,52.59664
-8.0,8,52.596676
-200.0,200,52.627975
-182.0,182,52.628076
-103.0,103,52.628123
-39.0,39,52.628163
-28.0,28,52.6282
-23.0,23,52.628236
-23.0,23,52.628272
-200.0,200,52.657833
-182.0,182,52.657952
-157.0,157,52.658
-76.0,76,52.658053
-27.0,27,52.658093
-22.0,22,52.658131
-22.0,22,52.658168
-200.0,200,52.688383
-182.0,182,52.688501
-157.0,157,52.688549
-76.0,76,52.688589
-27.0,27,52.688626
-22.0,22,52.688662
-22.0,22,52.688697
-200.0,200,52.72676
-182.0,182,52.726858
-103.0,103,52.726908
-39.0,39,52.726951
-28.0,28,52.727005
-23.0,23,52.727042
-23.0,23,52.727077
-200.0,200,52.75712
-182.0,182,52.757232
-103.0,103,52.757286
-39.0,39,52.757332
-28.0,28,52.757375
-23.0,23,52.757416
-23.0,23,52.757456
-200.0,200,52.790288
-182.0,182,52.790385
-103.0,103,52.790431
-39.0,39,52.790472
-24.0,24,52.790509
-24.0,24,52.790545
-200.0,200,52.941257
-182.0,182,52.941366
-157.0,157,52.941431
-140.0,140,52.941473
-110.0,110,52.941512
-110.0,110,52.94155
-200.0,200,52.963254
-182.0,182,52.963374
-147.0,147,52.963426
-70.0,70,52.963483
-16.0,16,52.963522
-16.0,16,52.963559
-200.0,200,52.985016
-182.0,182,52.985139
-147.0,147,52.985191
-70.0,70,52.98525
-16.0,16,52.985289
-16.0,16,52.985327
-200.0,200,53.138682
-182.0,182,53.138797
-157.0,157,53.138844
-140.0,140,53.138885
-110.0,110,53.138922
-110.0,110,53.138959
-200.0,200,53.173177
-182.0,182,53.173297
-103.0,103,53.173348
-39.0,39,53.173403
-25.0,25,53.17344
-25.0,25,53.173476
-200.0,200,53.32335
-182.0,182,53.323453
-157.0,157,53.323509
-140.0,140,53.323552
-110.0,110,53.323591
-110.0,110,53.323627
-200.0,200,53.472323
-182.0,182,53.472432
-157.0,157,53.472486
-140.0,140,53.47256
-110.0,110,53.472597
-110.0,110,53.472633
-200.0,200,53.513122
-182.0,182,53.513231
-147.0,147,53.513285
-70.0,70,53.513357
-30.0,30,53.513395
-30.0,30,53.513431
-200.0,200,53.539711
-182.0,182,53.539814
-103.0,103,53.53986
-39.0,39,53.539901
-28.0,28,53.53994
-19.0,19,53.539975
-19.0,19,53.54001
-200.0,200,53.565452
-182.0,182,53.565564
-147.0,147,53.565633
-70.0,70,53.565689
-16.0,16,53.565726
-16.0,16,53.565762
-200.0,200,53.596465
-182.0,182,53.596575
-103.0,103,53.596628
-39.0,39,53.596674
-28.0,28,53.596717
-23.0,23,53.596757
-23.0,23,53.596797
-200.0,200,53.629184
-182.0,182,53.629325
-103.0,103,53.62938
-39.0,39,53.629426
-25.0,25,53.629468
-25.0,25,53.629509
-200.0,200,53.660017
-182.0,182,53.660136
-103.0,103,53.660187
-39.0,39,53.660242
-28.0,28,53.66028
-23.0,23,53.660317
-23.0,23,53.660353
-200.0,200,53.705099
-182.0,182,53.70525
-147.0,147,53.705313
-70.0,70,53.705354
-30.0,30,53.705391
-30.0,30,53.705427
-200.0,200,53.735935
-182.0,182,53.73607
-103.0,103,53.736122
-39.0,39,53.736195
-28.0,28,53.736233
-23.0,23,53.736268
-23.0,23,53.736303
-200.0,200,53.767741
-182.0,182,53.767868
-103.0,103,53.767932
-39.0,39,53.767973
-28.0,28,53.768011
-23.0,23,53.768047
-23.0,23,53.768082
-200.0,200,53.927093
-182.0,182,53.927201
-157.0,157,53.927252
-140.0,140,53.927308
-110.0,110,53.927347
-110.0,110,53.927384
-200.0,200,53.94887
-182.0,182,53.949015
-147.0,147,53.949065
-70.0,70,53.949118
-16.0,16,53.949155
-16.0,16,53.949191
-200.0,200,53.985643
-182.0,182,53.985767
-103.0,103,53.985817
-39.0,39,53.985874
-24.0,24,53.985913
-24.0,24,53.985949
-200.0,200,54.011487
-182.0,182,54.011597
-103.0,103,54.011649
-39.0,39,54.011694
-28.0,28,54.011734
-19.0,19,54.011773
-19.0,19,54.011811
-200.0,200,54.045249
-182.0,182,54.04537
-103.0,103,54.045418
-39.0,39,54.045458
-25.0,25,54.045495
-25.0,25,54.04553
-200.0,200,54.056368
-182.0,182,54.056502
-103.0,103,54.056556
-39.0,39,54.05663
-25.0,25,54.056667
-8.0,8,54.056704
-8.0,8,54.056739
-200.0,200,54.078631
-182.0,182,54.078735
-157.0,157,54.078784
-76.0,76,54.078828
-27.0,27,54.078867
-16.0,16,54.078904
-16.0,16,54.078942
-200.0,200,54.090764
-182.0,182,54.090867
-103.0,103,54.09093
-39.0,39,54.090969
-25.0,25,54.091007
-8.0,8,54.091043
-8.0,8,54.091079
-200.0,200,54.127719
-182.0,182,54.127821
-103.0,103,54.127868
-39.0,39,54.127909
-24.0,24,54.127946
-24.0,24,54.127982
-200.0,200,54.149398
-182.0,182,54.14952
-147.0,147,54.149571
-70.0,70,54.149628
-16.0,16,54.149666
-16.0,16,54.149702
-200.0,200,54.183038
-182.0,182,54.18314
-103.0,103,54.183187
-39.0,39,54.183228
-24.0,24,54.183265
-24.0,24,54.183301
-200.0,200,54.215941
-182.0,182,54.216065
-103.0,103,54.216131
-39.0,39,54.216174
-28.0,28,54.216213
-23.0,23,54.216249
-23.0,23,54.216286
-200.0,200,54.227432
-182.0,182,54.227559
-103.0,103,54.227607
-39.0,39,54.227649
-25.0,25,54.227688
-8.0,8,54.227725
-8.0,8,54.227762
-200.0,200,54.257573
-182.0,182,54.257679
-103.0,103,54.257734
-39.0,39,54.257783
-28.0,28,54.257827
-19.0,19,54.25787
-19.0,19,54.257912
-200.0,200,54.28505
-182.0,182,54.285155
-103.0,103,54.28522
-39.0,39,54.285263
-28.0,28,54.285301
-19.0,19,54.285339
-19.0,19,54.285375
-200.0,200,54.307621
-182.0,182,54.307755
-147.0,147,54.307806
-70.0,70,54.307863
-16.0,16,54.307901
-16.0,16,54.307938
-200.0,200,54.460264
-182.0,182,54.460372
-157.0,157,54.460423
-140.0,140,54.460467
-110.0,110,54.460522
-110.0,110,54.46056
-200.0,200,54.494554
-182.0,182,54.494659
-103.0,103,54.494722
-39.0,39,54.494764
-25.0,25,54.494802
-25.0,25,54.494838
-200.0,200,54.527228
-182.0,182,54.52733
-103.0,103,54.527378
-39.0,39,54.527419
-28.0,28,54.527457
-23.0,23,54.527494
-23.0,23,54.527529
-200.0,200,54.553713
-182.0,182,54.553833
-147.0,147,54.553882
-70.0,70,54.553923
-16.0,16,54.553972
-16.0,16,54.554009
-200.0,200,54.575733
-182.0,182,54.575833
-147.0,147,54.575882
-70.0,70,54.575924
-16.0,16,54.575962
-16.0,16,54.575999
-200.0,200,54.726804
-182.0,182,54.726913
-157.0,157,54.726967
-140.0,140,54.727013
-110.0,110,54.727056
-110.0,110,54.727097
-200.0,200,54.747398
-182.0,182,54.747509
-147.0,147,54.747562
-70.0,70,54.747609
-16.0,16,54.747651
-16.0,16,54.747693
-200.0,200,54.779933
-182.0,182,54.780052
-103.0,103,54.780101
-39.0,39,54.780143
-25.0,25,54.780196
-25.0,25,54.780232
-200.0,200,54.927341
-182.0,182,54.927459
-157.0,157,54.927507
-140.0,140,54.927549
-110.0,110,54.927588
-110.0,110,54.927624
-200.0,200,54.966441
-182.0,182,54.966568
-103.0,103,54.966619
