#{"t_start": 1541064449.860526, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,60.126291
-13.0,13,60.126345
-13.0,13,60.126396
-200.0,200,60.143548
-96.0,96,60.143674
-79.0,79,60.143739
-50.0,50,60.143796
-46.0,46,60.14385
-36.0,36,60.143902
-10.0,10,60.143953
-10.0,10,60.144002
-200.0,200,60.190496
-96.0,96,60.190638
-79.0,79,60.190705
-50.0,50,60.190763
-46.0,46,60.190816
-36.0,36,60.190877
-25.0,25,60.190929
-25.0,25,60.190978
-200.0,200,60.296604
-96.0,96,60.29673
-79.0,79,60.296796
-74.0,74,60.296853
-65.0,65,60.296905
-65.0,65,60.296956
-200.0,200,60.410284
-96.0,96,60.410416
-79.0,79,60.410481
-74.0,74,60.410539
-65.0,65,60.410593
-65.0,65,60.410644
-200.0,200,60.522176
-96.0,96,60.522303
-79.0,79,60.52237
-74.0,74,60.522429
-65.0,65,60.522482
-65.0,65,60.522534
-200.0,200,60.539473
-96.0,96,60.539594
-79.0,79,60.539661
-50.0,50,60.539717
-46.0,46,60.53977
-36.0,36,60.539823
-10.0,10,60.539873
-10.0,10,60.539923
-200.0,200,60.581372
-182.0,182,60.581501
-157.0,157,60.581567
-61.0,61,60.581625
-55.0,55,60.581677
-25.0,25,60.581728
-25.0,25,60.581777
-200.0,200,60.603412
-182.0,182,60.603534
-157.0,157,60.6036
-61.0,61,60.603658
-55.0,55,60.603713
-44.0,44,60.603764
-13.0,13,60.603814
-13.0,13,60.603863
-200.0,200,60.611075
-96.0,96,60.611197
-79.0,79,60.611263
-6.0,6,60.61132
-4.0,4,60.611374
-4.0,4,60.611426
-200.0,200,60.638115
-96.0,96,60.638232
-79.0,79,60.638299
-50.0,50,60.638357
-46.0,46,60.638412
-36.0,36,60.638466
-16.0,16,60.638518
-16.0,16,60.638569
-200.0,200,60.645512
-96.0,96,60.64563
-79.0,79,60.645696
-6.0,6,60.645754
-4.0,4,60.645807
-4.0,4,60.645857
-200.0,200,60.723171
-182.0,182,60.723311
-157.0,157,60.724438
-61.0,61,60.724497
-55.0,55,60.72455
-44.0,44,60.724603
-44.0,44,60.724654
-200.0,200,60.745889
-182.0,182,60.746016
-63.0,63,60.746083
-24.0,24,60.74614
-13.0,13,60.746194
-13.0,13,60.746247
-200.0,200,60.805208
-96.0,96,60.805336
-79.0,79,60.805403
-50.0,50,60.805461
-46.0,46,60.805515
-36.0,36,60.805567
-36.0,36,60.805619
-200.0,200,60.827157
-182.0,182,60.827285
-63.0,63,60.827353
-24.0,24,60.827411
-13.0,13,60.827466
-13.0,13,60.827518
-200.0,200,60.834658
-96.0,96,60.834776
-79.0,79,60.834844
-6.0,6,60.834914
-4.0,4,60.834968
-4.0,4,60.835021
-200.0,200,60.913908
-182.0,182,60.91404
-157.0,157,60.914108
-61.0,61,60.914165
-55.0,55,60.914218
-44.0,44,60.914269
-44.0,44,60.914319
-200.0,200,60.936104
-182.0,182,60.93623
-63.0,63,60.936297
-24.0,24,60.936355
-13.0,13,60.936409
-13.0,13,60.936461
-200.0,200,61.048529
-96.0,96,61.048652
-79.0,79,61.048718
-74.0,74,61.048776
-65.0,65,61.04883
-65.0,65,61.048882
-200.0,200,61.075462
-96.0,96,61.075585
-79.0,79,61.07565
-50.0,50,61.075707
-46.0,46,61.075762
-36.0,36,61.075813
-16.0,16,61.075864
-16.0,16,61.075914
-200.0,200,61.117592
-96.0,96,61.117722
-79.0,79,61.117789
-50.0,50,61.117848
-46.0,46,61.117903
-36.0,36,61.117957
-25.0,25,61.11801
-25.0,25,61.118061
-200.0,200,61.135024
-96.0,96,61.135135
-79.0,79,61.1352
-50.0,50,61.135257
-46.0,46,61.135311
-36.0,36,61.135363
-10.0,10,61.135414
-10.0,10,61.135463
-200.0,200,61.177478
-182.0,182,61.177603
-157.0,157,61.17767
-61.0,61,61.177728
-55.0,55,61.177781
-25.0,25,61.177831
-25.0,25,61.177881
-200.0,200,61.191075
-96.0,96,61.191206
-79.0,79,61.191275
-6.0,6,61.191335
-4.0,4,61.19139
-4.0,4,61.191443
-200.0,200,61.23256
-182.0,182,61.232688
-157.0,157,61.232756
-61.0,61,61.232815
-55.0,55,61.232869
-25.0,25,61.232922
-25.0,25,61.232973
-200.0,200,61.254243
-182.0,182,61.254367
-63.0,63,61.254436
-24.0,24,61.254493
-13.0,13,61.254547
-13.0,13,61.254599
-200.0,200,61.313558
-96.0,96,61.313685
-79.0,79,61.313751
-50.0,50,61.313809
-46.0,46,61.313862
-36.0,36,61.313915
-36.0,36,61.313965
-200.0,200,61.335785
-182.0,182,61.335913
-63.0,63,61.335982
-24.0,24,61.336042
-13.0,13,61.336097
-13.0,13,61.336151
-200.0,200,61.363812
-182.0,182,61.363928
-63.0,63,61.364001
-24.0,24,61.364061
-13.0,13,61.364115
-13.0,13,61.364167
-200.0,200,61.386518
-182.0,182,61.386646
-157.0,157,61.386713
-61.0,61,61.386772
-55.0,55,61.386827
-44.0,44,61.386893
-13.0,13,61.386947
-13.0,13,61.386998
-200.0,200,61.446032
-96.0,96,61.446161
-79.0,79,61.446227
-50.0,50,61.446284
-46.0,46,61.446337
-36.0,36,61.446389
-36.0,36,61.446451
-200.0,200,61.453214
-96.0,96,61.453311
-79.0,79,61.453377
-6.0,6,61.453433
-4.0,4,61.453487
-4.0,4,61.453538
-200.0,200,61.494691
-182.0,182,61.494822
-157.0,157,61.4949
-61.0,61,61.494962
-55.0,55,61.495017
-25.0,25,61.49507
-25.0,25,61.495123
-200.0,200,61.543084
-96.0,96,61.543206
-79.0,79,61.543274
-50.0,50,61.543333
-46.0,46,61.543387
-36.0,36,61.54344
-25.0,25,61.543493
-25.0,25,61.543545
-200.0,200,61.565181
-182.0,182,61.565304
-157.0,157,61.565369
-61.0,61,61.565426
-55.0,55,61.565479
-44.0,44,61.565529
-13.0,13,61.565578
-13.0,13,61.565627
-200.0,200,61.58269
-96.0,96,61.582812
-79.0,79,61.582888
-50.0,50,61.582946
-46.0,46,61.582999
-36.0,36,61.583051
-10.0,10,61.583102
-10.0,10,61.583151
-200.0,200,61.590106
-96.0,96,61.590212
-79.0,79,61.590277
-6.0,6,61.590803
-4.0,4,61.590873
-4.0,4,61.59093
-200.0,200,61.60841
-96.0,96,61.608535
-79.0,79,61.608602
-50.0,50,61.608659
-46.0,46,61.608713
-36.0,36,61.608765
-10.0,10,61.608816
-10.0,10,61.608865
-200.0,200,61.649268
-96.0,96,61.649374
-79.0,79,61.649421
-50.0,50,61.649462
-46.0,46,61.6495
-36.0,36,61.649537
-25.0,25,61.649572
-25.0,25,61.649608
-200.0,200,61.663536
-96.0,96,61.663644
-79.0,79,61.663692
-50.0,50,61.663733
-46.0,46,61.66377
-36.0,36,61.66381
-10.0,10,61.663846
-10.0,10,61.663882
-200.0,200,61.701195
-96.0,96,61.701298
-79.0,79,61.701352
-50.0,50,61.701399
-46.0,46,61.701442
-36.0,36,61.701483
-25.0,25,61.701524
-25.0,25,61.701564
-200.0,200,61.707102
-96.0,96,61.707188
-79.0,79,61.707238
-6.0,6,61.707282
-4.0,4,61.707331
-4.0,4,61.707392
-200.0,200,61.72401
-182.0,182,61.724107
-157.0,157,61.724158
-61.0,61,61.724203
-55.0,55,61.724244
-44.0,44,61.724284
-13.0,13,61.724323
-13.0,13,61.724361
-200.0,200,61.745382
-96.0,96,61.745486
-79.0,79,61.745539
-50.0,50,61.745585
-46.0,46,61.745627
-36.0,36,61.745667
-16.0,16,61.745707
-16.0,16,61.745746
-200.0,200,61.758128
-96.0,96,61.75822
-79.0,79,61.758271
-50.0,50,61.758315
-46.0,46,61.758357
-36.0,36,61.758398
-10.0,10,61.758437
-10.0,10,61.758476
-200.0,200,61.775235
-182.0,182,61.775337
-157.0,157,61.775389
-61.0,61,61.775435
-55.0,55,61.775478
-44.0,44,61.775519
-13.0,13,61.775559
-13.0,13,61.775598
-200.0,200,61.808506
-96.0,96,61.808612
-79.0,79,61.808665
-50.0,50,61.808711
-46.0,46,61.808754
-36.0,36,61.808796
-25.0,25,61.808836
-25.0,25,61.808876
-200.0,200,61.848515
-96.0,96,61.848616
-79.0,79,61.84867
-50.0,50,61.848717
-46.0,46,61.848761
-36.0,36,61.848804
-25.0,25,61.848845
-25.0,25,61.848886
-200.0,200,61.866396
-182.0,182,61.866502
-63.0,63,61.866556
-24.0,24,61.866602
-13.0,13,61.866646
-13.0,13,61.866687
-200.0,200,61.887689
-96.0,96,61.887796
-79.0,79,61.887851
-50.0,50,61.887898
-46.0,46,61.887943
-36.0,36,61.887986
-16.0,16,61.888029
-16.0,16,61.888071
-200.0,200,61.946643
-182.0,182,61.946754
-157.0,157,61.94681
-61.0,61,61.946865
-55.0,55,61.946912
-44.0,44,61.946955
-44.0,44,61.946996
-200.0,200,62.010494
-182.0,182,62.010606
-157.0,157,62.010661
-61.0,61,62.010708
-55.0,55,62.010751
-44.0,44,62.010793
-44.0,44,62.010833
-200.0,200,62.044342
-96.0,96,62.044449
-79.0,79,62.044503
-50.0,50,62.04455
-46.0,46,62.044595
-36.0,36,62.044638
-25.0,25,62.04468
-25.0,25,62.044721
-200.0,200,62.145636
-96.0,96,62.145745
-79.0,79,62.1458
-74.0,74,62.145847
-65.0,65,62.145891
-65.0,65,62.145932
-200.0,200,62.163386
-182.0,182,62.163494
-157.0,157,62.163549
-61.0,61,62.163597
-55.0,55,62.16364
-44.0,44,62.163684
-13.0,13,62.163726
-13.0,13,62.163767
-200.0,200,62.185184
-96.0,96,62.185294
-79.0,79,62.185348
-50.0,50,62.185396
-46.0,46,62.18544
-36.0,36,62.185483
-16.0,16,62.185525
-16.0,16,62.185567
-200.0,200,62.203015
-182.0,182,62.203117
-157.0,157,62.203173
-61.0,61,62.20322
-55.0,55,62.203265
-44.0,44,62.203307
-13.0,13,62.203348
-13.0,13,62.203389
-200.0,200,62.225688
-96.0,96,62.225794
-79.0,79,62.225852
-50.0,50,62.2259
-46.0,46,62.225945
-36.0,36,62.225988
-16.0,16,62.22603
-16.0,16,62.226084
-200.0,200,62.24369
-182.0,182,62.243799
-63.0,63,62.243856
-24.0,24,62.243905
-13.0,13,62.24395
-13.0,13,62.243994
-200.0,200,62.283272
-182.0,182,62.283384
-157.0,157,62.28344
-61.0,61,62.283488
-55.0,55,62.283532
-25.0,25,62.283576
-25.0,25,62.283618
-200.0,200,62.300978
-182.0,182,62.301082
-63.0,63,62.301134
-24.0,24,62.30118
-13.0,13,62.301222
-13.0,13,62.301263
-200.0,200,62.386753
-96.0,96,62.386876
-79.0,79,62.386939
-74.0,74,62.38699
-65.0,65,62.387039
-65.0,65,62.387085
-200.0,200,62.486331
-96.0,96,62.48645
-79.0,79,62.486512
-74.0,74,62.486565
-65.0,65,62.486614
-65.0,65,62.486661
-200.0,200,62.523727
-182.0,182,62.523847
-157.0,157,62.523908
-61.0,61,62.52396
-55.0,55,62.524009
-25.0,25,62.524055
-25.0,25,62.5241
-200.0,200,62.593402
-182.0,182,62.59352
-157.0,157,62.593582
-61.0,61,62.593634
-55.0,55,62.593684
-44.0,44,62.593732
-44.0,44,62.593778
-200.0,200,62.613203
-182.0,182,62.613317
-63.0,63,62.613378
-24.0,24,62.613431
-13.0,13,62.61348
-13.0,13,62.613528
-200.0,200,62.63306
-182.0,182,62.633171
-157.0,157,62.633231
-61.0,61,62.633283
-55.0,55,62.633332
-44.0,44,62.633378
-13.0,13,62.633423
-13.0,13,62.633467
-200.0,200,62.65263
-182.0,182,62.652747
-157.0,157,62.652808
-61.0,61,62.652861
-55.0,55,62.652909
-44.0,44,62.652955
-13.0,13,62.653
-13.0,13,62.653045
-200.0,200,62.668611
-96.0,96,62.668723
-79.0,79,62.668784
-50.0,50,62.668837
-46.0,46,62.668886
-36.0,36,62.668934
-10.0,10,62.66898
-10.0,10,62.669027
-200.0,200,62.739956
-96.0,96,62.740073
-79.0,79,62.740133
-74.0,74,62.740186
-65.0,65,62.740236
-44.0,44,62.740283
-44.0,44,62.740329
-200.0,200,62.763934
-96.0,96,62.76405
-79.0,79,62.764109
-50.0,50,62.764161
-46.0,46,62.76421
-36.0,36,62.764256
-16.0,16,62.764302
-16.0,16,62.764348
-200.0,200,62.800794
-96.0,96,62.80091
-79.0,79,62.800968
-50.0,50,62.801019
-46.0,46,62.801066
-36.0,36,62.801112
-25.0,25,62.801157
-25.0,25,62.801201
-200.0,200,62.807317
-96.0,96,62.807411
-79.0,79,62.807471
-6.0,6,62.807523
-4.0,4,62.807572
-4.0,4,62.807619
-200.0,200,62.844009
-96.0,96,62.844128
-79.0,79,62.84419
-50.0,50,62.844243
-46.0,46,62.844291
-36.0,36,62.844338
-25.0,25,62.844384
-25.0,25,62.844431
-200.0,200,62.87359
-96.0,96,62.873701
-79.0,79,62.873761
-50.0,50,62.873813
-46.0,46,62.873861
-36.0,36,62.873908
-16.0,16,62.873955
-16.0,16,62.874
-200.0,200,62.937202
-96.0,96,62.937322
-79.0,79,62.937383
-74.0,74,62.937437
-65.0,65,62.937487
-44.0,44,62.937536
-44.0,44,62.937584
-200.0,200,62.975939
-182.0,182,62.976058
-157.0,157,62.97612
-61.0,61,62.976175
-55.0,55,62.976225
-25.0,25,62.976274
-25.0,25,62.976322
-200.0,200,62.99524
-182.0,182,62.995344
-63.0,63,62.995404
-24.0,24,62.995455
-13.0,13,62.995503
-13.0,13,62.995549
-200.0,200,63.064487
-96.0,96,63.064608
-79.0,79,63.064669
-74.0,74,63.064723
-65.0,65,63.064775
-44.0,44,63.064824
-44.0,44,63.064872
-200.0,200,63.101911
-96.0,96,63.102023
-79.0,79,63.102083
-50.0,50,63.102134
-46.0,46,63.102181
-36.0,36,63.102228
-25.0,25,63.102273
-25.0,25,63.102318
-200.0,200,63.117682
-96.0,96,63.117784
-79.0,79,63.117845
-50.0,50,63.117898
-46.0,46,63.117947
-36.0,36,63.117996
-10.0,10,63.118042
-10.0,10,63.118088
-200.0,200,63.154767
-96.0,96,63.15489
-79.0,79,63.154951
-50.0,50,63.155004
-46.0,46,63.155053
-36.0,36,63.155101
-25.0,25,63.155148
-25.0,25,63.155195
-200.0,200,63.254492
-96.0,96,63.254611
-79.0,79,63.254672
-74.0,74,63.254725
-65.0,65,63.254774
-65.0,65,63.254821
-200.0,200,63.318649
-96.0,96,63.318768
-79.0,79,63.318828
-74.0,74,63.31889
-65.0,65,63.318941
-44.0,44,63.31899
-44.0,44,63.319037
-200.0,200,63.343806
-182.0,182,63.343925
-157.0,157,63.343987
-61.0,61,63.34404
-55.0,55,63.344089
-44.0,44,63.344136
-13.0,13,63.344182
-13.0,13,63.344228
-200.0,200,63.350539
-96.0,96,63.350648
-79.0,79,63.350708
-6.0,6,63.350761
-4.0,4,63.35081
-4.0,4,63.350867
-200.0,200,63.387358
-182.0,182,63.387475
-157.0,157,63.387536
-61.0,61,63.387596
-55.0,55,63.387646
-25.0,25,63.387692
-25.0,25,63.387737
-200.0,200,63.424734
-182.0,182,63.42485
-157.0,157,63.424908
-61.0,61,63.424959
-55.0,55,63.425006
-25.0,25,63.425051
-25.0,25,63.425095
-200.0,200,63.494305
-96.0,96,63.494417
-79.0,79,63.494477
-74.0,74,63.494528
-65.0,65,63.494576
-44.0,44,63.494622
-44.0,44,63.494667
-200.0,200,63.509668
-96.0,96,63.50978
-79.0,79,63.50984
-50.0,50,63.509893
-46.0,46,63.509942
-36.0,36,63.509988
-10.0,10,63.510033
-10.0,10,63.510077
-200.0,200,63.525076
-96.0,96,63.525187
-79.0,79,63.525246
-50.0,50,63.525296
-46.0,46,63.525343
-36.0,36,63.52539
-10.0,10,63.525435
-10.0,10,63.525479
-200.0,200,63.544348
-182.0,182,63.544452
-63.0,63,63.544513
-24.0,24,63.544565
-13.0,13,63.544614
-13.0,13,63.544661
-200.0,200,63.550706
-96.0,96,63.5508
-79.0,79,63.550869
-6.0,6,63.550923
-4.0,4,63.550971
-4.0,4,63.551017
-200.0,200,63.587726
-182.0,182,63.587849
-157.0,157,63.587912
-61.0,61,63.587965
-55.0,55,63.588015
-25.0,25,63.588063
-25.0,25,63.58811
-200.0,200,63.612561
-96.0,96,63.612669
-79.0,79,63.61273
-50.0,50,63.612782
-46.0,46,63.612832
-36.0,36,63.61288
-16.0,16,63.612928
-16.0,16,63.612975
-200.0,200,63.654649
-182.0,182,63.654763
-157.0,157,63.654823
-61.0,61,63.654885
-55.0,55,63.654934
-25.0,25,63.654981
-25.0,25,63.655026
-200.0,200,63.734003
-96.0,96,63.734119
-79.0,79,63.73418
-74.0,74,63.734233
-65.0,65,63.734284
-44.0,44,63.734332
-44.0,44,63.73438
-200.0,200,63.833595
-96.0,96,63.833713
-79.0,79,63.833774
-74.0,74,63.833827
-65.0,65,63.833876
-65.0,65,63.833923
-200.0,200,63.843132
-96.0,96,63.843226
-79.0,79,63.843287
-74.0,74,63.843341
-65.0,65,63.84339
-44.0,44,63.843438
-6.0,6,63.843485
-6.0,6,63.843532
-200.0,200,63.880034
-96.0,96,63.880148
-79.0,79,63.880208
-50.0,50,63.88026
-46.0,46,63.880309
-36.0,36,63.880356
-25.0,25,63.880402
-25.0,25,63.880448
-200.0,200,63.916645
-96.0,96,63.91676
-79.0,79,63.91682
-50.0,50,63.916871
-46.0,46,63.916919
-36.0,36,63.916965
-25.0,25,63.91701
-25.0,25,63.917055
-200.0,200,63.936484
-182.0,182,63.936602
-63.0,63,63.936664
-24.0,24,63.936717
-13.0,13,63.936767
-13.0,13,63.936814
-200.0,200,64.035476
-96.0,96,64.035594
-79.0,79,64.035656
-74.0,74,64.035709
-65.0,65,64.035758
-65.0,65,64.035806
-200.0,200,64.054698
-182.0,182,64.054816
-63.0,63,64.054892
-24.0,24,64.054948
-13.0,13,64.054997
-13.0,13,64.055046
-200.0,200,64.12396
-182.0,182,64.124076
-157.0,157,64.124137
-61.0,61,64.124189
-55.0,55,64.124238
-44.0,44,64.124285
-44.0,44,64.124331
-200.0,200,64.187759
-96.0,96,64.187878
-79.0,79,64.187937
-74.0,74,64.187989
-65.0,65,64.188039
-44.0,44,64.188087
-44.0,44,64.188133
-200.0,200,64.251849
-96.0,96,64.251966
-79.0,79,64.252025
-74.0,74,64.252078
-65.0,65,64.252127
-44.0,44,64.252174
-44.0,44,64.25222
-200.0,200,64.27722
-182.0,182,64.277339
-63.0,63,64.2774
-24.0,24,64.277451
-13.0,13,64.277499
-13.0,13,64.277545
-200.0,200,64.287237
-96.0,96,64.287347
-79.0,79,64.287408
-74.0,74,64.287462
-65.0,65,64.287513
-44.0,44,64.287561
-6.0,6,64.287609
-6.0,6,64.287657
-200.0,200,64.296933
-96.0,96,64.297031
-79.0,79,64.29709
-74.0,74,64.29714
-65.0,65,64.297189
-44.0,44,64.297235
-6.0,6,64.29728
-6.0,6,64.297325
-200.0,200,64.316763
-182.0,182,64.31688
-157.0,157,64.316944
-61.0,61,64.316999
-55.0,55,64.31705
-44.0,44,64.3171
-13.0,13,64.317147
-13.0,13,64.317194
-200.0,200,64.381264
-96.0,96,64.38138
-79.0,79,64.38144
-74.0,74,64.381493
-65.0,65,64.381543
-44.0,44,64.381591
-44.0,44,64.381637
-200.0,200,64.400871
-182.0,182,64.400985
-63.0,63,64.401046
-24.0,24,64.401098
-13.0,13,64.401147
-13.0,13,64.401194
-200.0,200,64.42568
-182.0,182,64.425797
-63.0,63,64.42586
-24.0,24,64.425915
-13.0,13,64.425965
-13.0,13,64.426013
-200.0,200,64.519157
-96.0,96,64.519273
-79.0,79,64.519333
-74.0,74,64.519385
-65.0,65,64.519433
-65.0,65,64.519479
-200.0,200,64.52566
-96.0,96,64.525752
-79.0,79,64.525811
-6.0,6,64.525864
-4.0,4,64.52592
-4.0,4,64.525967
-200.0,200,64.596126
-182.0,182,64.596245
-157.0,157,64.596306
-61.0,61,64.596358
-55.0,55,64.596405
-44.0,44,64.596451
-44.0,44,64.596496
-200.0,200,64.62028
-96.0,96,64.620396
-79.0,79,64.620457
-50.0,50,64.62051
-46.0,46,64.620559
-36.0,36,64.620606
-16.0,16,64.620651
-16.0,16,64.620697
-200.0,200,64.684843
-182.0,182,64.68496
-157.0,157,64.685021
-61.0,61,64.685073
-55.0,55,64.685122
-44.0,44,64.685169
-44.0,44,64.685214
-200.0,200,64.75464
-182.0,182,64.75476
-157.0,157,64.754821
-61.0,61,64.754885
-55.0,55,64.754934
-44.0,44,64.75498
-44.0,44,64.755025
-200.0,200,64.774822
-182.0,182,64.774943
-157.0,157,64.775003
-61.0,61,64.775054
-55.0,55,64.775102
-44.0,44,64.775148
-13.0,13,64.775192
-13.0,13,64.775236
-200.0,200,64.794966
-182.0,182,64.795081
-63.0,63,64.795142
-24.0,24,64.795195
-13.0,13,64.795244
-13.0,13,64.795291
-200.0,200,64.832097
-182.0,182,64.832209
-157.0,157,64.832268
-61.0,61,64.83232
-55.0,55,64.832368
-25.0,25,64.832414
-25.0,25,64.832468
-200.0,200,64.902896
-96.0,96,64.903014
-79.0,79,64.903075
-74.0,74,64.903127
-65.0,65,64.903176
-44.0,44,64.903223
-44.0,44,64.903269
-200.0,200,64.922768
-182.0,182,64.922891
-157.0,157,64.922954
-61.0,61,64.923008
-55.0,55,64.923057
-44.0,44,64.923105
-13.0,13,64.923152
-13.0,13,64.923198
-200.0,200,64.942615
-182.0,182,64.94273
-63.0,63,64.942791
-24.0,24,64.942844
-13.0,13,64.942904
-13.0,13,64.942952
-200.0,200,64.974415
-182.0,182,64.974528
-63.0,63,64.974587
-24.0,24,64.974639
-13.0,13,64.974686
-13.0,13,64.974732
-200.0,200,64.99804
-96.0,96,64.998153
-79.0,79,64.998214
-50.0,50,64.998266
-46.0,46,64.998315
-36.0,36,64.998363
-16.0,16,64.99841
-16.0,16,64.998457
-200.0,200,65.017795
-182.0,182,65.017897
-157.0,157,65.017958
-61.0,61,65.018012
-55.0,55,65.018061
-44.0,44,65.01811
-13.0,13,65.018157
-13.0,13,65.018203
-200.0,200,65.039478
-182.0,182,65.039607
-63.0,63,65.039675
-24.0,24,65.039736
-13.0,13,65.039791
-13.0,13,65.039844
-200.0,200,65.068354
-182.0,182,65.068485
-157.0,157,65.068552
-61.0,61,65.06861
-55.0,55,65.068664
-44.0,44,65.068716
-13.0,13,65.068765
-13.0,13,65.068816
-200.0,200,65.090098
-182.0,182,65.090225
-63.0,63,65.090293
-24.0,24,65.090351
-13.0,13,65.090406
-13.0,13,65.090457
-200.0,200,65.132344
-182.0,182,65.13247
-157.0,157,65.132536
-61.0,61,65.132593
-55.0,55,65.132645
-25.0,25,65.132696
-25.0,25,65.132745
-200.0,200,65.15392
-182.0,182,65.154044
-63.0,63,65.154113
-24.0,24,65.154172
-13.0,13,65.154227
-13.0,13,65.154279
-200.0,200,65.177379
-182.0,182,65.1775
-157.0,157,65.177568
-61.0,61,65.177628
-55.0,55,65.177683
-44.0,44,65.177736
-13.0,13,65.177788
-13.0,13,65.17784
-200.0,200,65.199607
-182.0,182,65.199733
-63.0,63,65.199801
-24.0,24,65.199859
-13.0,13,65.199913
-13.0,13,65.199965
-200.0,200,65.278121
-182.0,182,65.278249
-157.0,157,65.278317
-61.0,61,65.278377
-55.0,55,65.278433
-44.0,44,65.278486
-44.0,44,65.278537
-200.0,200,65.300217
-182.0,182,65.300344
-63.0,63,65.300413
-24.0,24,65.300472
-13.0,13,65.300528
-13.0,13,65.300581
-200.0,200,65.312045
-96.0,96,65.312171
-79.0,79,65.312241
-74.0,74,65.3123
-65.0,65,65.312356
-44.0,44,65.312409
-6.0,6,65.312461
-6.0,6,65.312513
-200.0,200,65.384015
-182.0,182,65.384144
-157.0,157,65.384213
-61.0,61,65.384272
-55.0,55,65.384326
-44.0,44,65.384379
-44.0,44,65.38443
-200.0,200,65.432071
-96.0,96,65.432203
-79.0,79,65.432271
-50.0,50,65.43233
-46.0,46,65.432386
-36.0,36,65.432439
-25.0,25,65.432492
-25.0,25,65.432543
-200.0,200,65.47335
-182.0,182,65.473477
-157.0,157,65.473544
-61.0,61,65.473602
-55.0,55,65.473657
-25.0,25,65.473708
-25.0,25,65.473759
-200.0,200,65.514824
-96.0,96,65.51496
-79.0,79,65.515027
-50.0,50,65.515085
-46.0,46,65.515139
-36.0,36,65.515191
-25.0,25,65.515243
-25.0,25,65.515292
-200.0,200,65.594
-96.0,96,65.594131
-79.0,79,65.5942
-74.0,74,65.59426
-65.0,65,65.594318
-44.0,44,65.594372
-44.0,44,65.594426
-200.0,200,65.635572
-96.0,96,65.635701
-79.0,79,65.635769
-50.0,50,65.635826
-46.0,46,65.635879
-36.0,36,65.63593
-25.0,25,65.635981
-25.0,25,65.636031
-200.0,200,65.676933
-96.0,96,65.67706
-79.0,79,65.677127
-50.0,50,65.677184
-46.0,46,65.677237
-36.0,36,65.677289
-25.0,25,65.67734
-25.0,25,65.67739
-200.0,200,65.754997
-96.0,96,65.755127
-79.0,79,65.755195
-74.0,74,65.755253
-65.0,65,65.755308
-44.0,44,65.755361
-44.0,44,65.755413
-200.0,200,65.782043
-96.0,96,65.782171
-79.0,79,65.78224
-50.0,50,65.782299
-46.0,46,65.782355
-36.0,36,65.782408
-16.0,16,65.782468
-16.0,16,65.782535
-200.0,200,65.804357
-182.0,182,65.804478
-157.0,157,65.804542
-61.0,61,65.8046
-55.0,55,65.804653
-44.0,44,65.804704
-13.0,13,65.804755
-13.0,13,65.804804
-200.0,200,65.815215
-96.0,96,65.815338
-79.0,79,65.815405
-74.0,74,65.815465
-65.0,65,65.815521
-44.0,44,65.815576
-6.0,6,65.815629
-6.0,6,65.815681
-200.0,200,65.857533
-96.0,96,65.857658
-79.0,79,65.857727
-50.0,50,65.857785
-46.0,46,65.85784
-36.0,36,65.857894
-25.0,25,65.857947
-25.0,25,65.857998
-200.0,200,65.879561
-182.0,182,65.87969
-157.0,157,65.879758
-61.0,61,65.879817
-55.0,55,65.879872
-44.0,44,65.879925
-13.0,13,65.879977
-13.0,13,65.880027
-200.0,200,65.90663
-96.0,96,65.906751
-79.0,79,65.906818
-50.0,50,65.906885
-46.0,46,65.90694
-36.0,36,65.906992
-16.0,16,65.907043
-16.0,16,65.907093
-200.0,200,65.92367
-96.0,96,65.923789
-79.0,79,65.923857
-74.0,74,65.923916
-65.0,65,65.923971
-44.0,44,65.924025
-6.0,6,65.924078
-6.0,6,65.92413
-200.0,200,65.996493
-182.0,182,65.99662
-157.0,157,65.996688
-61.0,61,65.996747
-55.0,55,65.996802
-44.0,44,65.996854
-44.0,44,65.996906
-200.0,200,66.007205
-96.0,96,66.007316
-79.0,79,66.007383
-74.0,74,66.007443
-65.0,65,66.007498
-44.0,44,66.007551
-6.0,6,66.007602
-6.0,6,66.007653
-200.0,200,66.035094
-96.0,96,66.035213
-79.0,79,66.035279
-50.0,50,66.035336
-46.0,46,66.03539
-36.0,36,66.035441
-16.0,16,66.035491
-16.0,16,66.035541
-200.0,200,66.056887
-182.0,182,66.057011
-157.0,157,66.057078
-61.0,61,66.057135
-55.0,55,66.057189
-44.0,44,66.057241
-13.0,13,66.057292
-13.0,13,66.057342
-200.0,200,66.134549
-96.0,96,66.134677
-79.0,79,66.134745
-74.0,74,66.134804
-65.0,65,66.134868
-44.0,44,66.134926
-44.0,44,66.134979
-200.0,200,66.176175
-96.0,96,66.176341
-79.0,79,66.176436
-50.0,50,66.176498
-46.0,46,66.176553
-36.0,36,66.176605
-25.0,25,66.176657
-25.0,25,66.176709
-200.0,200,66.180658
-182.0,182,66.180754
-63.0,63,66.180818
-24.0,24,66.180876
-13.0,13,66.180929
-2.0,2,66.180981
-2.0,2,66.181033
-200.0,200,66.207425
-96.0,96,66.207552
-79.0,79,66.207618
-50.0,50,66.207676
-46.0,46,66.20773
-36.0,36,66.207783
-16.0,16,66.207833
-16.0,16,66.207884
-200.0,200,66.211797
