#{"t_start": 1541041286.8219757, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,27.169001
-9.0,9,27.16907
-200.0,200,27.22101
-182.0,182,27.221164
-104.0,104,27.22125
-26.0,26,27.221324
-26.0,26,27.221393
-200.0,200,27.225969
-182.0,182,27.226112
-104.0,104,27.226198
-26.0,26,27.226273
-2.0,2,27.226343
-2.0,2,27.226411
-200.0,200,27.303011
-96.0,96,27.303164
-38.0,38,27.303252
-38.0,38,27.303328
-200.0,200,27.313675
-182.0,182,27.313818
-5.0,5,27.313909
-5.0,5,27.313993
-200.0,200,27.333297
-94.0,94,27.333459
-27.0,27,27.333544
-24.0,24,27.333617
-9.0,9,27.333686
-9.0,9,27.333753
-200.0,200,27.338082
-182.0,182,27.338199
-104.0,104,27.33828
-26.0,26,27.338352
-2.0,2,27.338419
-2.0,2,27.338485
-200.0,200,27.460191
-182.0,182,27.460356
-70.0,70,27.460452
-58.0,58,27.460538
-58.0,58,27.460618
-200.0,200,27.555191
-182.0,182,27.555347
-70.0,70,27.555446
-58.0,58,27.555525
-47.0,47,27.555598
-47.0,47,27.555668
-200.0,200,27.565918
-182.0,182,27.566049
-5.0,5,27.566133
-5.0,5,27.566209
-200.0,200,27.713175
-182.0,182,27.713339
-70.0,70,27.713437
-70.0,70,27.713517
-200.0,200,27.815606
-182.0,182,27.815769
-70.0,70,27.815864
-58.0,58,27.815948
-47.0,47,27.816027
-47.0,47,27.816104
-200.0,200,27.868709
-182.0,182,27.868868
-104.0,104,27.868956
-26.0,26,27.869032
-26.0,26,27.869104
-200.0,200,27.877893
-182.0,182,27.878036
-70.0,70,27.878122
-4.0,4,27.878196
-4.0,4,27.878265
-200.0,200,27.888856
-182.0,182,27.888994
-5.0,5,27.889079
-5.0,5,27.889154
-200.0,200,27.98388
-182.0,182,27.984034
-70.0,70,27.984118
-58.0,58,27.984191
-47.0,47,27.984261
-47.0,47,27.984328
-200.0,200,28.085975
-182.0,182,28.086133
-70.0,70,28.086221
-58.0,58,28.086295
-47.0,47,28.086365
-47.0,47,28.086433
-200.0,200,28.181688
-182.0,182,28.181843
-70.0,70,28.181928
-58.0,58,28.182003
-47.0,47,28.182074
-47.0,47,28.182142
-200.0,200,28.190964
-182.0,182,28.191093
-104.0,104,28.191178
-4.0,4,28.191254
-4.0,4,28.191327
-200.0,200,28.206136
-182.0,182,28.20627
-70.0,70,28.206357
-4.0,4,28.206432
-4.0,4,28.2065
-200.0,200,28.347378
-182.0,182,28.347534
-70.0,70,28.347621
-70.0,70,28.347696
-200.0,200,28.357813
-182.0,182,28.357949
-5.0,5,28.358063
-5.0,5,28.358176
-200.0,200,28.442183
-96.0,96,28.442336
-38.0,38,28.442423
-38.0,38,28.442497
-200.0,200,28.446934
-182.0,182,28.447062
-104.0,104,28.447146
-26.0,26,28.447221
-2.0,2,28.447291
-2.0,2,28.447359
-200.0,200,28.455893
-182.0,182,28.456041
-104.0,104,28.45613
-4.0,4,28.456207
-4.0,4,28.45628
-200.0,200,28.464858
-182.0,182,28.464991
-70.0,70,28.465074
-4.0,4,28.465147
-4.0,4,28.465215
-200.0,200,28.483945
-94.0,94,28.484097
-27.0,27,28.484185
-24.0,24,28.484262
-9.0,9,28.484334
-9.0,9,28.484403
-200.0,200,28.488795
-182.0,182,28.488915
-104.0,104,28.489
-26.0,26,28.489076
-2.0,2,28.489147
-2.0,2,28.489215
-200.0,200,28.49937
-182.0,182,28.4995
-5.0,5,28.499587
-5.0,5,28.499664
-200.0,200,28.50434
-182.0,182,28.504484
-104.0,104,28.504568
-26.0,26,28.504641
-2.0,2,28.50471
-2.0,2,28.504775
-200.0,200,28.558875
-182.0,182,28.559032
-104.0,104,28.559119
-26.0,26,28.559194
-26.0,26,28.559263
-200.0,200,28.568257
-182.0,182,28.568412
-70.0,70,28.568508
-4.0,4,28.56859
-4.0,4,28.568668
-200.0,200,28.6222
-182.0,182,28.622356
-104.0,104,28.622444
-26.0,26,28.62252
-26.0,26,28.622592
-200.0,200,28.637717
-182.0,182,28.637866
-104.0,104,28.637952
-4.0,4,28.638029
-4.0,4,28.6381
-200.0,200,28.65736
-94.0,94,28.657527
-27.0,27,28.65762
-24.0,24,28.657704
-9.0,9,28.657782
-9.0,9,28.65786
-200.0,200,28.798808
-182.0,182,28.798974
-70.0,70,28.79907
-70.0,70,28.799153
-200.0,200,28.817626
-94.0,94,28.817772
-27.0,27,28.817859
-24.0,24,28.817935
-9.0,9,28.818004
-9.0,9,28.818072
-200.0,200,28.918907
-182.0,182,28.919066
-70.0,70,28.91915
-58.0,58,28.919225
-47.0,47,28.919295
-47.0,47,28.919362
-200.0,200,29.065231
-182.0,182,29.065395
-70.0,70,29.0655
-70.0,70,29.065584
-200.0,200,29.084176
-94.0,94,29.084327
-27.0,27,29.084411
-24.0,24,29.084486
-9.0,9,29.084555
-9.0,9,29.084622
-200.0,200,29.161901
-96.0,96,29.162054
-38.0,38,29.162137
-38.0,38,29.162211
-200.0,200,29.27561
-182.0,182,29.275755
-70.0,70,29.275842
-58.0,58,29.27592
-47.0,47,29.275993
-47.0,47,29.276062
-200.0,200,29.415403
-182.0,182,29.415562
-70.0,70,29.41565
-70.0,70,29.415725
-200.0,200,29.420128
-182.0,182,29.420248
-104.0,104,29.420332
-26.0,26,29.420407
-2.0,2,29.420477
-2.0,2,29.420545
-200.0,200,29.520433
-182.0,182,29.520589
-70.0,70,29.520675
-58.0,58,29.520751
-47.0,47,29.520823
-47.0,47,29.520894
-200.0,200,29.599777
-182.0,182,29.599932
-70.0,70,29.600017
-58.0,58,29.600091
-47.0,47,29.600161
-39.0,39,29.600229
-39.0,39,29.600296
-200.0,200,29.653832
-182.0,182,29.65399
-104.0,104,29.654077
-26.0,26,29.654155
-26.0,26,29.654225
-200.0,200,29.662815
-182.0,182,29.662962
-70.0,70,29.663058
-4.0,4,29.663132
-4.0,4,29.663201
-200.0,200,29.721518
-182.0,182,29.721678
-104.0,104,29.721765
-26.0,26,29.721841
-26.0,26,29.721912
-200.0,200,29.730266
-182.0,182,29.730397
-70.0,70,29.730484
-4.0,4,29.730561
-4.0,4,29.730632
-200.0,200,29.750176
-94.0,94,29.750327
-27.0,27,29.750413
-24.0,24,29.750486
-9.0,9,29.750554
-9.0,9,29.75062
-200.0,200,29.828896
-96.0,96,29.829051
-38.0,38,29.829137
-38.0,38,29.829213
-200.0,200,29.837757
-182.0,182,29.837889
-104.0,104,29.837971
-4.0,4,29.838045
-4.0,4,29.838114
-200.0,200,29.846917
-182.0,182,29.847069
-104.0,104,29.847156
-4.0,4,29.847229
-4.0,4,29.847299
-200.0,200,29.968388
-182.0,182,29.968542
-70.0,70,29.968629
-58.0,58,29.968706
-58.0,58,29.968778
-200.0,200,30.114332
-182.0,182,30.114477
-70.0,70,30.114561
-70.0,70,30.114634
-200.0,200,30.123094
-182.0,182,30.123218
-70.0,70,30.123301
-4.0,4,30.123375
-4.0,4,30.123445
-200.0,200,30.151827
-94.0,94,30.15198
-27.0,27,30.152066
-24.0,24,30.15214
-9.0,9,30.15221
-9.0,9,30.152278
-200.0,200,30.170635
-94.0,94,30.170773
-27.0,27,30.170857
-24.0,24,30.170932
-9.0,9,30.171001
-9.0,9,30.171069
-200.0,200,30.288593
-182.0,182,30.288754
-70.0,70,30.289889
-58.0,58,30.290002
-58.0,58,30.290083
-200.0,200,30.304918
-94.0,94,30.305066
-27.0,27,30.305149
-24.0,24,30.305223
-9.0,9,30.305293
-7.0,7,30.305359
-7.0,7,30.305439
-200.0,200,30.324676
-94.0,94,30.324831
-27.0,27,30.324918
-24.0,24,30.325542
-9.0,9,30.325623
-9.0,9,30.325694
-200.0,200,30.425319
-182.0,182,30.425489
-70.0,70,30.425577
-58.0,58,30.425654
-47.0,47,30.425726
-47.0,47,30.425796
-200.0,200,30.55867
-182.0,182,30.558818
-70.0,70,30.558904
-58.0,58,30.558978
-58.0,58,30.559047
-200.0,200,30.698808
-182.0,182,30.698967
-70.0,70,30.699055
-70.0,70,30.699132
-200.0,200,30.752123
-182.0,182,30.752279
-104.0,104,30.752369
-26.0,26,30.752447
-26.0,26,30.75252
-200.0,200,30.874838
-182.0,182,30.874998
-70.0,70,30.875084
-58.0,58,30.87516
-58.0,58,30.87523
-200.0,200,30.89054
-94.0,94,30.890686
-27.0,27,30.89077
-24.0,24,30.890844
-9.0,9,30.890914
-7.0,7,30.890982
-7.0,7,30.891048
-200.0,200,30.975358
-182.0,182,30.975502
-70.0,70,30.97559
-58.0,58,30.975667
-47.0,47,30.97574
-39.0,39,30.975809
-39.0,39,30.975878
-200.0,200,31.037073
-182.0,182,31.037232
-104.0,104,31.03732
-26.0,26,31.037396
-26.0,26,31.037482
-200.0,200,31.177109
-182.0,182,31.177267
-70.0,70,31.17735
-70.0,70,31.177439
-200.0,200,31.260873
-182.0,182,31.261031
-70.0,70,31.261118
-58.0,58,31.261193
-47.0,47,31.261264
-39.0,39,31.261333
-39.0,39,31.2614
-200.0,200,31.276081
-94.0,94,31.276229
-27.0,27,31.276312
-24.0,24,31.276384
-9.0,9,31.276453
-7.0,7,31.27652
-7.0,7,31.276587
-200.0,200,31.334175
-182.0,182,31.334334
-70.0,70,31.334419
-58.0,58,31.334494
-28.0,28,31.334564
-28.0,28,31.334632
-200.0,200,31.35304
-94.0,94,31.353192
-27.0,27,31.353276
-24.0,24,31.353349
-9.0,9,31.353426
-9.0,9,31.353496
-200.0,200,31.498896
-182.0,182,31.499054
-70.0,70,31.499142
-70.0,70,31.499218
-200.0,200,31.556515
-182.0,182,31.556668
-70.0,70,31.556754
-58.0,58,31.556829
-28.0,28,31.556901
-28.0,28,31.556969
-200.0,200,31.565676
-182.0,182,31.565801
-70.0,70,31.565884
-4.0,4,31.565959
-4.0,4,31.566027
-200.0,200,31.592365
-182.0,182,31.59252
-104.0,104,31.592607
-26.0,26,31.592683
-12.0,12,31.592753
-12.0,12,31.592821
-200.0,200,31.624641
-182.0,182,31.624799
-104.0,104,31.624887
-26.0,26,31.624962
-12.0,12,31.625032
-12.0,12,31.6251
-200.0,200,31.629611
-182.0,182,31.629732
-104.0,104,31.629814
-26.0,26,31.629885
-2.0,2,31.629953
-2.0,2,31.630018
-200.0,200,31.69466
-182.0,182,31.694785
-70.0,70,31.694849
-58.0,58,31.694903
-47.0,47,31.694956
-39.0,39,31.695007
-39.0,39,31.695056
-200.0,200,31.800381
-182.0,182,31.800506
-70.0,70,31.80057
-70.0,70,31.800625
-200.0,200,31.814188
-94.0,94,31.814305
-27.0,27,31.814371
-24.0,24,31.814425
-9.0,9,31.814477
-9.0,9,31.814527
-200.0,200,31.855937
-182.0,182,31.856064
-70.0,70,31.856127
-58.0,58,31.856181
-28.0,28,31.856231
-28.0,28,31.85628
-200.0,200,31.859739
-182.0,182,31.85988
-104.0,104,31.859951
-26.0,26,31.860007
-2.0,2,31.860059
-2.0,2,31.860109
-200.0,200,31.866199
-182.0,182,31.866294
-70.0,70,31.866356
-4.0,4,31.866411
-4.0,4,31.866462
-200.0,200,31.870203
-182.0,182,31.870298
-104.0,104,31.87036
-26.0,26,31.870416
-2.0,2,31.870466
-2.0,2,31.870516
-200.0,200,31.93108
-182.0,182,31.931195
-70.0,70,31.931259
-58.0,58,31.931315
-47.0,47,31.931368
-39.0,39,31.931418
-39.0,39,31.931469
-200.0,200,31.945253
-94.0,94,31.94537
-27.0,27,31.945443
-24.0,24,31.945497
-9.0,9,31.945548
-9.0,9,31.945597
-200.0,200,31.952013
-182.0,182,31.952116
-70.0,70,31.952181
-4.0,4,31.952236
-4.0,4,31.952288
-200.0,200,31.965813
-94.0,94,31.965933
-27.0,27,31.965998
-24.0,24,31.966053
-9.0,9,31.966105
-9.0,9,31.966155
-200.0,200,31.983182
-182.0,182,31.983285
-104.0,104,31.983346
-26.0,26,31.983399
-12.0,12,31.98345
-12.0,12,31.983499
-200.0,200,31.997082
-94.0,94,31.9972
-27.0,27,31.997267
-24.0,24,31.997326
-9.0,9,31.997382
-9.0,9,31.997445
-200.0,200,32.003587
-182.0,182,32.003688
-70.0,70,32.003751
-4.0,4,32.003804
-4.0,4,32.003855
-200.0,200,32.01694
-94.0,94,32.017038
-27.0,27,32.017098
-24.0,24,32.017151
-9.0,9,32.0172
-9.0,9,32.017248
-200.0,200,32.089043
-182.0,182,32.08916
-70.0,70,32.089225
-58.0,58,32.089282
-47.0,47,32.089334
-47.0,47,32.089385
-200.0,200,32.095534
-182.0,182,32.095632
-70.0,70,32.095694
-4.0,4,32.095748
-4.0,4,32.095799
-200.0,200,32.099044
-182.0,182,32.099135
-104.0,104,32.099197
-26.0,26,32.099251
-2.0,2,32.099302
-2.0,2,32.09935
-200.0,200,32.139845
-182.0,182,32.139968
-70.0,70,32.140035
-58.0,58,32.140091
-28.0,28,32.140143
-28.0,28,32.140194
-200.0,200,32.150895
-94.0,94,32.151048
-27.0,27,32.151134
-24.0,24,32.151213
-9.0,9,32.151288
-7.0,7,32.151353
-7.0,7,32.151404
-200.0,200,32.219813
-182.0,182,32.219933
-70.0,70,32.219993
-58.0,58,32.220047
-47.0,47,32.220097
-47.0,47,32.220146
-200.0,200,32.237907
-94.0,94,32.238027
-27.0,27,32.23809
-24.0,24,32.238146
-9.0,9,32.238197
-9.0,9,32.238246
-200.0,200,32.304195
-182.0,182,32.304316
-70.0,70,32.30438
-58.0,58,32.304436
-47.0,47,32.304488
-39.0,39,32.304538
-39.0,39,32.304588
-200.0,200,32.344826
-182.0,182,32.344942
-70.0,70,32.345003
-58.0,58,32.345057
-28.0,28,32.345107
-28.0,28,32.345155
-200.0,200,32.351215
-182.0,182,32.351307
-70.0,70,32.351368
-58.0,58,32.351423
-47.0,47,32.351475
-39.0,39,32.351525
-4.0,4,32.351573
-4.0,4,32.351621
-200.0,200,32.365336
-94.0,94,32.365458
-27.0,27,32.365524
-24.0,24,32.365579
-9.0,9,32.365631
-9.0,9,32.365681
-200.0,200,32.373129
-182.0,182,32.37323
-70.0,70,32.373293
-58.0,58,32.373348
-47.0,47,32.373399
-39.0,39,32.373457
-4.0,4,32.373506
-4.0,4,32.373555
-200.0,200,32.434878
-182.0,182,32.435001
-70.0,70,32.435067
-58.0,58,32.435123
-47.0,47,32.435175
-39.0,39,32.435226
-39.0,39,32.435275
-200.0,200,32.475844
-182.0,182,32.475967
-70.0,70,32.476031
-58.0,58,32.476086
-28.0,28,32.476138
-28.0,28,32.476187
-200.0,200,32.482574
-182.0,182,32.482675
-70.0,70,32.48274
-58.0,58,32.4828
-47.0,47,32.482856
-39.0,39,32.482911
-4.0,4,32.482965
-4.0,4,32.483017
-200.0,200,32.489005
-182.0,182,32.489099
-70.0,70,32.489163
-58.0,58,32.489222
-47.0,47,32.489278
-39.0,39,32.489331
-4.0,4,32.489385
-4.0,4,32.489445
-200.0,200,32.560736
-182.0,182,32.560857
-70.0,70,32.560925
-58.0,58,32.560987
-47.0,47,32.561044
-47.0,47,32.561099
-200.0,200,32.653199
-182.0,182,32.653347
-70.0,70,32.653437
-58.0,58,32.653508
-58.0,58,32.653572
-200.0,200,32.730937
-182.0,182,32.73108
-70.0,70,32.731161
-58.0,58,32.731232
-47.0,47,32.7313
-39.0,39,32.731364
-39.0,39,32.731428
-200.0,200,32.817582
-182.0,182,32.81773
-70.0,70,32.817811
-58.0,58,32.817882
-47.0,47,32.817947
-47.0,47,32.818011
-200.0,200,32.831493
-94.0,94,32.831631
-27.0,27,32.83171
-24.0,24,32.831778
-9.0,9,32.831843
-7.0,7,32.831914
-7.0,7,32.831977
-200.0,200,32.941671
-182.0,182,32.941821
-70.0,70,32.941908
-58.0,58,32.941986
-58.0,58,32.942058
-200.0,200,33.028278
-182.0,182,33.028422
-70.0,70,33.028503
-58.0,58,33.028572
-47.0,47,33.028639
-47.0,47,33.028702
-200.0,200,33.138816
-182.0,182,33.138962
-70.0,70,33.139043
-58.0,58,33.139114
-58.0,58,33.13918
-200.0,200,33.146654
-182.0,182,33.146777
-70.0,70,33.146856
-4.0,4,33.146926
-4.0,4,33.146991
-200.0,200,33.155106
-182.0,182,33.155245
-70.0,70,33.155325
-58.0,58,33.155396
-47.0,47,33.155462
-39.0,39,33.155526
-4.0,4,33.155589
-4.0,4,33.155651
-200.0,200,33.179903
-182.0,182,33.180047
-104.0,104,33.180129
-26.0,26,33.180199
-12.0,12,33.180265
-12.0,12,33.180329
-200.0,200,33.231239
-182.0,182,33.231382
-70.0,70,33.231462
-58.0,58,33.23153
-28.0,28,33.231595
-28.0,28,33.231657
-200.0,200,33.235781
-182.0,182,33.235894
-104.0,104,33.23597
-26.0,26,33.236038
-2.0,2,33.236103
-2.0,2,33.236165
-200.0,200,33.249453
-94.0,94,33.24959
-27.0,27,33.249668
-24.0,24,33.249736
-9.0,9,33.2498
-7.0,7,33.249862
-7.0,7,33.249921
-200.0,200,33.257575
-182.0,182,33.257697
-70.0,70,33.257777
-58.0,58,33.257849
-47.0,47,33.257915
-39.0,39,33.257981
-4.0,4,33.258045
-4.0,4,33.258109
-200.0,200,33.262894
-182.0,182,33.263035
-104.0,104,33.263117
-26.0,26,33.263187
-2.0,2,33.263251
-2.0,2,33.263314
-200.0,200,33.32204
-182.0,182,33.32219
-70.0,70,33.322271
-58.0,58,33.322342
-28.0,28,33.322407
-28.0,28,33.322472
-200.0,200,33.330199
-182.0,182,33.330319
-70.0,70,33.330397
-4.0,4,33.330465
-4.0,4,33.330529
-200.0,200,33.34376
-94.0,94,33.343897
-27.0,27,33.343975
-24.0,24,33.344042
-9.0,9,33.344105
-7.0,7,33.344167
-7.0,7,33.344227
-200.0,200,33.36704
-182.0,182,33.367186
-104.0,104,33.367266
-26.0,26,33.367333
-12.0,12,33.367396
-12.0,12,33.367458
-200.0,200,33.419002
-182.0,182,33.419148
-70.0,70,33.419229
-58.0,58,33.4193
-28.0,28,33.419365
-28.0,28,33.419428
-200.0,200,33.426857
-182.0,182,33.42697
-70.0,70,33.427048
-4.0,4,33.427119
-4.0,4,33.427186
-200.0,200,33.431237
-182.0,182,33.431363
-104.0,104,33.43144
-26.0,26,33.431509
-2.0,2,33.431574
-2.0,2,33.431636
-200.0,200,33.483822
-182.0,182,33.483963
-70.0,70,33.484041
-58.0,58,33.48411
-28.0,28,33.484174
-28.0,28,33.484235
-200.0,200,33.562061
-182.0,182,33.562211
-70.0,70,33.562293
-58.0,58,33.562364
-47.0,47,33.56243
-39.0,39,33.562495
-39.0,39,33.562558
-200.0,200,33.566737
-182.0,182,33.566853
-104.0,104,33.566933
-26.0,26,33.567004
-2.0,2,33.567072
-2.0,2,33.567136
-200.0,200,33.618945
-182.0,182,33.619087
-70.0,70,33.619166
-58.0,58,33.619236
-28.0,28,33.6193
-28.0,28,33.619361
-200.0,200,33.632641
-94.0,94,33.632776
-27.0,27,33.632855
-24.0,24,33.632923
-9.0,9,33.632987
-7.0,7,33.633049
-7.0,7,33.63311
-200.0,200,33.646433
-94.0,94,33.646567
-27.0,27,33.646645
-24.0,24,33.646711
-9.0,9,33.646775
-7.0,7,33.646837
-7.0,7,33.646897
-200.0,200,33.654828
-182.0,182,33.654957
-70.0,70,33.655033
-4.0,4,33.655101
-4.0,4,33.655164
-200.0,200,33.733561
-182.0,182,33.733718
-70.0,70,33.733808
-58.0,58,33.733888
-47.0,47,33.733963
-39.0,39,33.734035
-39.0,39,33.734108
-200.0,200,33.805475
-182.0,182,33.805621
-70.0,70,33.8057
-58.0,58,33.80577
-47.0,47,33.805836
-39.0,39,33.805898
-39.0,39,33.805959
-200.0,200,33.81931
-94.0,94,33.819447
-27.0,27,33.819526
-24.0,24,33.819594
-9.0,9,33.819657
-7.0,7,33.819718
-7.0,7,33.819778
-200.0,200,33.823867
-182.0,182,33.823984
-104.0,104,33.824063
-26.0,26,33.824133
-2.0,2,33.824198
-2.0,2,33.82426
-200.0,200,33.841145
-94.0,94,33.841284
-27.0,27,33.841363
-24.0,24,33.841446
-9.0,9,33.841514
-9.0,9,33.841577
-200.0,200,33.933272
-182.0,182,33.933438
-70.0,70,33.933528
-58.0,58,33.933608
-47.0,47,33.933684
-47.0,47,33.933757
-200.0,200,33.947086
-94.0,94,33.947266
-27.0,27,33.947367
-24.0,24,33.947438
-9.0,9,33.947502
-7.0,7,33.947564
-7.0,7,33.947625
-200.0,200,33.955143
-182.0,182,33.955265
-70.0,70,33.95535
-4.0,4,33.95542
-4.0,4,33.955483
-200.0,200,33.963559
-182.0,182,33.963694
-70.0,70,33.963772
-58.0,58,33.963839
-47.0,47,33.963904
-39.0,39,33.963966
-4.0,4,33.964027
-4.0,4,33.964087
-200.0,200,33.972138
-182.0,182,33.97226
-70.0,70,33.972337
-58.0,58,33.972406
-47.0,47,33.97247
-39.0,39,33.972533
-4.0,4,33.972595
-4.0,4,33.972655
-200.0,200,34.058794
-182.0,182,34.058935
-70.0,70,34.059012
-58.0,58,34.059081
-47.0,47,34.059144
-47.0,47,34.059207
-200.0,200,34.06321
-182.0,182,34.063319
-104.0,104,34.063396
-26.0,26,34.063464
-2.0,2,34.063528
-2.0,2,34.06359
-200.0,200,34.067655
-182.0,182,34.06777
-104.0,104,34.067847
-26.0,26,34.067914
-2.0,2,34.067977
-2.0,2,34.068038
-200.0,200,34.145088
-182.0,182,34.145237
-70.0,70,34.145314
-58.0,58,34.145382
-47.0,47,34.145459
-39.0,39,34.145521
-39.0,39,34.145581
-200.0,200,34.1534
-182.0,182,34.15353
-70.0,70,34.153607
-58.0,58,34.153676
-47.0,47,34.153741
-39.0,39,34.153803
-4.0,4,34.153865
-4.0,4,34.153925
-200.0,200,34.258528
-182.0,182,34.258672
-70.0,70,34.258749
-58.0,58,34.25882
-58.0,58,34.258885
-200.0,200,34.272569
-182.0,182,34.272717
-70.0,70,34.272795
-4.0,4,34.272863
-4.0,4,34.272926
-200.0,200,34.344343
-182.0,182,34.34449
-70.0,70,34.344571
-58.0,58,34.344641
-47.0,47,34.344707
-39.0,39,34.344771
-39.0,39,34.344834
-200.0,200,34.455614
-182.0,182,34.45574
-70.0,70,34.455817
-58.0,58,34.455885
-58.0,58,34.45595
-200.0,200,34.47844
-182.0,182,34.47858
-104.0,104,34.478662
-26.0,26,34.478732
-12.0,12,34.4788
-12.0,12,34.478864
-200.0,200,34.496059
-94.0,94,34.496193
-27.0,27,34.496274
-24.0,24,34.496343
-9.0,9,34.496409
-9.0,9,34.496473
-200.0,200,34.581623
-182.0,182,34.581769
-70.0,70,34.581848
-58.0,58,34.581918
-47.0,47,34.581986
-47.0,47,34.582049
-200.0,200,34.67376
-182.0,182,34.673906
-70.0,70,34.673986
-58.0,58,34.674057
-47.0,47,34.674123
-47.0,47,34.674186
-200.0,200,34.678226
-182.0,182,34.678336
-104.0,104,34.678411
-26.0,26,34.678478
-2.0,2,34.67854
-2.0,2,34.678601
-200.0,200,34.691764
-94.0,94,34.691903
-27.0,27,34.691981
-24.0,24,34.69205
-9.0,9,34.692115
-7.0,7,34.692178
-7.0,7,34.69224
-200.0,200,34.763317
-182.0,182,34.763459
-70.0,70,34.763537
-58.0,58,34.763607
-47.0,47,34.763672
-39.0,39,34.763734
-39.0,39,34.763795
-200.0,200,34.856163
-182.0,182,34.856305
-70.0,70,34.856386
-58.0,58,34.856457
-47.0,47,34.856523
-47.0,47,34.856586
-200.0,200,34.908213
-182.0,182,34.90835
-70.0,70,34.908427
-58.0,58,34.908495
-28.0,28,34.908558
-28.0,28,34.908619
-200.0,200,34.912517
-182.0,182,34.912626
-104.0,104,34.912702
-26.0,26,34.912768
-2.0,2,34.912831
-2.0,2,34.912891
-200.0,200,34.937566
-94.0,94,34.937707
-27.0,27,34.937785
-24.0,24,34.937853
-9.0,9,34.937917
-7.0,7,34.937979
-7.0,7,34.93804
-200.0,200,34.961454
-182.0,182,34.961607
-104.0,104,34.961696
-26.0,26,34.961775
-12.0,12,34.961847
-12.0,12,34.961917
-200.0,200,34.975369
-94.0,94,34.975495
-27.0,27,34.975572
-24.0,24,34.975641
-9.0,9,34.975706
-7.0,7,34.975769
-7.0,7,34.975829
-200.0,200,35.028292
-182.0,182,35.028437
-70.0,70,35.028515
-58.0,58,35.028584
-28.0,28,35.028649
-28.0,28,35.02871
-200.0,200,35.047956
-94.0,94,35.048093
-27.0,27,35.048172
-24.0,24,35.04824
-9.0,9,35.048305
-7.0,7,35.048368
-7.0,7,35.048429
-200.0,200,35.13358
-182.0,182,35.133729
-70.0,70,35.133814
-58.0,58,35.133889
-47.0,47,35.13396
-47.0,47,35.134029
-200.0,200,35.150729
-94.0,94,35.150867
-27.0,27,35.150946
-24.0,24,35.151016
-9.0,9,35.151081
-9.0,9,35.151144
-200.0,200,35.174241
-182.0,182,35.174404
-104.0,104,35.17452
-26.0,26,35.174619
-12.0,12,35.174716
-12.0,12,35.174806
-200.0,200,35.266264
-182.0,182,35.266405
-70.0,70,35.266484
-58.0,58,35.266552
-47.0,47,35.266616
-47.0,47,35.266678
-200.0,200,35.279881
-94.0,94,35.280018
-27.0,27,35.280096
-24.0,24,35.280164
-9.0,9,35.28023
-7.0,7,35.280293
-7.0,7,35.280354
-200.0,200,35.351713
-182.0,182,35.351864
-70.0,70,35.353001
-58.0,58,35.353075
-47.0,47,35.353153
-39.0,39,35.353219
-39.0,39,35.353283
-200.0,200,35.4646
-182.0,182,35.464747
-70.0,70,35.464828
-58.0,58,35.464899
-58.0,58,35.464964
-200.0,200,35.476617
-94.0,94,35.476745
-27.0,27,35.476821
-24.0,24,35.476889
-9.0,9,35.476953
-7.0,7,35.477015
-6.0,6,35.477076
-6.0,6,35.477137
-200.0,200,35.562463
-182.0,182,35.562612
-70.0,70,35.5627
-58.0,58,35.562776
-47.0,47,35.562848
-47.0,47,35.562917
-200.0,200,35.570504
-182.0,182,35.570624
-70.0,70,35.570708
-4.0,4,35.570783
-4.0,4,35.570853
-200.0,200,35.662597
-182.0,182,35.662739
-70.0,70,35.662818
-58.0,58,35.662886
-47.0,47,35.662949
-47.0,47,35.663011
-200.0,200,35.734998
-182.0,182,35.735142
-70.0,70,35.735219
-58.0,58,35.735286
-47.0,47,35.735349
-39.0,39,35.73541
-39.0,39,35.735471
-200.0,200,35.752426
-94.0,94,35.752563
-27.0,27,35.752643
-24.0,24,35.752713
-9.0,9,35.752779
-9.0,9,35.752843
-200.0,200,35.809924
-182.0,182,35.810053
-70.0,70,35.810132
-58.0,58,35.810202
-28.0,28,35.810268
-28.0,28,35.810331
-200.0,200,35.827875
-94.0,94,35.828015
-27.0,27,35.828091
-24.0,24,35.828159
-9.0,9,35.828222
-9.0,9,35.828283
-200.0,200,35.879681
-182.0,182,35.879823
-70.0,70,35.879902
-58.0,58,35.879972
-28.0,28,35.880037
-28.0,28,35.8801
-200.0,200,35.888181
-182.0,182,35.888301
-70.0,70,35.888376
-58.0,58,35.888442
-47.0,47,35.888504
-39.0,39,35.888564
-4.0,4,35.888623
-4.0,4,35.888681
-200.0,200,35.902692
-94.0,94,35.902833
-27.0,27,35.902912
-24.0,24,35.902982
-9.0,9,35.903048
-7.0,7,35.903112
-7.0,7,35.903174
-200.0,200,35.914877
-94.0,94,35.915019
-27.0,27,35.915098
-24.0,24,35.915165
-9.0,9,35.915229
-7.0,7,35.915291
-6.0,6,35.915351
-6.0,6,35.915411
-200.0,200,35.926669
-94.0,94,35.926795
-27.0,27,35.926873
-24.0,24,35.926942
-9.0,9,35.927005
-7.0,7,35.927067
-6.0,6,35.927127
-6.0,6,35.927187
-200.0,200,35.93855
-94.0,94,35.938686
-27.0,27,35.938771
-24.0,24,35.938848
-9.0,9,35.93892
-7.0,7,35.93899
-6.0,6,35.939059
-6.0,6,35.939127
-200.0,200,35.947027
-182.0,182,35.947157
-70.0,70,35.947236
-4.0,4,35.947304
-4.0,4,35.947368
