#{"t_start": 1541124940.5365336, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,36.65442
-17.0,17,36.654462
-12.0,12,36.654502
-7.0,7,36.654541
-7.0,7,36.65458
-200.0,200,36.696619
-182.0,182,36.696735
-157.0,157,36.696857
-81.0,81,36.696906
-55.0,55,36.69695
-30.0,30,36.696991
-30.0,30,36.697037
-200.0,200,36.719869
-182.0,182,36.719976
-157.0,157,36.720031
-81.0,81,36.720077
-55.0,55,36.72012
-18.0,18,36.720161
-18.0,18,36.7202
-200.0,200,36.726234
-182.0,182,36.726336
-157.0,157,36.726389
-81.0,81,36.726434
-54.0,54,36.726476
-4.0,4,36.726516
-4.0,4,36.726555
-200.0,200,36.768973
-182.0,182,36.769073
-82.0,82,36.769122
-45.0,45,36.769165
-32.0,32,36.769204
-32.0,32,36.769242
-200.0,200,36.778307
-94.0,94,36.778389
-27.0,27,36.778438
-19.0,19,36.778479
-17.0,17,36.778519
-12.0,12,36.778557
-7.0,7,36.778602
-7.0,7,36.77864
-200.0,200,36.782941
-182.0,182,36.783036
-157.0,157,36.783086
-81.0,81,36.783129
-54.0,54,36.78317
-4.0,4,36.783208
-3.0,3,36.783246
-3.0,3,36.783283
-200.0,200,36.822692
-182.0,182,36.822797
-157.0,157,36.82285
-81.0,81,36.822895
-54.0,54,36.822937
-27.0,27,36.822978
-27.0,27,36.823017
-200.0,200,36.827394
-182.0,182,36.827488
-157.0,157,36.827542
-81.0,81,36.827587
-54.0,54,36.827629
-4.0,4,36.827669
-3.0,3,36.827708
-3.0,3,36.827748
-200.0,200,36.837179
-94.0,94,36.837282
-27.0,27,36.837337
-19.0,19,36.837382
-17.0,17,36.837425
-12.0,12,36.837467
-7.0,7,36.837507
-7.0,7,36.837546
-200.0,200,36.875552
-182.0,182,36.875658
-157.0,157,36.875711
-81.0,81,36.875756
-55.0,55,36.875797
-30.0,30,36.875835
-30.0,30,36.875875
-200.0,200,36.947446
-182.0,182,36.947561
-157.0,157,36.947614
-81.0,81,36.94766
-54.0,54,36.947702
-54.0,54,36.947742
-200.0,200,36.956711
-94.0,94,36.956795
-27.0,27,36.956846
-19.0,19,36.956892
-17.0,17,36.956935
-12.0,12,36.956976
-7.0,7,36.957016
-7.0,7,36.957056
-200.0,200,36.962347
-182.0,182,36.962445
-157.0,157,36.9625
-81.0,81,36.962545
-54.0,54,36.962587
-4.0,4,36.962627
-4.0,4,36.962666
-200.0,200,36.971715
-94.0,94,36.971802
-27.0,27,36.971853
-19.0,19,36.971897
-17.0,17,36.971939
-12.0,12,36.971978
-7.0,7,36.972017
-7.0,7,36.972055
-200.0,200,36.976251
-182.0,182,36.976344
-157.0,157,36.9764
-81.0,81,36.976448
-54.0,54,36.976492
-4.0,4,36.976536
-3.0,3,36.976578
-3.0,3,36.976619
-200.0,200,37.047712
-182.0,182,37.047825
-157.0,157,37.04788
-81.0,81,37.047929
-54.0,54,37.047974
-54.0,54,37.048016
-200.0,200,37.095609
-182.0,182,37.095728
-82.0,82,37.095785
-45.0,45,37.095834
-32.0,32,37.095881
-32.0,32,37.095926
-200.0,200,37.131591
-182.0,182,37.131698
-157.0,157,37.131755
-81.0,81,37.131803
-54.0,54,37.131849
-27.0,27,37.131893
-27.0,27,37.131936
-200.0,200,37.207476
-182.0,182,37.207582
-157.0,157,37.207637
-81.0,81,37.207685
-54.0,54,37.20773
-54.0,54,37.207772
-200.0,200,37.213543
-182.0,182,37.213633
-157.0,157,37.213689
-81.0,81,37.213737
-54.0,54,37.213782
-4.0,4,37.213824
-4.0,4,37.213866
-200.0,200,37.285384
-182.0,182,37.2855
-157.0,157,37.285555
-81.0,81,37.285602
-54.0,54,37.285646
-54.0,54,37.285688
-200.0,200,37.295417
-94.0,94,37.295517
-27.0,27,37.295573
-19.0,19,37.295621
-17.0,17,37.295667
-12.0,12,37.295711
-7.0,7,37.295753
-7.0,7,37.295796
-200.0,200,37.305322
-94.0,94,37.305426
-27.0,27,37.305482
-19.0,19,37.30553
-17.0,17,37.305576
-12.0,12,37.30562
-7.0,7,37.305662
-7.0,7,37.305705
-200.0,200,37.310072
-182.0,182,37.310158
-157.0,157,37.310212
-81.0,81,37.310259
-54.0,54,37.310303
-4.0,4,37.310345
-3.0,3,37.310387
-3.0,3,37.310427
-200.0,200,37.319857
-94.0,94,37.319962
-27.0,27,37.320017
-19.0,19,37.320064
-17.0,17,37.320109
-12.0,12,37.320152
-7.0,7,37.320194
-7.0,7,37.320236
-200.0,200,37.364622
-182.0,182,37.364732
-157.0,157,37.364788
-81.0,81,37.364837
-55.0,55,37.364882
-30.0,30,37.364925
-30.0,30,37.364967
-200.0,200,37.404044
-182.0,182,37.40416
-157.0,157,37.404217
-81.0,81,37.404267
-55.0,55,37.404313
-30.0,30,37.404357
-30.0,30,37.404401
-200.0,200,37.414076
-94.0,94,37.414169
-27.0,27,37.414222
-19.0,19,37.414268
-17.0,17,37.414313
-12.0,12,37.414355
-7.0,7,37.414396
-7.0,7,37.414437
-200.0,200,37.419279
-182.0,182,37.41938
-157.0,157,37.419437
-81.0,81,37.419497
-54.0,54,37.419545
-4.0,4,37.41959
-3.0,3,37.419634
-3.0,3,37.419677
-200.0,200,37.454907
-182.0,182,37.455015
-157.0,157,37.45507
-81.0,81,37.455118
-55.0,55,37.455163
-18.0,18,37.455205
-18.0,18,37.455246
-200.0,200,37.53105
-182.0,182,37.531163
-157.0,157,37.531218
-81.0,81,37.531266
-54.0,54,37.531312
-54.0,54,37.531354
-200.0,200,37.538307
-182.0,182,37.5384
-157.0,157,37.538457
-81.0,81,37.538507
-54.0,54,37.538553
-5.0,5,37.538597
-5.0,5,37.53864
-200.0,200,37.56336
-182.0,182,37.563478
-157.0,157,37.563537
-81.0,81,37.563586
-55.0,55,37.563632
-18.0,18,37.563676
-18.0,18,37.563726
-200.0,200,37.599278
-182.0,182,37.59939
-157.0,157,37.599449
-81.0,81,37.599507
-54.0,54,37.599554
-27.0,27,37.599598
-27.0,27,37.59964
-200.0,200,37.609113
-94.0,94,37.609207
-27.0,27,37.609263
-19.0,19,37.609311
-17.0,17,37.609356
-12.0,12,37.609401
-7.0,7,37.609445
-7.0,7,37.609488
-200.0,200,37.619056
-94.0,94,37.619156
-27.0,27,37.619211
-19.0,19,37.619258
-17.0,17,37.619303
-12.0,12,37.619346
-7.0,7,37.619388
-7.0,7,37.61943
-200.0,200,37.629851
-94.0,94,37.629958
-27.0,27,37.630013
-19.0,19,37.630059
-17.0,17,37.630104
-12.0,12,37.630147
-7.0,7,37.630189
-7.0,7,37.630231
-200.0,200,37.670335
-182.0,182,37.670449
-157.0,157,37.670507
-81.0,81,37.670555
-54.0,54,37.670601
-27.0,27,37.670644
-27.0,27,37.670685
-200.0,200,37.70791
-182.0,182,37.708023
-157.0,157,37.70808
-81.0,81,37.708127
-54.0,54,37.708174
-27.0,27,37.708216
-27.0,27,37.708257
-200.0,200,37.732854
-182.0,182,37.732971
-157.0,157,37.733032
-81.0,81,37.733083
-55.0,55,37.73313
-18.0,18,37.733175
-18.0,18,37.733219
-200.0,200,37.757646
-182.0,182,37.757749
-157.0,157,37.757813
-81.0,81,37.757853
-55.0,55,37.75789
-18.0,18,37.757926
-18.0,18,37.757962
-200.0,200,37.76364
-182.0,182,37.763723
-157.0,157,37.763772
-81.0,81,37.763813
-54.0,54,37.763852
-4.0,4,37.763889
-4.0,4,37.763925
-200.0,200,37.839724
-182.0,182,37.839833
-157.0,157,37.839897
-81.0,81,37.839938
-54.0,54,37.839976
-54.0,54,37.840012
-200.0,200,37.845649
-182.0,182,37.845748
-157.0,157,37.845802
-81.0,81,37.845874
-54.0,54,37.845912
-4.0,4,37.845949
-4.0,4,37.845984
-200.0,200,37.859773
-182.0,182,37.859875
-157.0,157,37.859925
-81.0,81,37.859982
-55.0,55,37.860021
-18.0,18,37.860057
-10.0,10,37.860093
-10.0,10,37.860129
-200.0,200,37.865791
-182.0,182,37.865896
-157.0,157,37.865964
-81.0,81,37.866021
-54.0,54,37.86606
-4.0,4,37.866096
-4.0,4,37.866133
-200.0,200,37.907963
-182.0,182,37.908077
-82.0,82,37.908123
-45.0,45,37.908164
-32.0,32,37.908202
-32.0,32,37.908238
-200.0,200,37.926127
-182.0,182,37.926232
-157.0,157,37.926283
-81.0,81,37.92634
-55.0,55,37.92638
-18.0,18,37.926417
-10.0,10,37.926453
-10.0,10,37.926489
-200.0,200,37.939926
-182.0,182,37.940028
-157.0,157,37.940077
-81.0,81,37.940119
-55.0,55,37.940157
-18.0,18,37.940194
-10.0,10,37.940229
-10.0,10,37.940265
-200.0,200,37.964484
-182.0,182,37.964607
-157.0,157,37.964658
-81.0,81,37.964701
-55.0,55,37.964755
-18.0,18,37.964792
-18.0,18,37.964827
-200.0,200,37.969895
-182.0,182,37.969984
-157.0,157,37.970031
-81.0,81,37.970072
-54.0,54,37.970109
-4.0,4,37.970144
-3.0,3,37.970179
-3.0,3,37.970214
-200.0,200,37.976518
-182.0,182,37.976601
-157.0,157,37.976647
-81.0,81,37.976687
-54.0,54,37.976725
-4.0,4,37.976759
-4.0,4,37.976794
-200.0,200,37.98286
-182.0,182,37.982961
-157.0,157,37.983009
-81.0,81,37.983052
-54.0,54,37.983091
-4.0,4,37.983128
-4.0,4,37.983165
-200.0,200,37.992679
-94.0,94,37.992778
-27.0,27,37.992827
-19.0,19,37.99287
-17.0,17,37.99291
-12.0,12,37.992948
-7.0,7,37.992985
-7.0,7,37.993023
-200.0,200,38.019193
-182.0,182,38.019316
-157.0,157,38.019366
-81.0,81,38.019409
-55.0,55,38.019461
-18.0,18,38.019508
-10.0,10,38.019544
-10.0,10,38.019579
-200.0,200,38.025347
-182.0,182,38.025431
-157.0,157,38.025491
-81.0,81,38.025531
-54.0,54,38.025568
-4.0,4,38.025603
-4.0,4,38.025638
-200.0,200,38.040744
-182.0,182,38.040864
-157.0,157,38.040928
-81.0,81,38.040969
-55.0,55,38.041008
-18.0,18,38.041045
-10.0,10,38.041081
-10.0,10,38.041118
-200.0,200,38.046827
-182.0,182,38.046957
-157.0,157,38.047005
-81.0,81,38.047046
-54.0,54,38.047083
-4.0,4,38.047119
-4.0,4,38.047154
-200.0,200,38.055339
-182.0,182,38.055455
-157.0,157,38.055532
-81.0,81,38.055575
-55.0,55,38.055614
-18.0,18,38.05565
-10.0,10,38.055686
-6.0,6,38.055723
-6.0,6,38.055759
-200.0,200,38.065377
-94.0,94,38.065495
-27.0,27,38.065575
-19.0,19,38.065615
-17.0,17,38.065653
-12.0,12,38.06569
-7.0,7,38.065726
-7.0,7,38.065762
-200.0,200,38.112805
-182.0,182,38.112916
-82.0,82,38.112969
-45.0,45,38.113043
-32.0,32,38.113081
-32.0,32,38.113116
-200.0,200,38.118741
-182.0,182,38.118879
-157.0,157,38.118932
-81.0,81,38.11899
-54.0,54,38.119028
-4.0,4,38.119065
-4.0,4,38.1191
-200.0,200,38.199352
-182.0,182,38.199483
-157.0,157,38.199553
-81.0,81,38.199594
-54.0,54,38.199634
-54.0,54,38.19967
-200.0,200,38.223944
-182.0,182,38.224065
-157.0,157,38.224133
-81.0,81,38.224177
-55.0,55,38.224216
-18.0,18,38.224252
-18.0,18,38.224287
-200.0,200,38.265185
-182.0,182,38.265295
-157.0,157,38.265347
-81.0,81,38.26539
-54.0,54,38.265431
-27.0,27,38.26547
-27.0,27,38.265507
-200.0,200,38.271193
-182.0,182,38.271291
-157.0,157,38.271339
-81.0,81,38.271381
-54.0,54,38.27142
-4.0,4,38.271456
-4.0,4,38.271504
-200.0,200,38.295756
-182.0,182,38.29587
-157.0,157,38.295918
-81.0,81,38.295958
-55.0,55,38.295995
-18.0,18,38.296032
-18.0,18,38.296067
-200.0,200,38.33803
-182.0,182,38.338133
-157.0,157,38.338181
-81.0,81,38.338222
-54.0,54,38.338259
-31.0,31,38.338295
-31.0,31,38.33833
-200.0,200,38.345471
-182.0,182,38.345567
-157.0,157,38.34563
-81.0,81,38.345671
-54.0,54,38.345709
-5.0,5,38.345746
-5.0,5,38.345782
-200.0,200,38.353375
-182.0,182,38.353474
-157.0,157,38.353522
-81.0,81,38.353563
-54.0,54,38.353602
-5.0,5,38.353638
-5.0,5,38.353673
-200.0,200,38.362337
-182.0,182,38.362437
-157.0,157,38.362488
-81.0,81,38.362545
-55.0,55,38.362583
-18.0,18,38.362619
-10.0,10,38.362655
-6.0,6,38.36269
-6.0,6,38.362725
-200.0,200,38.380648
-182.0,182,38.380795
-157.0,157,38.380844
-81.0,81,38.380887
-55.0,55,38.380927
-18.0,18,38.380964
-10.0,10,38.381
-10.0,10,38.381037
-200.0,200,38.387935
-182.0,182,38.388024
-157.0,157,38.388072
-81.0,81,38.388113
-54.0,54,38.388151
-5.0,5,38.388188
-5.0,5,38.388223
-200.0,200,38.424609
-182.0,182,38.424711
-157.0,157,38.42476
-81.0,81,38.424802
-54.0,54,38.42484
-27.0,27,38.424877
-27.0,27,38.424912
-200.0,200,38.438553
-182.0,182,38.438661
-157.0,157,38.438713
-81.0,81,38.43877
-55.0,55,38.438808
-18.0,18,38.438845
-10.0,10,38.43888
-10.0,10,38.438915
-200.0,200,38.512695
-182.0,182,38.512789
-157.0,157,38.512841
-81.0,81,38.512887
-54.0,54,38.512931
-54.0,54,38.512972
-200.0,200,38.52092
-182.0,182,38.52101
-157.0,157,38.521063
-81.0,81,38.521108
-55.0,55,38.521149
-18.0,18,38.521189
-10.0,10,38.521228
-6.0,6,38.521267
-6.0,6,38.521305
-200.0,200,38.534521
-182.0,182,38.534623
-157.0,157,38.534679
-81.0,81,38.534726
-55.0,55,38.534769
-18.0,18,38.53481
-10.0,10,38.53485
-10.0,10,38.53489
-200.0,200,38.543406
-182.0,182,38.543515
-157.0,157,38.54357
-81.0,81,38.543617
-55.0,55,38.543658
-18.0,18,38.543698
-10.0,10,38.543738
-6.0,6,38.543777
-6.0,6,38.543815
-200.0,200,38.585435
-182.0,182,38.585559
-82.0,82,38.585618
-45.0,45,38.585666
-32.0,32,38.585711
-32.0,32,38.585756
-200.0,200,38.590238
-182.0,182,38.590332
-157.0,157,38.590389
-81.0,81,38.590437
-54.0,54,38.590481
-4.0,4,38.590523
-3.0,3,38.590565
-3.0,3,38.590606
-200.0,200,38.596473
-182.0,182,38.596567
-157.0,157,38.596615
-81.0,81,38.596657
-54.0,54,38.596696
-4.0,4,38.596732
-4.0,4,38.596768
-200.0,200,38.603822
-182.0,182,38.603919
-157.0,157,38.603967
-81.0,81,38.604007
-54.0,54,38.604045
-5.0,5,38.604081
-5.0,5,38.604116
-200.0,200,38.610827
-182.0,182,38.61096
-157.0,157,38.611009
-81.0,81,38.611051
-54.0,54,38.611089
-5.0,5,38.611126
-5.0,5,38.611162
-200.0,200,38.660526
-182.0,182,38.660621
-82.0,82,38.660668
-45.0,45,38.660708
-32.0,32,38.660746
-32.0,32,38.660782
-200.0,200,38.665129
-182.0,182,38.665214
-157.0,157,38.665261
-81.0,81,38.6653
-54.0,54,38.665339
-4.0,4,38.665375
-3.0,3,38.66541
-3.0,3,38.665444
-200.0,200,38.672478
-182.0,182,38.672571
-157.0,157,38.672618
-81.0,81,38.67266
-54.0,54,38.672698
-5.0,5,38.672734
-5.0,5,38.672769
-200.0,200,38.678491
-182.0,182,38.678588
-157.0,157,38.678636
-81.0,81,38.678679
-54.0,54,38.678733
-4.0,4,38.678768
-4.0,4,38.678803
-200.0,200,38.718038
-182.0,182,38.718147
-157.0,157,38.718201
-81.0,81,38.718274
-54.0,54,38.718311
-31.0,31,38.718348
-31.0,31,38.718383
-200.0,200,38.759321
-182.0,182,38.759453
-157.0,157,38.75951
-81.0,81,38.759552
-54.0,54,38.75959
-31.0,31,38.759626
-31.0,31,38.759661
-200.0,200,38.806864
-182.0,182,38.80697
-82.0,82,38.807024
-45.0,45,38.80707
-32.0,32,38.807113
-32.0,32,38.807154
-200.0,200,38.845229
-182.0,182,38.845354
-157.0,157,38.84541
-81.0,81,38.845456
-54.0,54,38.8455
-31.0,31,38.845541
-31.0,31,38.845582
-200.0,200,38.914498
-182.0,182,38.914608
-157.0,157,38.914662
-81.0,81,38.914707
-54.0,54,38.914749
-54.0,54,38.91479
-200.0,200,38.959044
-182.0,182,38.959156
-157.0,157,38.959211
-81.0,81,38.959258
-54.0,54,38.959301
-31.0,31,38.959343
-31.0,31,38.959383
-200.0,200,38.963584
-182.0,182,38.963668
-157.0,157,38.96372
-81.0,81,38.963766
-54.0,54,38.963809
-4.0,4,38.963849
-3.0,3,38.963888
-3.0,3,38.963927
-200.0,200,38.968071
-182.0,182,38.968152
-157.0,157,38.968204
-81.0,81,38.96825
-54.0,54,38.968293
-4.0,4,38.968333
-3.0,3,38.968373
-3.0,3,38.968412
-200.0,200,38.975134
-182.0,182,38.97523
-157.0,157,38.975283
-81.0,81,38.975327
-54.0,54,38.97537
-5.0,5,38.97541
-5.0,5,38.975448
-200.0,200,38.982262
-182.0,182,38.982366
-157.0,157,38.98242
-81.0,81,38.982466
-54.0,54,38.98251
-5.0,5,38.982552
-5.0,5,38.982592
-200.0,200,39.052823
-182.0,182,39.05294
-157.0,157,39.052998
-81.0,81,39.05305
-54.0,54,39.053096
-54.0,54,39.053141
-200.0,200,39.063547
-182.0,182,39.063648
-157.0,157,39.063718
-81.0,81,39.063795
-54.0,54,39.06386
-4.0,4,39.063907
-4.0,4,39.06395
-200.0,200,39.077905
-182.0,182,39.078007
-157.0,157,39.078062
-81.0,81,39.07811
-55.0,55,39.078154
-18.0,18,39.078195
-10.0,10,39.078236
-10.0,10,39.078277
-200.0,200,39.101815
-182.0,182,39.10192
-157.0,157,39.101975
-81.0,81,39.102023
-55.0,55,39.102067
-18.0,18,39.102109
-18.0,18,39.10215
-200.0,200,39.137563
-182.0,182,39.137673
-157.0,157,39.13773
-81.0,81,39.137781
-54.0,54,39.137827
-27.0,27,39.137872
-27.0,27,39.137915
-200.0,200,39.162774
-182.0,182,39.16288
-157.0,157,39.162937
-81.0,81,39.162985
-55.0,55,39.16303
-18.0,18,39.163073
-18.0,18,39.163114
-200.0,200,39.209198
-182.0,182,39.209303
-157.0,157,39.20936
-81.0,81,39.20941
-54.0,54,39.209456
-31.0,31,39.209501
-31.0,31,39.209544
-200.0,200,39.218032
-182.0,182,39.218123
-157.0,157,39.218178
-81.0,81,39.218225
-55.0,55,39.218269
-18.0,18,39.218311
-10.0,10,39.218352
-6.0,6,39.218393
-6.0,6,39.218434
-200.0,200,39.25938
-182.0,182,39.2595
-157.0,157,39.259559
-81.0,81,39.259608
-54.0,54,39.259654
-31.0,31,39.259697
-31.0,31,39.259739
-200.0,200,39.265445
-182.0,182,39.265529
-157.0,157,39.265584
-81.0,81,39.265633
-54.0,54,39.265679
-4.0,4,39.265722
-4.0,4,39.265763
-200.0,200,39.27164
-182.0,182,39.271744
-157.0,157,39.271801
-81.0,81,39.271849
-54.0,54,39.271895
-4.0,4,39.271939
-4.0,4,39.271981
-200.0,200,39.295871
-182.0,182,39.295973
-157.0,157,39.296029
-81.0,81,39.296077
-55.0,55,39.296123
-18.0,18,39.296168
-18.0,18,39.296211
-200.0,200,39.300856
-182.0,182,39.300952
-157.0,157,39.301011
-81.0,81,39.301059
-54.0,54,39.301105
-4.0,4,39.301148
-3.0,3,39.301191
-3.0,3,39.301233
-200.0,200,39.310134
-182.0,182,39.310227
-157.0,157,39.310282
-81.0,81,39.310329
-55.0,55,39.310373
-18.0,18,39.310415
-10.0,10,39.310456
-6.0,6,39.310496
-6.0,6,39.310537
-200.0,200,39.334038
-182.0,182,39.334144
-157.0,157,39.334201
-81.0,81,39.33425
-55.0,55,39.334295
-18.0,18,39.334338
-18.0,18,39.33438
-200.0,200,39.341444
-182.0,182,39.341533
-157.0,157,39.341592
-81.0,81,39.341641
-54.0,54,39.341685
-5.0,5,39.341727
-5.0,5,39.341768
-200.0,200,39.387348
-182.0,182,39.387462
-157.0,157,39.38753
-81.0,81,39.387579
-54.0,54,39.387624
-31.0,31,39.387667
-31.0,31,39.387709
-200.0,200,39.393546
-182.0,182,39.393642
-157.0,157,39.393699
-81.0,81,39.393749
-54.0,54,39.393795
-4.0,4,39.393837
-4.0,4,39.393879
-200.0,200,39.436008
-182.0,182,39.436117
-82.0,82,39.436172
-45.0,45,39.43622
-32.0,32,39.436265
-32.0,32,39.436307
-200.0,200,39.478032
-182.0,182,39.478141
-82.0,82,39.478196
-45.0,45,39.478243
-32.0,32,39.478286
-32.0,32,39.478328
-200.0,200,39.496579
-182.0,182,39.496692
-157.0,157,39.496749
-81.0,81,39.496799
-55.0,55,39.496844
-18.0,18,39.496887
-10.0,10,39.496929
-10.0,10,39.496972
-200.0,200,39.503747
-182.0,182,39.503834
-157.0,157,39.503889
-81.0,81,39.503937
-54.0,54,39.50398
-5.0,5,39.504023
-5.0,5,39.504064
-200.0,200,39.544788
-182.0,182,39.5449
-157.0,157,39.544954
-81.0,81,39.545001
-54.0,54,39.545045
-31.0,31,39.545088
-31.0,31,39.545129
-200.0,200,39.581866
-182.0,182,39.581977
-157.0,157,39.582034
-81.0,81,39.582081
-54.0,54,39.582127
-27.0,27,39.58217
-27.0,27,39.582213
-200.0,200,39.631201
-182.0,182,39.631311
-157.0,157,39.631367
-81.0,81,39.631417
-54.0,54,39.631462
-31.0,31,39.631519
-31.0,31,39.631563
-200.0,200,39.636065
-182.0,182,39.63615
-157.0,157,39.636204
-81.0,81,39.636251
-54.0,54,39.636295
-4.0,4,39.636337
-3.0,3,39.636378
-3.0,3,39.636419
-200.0,200,39.661999
-182.0,182,39.662111
-157.0,157,39.662167
-81.0,81,39.662215
-55.0,55,39.662261
-18.0,18,39.662304
-18.0,18,39.662346
-200.0,200,39.668009
-182.0,182,39.668101
-157.0,157,39.668157
-81.0,81,39.668204
-54.0,54,39.668248
-4.0,4,39.66829
-4.0,4,39.668331
-200.0,200,39.682346
-182.0,182,39.682459
-157.0,157,39.682518
-81.0,81,39.682568
-55.0,55,39.682615
-18.0,18,39.68266
-10.0,10,39.682704
-10.0,10,39.682748
-200.0,200,39.691349
-182.0,182,39.691443
-157.0,157,39.691508
-81.0,81,39.691558
-55.0,55,39.691604
-18.0,18,39.691648
-10.0,10,39.691691
-6.0,6,39.691733
-6.0,6,39.691776
-200.0,200,39.763397
-182.0,182,39.763517
-157.0,157,39.763601
-81.0,81,39.763643
-54.0,54,39.763683
-54.0,54,39.763719
-200.0,200,39.781945
-182.0,182,39.782052
-157.0,157,39.782107
-81.0,81,39.782169
-55.0,55,39.782207
-18.0,18,39.782243
-10.0,10,39.782278
-10.0,10,39.782312
-200.0,200,39.823438
-182.0,182,39.823556
-157.0,157,39.823609
-81.0,81,39.823668
-54.0,54,39.823721
-31.0,31,39.823756
-31.0,31,39.823792
-200.0,200,39.829829
-182.0,182,39.829919
-157.0,157,39.829967
-81.0,81,39.830007
-54.0,54,39.830046
-4.0,4,39.830081
-4.0,4,39.830116
-200.0,200,39.871629
-182.0,182,39.871745
-157.0,157,39.871793
-81.0,81,39.871834
-54.0,54,39.871872
-31.0,31,39.871908
-31.0,31,39.871953
-200.0,200,39.885747
-182.0,182,39.885846
-157.0,157,39.885893
-81.0,81,39.885933
-55.0,55,39.885971
-18.0,18,39.886006
-10.0,10,39.886041
-10.0,10,39.886076
-200.0,200,39.894638
-182.0,182,39.894758
-157.0,157,39.894804
-81.0,81,39.894845
-55.0,55,39.894883
-18.0,18,39.894918
-10.0,10,39.894953
-6.0,6,39.894988
-6.0,6,39.895022
-200.0,200,39.9366
-182.0,182,39.936722
-157.0,157,39.936771
-81.0,81,39.936813
-54.0,54,39.936851
-27.0,27,39.936888
-27.0,27,39.936923
-200.0,200,39.942524
-182.0,182,39.942632
-157.0,157,39.942682
-81.0,81,39.942725
-54.0,54,39.942766
-4.0,4,39.942805
-4.0,4,39.942843
-200.0,200,39.983787
-182.0,182,39.98389
-157.0,157,39.983939
-81.0,81,39.98398
-54.0,54,39.984018
-31.0,31,39.984054
-31.0,31,39.98409
-200.0,200,39.990882
-182.0,182,39.991011
-157.0,157,39.991059
-81.0,81,39.9911
-54.0,54,39.991139
-5.0,5,39.991176
-5.0,5,39.991212
-200.0,200,39.999911
-182.0,182,40.000007
-157.0,157,40.000057
-81.0,81,40.000098
-55.0,55,40.000137
-18.0,18,40.000173
-10.0,10,40.000208
-6.0,6,40.000244
-6.0,6,40.000279
-200.0,200,40.042486
-182.0,182,40.042588
-82.0,82,40.042635
-45.0,45,40.042676
-32.0,32,40.042713
-32.0,32,40.04275
-200.0,200,40.047273
-182.0,182,40.047352
-157.0,157,40.047399
-81.0,81,40.04744
-54.0,54,40.047488
-4.0,4,40.047527
-3.0,3,40.047563
-3.0,3,40.047599
-200.0,200,40.060913
-182.0,182,40.061017
-157.0,157,40.06108
-81.0,81,40.061121
-55.0,55,40.06116
-18.0,18,40.061209
-10.0,10,40.06126
-6.0,6,40.061297
-6.0,6,40.061333
-200.0,200,40.103312
-182.0,182,40.10343
-157.0,157,40.103503
-81.0,81,40.103546
-54.0,54,40.103585
-31.0,31,40.103622
-31.0,31,40.103658
-200.0,200,40.11212
-182.0,182,40.112212
-157.0,157,40.112261
-81.0,81,40.112303
-55.0,55,40.112342
-18.0,18,40.112379
-10.0,10,40.112415
-6.0,6,40.112451
-6.0,6,40.112487
-200.0,200,40.156739
-182.0,182,40.156857
-82.0,82,40.156906
-45.0,45,40.156947
-32.0,32,40.156985
-32.0,32,40.157021
-200.0,200,40.201717
-182.0,182,40.201827
-157.0,157,40.201878
-81.0,81,40.20192
-54.0,54,40.201959
-31.0,31,40.201996
-31.0,31,40.202032
-200.0,200,40.244914
-182.0,182,40.245023
-82.0,82,40.245074
-45.0,45,40.245132
-32.0,32,40.245169
-32.0,32,40.245206
-200.0,200,40.284477
-182.0,182,40.284583
-157.0,157,40.284638
-81.0,81,40.284685
-54.0,54,40.284729
-31.0,31,40.28477
-31.0,31,40.284811
-200.0,200,40.307555
-182.0,182,40.307659
-157.0,157,40.307712
-81.0,81,40.307759
-55.0,55,40.307802
-18.0,18,40.307843
-18.0,18,40.307883
-200.0,200,40.312025
-182.0,182,40.312109
-157.0,157,40.312164
-81.0,81,40.31221
-54.0,54,40.312254
-4.0,4,40.312296
-3.0,3,40.312337
-3.0,3,40.312377
-200.0,200,40.316498
-182.0,182,40.316576
-157.0,157,40.316628
-81.0,81,40.316674
-54.0,54,40.316717
-4.0,4,40.316758
-3.0,3,40.316798
-3.0,3,40.316838
-200.0,200,40.320955
-182.0,182,40.321047
-157.0,157,40.321102
-81.0,81,40.321148
-54.0,54,40.321192
-4.0,4,40.321234
-3.0,3,40.321275
-3.0,3,40.321315
-200.0,200,40.36024
-182.0,182,40.360353
-157.0,157,40.360409
-81.0,81,40.360455
-54.0,54,40.360499
-27.0,27,40.360541
-27.0,27,40.360581
-200.0,200,40.383293
-182.0,182,40.383393
-157.0,157,40.383446
-81.0,81,40.383505
-55.0,55,40.383549
-18.0,18,40.38359
-18.0,18,40.383631
-200.0,200,40.392215
-182.0,182,40.392307
-157.0,157,40.392359
-81.0,81,40.392405
-55.0,55,40.392447
-18.0,18,40.392487
-10.0,10,40.392526
-6.0,6,40.392565
-6.0,6,40.392604
-200.0,200,40.458808
-182.0,182,40.458917
-157.0,157,40.458972
-81.0,81,40.459019
-54.0,54,40.459062
-54.0,54,40.459103
-200.0,200,40.50246
-182.0,182,40.502569
-157.0,157,40.502622
-81.0,81,40.502668
-54.0,54,40.502711
-31.0,31,40.502751
-31.0,31,40.502792
-200.0,200,40.570087
-182.0,182,40.570195
-157.0,157,40.570248
-81.0,81,40.570293
-54.0,54,40.570335
-54.0,54,40.570376
-200.0,200,40.578015
-182.0,182,40.578101
-157.0,157,40.578154
-81.0,81,40.5782
