#{"t_start": 1541128716.8112612, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,43.059695
-96.0,96,43.059788
-79.0,79,43.05984
-6.0,6,43.059913
-4.0,4,43.059965
-4.0,4,43.060002
-200.0,200,43.098745
-182.0,182,43.098846
-157.0,157,43.098896
-61.0,61,43.098937
-29.0,29,43.098975
-29.0,29,43.099011
-200.0,200,43.113205
-96.0,96,43.113309
-79.0,79,43.113373
-50.0,50,43.113412
-46.0,46,43.11345
-36.0,36,43.113489
-10.0,10,43.113531
-10.0,10,43.113567
-200.0,200,43.127011
-96.0,96,43.127124
-79.0,79,43.127172
-50.0,50,43.127228
-46.0,46,43.127264
-36.0,36,43.127301
-10.0,10,43.127336
-10.0,10,43.127371
-200.0,200,43.206725
-182.0,182,43.206825
-157.0,157,43.206874
-61.0,61,43.206915
-55.0,55,43.206953
-55.0,55,43.20699
-200.0,200,43.269928
-96.0,96,43.270032
-79.0,79,43.270081
-50.0,50,43.270122
-46.0,46,43.270161
-46.0,46,43.270199
-200.0,200,43.334944
-96.0,96,43.335061
-79.0,79,43.335125
-50.0,50,43.335166
-46.0,46,43.335204
-46.0,46,43.33524
-200.0,200,43.383811
-96.0,96,43.383928
-79.0,79,43.383977
-50.0,50,43.384019
-46.0,46,43.384057
-36.0,36,43.384094
-36.0,36,43.384131
-200.0,200,43.458101
-182.0,182,43.458207
-157.0,157,43.458257
-61.0,61,43.458313
-55.0,55,43.458351
-55.0,55,43.458387
-200.0,200,43.562094
-96.0,96,43.562204
-79.0,79,43.562257
-74.0,74,43.562329
-74.0,74,43.562366
-200.0,200,43.624893
-96.0,96,43.625012
-79.0,79,43.625062
-50.0,50,43.625119
-46.0,46,43.625157
-36.0,36,43.6252
-36.0,36,43.625237
-200.0,200,43.673284
-96.0,96,43.673385
-79.0,79,43.673432
-50.0,50,43.673473
-46.0,46,43.673511
-36.0,36,43.673548
-36.0,36,43.673584
-200.0,200,43.712527
-182.0,182,43.712667
-157.0,157,43.712718
-61.0,61,43.712787
-29.0,29,43.712827
-29.0,29,43.712864
-200.0,200,43.727007
-96.0,96,43.72711
-79.0,79,43.727158
-50.0,50,43.7272
-46.0,46,43.727239
-36.0,36,43.727276
-10.0,10,43.727312
-10.0,10,43.727349
-200.0,200,43.770995
-182.0,182,43.771104
-157.0,157,43.771186
-61.0,61,43.771257
-29.0,29,43.771295
-29.0,29,43.771331
-200.0,200,43.776968
-96.0,96,43.777068
-79.0,79,43.777115
-6.0,6,43.777157
-4.0,4,43.777194
-4.0,4,43.777231
-200.0,200,43.850782
-182.0,182,43.850885
-157.0,157,43.850933
-61.0,61,43.850974
-55.0,55,43.851013
-55.0,55,43.851049
-200.0,200,43.885015
-96.0,96,43.88512
-79.0,79,43.885169
-50.0,50,43.88521
-46.0,46,43.885248
-36.0,36,43.885284
-25.0,25,43.88532
-25.0,25,43.885355
-200.0,200,43.938506
-96.0,96,43.938614
-79.0,79,43.938678
-50.0,50,43.93872
-46.0,46,43.938758
-36.0,36,43.938797
-36.0,36,43.938834
-200.0,200,44.012546
-182.0,182,44.012663
-157.0,157,44.012711
-61.0,61,44.01276
-55.0,55,44.012799
-55.0,55,44.012836
-200.0,200,44.03063
-182.0,182,44.030754
-63.0,63,44.030822
-24.0,24,44.030864
-13.0,13,44.030903
-13.0,13,44.03094
-200.0,200,44.096822
-96.0,96,44.096927
-79.0,79,44.096975
-50.0,50,44.097017
-46.0,46,44.097055
-46.0,46,44.097093
-200.0,200,44.159208
-96.0,96,44.159341
-79.0,79,44.159388
-50.0,50,44.159429
-46.0,46,44.159467
-46.0,46,44.159504
-200.0,200,44.165227
-96.0,96,44.165326
-79.0,79,44.165375
-6.0,6,44.16543
-4.0,4,44.165468
-4.0,4,44.165504
-200.0,200,44.231369
-96.0,96,44.231473
-79.0,79,44.231521
-50.0,50,44.231563
-46.0,46,44.2316
-46.0,46,44.231637
-200.0,200,44.335175
-96.0,96,44.335285
-79.0,79,44.335339
-74.0,74,44.3354
-74.0,74,44.335454
-200.0,200,44.397869
-96.0,96,44.397987
-79.0,79,44.398034
-50.0,50,44.398074
-46.0,46,44.398112
-46.0,46,44.398148
-200.0,200,44.475535
-182.0,182,44.475687
-157.0,157,44.475738
-61.0,61,44.475783
-55.0,55,44.475824
-55.0,55,44.475863
-200.0,200,44.537807
-96.0,96,44.537924
-79.0,79,44.537971
-50.0,50,44.538013
-46.0,46,44.538052
-46.0,46,44.538089
-200.0,200,44.571907
-96.0,96,44.572026
-79.0,79,44.572088
-50.0,50,44.572129
-46.0,46,44.572168
-36.0,36,44.572205
-25.0,25,44.572241
-25.0,25,44.572278
-200.0,200,44.673555
-96.0,96,44.673666
-79.0,79,44.673718
-74.0,74,44.673763
-74.0,74,44.673804
-200.0,200,44.707573
-96.0,96,44.707695
-79.0,79,44.707749
-50.0,50,44.707822
-46.0,46,44.70786
-36.0,36,44.707897
-25.0,25,44.707933
-25.0,25,44.707969
-200.0,200,44.784367
-182.0,182,44.784481
-157.0,157,44.784534
-61.0,61,44.784609
-55.0,55,44.784647
-55.0,55,44.784684
-200.0,200,44.819437
-96.0,96,44.819546
-79.0,79,44.81961
-50.0,50,44.81965
-46.0,46,44.819689
-36.0,36,44.819725
-25.0,25,44.819761
-25.0,25,44.819796
-200.0,200,44.906149
-182.0,182,44.906253
-157.0,157,44.906302
-61.0,61,44.906343
-55.0,55,44.90638
-55.0,55,44.906416
-200.0,200,44.955067
-96.0,96,44.955189
-79.0,79,44.955239
-50.0,50,44.955295
-46.0,46,44.955333
-36.0,36,44.95537
-36.0,36,44.955407
-200.0,200,44.96115
-96.0,96,44.961245
-79.0,79,44.961293
-6.0,6,44.961334
-4.0,4,44.961372
-4.0,4,44.961408
-200.0,200,45.00002
-182.0,182,45.000139
-157.0,157,45.000187
-61.0,61,45.000228
-29.0,29,45.000266
-29.0,29,45.000302
-200.0,200,45.053796
-96.0,96,45.053931
-79.0,79,45.053977
-50.0,50,45.054018
-46.0,46,45.054056
-36.0,36,45.054094
-36.0,36,45.054131
-200.0,200,45.068084
-96.0,96,45.068185
-79.0,79,45.068233
-50.0,50,45.068273
-46.0,46,45.068311
-36.0,36,45.068348
-10.0,10,45.068383
-10.0,10,45.068418
-200.0,200,45.081999
-96.0,96,45.082093
-79.0,79,45.082139
-50.0,50,45.082181
-46.0,46,45.082218
-36.0,36,45.082254
-10.0,10,45.082289
-10.0,10,45.082323
-200.0,200,45.096302
-96.0,96,45.096419
-79.0,79,45.096467
-50.0,50,45.096507
-46.0,46,45.096554
-36.0,36,45.096592
-10.0,10,45.096628
-10.0,10,45.096663
-200.0,200,45.10267
-96.0,96,45.102776
-79.0,79,45.102822
-6.0,6,45.102861
-4.0,4,45.102897
-4.0,4,45.102933
-200.0,200,45.182251
-182.0,182,45.182367
-157.0,157,45.182415
-61.0,61,45.182456
-55.0,55,45.182495
-55.0,55,45.182532
-200.0,200,45.280875
-96.0,96,45.280984
-79.0,79,45.281051
-74.0,74,45.281138
-74.0,74,45.281175
-200.0,200,45.346518
-96.0,96,45.346636
-79.0,79,45.346699
-50.0,50,45.346739
-46.0,46,45.346776
-46.0,46,45.346811
-200.0,200,45.352588
-96.0,96,45.352693
-79.0,79,45.352739
-6.0,6,45.352788
-4.0,4,45.352825
-4.0,4,45.352861
-200.0,200,45.367328
-96.0,96,45.367447
-79.0,79,45.367493
-50.0,50,45.367532
-46.0,46,45.367569
-36.0,36,45.367605
-10.0,10,45.36764
-10.0,10,45.367675
-200.0,200,45.472617
-96.0,96,45.472737
-79.0,79,45.4728
-74.0,74,45.472873
-74.0,74,45.472912
-200.0,200,45.520937
-96.0,96,45.521037
-79.0,79,45.521085
-50.0,50,45.521125
-46.0,46,45.521162
-36.0,36,45.521199
-36.0,36,45.521234
-200.0,200,45.587309
-96.0,96,45.58741
-79.0,79,45.587458
-50.0,50,45.587498
-46.0,46,45.587537
-46.0,46,45.587574
-200.0,200,45.621199
-96.0,96,45.621304
-79.0,79,45.621357
-50.0,50,45.621417
-46.0,46,45.621468
-36.0,36,45.621505
-25.0,25,45.62154
-25.0,25,45.621575
-200.0,200,45.670427
-96.0,96,45.670531
-79.0,79,45.67058
-50.0,50,45.670621
-46.0,46,45.670659
-36.0,36,45.670696
-36.0,36,45.670733
-200.0,200,45.776108
-96.0,96,45.77621
-79.0,79,45.776257
-74.0,74,45.776299
-74.0,74,45.776337
-200.0,200,45.825492
-96.0,96,45.825613
-79.0,79,45.825662
-50.0,50,45.825703
-46.0,46,45.825742
-36.0,36,45.825779
-36.0,36,45.825815
-200.0,200,45.863968
-96.0,96,45.864057
-79.0,79,45.864104
-50.0,50,45.864144
-46.0,46,45.864182
-36.0,36,45.864218
-25.0,25,45.864254
-25.0,25,45.864288
-200.0,200,45.882214
-182.0,182,45.882331
-63.0,63,45.88238
-24.0,24,45.88247
-13.0,13,45.882508
-13.0,13,45.882545
-200.0,200,45.957282
-182.0,182,45.957382
-157.0,157,45.95743
-61.0,61,45.957471
-55.0,55,45.957508
-55.0,55,45.957545
-200.0,200,46.032311
-182.0,182,46.032414
-157.0,157,46.032462
-61.0,61,46.032503
-55.0,55,46.032541
-44.0,44,46.032577
-44.0,44,46.032613
-200.0,200,46.106159
-182.0,182,46.10628
-157.0,157,46.106331
-61.0,61,46.106387
-55.0,55,46.106426
-55.0,55,46.106463
-200.0,200,46.158498
-96.0,96,46.158595
-79.0,79,46.158642
-50.0,50,46.158684
-46.0,46,46.158722
-36.0,36,46.158759
-36.0,36,46.158796
-200.0,200,46.207901
-96.0,96,46.208002
-79.0,79,46.20805
-50.0,50,46.208091
-46.0,46,46.208129
-36.0,36,46.208166
-36.0,36,46.208201
-200.0,200,46.214087
-96.0,96,46.214195
-79.0,79,46.214257
-6.0,6,46.214297
-4.0,4,46.214335
-4.0,4,46.214371
-200.0,200,46.273059
-182.0,182,46.273178
-157.0,157,46.273226
-61.0,61,46.273267
-55.0,55,46.273305
-44.0,44,46.27334
-44.0,44,46.273376
-200.0,200,46.287604
-96.0,96,46.287715
-79.0,79,46.287784
-50.0,50,46.28784
-46.0,46,46.287879
-36.0,36,46.287917
-10.0,10,46.287953
-10.0,10,46.287989
-200.0,200,46.306209
-96.0,96,46.306311
-79.0,79,46.306358
-50.0,50,46.306399
-46.0,46,46.306436
-36.0,36,46.306472
-10.0,10,46.306507
-10.0,10,46.306543
-200.0,200,46.340249
-96.0,96,46.340356
-79.0,79,46.340408
-50.0,50,46.340479
-46.0,46,46.340517
-36.0,36,46.340552
-25.0,25,46.340587
-25.0,25,46.340621
-200.0,200,46.358166
-182.0,182,46.358267
-63.0,63,46.358314
-24.0,24,46.358354
-13.0,13,46.358391
-13.0,13,46.358427
-200.0,200,46.372641
-96.0,96,46.372752
-79.0,79,46.372817
-50.0,50,46.372857
-46.0,46,46.372894
-36.0,36,46.37293
-10.0,10,46.372965
-10.0,10,46.373
-200.0,200,46.390332
-182.0,182,46.390463
-63.0,63,46.390526
-24.0,24,46.390566
-13.0,13,46.390603
-13.0,13,46.390639
-200.0,200,46.396162
-96.0,96,46.396273
-79.0,79,46.396336
-6.0,6,46.396377
-4.0,4,46.396415
-4.0,4,46.396451
-200.0,200,46.430416
-96.0,96,46.430519
-79.0,79,46.430566
-50.0,50,46.430606
-46.0,46,46.430644
-36.0,36,46.43068
-25.0,25,46.430716
-25.0,25,46.430758
-200.0,200,46.54456
-96.0,96,46.544676
-79.0,79,46.54546
-74.0,74,46.545542
-74.0,74,46.545603
-200.0,200,46.602504
-96.0,96,46.602625
-79.0,79,46.602689
-50.0,50,46.60273
-46.0,46,46.602769
-36.0,36,46.602806
-36.0,36,46.602842
-200.0,200,46.689621
-96.0,96,46.689741
-79.0,79,46.689792
-74.0,74,46.689836
-65.0,65,46.68989
-65.0,65,46.689927
-200.0,200,46.772377
-182.0,182,46.772482
-157.0,157,46.772529
-61.0,61,46.772571
-55.0,55,46.772609
-55.0,55,46.772646
-200.0,200,46.835356
-182.0,182,46.835478
-157.0,157,46.83553
-61.0,61,46.835587
-55.0,55,46.835625
-44.0,44,46.835664
-44.0,44,46.8357
-200.0,200,46.927229
-96.0,96,46.927346
-79.0,79,46.927393
-74.0,74,46.927435
-65.0,65,46.927473
-65.0,65,46.92751
-200.0,200,46.986414
-182.0,182,46.986522
-157.0,157,46.98659
-61.0,61,46.986632
-55.0,55,46.986671
-44.0,44,46.986708
-44.0,44,46.986744
-200.0,200,47.078208
-96.0,96,47.078309
-79.0,79,47.078356
-74.0,74,47.078397
-65.0,65,47.078434
-65.0,65,47.078469
-200.0,200,47.096337
-182.0,182,47.09644
-63.0,63,47.096489
-24.0,24,47.096531
-13.0,13,47.09657
-13.0,13,47.096608
-200.0,200,47.144565
-96.0,96,47.144698
-79.0,79,47.144759
-50.0,50,47.144818
-46.0,46,47.144857
-36.0,36,47.144894
-36.0,36,47.14493
-200.0,200,47.16691
-182.0,182,47.167034
-157.0,157,47.167085
-61.0,61,47.16713
-55.0,55,47.16717
-44.0,44,47.167208
-13.0,13,47.167246
-13.0,13,47.167283
-200.0,200,47.202446
-96.0,96,47.202547
-79.0,79,47.202595
-50.0,50,47.202636
-46.0,46,47.202674
-36.0,36,47.202712
-25.0,25,47.202748
-25.0,25,47.202784
-200.0,200,47.289409
-96.0,96,47.289527
-79.0,79,47.289573
-74.0,74,47.289613
-65.0,65,47.28965
-65.0,65,47.289686
-200.0,200,47.366605
-182.0,182,47.366725
-157.0,157,47.366772
-61.0,61,47.366813
-55.0,55,47.366852
-55.0,55,47.366888
-200.0,200,47.407234
-182.0,182,47.407342
-157.0,157,47.407421
-61.0,61,47.407461
-29.0,29,47.407499
-29.0,29,47.407535
-200.0,200,47.42479
-182.0,182,47.42489
-157.0,157,47.424938
-61.0,61,47.424989
-55.0,55,47.425044
-44.0,44,47.425096
-13.0,13,47.425134
-13.0,13,47.425169
-200.0,200,47.489434
-182.0,182,47.489545
-157.0,157,47.489626
-61.0,61,47.489668
-55.0,55,47.489707
-44.0,44,47.489743
-44.0,44,47.489779
-200.0,200,47.582536
-96.0,96,47.582653
-79.0,79,47.5827
-74.0,74,47.582741
-65.0,65,47.582779
-65.0,65,47.582816
-200.0,200,47.617281
-96.0,96,47.617388
-79.0,79,47.617437
-50.0,50,47.617491
-46.0,46,47.617529
-36.0,36,47.617565
-25.0,25,47.6176
-25.0,25,47.617636
-200.0,200,47.651925
-96.0,96,47.652054
-79.0,79,47.652117
-50.0,50,47.652158
-46.0,46,47.652195
-36.0,36,47.65223
-25.0,25,47.652265
-25.0,25,47.6523
-200.0,200,47.731999
-182.0,182,47.732109
-157.0,157,47.732176
-61.0,61,47.732219
-55.0,55,47.73226
-55.0,55,47.732299
-200.0,200,47.806704
-182.0,182,47.806813
-157.0,157,47.806895
-61.0,61,47.806936
-55.0,55,47.806975
-55.0,55,47.807012
-200.0,200,47.855774
-96.0,96,47.85589
-79.0,79,47.855958
-50.0,50,47.856016
-46.0,46,47.856054
-36.0,36,47.856091
-36.0,36,47.856127
-200.0,200,47.866799
-96.0,96,47.866926
-79.0,79,47.866976
-6.0,6,47.867047
-4.0,4,47.867087
-4.0,4,47.867137
-200.0,200,47.906618
-182.0,182,47.90672
-157.0,157,47.90677
-61.0,61,47.906811
-29.0,29,47.906864
-29.0,29,47.9069
-200.0,200,47.941015
-96.0,96,47.941131
-79.0,79,47.941181
-50.0,50,47.941222
-46.0,46,47.941261
-36.0,36,47.941298
-25.0,25,47.941335
-25.0,25,47.94137
-200.0,200,48.017286
-182.0,182,48.017401
-157.0,157,48.017459
-61.0,61,48.017508
-55.0,55,48.017552
-55.0,55,48.017596
-200.0,200,48.051307
-96.0,96,48.051423
-79.0,79,48.051477
-50.0,50,48.051524
-46.0,46,48.051569
-36.0,36,48.051611
-25.0,25,48.051653
-25.0,25,48.051694
-200.0,200,48.089983
-182.0,182,48.090098
-157.0,157,48.090154
-61.0,61,48.090203
-29.0,29,48.090248
-29.0,29,48.090292
-200.0,200,48.104017
-96.0,96,48.104122
-79.0,79,48.104175
-50.0,50,48.104247
-46.0,46,48.104286
-36.0,36,48.104323
-10.0,10,48.104358
-10.0,10,48.104402
-200.0,200,48.121908
-182.0,182,48.122007
-157.0,157,48.122057
-61.0,61,48.122115
-55.0,55,48.122154
-44.0,44,48.122191
-13.0,13,48.122227
-13.0,13,48.122262
-200.0,200,48.143832
-182.0,182,48.143931
-63.0,63,48.143978
-24.0,24,48.144017
-13.0,13,48.144054
-13.0,13,48.14409
-200.0,200,48.183493
-182.0,182,48.1836
-157.0,157,48.183665
-61.0,61,48.183707
-29.0,29,48.183746
-29.0,29,48.183783
-200.0,200,48.197307
-96.0,96,48.197406
-79.0,79,48.197466
-50.0,50,48.197528
-46.0,46,48.197587
-36.0,36,48.19763
-10.0,10,48.197668
-10.0,10,48.197703
-200.0,200,48.246035
-96.0,96,48.246142
-79.0,79,48.246207
-50.0,50,48.246249
-46.0,46,48.246287
-36.0,36,48.246325
-36.0,36,48.246361
-200.0,200,48.337147
-96.0,96,48.337255
-79.0,79,48.337304
-74.0,74,48.337346
-65.0,65,48.337386
-65.0,65,48.337423
-200.0,200,48.410801
-182.0,182,48.410909
-157.0,157,48.410961
-61.0,61,48.411007
-55.0,55,48.41106
-55.0,55,48.411096
-200.0,200,48.489188
-182.0,182,48.489292
-157.0,157,48.48934
-61.0,61,48.489381
-55.0,55,48.489419
-55.0,55,48.489455
-200.0,200,48.54776
-96.0,96,48.547902
-79.0,79,48.54795
-50.0,50,48.54799
-46.0,46,48.548028
-36.0,36,48.548064
-36.0,36,48.548099
-200.0,200,48.634858
-182.0,182,48.634969
-157.0,157,48.635022
-61.0,61,48.635081
-55.0,55,48.635134
-55.0,55,48.635169
-200.0,200,48.640812
-96.0,96,48.640916
-79.0,79,48.640965
-6.0,6,48.641021
-4.0,4,48.641078
-4.0,4,48.641129
-200.0,200,48.690984
-96.0,96,48.691099
-79.0,79,48.691147
-50.0,50,48.691187
-46.0,46,48.691225
-36.0,36,48.691262
-36.0,36,48.691298
-200.0,200,48.709231
-182.0,182,48.709368
-157.0,157,48.70943
-61.0,61,48.709471
-55.0,55,48.709509
-44.0,44,48.709545
-13.0,13,48.70958
-13.0,13,48.709615
-200.0,200,48.747402
-182.0,182,48.74753
-157.0,157,48.747583
-61.0,61,48.747656
-55.0,55,48.747694
-25.0,25,48.747731
-25.0,25,48.747766
-200.0,200,48.780987
-182.0,182,48.781097
-157.0,157,48.781164
-61.0,61,48.781207
-55.0,55,48.781261
-25.0,25,48.781297
-25.0,25,48.781332
-200.0,200,48.870702
-96.0,96,48.870803
-79.0,79,48.87085
-74.0,74,48.87092
-65.0,65,48.870957
-65.0,65,48.870993
-200.0,200,48.904482
-96.0,96,48.904605
-79.0,79,48.904656
-50.0,50,48.904713
-46.0,46,48.90476
-36.0,36,48.904799
-25.0,25,48.904834
-25.0,25,48.90487
-200.0,200,48.922536
-182.0,182,48.922632
-157.0,157,48.922695
-61.0,61,48.92275
-55.0,55,48.922788
-44.0,44,48.922825
-13.0,13,48.922861
-13.0,13,48.922896
-200.0,200,48.971276
-96.0,96,48.971398
-79.0,79,48.971449
-50.0,50,48.971506
-46.0,46,48.971544
-36.0,36,48.971581
-36.0,36,48.971617
-200.0,200,49.034996
-182.0,182,49.035105
-157.0,157,49.035158
-61.0,61,49.035202
-55.0,55,49.035257
-44.0,44,49.035295
-44.0,44,49.035331
-200.0,200,49.121139
-96.0,96,49.121244
-79.0,79,49.121305
-74.0,74,49.121345
-65.0,65,49.121382
-65.0,65,49.121418
-200.0,200,49.127162
-96.0,96,49.12728
-79.0,79,49.127329
-6.0,6,49.127369
-4.0,4,49.127407
-4.0,4,49.127443
-200.0,200,49.166394
-182.0,182,49.166507
-157.0,157,49.16656
-61.0,61,49.16662
-55.0,55,49.16666
-25.0,25,49.166698
-25.0,25,49.166735
-200.0,200,49.18452
-182.0,182,49.184641
-63.0,63,49.184691
-24.0,24,49.184732
-13.0,13,49.184783
-13.0,13,49.18482
-200.0,200,49.206495
-96.0,96,49.206612
-79.0,79,49.206662
-50.0,50,49.206704
-46.0,46,49.206757
-36.0,36,49.206793
-16.0,16,49.206828
-16.0,16,49.206864
-200.0,200,49.212954
-96.0,96,49.213063
-79.0,79,49.21313
-6.0,6,49.213172
-4.0,4,49.213211
-4.0,4,49.213248
-200.0,200,49.303785
-96.0,96,49.30389
-79.0,79,49.303938
-74.0,74,49.30398
-65.0,65,49.304018
-65.0,65,49.304055
-200.0,200,49.362148
-182.0,182,49.362258
-157.0,157,49.362313
-61.0,61,49.362387
-55.0,55,49.36244
-44.0,44,49.362478
-44.0,44,49.362516
-200.0,200,49.396137
-182.0,182,49.396238
-157.0,157,49.396286
-61.0,61,49.396327
-55.0,55,49.396365
-25.0,25,49.396401
-25.0,25,49.396437
-200.0,200,49.43381
-96.0,96,49.433932
-79.0,79,49.433981
-50.0,50,49.434023
-46.0,46,49.434071
-36.0,36,49.43411
-25.0,25,49.434147
-25.0,25,49.434184
-200.0,200,49.447888
-96.0,96,49.447996
-79.0,79,49.448042
-50.0,50,49.448082
-46.0,46,49.44812
-36.0,36,49.448157
-10.0,10,49.448192
-10.0,10,49.448227
-200.0,200,49.462454
-96.0,96,49.462552
-79.0,79,49.4626
-50.0,50,49.462641
-46.0,46,49.462678
-36.0,36,49.462715
-10.0,10,49.46275
-10.0,10,49.462785
-200.0,200,49.496827
-182.0,182,49.496931
-157.0,157,49.496981
-61.0,61,49.497036
-55.0,55,49.497074
-25.0,25,49.497109
-25.0,25,49.497145
-200.0,200,49.502707
-96.0,96,49.502814
-79.0,79,49.502864
-6.0,6,49.502921
-4.0,4,49.502958
-4.0,4,49.502994
-200.0,200,49.566228
-182.0,182,49.566331
-157.0,157,49.566377
-61.0,61,49.566417
-55.0,55,49.566455
-44.0,44,49.566491
-44.0,44,49.566526
-200.0,200,49.599975
-182.0,182,49.600116
-157.0,157,49.60017
-61.0,61,49.600228
-55.0,55,49.600266
-25.0,25,49.600303
-25.0,25,49.600338
-200.0,200,49.633461
-182.0,182,49.633569
-157.0,157,49.633634
-61.0,61,49.633676
-55.0,55,49.633714
-25.0,25,49.633751
-25.0,25,49.633787
-200.0,200,49.651075
-182.0,182,49.651179
-63.0,63,49.651231
-24.0,24,49.651277
-13.0,13,49.651332
-13.0,13,49.651368
-200.0,200,49.715142
-182.0,182,49.715248
-157.0,157,49.7153
-61.0,61,49.715344
-55.0,55,49.715385
-44.0,44,49.715425
-44.0,44,49.715463
-200.0,200,49.737524
-96.0,96,49.737633
-79.0,79,49.737687
-50.0,50,49.737758
-46.0,46,49.737796
-36.0,36,49.737831
-16.0,16,49.737867
-16.0,16,49.737902
-200.0,200,49.759552
-96.0,96,49.759654
-79.0,79,49.759701
-50.0,50,49.759741
-46.0,46,49.759778
-36.0,36,49.759814
-16.0,16,49.759849
-16.0,16,49.759884
-200.0,200,49.809812
-96.0,96,49.809929
-79.0,79,49.809977
-50.0,50,49.810018
-46.0,46,49.810057
-36.0,36,49.810094
-36.0,36,49.81013
-200.0,200,49.849133
-96.0,96,49.849238
-79.0,79,49.849286
-50.0,50,49.849327
-46.0,46,49.849383
-36.0,36,49.849422
-25.0,25,49.849458
-25.0,25,49.849493
-200.0,200,49.885861
-182.0,182,49.885965
-157.0,157,49.886012
-61.0,61,49.886053
-55.0,55,49.886092
-25.0,25,49.886128
-25.0,25,49.886165
-200.0,200,49.973206
-96.0,96,49.973322
-79.0,79,49.973369
-74.0,74,49.973408
-65.0,65,49.973445
-65.0,65,49.973481
-200.0,200,50.00024
-96.0,96,50.000348
-79.0,79,50.000399
-50.0,50,50.000441
-46.0,46,50.000481
-36.0,36,50.000531
-16.0,16,50.000566
-16.0,16,50.000601
-200.0,200,50.007008
-96.0,96,50.007111
-79.0,79,50.007162
-6.0,6,50.007206
-4.0,4,50.00726
-4.0,4,50.007298
-200.0,200,50.013022
-96.0,96,50.013106
-79.0,79,50.013152
-6.0,6,50.013191
-4.0,4,50.013228
-4.0,4,50.013263
-200.0,200,50.046149
-182.0,182,50.046254
-157.0,157,50.046301
-61.0,61,50.046341
-55.0,55,50.046379
-25.0,25,50.046415
-25.0,25,50.046451
-200.0,200,50.094418
-96.0,96,50.094519
-79.0,79,50.094566
-50.0,50,50.094607
-46.0,46,50.094645
-36.0,36,50.094682
-36.0,36,50.094719
-200.0,200,50.148113
-96.0,96,50.14823
-79.0,79,50.148276
-50.0,50,50.148316
-46.0,46,50.148354
-36.0,36,50.148392
-36.0,36,50.148427
-200.0,200,50.163617
-96.0,96,50.163718
-79.0,79,50.163766
-50.0,50,50.163807
-46.0,46,50.163846
-36.0,36,50.163883
-10.0,10,50.163919
-10.0,10,50.163954
-200.0,200,50.18494
-96.0,96,50.185053
-79.0,79,50.185108
-50.0,50,50.185194
-46.0,46,50.185234
-36.0,36,50.185273
-16.0,16,50.18531
-16.0,16,50.185348
-200.0,200,50.207098
-96.0,96,50.207202
-79.0,79,50.207267
-50.0,50,50.207308
-46.0,46,50.207347
-36.0,36,50.207384
-16.0,16,50.20742
-16.0,16,50.207456
-200.0,200,50.225189
-182.0,182,50.225292
-157.0,157,50.22534
-61.0,61,50.225381
-55.0,55,50.225419
-44.0,44,50.225455
-13.0,13,50.22549
-13.0,13,50.225525
-200.0,200,50.243241
-182.0,182,50.243349
-63.0,63,50.243396
-24.0,24,50.243436
-13.0,13,50.243473
-13.0,13,50.243509
-200.0,200,50.257474
-96.0,96,50.257581
-79.0,79,50.257637
-50.0,50,50.257699
-46.0,46,50.25774
-36.0,36,50.257781
-10.0,10,50.25782
-10.0,10,50.257858
-200.0,200,50.296023
-96.0,96,50.296144
-79.0,79,50.296191
-50.0,50,50.296232
-46.0,46,50.29627
-36.0,36,50.296313
-25.0,25,50.296349
-25.0,25,50.296384
-200.0,200,50.383589
-96.0,96,50.383697
-79.0,79,50.383764
-74.0,74,50.38382
-65.0,65,50.383858
-65.0,65,50.383894
-200.0,200,50.476583
-96.0,96,50.476696
-79.0,79,50.476774
-74.0,74,50.476833
-65.0,65,50.476871
-65.0,65,50.476909
-200.0,200,50.56904
-96.0,96,50.569143
-79.0,79,50.56919
-74.0,74,50.56923
-65.0,65,50.569267
-65.0,65,50.569303
-200.0,200,50.583503
-96.0,96,50.58361
-79.0,79,50.583677
-50.0,50,50.58373
-46.0,46,50.583767
-36.0,36,50.583804
-10.0,10,50.583839
-10.0,10,50.583875
-200.0,200,50.618587
-182.0,182,50.61869
-157.0,157,50.61874
-61.0,61,50.618782
-55.0,55,50.61882
-25.0,25,50.618857
-25.0,25,50.618893
-200.0,200,50.636553
-182.0,182,50.636652
-157.0,157,50.636701
-61.0,61,50.6368
-55.0,55,50.636858
-44.0,44,50.636895
-13.0,13,50.63693
-13.0,13,50.636965
-200.0,200,50.642492
-96.0,96,50.642596
-79.0,79,50.642643
-6.0,6,50.642685
-4.0,4,50.642738
-4.0,4,50.642774
-200.0,200,50.665395
-96.0,96,50.665532
-79.0,79,50.665584
-50.0,50,50.665644
-46.0,46,50.665685
-36.0,36,50.665724
-16.0,16,50.665761
-16.0,16,50.665798
-200.0,200,50.671607
-96.0,96,50.671694
-79.0,79,50.67174
-6.0,6,50.67178
-4.0,4,50.671817
-4.0,4,50.671853
-200.0,200,50.735758
-182.0,182,50.735879
-157.0,157,50.735929
-61.0,61,50.73597
-55.0,55,50.736009
-44.0,44,50.736046
-44.0,44,50.736083
-200.0,200,50.75415
-182.0,182,50.754251
-63.0,63,50.754298
-24.0,24,50.754339
-13.0,13,50.754376
-13.0,13,50.754412
-200.0,200,50.804006
-96.0,96,50.804123
-79.0,79,50.80417
-50.0,50,50.80421
-46.0,46,50.804248
-36.0,36,50.804284
-36.0,36,50.80432
