#{"t_start": 1540953190.1728978, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.927926
-157.0,157,33.927999
-1.0,1,33.928065
-1.0,1,33.928126
-200.0,200,34.028381
-96.0,96,34.028526
-79.0,79,34.028602
-50.0,50,34.028669
-50.0,50,34.028731
-200.0,200,34.091906
-182.0,182,34.092052
-157.0,157,34.092129
-36.0,36,34.092195
-36.0,36,34.092257
-200.0,200,34.094443
-182.0,182,34.094559
-157.0,157,34.094636
-1.0,1,34.094702
-1.0,1,34.094764
-200.0,200,34.096957
-182.0,182,34.097069
-157.0,157,34.097147
-1.0,1,34.097215
-1.0,1,34.097279
-200.0,200,34.099457
-182.0,182,34.099563
-157.0,157,34.099638
-1.0,1,34.099705
-1.0,1,34.099767
-200.0,200,34.211059
-182.0,182,34.211201
-157.0,157,34.211278
-61.0,61,34.211345
-61.0,61,34.211407
-200.0,200,34.25396
-182.0,182,34.254102
-63.0,63,34.254179
-24.0,24,34.254248
-24.0,24,34.25431
-200.0,200,34.294788
-89.0,89,34.294932
-23.0,23,34.295007
-23.0,23,34.295071
-200.0,200,34.380647
-96.0,96,34.380799
-79.0,79,34.380884
-50.0,50,34.380961
-46.0,46,34.381033
-46.0,46,34.381101
-200.0,200,34.487938
-182.0,182,34.488085
-157.0,157,34.488163
-61.0,61,34.48823
-61.0,61,34.488293
-200.0,200,34.601751
-182.0,182,34.601916
-157.0,157,34.602004
-61.0,61,34.60208
-61.0,61,34.602187
-200.0,200,34.690192
-96.0,96,34.690338
-79.0,79,34.690416
-50.0,50,34.690485
-50.0,50,34.690548
-200.0,200,34.839672
-96.0,96,34.839824
-79.0,79,34.839908
-79.0,79,34.839984
-200.0,200,34.850724
-96.0,96,34.850861
-79.0,79,34.850939
-6.0,6,34.851007
-6.0,6,34.851069
-200.0,200,34.994279
-96.0,96,34.994422
-79.0,79,34.994498
-79.0,79,34.994565
-200.0,200,34.996767
-182.0,182,34.996873
-157.0,157,34.996949
-1.0,1,34.997016
-1.0,1,34.997077
-200.0,200,35.082562
-96.0,96,35.082691
-79.0,79,35.08277
-50.0,50,35.082839
-46.0,46,35.082903
-46.0,46,35.082963
-200.0,200,35.123832
-89.0,89,35.123986
-23.0,23,35.125153
-23.0,23,35.125235
-200.0,200,35.25378
-96.0,96,35.253933
-79.0,79,35.254011
-74.0,74,35.25408
-74.0,74,35.254142
-200.0,200,35.347387
-96.0,96,35.347534
-79.0,79,35.347612
-50.0,50,35.34768
-50.0,50,35.347744
-200.0,200,35.4702
-182.0,182,35.470326
-157.0,157,35.470391
-61.0,61,35.470448
-61.0,61,35.4705
-200.0,200,35.493547
-89.0,89,35.493679
-23.0,23,35.493745
-15.0,15,35.493804
-15.0,15,35.493858
-200.0,200,35.584276
-182.0,182,35.584414
-157.0,157,35.584483
-61.0,61,35.584543
-61.0,61,35.584604
-200.0,200,35.658494
-96.0,96,35.65863
-79.0,79,35.658703
-50.0,50,35.658768
-46.0,46,35.658831
-46.0,46,35.65889
-200.0,200,35.660832
-182.0,182,35.660939
-157.0,157,35.661007
-1.0,1,35.661064
-1.0,1,35.661117
-200.0,200,35.776785
-96.0,96,35.776969
-79.0,79,35.777068
-74.0,74,35.777156
-74.0,74,35.777237
-200.0,200,35.823101
-182.0,182,35.823228
-157.0,157,35.823294
-61.0,61,35.823352
-29.0,29,35.823407
-29.0,29,35.823459
-200.0,200,35.846549
-89.0,89,35.846677
-23.0,23,35.846742
-15.0,15,35.8468
-15.0,15,35.846853
-200.0,200,35.855972
-96.0,96,35.85608
-79.0,79,35.856146
-6.0,6,35.856205
-6.0,6,35.85626
-200.0,200,35.952194
-182.0,182,35.952327
-157.0,157,35.952398
-61.0,61,35.952462
-61.0,61,35.952522
-200.0,200,35.954447
-182.0,182,35.954543
-157.0,157,35.954607
-1.0,1,35.954663
-1.0,1,35.954714
-200.0,200,36.029133
-96.0,96,36.029263
-79.0,79,36.029329
-50.0,50,36.029387
-50.0,50,36.029441
-200.0,200,36.144821
-96.0,96,36.144952
-79.0,79,36.145018
-74.0,74,36.145077
-74.0,74,36.145131
-200.0,200,36.240989
-182.0,182,36.241109
-157.0,157,36.241176
-61.0,61,36.241234
-61.0,61,36.241287
-200.0,200,36.332626
-182.0,182,36.332751
-157.0,157,36.332819
-61.0,61,36.332878
-61.0,61,36.332932
-200.0,200,36.447579
-96.0,96,36.447708
-79.0,79,36.447774
-74.0,74,36.447831
-74.0,74,36.447884
-200.0,200,36.520921
-96.0,96,36.521034
-79.0,79,36.521087
-50.0,50,36.521146
-50.0,50,36.521186
-200.0,200,36.588291
-96.0,96,36.588409
-79.0,79,36.588469
-50.0,50,36.58852
-50.0,50,36.588567
-200.0,200,36.619204
-89.0,89,36.619328
-23.0,23,36.619391
-23.0,23,36.619445
-200.0,200,36.703025
-182.0,182,36.703143
-157.0,157,36.703201
-61.0,61,36.703251
-61.0,61,36.703297
-200.0,200,36.70493
-182.0,182,36.705018
-157.0,157,36.705077
-1.0,1,36.705128
-1.0,1,36.705174
-200.0,200,36.7646
-96.0,96,36.764717
-79.0,79,36.764775
-50.0,50,36.764825
-46.0,46,36.764872
-46.0,46,36.764918
-200.0,200,36.829998
-96.0,96,36.83011
-79.0,79,36.830167
-50.0,50,36.830218
-46.0,46,36.830265
-46.0,46,36.83031
-200.0,200,36.860284
-89.0,89,36.860409
-23.0,23,36.860474
-23.0,23,36.86053
-200.0,200,36.880076
-89.0,89,36.880185
-23.0,23,36.880243
-15.0,15,36.880295
-15.0,15,36.880343
-200.0,200,36.940331
-96.0,96,36.940446
-79.0,79,36.940505
-50.0,50,36.940557
-46.0,46,36.940606
-46.0,46,36.940651
-200.0,200,36.983416
-182.0,182,36.983542
-157.0,157,36.983608
-61.0,61,36.983665
-29.0,29,36.983719
-29.0,29,36.983769
-200.0,200,37.084128
-96.0,96,37.084233
-79.0,79,37.084292
-74.0,74,37.084344
-74.0,74,37.084393
-200.0,200,37.122561
-182.0,182,37.122678
-157.0,157,37.122736
-61.0,61,37.122789
-29.0,29,37.122838
-29.0,29,37.122884
-200.0,200,37.154205
-182.0,182,37.154325
-63.0,63,37.154391
-24.0,24,37.154448
-24.0,24,37.1545
-200.0,200,37.255693
-96.0,96,37.25581
-79.0,79,37.255867
-74.0,74,37.255918
-74.0,74,37.255963
-200.0,200,37.264002
-96.0,96,37.264094
-79.0,79,37.264152
-6.0,6,37.264202
-6.0,6,37.264249
-200.0,200,37.325269
-96.0,96,37.325393
-79.0,79,37.325457
-50.0,50,37.325513
-46.0,46,37.325567
-46.0,46,37.325617
-200.0,200,37.361848
-182.0,182,37.361968
-63.0,63,37.362026
-24.0,24,37.362076
-24.0,24,37.362122
-200.0,200,37.42726
-96.0,96,37.427375
-79.0,79,37.427433
-50.0,50,37.427484
-50.0,50,37.427532
-200.0,200,37.435514
-96.0,96,37.435613
-79.0,79,37.43567
-6.0,6,37.435721
-6.0,6,37.435767
-200.0,200,37.437387
-182.0,182,37.437474
-157.0,157,37.437533
-1.0,1,37.437585
-1.0,1,37.437633
-200.0,200,37.43936
-182.0,182,37.439458
-157.0,157,37.439516
-1.0,1,37.439566
-1.0,1,37.439612
-200.0,200,37.50847
-96.0,96,37.508583
-79.0,79,37.508641
-50.0,50,37.508692
-50.0,50,37.508738
-200.0,200,37.569488
-96.0,96,37.569603
-79.0,79,37.569661
-50.0,50,37.569712
-46.0,46,37.569773
-46.0,46,37.569823
-200.0,200,37.601113
-182.0,182,37.601231
-63.0,63,37.60129
-24.0,24,37.601342
-24.0,24,37.60139
-200.0,200,37.636439
-89.0,89,37.636557
-23.0,23,37.636616
-23.0,23,37.636666
-200.0,200,37.702044
-96.0,96,37.702162
-79.0,79,37.702219
-50.0,50,37.70227
-50.0,50,37.702317
-200.0,200,37.742115
-182.0,182,37.742242
-157.0,157,37.742309
-61.0,61,37.742367
-29.0,29,37.74242
-29.0,29,37.742471
-200.0,200,37.853099
-96.0,96,37.853223
-79.0,79,37.853286
-74.0,74,37.853342
-74.0,74,37.853394
-200.0,200,37.895299
-182.0,182,37.895425
-157.0,157,37.89549
-61.0,61,37.895547
-29.0,29,37.895599
-29.0,29,37.895648
-200.0,200,37.995224
-182.0,182,37.995356
-157.0,157,37.995422
-61.0,61,37.995481
-61.0,61,37.995535
-200.0,200,38.067234
-96.0,96,38.067358
-79.0,79,38.067425
-50.0,50,38.067483
-50.0,50,38.067538
-200.0,200,38.139611
-96.0,96,38.139735
-79.0,79,38.1398
-50.0,50,38.139855
-46.0,46,38.139908
-46.0,46,38.139957
-200.0,200,38.141767
-182.0,182,38.141852
-157.0,157,38.141923
-1.0,1,38.141978
-1.0,1,38.142029
-200.0,200,38.151065
-96.0,96,38.151175
-79.0,79,38.151238
-6.0,6,38.151294
-6.0,6,38.151347
-200.0,200,38.236135
-182.0,182,38.236261
-157.0,157,38.236326
-61.0,61,38.236384
-55.0,55,38.236438
-55.0,55,38.236488
-200.0,200,38.302971
-96.0,96,38.303096
-79.0,79,38.303161
-50.0,50,38.303216
-46.0,46,38.303269
-46.0,46,38.303319
-200.0,200,38.369927
-96.0,96,38.370053
-79.0,79,38.370117
-50.0,50,38.370174
-46.0,46,38.370226
-46.0,46,38.370277
-200.0,200,38.481531
-96.0,96,38.481659
-79.0,79,38.481723
-74.0,74,38.48178
-74.0,74,38.481833
-200.0,200,38.490685
-96.0,96,38.490795
-79.0,79,38.490859
-6.0,6,38.490916
-6.0,6,38.490968
-200.0,200,38.601838
-96.0,96,38.601967
-79.0,79,38.602026
-74.0,74,38.602077
-74.0,74,38.602124
-200.0,200,38.668931
-96.0,96,38.669038
-79.0,79,38.669093
-50.0,50,38.669142
-50.0,50,38.669186
-200.0,200,38.700268
-182.0,182,38.700384
-63.0,63,38.700439
-24.0,24,38.700487
-24.0,24,38.700532
-200.0,200,38.702158
-182.0,182,38.702234
-157.0,157,38.702288
-1.0,1,38.702335
-1.0,1,38.702379
-200.0,200,38.761208
-96.0,96,38.761324
-79.0,79,38.761379
-50.0,50,38.761428
-46.0,46,38.761472
-46.0,46,38.761515
-200.0,200,38.763164
-182.0,182,38.763253
-157.0,157,38.763314
-1.0,1,38.763368
-1.0,1,38.763418
-200.0,200,38.764975
-182.0,182,38.765057
-157.0,157,38.765114
-1.0,1,38.765164
-1.0,1,38.765209
-200.0,200,38.807221
-182.0,182,38.807328
-157.0,157,38.807386
-61.0,61,38.807435
-29.0,29,38.807482
-29.0,29,38.807534
-200.0,200,38.905685
-96.0,96,38.905807
-79.0,79,38.90587
-74.0,74,38.905936
-74.0,74,38.905988
-200.0,200,38.927176
-89.0,89,38.927301
-23.0,23,38.927368
-15.0,15,38.927429
-15.0,15,38.927485
-200.0,200,39.016439
-182.0,182,39.016566
-157.0,157,39.016628
-61.0,61,39.016682
-61.0,61,39.016731
-200.0,200,39.057836
-182.0,182,39.057966
-157.0,157,39.058028
-61.0,61,39.058082
-29.0,29,39.058131
-29.0,29,39.058178
-200.0,200,39.131189
-96.0,96,39.131313
-79.0,79,39.131374
-50.0,50,39.131427
-50.0,50,39.131478
-200.0,200,39.237657
-96.0,96,39.237774
-79.0,79,39.237835
-74.0,74,39.237897
-74.0,74,39.237948
-200.0,200,39.246725
-96.0,96,39.246844
-79.0,79,39.246906
-6.0,6,39.246961
-6.0,6,39.247011
-200.0,200,39.256029
-96.0,96,39.25615
-79.0,79,39.256214
-6.0,6,39.25627
-6.0,6,39.256321
-200.0,200,39.332467
-182.0,182,39.332585
-157.0,157,39.332647
-61.0,61,39.332701
-55.0,55,39.332752
-55.0,55,39.332801
-200.0,200,39.334597
-182.0,182,39.334695
-157.0,157,39.334759
-1.0,1,39.334814
-1.0,1,39.334864
-200.0,200,39.416743
-182.0,182,39.416868
-157.0,157,39.41693
-61.0,61,39.416985
-55.0,55,39.417036
-55.0,55,39.417084
-200.0,200,39.524516
-96.0,96,39.524636
-79.0,79,39.524701
-74.0,74,39.524761
-74.0,74,39.524815
-200.0,200,39.566251
-182.0,182,39.566376
-157.0,157,39.566438
-61.0,61,39.566492
-29.0,29,39.566543
-29.0,29,39.566591
-200.0,200,39.568379
-182.0,182,39.568462
-157.0,157,39.568521
-1.0,1,39.568572
-1.0,1,39.56862
-200.0,200,39.601915
-182.0,182,39.602038
-63.0,63,39.602102
-24.0,24,39.602159
-24.0,24,39.60221
-200.0,200,39.642792
-182.0,182,39.642916
-157.0,157,39.64298
-61.0,61,39.643036
-29.0,29,39.643088
-29.0,29,39.643137
-200.0,200,39.669715
-89.0,89,39.669835
-23.0,23,39.669906
-15.0,15,39.669962
-15.0,15,39.670012
-200.0,200,39.743981
-96.0,96,39.744103
-79.0,79,39.744166
-50.0,50,39.744221
-46.0,46,39.744272
-46.0,46,39.744322
-200.0,200,39.815332
-96.0,96,39.815453
-79.0,79,39.815513
-50.0,50,39.815566
-50.0,50,39.815614
-200.0,200,39.86134
-182.0,182,39.861467
-157.0,157,39.86153
-61.0,61,39.861585
-29.0,29,39.861636
-29.0,29,39.861685
-200.0,200,39.911113
-96.0,96,39.911233
-79.0,79,39.911294
-50.0,50,39.911347
-46.0,46,39.911396
-36.0,36,39.911445
-36.0,36,39.911493
-200.0,200,39.920147
-96.0,96,39.920251
-79.0,79,39.920312
-6.0,6,39.920366
-6.0,6,39.920416
-200.0,200,40.001601
-182.0,182,40.001726
-157.0,157,40.001789
-61.0,61,40.001845
-55.0,55,40.001905
-55.0,55,40.001955
-200.0,200,40.077758
-182.0,182,40.077878
-157.0,157,40.07795
-61.0,61,40.078005
-55.0,55,40.078055
-55.0,55,40.078103
-200.0,200,40.079948
-182.0,182,40.080045
-157.0,157,40.080108
-1.0,1,40.080162
-1.0,1,40.080212
-200.0,200,40.186333
-96.0,96,40.186459
-79.0,79,40.186581
-74.0,74,40.186636
-74.0,74,40.186687
-200.0,200,40.188438
-182.0,182,40.188527
-157.0,157,40.188589
-1.0,1,40.188643
-1.0,1,40.188693
-200.0,200,40.2966
-96.0,96,40.296726
-79.0,79,40.296788
-74.0,74,40.296843
-74.0,74,40.296894
-200.0,200,40.337312
-182.0,182,40.337441
-157.0,157,40.337511
-61.0,61,40.337574
-29.0,29,40.337631
-29.0,29,40.337686
-200.0,200,40.444797
-96.0,96,40.444922
-79.0,79,40.444986
-74.0,74,40.445042
-74.0,74,40.445093
-200.0,200,40.453809
-96.0,96,40.453931
-79.0,79,40.453995
-6.0,6,40.45405
-6.0,6,40.454099
-200.0,200,40.518549
-96.0,96,40.518677
-79.0,79,40.518744
-50.0,50,40.518806
-46.0,46,40.518864
-46.0,46,40.51892
-200.0,200,40.564847
-182.0,182,40.564973
-157.0,157,40.565036
-61.0,61,40.565091
-29.0,29,40.565141
-29.0,29,40.56519
-200.0,200,40.599164
-182.0,182,40.599285
-63.0,63,40.599347
-24.0,24,40.599401
-24.0,24,40.599451
-200.0,200,40.663024
-96.0,96,40.663148
-79.0,79,40.663209
-50.0,50,40.663264
-46.0,46,40.663315
-46.0,46,40.663363
-200.0,200,40.732392
-96.0,96,40.732514
-79.0,79,40.732575
-50.0,50,40.73263
-46.0,46,40.73268
-46.0,46,40.732728
-200.0,200,40.734486
-182.0,182,40.734573
-157.0,157,40.734632
-1.0,1,40.734684
-1.0,1,40.73474
-200.0,200,40.736422
-182.0,182,40.736505
-157.0,157,40.736564
-1.0,1,40.736618
-1.0,1,40.736667
-200.0,200,40.788068
-96.0,96,40.788192
-79.0,79,40.788255
-50.0,50,40.78831
-46.0,46,40.788362
-36.0,36,40.788413
-36.0,36,40.788463
-200.0,200,40.878026
-182.0,182,40.878154
-157.0,157,40.878218
-61.0,61,40.878274
-61.0,61,40.878325
-200.0,200,40.95471
-182.0,182,40.954831
-157.0,157,40.954892
-61.0,61,40.954946
-55.0,55,40.954996
-55.0,55,40.955044
-200.0,200,41.022395
-96.0,96,41.022521
-79.0,79,41.022585
-50.0,50,41.02264
-46.0,46,41.022691
-36.0,36,41.02274
-36.0,36,41.022788
-200.0,200,41.107524
-182.0,182,41.107647
-157.0,157,41.10771
-61.0,61,41.107765
-61.0,61,41.107816
-200.0,200,41.145766
-182.0,182,41.14589
-63.0,63,41.145955
-24.0,24,41.14601
-24.0,24,41.14606
-200.0,200,41.210189
-96.0,96,41.210315
-79.0,79,41.210375
-50.0,50,41.210429
-46.0,46,41.210481
-46.0,46,41.210529
-200.0,200,41.319563
-96.0,96,41.319685
-79.0,79,41.319752
-74.0,74,41.319811
-74.0,74,41.319867
-200.0,200,41.360426
-182.0,182,41.360548
-157.0,157,41.36061
-61.0,61,41.360665
-29.0,29,41.360715
-29.0,29,41.360762
-200.0,200,41.42467
-96.0,96,41.424793
-79.0,79,41.424854
-50.0,50,41.424908
-46.0,46,41.424959
-46.0,46,41.425007
-200.0,200,41.438364
-96.0,96,41.438483
-79.0,79,41.438545
-6.0,6,41.438598
-6.0,6,41.438647
-200.0,200,41.490023
-96.0,96,41.490149
-79.0,79,41.490212
-50.0,50,41.490268
-46.0,46,41.49032
-36.0,36,41.490371
-36.0,36,41.49042
-200.0,200,41.58054
-182.0,182,41.580659
-157.0,157,41.580723
-61.0,61,41.580778
-61.0,61,41.580828
-200.0,200,41.631376
-96.0,96,41.631496
-79.0,79,41.631558
-50.0,50,41.631613
-46.0,46,41.631664
-36.0,36,41.631715
-36.0,36,41.631763
-200.0,200,41.646286
-96.0,96,41.646405
-79.0,79,41.646466
-50.0,50,41.64652
-46.0,46,41.64657
-36.0,36,41.646618
-10.0,10,41.646665
-10.0,10,41.646712
-200.0,200,41.687571
-182.0,182,41.687692
-157.0,157,41.687753
-61.0,61,41.687809
-29.0,29,41.68786
-29.0,29,41.687909
-200.0,200,41.7773
-182.0,182,41.777431
-157.0,157,41.777496
-61.0,61,41.777551
-61.0,61,41.777604
-200.0,200,41.792398
-96.0,96,41.792521
-79.0,79,41.792583
-50.0,50,41.792637
-46.0,46,41.792688
-36.0,36,41.792738
-10.0,10,41.792789
-10.0,10,41.792839
-200.0,200,41.899235
-96.0,96,41.899361
-79.0,79,41.899427
-74.0,74,41.899483
-74.0,74,41.899534
-200.0,200,41.933647
-182.0,182,41.933769
-63.0,63,41.933831
-24.0,24,41.933891
-24.0,24,41.933944
-200.0,200,41.948098
-96.0,96,41.948208
-79.0,79,41.948275
-50.0,50,41.948334
-46.0,46,41.94839
-36.0,36,41.948444
-10.0,10,41.948497
-10.0,10,41.94855
-200.0,200,41.957258
-96.0,96,41.957373
-79.0,79,41.957433
-6.0,6,41.957488
-6.0,6,41.957538
-200.0,200,42.008166
-96.0,96,42.008289
-79.0,79,42.008352
-50.0,50,42.008407
-46.0,46,42.008459
-36.0,36,42.00851
-36.0,36,42.00856
-200.0,200,42.118075
-96.0,96,42.118192
-79.0,79,42.118254
-74.0,74,42.118307
-74.0,74,42.118357
-200.0,200,42.19978
-182.0,182,42.199902
-157.0,157,42.199962
-61.0,61,42.200016
-55.0,55,42.200066
-55.0,55,42.200113
-200.0,200,42.201869
-182.0,182,42.201973
-157.0,157,42.20204
-1.0,1,42.202098
-1.0,1,42.202153
-200.0,200,42.243941
-182.0,182,42.244071
-157.0,157,42.244139
-61.0,61,42.244199
-29.0,29,42.244255
-29.0,29,42.244309
-200.0,200,42.351008
-96.0,96,42.351132
-79.0,79,42.351195
-74.0,74,42.351249
-74.0,74,42.3513
-200.0,200,42.458696
-96.0,96,42.458813
-79.0,79,42.458874
-74.0,74,42.458927
-74.0,74,42.458977
-200.0,200,42.467691
-96.0,96,42.467789
-79.0,79,42.467849
-6.0,6,42.467901
-6.0,6,42.46795
-200.0,200,42.509294
-182.0,182,42.509417
-157.0,157,42.50948
-61.0,61,42.509536
-29.0,29,42.509587
-29.0,29,42.509636
-200.0,200,42.511426
-182.0,182,42.511513
-157.0,157,42.511577
-1.0,1,42.511632
-1.0,1,42.511684
-200.0,200,42.599898
-182.0,182,42.60002
-157.0,157,42.600088
-61.0,61,42.600148
-61.0,61,42.600206
-200.0,200,42.650695
-96.0,96,42.650816
-79.0,79,42.650878
-50.0,50,42.65094
-46.0,46,42.650992
-36.0,36,42.651042
-36.0,36,42.651089
-200.0,200,42.652809
-182.0,182,42.652893
-157.0,157,42.652954
-1.0,1,42.653007
-1.0,1,42.653057
-200.0,200,42.654784
-182.0,182,42.654884
-157.0,157,42.654951
-1.0,1,42.655011
-1.0,1,42.655067
-200.0,200,42.671247
-96.0,96,42.671368
-79.0,79,42.671429
-6.0,6,42.671483
-6.0,6,42.671534
-200.0,200,42.752527
-182.0,182,42.752647
-157.0,157,42.752709
-61.0,61,42.752763
-55.0,55,42.752814
-55.0,55,42.752862
-200.0,200,42.855958
-96.0,96,42.856081
-79.0,79,42.856142
-74.0,74,42.856195
-74.0,74,42.856245
-200.0,200,42.924773
-96.0,96,42.924897
-79.0,79,42.924958
-50.0,50,42.925012
-46.0,46,42.925062
-46.0,46,42.92511
-200.0,200,42.98904
-96.0,96,42.989166
-79.0,79,42.989229
-50.0,50,42.989286
-46.0,46,42.989339
-46.0,46,42.989388
-200.0,200,42.995395
-96.0,96,42.995496
-79.0,79,42.995557
-6.0,6,42.995611
-4.0,4,42.995661
-4.0,4,42.995708
-200.0,200,43.104017
-96.0,96,43.104142
-79.0,79,43.104205
-74.0,74,43.10426
-74.0,74,43.104311
-200.0,200,43.106038
-182.0,182,43.106122
-157.0,157,43.106182
-1.0,1,43.106236
-1.0,1,43.106286
