#{"t_start": 1541055759.261367, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,44.559865
-79.0,79,44.55992
-6.0,6,44.559967
-4.0,4,44.560012
-4.0,4,44.560053
-200.0,200,44.611057
-96.0,96,44.611167
-79.0,79,44.61122
-50.0,50,44.611266
-46.0,46,44.611309
-36.0,36,44.61135
-36.0,36,44.611391
-200.0,200,44.656988
-96.0,96,44.65709
-79.0,79,44.657143
-50.0,50,44.657188
-46.0,46,44.657232
-36.0,36,44.657273
-36.0,36,44.657313
-200.0,200,44.662865
-96.0,96,44.662948
-79.0,79,44.662999
-6.0,6,44.663044
-4.0,4,44.663086
-4.0,4,44.663127
-200.0,200,44.727889
-96.0,96,44.727988
-79.0,79,44.728042
-50.0,50,44.728088
-46.0,46,44.728131
-46.0,46,44.728173
-200.0,200,44.798601
-182.0,182,44.798709
-157.0,157,44.798762
-61.0,61,44.798809
-55.0,55,44.798851
-55.0,55,44.798891
-200.0,200,44.862472
-96.0,96,44.862573
-79.0,79,44.862625
-50.0,50,44.86267
-46.0,46,44.862712
-46.0,46,44.862752
-200.0,200,44.868138
-96.0,96,44.868221
-79.0,79,44.868273
-6.0,6,44.86832
-4.0,4,44.868362
-4.0,4,44.868404
-200.0,200,44.906893
-182.0,182,44.907001
-63.0,63,44.907055
-24.0,24,44.907101
-24.0,24,44.907144
-200.0,200,44.965519
-96.0,96,44.965625
-79.0,79,44.965677
-50.0,50,44.965724
-46.0,46,44.965767
-46.0,46,44.965809
-200.0,200,44.967535
-182.0,182,44.967617
-157.0,157,44.96767
-1.0,1,44.967716
-1.0,1,44.967759
-200.0,200,44.9807
-96.0,96,44.980802
-79.0,79,44.980855
-50.0,50,44.980899
-46.0,46,44.98094
-36.0,36,44.980981
-10.0,10,44.981019
-10.0,10,44.981058
-200.0,200,45.005373
-182.0,182,45.005468
-63.0,63,45.00552
-24.0,24,45.005565
-13.0,13,45.005606
-13.0,13,45.005646
-200.0,200,45.011072
-96.0,96,45.011154
-79.0,79,45.011203
-6.0,6,45.011248
-4.0,4,45.01129
-4.0,4,45.011331
-200.0,200,45.048831
-182.0,182,45.048939
-157.0,157,45.048994
-61.0,61,45.04904
-29.0,29,45.049083
-29.0,29,45.049124
-200.0,200,45.062463
-96.0,96,45.062568
-79.0,79,45.062622
-50.0,50,45.062668
-46.0,46,45.06271
-36.0,36,45.062752
-10.0,10,45.062793
-10.0,10,45.062832
-200.0,200,45.075861
-96.0,96,45.075953
-79.0,79,45.076006
-50.0,50,45.076051
-46.0,46,45.076093
-36.0,36,45.076134
-10.0,10,45.076174
-10.0,10,45.076213
-200.0,200,45.152344
-182.0,182,45.152447
-157.0,157,45.152501
-61.0,61,45.152547
-55.0,55,45.152591
-55.0,55,45.152632
-200.0,200,45.211514
-96.0,96,45.211624
-79.0,79,45.211677
-50.0,50,45.211722
-46.0,46,45.211766
-46.0,46,45.211807
-200.0,200,45.274504
-96.0,96,45.274605
-79.0,79,45.274657
-50.0,50,45.274716
-46.0,46,45.274765
-46.0,46,45.274806
-200.0,200,45.320764
-96.0,96,45.320873
-79.0,79,45.320926
-50.0,50,45.320972
-46.0,46,45.321014
-36.0,36,45.321056
-36.0,36,45.321096
-200.0,200,45.390732
-182.0,182,45.39084
-157.0,157,45.390895
-61.0,61,45.390942
-55.0,55,45.390987
-55.0,55,45.391029
-200.0,200,45.487798
-96.0,96,45.487909
-79.0,79,45.487962
-74.0,74,45.488008
-74.0,74,45.488051
-200.0,200,45.549376
-96.0,96,45.549485
-79.0,79,45.549537
-50.0,50,45.549584
-46.0,46,45.549626
-36.0,36,45.549676
-36.0,36,45.549718
-200.0,200,45.595089
-96.0,96,45.595195
-79.0,79,45.595248
-50.0,50,45.595295
-46.0,46,45.595338
-36.0,36,45.595381
-36.0,36,45.595423
-200.0,200,45.632375
-182.0,182,45.632482
-157.0,157,45.632534
-61.0,61,45.632578
-29.0,29,45.63262
-29.0,29,45.632659
-200.0,200,45.646019
-96.0,96,45.646119
-79.0,79,45.646172
-50.0,50,45.646229
-46.0,46,45.646272
-36.0,36,45.646313
-10.0,10,45.646353
-10.0,10,45.646392
-200.0,200,45.687256
-182.0,182,45.687362
-157.0,157,45.687416
-61.0,61,45.687462
-29.0,29,45.687505
-29.0,29,45.687546
-200.0,200,45.69309
-96.0,96,45.693172
-79.0,79,45.693222
-6.0,6,45.693265
-4.0,4,45.693305
-4.0,4,45.693345
-200.0,200,45.763075
-182.0,182,45.763183
-157.0,157,45.763236
-61.0,61,45.763283
-55.0,55,45.763326
-55.0,55,45.763367
-200.0,200,45.795535
-96.0,96,45.795642
-79.0,79,45.795694
-50.0,50,45.795739
-46.0,46,45.795781
-36.0,36,45.795822
-25.0,25,45.795861
-25.0,25,45.795901
-200.0,200,45.847186
-96.0,96,45.847298
-79.0,79,45.847351
-50.0,50,45.847395
-46.0,46,45.847437
-36.0,36,45.847478
-36.0,36,45.847518
-200.0,200,45.917038
-182.0,182,45.917142
-157.0,157,45.917196
-61.0,61,45.917241
-55.0,55,45.917283
-55.0,55,45.917325
-200.0,200,45.934249
-182.0,182,45.934355
-63.0,63,45.934408
-24.0,24,45.934453
-13.0,13,45.934495
-13.0,13,45.934536
-200.0,200,45.997148
-96.0,96,45.997256
-79.0,79,45.997309
-50.0,50,45.997354
-46.0,46,45.997395
-46.0,46,45.997435
-200.0,200,46.055974
-96.0,96,46.056084
-79.0,79,46.056139
-50.0,50,46.056185
-46.0,46,46.056227
-46.0,46,46.056269
-200.0,200,46.061704
-96.0,96,46.061789
-79.0,79,46.06184
-6.0,6,46.061886
-4.0,4,46.061929
-4.0,4,46.06197
-200.0,200,46.123729
-96.0,96,46.123842
-79.0,79,46.123895
-50.0,50,46.12394
-46.0,46,46.123983
-46.0,46,46.124024
-200.0,200,46.222405
-96.0,96,46.222511
-79.0,79,46.222565
-74.0,74,46.222612
-74.0,74,46.222656
-200.0,200,46.281362
-96.0,96,46.281471
-79.0,79,46.281524
-50.0,50,46.28157
-46.0,46,46.281612
-46.0,46,46.281653
-200.0,200,46.356413
-182.0,182,46.356522
-157.0,157,46.356576
-61.0,61,46.356622
-55.0,55,46.356665
-55.0,55,46.356705
-200.0,200,46.415468
-96.0,96,46.415573
-79.0,79,46.415625
-50.0,50,46.41567
-46.0,46,46.415712
-46.0,46,46.415753
-200.0,200,46.448379
-96.0,96,46.448487
-79.0,79,46.448541
-50.0,50,46.448588
-46.0,46,46.448631
-36.0,36,46.448673
-25.0,25,46.448714
-25.0,25,46.448755
-200.0,200,46.548531
-96.0,96,46.548648
-79.0,79,46.548706
-74.0,74,46.548755
-74.0,74,46.548801
-200.0,200,46.588062
-96.0,96,46.588187
-79.0,79,46.588253
-50.0,50,46.58831
-46.0,46,46.588364
-36.0,36,46.588416
-25.0,25,46.588467
-25.0,25,46.588517
-200.0,200,46.678917
-182.0,182,46.679044
-157.0,157,46.67911
-61.0,61,46.679166
-55.0,55,46.679217
-55.0,55,46.679266
-200.0,200,46.718761
-96.0,96,46.718886
-79.0,79,46.71895
-50.0,50,46.719004
-46.0,46,46.719055
-36.0,36,46.719105
-25.0,25,46.719154
-25.0,25,46.719202
-200.0,200,46.821657
-182.0,182,46.821783
-157.0,157,46.82185
-61.0,61,46.821908
-55.0,55,46.821963
-55.0,55,46.822022
-200.0,200,46.879729
-96.0,96,46.879854
-79.0,79,46.879919
-50.0,50,46.879977
-46.0,46,46.880029
-36.0,36,46.880081
-36.0,36,46.880132
-200.0,200,46.886605
-96.0,96,46.886701
-79.0,79,46.886764
-6.0,6,46.88682
-4.0,4,46.886872
-4.0,4,46.886921
-200.0,200,46.932271
-182.0,182,46.932394
-157.0,157,46.932457
-61.0,61,46.932511
-29.0,29,46.932562
-29.0,29,46.93261
-200.0,200,46.99457
-96.0,96,46.994696
-79.0,79,46.99476
-50.0,50,46.994815
-46.0,46,46.994867
-36.0,36,46.994917
-36.0,36,46.994966
-200.0,200,47.011158
-96.0,96,47.011279
-79.0,79,47.011345
-50.0,50,47.011402
-46.0,46,47.011456
-36.0,36,47.011507
-10.0,10,47.011557
-10.0,10,47.011605
-200.0,200,47.027696
-96.0,96,47.027813
-79.0,79,47.027875
-50.0,50,47.02793
-46.0,46,47.027981
-36.0,36,47.02803
-10.0,10,47.02808
-10.0,10,47.028127
-200.0,200,47.045054
-96.0,96,47.045161
-79.0,79,47.045225
-50.0,50,47.045281
-46.0,46,47.045342
-36.0,36,47.045394
-10.0,10,47.045445
-10.0,10,47.045494
-200.0,200,47.052212
-96.0,96,47.05232
-79.0,79,47.052385
-6.0,6,47.052442
-4.0,4,47.052495
-4.0,4,47.052544
-200.0,200,47.146053
-182.0,182,47.14617
-157.0,157,47.146236
-61.0,61,47.146294
-55.0,55,47.146347
-55.0,55,47.146398
-200.0,200,47.262322
-96.0,96,47.262446
-79.0,79,47.262511
-74.0,74,47.262567
-74.0,74,47.262621
-200.0,200,47.339912
-96.0,96,47.340036
-79.0,79,47.340103
-50.0,50,47.340159
-46.0,46,47.34021
-46.0,46,47.34026
-200.0,200,47.346792
-96.0,96,47.346892
-79.0,79,47.346956
-6.0,6,47.347012
-4.0,4,47.347064
-4.0,4,47.347115
-200.0,200,47.363124
-96.0,96,47.363242
-79.0,79,47.363305
-50.0,50,47.363359
-46.0,46,47.36341
-36.0,36,47.363461
-10.0,10,47.363509
-10.0,10,47.363558
-200.0,200,47.485902
-96.0,96,47.486042
-79.0,79,47.486113
-74.0,74,47.486172
-74.0,74,47.486224
-200.0,200,47.542637
-96.0,96,47.542763
-79.0,79,47.542826
-50.0,50,47.542881
-46.0,46,47.542932
-36.0,36,47.542982
-36.0,36,47.543031
-200.0,200,47.621595
-96.0,96,47.621713
-79.0,79,47.621778
-50.0,50,47.621834
-46.0,46,47.621885
-46.0,46,47.621935
-200.0,200,47.660913
-96.0,96,47.661034
-79.0,79,47.661098
-50.0,50,47.661152
-46.0,46,47.661204
-36.0,36,47.661254
-25.0,25,47.661302
-25.0,25,47.661351
-200.0,200,47.717352
-96.0,96,47.717476
-79.0,79,47.71754
-50.0,50,47.717594
-46.0,46,47.717645
-36.0,36,47.717695
-36.0,36,47.717744
-200.0,200,47.839305
-96.0,96,47.839429
-79.0,79,47.839494
-74.0,74,47.839551
-74.0,74,47.839603
-200.0,200,47.896035
-96.0,96,47.896156
-79.0,79,47.89622
-50.0,50,47.896276
-46.0,46,47.896328
-36.0,36,47.89638
-36.0,36,47.89643
-200.0,200,47.941096
-96.0,96,47.941206
-79.0,79,47.941272
-50.0,50,47.94133
-46.0,46,47.941384
-36.0,36,47.941435
-25.0,25,47.941486
-25.0,25,47.941535
-200.0,200,47.963825
-182.0,182,47.963944
-63.0,63,47.964008
-24.0,24,47.964063
-13.0,13,47.964115
-13.0,13,47.964165
-200.0,200,48.049653
-182.0,182,48.049777
-157.0,157,48.049842
-61.0,61,48.049898
-55.0,55,48.04995
-55.0,55,48.05
-200.0,200,48.135813
-182.0,182,48.135918
-157.0,157,48.135969
-61.0,61,48.136012
-55.0,55,48.136052
-44.0,44,48.136091
-44.0,44,48.136129
-200.0,200,48.20708
-182.0,182,48.207189
-157.0,157,48.207243
-61.0,61,48.20729
-55.0,55,48.207333
-55.0,55,48.207374
-200.0,200,48.258819
-96.0,96,48.258922
-79.0,79,48.258976
-50.0,50,48.259024
-46.0,46,48.259068
-36.0,36,48.259111
-36.0,36,48.259153
-200.0,200,48.305147
-96.0,96,48.305253
-79.0,79,48.305306
-50.0,50,48.305352
-46.0,46,48.305395
-36.0,36,48.305436
-36.0,36,48.305477
-200.0,200,48.311248
-96.0,96,48.311333
-79.0,79,48.311385
-6.0,6,48.311432
-4.0,4,48.311476
-4.0,4,48.311517
-200.0,200,48.367626
-182.0,182,48.36773
-157.0,157,48.367783
-61.0,61,48.367829
-55.0,55,48.367871
-44.0,44,48.367911
-44.0,44,48.36795
-200.0,200,48.380936
-96.0,96,48.381037
-79.0,79,48.381089
-50.0,50,48.381135
-46.0,46,48.381177
-36.0,36,48.381217
-10.0,10,48.381258
-10.0,10,48.381297
-200.0,200,48.39923
-96.0,96,48.399337
-79.0,79,48.399388
-50.0,50,48.399434
-46.0,46,48.399475
-36.0,36,48.399516
-10.0,10,48.399555
-10.0,10,48.399594
-200.0,200,48.431286
-96.0,96,48.431391
-79.0,79,48.431442
-50.0,50,48.431486
-46.0,46,48.431527
-36.0,36,48.431566
-25.0,25,48.431605
-25.0,25,48.431643
-200.0,200,48.44862
-182.0,182,48.448725
-63.0,63,48.448779
-24.0,24,48.448826
-13.0,13,48.448869
-13.0,13,48.448912
-200.0,200,48.462123
-96.0,96,48.462223
-79.0,79,48.462275
-50.0,50,48.46232
-46.0,46,48.462362
-36.0,36,48.462402
-10.0,10,48.462442
-10.0,10,48.462482
-200.0,200,48.479217
-182.0,182,48.479311
-63.0,63,48.479363
-24.0,24,48.479408
-13.0,13,48.479449
-13.0,13,48.47949
-200.0,200,48.484924
-96.0,96,48.485011
-79.0,79,48.485065
-6.0,6,48.48511
-4.0,4,48.485153
-4.0,4,48.485194
-200.0,200,48.517481
-96.0,96,48.517587
-79.0,79,48.51764
-50.0,50,48.517687
-46.0,46,48.51773
-36.0,36,48.517771
-25.0,25,48.517812
-25.0,25,48.517859
-200.0,200,48.623262
-96.0,96,48.623371
-79.0,79,48.623424
-74.0,74,48.62347
-74.0,74,48.623513
-200.0,200,48.674509
-96.0,96,48.674612
-79.0,79,48.674664
-50.0,50,48.67471
-46.0,46,48.674752
-36.0,36,48.674798
-36.0,36,48.674841
-200.0,200,48.758167
-96.0,96,48.758275
-79.0,79,48.758329
-74.0,74,48.758375
-65.0,65,48.758419
-65.0,65,48.758461
-200.0,200,48.835115
-182.0,182,48.835221
-157.0,157,48.835275
-61.0,61,48.83532
-55.0,55,48.835363
-55.0,55,48.835403
-200.0,200,48.893319
-182.0,182,48.893427
-157.0,157,48.893482
-61.0,61,48.893529
-55.0,55,48.893574
-44.0,44,48.893615
-44.0,44,48.893656
-200.0,200,48.981108
-96.0,96,48.981217
-79.0,79,48.98127
-74.0,74,48.981316
-65.0,65,48.981359
-65.0,65,48.9814
-200.0,200,49.037953
-182.0,182,49.038071
-157.0,157,49.038129
-61.0,61,49.038175
-55.0,55,49.03822
-44.0,44,49.038262
-44.0,44,49.038305
-200.0,200,49.125121
-96.0,96,49.125234
-79.0,79,49.125287
-74.0,74,49.125333
-65.0,65,49.125376
-65.0,65,49.125418
-200.0,200,49.142121
-182.0,182,49.142222
-63.0,63,49.142274
-24.0,24,49.142318
-13.0,13,49.14236
-13.0,13,49.1424
-200.0,200,49.18852
-96.0,96,49.188626
-79.0,79,49.188678
-50.0,50,49.188722
-46.0,46,49.188764
-36.0,36,49.188804
-36.0,36,49.188846
-200.0,200,49.210762
-182.0,182,49.21087
-157.0,157,49.210924
-61.0,61,49.210972
-55.0,55,49.211016
-44.0,44,49.211058
-13.0,13,49.211099
-13.0,13,49.21114
-200.0,200,49.243661
-96.0,96,49.243767
-79.0,79,49.243821
-50.0,50,49.243867
-46.0,46,49.243911
-36.0,36,49.243953
-25.0,25,49.243994
-25.0,25,49.244035
-200.0,200,49.32593
-96.0,96,49.326044
-79.0,79,49.326098
-74.0,74,49.326143
-65.0,65,49.326185
-65.0,65,49.326225
-200.0,200,49.400611
-182.0,182,49.400718
-157.0,157,49.400771
-61.0,61,49.400816
-55.0,55,49.400858
-55.0,55,49.400898
-200.0,200,49.43823
-182.0,182,49.438336
-157.0,157,49.438387
-61.0,61,49.438432
-29.0,29,49.438473
-29.0,29,49.438513
-200.0,200,49.455517
-182.0,182,49.455613
-157.0,157,49.455666
-61.0,61,49.455712
-55.0,55,49.455755
-44.0,44,49.455796
-13.0,13,49.455837
-13.0,13,49.455876
-200.0,200,49.516173
-182.0,182,49.516286
-157.0,157,49.51634
-61.0,61,49.516387
-55.0,55,49.516431
-44.0,44,49.516472
-44.0,44,49.516512
-200.0,200,49.603613
-96.0,96,49.603713
-79.0,79,49.603766
-74.0,74,49.603811
-65.0,65,49.603853
-65.0,65,49.603894
-200.0,200,49.636164
-96.0,96,49.636272
-79.0,79,49.636325
-50.0,50,49.63637
-46.0,46,49.636412
-36.0,36,49.636452
-25.0,25,49.636492
-25.0,25,49.636531
-200.0,200,49.668553
-96.0,96,49.668658
-79.0,79,49.66871
-50.0,50,49.668754
-46.0,46,49.668797
-36.0,36,49.668839
-25.0,25,49.668879
-25.0,25,49.668918
-200.0,200,49.74378
-182.0,182,49.743882
-157.0,157,49.743935
-61.0,61,49.743981
-55.0,55,49.744023
-55.0,55,49.744064
-200.0,200,49.814205
-182.0,182,49.814313
-157.0,157,49.814366
-61.0,61,49.814411
-55.0,55,49.814453
-55.0,55,49.814493
-200.0,200,49.859493
-96.0,96,49.859604
-79.0,79,49.859658
-50.0,50,49.859704
-46.0,46,49.859747
-36.0,36,49.859789
-36.0,36,49.85983
-200.0,200,49.871163
-96.0,96,49.871271
-79.0,79,49.871326
-6.0,6,49.871374
-4.0,4,49.871418
-4.0,4,49.871459
-200.0,200,49.909157
-182.0,182,49.909263
-157.0,157,49.909316
-61.0,61,49.909361
-29.0,29,49.909403
-29.0,29,49.909443
-200.0,200,49.942052
-96.0,96,49.94216
-79.0,79,49.942215
-50.0,50,49.942262
-46.0,46,49.942306
-36.0,36,49.942348
-25.0,25,49.942391
-25.0,25,49.942432
-200.0,200,50.016772
-182.0,182,50.01688
-157.0,157,50.016933
-61.0,61,50.016979
-55.0,55,50.017022
-55.0,55,50.017063
-200.0,200,50.049807
-96.0,96,50.049914
-79.0,79,50.049966
-50.0,50,50.050011
-46.0,46,50.050064
-36.0,36,50.050105
-25.0,25,50.050146
-25.0,25,50.050185
-200.0,200,50.087879
-182.0,182,50.087985
-157.0,157,50.088037
-61.0,61,50.088082
-29.0,29,50.088123
-29.0,29,50.088163
-200.0,200,50.101161
-96.0,96,50.101245
-79.0,79,50.101295
-50.0,50,50.10134
-46.0,46,50.101382
-36.0,36,50.101423
-10.0,10,50.101471
-10.0,10,50.101512
-200.0,200,50.118672
-182.0,182,50.118779
-157.0,157,50.118833
-61.0,61,50.11888
-55.0,55,50.118923
-44.0,44,50.118965
-13.0,13,50.119005
-13.0,13,50.119045
-200.0,200,50.140933
-182.0,182,50.141042
-63.0,63,50.141095
-24.0,24,50.141141
-13.0,13,50.141183
-13.0,13,50.141224
-200.0,200,50.178254
-182.0,182,50.178361
-157.0,157,50.178414
-61.0,61,50.17846
-29.0,29,50.178503
-29.0,29,50.178544
-200.0,200,50.19164
-96.0,96,50.191732
-79.0,79,50.191784
-50.0,50,50.191829
-46.0,46,50.191871
-36.0,36,50.191912
-10.0,10,50.191952
-10.0,10,50.191992
-200.0,200,50.238461
-96.0,96,50.238569
-79.0,79,50.238622
-50.0,50,50.238667
-46.0,46,50.238708
-36.0,36,50.238749
-36.0,36,50.238789
-200.0,200,50.326487
-96.0,96,50.326599
-79.0,79,50.326652
-74.0,74,50.326699
-65.0,65,50.326742
-65.0,65,50.326783
-200.0,200,50.396828
-182.0,182,50.396933
-157.0,157,50.396987
-61.0,61,50.397035
-55.0,55,50.397079
-55.0,55,50.397121
-200.0,200,50.471423
-182.0,182,50.471531
-157.0,157,50.471584
-61.0,61,50.47163
-55.0,55,50.471672
-55.0,55,50.471712
-200.0,200,50.529318
-96.0,96,50.529428
-79.0,79,50.529481
-50.0,50,50.529527
-46.0,46,50.52957
-36.0,36,50.529612
-36.0,36,50.529654
-200.0,200,50.614561
-182.0,182,50.614672
-157.0,157,50.614726
-61.0,61,50.614771
-55.0,55,50.614813
-55.0,55,50.614853
-200.0,200,50.620161
-96.0,96,50.620243
-79.0,79,50.620296
-6.0,6,50.620341
-4.0,4,50.620384
-4.0,4,50.620425
-200.0,200,50.666133
-96.0,96,50.666236
-79.0,79,50.666288
-50.0,50,50.666333
-46.0,46,50.666375
-36.0,36,50.666416
-36.0,36,50.666459
-200.0,200,50.683279
-182.0,182,50.683385
-157.0,157,50.683439
-61.0,61,50.683485
-55.0,55,50.683528
-44.0,44,50.683569
-13.0,13,50.683609
-13.0,13,50.683649
-200.0,200,50.721075
-182.0,182,50.721189
-157.0,157,50.721244
-61.0,61,50.72129
-55.0,55,50.721334
-25.0,25,50.721375
-25.0,25,50.721416
-200.0,200,50.753332
-182.0,182,50.75344
-157.0,157,50.753495
-61.0,61,50.75354
-55.0,55,50.753582
-25.0,25,50.753622
-25.0,25,50.753662
-200.0,200,50.842618
-96.0,96,50.842726
-79.0,79,50.842779
-74.0,74,50.842824
-65.0,65,50.842867
-65.0,65,50.842908
-200.0,200,50.875213
-96.0,96,50.875321
-79.0,79,50.875374
-50.0,50,50.87542
-46.0,46,50.875463
-36.0,36,50.875504
-25.0,25,50.875545
-25.0,25,50.875584
-200.0,200,50.893181
-182.0,182,50.893276
-157.0,157,50.893329
-61.0,61,50.893375
-55.0,55,50.893418
-44.0,44,50.893459
-13.0,13,50.893498
-13.0,13,50.893537
-200.0,200,50.940208
-96.0,96,50.940346
-79.0,79,50.940417
-50.0,50,50.940467
-46.0,46,50.94051
-36.0,36,50.940553
-36.0,36,50.940594
-200.0,200,51.00259
-182.0,182,51.002704
-157.0,157,51.00276
-61.0,61,51.002807
-55.0,55,51.002851
-44.0,44,51.002892
-44.0,44,51.002933
-200.0,200,51.086543
-96.0,96,51.08665
-79.0,79,51.086702
-74.0,74,51.086748
-65.0,65,51.08679
-65.0,65,51.086832
-200.0,200,51.092261
-96.0,96,51.092343
-79.0,79,51.092393
-6.0,6,51.092438
-4.0,4,51.09248
-4.0,4,51.09252
-200.0,200,51.130069
-182.0,182,51.130202
-157.0,157,51.130274
-61.0,61,51.130342
-55.0,55,51.130408
-25.0,25,51.130467
-25.0,25,51.130523
-200.0,200,51.148033
-182.0,182,51.148136
-63.0,63,51.148189
-24.0,24,51.148234
-13.0,13,51.148277
-13.0,13,51.148318
-200.0,200,51.169201
-96.0,96,51.169304
-79.0,79,51.169357
-50.0,50,51.169402
-46.0,46,51.169444
-36.0,36,51.169485
-16.0,16,51.169525
-16.0,16,51.169565
-200.0,200,51.175034
-96.0,96,51.175137
-79.0,79,51.175193
-6.0,6,51.175238
-4.0,4,51.17528
-4.0,4,51.175321
-200.0,200,51.262891
-96.0,96,51.263001
-79.0,79,51.263056
-74.0,74,51.263103
-65.0,65,51.263147
-65.0,65,51.263191
-200.0,200,51.323827
-182.0,182,51.323943
-157.0,157,51.324002
-61.0,61,51.324053
-55.0,55,51.324101
-44.0,44,51.324148
-44.0,44,51.324192
-200.0,200,51.359664
-182.0,182,51.359779
-157.0,157,51.359837
-61.0,61,51.359886
-55.0,55,51.359932
-25.0,25,51.359977
-25.0,25,51.360019
-200.0,200,51.401067
-96.0,96,51.401179
-79.0,79,51.401237
-50.0,50,51.401295
-46.0,46,51.401343
-36.0,36,51.401388
-25.0,25,51.401433
-25.0,25,51.401476
-200.0,200,51.416139
-96.0,96,51.416248
-79.0,79,51.416304
-50.0,50,51.416353
-46.0,46,51.416399
-36.0,36,51.416443
-10.0,10,51.416486
-10.0,10,51.416529
-200.0,200,51.431498
-96.0,96,51.431597
-79.0,79,51.431655
-50.0,50,51.431706
-46.0,46,51.431754
-36.0,36,51.431801
-10.0,10,51.431846
-10.0,10,51.431891
-200.0,200,51.467794
-182.0,182,51.467907
-157.0,157,51.467964
-61.0,61,51.468014
-55.0,55,51.468059
-25.0,25,51.468103
-25.0,25,51.468146
-200.0,200,51.474257
-96.0,96,51.47435
-79.0,79,51.474408
-6.0,6,51.474458
-4.0,4,51.474506
-4.0,4,51.474551
-200.0,200,51.542482
-182.0,182,51.542593
-157.0,157,51.542651
-61.0,61,51.5427
-55.0,55,51.542747
-44.0,44,51.542792
-44.0,44,51.542836
-200.0,200,51.579633
-182.0,182,51.579749
-157.0,157,51.579808
-61.0,61,51.579858
-55.0,55,51.579906
-25.0,25,51.579951
-25.0,25,51.579995
-200.0,200,51.615836
-182.0,182,51.615949
-157.0,157,51.616007
-61.0,61,51.616059
-55.0,55,51.616106
-25.0,25,51.616151
-25.0,25,51.616196
-200.0,200,51.634837
-182.0,182,51.634948
-63.0,63,51.635006
-24.0,24,51.635057
-13.0,13,51.635103
-13.0,13,51.635149
-200.0,200,51.702331
-182.0,182,51.702452
-157.0,157,51.702515
-61.0,61,51.702567
-55.0,55,51.702615
-44.0,44,51.702661
-44.0,44,51.702706
-200.0,200,51.725538
-96.0,96,51.725652
-79.0,79,51.725708
-50.0,50,51.725758
-46.0,46,51.725804
-36.0,36,51.725847
-16.0,16,51.725891
-16.0,16,51.725933
-200.0,200,51.74893
-96.0,96,51.749043
-79.0,79,51.749102
-50.0,50,51.749152
-46.0,46,51.749199
-36.0,36,51.749244
-16.0,16,51.749289
-16.0,16,51.749332
-200.0,200,51.800459
-96.0,96,51.800576
-79.0,79,51.800634
-50.0,50,51.800683
-46.0,46,51.80073
-36.0,36,51.800775
-36.0,36,51.80082
-200.0,200,51.842206
-96.0,96,51.842323
-79.0,79,51.84238
-50.0,50,51.842429
-46.0,46,51.842475
-36.0,36,51.84252
-25.0,25,51.842564
-25.0,25,51.842606
-200.0,200,51.878573
-182.0,182,51.878684
-157.0,157,51.878742
-61.0,61,51.878791
-55.0,55,51.878837
-25.0,25,51.878881
-25.0,25,51.878924
-200.0,200,51.969446
-96.0,96,51.969559
-79.0,79,51.969618
-74.0,74,51.969668
-65.0,65,51.969716
-65.0,65,51.969762
-200.0,200,51.998676
-96.0,96,51.998797
-79.0,79,51.998858
-50.0,50,51.998908
-46.0,46,51.998955
-36.0,36,51.998999
-16.0,16,51.999043
-16.0,16,51.999087
-200.0,200,52.005048
-96.0,96,52.005139
-79.0,79,52.005195
-6.0,6,52.005245
-4.0,4,52.005291
-4.0,4,52.005336
-200.0,200,52.011444
-96.0,96,52.011533
-79.0,79,52.011589
-6.0,6,52.011639
-4.0,4,52.011687
-4.0,4,52.011732
-200.0,200,52.047244
-182.0,182,52.047355
-157.0,157,52.047413
-61.0,61,52.047463
-55.0,55,52.047511
-25.0,25,52.047556
-25.0,25,52.0476
-200.0,200,52.098538
-96.0,96,52.098653
-79.0,79,52.098711
-50.0,50,52.098762
-46.0,46,52.09881
-36.0,36,52.098857
-36.0,36,52.098903
-200.0,200,52.15605
-96.0,96,52.156163
-79.0,79,52.156216
-50.0,50,52.156261
-46.0,46,52.156304
-36.0,36,52.156344
-36.0,36,52.156384
-200.0,200,52.171421
-96.0,96,52.171547
-79.0,79,52.17161
-50.0,50,52.171651
-46.0,46,52.17169
-36.0,36,52.171727
-10.0,10,52.171763
-10.0,10,52.171798
-200.0,200,52.194103
-96.0,96,52.194223
-79.0,79,52.194286
-50.0,50,52.19434
-46.0,46,52.194391
-36.0,36,52.194441
-16.0,16,52.194491
-16.0,16,52.194538
-200.0,200,52.216337
-96.0,96,52.216444
-79.0,79,52.216497
-50.0,50,52.216543
-46.0,46,52.216585
-36.0,36,52.216625
-16.0,16,52.216665
-16.0,16,52.216704
-200.0,200,52.232945
-182.0,182,52.233038
-157.0,157,52.233089
-61.0,61,52.233134
-55.0,55,52.233175
-44.0,44,52.233215
-13.0,13,52.233254
-13.0,13,52.233292
-200.0,200,52.249902
-182.0,182,52.250006
-63.0,63,52.250072
-24.0,24,52.250118
-13.0,13,52.25016
-13.0,13,52.250201
-200.0,200,52.262642
-96.0,96,52.26273
-79.0,79,52.262781
-50.0,50,52.262825
-46.0,46,52.262865
-36.0,36,52.262906
-10.0,10,52.262945
-10.0,10,52.262983
-200.0,200,52.300325
-96.0,96,52.300434
-79.0,79,52.300487
-50.0,50,52.300542
-46.0,46,52.300586
-36.0,36,52.300627
-25.0,25,52.300668
-25.0,25,52.300708
-200.0,200,52.384874
-96.0,96,52.384984
