#{"t_start": 1541045041.0463052, "env_id": "MountainCar-v0"}
r,l,t
-27.0,27,35.941907
-9.0,9,35.941952
-9.0,9,35.941996
-200.0,200,35.95423
-144.0,144,35.954327
-77.0,77,35.954382
-27.0,27,35.954432
-9.0,9,35.954477
-9.0,9,35.954521
-200.0,200,35.975113
-144.0,144,35.975225
-92.0,92,35.975282
-15.0,15,35.975332
-15.0,15,35.975378
-200.0,200,36.049803
-144.0,144,36.049905
-52.0,52,36.049961
-52.0,52,36.05001
-200.0,200,36.093623
-144.0,144,36.093747
-77.0,77,36.093824
-32.0,32,36.093878
-32.0,32,36.093924
-200.0,200,36.223017
-144.0,144,36.223129
-92.0,92,36.223183
-92.0,92,36.223232
-200.0,200,36.352147
-144.0,144,36.352259
-92.0,92,36.352326
-92.0,92,36.352377
-200.0,200,36.499652
-144.0,144,36.499759
-127.0,127,36.499815
-107.0,107,36.499866
-107.0,107,36.499912
-200.0,200,36.543422
-144.0,144,36.543535
-77.0,77,36.543592
-32.0,32,36.54364
-32.0,32,36.543685
-200.0,200,36.690099
-144.0,144,36.690214
-127.0,127,36.69027
-107.0,107,36.690319
-107.0,107,36.690364
-200.0,200,36.722829
-144.0,144,36.722939
-77.0,77,36.722995
-27.0,27,36.723043
-24.0,24,36.723088
-24.0,24,36.723131
-200.0,200,36.911801
-144.0,144,36.911921
-127.0,127,36.911984
-127.0,127,36.912039
-200.0,200,36.948413
-144.0,144,36.948533
-77.0,77,36.948593
-27.0,27,36.948646
-24.0,24,36.948695
-24.0,24,36.948742
-200.0,200,37.055788
-144.0,144,37.055906
-77.0,77,37.055969
-69.0,69,37.056023
-69.0,69,37.056073
-200.0,200,37.092118
-144.0,144,37.092249
-77.0,77,37.09337
-27.0,27,37.093436
-24.0,24,37.093488
-24.0,24,37.093537
-200.0,200,37.107112
-144.0,144,37.107212
-77.0,77,37.107273
-27.0,27,37.107325
-9.0,9,37.107372
-9.0,9,37.107419
-200.0,200,37.270805
-144.0,144,37.270928
-127.0,127,37.270989
-107.0,107,37.271042
-107.0,107,37.271093
-200.0,200,37.307043
-144.0,144,37.307164
-77.0,77,37.307224
-27.0,27,37.307276
-24.0,24,37.307324
-24.0,24,37.307371
-200.0,200,37.414546
-144.0,144,37.414668
-77.0,77,37.414732
-69.0,69,37.414786
-69.0,69,37.414837
-200.0,200,37.437696
-144.0,144,37.437814
-92.0,92,37.437875
-15.0,15,37.437927
-15.0,15,37.437975
-200.0,200,37.629655
-144.0,144,37.629778
-127.0,127,37.62984
-127.0,127,37.629895
-200.0,200,37.771034
-144.0,144,37.771157
-92.0,92,37.771218
-92.0,92,37.771272
-200.0,200,37.807218
-144.0,144,37.807339
-77.0,77,37.807399
-27.0,27,37.807451
-24.0,24,37.807501
-24.0,24,37.807548
-200.0,200,37.921571
-144.0,144,37.921695
-77.0,77,37.921758
-69.0,69,37.921811
-69.0,69,37.921862
-200.0,200,38.004173
-144.0,144,38.004292
-52.0,52,38.004355
-52.0,52,38.004408
-200.0,200,38.040579
-144.0,144,38.040699
-77.0,77,38.040759
-27.0,27,38.040811
-24.0,24,38.040859
-24.0,24,38.040906
-200.0,200,38.119641
-144.0,144,38.119762
-52.0,52,38.119823
-52.0,52,38.119875
-200.0,200,38.316452
-144.0,144,38.316572
-127.0,127,38.316635
-127.0,127,38.316689
-200.0,200,38.509428
-144.0,144,38.50955
-127.0,127,38.509616
-127.0,127,38.509671
-200.0,200,38.592465
-144.0,144,38.592576
-52.0,52,38.592638
-52.0,52,38.592692
-200.0,200,38.670278
-144.0,144,38.6704
-52.0,52,38.670464
-52.0,52,38.670518
-200.0,200,38.758964
-144.0,144,38.759081
-52.0,52,38.759142
-52.0,52,38.759196
-200.0,200,38.795112
-144.0,144,38.795234
-77.0,77,38.795298
-27.0,27,38.795352
-24.0,24,38.795403
-24.0,24,38.795453
-200.0,200,38.818018
-144.0,144,38.818134
-92.0,92,38.818194
-15.0,15,38.818246
-15.0,15,38.818293
-200.0,200,38.925683
-144.0,144,38.925804
-77.0,77,38.925866
-69.0,69,38.92592
-69.0,69,38.92597
-200.0,200,38.987462
-144.0,144,38.987587
-77.0,77,38.987649
-69.0,69,38.987702
-41.0,41,38.987752
-41.0,41,38.987801
-200.0,200,39.069572
-144.0,144,39.069691
-52.0,52,39.069753
-52.0,52,39.069807
-200.0,200,39.261456
-144.0,144,39.261576
-127.0,127,39.261639
-127.0,127,39.261695
-200.0,200,39.323711
-144.0,144,39.323834
-77.0,77,39.323897
-69.0,69,39.323952
-41.0,41,39.324002
-41.0,41,39.324051
-200.0,200,39.347131
-144.0,144,39.347248
-92.0,92,39.347308
-15.0,15,39.347359
-15.0,15,39.347407
-200.0,200,39.429756
-144.0,144,39.429887
-52.0,52,39.429955
-52.0,52,39.430014
-200.0,200,39.516138
-144.0,144,39.516266
-52.0,52,39.516333
-52.0,52,39.516393
-200.0,200,39.608349
-144.0,144,39.608483
-52.0,52,39.608551
-52.0,52,39.608611
-200.0,200,39.695961
-144.0,144,39.696096
-52.0,52,39.696165
-52.0,52,39.696226
-200.0,200,39.72675
-144.0,144,39.726885
-92.0,92,39.726956
-15.0,15,39.727016
-15.0,15,39.727073
-200.0,200,39.815061
-144.0,144,39.815192
-52.0,52,39.815259
-52.0,52,39.815319
-200.0,200,39.908578
-144.0,144,39.908709
-52.0,52,39.908779
-52.0,52,39.908841
-200.0,200,39.965923
-144.0,144,39.966055
-52.0,52,39.966134
-34.0,34,39.966197
-34.0,34,39.966253
-200.0,200,40.035743
-144.0,144,40.035878
-77.0,77,40.035949
-69.0,69,40.036012
-41.0,41,40.036068
-41.0,41,40.036124
-200.0,200,40.056738
-144.0,144,40.05686
-77.0,77,40.056929
-27.0,27,40.056992
-9.0,9,40.057058
-9.0,9,40.057148
-200.0,200,40.115311
-144.0,144,40.115443
-52.0,52,40.11551
-34.0,34,40.11557
-34.0,34,40.115624
-200.0,200,40.184929
-144.0,144,40.185061
-77.0,77,40.185139
-69.0,69,40.185199
-41.0,41,40.185254
-41.0,41,40.185308
-200.0,200,40.406798
-144.0,144,40.40692
-127.0,127,40.406991
-127.0,127,40.407054
-200.0,200,40.493651
-144.0,144,40.493783
-52.0,52,40.493849
-52.0,52,40.493907
-200.0,200,40.535275
-144.0,144,40.535403
-77.0,77,40.535471
-27.0,27,40.53553
-24.0,24,40.535585
-24.0,24,40.535637
-200.0,200,40.718496
-144.0,144,40.718631
-127.0,127,40.718704
-107.0,107,40.718768
-107.0,107,40.718827
-200.0,200,40.811312
-144.0,144,40.81145
-52.0,52,40.811519
-52.0,52,40.811579
-200.0,200,40.897517
-144.0,144,40.897646
-52.0,52,40.897711
-52.0,52,40.89777
-200.0,200,40.971829
-144.0,144,40.971965
-77.0,77,40.972034
-69.0,69,40.972096
-41.0,41,40.972152
-41.0,41,40.972206
-200.0,200,41.059357
-144.0,144,41.059489
-52.0,52,41.059556
-52.0,52,41.059614
-200.0,200,41.08503
-144.0,144,41.085165
-92.0,92,41.085234
-15.0,15,41.085294
-15.0,15,41.085349
-200.0,200,41.207133
-144.0,144,41.207266
-77.0,77,41.207334
-69.0,69,41.207393
-69.0,69,41.207448
-200.0,200,41.328978
-144.0,144,41.329118
-77.0,77,41.329188
-69.0,69,41.32925
-69.0,69,41.329307
-200.0,200,41.387123
-144.0,144,41.387259
-52.0,52,41.387328
-34.0,34,41.387389
-34.0,34,41.387446
-200.0,200,41.461187
-144.0,144,41.46132
-77.0,77,41.461391
-69.0,69,41.461453
-41.0,41,41.46151
-41.0,41,41.461566
-200.0,200,41.502471
-144.0,144,41.5026
-77.0,77,41.502668
-27.0,27,41.502726
-24.0,24,41.502781
-24.0,24,41.502834
-200.0,200,41.560309
-144.0,144,41.560438
-52.0,52,41.560505
-34.0,34,41.560564
-34.0,34,41.56062
-200.0,200,41.653935
-144.0,144,41.65407
-52.0,52,41.654139
-52.0,52,41.654198
-200.0,200,41.670016
-144.0,144,41.670141
-77.0,77,41.67021
-27.0,27,41.670271
-9.0,9,41.670327
-9.0,9,41.67038
-200.0,200,41.696096
-144.0,144,41.696224
-92.0,92,41.696292
-15.0,15,41.696349
-15.0,15,41.696403
-200.0,200,41.711662
-144.0,144,41.711784
-77.0,77,41.711854
-27.0,27,41.711915
-9.0,9,41.711973
-9.0,9,41.712029
-200.0,200,41.753112
-144.0,144,41.753238
-77.0,77,41.753306
-27.0,27,41.753366
-24.0,24,41.753421
-24.0,24,41.753474
-200.0,200,41.816068
-144.0,144,41.816196
-52.0,52,41.816263
-34.0,34,41.816321
-34.0,34,41.816376
-200.0,200,41.903623
-144.0,144,41.903756
-52.0,52,41.903825
-52.0,52,41.903884
-200.0,200,41.980417
-144.0,144,41.980538
-77.0,77,41.980607
-69.0,69,41.980666
-41.0,41,41.980721
-41.0,41,41.980774
-200.0,200,42.021771
-144.0,144,42.021899
-77.0,77,42.021968
-27.0,27,42.022027
-24.0,24,42.022082
-24.0,24,42.022135
-200.0,200,42.109419
-144.0,144,42.109558
-52.0,52,42.110636
-52.0,52,42.110697
-200.0,200,42.205608
-144.0,144,42.205737
-52.0,52,42.205804
-52.0,52,42.205862
-200.0,200,42.232136
-144.0,144,42.232263
-92.0,92,42.232332
-15.0,15,42.232392
-15.0,15,42.232448
-200.0,200,42.273444
-144.0,144,42.273575
-77.0,77,42.273643
-27.0,27,42.273703
-24.0,24,42.273758
-24.0,24,42.273812
-200.0,200,42.369913
-144.0,144,42.370063
-52.0,52,42.370143
-52.0,52,42.370211
-200.0,200,42.388504
-144.0,144,42.388649
-77.0,77,42.388726
-27.0,27,42.388792
-9.0,9,42.388853
-9.0,9,42.388912
-200.0,200,42.435434
-144.0,144,42.435575
-77.0,77,42.435651
-27.0,27,42.435716
-24.0,24,42.435777
-24.0,24,42.435837
-200.0,200,42.578262
-144.0,144,42.578411
-77.0,77,42.578489
-69.0,69,42.578557
-69.0,69,42.578621
-200.0,200,42.658163
-144.0,144,42.65831
-77.0,77,42.658385
-69.0,69,42.658451
-41.0,41,42.658511
-41.0,41,42.65857
-200.0,200,42.705709
-144.0,144,42.705856
-77.0,77,42.705933
-27.0,27,42.706001
-24.0,24,42.706076
-24.0,24,42.70614
-200.0,200,42.729547
-144.0,144,42.729675
-77.0,77,42.729753
-27.0,27,42.729821
-9.0,9,42.729884
-9.0,9,42.729946
-200.0,200,42.829459
-144.0,144,42.829604
-52.0,52,42.82968
-52.0,52,42.829748
-200.0,200,43.041679
-144.0,144,43.041821
-127.0,127,43.041899
-107.0,107,43.041968
-107.0,107,43.042032
-200.0,200,43.252276
-144.0,144,43.252423
-127.0,127,43.252501
-107.0,107,43.252569
-107.0,107,43.252632
-200.0,200,43.337216
-144.0,144,43.337357
-77.0,77,43.337435
-69.0,69,43.337503
-41.0,41,43.337567
-41.0,41,43.337627
-200.0,200,43.438196
-144.0,144,43.43834
-52.0,52,43.438419
-52.0,52,43.438487
-200.0,200,43.686172
-144.0,144,43.686322
-127.0,127,43.686401
-127.0,127,43.68647
-200.0,200,43.896816
-144.0,144,43.89696
-127.0,127,43.897037
-107.0,107,43.89712
-107.0,107,43.897187
-200.0,200,43.993045
-144.0,144,43.993206
-77.0,77,43.993286
-69.0,69,43.993354
-41.0,41,43.993418
-41.0,41,43.99348
-200.0,200,44.131438
-144.0,144,44.131577
-77.0,77,44.131655
-69.0,69,44.131724
-69.0,69,44.131788
-200.0,200,44.341414
-144.0,144,44.341557
-127.0,127,44.341638
-107.0,107,44.341707
-107.0,107,44.341773
-200.0,200,44.408655
-144.0,144,44.408798
-52.0,52,44.408876
-34.0,34,44.408945
-34.0,34,44.409008
-200.0,200,44.481758
-144.0,144,44.481903
-77.0,77,44.481982
-69.0,69,44.482049
-41.0,41,44.482112
-38.0,38,44.482174
-38.0,38,44.482234
-200.0,200,44.511704
-144.0,144,44.511844
-92.0,92,44.511922
-15.0,15,44.511989
-15.0,15,44.512052
-200.0,200,44.729234
-144.0,144,44.729371
-127.0,127,44.72945
-107.0,107,44.72952
-107.0,107,44.729584
-200.0,200,44.870878
-144.0,144,44.871019
-77.0,77,44.871097
-69.0,69,44.871165
-69.0,69,44.871228
-200.0,200,45.028506
-144.0,144,45.028674
-77.0,77,45.028762
-69.0,69,45.028838
-69.0,69,45.02891
-200.0,200,45.115679
-144.0,144,45.115846
-77.0,77,45.115938
-69.0,69,45.11602
-41.0,41,45.116095
-38.0,38,45.116168
-38.0,38,45.11624
-200.0,200,45.137401
-144.0,144,45.137557
-77.0,77,45.137646
-27.0,27,45.137724
-9.0,9,45.137796
-9.0,9,45.137865
-200.0,200,45.220932
-144.0,144,45.221105
-52.0,52,45.221196
-34.0,34,45.221272
-34.0,34,45.221343
-200.0,200,45.378385
-144.0,144,45.378544
-77.0,77,45.378633
-69.0,69,45.37871
-69.0,69,45.378783
-200.0,200,45.479276
-144.0,144,45.479469
-77.0,77,45.479576
-69.0,69,45.47967
-41.0,41,45.479757
-41.0,41,45.479842
-200.0,200,45.777201
-144.0,144,45.777387
-127.0,127,45.777495
-107.0,107,45.777591
-107.0,107,45.777681
-200.0,200,45.818231
-144.0,144,45.818414
-77.0,77,45.818522
-69.0,69,45.818614
-15.0,15,45.8187
-15.0,15,45.818782
-200.0,200,45.859562
-144.0,144,45.859742
-77.0,77,45.859845
-69.0,69,45.859937
-15.0,15,45.860023
-15.0,15,45.860105
-200.0,200,45.927265
-144.0,144,45.927452
-77.0,77,45.927555
-27.0,27,45.927646
-24.0,24,45.927732
-24.0,24,45.927817
-200.0,200,46.047597
-144.0,144,46.047787
-77.0,77,46.047895
-69.0,69,46.047989
-41.0,41,46.048077
-41.0,41,46.048161
-200.0,200,46.170432
-144.0,144,46.170565
-77.0,77,46.170636
-69.0,69,46.170698
-54.0,54,46.170755
-54.0,54,46.170811
-200.0,200,46.203167
-144.0,144,46.203301
-92.0,92,46.203373
-15.0,15,46.203436
-15.0,15,46.203492
-200.0,200,46.394652
-144.0,144,46.394783
-127.0,127,46.394854
-107.0,107,46.394917
-107.0,107,46.394976
-200.0,200,46.436805
-144.0,144,46.436938
-77.0,77,46.437008
-27.0,27,46.43707
-24.0,24,46.437143
-24.0,24,46.437199
-200.0,200,46.496029
-144.0,144,46.496162
-52.0,52,46.496231
-34.0,34,46.496292
-34.0,34,46.496349
-200.0,200,46.561359
-144.0,144,46.561495
-52.0,52,46.561568
-34.0,34,46.56163
-34.0,34,46.561689
-200.0,200,46.628489
-144.0,144,46.62863
-77.0,77,46.628703
-69.0,69,46.628764
-41.0,41,46.628823
-38.0,38,46.628881
-38.0,38,46.628936
-200.0,200,46.655456
-144.0,144,46.65559
-77.0,77,46.655663
-69.0,69,46.655724
-15.0,15,46.65578
-15.0,15,46.655836
-200.0,200,46.716859
-144.0,144,46.716995
-52.0,52,46.717064
-34.0,34,46.717141
-34.0,34,46.717199
-200.0,200,46.782361
-144.0,144,46.782495
-52.0,52,46.782567
-34.0,34,46.78263
-34.0,34,46.782687
-200.0,200,46.807967
-144.0,144,46.808104
-77.0,77,46.808177
-27.0,27,46.80824
-9.0,9,46.808299
-9.0,9,46.808356
-200.0,200,46.934799
-144.0,144,46.934925
-77.0,77,46.934995
-69.0,69,46.935057
-69.0,69,46.935114
-200.0,200,46.977596
-144.0,144,46.977731
-77.0,77,46.977801
-27.0,27,46.977861
-24.0,24,46.977917
-24.0,24,46.977971
-200.0,200,47.004574
-144.0,144,47.004702
-77.0,77,47.004772
-69.0,69,47.004835
-15.0,15,47.004893
-15.0,15,47.004948
-200.0,200,47.04833
-144.0,144,47.048463
-77.0,77,47.048534
-27.0,27,47.048597
-24.0,24,47.048656
-24.0,24,47.048713
-200.0,200,47.075839
-144.0,144,47.075973
-92.0,92,47.076046
-15.0,15,47.076108
-15.0,15,47.076168
-200.0,200,47.102767
-144.0,144,47.102901
-77.0,77,47.102972
-69.0,69,47.103033
-15.0,15,47.10309
-15.0,15,47.103144
-200.0,200,47.151227
-144.0,144,47.151369
-77.0,77,47.151442
-27.0,27,47.151505
-24.0,24,47.151565
-24.0,24,47.151622
-200.0,200,47.247151
-144.0,144,47.247286
-77.0,77,47.247358
-69.0,69,47.247421
-54.0,54,47.24748
-54.0,54,47.247538
-200.0,200,47.273664
-144.0,144,47.273799
-92.0,92,47.27387
-15.0,15,47.273932
-15.0,15,47.273991
-200.0,200,47.309209
-144.0,144,47.309346
-77.0,77,47.309417
-69.0,69,47.309481
-15.0,15,47.309541
-15.0,15,47.309597
-200.0,200,47.326379
-144.0,144,47.326501
-77.0,77,47.326571
-27.0,27,47.326633
-9.0,9,47.326691
-9.0,9,47.326747
-200.0,200,47.421059
-144.0,144,47.421201
-77.0,77,47.421271
-69.0,69,47.421333
-54.0,54,47.42139
-54.0,54,47.421444
-200.0,200,47.496377
-144.0,144,47.496501
-77.0,77,47.496572
-69.0,69,47.496635
-41.0,41,47.496693
-38.0,38,47.496749
-38.0,38,47.496804
-200.0,200,47.523824
-144.0,144,47.523957
-77.0,77,47.52403
-69.0,69,47.524093
-15.0,15,47.524153
-15.0,15,47.524209
-200.0,200,47.550526
-144.0,144,47.550655
-92.0,92,47.550726
-15.0,15,47.550787
-15.0,15,47.550846
-200.0,200,47.577605
-144.0,144,47.577741
-92.0,92,47.577813
-15.0,15,47.577875
-15.0,15,47.577934
-200.0,200,47.620531
-144.0,144,47.620667
-77.0,77,47.620738
-27.0,27,47.620799
-24.0,24,47.620856
-24.0,24,47.620912
-200.0,200,47.663281
-144.0,144,47.663419
-77.0,77,47.663492
-27.0,27,47.663554
-24.0,24,47.66361
-24.0,24,47.663666
-200.0,200,47.790624
-144.0,144,47.790759
-77.0,77,47.79083
-69.0,69,47.79089
-69.0,69,47.790946
-200.0,200,47.856526
-144.0,144,47.856645
-52.0,52,47.856716
-34.0,34,47.856779
-34.0,34,47.856838
-200.0,200,47.883649
-144.0,144,47.883782
-77.0,77,47.883851
-69.0,69,47.883912
-15.0,15,47.883968
-15.0,15,47.884021
-200.0,200,47.978513
-144.0,144,47.978644
-77.0,77,47.978713
-69.0,69,47.978773
-54.0,54,47.978829
-54.0,54,47.978883
-200.0,200,48.005535
-144.0,144,48.005664
-77.0,77,48.005736
-69.0,69,48.005797
-15.0,15,48.005914
-15.0,15,48.005972
-200.0,200,48.032385
-144.0,144,48.032518
-92.0,92,48.032592
-15.0,15,48.032655
-15.0,15,48.032714
-200.0,200,48.054729
-144.0,144,48.054869
-77.0,77,48.054943
-27.0,27,48.055008
-9.0,9,48.055067
-9.0,9,48.055125
-200.0,200,48.072146
-144.0,144,48.072279
-77.0,77,48.07235
-27.0,27,48.072411
-9.0,9,48.072468
-9.0,9,48.072523
-200.0,200,48.086856
-144.0,144,48.086974
-77.0,77,48.087044
-27.0,27,48.087105
-9.0,9,48.087162
-8.0,8,48.087218
-8.0,8,48.087272
-200.0,200,48.180868
-144.0,144,48.181003
-77.0,77,48.181085
-69.0,69,48.181151
-54.0,54,48.181209
-54.0,54,48.181266
-200.0,200,48.197747
-144.0,144,48.197879
-77.0,77,48.19795
-27.0,27,48.198012
-9.0,9,48.19807
-9.0,9,48.198127
-200.0,200,48.233059
-144.0,144,48.23319
-92.0,92,48.233262
-15.0,15,48.233323
-15.0,15,48.233379
-200.0,200,48.248637
-144.0,144,48.248763
-77.0,77,48.248833
-27.0,27,48.248893
-9.0,9,48.248949
-8.0,8,48.249004
-8.0,8,48.249058
-200.0,200,48.263696
-144.0,144,48.263812
-77.0,77,48.263882
-27.0,27,48.263943
-9.0,9,48.264
-8.0,8,48.264056
-8.0,8,48.264111
-200.0,200,48.279101
-144.0,144,48.279234
-77.0,77,48.279304
-27.0,27,48.279376
-9.0,9,48.279435
-8.0,8,48.279493
-8.0,8,48.279549
-200.0,200,48.351632
-144.0,144,48.351765
-77.0,77,48.351837
-69.0,69,48.3519
-41.0,41,48.351957
-41.0,41,48.352013
-200.0,200,48.395894
-144.0,144,48.396029
-77.0,77,48.396099
-27.0,27,48.39616
-24.0,24,48.396217
-24.0,24,48.396273
-200.0,200,48.430754
-144.0,144,48.430888
-92.0,92,48.430962
-15.0,15,48.431025
-15.0,15,48.431083
-200.0,200,48.445649
-144.0,144,48.445814
-77.0,77,48.445904
-27.0,27,48.445969
-9.0,9,48.446029
-8.0,8,48.446085
-8.0,8,48.446141
-200.0,200,48.517946
-144.0,144,48.518079
-77.0,77,48.518152
-69.0,69,48.518215
-41.0,41,48.518273
-41.0,41,48.518329
-200.0,200,48.586197
-144.0,144,48.586334
-77.0,77,48.586409
-69.0,69,48.586473
-41.0,41,48.586533
-38.0,38,48.58659
-38.0,38,48.586648
-200.0,200,48.611642
-144.0,144,48.611765
-77.0,77,48.611835
-27.0,27,48.611897
-9.0,9,48.611954
-9.0,9,48.612009
-200.0,200,48.683663
-144.0,144,48.683798
-77.0,77,48.683869
-69.0,69,48.68393
-41.0,41,48.683987
-41.0,41,48.684042
-200.0,200,48.743896
-144.0,144,48.744033
-52.0,52,48.744103
-34.0,34,48.744165
-34.0,34,48.744223
-200.0,200,48.855602
-144.0,144,48.855741
-77.0,77,48.855815
-69.0,69,48.85588
-54.0,54,48.85594
-54.0,54,48.855998
-200.0,200,48.951037
-144.0,144,48.951172
-77.0,77,48.951243
-69.0,69,48.951306
-54.0,54,48.951364
-54.0,54,48.95142
-200.0,200,48.965892
-144.0,144,48.96602
-77.0,77,48.966092
-27.0,27,48.966156
-9.0,9,48.966214
-8.0,8,48.96627
-8.0,8,48.966326
-200.0,200,49.06685
-144.0,144,49.066989
-77.0,77,49.06706
-69.0,69,49.067122
-54.0,54,49.067178
-54.0,54,49.067232
-200.0,200,49.110143
-144.0,144,49.110277
-77.0,77,49.110347
-27.0,27,49.110408
-24.0,24,49.110464
-24.0,24,49.11052
-200.0,200,49.136811
-144.0,144,49.136944
-92.0,92,49.137016
-15.0,15,49.137084
-15.0,15,49.137144
-200.0,200,49.169557
-144.0,144,49.169683
-92.0,92,49.169755
-15.0,15,49.169817
-15.0,15,49.169875
-200.0,200,49.237436
-144.0,144,49.23757
-77.0,77,49.237639
-69.0,69,49.2377
-41.0,41,49.237757
-38.0,38,49.237811
-38.0,38,49.237864
-200.0,200,49.274011
-144.0,144,49.274148
-92.0,92,49.274219
-15.0,15,49.274281
-15.0,15,49.274338
-200.0,200,49.288555
-144.0,144,49.288668
-77.0,77,49.288738
-27.0,27,49.288799
-9.0,9,49.288856
-8.0,8,49.288912
-8.0,8,49.288967
-200.0,200,49.303424
-144.0,144,49.303553
-92.0,92,49.303624
-15.0,15,49.303686
-8.0,8,49.303744
-8.0,8,49.3038
-200.0,200,49.330534
-144.0,144,49.330664
-77.0,77,49.330735
-69.0,69,49.330799
-15.0,15,49.330856
-15.0,15,49.330911
-200.0,200,49.345499
-144.0,144,49.345613
-92.0,92,49.345681
-15.0,15,49.34574
-8.0,8,49.345795
-8.0,8,49.345851
-200.0,200,49.36788
-144.0,144,49.368016
-77.0,77,49.368088
-27.0,27,49.368152
-9.0,9,49.368209
-9.0,9,49.368265
-200.0,200,49.427945
-144.0,144,49.428081
-52.0,52,49.428153
-34.0,34,49.428216
-34.0,34,49.428273
-200.0,200,49.499947
-144.0,144,49.500087
-77.0,77,49.500159
-69.0,69,49.500223
-41.0,41,49.500281
-41.0,41,49.500337
-200.0,200,49.527068
-144.0,144,49.527201
-92.0,92,49.527272
-15.0,15,49.527332
-15.0,15,49.52739
-200.0,200,49.535139
-144.0,144,49.535263
-77.0,77,49.535332
-69.0,69,49.535393
-54.0,54,49.53545
-4.0,4,49.535505
-4.0,4,49.535558
-200.0,200,49.601991
-144.0,144,49.602131
-52.0,52,49.602203
-34.0,34,49.602266
-34.0,34,49.602325
-200.0,200,49.619511
-144.0,144,49.619647
-77.0,77,49.619719
-27.0,27,49.619782
-9.0,9,49.61984
-9.0,9,49.619897
-200.0,200,49.634012
-144.0,144,49.634145
-77.0,77,49.634215
-27.0,27,49.634276
-9.0,9,49.634333
-8.0,8,49.63439
-8.0,8,49.634445
-200.0,200,49.650474
-144.0,144,49.650593
-77.0,77,49.650665
-27.0,27,49.650727
-9.0,9,49.650786
-9.0,9,49.650842
-200.0,200,49.710647
-144.0,144,49.710786
-52.0,52,49.710859
-34.0,34,49.710924
-34.0,34,49.710984
-200.0,200,49.743346
-144.0,144,49.743483
-92.0,92,49.743554
-15.0,15,49.743615
-15.0,15,49.743672
-200.0,200,49.759739
-144.0,144,49.759856
-77.0,77,49.759926
-27.0,27,49.759997
-9.0,9,49.760056
-9.0,9,49.760111
-200.0,200,49.787
-144.0,144,49.787133
-77.0,77,49.787205
-69.0,69,49.787267
-15.0,15,49.787325
-15.0,15,49.787381
-200.0,200,49.804137
-144.0,144,49.804269
-77.0,77,49.804341
-27.0,27,49.804403
-9.0,9,49.80446
-9.0,9,49.804518
-200.0,200,49.877872
-144.0,144,49.878007
-77.0,77,49.878077
-69.0,69,49.878139
-41.0,41,49.878196
-41.0,41,49.878251
-200.0,200,49.955729
-144.0,144,49.955866
-77.0,77,49.955937
-69.0,69,49.955999
-41.0,41,49.956055
-41.0,41,49.95611
-200.0,200,49.983442
-144.0,144,49.983573
-92.0,92,49.983644
-15.0,15,49.983705
-15.0,15,49.983762
-200.0,200,49.999788
-144.0,144,49.999918
-77.0,77,49.999989
-27.0,27,50.000051
-9.0,9,50.000109
-9.0,9,50.000165
-200.0,200,50.016463
-144.0,144,50.016595
-77.0,77,50.016668
-27.0,27,50.01673
-9.0,9,50.016789
-9.0,9,50.016846
-200.0,200,50.043825
-144.0,144,50.043947
-77.0,77,50.044017
-69.0,69,50.044078
-15.0,15,50.044134
-15.0,15,50.044189
-200.0,200,50.061261
-144.0,144,50.061395
-77.0,77,50.061468
-27.0,27,50.061532
-9.0,9,50.061591
-9.0,9,50.061648
-200.0,200,50.160866
-144.0,144,50.161004
-77.0,77,50.161087
-69.0,69,50.161153
-54.0,54,50.161212
-54.0,54,50.161268
-200.0,200,50.175821
-144.0,144,50.175951
-92.0,92,50.176022
-15.0,15,50.176082
-8.0,8,50.176138
-8.0,8,50.176194
-200.0,200,50.183982
-144.0,144,50.184095
-77.0,77,50.184165
-69.0,69,50.184228
-54.0,54,50.184287
-4.0,4,50.184345
-4.0,4,50.1844
-200.0,200,50.254908
-144.0,144,50.255044
-77.0,77,50.255116
-69.0,69,50.255178
-41.0,41,50.255235
-41.0,41,50.255291
-200.0,200,50.27009
-144.0,144,50.270222
-77.0,77,50.270297
-27.0,27,50.27036
-9.0,9,50.270418
-8.0,8,50.270475
-8.0,8,50.270531
-200.0,200,50.290931
-144.0,144,50.291061
-77.0,77,50.291132
-27.0,27,50.291195
-9.0,9,50.291253
-8.0,8,50.291311
-8.0,8,50.291366
-200.0,200,50.38678
-144.0,144,50.386916
-77.0,77,50.386989
-69.0,69,50.387051
-54.0,54,50.38711
-54.0,54,50.387169
-200.0,200,50.458698
-144.0,144,50.458836
-77.0,77,50.458908
-69.0,69,50.458971
-41.0,41,50.459028
-41.0,41,50.459084
-200.0,200,50.492106
-144.0,144,50.492241
-92.0,92,50.492312
-15.0,15,50.492371
-15.0,15,50.492428
-200.0,200,50.500018
-144.0,144,50.500131
-77.0,77,50.500199
-69.0,69,50.500259
-54.0,54,50.500316
-4.0,4,50.50037
-4.0,4,50.500423
-200.0,200,50.515413
-144.0,144,50.51553
-77.0,77,50.515601
-27.0,27,50.515662
-9.0,9,50.515721
-8.0,8,50.515778
-8.0,8,50.515833
-200.0,200,50.530294
-144.0,144,50.530427
-77.0,77,50.5305
-27.0,27,50.530561
-9.0,9,50.530618
-8.0,8,50.530675
-8.0,8,50.530729
-200.0,200,50.602941
-144.0,144,50.603077
-77.0,77,50.603149
-69.0,69,50.603212
-41.0,41,50.603269
-41.0,41,50.603324
-200.0,200,50.618017
