#{"t_start": 1541121538.7325048, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.981835
-157.0,157,31.981888
-1.0,1,31.981934
-1.0,1,31.982001
-200.0,200,32.056095
-96.0,96,32.056198
-79.0,79,32.056248
-50.0,50,32.056289
-50.0,50,32.056327
-200.0,200,32.103283
-182.0,182,32.103393
-157.0,157,32.103463
-36.0,36,32.103511
-36.0,36,32.103551
-200.0,200,32.105143
-182.0,182,32.105212
-157.0,157,32.10526
-1.0,1,32.105303
-1.0,1,32.105357
-200.0,200,32.106894
-182.0,182,32.106968
-157.0,157,32.107032
-1.0,1,32.107073
-1.0,1,32.107111
-200.0,200,32.1087
-182.0,182,32.108767
-157.0,157,32.108814
-1.0,1,32.108854
-1.0,1,32.108892
-200.0,200,32.192943
-182.0,182,32.193047
-157.0,157,32.193096
-61.0,61,32.193136
-61.0,61,32.193175
-200.0,200,32.225006
-182.0,182,32.225111
-63.0,63,32.225158
-24.0,24,32.225198
-24.0,24,32.225235
-200.0,200,32.255827
-89.0,89,32.255942
-23.0,23,32.255989
-23.0,23,32.256029
-200.0,200,32.31994
-96.0,96,32.320038
-79.0,79,32.320086
-50.0,50,32.320128
-46.0,46,32.320166
-46.0,46,32.320203
-200.0,200,32.401342
-182.0,182,32.401446
-157.0,157,32.401494
-61.0,61,32.401536
-61.0,61,32.401574
-200.0,200,32.484445
-182.0,182,32.484545
-157.0,157,32.484595
-61.0,61,32.484651
-61.0,61,32.484688
-200.0,200,32.550679
-96.0,96,32.550794
-79.0,79,32.550841
-50.0,50,32.550881
-50.0,50,32.550918
-200.0,200,32.663192
-96.0,96,32.663331
-79.0,79,32.663384
-79.0,79,32.663443
-200.0,200,32.671471
-96.0,96,32.671582
-79.0,79,32.671637
-6.0,6,32.671712
-6.0,6,32.67175
-200.0,200,32.776639
-96.0,96,32.776741
-79.0,79,32.776788
-79.0,79,32.776829
-200.0,200,32.778555
-182.0,182,32.778627
-157.0,157,32.778673
-1.0,1,32.778714
-1.0,1,32.778751
-200.0,200,32.842357
-96.0,96,32.842443
-79.0,79,32.84249
-50.0,50,32.842531
-46.0,46,32.842569
-46.0,46,32.842606
-200.0,200,32.872935
-89.0,89,32.873048
-23.0,23,32.873094
-23.0,23,32.873134
-200.0,200,32.96986
-96.0,96,32.969999
-79.0,79,32.970052
-74.0,74,32.970128
-74.0,74,32.970166
-200.0,200,33.041081
-96.0,96,33.041198
-79.0,79,33.041246
-50.0,50,33.041288
-50.0,50,33.041326
-200.0,200,33.131356
-182.0,182,33.131454
-157.0,157,33.131511
-61.0,61,33.131555
-61.0,61,33.131593
-200.0,200,33.151361
-89.0,89,33.151458
-23.0,23,33.151514
-15.0,15,33.151572
-15.0,15,33.151609
-200.0,200,33.231751
-182.0,182,33.231872
-157.0,157,33.231923
-61.0,61,33.231978
-61.0,61,33.232014
-200.0,200,33.296543
-96.0,96,33.296648
-79.0,79,33.296697
-50.0,50,33.296739
-46.0,46,33.296777
-46.0,46,33.296814
-200.0,200,33.298423
-182.0,182,33.298528
-157.0,157,33.298594
-1.0,1,33.298652
-1.0,1,33.29869
-200.0,200,33.398643
-96.0,96,33.398741
-79.0,79,33.398789
-74.0,74,33.398832
-74.0,74,33.39887
-200.0,200,33.43717
-182.0,182,33.437286
-157.0,157,33.437334
-61.0,61,33.437375
-29.0,29,33.437413
-29.0,29,33.437449
-200.0,200,33.457085
-89.0,89,33.457186
-23.0,23,33.457234
-15.0,15,33.457274
-15.0,15,33.457311
-200.0,200,33.465746
-96.0,96,33.465837
-79.0,79,33.46589
-6.0,6,33.465964
-6.0,6,33.466002
-200.0,200,33.550897
-182.0,182,33.551011
-157.0,157,33.551058
-61.0,61,33.551099
-61.0,61,33.551136
-200.0,200,33.552886
-182.0,182,33.552966
-157.0,157,33.553018
-1.0,1,33.553093
-1.0,1,33.55313
-200.0,200,33.619259
-96.0,96,33.61938
-79.0,79,33.619433
-50.0,50,33.619514
-50.0,50,33.619554
-200.0,200,33.719465
-96.0,96,33.71962
-79.0,79,33.719667
-74.0,74,33.719709
-74.0,74,33.719746
-200.0,200,33.802535
-182.0,182,33.802628
-157.0,157,33.802677
-61.0,61,33.80272
-61.0,61,33.802758
-200.0,200,33.88244
-182.0,182,33.882543
-157.0,157,33.882591
-61.0,61,33.882633
-61.0,61,33.882671
-200.0,200,33.983229
-96.0,96,33.983339
-79.0,79,33.983391
-74.0,74,33.983451
-74.0,74,33.983513
-200.0,200,34.050339
-96.0,96,34.050441
-79.0,79,34.05049
-50.0,50,34.050531
-50.0,50,34.050569
-200.0,200,34.119566
-96.0,96,34.119699
-79.0,79,34.119763
-50.0,50,34.119805
-50.0,50,34.119843
-200.0,200,34.150139
-89.0,89,34.150256
-23.0,23,34.150306
-23.0,23,34.150349
-200.0,200,34.234692
-182.0,182,34.234804
-157.0,157,34.234871
-61.0,61,34.234914
-61.0,61,34.234953
-200.0,200,34.236723
-182.0,182,34.236791
-157.0,157,34.236837
-1.0,1,34.236877
-1.0,1,34.236913
-200.0,200,34.2969
-96.0,96,34.297008
-79.0,79,34.297061
-50.0,50,34.297119
-46.0,46,34.297157
-46.0,46,34.297194
-200.0,200,34.361958
-96.0,96,34.362075
-79.0,79,34.362123
-50.0,50,34.362163
-46.0,46,34.362201
-46.0,46,34.362237
-200.0,200,34.39235
-89.0,89,34.392462
-23.0,23,34.392515
-23.0,23,34.392558
-200.0,200,34.412751
-89.0,89,34.412866
-23.0,23,34.412913
-15.0,15,34.412953
-15.0,15,34.41299
-200.0,200,34.472797
-96.0,96,34.472917
-79.0,79,34.472967
-50.0,50,34.47301
-46.0,46,34.473062
-46.0,46,34.473098
-200.0,200,34.514812
-182.0,182,34.514922
-157.0,157,34.514971
-61.0,61,34.515013
-29.0,29,34.515053
-29.0,29,34.515089
-200.0,200,34.615825
-96.0,96,34.615911
-79.0,79,34.615958
-74.0,74,34.615999
-74.0,74,34.616038
-200.0,200,34.6541
-182.0,182,34.65422
-157.0,157,34.654282
-61.0,61,34.654322
-29.0,29,34.65436
-29.0,29,34.654396
-200.0,200,34.68639
-182.0,182,34.686498
-63.0,63,34.686582
-24.0,24,34.686622
-24.0,24,34.686659
-200.0,200,34.787604
-96.0,96,34.787705
-79.0,79,34.787752
-74.0,74,34.787792
-74.0,74,34.78783
-200.0,200,34.796651
-96.0,96,34.796729
-79.0,79,34.796775
-6.0,6,34.796814
-6.0,6,34.796855
-200.0,200,34.857563
-96.0,96,34.857679
-79.0,79,34.857741
-50.0,50,34.857783
-46.0,46,34.857822
-46.0,46,34.857872
-200.0,200,34.893905
-182.0,182,34.894005
-63.0,63,34.894053
-24.0,24,34.894094
-24.0,24,34.89413
-200.0,200,34.959957
-96.0,96,34.960098
-79.0,79,34.960867
-50.0,50,34.96091
-50.0,50,34.960948
-200.0,200,34.968926
-96.0,96,34.969012
-79.0,79,34.969059
-6.0,6,34.969101
-6.0,6,34.969139
-200.0,200,34.970711
-182.0,182,34.97078
-157.0,157,34.970841
-1.0,1,34.970881
-1.0,1,34.97092
-200.0,200,34.972603
-182.0,182,34.97268
-157.0,157,34.972728
-1.0,1,34.972769
-1.0,1,34.972807
-200.0,200,35.04076
-96.0,96,35.04089
-79.0,79,35.040941
-50.0,50,35.040999
-50.0,50,35.041037
-200.0,200,35.101234
-96.0,96,35.101336
-79.0,79,35.101384
-50.0,50,35.101425
-46.0,46,35.101463
-46.0,46,35.101501
-200.0,200,35.132327
-182.0,182,35.132433
-63.0,63,35.132484
-24.0,24,35.132543
-24.0,24,35.132595
-200.0,200,35.166733
-89.0,89,35.166863
-23.0,23,35.166911
-23.0,23,35.166952
-200.0,200,35.232415
-96.0,96,35.232553
-79.0,79,35.2326
-50.0,50,35.232641
-50.0,50,35.232679
-200.0,200,35.270352
-182.0,182,35.270488
-157.0,157,35.27054
-61.0,61,35.270615
-29.0,29,35.270652
-29.0,29,35.270687
-200.0,200,35.370142
-96.0,96,35.370254
-79.0,79,35.370307
-74.0,74,35.370381
-74.0,74,35.370418
-200.0,200,35.408823
-182.0,182,35.408926
-157.0,157,35.408973
-61.0,61,35.409014
-29.0,29,35.409051
-29.0,29,35.409087
-200.0,200,35.498166
-182.0,182,35.498308
-157.0,157,35.498364
-61.0,61,35.49844
-61.0,61,35.498479
-200.0,200,35.564662
-96.0,96,35.564762
-79.0,79,35.564809
-50.0,50,35.56485
-50.0,50,35.564888
-200.0,200,35.62915
-96.0,96,35.629267
-79.0,79,35.629315
-50.0,50,35.629355
-46.0,46,35.629393
-46.0,46,35.629429
-200.0,200,35.630975
-182.0,182,35.631096
-157.0,157,35.631145
-1.0,1,35.631187
-1.0,1,35.631238
-200.0,200,35.639247
-96.0,96,35.639387
-79.0,79,35.639451
-6.0,6,35.639491
-6.0,6,35.639537
-200.0,200,35.715486
-182.0,182,35.715622
-157.0,157,35.715671
-61.0,61,35.715714
-55.0,55,35.715752
-55.0,55,35.715789
-200.0,200,35.776186
-96.0,96,35.776295
-79.0,79,35.776376
-50.0,50,35.776417
-46.0,46,35.776454
-46.0,46,35.77649
-200.0,200,35.83784
-96.0,96,35.837951
-79.0,79,35.838
-50.0,50,35.83804
-46.0,46,35.838078
-46.0,46,35.838114
-200.0,200,35.940173
-96.0,96,35.940312
-79.0,79,35.940386
-74.0,74,35.940451
-74.0,74,35.940513
-200.0,200,35.949048
-96.0,96,35.949135
-79.0,79,35.949189
-6.0,6,35.949251
-6.0,6,35.949304
-200.0,200,36.049567
-96.0,96,36.04967
-79.0,79,36.049717
-74.0,74,36.049758
-74.0,74,36.049797
-200.0,200,36.119072
-96.0,96,36.119163
-79.0,79,36.11921
-50.0,50,36.119251
-50.0,50,36.119289
-200.0,200,36.151829
-182.0,182,36.151945
-63.0,63,36.151992
-24.0,24,36.152031
-24.0,24,36.152067
-200.0,200,36.153607
-182.0,182,36.153677
-157.0,157,36.153728
-1.0,1,36.153772
-1.0,1,36.153842
-200.0,200,36.214885
-96.0,96,36.214985
-79.0,79,36.215031
-50.0,50,36.215071
-46.0,46,36.215109
-46.0,46,36.215145
-200.0,200,36.216847
-182.0,182,36.216921
-157.0,157,36.216967
-1.0,1,36.217006
-1.0,1,36.217042
-200.0,200,36.218753
-182.0,182,36.218822
-157.0,157,36.218869
-1.0,1,36.218925
-1.0,1,36.218961
-200.0,200,36.260071
-182.0,182,36.260174
-157.0,157,36.260229
-61.0,61,36.260302
-29.0,29,36.260341
-29.0,29,36.260378
-200.0,200,36.355991
-96.0,96,36.356099
-79.0,79,36.356146
-74.0,74,36.356187
-74.0,74,36.356225
-200.0,200,36.376148
-89.0,89,36.376251
-23.0,23,36.376302
-15.0,15,36.37636
-15.0,15,36.376414
-200.0,200,36.461802
-182.0,182,36.461936
-157.0,157,36.461984
-61.0,61,36.462024
-61.0,61,36.46206
-200.0,200,36.499233
-182.0,182,36.499337
-157.0,157,36.499389
-61.0,61,36.499433
-29.0,29,36.499488
-29.0,29,36.499532
-200.0,200,36.567369
-96.0,96,36.567477
-79.0,79,36.567566
-50.0,50,36.567607
-50.0,50,36.567644
-200.0,200,36.669002
-96.0,96,36.669098
-79.0,79,36.669145
-74.0,74,36.669186
-74.0,74,36.669225
-200.0,200,36.677137
-96.0,96,36.67723
-79.0,79,36.677277
-6.0,6,36.677331
-6.0,6,36.677369
-200.0,200,36.685472
-96.0,96,36.68558
-79.0,79,36.685628
-6.0,6,36.68567
-6.0,6,36.685708
-200.0,200,36.75834
-182.0,182,36.758438
-157.0,157,36.758486
-61.0,61,36.758527
-55.0,55,36.758564
-55.0,55,36.7586
-200.0,200,36.760133
-182.0,182,36.760233
-157.0,157,36.760279
-1.0,1,36.760319
-1.0,1,36.760355
-200.0,200,36.835853
-182.0,182,36.835955
-157.0,157,36.836004
-61.0,61,36.836045
-55.0,55,36.836083
-55.0,55,36.83612
-200.0,200,36.93668
-96.0,96,36.936781
-79.0,79,36.936831
-74.0,74,36.936873
-74.0,74,36.936912
-200.0,200,36.976441
-182.0,182,36.97655
-157.0,157,36.976604
-61.0,61,36.976679
-29.0,29,36.976717
-29.0,29,36.976754
-200.0,200,36.978297
-182.0,182,36.978392
-157.0,157,36.978439
-1.0,1,36.97848
-1.0,1,36.978518
-200.0,200,37.010039
-182.0,182,37.010146
-63.0,63,37.010214
-24.0,24,37.010269
-24.0,24,37.010306
-200.0,200,37.048644
-182.0,182,37.048742
-157.0,157,37.04879
-61.0,61,37.04883
-29.0,29,37.048868
-29.0,29,37.048904
-200.0,200,37.072866
-89.0,89,37.072977
-23.0,23,37.073025
-15.0,15,37.073067
-15.0,15,37.073107
-200.0,200,37.1418
-96.0,96,37.141922
-79.0,79,37.141971
-50.0,50,37.142015
-46.0,46,37.142055
-46.0,46,37.142094
-200.0,200,37.207515
-96.0,96,37.207638
-79.0,79,37.207687
-50.0,50,37.207743
-50.0,50,37.20778
-200.0,200,37.249199
-182.0,182,37.249317
-157.0,157,37.249367
-61.0,61,37.249409
-29.0,29,37.249448
-29.0,29,37.249485
-200.0,200,37.296504
-96.0,96,37.296604
-79.0,79,37.296652
-50.0,50,37.296693
-46.0,46,37.296731
-36.0,36,37.296768
-36.0,36,37.296804
-200.0,200,37.304946
-96.0,96,37.305045
-79.0,79,37.305099
-6.0,6,37.305145
-6.0,6,37.305214
-200.0,200,37.38018
-182.0,182,37.380298
-157.0,157,37.380348
-61.0,61,37.380391
-55.0,55,37.380429
-55.0,55,37.380466
-200.0,200,37.454966
-182.0,182,37.45507
-157.0,157,37.455119
-61.0,61,37.455161
-55.0,55,37.455199
-55.0,55,37.455234
-200.0,200,37.456706
-182.0,182,37.456775
-157.0,157,37.456835
-1.0,1,37.456875
-1.0,1,37.456913
-200.0,200,37.556189
-96.0,96,37.556328
-79.0,79,37.556382
-74.0,74,37.556457
-74.0,74,37.556496
-200.0,200,37.558033
-182.0,182,37.558098
-157.0,157,37.558144
-1.0,1,37.558185
-1.0,1,37.558223
-200.0,200,37.661087
-96.0,96,37.661237
-79.0,79,37.661288
-74.0,74,37.66133
-74.0,74,37.66137
-200.0,200,37.700421
-182.0,182,37.700522
-157.0,157,37.70057
-61.0,61,37.700612
-29.0,29,37.700651
-29.0,29,37.700688
-200.0,200,37.801191
-96.0,96,37.80131
-79.0,79,37.801357
-74.0,74,37.801399
-74.0,74,37.801436
-200.0,200,37.80936
-96.0,96,37.809474
-79.0,79,37.809536
-6.0,6,37.809608
-6.0,6,37.809645
-200.0,200,37.869402
-96.0,96,37.8695
-79.0,79,37.869546
-50.0,50,37.869586
-46.0,46,37.869623
-46.0,46,37.869659
-200.0,200,37.911636
-182.0,182,37.911763
-157.0,157,37.911815
-61.0,61,37.911875
-29.0,29,37.911914
-29.0,29,37.911951
-200.0,200,37.943619
-182.0,182,37.943737
-63.0,63,37.943785
-24.0,24,37.943826
-24.0,24,37.943864
-200.0,200,38.00366
-96.0,96,38.003802
-79.0,79,38.003872
-50.0,50,38.00393
-46.0,46,38.003969
-46.0,46,38.004006
-200.0,200,38.06875
-96.0,96,38.068884
-79.0,79,38.068932
-50.0,50,38.068972
-46.0,46,38.06901
-46.0,46,38.069046
-200.0,200,38.070578
-182.0,182,38.07068
-157.0,157,38.070727
-1.0,1,38.070767
-1.0,1,38.070805
-200.0,200,38.072363
-182.0,182,38.072465
-157.0,157,38.072514
-1.0,1,38.072572
-1.0,1,38.07261
-200.0,200,38.120727
-96.0,96,38.120842
-79.0,79,38.120889
-50.0,50,38.120929
-46.0,46,38.120966
-36.0,36,38.121001
-36.0,36,38.121036
-200.0,200,38.204282
-182.0,182,38.204385
-157.0,157,38.204432
-61.0,61,38.204473
-61.0,61,38.204511
-200.0,200,38.276027
-182.0,182,38.276147
-157.0,157,38.276213
-61.0,61,38.276255
-55.0,55,38.276292
-55.0,55,38.276329
-200.0,200,38.33803
-96.0,96,38.338138
-79.0,79,38.33822
-50.0,50,38.338261
-46.0,46,38.338299
-36.0,36,38.338335
-36.0,36,38.33837
-200.0,200,38.417341
-182.0,182,38.417446
-157.0,157,38.41751
-61.0,61,38.417551
-61.0,61,38.41759
-200.0,200,38.453298
-182.0,182,38.453409
-63.0,63,38.453456
-24.0,24,38.453496
-24.0,24,38.453534
-200.0,200,38.515595
-96.0,96,38.515694
-79.0,79,38.515742
-50.0,50,38.515783
-46.0,46,38.515821
-46.0,46,38.515857
-200.0,200,38.616358
-96.0,96,38.616462
-79.0,79,38.616522
-74.0,74,38.616563
-74.0,74,38.616601
-200.0,200,38.656464
-182.0,182,38.656567
-157.0,157,38.656616
-61.0,61,38.656658
-29.0,29,38.656697
-29.0,29,38.656734
-200.0,200,38.71774
-96.0,96,38.717848
-79.0,79,38.717899
-50.0,50,38.717974
-46.0,46,38.718011
-46.0,46,38.718046
-200.0,200,38.730549
-96.0,96,38.730668
-79.0,79,38.730717
-6.0,6,38.730774
-6.0,6,38.730812
-200.0,200,38.778881
-96.0,96,38.778979
-79.0,79,38.779026
-50.0,50,38.779067
-46.0,46,38.779106
-36.0,36,38.779144
-36.0,36,38.779181
-200.0,200,38.862554
-182.0,182,38.862644
-157.0,157,38.862691
-61.0,61,38.862731
-61.0,61,38.862768
-200.0,200,38.909805
-96.0,96,38.90992
-79.0,79,38.909968
-50.0,50,38.91001
-46.0,46,38.910048
-36.0,36,38.910086
-36.0,36,38.910122
-200.0,200,38.923949
-96.0,96,38.924043
-79.0,79,38.92409
-50.0,50,38.924132
-46.0,46,38.92417
-36.0,36,38.924208
-10.0,10,38.924244
-10.0,10,38.924279
-200.0,200,38.96175
-182.0,182,38.961869
-157.0,157,38.96192
-61.0,61,38.961977
-29.0,29,38.962016
-29.0,29,38.962053
-200.0,200,39.04582
-182.0,182,39.045926
-157.0,157,39.045989
-61.0,61,39.046029
-61.0,61,39.046066
-200.0,200,39.059819
-96.0,96,39.059914
-79.0,79,39.059976
-50.0,50,39.060017
-46.0,46,39.060055
-36.0,36,39.060091
-10.0,10,39.060127
-10.0,10,39.060162
-200.0,200,39.159513
-96.0,96,39.159612
-79.0,79,39.15966
-74.0,74,39.159701
-74.0,74,39.159739
-200.0,200,39.19056
-182.0,182,39.19068
-63.0,63,39.190731
-24.0,24,39.190789
-24.0,24,39.190827
-200.0,200,39.204602
-96.0,96,39.204713
-79.0,79,39.204759
-50.0,50,39.204799
-46.0,46,39.204836
-36.0,36,39.204872
-10.0,10,39.204907
-10.0,10,39.204942
-200.0,200,39.213019
-96.0,96,39.213099
-79.0,79,39.213146
-6.0,6,39.213187
-6.0,6,39.213226
-200.0,200,39.260719
-96.0,96,39.260833
-79.0,79,39.260881
-50.0,50,39.260921
-46.0,46,39.260958
-36.0,36,39.260993
-36.0,36,39.261029
-200.0,200,39.362576
-96.0,96,39.36272
-79.0,79,39.36279
-74.0,74,39.362846
-74.0,74,39.362884
-200.0,200,39.439424
-182.0,182,39.439543
-157.0,157,39.439626
-61.0,61,39.439668
-55.0,55,39.439706
-55.0,55,39.439742
-200.0,200,39.44143
-182.0,182,39.4415
-157.0,157,39.441545
-1.0,1,39.441584
-1.0,1,39.441621
-200.0,200,39.479201
-182.0,182,39.479305
-157.0,157,39.479354
-61.0,61,39.479395
-29.0,29,39.479432
-29.0,29,39.479468
-200.0,200,39.580988
-96.0,96,39.58109
-79.0,79,39.581138
-74.0,74,39.581178
-74.0,74,39.581215
-200.0,200,39.682271
-96.0,96,39.68237
-79.0,79,39.682417
-74.0,74,39.682457
-74.0,74,39.682494
-200.0,200,39.69047
-96.0,96,39.690561
-79.0,79,39.690613
-6.0,6,39.690673
-6.0,6,39.690727
-200.0,200,39.730007
-182.0,182,39.730121
-157.0,157,39.73017
-61.0,61,39.730211
-29.0,29,39.730248
-29.0,29,39.730284
-200.0,200,39.731931
-182.0,182,39.732006
-157.0,157,39.732068
-1.0,1,39.732108
-1.0,1,39.732145
-200.0,200,39.817315
-182.0,182,39.81744
-157.0,157,39.817493
-61.0,61,39.817565
-61.0,61,39.817603
-200.0,200,39.865795
-96.0,96,39.865895
-79.0,79,39.865943
-50.0,50,39.865984
-46.0,46,39.866023
-36.0,36,39.866071
-36.0,36,39.866109
-200.0,200,39.867672
-182.0,182,39.867738
-157.0,157,39.867784
-1.0,1,39.867823
-1.0,1,39.86786
-200.0,200,39.869627
-182.0,182,39.869691
-157.0,157,39.869737
-1.0,1,39.869777
-1.0,1,39.869815
-200.0,200,39.884784
-96.0,96,39.884884
-79.0,79,39.884932
-6.0,6,39.884973
-6.0,6,39.88501
-200.0,200,39.960557
-182.0,182,39.960644
-157.0,157,39.960691
-61.0,61,39.960732
-55.0,55,39.960769
-55.0,55,39.960806
-200.0,200,40.05813
-96.0,96,40.058234
-79.0,79,40.058298
-74.0,74,40.05834
-74.0,74,40.058378
-200.0,200,40.122535
-96.0,96,40.122644
-79.0,79,40.122698
-50.0,50,40.122772
-46.0,46,40.12281
-46.0,46,40.122845
-200.0,200,40.184017
-96.0,96,40.184116
-79.0,79,40.184164
-50.0,50,40.184206
-46.0,46,40.184244
-46.0,46,40.18428
-200.0,200,40.190287
-96.0,96,40.190382
-79.0,79,40.190433
-6.0,6,40.190492
-4.0,4,40.190529
-4.0,4,40.190564
-200.0,200,40.28891
-96.0,96,40.289027
-79.0,79,40.289075
-74.0,74,40.289116
-74.0,74,40.289153
-200.0,200,40.290862
-182.0,182,40.290944
-157.0,157,40.290997
-1.0,1,40.291054
-1.0,1,40.291107
-200.0,200,40.367107
-182.0,182,40.367202
-157.0,157,40.367252
-61.0,61,40.367297
-55.0,55,40.367352
-55.0,55,40.367389
-200.0,200,40.448117
-182.0,182,40.448229
-157.0,157,40.449017
-61.0,61,40.44906
-61.0,61,40.449099
-200.0,200,40.531766
-182.0,182,40.531882
-157.0,157,40.531936
-61.0,61,40.532014
-61.0,61,40.532052
-200.0,200,40.53736
-96.0,96,40.537455
-79.0,79,40.537502
-6.0,6,40.537543
-4.0,4,40.53758
-4.0,4,40.537617
-200.0,200,40.619302
-182.0,182,40.619408
-157.0,157,40.619457
-61.0,61,40.619522
-61.0,61,40.619561
-200.0,200,40.624887
-96.0,96,40.624961
-79.0,79,40.625008
-6.0,6,40.625062
-4.0,4,40.625099
-4.0,4,40.625135
-200.0,200,40.727424
-96.0,96,40.727563
-79.0,79,40.727611
-74.0,74,40.727652
-74.0,74,40.72769
-200.0,200,40.733159
-96.0,96,40.733243
-79.0,79,40.733295
-6.0,6,40.733341
-4.0,4,40.733414
-4.0,4,40.73345
-200.0,200,40.747417
-96.0,96,40.747535
-79.0,79,40.747584
-50.0,50,40.747625
-46.0,46,40.747663
-36.0,36,40.747699
-10.0,10,40.747735
-10.0,10,40.747769
-200.0,200,40.798169
-96.0,96,40.798269
-79.0,79,40.798317
-50.0,50,40.798357
-46.0,46,40.798396
-36.0,36,40.798433
-36.0,36,40.798468
-200.0,200,40.831773
-182.0,182,40.831894
-63.0,63,40.831944
-24.0,24,40.831985
-24.0,24,40.832023
-200.0,200,40.891895
-96.0,96,40.892008
-79.0,79,40.892056
-50.0,50,40.892096
-46.0,46,40.892132
-46.0,46,40.892168
-200.0,200,40.993146
-96.0,96,40.993294
-79.0,79,40.993344
-74.0,74,40.993402
-74.0,74,40.99344
-200.0,200,41.06972
-182.0,182,41.069827
-157.0,157,41.069893
-61.0,61,41.069936
-55.0,55,41.069976
-55.0,55,41.070012
-200.0,200,41.13133
-96.0,96,41.131431
-79.0,79,41.131478
-50.0,50,41.131525
-46.0,46,41.131563
-46.0,46,41.131599
-200.0,200,41.20833
-182.0,182,41.20846
-157.0,157,41.208512
-61.0,61,41.208572
-55.0,55,41.208611
-55.0,55,41.208647
-200.0,200,41.268623
-96.0,96,41.268751
-79.0,79,41.268799
-50.0,50,41.268853
-46.0,46,41.268891
-46.0,46,41.268927
-200.0,200,41.274432
-96.0,96,41.274529
-79.0,79,41.274577
-6.0,6,41.27462
-4.0,4,41.27466
-4.0,4,41.274697
-200.0,200,41.306148
-182.0,182,41.306263
-63.0,63,41.30631
-24.0,24,41.306351
-24.0,24,41.30639
-200.0,200,41.406557
-96.0,96,41.406673
-79.0,79,41.406722
-74.0,74,41.406763
-74.0,74,41.406802
-200.0,200,41.445638
-182.0,182,41.44574
-157.0,157,41.445788
-61.0,61,41.445829
-29.0,29,41.445866
-29.0,29,41.445901
-200.0,200,41.488065
-182.0,182,41.488169
-157.0,157,41.488218
-61.0,61,41.48826
-29.0,29,41.488299
-29.0,29,41.488336
-200.0,200,41.528088
-182.0,182,41.528204
-157.0,157,41.528253
-61.0,61,41.528294
-29.0,29,41.528333
-29.0,29,41.528369
-200.0,200,41.589511
-96.0,96,41.58962
-79.0,79,41.589672
-50.0,50,41.589746
-46.0,46,41.589784
-46.0,46,41.58982
-200.0,200,41.691362
-96.0,96,41.691465
-79.0,79,41.691519
-74.0,74,41.691561
-74.0,74,41.691598
-200.0,200,41.791857
-96.0,96,41.791967
-79.0,79,41.79203
-74.0,74,41.792077
-74.0,74,41.792145
-200.0,200,41.892324
-96.0,96,41.892455
-79.0,79,41.892503
-74.0,74,41.892544
-74.0,74,41.892582
-200.0,200,41.898405
-96.0,96,41.898508
-79.0,79,41.898561
-6.0,6,41.898634
-4.0,4,41.898671
-4.0,4,41.898707
-200.0,200,41.996145
-96.0,96,41.996247
-79.0,79,41.996313
-74.0,74,41.996355
-74.0,74,41.996393
-200.0,200,42.013587
-96.0,96,42.013711
-79.0,79,42.013775
-50.0,50,42.013817
-46.0,46,42.013855
-36.0,36,42.013893
-10.0,10,42.013929
-10.0,10,42.013965
-200.0,200,42.08609
-182.0,182,42.086216
-157.0,157,42.086282
-61.0,61,42.086323
-55.0,55,42.086363
-55.0,55,42.0864
-200.0,200,42.099545
-96.0,96,42.099632
-79.0,79,42.099679
-50.0,50,42.099721
-46.0,46,42.099759
-36.0,36,42.099797
-10.0,10,42.099833
-10.0,10,42.099868
-200.0,200,42.105469
-96.0,96,42.105543
-79.0,79,42.105589
-6.0,6,42.105629
-4.0,4,42.105666
-4.0,4,42.105702
-200.0,200,42.111336
-96.0,96,42.11141
-79.0,79,42.111459
-6.0,6,42.111536
-4.0,4,42.11159
-4.0,4,42.111625
-200.0,200,42.117166
-96.0,96,42.117256
-79.0,79,42.117302
-6.0,6,42.117342
-4.0,4,42.117381
-4.0,4,42.117417
-200.0,200,42.168109
-96.0,96,42.168232
-79.0,79,42.168282
-50.0,50,42.168339
-46.0,46,42.168377
-36.0,36,42.168413
-36.0,36,42.168449
-200.0,200,42.215214
-96.0,96,42.215348
-79.0,79,42.2154
-50.0,50,42.215459
-46.0,46,42.215521
-36.0,36,42.215558
-36.0,36,42.215593
-200.0,200,42.220822
-96.0,96,42.220904
-79.0,79,42.220969
-6.0,6,42.221009
-4.0,4,42.221048
-4.0,4,42.221084
-200.0,200,42.285808
-96.0,96,42.285905
-79.0,79,42.285953
-50.0,50,42.285995
-46.0,46,42.286033
-46.0,46,42.286069
-200.0,200,42.357023
-182.0,182,42.357123
-157.0,157,42.357172
-61.0,61,42.357212
-55.0,55,42.35725
-55.0,55,42.357286
-200.0,200,42.42082
-96.0,96,42.420938
-79.0,79,42.420987
-50.0,50,42.421028
-46.0,46,42.421066
-46.0,46,42.421102
-200.0,200,42.426547
-96.0,96,42.426632
-79.0,79,42.426683
-6.0,6,42.426728
-4.0,4,42.426796
-4.0,4,42.426833
-200.0,200,42.464494
-182.0,182,42.464628
-63.0,63,42.464676
-24.0,24,42.464717
-24.0,24,42.464755
-200.0,200,42.525002
-96.0,96,42.525106
-79.0,79,42.525155
-50.0,50,42.52521
-46.0,46,42.525247
-46.0,46,42.525283
-200.0,200,42.526921
-182.0,182,42.526995
-157.0,157,42.527045
-1.0,1,42.527101
-1.0,1,42.527139
-200.0,200,42.540693
-96.0,96,42.540817
-79.0,79,42.540864
