#{"t_start": 1541123067.2009518, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.366723
-157.0,157,32.366767
-1.0,1,32.366807
-1.0,1,32.366844
-200.0,200,32.443001
-96.0,96,32.443163
-79.0,79,32.44321
-50.0,50,32.44325
-50.0,50,32.443287
-200.0,200,32.490882
-182.0,182,32.490987
-157.0,157,32.491038
-36.0,36,32.491123
-36.0,36,32.491164
-200.0,200,32.492815
-182.0,182,32.492897
-157.0,157,32.492947
-1.0,1,32.49299
-1.0,1,32.493029
-200.0,200,32.494622
-182.0,182,32.49469
-157.0,157,32.494737
-1.0,1,32.494777
-1.0,1,32.494815
-200.0,200,32.496496
-182.0,182,32.496565
-157.0,157,32.496611
-1.0,1,32.496651
-1.0,1,32.496689
-200.0,200,32.581607
-182.0,182,32.581726
-157.0,157,32.581775
-61.0,61,32.581818
-61.0,61,32.581856
-200.0,200,32.614919
-182.0,182,32.615042
-63.0,63,32.615125
-24.0,24,32.615167
-24.0,24,32.615205
-200.0,200,32.645693
-89.0,89,32.645816
-23.0,23,32.645866
-23.0,23,32.645984
-200.0,200,32.711833
-96.0,96,32.711944
-79.0,79,32.711998
-50.0,50,32.712072
-46.0,46,32.712111
-46.0,46,32.712147
-200.0,200,32.794101
-182.0,182,32.794201
-157.0,157,32.794249
-61.0,61,32.794289
-61.0,61,32.794326
-200.0,200,32.879601
-182.0,182,32.879706
-157.0,157,32.879754
-61.0,61,32.879794
-61.0,61,32.879831
-200.0,200,32.94875
-96.0,96,32.948856
-79.0,79,32.948907
-50.0,50,32.94895
-50.0,50,32.94899
-200.0,200,33.062769
-96.0,96,33.062873
-79.0,79,33.06292
-79.0,79,33.062961
-200.0,200,33.071399
-96.0,96,33.071485
-79.0,79,33.07153
-6.0,6,33.07157
-6.0,6,33.071607
-200.0,200,33.181807
-96.0,96,33.18191
-79.0,79,33.181957
-79.0,79,33.181999
-200.0,200,33.183597
-182.0,182,33.183671
-157.0,157,33.183719
-1.0,1,33.183762
-1.0,1,33.183815
-200.0,200,33.249166
-96.0,96,33.249259
-79.0,79,33.249308
-50.0,50,33.249349
-46.0,46,33.249387
-46.0,46,33.249424
-200.0,200,33.281367
-89.0,89,33.281471
-23.0,23,33.281519
-23.0,23,33.281561
-200.0,200,33.379312
-96.0,96,33.379419
-79.0,79,33.379484
-74.0,74,33.379525
-74.0,74,33.379562
-200.0,200,33.449636
-96.0,96,33.449761
-79.0,79,33.449824
-50.0,50,33.449864
-50.0,50,33.449901
-200.0,200,33.542299
-182.0,182,33.542401
-157.0,157,33.54245
-61.0,61,33.542493
-61.0,61,33.542531
-200.0,200,33.563069
-89.0,89,33.563175
-23.0,23,33.563239
-15.0,15,33.56328
-15.0,15,33.563318
-200.0,200,33.644972
-182.0,182,33.645112
-157.0,157,33.645196
-61.0,61,33.645239
-61.0,61,33.645277
-200.0,200,33.710462
-96.0,96,33.710578
-79.0,79,33.710627
-50.0,50,33.710669
-46.0,46,33.710708
-46.0,46,33.710745
-200.0,200,33.712604
-182.0,182,33.712701
-157.0,157,33.712751
-1.0,1,33.712807
-1.0,1,33.712843
-200.0,200,33.81397
-96.0,96,33.814076
-79.0,79,33.814126
-74.0,74,33.814181
-74.0,74,33.814219
-200.0,200,33.854151
-182.0,182,33.854257
-157.0,157,33.85432
-61.0,61,33.854362
-29.0,29,33.854399
-29.0,29,33.854436
-200.0,200,33.874765
-89.0,89,33.874874
-23.0,23,33.874954
-15.0,15,33.875027
-15.0,15,33.875073
-200.0,200,33.883525
-96.0,96,33.883615
-79.0,79,33.883663
-6.0,6,33.883704
-6.0,6,33.883742
-200.0,200,33.969646
-182.0,182,33.96976
-157.0,157,33.969813
-61.0,61,33.969858
-61.0,61,33.969927
-200.0,200,33.97161
-182.0,182,33.971686
-157.0,157,33.971733
-1.0,1,33.971773
-1.0,1,33.97181
-200.0,200,34.039485
-96.0,96,34.039592
-79.0,79,34.039658
-50.0,50,34.039702
-50.0,50,34.039757
-200.0,200,34.143571
-96.0,96,34.143697
-79.0,79,34.143744
-74.0,74,34.143785
-74.0,74,34.143823
-200.0,200,34.229984
-182.0,182,34.230082
-157.0,157,34.230131
-61.0,61,34.230173
-61.0,61,34.230211
-200.0,200,34.312059
-182.0,182,34.312169
-157.0,157,34.312223
-61.0,61,34.312285
-61.0,61,34.312325
-200.0,200,34.415672
-96.0,96,34.415785
-79.0,79,34.415866
-74.0,74,34.415907
-74.0,74,34.415946
-200.0,200,34.482935
-96.0,96,34.483067
-79.0,79,34.483134
-50.0,50,34.483176
-50.0,50,34.483213
-200.0,200,34.553781
-96.0,96,34.553891
-79.0,79,34.553945
-50.0,50,34.554017
-50.0,50,34.554054
-200.0,200,34.585673
-89.0,89,34.585788
-23.0,23,34.585835
-23.0,23,34.585876
-200.0,200,34.672681
-182.0,182,34.67279
-157.0,157,34.672869
-61.0,61,34.672909
-61.0,61,34.672947
-200.0,200,34.674547
-182.0,182,34.674629
-157.0,157,34.674696
-1.0,1,34.674753
-1.0,1,34.67479
-200.0,200,34.736048
-96.0,96,34.736174
-79.0,79,34.736254
-50.0,50,34.736295
-46.0,46,34.736333
-46.0,46,34.73637
-200.0,200,34.802569
-96.0,96,34.802691
-79.0,79,34.802773
-50.0,50,34.802833
-46.0,46,34.802881
-46.0,46,34.80292
-200.0,200,34.834178
-89.0,89,34.834299
-23.0,23,34.834347
-23.0,23,34.834388
-200.0,200,34.854724
-89.0,89,34.854821
-23.0,23,34.854884
-15.0,15,34.854924
-15.0,15,34.854961
-200.0,200,34.916615
-96.0,96,34.916734
-79.0,79,34.916798
-50.0,50,34.916838
-46.0,46,34.916875
-46.0,46,34.916911
-200.0,200,34.960604
-182.0,182,34.960764
-157.0,157,34.96082
-61.0,61,34.960862
-29.0,29,34.960901
-29.0,29,34.960949
-200.0,200,35.063237
-96.0,96,35.063353
-79.0,79,35.063416
-74.0,74,35.063457
-74.0,74,35.063496
-200.0,200,35.103024
-182.0,182,35.103154
-157.0,157,35.103203
-61.0,61,35.103244
-29.0,29,35.103281
-29.0,29,35.103317
-200.0,200,35.135331
-182.0,182,35.13544
-63.0,63,35.135495
-24.0,24,35.135583
-24.0,24,35.135623
-200.0,200,35.237219
-96.0,96,35.237334
-79.0,79,35.237382
-74.0,74,35.237422
-74.0,74,35.23746
-200.0,200,35.246037
-96.0,96,35.246135
-79.0,79,35.246188
-6.0,6,35.246247
-6.0,6,35.2463
-200.0,200,35.308258
-96.0,96,35.308376
-79.0,79,35.308424
-50.0,50,35.308466
-46.0,46,35.30852
-46.0,46,35.308556
-200.0,200,35.345831
-182.0,182,35.345932
-63.0,63,35.345979
-24.0,24,35.34602
-24.0,24,35.346057
-200.0,200,35.414384
-96.0,96,35.41452
-79.0,79,35.414569
-50.0,50,35.414611
-50.0,50,35.414649
-200.0,200,35.423386
-96.0,96,35.423478
-79.0,79,35.423528
-6.0,6,35.423572
-6.0,6,35.423612
-200.0,200,35.425231
-182.0,182,35.425302
-157.0,157,35.425349
-1.0,1,35.425389
-1.0,1,35.425426
-200.0,200,35.427466
-182.0,182,35.427567
-157.0,157,35.427629
-1.0,1,35.427669
-1.0,1,35.427706
-200.0,200,35.499187
-96.0,96,35.499291
-79.0,79,35.499342
-50.0,50,35.499385
-50.0,50,35.499438
-200.0,200,35.562471
-96.0,96,35.562574
-79.0,79,35.562621
-50.0,50,35.562662
-46.0,46,35.5627
-46.0,46,35.562737
-200.0,200,35.596336
-182.0,182,35.596443
-63.0,63,35.596492
-24.0,24,35.596534
-24.0,24,35.596572
-200.0,200,35.631034
-89.0,89,35.631158
-23.0,23,35.631205
-23.0,23,35.631246
-200.0,200,35.695471
-96.0,96,35.695572
-79.0,79,35.695621
-50.0,50,35.695662
-50.0,50,35.695699
-200.0,200,35.735692
-182.0,182,35.735798
-157.0,157,35.735862
-61.0,61,35.735904
-29.0,29,35.735942
-29.0,29,35.735979
-200.0,200,35.838703
-96.0,96,35.838813
-79.0,79,35.838877
-74.0,74,35.838918
-74.0,74,35.838956
-200.0,200,35.877633
-182.0,182,35.877742
-157.0,157,35.877795
-61.0,61,35.877868
-29.0,29,35.877921
-29.0,29,35.877959
-200.0,200,35.969689
-182.0,182,35.969807
-157.0,157,35.969854
-61.0,61,35.969894
-61.0,61,35.969932
-200.0,200,36.036046
-96.0,96,36.036149
-79.0,79,36.036198
-50.0,50,36.03624
-50.0,50,36.036278
-200.0,200,36.102515
-96.0,96,36.102624
-79.0,79,36.102673
-50.0,50,36.102713
-46.0,46,36.10275
-46.0,46,36.102786
-200.0,200,36.104821
-182.0,182,36.104898
-157.0,157,36.104945
-1.0,1,36.104985
-1.0,1,36.105021
-200.0,200,36.113113
-96.0,96,36.11323
-79.0,79,36.11329
-6.0,6,36.113361
-6.0,6,36.113399
-200.0,200,36.191048
-182.0,182,36.191169
-157.0,157,36.191253
-61.0,61,36.191295
-55.0,55,36.191333
-55.0,55,36.19137
-200.0,200,36.252832
-96.0,96,36.252952
-79.0,79,36.253015
-50.0,50,36.253055
-46.0,46,36.253092
-46.0,46,36.253128
-200.0,200,36.314337
-96.0,96,36.314452
-79.0,79,36.3145
-50.0,50,36.31454
-46.0,46,36.314578
-46.0,46,36.314615
-200.0,200,36.416888
-96.0,96,36.416993
-79.0,79,36.417041
-74.0,74,36.417081
-74.0,74,36.417119
-200.0,200,36.425571
-96.0,96,36.425666
-79.0,79,36.425715
-6.0,6,36.42577
-6.0,6,36.425808
-200.0,200,36.528486
-96.0,96,36.528586
-79.0,79,36.528634
-74.0,74,36.528675
-74.0,74,36.528713
-200.0,200,36.599303
-96.0,96,36.599399
-79.0,79,36.599446
-50.0,50,36.599486
-50.0,50,36.599524
-200.0,200,36.632516
-182.0,182,36.632627
-63.0,63,36.632697
-24.0,24,36.632741
-24.0,24,36.632782
-200.0,200,36.634401
-182.0,182,36.634485
-157.0,157,36.63454
-1.0,1,36.634599
-1.0,1,36.634638
-200.0,200,36.695917
-96.0,96,36.696034
-79.0,79,36.696082
-50.0,50,36.696123
-46.0,46,36.696161
-46.0,46,36.696197
-200.0,200,36.697953
-182.0,182,36.698032
-157.0,157,36.698081
-1.0,1,36.698122
-1.0,1,36.698159
-200.0,200,36.699844
-182.0,182,36.699916
-157.0,157,36.699963
-1.0,1,36.700004
-1.0,1,36.700042
-200.0,200,36.745683
-182.0,182,36.745783
-157.0,157,36.745831
-61.0,61,36.745873
-29.0,29,36.74591
-29.0,29,36.745946
-200.0,200,36.842752
-96.0,96,36.842882
-79.0,79,36.842935
-74.0,74,36.842992
-74.0,74,36.843031
-200.0,200,36.863768
-89.0,89,36.863889
-23.0,23,36.86394
-15.0,15,36.863997
-15.0,15,36.864035
-200.0,200,36.948965
-182.0,182,36.949085
-157.0,157,36.949134
-61.0,61,36.949175
-61.0,61,36.949213
-200.0,200,36.989641
-182.0,182,36.989744
-157.0,157,36.989794
-61.0,61,36.989835
-29.0,29,36.989873
-29.0,29,36.98991
-200.0,200,37.061152
-96.0,96,37.061286
-79.0,79,37.061336
-50.0,50,37.061378
-50.0,50,37.061417
-200.0,200,37.16565
-96.0,96,37.165757
-79.0,79,37.165809
-74.0,74,37.165854
-74.0,74,37.165935
-200.0,200,37.174003
-96.0,96,37.174103
-79.0,79,37.174152
-6.0,6,37.174194
-6.0,6,37.174232
-200.0,200,37.182717
-96.0,96,37.182836
-79.0,79,37.182887
-6.0,6,37.182944
-6.0,6,37.182981
-200.0,200,37.256094
-182.0,182,37.256203
-157.0,157,37.256256
-61.0,61,37.256329
-55.0,55,37.256366
-55.0,55,37.256402
-200.0,200,37.25812
-182.0,182,37.258191
-157.0,157,37.258236
-1.0,1,37.258276
-1.0,1,37.258313
-200.0,200,37.335481
-182.0,182,37.335586
-157.0,157,37.335633
-61.0,61,37.335674
-55.0,55,37.335711
-55.0,55,37.335747
-200.0,200,37.438373
-96.0,96,37.43847
-79.0,79,37.438516
-74.0,74,37.438557
-74.0,74,37.438594
-200.0,200,37.479644
-182.0,182,37.479753
-157.0,157,37.479834
-61.0,61,37.479873
-29.0,29,37.47991
-29.0,29,37.479945
-200.0,200,37.481606
-182.0,182,37.481687
-157.0,157,37.481747
-1.0,1,37.481788
-1.0,1,37.481825
-200.0,200,37.514369
-182.0,182,37.51447
-63.0,63,37.514518
-24.0,24,37.514557
-24.0,24,37.514594
-200.0,200,37.554641
-182.0,182,37.554751
-157.0,157,37.554834
-61.0,61,37.554875
-29.0,29,37.554912
-29.0,29,37.554949
-200.0,200,37.578836
-89.0,89,37.578959
-23.0,23,37.579008
-15.0,15,37.579057
-15.0,15,37.579101
-200.0,200,37.648561
-96.0,96,37.648663
-79.0,79,37.648713
-50.0,50,37.648755
-46.0,46,37.648794
-46.0,46,37.648832
-200.0,200,37.715035
-96.0,96,37.715146
-79.0,79,37.715194
-50.0,50,37.715235
-50.0,50,37.715273
-200.0,200,37.758765
-182.0,182,37.758888
-157.0,157,37.758938
-61.0,61,37.758982
-29.0,29,37.759036
-29.0,29,37.759084
-200.0,200,37.807526
-96.0,96,37.807624
-79.0,79,37.807673
-50.0,50,37.807713
-46.0,46,37.807751
-36.0,36,37.807788
-36.0,36,37.807823
-200.0,200,37.816556
-96.0,96,37.816645
-79.0,79,37.816693
-6.0,6,37.816733
-6.0,6,37.816771
-200.0,200,37.893767
-182.0,182,37.893904
-157.0,157,37.893956
-61.0,61,37.894029
-55.0,55,37.894066
-55.0,55,37.894101
-200.0,200,37.968975
-182.0,182,37.969099
-157.0,157,37.969151
-61.0,61,37.969209
-55.0,55,37.969247
-55.0,55,37.969283
-200.0,200,37.970919
-182.0,182,37.970997
-157.0,157,37.971045
-1.0,1,37.97111
-1.0,1,37.971147
-200.0,200,38.07401
-96.0,96,38.074115
-79.0,79,38.074164
-74.0,74,38.074207
-74.0,74,38.074248
-200.0,200,38.076011
-182.0,182,38.076093
-157.0,157,38.076143
-1.0,1,38.076185
-1.0,1,38.076224
-200.0,200,38.177329
-96.0,96,38.177468
-79.0,79,38.177516
-74.0,74,38.177558
-74.0,74,38.177596
-200.0,200,38.21631
-182.0,182,38.21643
-157.0,157,38.216494
-61.0,61,38.216535
-29.0,29,38.216573
-29.0,29,38.216609
-200.0,200,38.317399
-96.0,96,38.317508
-79.0,79,38.317558
-74.0,74,38.317614
-74.0,74,38.317652
-200.0,200,38.326134
-96.0,96,38.326239
-79.0,79,38.326288
-6.0,6,38.326343
-6.0,6,38.326379
-200.0,200,38.388381
-96.0,96,38.388487
-79.0,79,38.388539
-50.0,50,38.388581
-46.0,46,38.38862
-46.0,46,38.388658
-200.0,200,38.431019
-182.0,182,38.431153
-157.0,157,38.431204
-61.0,61,38.43126
-29.0,29,38.431298
-29.0,29,38.431334
-200.0,200,38.462677
-182.0,182,38.462829
-63.0,63,38.462893
-24.0,24,38.462934
-24.0,24,38.462972
-200.0,200,38.524232
-96.0,96,38.524337
-79.0,79,38.524387
-50.0,50,38.524445
-46.0,46,38.524482
-46.0,46,38.524518
-200.0,200,38.589294
-96.0,96,38.589404
-79.0,79,38.589458
-50.0,50,38.58953
-46.0,46,38.589568
-46.0,46,38.589605
-200.0,200,38.591215
-182.0,182,38.5913
-157.0,157,38.591366
-1.0,1,38.591406
-1.0,1,38.591443
-200.0,200,38.593105
-182.0,182,38.593201
-157.0,157,38.593249
-1.0,1,38.593288
-1.0,1,38.593325
-200.0,200,38.642095
-96.0,96,38.642196
-79.0,79,38.642243
-50.0,50,38.642284
-46.0,46,38.642322
-36.0,36,38.642359
-36.0,36,38.642396
-200.0,200,38.726767
-182.0,182,38.726872
-157.0,157,38.726922
-61.0,61,38.726965
-61.0,61,38.727015
-200.0,200,38.799228
-182.0,182,38.799329
-157.0,157,38.799378
-61.0,61,38.799419
-55.0,55,38.799458
-55.0,55,38.799494
-200.0,200,38.860857
-96.0,96,38.860957
-79.0,79,38.861005
-50.0,50,38.861046
-46.0,46,38.861084
-36.0,36,38.861121
-36.0,36,38.861159
-200.0,200,38.942492
-182.0,182,38.942613
-157.0,157,38.942695
-61.0,61,38.942736
-61.0,61,38.942774
-200.0,200,38.980872
-182.0,182,38.980978
-63.0,63,38.981031
-24.0,24,38.981102
-24.0,24,38.981139
-200.0,200,39.041925
-96.0,96,39.042043
-79.0,79,39.042108
-50.0,50,39.042149
-46.0,46,39.042187
-46.0,46,39.042224
-200.0,200,39.144453
-96.0,96,39.144585
-79.0,79,39.144651
-74.0,74,39.144692
-74.0,74,39.144729
-200.0,200,39.183536
-182.0,182,39.183659
-157.0,157,39.18371
-61.0,61,39.183754
-29.0,29,39.183807
-29.0,29,39.183844
-200.0,200,39.244812
-96.0,96,39.244947
-79.0,79,39.24501
-50.0,50,39.245052
-46.0,46,39.245091
-46.0,46,39.245129
-200.0,200,39.257155
-96.0,96,39.257262
-79.0,79,39.257316
-6.0,6,39.257388
-6.0,6,39.257425
-200.0,200,39.304512
-96.0,96,39.304626
-79.0,79,39.304672
-50.0,50,39.304713
-46.0,46,39.304751
-36.0,36,39.304787
-36.0,36,39.304823
-200.0,200,39.389229
-182.0,182,39.38933
-157.0,157,39.389378
-61.0,61,39.38942
-61.0,61,39.389457
-200.0,200,39.437258
-96.0,96,39.437375
-79.0,79,39.437422
-50.0,50,39.437462
-46.0,46,39.4375
-36.0,36,39.437536
-36.0,36,39.437572
-200.0,200,39.451266
-96.0,96,39.451366
-79.0,79,39.451414
-50.0,50,39.451455
-46.0,46,39.451493
-36.0,36,39.45153
-10.0,10,39.451566
-10.0,10,39.451601
-200.0,200,39.490427
-182.0,182,39.490533
-157.0,157,39.490596
-61.0,61,39.490636
-29.0,29,39.490673
-29.0,29,39.490709
-200.0,200,39.575594
-182.0,182,39.57571
-157.0,157,39.575759
-61.0,61,39.575799
-61.0,61,39.575837
-200.0,200,39.589948
-96.0,96,39.590066
-79.0,79,39.590116
-50.0,50,39.590173
-46.0,46,39.590211
-36.0,36,39.590248
-10.0,10,39.590284
-10.0,10,39.59032
-200.0,200,39.692492
-96.0,96,39.692595
-79.0,79,39.692641
-74.0,74,39.692681
-74.0,74,39.692718
-200.0,200,39.724846
-182.0,182,39.724962
-63.0,63,39.725009
-24.0,24,39.72505
-24.0,24,39.725087
-200.0,200,39.738488
-96.0,96,39.738608
-79.0,79,39.738658
-50.0,50,39.738715
-46.0,46,39.738754
-36.0,36,39.738791
-10.0,10,39.738827
-10.0,10,39.738863
-200.0,200,39.747049
-96.0,96,39.747167
-79.0,79,39.747231
-6.0,6,39.747272
-6.0,6,39.747309
-200.0,200,39.794903
-96.0,96,39.795025
-79.0,79,39.795086
-50.0,50,39.795143
-46.0,46,39.795181
-36.0,36,39.795217
-36.0,36,39.795252
-200.0,200,39.897868
-96.0,96,39.897973
-79.0,79,39.898019
-74.0,74,39.89806
-74.0,74,39.898097
-200.0,200,39.975129
-182.0,182,39.975234
-157.0,157,39.975282
-61.0,61,39.975324
-55.0,55,39.975361
-55.0,55,39.975416
-200.0,200,39.97714
-182.0,182,39.977225
-157.0,157,39.977269
-1.0,1,39.977308
-1.0,1,39.977344
-200.0,200,40.015697
-182.0,182,40.015807
-157.0,157,40.015889
-61.0,61,40.015929
-29.0,29,40.015967
-29.0,29,40.016002
-200.0,200,40.119414
-96.0,96,40.119523
-79.0,79,40.119575
-74.0,74,40.119646
-74.0,74,40.119683
-200.0,200,40.222002
-96.0,96,40.222109
-79.0,79,40.222162
-74.0,74,40.222238
-74.0,74,40.222277
-200.0,200,40.230218
-96.0,96,40.230318
-79.0,79,40.230364
-6.0,6,40.230404
-6.0,6,40.230441
-200.0,200,40.268704
-182.0,182,40.268807
-157.0,157,40.268886
-61.0,61,40.268928
-29.0,29,40.268967
-29.0,29,40.269004
-200.0,200,40.270666
-182.0,182,40.270747
-157.0,157,40.270796
-1.0,1,40.270852
-1.0,1,40.270889
-200.0,200,40.35611
-182.0,182,40.356208
-157.0,157,40.356256
-61.0,61,40.356297
-61.0,61,40.356335
-200.0,200,40.404902
-96.0,96,40.405046
-79.0,79,40.405093
-50.0,50,40.405133
-46.0,46,40.405179
-36.0,36,40.405216
-36.0,36,40.405251
-200.0,200,40.40697
-182.0,182,40.407046
-157.0,157,40.407103
-1.0,1,40.407143
-1.0,1,40.407181
-200.0,200,40.408971
-182.0,182,40.409045
-157.0,157,40.409093
-1.0,1,40.409134
-1.0,1,40.409171
-200.0,200,40.423592
-96.0,96,40.423688
-79.0,79,40.423735
-6.0,6,40.423775
-6.0,6,40.423812
-200.0,200,40.499497
-182.0,182,40.499592
-157.0,157,40.49964
-61.0,61,40.499682
-55.0,55,40.49972
-55.0,55,40.499756
-200.0,200,40.597206
-96.0,96,40.597322
-79.0,79,40.597371
-74.0,74,40.597412
-74.0,74,40.59745
-200.0,200,40.663009
-96.0,96,40.663145
-79.0,79,40.66321
-50.0,50,40.663252
-46.0,46,40.66329
-46.0,46,40.663327
-200.0,200,40.724847
-96.0,96,40.72495
-79.0,79,40.724997
-50.0,50,40.725037
-46.0,46,40.725074
-46.0,46,40.72511
-200.0,200,40.730911
-96.0,96,40.731
-79.0,79,40.731074
-6.0,6,40.731117
-4.0,4,40.731155
-4.0,4,40.731191
-200.0,200,40.832996
-96.0,96,40.833109
-79.0,79,40.833913
-74.0,74,40.833955
-74.0,74,40.833993
-200.0,200,40.835622
-182.0,182,40.835714
-157.0,157,40.835764
-1.0,1,40.83582
-1.0,1,40.835857
-200.0,200,40.911368
-182.0,182,40.911468
-157.0,157,40.911516
-61.0,61,40.911558
-55.0,55,40.911597
-55.0,55,40.911634
-200.0,200,40.993912
-182.0,182,40.994021
-157.0,157,40.994102
-61.0,61,40.994142
-61.0,61,40.994179
-200.0,200,41.079691
-182.0,182,41.079793
-157.0,157,41.079841
-61.0,61,41.079883
-61.0,61,41.079921
-200.0,200,41.085566
-96.0,96,41.085664
-79.0,79,41.085711
-6.0,6,41.085751
-4.0,4,41.085788
-4.0,4,41.085824
-200.0,200,41.16752
-182.0,182,41.167624
-157.0,157,41.167673
-61.0,61,41.167714
-61.0,61,41.167751
-200.0,200,41.173759
-96.0,96,41.173852
-79.0,79,41.173946
-6.0,6,41.174001
-4.0,4,41.174039
-4.0,4,41.174074
-200.0,200,41.274858
-96.0,96,41.274969
-79.0,79,41.275021
-74.0,74,41.275086
-74.0,74,41.275125
-200.0,200,41.280907
-96.0,96,41.280994
-79.0,79,41.281039
-6.0,6,41.281079
-4.0,4,41.281115
-4.0,4,41.28115
-200.0,200,41.294854
-96.0,96,41.294977
-79.0,79,41.295045
-50.0,50,41.295112
-46.0,46,41.29515
-36.0,36,41.295186
-10.0,10,41.295223
-10.0,10,41.295258
-200.0,200,41.34703
-96.0,96,41.347186
-79.0,79,41.347236
-50.0,50,41.347292
-46.0,46,41.347329
-36.0,36,41.347365
-36.0,36,41.347401
-200.0,200,41.380022
-182.0,182,41.380122
-63.0,63,41.380169
-24.0,24,41.380209
-24.0,24,41.380246
-200.0,200,41.441938
-96.0,96,41.442039
-79.0,79,41.442087
-50.0,50,41.442129
-46.0,46,41.442167
-46.0,46,41.442203
-200.0,200,41.542249
-96.0,96,41.542352
-79.0,79,41.542398
-74.0,74,41.542439
-74.0,74,41.542477
-200.0,200,41.61938
-182.0,182,41.619489
-157.0,157,41.619553
-61.0,61,41.619595
-55.0,55,41.619633
-55.0,55,41.61967
-200.0,200,41.680893
-96.0,96,41.680995
-79.0,79,41.681043
-50.0,50,41.681085
-46.0,46,41.681123
-46.0,46,41.681159
-200.0,200,41.757997
-182.0,182,41.758115
-157.0,157,41.758176
-61.0,61,41.758217
-55.0,55,41.758254
-55.0,55,41.75829
-200.0,200,41.818331
-96.0,96,41.81845
-79.0,79,41.8185
-50.0,50,41.818557
-46.0,46,41.818595
-46.0,46,41.818631
-200.0,200,41.824431
-96.0,96,41.824523
-79.0,79,41.824574
-6.0,6,41.824619
-4.0,4,41.824673
-4.0,4,41.824709
-200.0,200,41.8565
-182.0,182,41.856609
-63.0,63,41.856663
-24.0,24,41.856724
-24.0,24,41.856779
-200.0,200,41.957897
-96.0,96,41.958021
-79.0,79,41.958126
-74.0,74,41.958168
-74.0,74,41.958206
-200.0,200,41.997861
-182.0,182,41.997972
-157.0,157,41.998025
-61.0,61,41.998071
-29.0,29,41.99814
-29.0,29,41.998176
-200.0,200,42.040857
-182.0,182,42.040961
-157.0,157,42.041009
-61.0,61,42.041051
-29.0,29,42.041088
-29.0,29,42.041125
-200.0,200,42.080354
-182.0,182,42.080477
-157.0,157,42.080541
-61.0,61,42.080583
-29.0,29,42.080621
-29.0,29,42.080658
-200.0,200,42.142252
-96.0,96,42.142362
-79.0,79,42.142441
-50.0,50,42.14248
-46.0,46,42.142517
-46.0,46,42.142553
-200.0,200,42.246674
-96.0,96,42.246786
-79.0,79,42.246839
-74.0,74,42.246909
-74.0,74,42.246948
-200.0,200,42.349386
-96.0,96,42.349501
-79.0,79,42.349567
-74.0,74,42.349609
-74.0,74,42.349648
-200.0,200,42.451376
-96.0,96,42.451477
-79.0,79,42.451524
-74.0,74,42.451565
-74.0,74,42.451603
-200.0,200,42.457559
-96.0,96,42.45765
-79.0,79,42.457701
-6.0,6,42.457761
-4.0,4,42.457812
-4.0,4,42.457848
-200.0,200,42.557112
-96.0,96,42.557223
-79.0,79,42.557289
-74.0,74,42.557346
-74.0,74,42.557384
-200.0,200,42.575451
-96.0,96,42.575558
-79.0,79,42.575605
-50.0,50,42.575646
-46.0,46,42.575684
-36.0,36,42.575719
-10.0,10,42.575755
-10.0,10,42.575789
-200.0,200,42.647868
-182.0,182,42.64797
-157.0,157,42.64802
-61.0,61,42.648061
-55.0,55,42.6481
-55.0,55,42.648137
-200.0,200,42.66236
-96.0,96,42.662498
-79.0,79,42.662548
-50.0,50,42.66259
-46.0,46,42.662629
-36.0,36,42.662667
-10.0,10,42.662704
-10.0,10,42.66274
-200.0,200,42.668725
-96.0,96,42.668817
-79.0,79,42.668865
-6.0,6,42.668906
-4.0,4,42.668944
-4.0,4,42.668981
-200.0,200,42.674831
-96.0,96,42.674934
-79.0,79,42.675014
-6.0,6,42.675063
-4.0,4,42.675103
-4.0,4,42.675138
-200.0,200,42.680929
-96.0,96,42.681023
-79.0,79,42.681071
-6.0,6,42.681127
-4.0,4,42.681163
-4.0,4,42.681199
-200.0,200,42.733665
-96.0,96,42.733787
-79.0,79,42.73386
-50.0,50,42.733917
-46.0,46,42.733957
-36.0,36,42.733994
-36.0,36,42.73403
-200.0,200,42.781869
-96.0,96,42.781976
-79.0,79,42.782059
-50.0,50,42.782102
-46.0,46,42.782141
-36.0,36,42.782178
-36.0,36,42.782214
-200.0,200,42.788242
-96.0,96,42.788327
-79.0,79,42.788375
-6.0,6,42.788416
-4.0,4,42.788454
-4.0,4,42.788491
-200.0,200,42.855672
-96.0,96,42.855817
-79.0,79,42.855864
-50.0,50,42.855904
-46.0,46,42.855942
-46.0,46,42.855978
-200.0,200,42.930651
-182.0,182,42.930759
-157.0,157,42.930812
-61.0,61,42.930858
-55.0,55,42.930927
-55.0,55,42.930962
-200.0,200,42.998196
-96.0,96,42.998317
-79.0,79,42.998367
-50.0,50,42.998438
-46.0,46,42.998489
-46.0,46,42.998525
-200.0,200,43.004107
-96.0,96,43.004207
-79.0,79,43.004253
-6.0,6,43.004293
-4.0,4,43.004331
-4.0,4,43.004367
-200.0,200,43.04277
-182.0,182,43.042879
-63.0,63,43.042932
-24.0,24,43.042991
-24.0,24,43.043029
-200.0,200,43.104498
-96.0,96,43.104599
-79.0,79,43.104647
-50.0,50,43.104687
-46.0,46,43.104723
-46.0,46,43.104759
-200.0,200,43.106354
-182.0,182,43.106437
-157.0,157,43.106483
-1.0,1,43.106522
-1.0,1,43.10656
-200.0,200,43.121004
-96.0,96,43.121123
-79.0,79,43.12117
