#{"t_start": 1541057357.5212476, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,48.931843
-36.0,36,48.931892
-10.0,10,48.93194
-10.0,10,48.931988
-200.0,200,49.053435
-96.0,96,49.053559
-79.0,79,49.053622
-74.0,74,49.053676
-74.0,74,49.053727
-200.0,200,49.103652
-96.0,96,49.103762
-79.0,79,49.103817
-50.0,50,49.103863
-46.0,46,49.103906
-36.0,36,49.103948
-36.0,36,49.103989
-200.0,200,49.167338
-96.0,96,49.167443
-79.0,79,49.167496
-50.0,50,49.167543
-46.0,46,49.167586
-46.0,46,49.167627
-200.0,200,49.199739
-96.0,96,49.19985
-79.0,79,49.199903
-50.0,50,49.199949
-46.0,46,49.199991
-36.0,36,49.200032
-25.0,25,49.200072
-25.0,25,49.200111
-200.0,200,49.24525
-96.0,96,49.245361
-79.0,79,49.245491
-50.0,50,49.245562
-46.0,46,49.245614
-36.0,36,49.24566
-36.0,36,49.245703
-200.0,200,49.345805
-96.0,96,49.345913
-79.0,79,49.345966
-74.0,74,49.346012
-74.0,74,49.346055
-200.0,200,49.393522
-96.0,96,49.393632
-79.0,79,49.393686
-50.0,50,49.39373
-46.0,46,49.393773
-36.0,36,49.393814
-36.0,36,49.393854
-200.0,200,49.429886
-96.0,96,49.429977
-79.0,79,49.430029
-50.0,50,49.430073
-46.0,46,49.430115
-36.0,36,49.430165
-25.0,25,49.430206
-25.0,25,49.430245
-200.0,200,49.447476
-182.0,182,49.447578
-63.0,63,49.44763
-24.0,24,49.447675
-13.0,13,49.447717
-13.0,13,49.447757
-200.0,200,49.517539
-182.0,182,49.517648
-157.0,157,49.517703
-61.0,61,49.51775
-55.0,55,49.517794
-55.0,55,49.517836
-200.0,200,49.591665
-182.0,182,49.591774
-157.0,157,49.591826
-61.0,61,49.59187
-55.0,55,49.591911
-44.0,44,49.59195
-44.0,44,49.591989
-200.0,200,49.663
-182.0,182,49.663118
-157.0,157,49.663178
-61.0,61,49.663231
-55.0,55,49.663281
-55.0,55,49.663328
-200.0,200,49.72017
-96.0,96,49.720281
-79.0,79,49.72034
-50.0,50,49.720391
-46.0,46,49.720439
-36.0,36,49.720485
-36.0,36,49.720531
-200.0,200,49.773953
-96.0,96,49.774071
-79.0,79,49.774141
-50.0,50,49.774197
-46.0,46,49.774246
-36.0,36,49.774293
-36.0,36,49.77434
-200.0,200,49.780703
-96.0,96,49.780814
-79.0,79,49.780874
-6.0,6,49.780927
-4.0,4,49.780977
-4.0,4,49.781023
-200.0,200,49.844708
-182.0,182,49.844826
-157.0,157,49.844888
-61.0,61,49.844941
-55.0,55,49.844991
-44.0,44,49.845039
-44.0,44,49.845085
-200.0,200,49.860022
-96.0,96,49.860132
-79.0,79,49.860191
-50.0,50,49.860243
-46.0,46,49.860291
-36.0,36,49.860338
-10.0,10,49.860384
-10.0,10,49.86043
-200.0,200,49.880364
-96.0,96,49.880485
-79.0,79,49.880545
-50.0,50,49.880597
-46.0,46,49.880646
-36.0,36,49.880693
-10.0,10,49.880739
-10.0,10,49.880784
-200.0,200,49.916559
-96.0,96,49.916667
-79.0,79,49.916719
-50.0,50,49.916764
-46.0,46,49.916806
-36.0,36,49.916846
-25.0,25,49.916886
-25.0,25,49.916924
-200.0,200,49.933557
-182.0,182,49.933657
-63.0,63,49.933709
-24.0,24,49.933754
-13.0,13,49.933796
-13.0,13,49.933837
-200.0,200,49.946982
-96.0,96,49.947078
-79.0,79,49.94713
-50.0,50,49.947175
-46.0,46,49.947217
-36.0,36,49.947258
-10.0,10,49.947298
-10.0,10,49.947336
-200.0,200,49.964355
-182.0,182,49.964455
-63.0,63,49.964508
-24.0,24,49.964559
-13.0,13,49.9646
-13.0,13,49.96464
-200.0,200,49.970195
-96.0,96,49.970292
-79.0,79,49.970342
-6.0,6,49.970386
-4.0,4,49.970428
-4.0,4,49.970468
-200.0,200,50.003049
-96.0,96,50.003154
-79.0,79,50.003207
-50.0,50,50.003252
-46.0,46,50.003295
-36.0,36,50.003336
-25.0,25,50.003387
-25.0,25,50.003428
-200.0,200,50.109929
-96.0,96,50.110038
-79.0,79,50.110092
-74.0,74,50.110145
-74.0,74,50.110191
-200.0,200,50.161628
-96.0,96,50.161733
-79.0,79,50.161788
-50.0,50,50.161835
-46.0,46,50.161878
-36.0,36,50.16192
-36.0,36,50.161961
-200.0,200,50.245076
-96.0,96,50.245184
-79.0,79,50.245237
-74.0,74,50.245282
-65.0,65,50.245324
-65.0,65,50.245363
-200.0,200,50.321509
-182.0,182,50.321618
-157.0,157,50.32167
-61.0,61,50.321715
-55.0,55,50.321757
-55.0,55,50.321796
-200.0,200,50.377896
-182.0,182,50.378003
-157.0,157,50.378057
-61.0,61,50.378102
-55.0,55,50.378155
-44.0,44,50.378197
-44.0,44,50.378237
-200.0,200,50.465883
-96.0,96,50.465993
-79.0,79,50.466048
-74.0,74,50.466094
-65.0,65,50.466148
-65.0,65,50.466194
-200.0,200,50.522655
-182.0,182,50.522763
-157.0,157,50.522819
-61.0,61,50.522867
-55.0,55,50.522911
-44.0,44,50.522954
-44.0,44,50.522995
-200.0,200,50.610351
-96.0,96,50.610457
-79.0,79,50.610512
-74.0,74,50.610557
-65.0,65,50.610599
-65.0,65,50.61064
-200.0,200,50.627706
-182.0,182,50.627812
-63.0,63,50.627866
-24.0,24,50.627911
-13.0,13,50.627952
-13.0,13,50.627993
-200.0,200,50.67508
-96.0,96,50.675182
-79.0,79,50.675233
-50.0,50,50.675277
-46.0,46,50.675319
-36.0,36,50.675359
-36.0,36,50.675399
-200.0,200,50.697039
-182.0,182,50.697147
-157.0,157,50.697201
-61.0,61,50.697248
-55.0,55,50.69729
-44.0,44,50.69733
-13.0,13,50.69737
-13.0,13,50.69741
-200.0,200,50.729671
-96.0,96,50.729776
-79.0,79,50.729829
-50.0,50,50.729873
-46.0,46,50.729916
-36.0,36,50.729956
-25.0,25,50.729996
-25.0,25,50.730035
-200.0,200,50.811897
-96.0,96,50.812002
-79.0,79,50.812055
-74.0,74,50.8121
-65.0,65,50.812142
-65.0,65,50.812183
-200.0,200,50.887321
-182.0,182,50.887431
-157.0,157,50.887484
-61.0,61,50.88753
-55.0,55,50.887573
-55.0,55,50.887614
-200.0,200,50.925043
-182.0,182,50.925148
-157.0,157,50.925201
-61.0,61,50.925247
-29.0,29,50.92529
-29.0,29,50.925332
-200.0,200,50.942813
-182.0,182,50.942915
-157.0,157,50.94297
-61.0,61,50.943017
-55.0,55,50.943062
-44.0,44,50.943105
-13.0,13,50.943146
-13.0,13,50.943187
-200.0,200,51.003171
-182.0,182,51.003283
-157.0,157,51.003337
-61.0,61,51.003382
-55.0,55,51.003424
-44.0,44,51.003464
-44.0,44,51.003504
-200.0,200,51.090296
-96.0,96,51.090397
-79.0,79,51.090449
-74.0,74,51.090495
-65.0,65,51.090538
-65.0,65,51.090579
-200.0,200,51.122719
-96.0,96,51.122827
-79.0,79,51.122882
-50.0,50,51.122929
-46.0,46,51.122972
-36.0,36,51.123014
-25.0,25,51.123056
-25.0,25,51.123096
-200.0,200,51.155442
-96.0,96,51.15555
-79.0,79,51.155601
-50.0,50,51.155646
-46.0,46,51.155687
-36.0,36,51.155728
-25.0,25,51.155767
-25.0,25,51.155806
-200.0,200,51.229578
-182.0,182,51.229683
-157.0,157,51.229737
-61.0,61,51.229784
-55.0,55,51.229827
-55.0,55,51.229867
-200.0,200,51.298559
-182.0,182,51.29867
-157.0,157,51.298724
-61.0,61,51.298772
-55.0,55,51.298814
-55.0,55,51.298855
-200.0,200,51.345561
-96.0,96,51.345673
-79.0,79,51.345728
-50.0,50,51.345775
-46.0,46,51.34582
-36.0,36,51.345863
-36.0,36,51.345906
-200.0,200,51.356262
-96.0,96,51.356368
-79.0,79,51.356421
-6.0,6,51.356467
-4.0,4,51.356508
-4.0,4,51.356548
-200.0,200,51.393627
-182.0,182,51.393737
-157.0,157,51.393792
-61.0,61,51.393839
-29.0,29,51.393883
-29.0,29,51.393924
-200.0,200,51.425916
-96.0,96,51.426021
-79.0,79,51.426073
-50.0,50,51.426119
-46.0,46,51.426174
-36.0,36,51.426216
-25.0,25,51.426256
-25.0,25,51.426296
-200.0,200,51.500888
-182.0,182,51.500996
-157.0,157,51.501051
-61.0,61,51.5011
-55.0,55,51.501145
-55.0,55,51.501188
-200.0,200,51.533311
-96.0,96,51.533418
-79.0,79,51.53347
-50.0,50,51.533515
-46.0,46,51.533558
-36.0,36,51.533599
-25.0,25,51.533639
-25.0,25,51.533678
-200.0,200,51.571539
-182.0,182,51.571647
-157.0,157,51.5717
-61.0,61,51.571746
-29.0,29,51.571787
-29.0,29,51.571826
-200.0,200,51.585043
-96.0,96,51.585132
-79.0,79,51.585183
-50.0,50,51.585227
-46.0,46,51.585269
-36.0,36,51.585317
-10.0,10,51.585357
-10.0,10,51.585396
-200.0,200,51.602212
-182.0,182,51.602319
-157.0,157,51.602372
-61.0,61,51.602419
-55.0,55,51.602461
-44.0,44,51.602502
-13.0,13,51.602542
-13.0,13,51.602581
-200.0,200,51.624007
-182.0,182,51.624116
-63.0,63,51.62417
-24.0,24,51.624216
-13.0,13,51.624259
-13.0,13,51.624299
-200.0,200,51.661178
-182.0,182,51.661286
-157.0,157,51.661339
-61.0,61,51.661386
-29.0,29,51.661429
-29.0,29,51.66147
-200.0,200,51.675006
-96.0,96,51.675105
-79.0,79,51.675157
-50.0,50,51.675203
-46.0,46,51.675245
-36.0,36,51.675286
-10.0,10,51.675326
-10.0,10,51.675366
-200.0,200,51.72082
-96.0,96,51.720926
-79.0,79,51.72098
-50.0,50,51.721027
-46.0,46,51.721071
-36.0,36,51.721113
-36.0,36,51.721155
-200.0,200,51.809261
-96.0,96,51.809372
-79.0,79,51.809425
-74.0,74,51.809471
-65.0,65,51.809513
-65.0,65,51.809554
-200.0,200,51.879459
-182.0,182,51.87957
-157.0,157,51.879624
-61.0,61,51.879672
-55.0,55,51.879716
-55.0,55,51.879758
-200.0,200,51.954722
-182.0,182,51.954833
-157.0,157,51.954888
-61.0,61,51.954935
-55.0,55,51.954978
-55.0,55,51.955019
-200.0,200,52.012429
-96.0,96,52.012539
-79.0,79,52.012593
-50.0,50,52.012639
-46.0,46,52.01268
-36.0,36,52.012722
-36.0,36,52.012763
-200.0,200,52.097389
-182.0,182,52.097502
-157.0,157,52.097557
-61.0,61,52.097604
-55.0,55,52.097647
-55.0,55,52.09769
-200.0,200,52.10327
-96.0,96,52.103354
-79.0,79,52.103403
-6.0,6,52.103444
-4.0,4,52.103482
-4.0,4,52.103518
-200.0,200,52.148906
-96.0,96,52.149009
-79.0,79,52.149061
-50.0,50,52.149106
-46.0,46,52.149148
-36.0,36,52.149188
-36.0,36,52.149228
-200.0,200,52.16617
-182.0,182,52.166272
-157.0,157,52.166325
-61.0,61,52.166371
-55.0,55,52.166412
-44.0,44,52.166453
-13.0,13,52.166492
-13.0,13,52.166532
-200.0,200,52.20205
-182.0,182,52.202167
-157.0,157,52.20222
-61.0,61,52.202266
-55.0,55,52.202308
-25.0,25,52.202348
-25.0,25,52.202387
-200.0,200,52.233698
-182.0,182,52.233802
-157.0,157,52.233854
-61.0,61,52.233898
-55.0,55,52.233938
-25.0,25,52.233978
-25.0,25,52.234016
-200.0,200,52.324209
-96.0,96,52.324314
-79.0,79,52.324367
-74.0,74,52.324412
-65.0,65,52.324454
-65.0,65,52.324495
-200.0,200,52.356125
-96.0,96,52.356233
-79.0,79,52.356287
-50.0,50,52.356334
-46.0,46,52.356379
-36.0,36,52.356422
-25.0,25,52.356464
-25.0,25,52.356506
-200.0,200,52.374335
-182.0,182,52.374435
-157.0,157,52.374488
-61.0,61,52.374535
-55.0,55,52.374578
-44.0,44,52.37462
-13.0,13,52.374661
-13.0,13,52.3747
-200.0,200,52.421851
-96.0,96,52.421945
-79.0,79,52.42199
-50.0,50,52.42203
-46.0,46,52.422067
-36.0,36,52.422103
-36.0,36,52.422144
-200.0,200,52.482565
-182.0,182,52.482675
-157.0,157,52.482729
-61.0,61,52.482775
-55.0,55,52.482818
-44.0,44,52.482859
-44.0,44,52.4829
-200.0,200,52.567677
-96.0,96,52.56778
-79.0,79,52.567829
-74.0,74,52.567872
-65.0,65,52.567912
-65.0,65,52.56795
-200.0,200,52.573566
-96.0,96,52.573649
-79.0,79,52.5737
-6.0,6,52.573745
-4.0,4,52.573788
-4.0,4,52.573829
-200.0,200,52.610128
-182.0,182,52.610244
-157.0,157,52.610295
-61.0,61,52.610339
-55.0,55,52.610381
-25.0,25,52.610421
-25.0,25,52.610459
-200.0,200,52.626749
-182.0,182,52.626849
-63.0,63,52.626903
-24.0,24,52.626949
-13.0,13,52.626991
-13.0,13,52.62703
-200.0,200,52.64781
-96.0,96,52.647909
-79.0,79,52.647959
-50.0,50,52.648002
-46.0,46,52.648042
-36.0,36,52.648081
-16.0,16,52.648119
-16.0,16,52.648156
-200.0,200,52.653657
-96.0,96,52.653734
-79.0,79,52.653783
-6.0,6,52.653827
-4.0,4,52.653867
-4.0,4,52.653907
-200.0,200,52.740258
-96.0,96,52.740359
-79.0,79,52.740406
-74.0,74,52.740447
-65.0,65,52.740484
-65.0,65,52.740521
-200.0,200,52.800766
-182.0,182,52.800867
-157.0,157,52.800913
-61.0,61,52.800952
-55.0,55,52.800989
-44.0,44,52.801024
-44.0,44,52.801059
-200.0,200,52.834054
-182.0,182,52.834176
-157.0,157,52.834233
-61.0,61,52.83428
-55.0,55,52.834325
-25.0,25,52.834367
-25.0,25,52.834409
-200.0,200,52.872343
-96.0,96,52.872453
-79.0,79,52.872506
-50.0,50,52.872562
-46.0,46,52.872606
-36.0,36,52.872647
-25.0,25,52.872688
-25.0,25,52.872728
-200.0,200,52.886109
-96.0,96,52.886208
-79.0,79,52.886263
-50.0,50,52.88631
-46.0,46,52.886353
-36.0,36,52.886397
-10.0,10,52.886439
-10.0,10,52.886479
-200.0,200,52.90018
-96.0,96,52.900285
-79.0,79,52.900338
-50.0,50,52.900385
-46.0,46,52.900428
-36.0,36,52.900471
-10.0,10,52.900512
-10.0,10,52.900552
-200.0,200,52.933952
-182.0,182,52.934054
-157.0,157,52.934102
-61.0,61,52.93415
-55.0,55,52.934191
-25.0,25,52.934228
-25.0,25,52.934264
-200.0,200,52.939939
-96.0,96,52.940015
-79.0,79,52.940059
-6.0,6,52.940098
-4.0,4,52.940134
-4.0,4,52.940168
-200.0,200,53.003784
-182.0,182,53.003896
-157.0,157,53.003944
-61.0,61,53.004004
-55.0,55,53.004044
-44.0,44,53.004094
-44.0,44,53.004129
-200.0,200,53.036563
-182.0,182,53.036668
-157.0,157,53.03672
-61.0,61,53.036763
-55.0,55,53.036804
-25.0,25,53.036843
-25.0,25,53.036881
-200.0,200,53.068933
-182.0,182,53.069038
-157.0,157,53.069089
-61.0,61,53.069133
-55.0,55,53.069174
-25.0,25,53.069212
-25.0,25,53.06925
-200.0,200,53.085216
-182.0,182,53.085311
-63.0,63,53.085362
-24.0,24,53.085406
-13.0,13,53.085446
-13.0,13,53.085485
-200.0,200,53.14512
-182.0,182,53.145227
-157.0,157,53.145291
-61.0,61,53.145333
-55.0,55,53.145371
-44.0,44,53.145408
-44.0,44,53.145443
-200.0,200,53.167543
-96.0,96,53.167639
-79.0,79,53.167685
-50.0,50,53.167725
-46.0,46,53.167762
-36.0,36,53.167798
-16.0,16,53.167833
-16.0,16,53.167868
-200.0,200,53.188864
-96.0,96,53.188967
-79.0,79,53.189018
-50.0,50,53.189062
-46.0,46,53.189103
-36.0,36,53.189143
-16.0,16,53.189182
-16.0,16,53.18922
-200.0,200,53.234378
-96.0,96,53.234484
-79.0,79,53.234535
-50.0,50,53.234579
-46.0,46,53.234621
-36.0,36,53.234661
-36.0,36,53.2347
-200.0,200,53.27151
-96.0,96,53.271618
-79.0,79,53.271671
-50.0,50,53.271716
-46.0,46,53.271757
-36.0,36,53.271797
-25.0,25,53.271837
-25.0,25,53.271877
-200.0,200,53.303123
-182.0,182,53.303226
-157.0,157,53.303277
-61.0,61,53.303322
-55.0,55,53.303364
-25.0,25,53.303403
-25.0,25,53.303442
-200.0,200,53.38379
-96.0,96,53.383898
-79.0,79,53.38395
-74.0,74,53.383996
-65.0,65,53.384038
-65.0,65,53.384079
-200.0,200,53.409169
-96.0,96,53.409277
-79.0,79,53.409331
-50.0,50,53.409378
-46.0,46,53.409421
-36.0,36,53.409462
-16.0,16,53.409503
-16.0,16,53.409543
-200.0,200,53.415354
-96.0,96,53.415448
-79.0,79,53.415507
-6.0,6,53.415553
-4.0,4,53.415594
-4.0,4,53.415641
-200.0,200,53.421026
-96.0,96,53.421107
-79.0,79,53.421157
-6.0,6,53.4212
-4.0,4,53.42124
-4.0,4,53.42128
-200.0,200,53.452625
-182.0,182,53.452733
-157.0,157,53.452787
-61.0,61,53.452832
-55.0,55,53.452874
-25.0,25,53.452914
-25.0,25,53.452954
-200.0,200,53.498019
-96.0,96,53.498126
-79.0,79,53.498188
-50.0,50,53.498233
-46.0,46,53.498275
-36.0,36,53.498315
-36.0,36,53.498355
-200.0,200,53.54805
-96.0,96,53.548157
-79.0,79,53.548208
-50.0,50,53.548252
-46.0,46,53.548294
-36.0,36,53.548334
-36.0,36,53.548373
-200.0,200,53.561247
-96.0,96,53.561347
-79.0,79,53.5614
-50.0,50,53.561446
-46.0,46,53.561488
-36.0,36,53.56153
-10.0,10,53.56157
-10.0,10,53.56161
-200.0,200,53.581843
-96.0,96,53.581948
-79.0,79,53.582
-50.0,50,53.582045
-46.0,46,53.582087
-36.0,36,53.582128
-16.0,16,53.582179
-16.0,16,53.582219
-200.0,200,53.602488
-96.0,96,53.602581
-79.0,79,53.602633
-50.0,50,53.602678
-46.0,46,53.602719
-36.0,36,53.602759
-16.0,16,53.602798
-16.0,16,53.602836
-200.0,200,53.619326
-182.0,182,53.619443
-157.0,157,53.6195
-61.0,61,53.619546
-55.0,55,53.619589
-44.0,44,53.619629
-13.0,13,53.619669
-13.0,13,53.619708
-200.0,200,53.635895
-182.0,182,53.63599
-63.0,63,53.63604
-24.0,24,53.636084
-13.0,13,53.636123
-13.0,13,53.636161
-200.0,200,53.649132
-96.0,96,53.649235
-79.0,79,53.649286
-50.0,50,53.649329
-46.0,46,53.64937
-36.0,36,53.64941
-10.0,10,53.649449
-10.0,10,53.649487
-200.0,200,53.686719
-96.0,96,53.686826
-79.0,79,53.686876
-50.0,50,53.686928
-46.0,46,53.686971
-36.0,36,53.687011
-25.0,25,53.687049
-25.0,25,53.687088
-200.0,200,53.768436
-96.0,96,53.768542
-79.0,79,53.768592
-74.0,74,53.768636
-65.0,65,53.768677
-65.0,65,53.768716
-200.0,200,53.855383
-96.0,96,53.855491
-79.0,79,53.855546
-74.0,74,53.855591
-65.0,65,53.855633
-65.0,65,53.855673
-200.0,200,53.940515
-96.0,96,53.940617
-79.0,79,53.940668
-74.0,74,53.940711
-65.0,65,53.940752
-65.0,65,53.940791
-200.0,200,53.953826
-96.0,96,53.953924
-79.0,79,53.953976
-50.0,50,53.95402
-46.0,46,53.954061
-36.0,36,53.9541
-10.0,10,53.954147
-10.0,10,53.954187
-200.0,200,53.985075
-182.0,182,53.985181
-157.0,157,53.985233
-61.0,61,53.985279
-55.0,55,53.985321
-25.0,25,53.985361
-25.0,25,53.985401
-200.0,200,54.002333
-182.0,182,54.002435
-157.0,157,54.002486
-61.0,61,54.002531
-55.0,55,54.002572
-44.0,44,54.002611
-13.0,13,54.002649
-13.0,13,54.002687
-200.0,200,54.008086
-96.0,96,54.008171
-79.0,79,54.008222
-6.0,6,54.008266
-4.0,4,54.008307
-4.0,4,54.008346
-200.0,200,54.028689
-96.0,96,54.028791
-79.0,79,54.028843
-50.0,50,54.028888
-46.0,46,54.028929
-36.0,36,54.028969
-16.0,16,54.029007
-16.0,16,54.029046
-200.0,200,54.034589
-96.0,96,54.034683
-79.0,79,54.034732
-6.0,6,54.034776
-4.0,4,54.034817
-4.0,4,54.034857
-200.0,200,54.094948
-182.0,182,54.095058
-157.0,157,54.095112
-61.0,61,54.095158
-55.0,55,54.095201
-44.0,44,54.095243
-44.0,44,54.095283
-200.0,200,54.111617
-182.0,182,54.11172
-63.0,63,54.111771
-24.0,24,54.111815
-13.0,13,54.111856
-13.0,13,54.111895
-200.0,200,54.15761
-96.0,96,54.157716
-79.0,79,54.157765
-50.0,50,54.157809
-46.0,46,54.157851
-36.0,36,54.157891
-36.0,36,54.15793
-200.0,200,54.174437
-182.0,182,54.174537
-63.0,63,54.174588
-24.0,24,54.174634
-13.0,13,54.174675
-13.0,13,54.174715
-200.0,200,54.179974
-96.0,96,54.180056
-79.0,79,54.180105
-6.0,6,54.180149
-4.0,4,54.18019
-4.0,4,54.180229
-200.0,200,54.239417
-182.0,182,54.239525
-157.0,157,54.239577
-61.0,61,54.239622
-55.0,55,54.239664
-44.0,44,54.239704
-44.0,44,54.239743
-200.0,200,54.256352
-182.0,182,54.256454
-63.0,63,54.256505
-24.0,24,54.25655
-13.0,13,54.256592
-13.0,13,54.256632
-200.0,200,54.342636
-96.0,96,54.342745
-79.0,79,54.342798
-74.0,74,54.342844
-65.0,65,54.342886
-65.0,65,54.342926
-200.0,200,54.36355
-96.0,96,54.363654
-79.0,79,54.363705
-50.0,50,54.363749
-46.0,46,54.363789
-36.0,36,54.363829
-16.0,16,54.363867
-16.0,16,54.363906
-200.0,200,54.395606
-96.0,96,54.395716
-79.0,79,54.395769
-50.0,50,54.395816
-46.0,46,54.395859
-36.0,36,54.395901
-25.0,25,54.395942
-25.0,25,54.395983
-200.0,200,54.409592
-96.0,96,54.4097
-79.0,79,54.409755
-50.0,50,54.409803
-46.0,46,54.409847
-36.0,36,54.409889
-10.0,10,54.409931
-10.0,10,54.409973
-200.0,200,54.442778
-182.0,182,54.442888
-157.0,157,54.442943
-61.0,61,54.442991
-55.0,55,54.443035
-25.0,25,54.443076
-25.0,25,54.443117
-200.0,200,54.453352
-96.0,96,54.453448
-79.0,79,54.453503
-6.0,6,54.453551
-4.0,4,54.453597
-4.0,4,54.45364
-200.0,200,54.487269
-182.0,182,54.487378
-157.0,157,54.487433
-61.0,61,54.48748
-55.0,55,54.487524
-25.0,25,54.487566
-25.0,25,54.487607
-200.0,200,54.505407
-182.0,182,54.505518
-63.0,63,54.505573
-24.0,24,54.50562
-13.0,13,54.505666
-13.0,13,54.50571
-200.0,200,54.553736
-96.0,96,54.553844
-79.0,79,54.553898
-50.0,50,54.553944
-46.0,46,54.553988
-36.0,36,54.554029
-36.0,36,54.55407
-200.0,200,54.571563
-182.0,182,54.571671
-63.0,63,54.571725
-24.0,24,54.571772
-13.0,13,54.571815
-13.0,13,54.571856
-200.0,200,54.59426
-182.0,182,54.594364
-63.0,63,54.594419
-24.0,24,54.594467
-13.0,13,54.594511
-13.0,13,54.594553
-200.0,200,54.612855
-182.0,182,54.612952
-157.0,157,54.613005
-61.0,61,54.613062
-55.0,55,54.613106
-44.0,44,54.613148
-13.0,13,54.613188
-13.0,13,54.613228
-200.0,200,54.661658
-96.0,96,54.661765
-79.0,79,54.661819
-50.0,50,54.661865
-46.0,46,54.661909
-36.0,36,54.661952
-36.0,36,54.661994
-200.0,200,54.667783
-96.0,96,54.667875
-79.0,79,54.667929
-6.0,6,54.667976
-4.0,4,54.66802
-4.0,4,54.668062
-200.0,200,54.702345
-182.0,182,54.702456
-157.0,157,54.702511
-61.0,61,54.702559
-55.0,55,54.702604
-25.0,25,54.702646
-25.0,25,54.702688
-200.0,200,54.741732
-96.0,96,54.741863
-79.0,79,54.741939
-50.0,50,54.742007
-46.0,46,54.742072
-36.0,36,54.742142
-25.0,25,54.742207
-25.0,25,54.742353
-200.0,200,54.759935
-182.0,182,54.760043
-157.0,157,54.760098
-61.0,61,54.760146
-55.0,55,54.76019
-44.0,44,54.760233
-13.0,13,54.760275
-13.0,13,54.760316
-200.0,200,54.773749
-96.0,96,54.773842
-79.0,79,54.773896
-50.0,50,54.773944
-46.0,46,54.773988
-36.0,36,54.774031
-10.0,10,54.774074
-10.0,10,54.774116
-200.0,200,54.779672
-96.0,96,54.779756
-79.0,79,54.779808
-6.0,6,54.779854
-4.0,4,54.779898
-4.0,4,54.779939
-200.0,200,54.79402
-96.0,96,54.794125
-79.0,79,54.794188
-50.0,50,54.794234
-46.0,46,54.794276
-36.0,36,54.794318
-10.0,10,54.794358
-10.0,10,54.794399
-200.0,200,54.827563
-96.0,96,54.827672
-79.0,79,54.827726
-50.0,50,54.827773
-46.0,46,54.827817
-36.0,36,54.827859
-25.0,25,54.827901
-25.0,25,54.827941
-200.0,200,54.841206
-96.0,96,54.841298
-79.0,79,54.841352
-50.0,50,54.8414
-46.0,46,54.841444
-36.0,36,54.841487
-10.0,10,54.841529
-10.0,10,54.841571
-200.0,200,54.879406
-96.0,96,54.879504
-79.0,79,54.879558
-50.0,50,54.879605
-46.0,46,54.879648
-36.0,36,54.87969
-25.0,25,54.879732
-25.0,25,54.879774
-200.0,200,54.885492
-96.0,96,54.885578
-79.0,79,54.885632
-6.0,6,54.885677
-4.0,4,54.88572
-4.0,4,54.885762
-200.0,200,54.903444
-182.0,182,54.903554
-157.0,157,54.90361
-61.0,61,54.903658
-55.0,55,54.903702
-44.0,44,54.903745
-13.0,13,54.903786
-13.0,13,54.903827
-200.0,200,54.925262
-96.0,96,54.92537
-79.0,79,54.925424
-50.0,50,54.925471
-46.0,46,54.925515
-36.0,36,54.925558
-16.0,16,54.9256
-16.0,16,54.925643
-200.0,200,54.939162
-96.0,96,54.939267
-79.0,79,54.939323
-50.0,50,54.939372
-46.0,46,54.939513
-36.0,36,54.939563
-10.0,10,54.939607
-10.0,10,54.939649
-200.0,200,54.957202
-182.0,182,54.957302
-157.0,157,54.957357
-61.0,61,54.957405
-55.0,55,54.957451
-44.0,44,54.957494
-13.0,13,54.957536
-13.0,13,54.957578
-200.0,200,54.990364
-96.0,96,54.990474
-79.0,79,54.990529
-50.0,50,54.990576
-46.0,46,54.990621
-36.0,36,54.990664
-25.0,25,54.990706
-25.0,25,54.990748
-200.0,200,55.030664
-96.0,96,55.030769
-79.0,79,55.030825
-50.0,50,55.030874
-46.0,46,55.030919
-36.0,36,55.030962
-25.0,25,55.031004
-25.0,25,55.031047
-200.0,200,55.048448
-182.0,182,55.048553
-63.0,63,55.048608
-24.0,24,55.048655
-13.0,13,55.048699
-13.0,13,55.048741
-200.0,200,55.070566
-96.0,96,55.070676
-79.0,79,55.070732
-50.0,50,55.070781
-46.0,46,55.070826
-36.0,36,55.07087
-16.0,16,55.070913
-16.0,16,55.070955
-200.0,200,55.128494
-182.0,182,55.128606
-157.0,157,55.128664
-61.0,61,55.128713
-55.0,55,55.128759
-44.0,44,55.128803
-44.0,44,55.128845
-200.0,200,55.190733
-182.0,182,55.19084
-157.0,157,55.190897
-61.0,61,55.190945
-55.0,55,55.190989
-44.0,44,55.191031
-44.0,44,55.191073
-200.0,200,55.22436
-96.0,96,55.224469
-79.0,79,55.224523
-50.0,50,55.22457
-46.0,46,55.224615
-36.0,36,55.224658
-25.0,25,55.224701
-25.0,25,55.224742
-200.0,200,55.325794
-96.0,96,55.325903
-79.0,79,55.325957
-74.0,74,55.326005
-65.0,65,55.326049
-65.0,65,55.326091
-200.0,200,55.343743
-182.0,182,55.343852
-157.0,157,55.343907
-61.0,61,55.343956
-55.0,55,55.344001
-44.0,44,55.344045
-13.0,13,55.34409
-13.0,13,55.344134
-200.0,200,55.365575
-96.0,96,55.365681
-79.0,79,55.365734
-50.0,50,55.365781
-46.0,46,55.365824
-36.0,36,55.365865
-16.0,16,55.365906
-16.0,16,55.365946
-200.0,200,55.383896
-182.0,182,55.383996
-157.0,157,55.384051
-61.0,61,55.384098
-55.0,55,55.384142
-44.0,44,55.384185
