#{"t_start": 1541043886.0037992, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.920092
-157.0,157,35.920157
-1.0,1,35.920214
-1.0,1,35.92027
-200.0,200,36.012541
-96.0,96,36.012666
-79.0,79,36.012735
-50.0,50,36.012796
-50.0,50,36.012851
-200.0,200,36.072065
-182.0,182,36.072193
-157.0,157,36.072262
-36.0,36,36.072321
-36.0,36,36.072376
-200.0,200,36.07437
-182.0,182,36.074471
-157.0,157,36.074538
-1.0,1,36.074596
-1.0,1,36.07465
-200.0,200,36.076685
-182.0,182,36.076784
-157.0,157,36.076852
-1.0,1,36.076912
-1.0,1,36.076967
-200.0,200,36.07889
-182.0,182,36.078981
-157.0,157,36.079047
-1.0,1,36.079106
-1.0,1,36.07916
-200.0,200,36.182698
-182.0,182,36.182828
-157.0,157,36.182897
-61.0,61,36.182955
-61.0,61,36.183009
-200.0,200,36.222224
-182.0,182,36.222354
-63.0,63,36.222422
-24.0,24,36.222479
-24.0,24,36.222533
-200.0,200,36.259697
-89.0,89,36.259823
-23.0,23,36.25989
-23.0,23,36.259947
-200.0,200,36.327162
-96.0,96,36.327266
-79.0,79,36.327318
-50.0,50,36.327363
-46.0,46,36.327404
-46.0,46,36.327445
-200.0,200,36.408091
-182.0,182,36.408201
-157.0,157,36.408259
-61.0,61,36.408307
-61.0,61,36.408351
-200.0,200,36.493829
-182.0,182,36.493941
-157.0,157,36.493995
-61.0,61,36.494042
-61.0,61,36.494086
-200.0,200,36.558881
-96.0,96,36.558986
-79.0,79,36.559041
-50.0,50,36.559089
-50.0,50,36.559133
-200.0,200,36.678506
-96.0,96,36.678624
-79.0,79,36.678683
-79.0,79,36.678734
-200.0,200,36.688204
-96.0,96,36.688303
-79.0,79,36.688362
-6.0,6,36.688414
-6.0,6,36.688461
-200.0,200,36.80571
-96.0,96,36.805822
-79.0,79,36.805881
-79.0,79,36.80593
-200.0,200,36.807748
-182.0,182,36.807831
-157.0,157,36.807887
-1.0,1,36.807938
-1.0,1,36.807984
-200.0,200,36.878663
-96.0,96,36.878762
-79.0,79,36.878822
-50.0,50,36.878875
-46.0,46,36.878924
-46.0,46,36.878971
-200.0,200,36.913363
-89.0,89,36.913481
-23.0,23,36.913539
-23.0,23,36.91359
-200.0,200,37.020115
-96.0,96,37.020232
-79.0,79,37.02029
-74.0,74,37.020344
-74.0,74,37.020392
-200.0,200,37.097075
-96.0,96,37.097193
-79.0,79,37.097253
-50.0,50,37.097306
-50.0,50,37.097353
-200.0,200,37.197082
-182.0,182,37.197195
-157.0,157,37.197256
-61.0,61,37.197308
-61.0,61,37.197356
-200.0,200,37.219526
-89.0,89,37.219646
-23.0,23,37.219705
-15.0,15,37.219756
-15.0,15,37.219803
-200.0,200,37.306706
-182.0,182,37.306822
-157.0,157,37.306883
-61.0,61,37.306934
-61.0,61,37.306982
-200.0,200,37.378751
-96.0,96,37.378871
-79.0,79,37.37893
-50.0,50,37.37898
-46.0,46,37.379027
-46.0,46,37.379073
-200.0,200,37.380863
-182.0,182,37.380944
-157.0,157,37.381001
-1.0,1,37.38105
-1.0,1,37.381097
-200.0,200,37.491423
-96.0,96,37.491535
-79.0,79,37.491606
-74.0,74,37.491662
-74.0,74,37.491711
-200.0,200,37.534349
-182.0,182,37.534465
-157.0,157,37.534524
-61.0,61,37.534575
-29.0,29,37.534622
-29.0,29,37.534668
-200.0,200,37.556869
-89.0,89,37.556985
-23.0,23,37.557044
-15.0,15,37.557096
-15.0,15,37.557143
-200.0,200,37.565962
-96.0,96,37.566059
-79.0,79,37.566119
-6.0,6,37.566171
-6.0,6,37.566221
-200.0,200,37.658574
-182.0,182,37.658689
-157.0,157,37.658749
-61.0,61,37.658801
-61.0,61,37.65885
-200.0,200,37.660817
-182.0,182,37.660904
-157.0,157,37.660962
-1.0,1,37.661013
-1.0,1,37.66106
-200.0,200,37.733066
-96.0,96,37.733187
-79.0,79,37.733251
-50.0,50,37.733303
-50.0,50,37.733354
-200.0,200,37.84602
-96.0,96,37.846138
-79.0,79,37.846198
-74.0,74,37.846249
-74.0,74,37.846297
-200.0,200,37.938916
-182.0,182,37.939024
-157.0,157,37.939085
-61.0,61,37.939138
-61.0,61,37.939186
-200.0,200,38.03279
-182.0,182,38.032917
-157.0,157,38.032985
-61.0,61,38.033043
-61.0,61,38.033097
-200.0,200,38.157601
-96.0,96,38.157729
-79.0,79,38.157797
-74.0,74,38.157855
-74.0,74,38.157908
-200.0,200,38.2386
-96.0,96,38.238726
-79.0,79,38.238794
-50.0,50,38.238851
-50.0,50,38.238903
-200.0,200,38.326375
-96.0,96,38.326508
-79.0,79,38.326578
-50.0,50,38.326638
-50.0,50,38.326694
-200.0,200,38.36426
-89.0,89,38.364385
-23.0,23,38.364449
-23.0,23,38.364506
-200.0,200,38.467167
-182.0,182,38.467296
-157.0,157,38.467368
-61.0,61,38.467431
-61.0,61,38.467491
-200.0,200,38.469626
-182.0,182,38.469728
-157.0,157,38.469793
-1.0,1,38.469849
-1.0,1,38.4699
-200.0,200,38.54445
-96.0,96,38.544577
-79.0,79,38.544643
-50.0,50,38.544702
-46.0,46,38.544756
-46.0,46,38.544807
-200.0,200,38.623598
-96.0,96,38.623724
-79.0,79,38.62379
-50.0,50,38.623847
-46.0,46,38.6239
-46.0,46,38.623952
-200.0,200,38.661914
-89.0,89,38.662041
-23.0,23,38.662107
-23.0,23,38.662165
-200.0,200,38.68698
-89.0,89,38.687109
-23.0,23,38.687177
-15.0,15,38.687236
-15.0,15,38.68729
-200.0,200,38.760269
-96.0,96,38.760397
-79.0,79,38.760464
-50.0,50,38.760522
-46.0,46,38.760577
-46.0,46,38.760638
-200.0,200,38.810294
-182.0,182,38.810404
-157.0,157,38.810457
-61.0,61,38.810502
-29.0,29,38.810543
-29.0,29,38.810583
-200.0,200,38.906203
-96.0,96,38.906297
-79.0,79,38.906346
-74.0,74,38.90639
-74.0,74,38.906432
-200.0,200,38.943152
-182.0,182,38.943253
-157.0,157,38.943306
-61.0,61,38.943351
-29.0,29,38.943393
-29.0,29,38.943433
-200.0,200,38.974132
-182.0,182,38.974239
-63.0,63,38.974295
-24.0,24,38.974341
-24.0,24,38.974385
-200.0,200,39.074687
-96.0,96,39.074794
-79.0,79,39.074848
-74.0,74,39.074895
-74.0,74,39.074939
-200.0,200,39.083093
-96.0,96,39.083176
-79.0,79,39.083229
-6.0,6,39.083274
-6.0,6,39.083317
-200.0,200,39.143758
-96.0,96,39.143867
-79.0,79,39.143922
-50.0,50,39.14397
-46.0,46,39.144014
-46.0,46,39.144057
-200.0,200,39.180173
-182.0,182,39.18028
-63.0,63,39.180336
-24.0,24,39.180382
-24.0,24,39.180425
-200.0,200,39.246387
-96.0,96,39.246498
-79.0,79,39.246554
-50.0,50,39.246601
-50.0,50,39.246646
-200.0,200,39.254513
-96.0,96,39.254602
-79.0,79,39.254657
-6.0,6,39.254704
-6.0,6,39.254748
-200.0,200,39.256516
-182.0,182,39.256596
-157.0,157,39.256651
-1.0,1,39.256698
-1.0,1,39.256743
-200.0,200,39.258436
-182.0,182,39.25852
-157.0,157,39.258575
-1.0,1,39.258622
-1.0,1,39.258667
-200.0,200,39.32927
-96.0,96,39.329376
-79.0,79,39.32943
-50.0,50,39.329476
-50.0,50,39.32952
-200.0,200,39.389247
-96.0,96,39.389354
-79.0,79,39.389407
-50.0,50,39.389453
-46.0,46,39.389496
-46.0,46,39.389538
-200.0,200,39.421282
-182.0,182,39.421393
-63.0,63,39.421447
-24.0,24,39.421493
-24.0,24,39.421536
-200.0,200,39.456013
-89.0,89,39.456127
-23.0,23,39.456183
-23.0,23,39.45623
-200.0,200,39.522354
-96.0,96,39.522463
-79.0,79,39.522519
-50.0,50,39.522568
-50.0,50,39.522614
-200.0,200,39.561634
-182.0,182,39.561745
-157.0,157,39.561801
-61.0,61,39.561851
-29.0,29,39.561896
-29.0,29,39.561939
-200.0,200,39.661307
-96.0,96,39.661421
-79.0,79,39.661475
-74.0,74,39.661522
-74.0,74,39.661566
-200.0,200,39.699839
-182.0,182,39.699947
-157.0,157,39.700003
-61.0,61,39.700051
-29.0,29,39.700096
-29.0,29,39.700139
-200.0,200,39.793357
-182.0,182,39.793476
-157.0,157,39.793538
-61.0,61,39.793591
-61.0,61,39.793641
-200.0,200,39.865913
-96.0,96,39.866028
-79.0,79,39.866088
-50.0,50,39.86614
-50.0,50,39.866189
-200.0,200,39.937134
-96.0,96,39.937255
-79.0,79,39.937315
-50.0,50,39.937367
-46.0,46,39.937417
-46.0,46,39.937463
-200.0,200,39.939281
-182.0,182,39.939365
-157.0,157,39.939424
-1.0,1,39.939475
-1.0,1,39.939523
-200.0,200,39.94841
-96.0,96,39.948513
-79.0,79,39.948573
-6.0,6,39.948624
-6.0,6,39.948671
-200.0,200,40.0329
-182.0,182,40.033014
-157.0,157,40.033075
-61.0,61,40.033127
-55.0,55,40.033175
-55.0,55,40.033221
-200.0,200,40.100133
-96.0,96,40.100252
-79.0,79,40.100312
-50.0,50,40.100365
-46.0,46,40.100415
-46.0,46,40.100463
-200.0,200,40.167429
-96.0,96,40.167545
-79.0,79,40.167611
-50.0,50,40.167662
-46.0,46,40.16771
-46.0,46,40.167755
-200.0,200,40.278771
-96.0,96,40.278892
-79.0,79,40.278952
-74.0,74,40.279005
-74.0,74,40.279053
-200.0,200,40.288131
-96.0,96,40.288229
-79.0,79,40.288288
-6.0,6,40.288341
-6.0,6,40.288389
-200.0,200,40.399351
-96.0,96,40.399472
-79.0,79,40.399533
-74.0,74,40.399595
-74.0,74,40.399648
-200.0,200,40.476464
-96.0,96,40.476572
-79.0,79,40.476631
-50.0,50,40.476683
-50.0,50,40.47673
-200.0,200,40.51196
-182.0,182,40.512074
-63.0,63,40.512135
-24.0,24,40.512186
-24.0,24,40.512234
-200.0,200,40.514025
-182.0,182,40.514105
-157.0,157,40.514163
-1.0,1,40.514213
-1.0,1,40.51426
-200.0,200,40.581803
-96.0,96,40.581921
-79.0,79,40.581982
-50.0,50,40.582033
-46.0,46,40.582081
-46.0,46,40.582128
-200.0,200,40.583966
-182.0,182,40.584057
-157.0,157,40.584118
-1.0,1,40.584169
-1.0,1,40.584218
-200.0,200,40.586025
-182.0,182,40.586107
-157.0,157,40.586165
-1.0,1,40.586216
-1.0,1,40.586263
-200.0,200,40.633338
-182.0,182,40.633449
-157.0,157,40.63351
-61.0,61,40.633564
-29.0,29,40.633613
-29.0,29,40.633669
-200.0,200,40.739483
-96.0,96,40.739609
-79.0,79,40.739671
-74.0,74,40.739725
-74.0,74,40.739775
-200.0,200,40.761764
-89.0,89,40.761878
-23.0,23,40.761935
-15.0,15,40.761985
-15.0,15,40.76207
-200.0,200,40.853678
-182.0,182,40.853797
-157.0,157,40.853859
-61.0,61,40.853912
-61.0,61,40.853962
-200.0,200,40.896289
-182.0,182,40.896408
-157.0,157,40.896467
-61.0,61,40.896519
-29.0,29,40.896567
-29.0,29,40.896614
-200.0,200,40.9694
-96.0,96,40.969509
-79.0,79,40.969564
-50.0,50,40.969611
-50.0,50,40.969655
-200.0,200,41.067557
-96.0,96,41.067664
-79.0,79,41.067716
-74.0,74,41.067761
-74.0,74,41.067803
-200.0,200,41.075702
-96.0,96,41.07579
-79.0,79,41.075841
-6.0,6,41.075885
-6.0,6,41.075926
-200.0,200,41.083886
-96.0,96,41.083989
-79.0,79,41.08404
-6.0,6,41.084085
-6.0,6,41.084127
-200.0,200,41.154243
-182.0,182,41.154355
-157.0,157,41.154408
-61.0,61,41.154455
-55.0,55,41.154498
-55.0,55,41.15454
-200.0,200,41.156132
-182.0,182,41.156204
-157.0,157,41.156254
-1.0,1,41.156297
-1.0,1,41.156338
-200.0,200,41.230454
-182.0,182,41.230561
-157.0,157,41.230613
-61.0,61,41.230658
-55.0,55,41.2307
-55.0,55,41.23074
-200.0,200,41.329626
-96.0,96,41.329728
-79.0,79,41.329782
-74.0,74,41.329828
-74.0,74,41.329871
-200.0,200,41.366889
-182.0,182,41.366995
-157.0,157,41.367049
-61.0,61,41.367095
-29.0,29,41.367139
-29.0,29,41.36718
-200.0,200,41.368777
-182.0,182,41.36885
-157.0,157,41.368902
-1.0,1,41.368948
-1.0,1,41.36899
-200.0,200,41.400392
-182.0,182,41.4005
-63.0,63,41.400553
-24.0,24,41.400599
-24.0,24,41.400642
-200.0,200,41.437447
-182.0,182,41.437554
-157.0,157,41.43761
-61.0,61,41.437658
-29.0,29,41.437703
-29.0,29,41.437746
-200.0,200,41.460905
-89.0,89,41.461002
-23.0,23,41.461056
-15.0,15,41.461102
-15.0,15,41.461144
-200.0,200,41.52696
-96.0,96,41.527066
-79.0,79,41.527118
-50.0,50,41.527164
-46.0,46,41.527206
-46.0,46,41.527246
-200.0,200,41.589528
-96.0,96,41.589634
-79.0,79,41.589692
-50.0,50,41.589738
-50.0,50,41.58978
-200.0,200,41.631269
-182.0,182,41.63138
-157.0,157,41.631433
-61.0,61,41.63148
-29.0,29,41.631522
-29.0,29,41.631563
-200.0,200,41.67755
-96.0,96,41.677658
-79.0,79,41.677713
-50.0,50,41.67776
-46.0,46,41.677804
-36.0,36,41.677846
-36.0,36,41.677889
-200.0,200,41.685697
-96.0,96,41.685782
-79.0,79,41.685833
-6.0,6,41.685878
-6.0,6,41.685921
-200.0,200,41.759523
-182.0,182,41.759638
-157.0,157,41.759692
-61.0,61,41.759737
-55.0,55,41.759779
-55.0,55,41.759819
-200.0,200,41.829829
-182.0,182,41.82994
-157.0,157,41.829993
-61.0,61,41.83004
-55.0,55,41.830083
-55.0,55,41.830126
-200.0,200,41.831712
-182.0,182,41.831804
-157.0,157,41.831865
-1.0,1,41.831918
-1.0,1,41.831969
-200.0,200,41.929044
-96.0,96,41.929153
-79.0,79,41.929204
-74.0,74,41.92925
-74.0,74,41.929292
-200.0,200,41.930897
-182.0,182,41.930977
-157.0,157,41.931029
-1.0,1,41.931074
-1.0,1,41.931116
-200.0,200,42.028352
-96.0,96,42.028459
-79.0,79,42.028512
-74.0,74,42.028557
-74.0,74,42.0286
-200.0,200,42.065906
-182.0,182,42.066016
-157.0,157,42.06607
-61.0,61,42.066117
-29.0,29,42.06616
-29.0,29,42.066202
-200.0,200,42.164381
-96.0,96,42.164488
-79.0,79,42.164542
-74.0,74,42.164587
-74.0,74,42.16463
-200.0,200,42.172355
-96.0,96,42.172443
-79.0,79,42.172497
-6.0,6,42.172542
-6.0,6,42.172585
-200.0,200,42.231327
-96.0,96,42.231434
-79.0,79,42.231489
-50.0,50,42.231535
-46.0,46,42.231577
-46.0,46,42.23163
-200.0,200,42.273047
-182.0,182,42.273156
-157.0,157,42.273211
-61.0,61,42.273257
-29.0,29,42.2733
-29.0,29,42.273341
-200.0,200,42.303469
-182.0,182,42.303574
-63.0,63,42.303635
-24.0,24,42.303681
-24.0,24,42.303724
-200.0,200,42.361113
-96.0,96,42.361223
-79.0,79,42.361274
-50.0,50,42.361319
-46.0,46,42.361361
-46.0,46,42.361401
-200.0,200,42.427744
-96.0,96,42.427864
-79.0,79,42.427924
-50.0,50,42.427975
-46.0,46,42.428022
-46.0,46,42.428068
-200.0,200,42.429901
-182.0,182,42.429982
-157.0,157,42.430039
-1.0,1,42.430089
-1.0,1,42.430144
-200.0,200,42.43184
-182.0,182,42.431921
-157.0,157,42.431978
-1.0,1,42.432027
-1.0,1,42.432074
-200.0,200,42.482999
-96.0,96,42.483114
-79.0,79,42.483173
-50.0,50,42.483224
-46.0,46,42.48327
-36.0,36,42.483316
-36.0,36,42.483361
-200.0,200,42.572881
-182.0,182,42.572994
-157.0,157,42.573053
-61.0,61,42.573104
-61.0,61,42.573151
-200.0,200,42.648915
-182.0,182,42.649033
-157.0,157,42.649091
-61.0,61,42.649141
-55.0,55,42.649187
-55.0,55,42.649231
-200.0,200,42.715454
-96.0,96,42.715567
-79.0,79,42.715636
-50.0,50,42.715688
-46.0,46,42.715735
-36.0,36,42.715781
-36.0,36,42.715826
-200.0,200,42.800507
-182.0,182,42.800623
-157.0,157,42.800681
-61.0,61,42.80073
-61.0,61,42.800778
-200.0,200,42.839103
-182.0,182,42.839215
-63.0,63,42.839273
-24.0,24,42.839322
-24.0,24,42.839368
-200.0,200,42.904529
-96.0,96,42.904643
-79.0,79,42.904701
-50.0,50,42.904752
-46.0,46,42.904801
-46.0,46,42.904847
-200.0,200,43.013509
-96.0,96,43.013621
-79.0,79,43.01368
-74.0,74,43.013731
-74.0,74,43.013777
-200.0,200,43.05469
-182.0,182,43.054809
-157.0,157,43.054868
-61.0,61,43.05492
-29.0,29,43.054969
-29.0,29,43.055015
-200.0,200,43.115338
-96.0,96,43.115443
-79.0,79,43.115493
-50.0,50,43.115536
-46.0,46,43.115577
-46.0,46,43.115627
-200.0,200,43.127542
-96.0,96,43.127689
-79.0,79,43.127771
-6.0,6,43.127845
-6.0,6,43.127918
-200.0,200,43.173111
-96.0,96,43.173211
-79.0,79,43.173261
-50.0,50,43.173305
-46.0,46,43.173345
-36.0,36,43.173384
-36.0,36,43.173423
-200.0,200,43.2523
-182.0,182,43.252397
-157.0,157,43.252448
-61.0,61,43.252492
-61.0,61,43.252532
-200.0,200,43.297165
-96.0,96,43.297272
-79.0,79,43.297322
-50.0,50,43.297367
-46.0,46,43.297408
-36.0,36,43.297449
-36.0,36,43.297488
-200.0,200,43.310085
-96.0,96,43.310179
-79.0,79,43.31023
-50.0,50,43.310281
-46.0,46,43.310342
-36.0,36,43.310403
-10.0,10,43.310463
-10.0,10,43.310523
-200.0,200,43.346543
-182.0,182,43.34665
-157.0,157,43.346704
-61.0,61,43.346749
-29.0,29,43.346792
-29.0,29,43.346832
-200.0,200,43.426212
-182.0,182,43.426319
-157.0,157,43.426371
-61.0,61,43.426415
-61.0,61,43.426456
-200.0,200,43.439451
-96.0,96,43.439551
-79.0,79,43.43961
-50.0,50,43.439654
-46.0,46,43.439695
-36.0,36,43.439735
-10.0,10,43.439775
-10.0,10,43.439813
-200.0,200,43.53509
-96.0,96,43.535197
-79.0,79,43.53525
-74.0,74,43.535297
-74.0,74,43.53534
-200.0,200,43.565634
-182.0,182,43.565738
-63.0,63,43.565789
-24.0,24,43.565833
-24.0,24,43.565873
-200.0,200,43.579492
-96.0,96,43.579592
-79.0,79,43.579648
-50.0,50,43.579695
-46.0,46,43.579738
-36.0,36,43.57978
-10.0,10,43.579823
-10.0,10,43.579865
-200.0,200,43.587939
-96.0,96,43.588031
-79.0,79,43.588085
-6.0,6,43.588132
-6.0,6,43.588175
-200.0,200,43.635235
-96.0,96,43.635346
-79.0,79,43.635401
-50.0,50,43.635449
-46.0,46,43.635494
-36.0,36,43.635536
-36.0,36,43.635578
-200.0,200,43.737687
-96.0,96,43.737799
-79.0,79,43.737856
-74.0,74,43.737903
-74.0,74,43.737948
-200.0,200,43.813736
-182.0,182,43.813849
-157.0,157,43.813903
-61.0,61,43.813949
-55.0,55,43.813993
-55.0,55,43.814034
-200.0,200,43.815661
-182.0,182,43.815736
-157.0,157,43.815789
-1.0,1,43.815835
-1.0,1,43.815877
-200.0,200,43.853932
-182.0,182,43.854041
-157.0,157,43.854095
-61.0,61,43.854141
-29.0,29,43.854185
-29.0,29,43.854227
-200.0,200,43.953698
-96.0,96,43.953807
-79.0,79,43.953861
-74.0,74,43.953907
-74.0,74,43.95395
-200.0,200,44.054394
-96.0,96,44.054496
-79.0,79,44.05455
-74.0,74,44.054596
-74.0,74,44.054639
-200.0,200,44.062762
-96.0,96,44.062848
-79.0,79,44.062902
-6.0,6,44.062948
-6.0,6,44.062993
-200.0,200,44.101318
-182.0,182,44.101429
-157.0,157,44.101484
-61.0,61,44.101532
-29.0,29,44.101576
-29.0,29,44.10162
-200.0,200,44.103316
-182.0,182,44.103396
-157.0,157,44.103451
-1.0,1,44.103498
-1.0,1,44.103542
-200.0,200,44.18753
-182.0,182,44.187639
-157.0,157,44.187694
-61.0,61,44.18774
-61.0,61,44.187784
-200.0,200,44.235405
-96.0,96,44.235514
-79.0,79,44.235568
-50.0,50,44.235632
-46.0,46,44.235677
-36.0,36,44.235718
-36.0,36,44.235759
-200.0,200,44.237436
-182.0,182,44.23751
-157.0,157,44.237563
-1.0,1,44.23761
-1.0,1,44.237653
-200.0,200,44.239262
-182.0,182,44.239333
-157.0,157,44.239385
-1.0,1,44.23943
-1.0,1,44.239472
-200.0,200,44.255128
-96.0,96,44.255233
-79.0,79,44.255289
-6.0,6,44.255336
-6.0,6,44.25538
-200.0,200,44.331161
-182.0,182,44.331259
-157.0,157,44.331315
-61.0,61,44.331362
-55.0,55,44.331407
-55.0,55,44.331448
-200.0,200,44.428864
-96.0,96,44.428972
-79.0,79,44.429027
-74.0,74,44.429074
-74.0,74,44.429118
-200.0,200,44.494222
-96.0,96,44.494331
-79.0,79,44.494386
-50.0,50,44.494434
-46.0,46,44.494478
-46.0,46,44.49452
-200.0,200,44.554381
-96.0,96,44.554488
-79.0,79,44.55454
-50.0,50,44.554586
-46.0,46,44.554628
-46.0,46,44.554669
-200.0,200,44.560192
-96.0,96,44.560272
-79.0,79,44.560323
-6.0,6,44.560368
-4.0,4,44.56041
-4.0,4,44.560451
-200.0,200,44.660789
-96.0,96,44.660899
-79.0,79,44.660955
-74.0,74,44.661002
-74.0,74,44.661047
-200.0,200,44.662725
-182.0,182,44.662807
-157.0,157,44.662862
-1.0,1,44.662908
-1.0,1,44.662951
-200.0,200,44.738374
-182.0,182,44.738476
-157.0,157,44.738533
-61.0,61,44.738581
-55.0,55,44.738626
-55.0,55,44.738669
-200.0,200,44.818909
-182.0,182,44.819021
-157.0,157,44.819077
-61.0,61,44.819126
-61.0,61,44.819171
-200.0,200,44.901746
-182.0,182,44.901849
-157.0,157,44.901901
-61.0,61,44.901945
-61.0,61,44.901986
-200.0,200,44.907208
-96.0,96,44.907289
-79.0,79,44.90734
-6.0,6,44.907384
-4.0,4,44.907426
-4.0,4,44.907467
-200.0,200,44.982434
-182.0,182,44.982539
-157.0,157,44.982591
-61.0,61,44.982634
-61.0,61,44.982676
-200.0,200,44.987919
-96.0,96,44.988002
-79.0,79,44.988053
-6.0,6,44.988097
-4.0,4,44.988137
-4.0,4,44.988176
-200.0,200,45.082737
-96.0,96,45.082846
-79.0,79,45.0829
-74.0,74,45.082946
-74.0,74,45.082989
-200.0,200,45.088307
-96.0,96,45.088389
-79.0,79,45.08844
-6.0,6,45.088485
-4.0,4,45.088526
-4.0,4,45.088566
-200.0,200,45.102131
-96.0,96,45.102237
-79.0,79,45.102293
-50.0,50,45.102342
-46.0,46,45.102388
-36.0,36,45.102432
-10.0,10,45.102477
-10.0,10,45.102521
-200.0,200,45.156268
-96.0,96,45.156381
-79.0,79,45.156438
-50.0,50,45.156488
-46.0,46,45.156534
-36.0,36,45.156579
-36.0,36,45.156622
-200.0,200,45.189614
-182.0,182,45.189726
-63.0,63,45.189783
-24.0,24,45.189832
-24.0,24,45.189877
-200.0,200,45.251204
-96.0,96,45.251313
-79.0,79,45.251368
-50.0,50,45.251416
-46.0,46,45.251461
-46.0,46,45.251504
-200.0,200,45.353801
-96.0,96,45.353915
-79.0,79,45.35397
-74.0,74,45.354018
-74.0,74,45.354063
-200.0,200,45.43039
-182.0,182,45.430499
-157.0,157,45.430554
-61.0,61,45.430601
-55.0,55,45.430645
-55.0,55,45.430687
-200.0,200,45.490031
-96.0,96,45.49014
-79.0,79,45.490195
-50.0,50,45.490242
-46.0,46,45.490286
-46.0,46,45.490329
-200.0,200,45.567246
-182.0,182,45.567362
-157.0,157,45.568518
-61.0,61,45.568591
-55.0,55,45.568643
-55.0,55,45.568688
-200.0,200,45.628269
-96.0,96,45.628377
-79.0,79,45.628432
-50.0,50,45.628479
-46.0,46,45.628523
-46.0,46,45.628566
-200.0,200,45.633958
-96.0,96,45.634042
-79.0,79,45.634095
-6.0,6,45.634141
-4.0,4,45.634184
-4.0,4,45.634224
-200.0,200,45.665568
-182.0,182,45.665676
-63.0,63,45.66573
-24.0,24,45.665775
-24.0,24,45.665819
-200.0,200,45.766673
-96.0,96,45.766784
-79.0,79,45.766839
-74.0,74,45.766886
-74.0,74,45.766931
-200.0,200,45.805893
-182.0,182,45.806005
-157.0,157,45.80606
-61.0,61,45.806108
-29.0,29,45.806152
-29.0,29,45.806195
-200.0,200,45.848229
-182.0,182,45.848341
-157.0,157,45.848397
-61.0,61,45.848444
-29.0,29,45.848488
-29.0,29,45.848531
-200.0,200,45.886207
-182.0,182,45.886315
-157.0,157,45.88637
-61.0,61,45.886417
-29.0,29,45.886461
-29.0,29,45.886503
-200.0,200,45.946446
-96.0,96,45.946552
-79.0,79,45.946607
-50.0,50,45.946656
-46.0,46,45.946702
-46.0,46,45.946745
-200.0,200,46.047708
-96.0,96,46.047818
-79.0,79,46.047873
-74.0,74,46.04792
-74.0,74,46.047963
-200.0,200,46.150197
-96.0,96,46.150311
-79.0,79,46.150365
-74.0,74,46.150412
-74.0,74,46.150456
-200.0,200,46.271315
-96.0,96,46.271441
-79.0,79,46.271508
-74.0,74,46.271566
-74.0,74,46.271636
-200.0,200,46.278546
-96.0,96,46.278644
-79.0,79,46.278709
-6.0,6,46.278767
-4.0,4,46.278822
-4.0,4,46.278874
-200.0,200,46.397629
-96.0,96,46.397754
-79.0,79,46.39782
-74.0,74,46.397877
-74.0,74,46.39793
-200.0,200,46.419912
-96.0,96,46.420043
-79.0,79,46.420112
-50.0,50,46.420171
-46.0,46,46.420226
-36.0,36,46.42028
-10.0,10,46.420332
-10.0,10,46.420384
-200.0,200,46.509475
-182.0,182,46.509602
-157.0,157,46.509669
-61.0,61,46.509728
-55.0,55,46.509783
-55.0,55,46.509836
-200.0,200,46.526218
-96.0,96,46.526338
-79.0,79,46.526404
-50.0,50,46.526462
-46.0,46,46.526515
-36.0,36,46.526566
-10.0,10,46.526616
-10.0,10,46.526665
-200.0,200,46.533551
-96.0,96,46.533656
-79.0,79,46.533721
-6.0,6,46.533779
-4.0,4,46.533833
-4.0,4,46.533884
-200.0,200,46.541293
-96.0,96,46.541411
-79.0,79,46.541477
-6.0,6,46.541535
-4.0,4,46.541589
-4.0,4,46.54164
-200.0,200,46.548974
-96.0,96,46.549073
-79.0,79,46.549137
-6.0,6,46.549194
-4.0,4,46.549247
-4.0,4,46.549296
-200.0,200,46.611967
-96.0,96,46.612092
-79.0,79,46.612157
-50.0,50,46.612213
-46.0,46,46.612266
-36.0,36,46.612316
-36.0,36,46.612366
-200.0,200,46.669834
-96.0,96,46.66996
-79.0,79,46.670028
-50.0,50,46.670088
-46.0,46,46.670142
-36.0,36,46.670194
-36.0,36,46.670246
-200.0,200,46.677216
-96.0,96,46.677314
-79.0,79,46.677379
-6.0,6,46.677436
-4.0,4,46.67749
-4.0,4,46.677542
-200.0,200,46.758652
-96.0,96,46.75877
-79.0,79,46.758837
-50.0,50,46.758895
-46.0,46,46.75895
-46.0,46,46.759004
-200.0,200,46.846306
-182.0,182,46.846432
-157.0,157,46.846499
-61.0,61,46.846556
-55.0,55,46.846609
-55.0,55,46.846661
-200.0,200,46.926664
-96.0,96,46.926789
-79.0,79,46.926854
-50.0,50,46.926909
-46.0,46,46.926961
-46.0,46,46.927011
-200.0,200,46.933965
-96.0,96,46.934068
-79.0,79,46.934134
-6.0,6,46.934192
-4.0,4,46.934246
-4.0,4,46.934298
-200.0,200,46.982999
-182.0,182,46.983123
-63.0,63,46.983189
-24.0,24,46.983247
-24.0,24,46.983301
-200.0,200,47.058208
-96.0,96,47.058337
-79.0,79,47.058403
-50.0,50,47.058463
-46.0,46,47.058519
-46.0,46,47.058571
-200.0,200,47.060615
-182.0,182,47.060711
-157.0,157,47.060776
-1.0,1,47.060833
-1.0,1,47.060887
-200.0,200,47.077467
-96.0,96,47.077592
-79.0,79,47.07766
