#{"t_start": 1541117474.8951497, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,51.443502
-157.0,157,51.443594
-1.0,1,51.443681
-1.0,1,51.44379
-200.0,200,51.56647
-96.0,96,51.56661
-79.0,79,51.566677
-50.0,50,51.566734
-50.0,50,51.566787
-200.0,200,51.64643
-182.0,182,51.64661
-157.0,157,51.64669
-36.0,36,51.646758
-36.0,36,51.646821
-200.0,200,51.649643
-182.0,182,51.649745
-157.0,157,51.649843
-1.0,1,51.649933
-1.0,1,51.650022
-200.0,200,51.652581
-182.0,182,51.652697
-157.0,157,51.652764
-1.0,1,51.652822
-1.0,1,51.652949
-200.0,200,51.655525
-182.0,182,51.655665
-157.0,157,51.655746
-1.0,1,51.655803
-1.0,1,51.655855
-200.0,200,51.791709
-182.0,182,51.791876
-157.0,157,51.791966
-61.0,61,51.792034
-61.0,61,51.792096
-200.0,200,51.841604
-182.0,182,51.841751
-63.0,63,51.841832
-24.0,24,51.8419
-24.0,24,51.841965
-200.0,200,51.888213
-89.0,89,51.888375
-23.0,23,51.888464
-23.0,23,51.888542
-200.0,200,51.989393
-96.0,96,51.989557
-79.0,79,51.989649
-50.0,50,51.989731
-46.0,46,51.989807
-46.0,46,51.98988
-200.0,200,52.118589
-182.0,182,52.118763
-157.0,157,52.118875
-61.0,61,52.118959
-61.0,61,52.119034
-200.0,200,52.256627
-182.0,182,52.256806
-157.0,157,52.256924
-61.0,61,52.256982
-61.0,61,52.257033
-200.0,200,52.364708
-96.0,96,52.364896
-79.0,79,52.365017
-50.0,50,52.365135
-50.0,50,52.365233
-200.0,200,52.547396
-96.0,96,52.547543
-79.0,79,52.547613
-79.0,79,52.547677
-200.0,200,52.561412
-96.0,96,52.561545
-79.0,79,52.561639
-6.0,6,52.561724
-6.0,6,52.561806
-200.0,200,52.732036
-96.0,96,52.732196
-79.0,79,52.732285
-79.0,79,52.732364
-200.0,200,52.734889
-182.0,182,52.735011
-157.0,157,52.735098
-1.0,1,52.735173
-1.0,1,52.735245
-200.0,200,52.834238
-96.0,96,52.834394
-79.0,79,52.834493
-50.0,50,52.834581
-46.0,46,52.834664
-46.0,46,52.834745
-200.0,200,52.881941
-89.0,89,52.882101
-23.0,23,52.882188
-23.0,23,52.882265
-200.0,200,53.034575
-96.0,96,53.034736
-79.0,79,53.034825
-74.0,74,53.034903
-74.0,74,53.034976
-200.0,200,53.14616
-96.0,96,53.146326
-79.0,79,53.146407
-50.0,50,53.146479
-50.0,50,53.146546
-200.0,200,53.292049
-182.0,182,53.292186
-157.0,157,53.292274
-61.0,61,53.292355
-61.0,61,53.29242
-200.0,200,53.326688
-89.0,89,53.326878
-23.0,23,53.326982
-15.0,15,53.327055
-15.0,15,53.327114
-200.0,200,53.457401
-182.0,182,53.457556
-157.0,157,53.457635
-61.0,61,53.457704
-61.0,61,53.45777
-200.0,200,53.559767
-96.0,96,53.55991
-79.0,79,53.559984
-50.0,50,53.560049
-46.0,46,53.560111
-46.0,46,53.56017
-200.0,200,53.562765
-182.0,182,53.562904
-157.0,157,53.56298
-1.0,1,53.56307
-1.0,1,53.563157
-200.0,200,53.728289
-96.0,96,53.72849
-79.0,79,53.728594
-74.0,74,53.728688
-74.0,74,53.728778
-200.0,200,53.793134
-182.0,182,53.793333
-157.0,157,53.793455
-61.0,61,53.793551
-29.0,29,53.793642
-29.0,29,53.793731
-200.0,200,53.827489
-89.0,89,53.827642
-23.0,23,53.827715
-15.0,15,53.827777
-15.0,15,53.827834
-200.0,200,53.841177
-96.0,96,53.841326
-79.0,79,53.841401
-6.0,6,53.841468
-6.0,6,53.841531
-200.0,200,53.977877
-182.0,182,53.97805
-157.0,157,53.978148
-61.0,61,53.978233
-61.0,61,53.978312
-200.0,200,53.981073
-182.0,182,53.981214
-157.0,157,53.981326
-1.0,1,53.981428
-1.0,1,53.981523
-200.0,200,54.089962
-96.0,96,54.0901
-79.0,79,54.090172
-50.0,50,54.090235
-50.0,50,54.090294
-200.0,200,54.25606
-96.0,96,54.25622
-79.0,79,54.256295
-74.0,74,54.256356
-74.0,74,54.256414
-200.0,200,54.392542
-182.0,182,54.392701
-157.0,157,54.392818
-61.0,61,54.392951
-61.0,61,54.393017
-200.0,200,54.524832
-182.0,182,54.525018
-157.0,157,54.525099
-61.0,61,54.525168
-61.0,61,54.525233
-200.0,200,54.689878
-96.0,96,54.690033
-79.0,79,54.690114
-74.0,74,54.690183
-74.0,74,54.690247
-200.0,200,54.796819
-96.0,96,54.796956
-79.0,79,54.797023
-50.0,50,54.797082
-50.0,50,54.797138
-200.0,200,54.904508
-96.0,96,54.904669
-79.0,79,54.904757
-50.0,50,54.904834
-50.0,50,54.904924
-200.0,200,54.952527
-89.0,89,54.95268
-23.0,23,54.952749
-23.0,23,54.95281
-200.0,200,55.091799
-182.0,182,55.091961
-157.0,157,55.09207
-61.0,61,55.092153
-61.0,61,55.092234
-200.0,200,55.094898
-182.0,182,55.095059
-157.0,157,55.095152
-1.0,1,55.095233
-1.0,1,55.095311
-200.0,200,55.196371
-96.0,96,55.196524
-79.0,79,55.196621
-50.0,50,55.196707
-46.0,46,55.19679
-46.0,46,55.196901
-200.0,200,55.302783
-96.0,96,55.30292
-79.0,79,55.303014
-50.0,50,55.303095
-46.0,46,55.303175
-46.0,46,55.303229
-200.0,200,55.357601
-89.0,89,55.357776
-23.0,23,55.357888
-23.0,23,55.35799
-200.0,200,55.397281
-89.0,89,55.397439
-23.0,23,55.397516
-15.0,15,55.397581
-15.0,15,55.397642
-200.0,200,55.509096
-96.0,96,55.509256
-79.0,79,55.509363
-50.0,50,55.509472
-46.0,46,55.509567
-46.0,46,55.509659
-200.0,200,55.590268
-182.0,182,55.590411
-157.0,157,55.590485
-61.0,61,55.590549
-29.0,29,55.590645
-29.0,29,55.590711
-200.0,200,55.755451
-96.0,96,55.755583
-79.0,79,55.755652
-74.0,74,55.755712
-74.0,74,55.755767
-200.0,200,55.818927
-182.0,182,55.81909
-157.0,157,55.819181
-61.0,61,55.819261
-29.0,29,55.819334
-29.0,29,55.819403
-200.0,200,55.868958
-182.0,182,55.869138
-63.0,63,55.869227
-24.0,24,55.869306
-24.0,24,55.869379
-200.0,200,56.042606
-96.0,96,56.042758
-79.0,79,56.04284
-74.0,74,56.042909
-74.0,74,56.042974
-200.0,200,56.06091
-96.0,96,56.061095
-79.0,79,56.061198
-6.0,6,56.061293
-6.0,6,56.061365
-200.0,200,56.179083
-96.0,96,56.179214
-79.0,79,56.179285
-50.0,50,56.179345
-46.0,46,56.179401
-46.0,46,56.179456
-200.0,200,56.239509
-182.0,182,56.239665
-63.0,63,56.239739
-24.0,24,56.239832
-24.0,24,56.239938
-200.0,200,56.348848
-96.0,96,56.349054
-79.0,79,56.349157
-50.0,50,56.349249
-50.0,50,56.349337
-200.0,200,56.362864
-96.0,96,56.363001
-79.0,79,56.363074
-6.0,6,56.363136
-6.0,6,56.363193
-200.0,200,56.365897
-182.0,182,56.366009
-157.0,157,56.36608
-1.0,1,56.366142
-1.0,1,56.366198
-200.0,200,56.368789
-182.0,182,56.368968
-157.0,157,56.369069
-1.0,1,56.369152
-1.0,1,56.369206
-200.0,200,56.484237
-96.0,96,56.4844
-79.0,79,56.484479
-50.0,50,56.484572
-50.0,50,56.484668
-200.0,200,56.594444
-96.0,96,56.594586
-79.0,79,56.594666
-50.0,50,56.594736
-46.0,46,56.5948
-46.0,46,56.594862
-200.0,200,56.650584
-182.0,182,56.650759
-63.0,63,56.650845
-24.0,24,56.650917
-24.0,24,56.650984
-200.0,200,56.706109
-89.0,89,56.706274
-23.0,23,56.70637
-23.0,23,56.706454
-200.0,200,56.813036
-96.0,96,56.813165
-79.0,79,56.813261
-50.0,50,56.813325
-50.0,50,56.813385
-200.0,200,56.874597
-182.0,182,56.874759
-157.0,157,56.874859
-61.0,61,56.874956
-29.0,29,56.875033
-29.0,29,56.875105
-200.0,200,57.030045
-96.0,96,57.030207
-79.0,79,57.030294
-74.0,74,57.030371
-74.0,74,57.030441
-200.0,200,57.089892
-182.0,182,57.090051
-157.0,157,57.090138
-61.0,61,57.090214
-29.0,29,57.090284
-29.0,29,57.090352
-200.0,200,57.230924
-182.0,182,57.231089
-157.0,157,57.231179
-61.0,61,57.231258
-61.0,61,57.23133
-200.0,200,57.336676
-96.0,96,57.336831
-79.0,79,57.336935
-50.0,50,57.337014
-50.0,50,57.337086
-200.0,200,57.436673
-96.0,96,57.436836
-79.0,79,57.436944
-50.0,50,57.437025
-46.0,46,57.437099
-46.0,46,57.43717
-200.0,200,57.439732
-182.0,182,57.43986
-157.0,157,57.439947
-1.0,1,57.440021
-1.0,1,57.440091
-200.0,200,57.452796
-96.0,96,57.452965
-79.0,79,57.453055
-6.0,6,57.453131
-6.0,6,57.453202
-200.0,200,57.570374
-182.0,182,57.570536
-157.0,157,57.570637
-61.0,61,57.570724
-55.0,55,57.570807
-55.0,55,57.570887
-200.0,200,57.671419
-96.0,96,57.671582
-79.0,79,57.671673
-50.0,50,57.671751
-46.0,46,57.671825
-46.0,46,57.671896
-200.0,200,57.773253
-96.0,96,57.773416
-79.0,79,57.773504
-50.0,50,57.773583
-46.0,46,57.773658
-46.0,46,57.773728
-200.0,200,57.930712
-96.0,96,57.930871
-79.0,79,57.930964
-74.0,74,57.931042
-74.0,74,57.931113
-200.0,200,57.943869
-96.0,96,57.944007
-79.0,79,57.944082
-6.0,6,57.944145
-6.0,6,57.944205
-200.0,200,58.107278
-96.0,96,58.107421
-79.0,79,58.107499
-74.0,74,58.107569
-74.0,74,58.107634
-200.0,200,58.214492
-96.0,96,58.21463
-79.0,79,58.214709
-50.0,50,58.214778
-50.0,50,58.214842
-200.0,200,58.263972
-182.0,182,58.264134
-63.0,63,58.264229
-24.0,24,58.264306
-24.0,24,58.264376
-200.0,200,58.266893
-182.0,182,58.267019
-157.0,157,58.267104
-1.0,1,58.267179
-1.0,1,58.267248
-200.0,200,58.361102
-96.0,96,58.361263
-79.0,79,58.361353
-50.0,50,58.361433
-46.0,46,58.361506
-46.0,46,58.361574
-200.0,200,58.364176
-182.0,182,58.36432
-157.0,157,58.364416
-1.0,1,58.364501
-1.0,1,58.364581
-200.0,200,58.367141
-182.0,182,58.367266
-157.0,157,58.367359
-1.0,1,58.367442
-1.0,1,58.367522
-200.0,200,58.432262
-182.0,182,58.432424
-157.0,157,58.432526
-61.0,61,58.432606
-29.0,29,58.432678
-29.0,29,58.432748
-200.0,200,58.582907
-96.0,96,58.583064
-79.0,79,58.583151
-74.0,74,58.583228
-74.0,74,58.583299
-200.0,200,58.615357
-89.0,89,58.615532
-23.0,23,58.615623
-15.0,15,58.615752
-15.0,15,58.615846
-200.0,200,58.753419
-182.0,182,58.753588
-157.0,157,58.75368
-61.0,61,58.753759
-61.0,61,58.753833
-200.0,200,58.816362
-182.0,182,58.816524
-157.0,157,58.816616
-61.0,61,58.816695
-29.0,29,58.81677
-29.0,29,58.816842
-200.0,200,58.928614
-96.0,96,58.928783
-79.0,79,58.92889
-50.0,50,58.928973
-50.0,50,58.929047
-200.0,200,59.090013
-96.0,96,59.090174
-79.0,79,59.090266
-74.0,74,59.090348
-74.0,74,59.090423
-200.0,200,59.103799
-96.0,96,59.10396
-79.0,79,59.104053
-6.0,6,59.104133
-6.0,6,59.104208
-200.0,200,59.117385
-96.0,96,59.11754
-79.0,79,59.117636
-6.0,6,59.117718
-6.0,6,59.117794
-200.0,200,59.234292
-182.0,182,59.234466
-157.0,157,59.234563
-61.0,61,59.234646
-55.0,55,59.234723
-55.0,55,59.234797
-200.0,200,59.237599
-182.0,182,59.237745
-157.0,157,59.237839
-1.0,1,59.237919
-1.0,1,59.237994
-200.0,200,59.358442
-182.0,182,59.358608
-157.0,157,59.358699
-61.0,61,59.358786
-55.0,55,59.358859
-55.0,55,59.358929
-200.0,200,59.51591
-96.0,96,59.516066
-79.0,79,59.516155
-74.0,74,59.516233
-74.0,74,59.516306
-200.0,200,59.575424
-182.0,182,59.575586
-157.0,157,59.575674
-61.0,61,59.575749
-29.0,29,59.57582
-29.0,29,59.575888
-200.0,200,59.578403
-182.0,182,59.578522
-157.0,157,59.578606
-1.0,1,59.57868
-1.0,1,59.57875
-200.0,200,59.627229
-182.0,182,59.627386
-63.0,63,59.627474
-24.0,24,59.627551
-24.0,24,59.62762
-200.0,200,59.688356
-182.0,182,59.688524
-157.0,157,59.688617
-61.0,61,59.688697
-29.0,29,59.688771
-29.0,29,59.688843
-200.0,200,59.728017
-89.0,89,59.728235
-23.0,23,59.728376
-15.0,15,59.7285
-15.0,15,59.728597
-200.0,200,59.845817
-96.0,96,59.845979
-79.0,79,59.846068
-50.0,50,59.846145
-46.0,46,59.846218
-46.0,46,59.846287
-200.0,200,59.960609
-96.0,96,59.960771
-79.0,79,59.960864
-50.0,50,59.960974
-50.0,50,59.961075
-200.0,200,60.027824
-182.0,182,60.027962
-157.0,157,60.028037
-61.0,61,60.028102
-29.0,29,60.028162
-29.0,29,60.028219
-200.0,200,60.107276
-96.0,96,60.107419
-79.0,79,60.107494
-50.0,50,60.107601
-46.0,46,60.107693
-36.0,36,60.107779
-36.0,36,60.107836
-200.0,200,60.120836
-96.0,96,60.121011
-79.0,79,60.121094
-6.0,6,60.121166
-6.0,6,60.121233
-200.0,200,60.245653
-182.0,182,60.245822
-157.0,157,60.245922
-61.0,61,60.246012
-55.0,55,60.246099
-55.0,55,60.246184
-200.0,200,60.367051
-182.0,182,60.367201
-157.0,157,60.367306
-61.0,61,60.367401
-55.0,55,60.367491
-55.0,55,60.367579
-200.0,200,60.370262
-182.0,182,60.370371
-157.0,157,60.370446
-1.0,1,60.370512
-1.0,1,60.370575
-200.0,200,60.535505
-96.0,96,60.535635
-79.0,79,60.5357
-74.0,74,60.535757
-74.0,74,60.53581
-200.0,200,60.538903
-182.0,182,60.539038
-157.0,157,60.539115
-1.0,1,60.539182
-1.0,1,60.539244
-200.0,200,60.70605
-96.0,96,60.706209
-79.0,79,60.706286
-74.0,74,60.706353
-74.0,74,60.706415
-200.0,200,60.774145
-182.0,182,60.774277
-157.0,157,60.774348
-61.0,61,60.774408
-29.0,29,60.774478
-29.0,29,60.77455
-200.0,200,60.939461
-96.0,96,60.939598
-79.0,79,60.93967
-74.0,74,60.939733
-74.0,74,60.93979
-200.0,200,60.953645
-96.0,96,60.953848
-79.0,79,60.953959
-6.0,6,60.954056
-6.0,6,60.954147
-200.0,200,61.052481
-96.0,96,61.05262
-79.0,79,61.052699
-50.0,50,61.052767
-46.0,46,61.05283
-46.0,46,61.052952
-200.0,200,61.122704
-182.0,182,61.122888
-157.0,157,61.122973
-61.0,61,61.123044
-29.0,29,61.12311
-29.0,29,61.123174
-200.0,200,61.174574
-182.0,182,61.174731
-63.0,63,61.174809
-24.0,24,61.174876
-24.0,24,61.174937
-200.0,200,61.271476
-96.0,96,61.271614
-79.0,79,61.271689
-50.0,50,61.271754
-46.0,46,61.271816
-46.0,46,61.27189
-200.0,200,61.374823
-96.0,96,61.37499
-79.0,79,61.375074
-50.0,50,61.375149
-46.0,46,61.375218
-46.0,46,61.375285
-200.0,200,61.377941
-182.0,182,61.378089
-157.0,157,61.37818
-1.0,1,61.378259
-1.0,1,61.378331
-200.0,200,61.380975
-182.0,182,61.381098
-157.0,157,61.381184
-1.0,1,61.381259
-1.0,1,61.38133
-200.0,200,61.455717
-96.0,96,61.45588
-79.0,79,61.455977
-50.0,50,61.456063
-46.0,46,61.456145
-36.0,36,61.456226
-36.0,36,61.456304
-200.0,200,61.585994
-182.0,182,61.586158
-157.0,157,61.586249
-61.0,61,61.586325
-61.0,61,61.586397
-200.0,200,61.69814
-182.0,182,61.698301
-157.0,157,61.69839
-61.0,61,61.698467
-55.0,55,61.698538
-55.0,55,61.698606
-200.0,200,61.795324
-96.0,96,61.79549
-79.0,79,61.795582
-50.0,50,61.795659
-46.0,46,61.795731
-36.0,36,61.795802
-36.0,36,61.795872
-200.0,200,61.918624
-182.0,182,61.918785
-157.0,157,61.918877
-61.0,61,61.918954
-61.0,61,61.919027
-200.0,200,61.973726
-182.0,182,61.973881
-63.0,63,61.973969
-24.0,24,61.974045
-24.0,24,61.974116
-200.0,200,62.06837
-96.0,96,62.068529
-79.0,79,62.068621
-50.0,50,62.0687
-46.0,46,62.068774
-46.0,46,62.068846
-200.0,200,62.224945
-96.0,96,62.225107
-79.0,79,62.225196
-74.0,74,62.225274
-74.0,74,62.225346
-200.0,200,62.283167
-182.0,182,62.283327
-157.0,157,62.283414
-61.0,61,62.283491
-29.0,29,62.283562
-29.0,29,62.28363
-200.0,200,62.376888
-96.0,96,62.377047
-79.0,79,62.37714
-50.0,50,62.377219
-46.0,46,62.377293
-46.0,46,62.377364
-200.0,200,62.396903
-96.0,96,62.397064
-79.0,79,62.397153
-6.0,6,62.397229
-6.0,6,62.3973
-200.0,200,62.469631
-96.0,96,62.469794
-79.0,79,62.469887
-50.0,50,62.469966
-46.0,46,62.470041
-36.0,36,62.470113
-36.0,36,62.470184
-200.0,200,62.59816
-182.0,182,62.598322
-157.0,157,62.598413
-61.0,61,62.598493
-61.0,61,62.598568
-200.0,200,62.673675
-96.0,96,62.673845
-79.0,79,62.673945
-50.0,50,62.674035
-46.0,46,62.674119
-36.0,36,62.674203
-36.0,36,62.674285
-200.0,200,62.695724
-96.0,96,62.695888
-79.0,79,62.695983
-50.0,50,62.696063
-46.0,46,62.696139
-36.0,36,62.696212
-10.0,10,62.696289
-10.0,10,62.696396
-200.0,200,62.758119
-182.0,182,62.758283
-157.0,157,62.758374
-61.0,61,62.758453
-29.0,29,62.758527
-29.0,29,62.758598
-200.0,200,62.893586
-182.0,182,62.893757
-157.0,157,62.893853
-61.0,61,62.893936
-61.0,61,62.894013
-200.0,200,62.916123
-96.0,96,62.916287
-79.0,79,62.916382
-50.0,50,62.916464
-46.0,46,62.916541
-36.0,36,62.916616
-10.0,10,62.916688
-10.0,10,62.916761
-200.0,200,63.076533
-96.0,96,63.07668
-79.0,79,63.076758
-74.0,74,63.076826
-74.0,74,63.07694
-200.0,200,63.130904
-182.0,182,63.131063
-63.0,63,63.131143
-24.0,24,63.131212
-24.0,24,63.131278
-200.0,200,63.153464
-96.0,96,63.153609
-79.0,79,63.153678
-50.0,50,63.15376
-46.0,46,63.15384
-36.0,36,63.153919
-10.0,10,63.153996
-10.0,10,63.154048
-200.0,200,63.166939
-96.0,96,63.167092
-79.0,79,63.167205
-6.0,6,63.167311
-6.0,6,63.167376
-200.0,200,63.24493
-96.0,96,63.245068
-79.0,79,63.24514
-50.0,50,63.245202
-46.0,46,63.245275
-36.0,36,63.245389
-36.0,36,63.245474
-200.0,200,63.413553
-96.0,96,63.413718
-79.0,79,63.41379
-74.0,74,63.41393
-74.0,74,63.414022
-200.0,200,63.537485
-182.0,182,63.537631
-157.0,157,63.537701
-61.0,61,63.537761
-55.0,55,63.537817
-55.0,55,63.53787
-200.0,200,63.540394
-182.0,182,63.540491
-157.0,157,63.540558
-1.0,1,63.540619
-1.0,1,63.540673
-200.0,200,63.605503
-182.0,182,63.605761
-157.0,157,63.605834
-61.0,61,63.605894
-29.0,29,63.605964
-29.0,29,63.606019
-200.0,200,63.768348
-96.0,96,63.768477
-79.0,79,63.768544
-74.0,74,63.768603
-74.0,74,63.768657
-200.0,200,63.935766
-96.0,96,63.935921
-79.0,79,63.935997
-74.0,74,63.936062
-74.0,74,63.936125
-200.0,200,63.949917
-96.0,96,63.950073
-79.0,79,63.950155
-6.0,6,63.950224
-6.0,6,63.950289
-200.0,200,64.013335
-182.0,182,64.01349
-157.0,157,64.013598
-61.0,61,64.013689
-29.0,29,64.013798
-29.0,29,64.013882
-200.0,200,64.01652
-182.0,182,64.016619
-157.0,157,64.016702
-1.0,1,64.016762
-1.0,1,64.016819
-200.0,200,64.154389
-182.0,182,64.154544
-157.0,157,64.15462
-61.0,61,64.154685
-61.0,61,64.154745
-200.0,200,64.231853
-96.0,96,64.231994
-79.0,79,64.232068
-50.0,50,64.232131
-46.0,46,64.232189
-36.0,36,64.232246
-36.0,36,64.232302
-200.0,200,64.234633
-182.0,182,64.234749
-157.0,157,64.234821
-1.0,1,64.234882
-1.0,1,64.23494
-200.0,200,64.237465
-182.0,182,64.237569
-157.0,157,64.237642
-1.0,1,64.237703
-1.0,1,64.237761
-200.0,200,64.25984
-96.0,96,64.260037
-79.0,79,64.260148
-6.0,6,64.260246
-6.0,6,64.260309
-200.0,200,64.377134
-182.0,182,64.377292
-157.0,157,64.377384
-61.0,61,64.377465
-55.0,55,64.377541
-55.0,55,64.377613
-200.0,200,64.53245
-96.0,96,64.532617
-79.0,79,64.532711
-74.0,74,64.532794
-74.0,74,64.532891
-200.0,200,64.637125
-96.0,96,64.637296
-79.0,79,64.63739
-50.0,50,64.637471
-46.0,46,64.637548
-46.0,46,64.637622
-200.0,200,64.734113
-96.0,96,64.734282
-79.0,79,64.734375
-50.0,50,64.734455
-46.0,46,64.73453
-46.0,46,64.734604
-200.0,200,64.743796
-96.0,96,64.743943
-79.0,79,64.744035
-6.0,6,64.744115
-4.0,4,64.744189
-4.0,4,64.74426
-200.0,200,64.907109
-96.0,96,64.907255
-79.0,79,64.907333
-74.0,74,64.907407
-74.0,74,64.90747
-200.0,200,64.910012
-182.0,182,64.910136
-157.0,157,64.910214
-1.0,1,64.910279
-1.0,1,64.910341
