#{"t_start": 1540453809.2449927, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.085907
-4.0,4,9.091225
-4.0,4,9.096707
-4.0,4,9.102165
-4.0,4,9.107828
-4.0,4,9.11429
-4.0,4,9.119952
-4.0,4,9.12542
-4.0,4,9.131921
-4.0,4,9.141412
-4.0,4,9.147135
-4.0,4,9.152518
-4.0,4,9.158046
-4.0,4,9.16345
-4.0,4,9.169234
-4.0,4,9.174652
-4.0,4,9.179922
-4.0,4,9.185256
-4.0,4,9.190724
-4.0,4,9.195904
-4.0,4,9.201295
-4.0,4,9.206588
-4.0,4,9.211884
-4.0,4,9.218219
-4.0,4,9.223693
-4.0,4,9.228925
-4.0,4,9.235645
-4.0,4,9.241039
-4.0,4,9.24622
-4.0,4,9.251976
-4.0,4,9.257524
-4.0,4,9.262853
-4.0,4,9.268273
-4.0,4,9.273626
-4.0,4,9.283113
-4.0,4,9.288556
-4.0,4,9.29387
-4.0,4,9.299076
-4.0,4,9.30435
-4.0,4,9.309628
-4.0,4,9.316115
-4.0,4,9.321674
-4.0,4,9.327013
-4.0,4,9.332322
-4.0,4,9.338496
-4.0,4,9.343907
-4.0,4,9.3498
-4.0,4,9.355349
-4.0,4,9.360579
-4.0,4,9.365729
-4.0,4,9.371109
-4.0,4,9.376577
-4.0,4,9.38205
-4.0,4,9.3877
-4.0,4,9.393233
-4.0,4,9.398693
-4.0,4,9.404104
-4.0,4,9.410295
-4.0,4,9.415914
-4.0,4,9.426112
-4.0,4,9.43163
-4.0,4,9.436982
-4.0,4,9.442456
-4.0,4,9.447761
-4.0,4,9.453002
-4.0,4,9.458589
-4.0,4,9.46388
-4.0,4,9.469209
-4.0,4,9.474506
-4.0,4,9.479907
-4.0,4,9.485094
-4.0,4,9.490365
-4.0,4,9.495522
-4.0,4,9.501196
-4.0,4,9.506421
-4.0,4,9.512889
-4.0,4,9.518817
-4.0,4,9.524172
-4.0,4,9.529633
-4.0,4,9.535906
-4.0,4,9.541189
-4.0,4,9.546434
-4.0,4,9.551842
-4.0,4,9.557224
-4.0,4,9.566966
-4.0,4,9.572362
-4.0,4,9.577731
-4.0,4,9.582923
-4.0,4,9.588233
-4.0,4,9.593613
-4.0,4,9.598943
-4.0,4,9.604531
-4.0,4,9.610126
-4.0,4,9.615971
-4.0,4,9.62142
-4.0,4,9.626726
-4.0,4,9.632816
-4.0,4,9.638529
-4.0,4,9.643923
-4.0,4,9.64917
-4.0,4,9.654506
-4.0,4,9.659952
-4.0,4,9.665334
-4.0,4,9.670703
-4.0,4,9.676047
-4.0,4,9.681288
-4.0,4,9.686733
-4.0,4,9.692244
-4.0,4,9.697547
-4.0,4,9.707918
-4.0,4,9.713589
-4.0,4,9.719042
-4.0,4,9.724401
-4.0,4,9.729641
-4.0,4,9.734902
-4.0,4,9.740087
-4.0,4,9.746319
-4.0,4,9.751759
-4.0,4,9.75719
-4.0,4,9.762649
-4.0,4,9.768268
-4.0,4,9.773478
-4.0,4,9.77897
-4.0,4,9.784625
-4.0,4,9.789857
-4.0,4,9.7951
-4.0,4,9.800416
-4.0,4,9.805602
-4.0,4,9.810844
-4.0,4,9.818035
-4.0,4,9.823379
-4.0,4,9.828848
-4.0,4,9.835008
-4.0,4,9.84039
-4.0,4,9.850155
-10.0,10,9.86347
-9.0,9,9.875536
-9.0,9,9.887598
-9.0,9,9.899396
-9.0,9,9.911674
-9.0,9,9.92478
-9.0,9,9.93745
-9.0,9,9.949388
-9.0,9,9.961555
-9.0,9,9.973998
-9.0,9,9.98977
-9.0,9,10.002507
-9.0,9,10.015446
-9.0,9,10.027625
-9.0,9,10.041163
-9.0,9,10.053235
-9.0,9,10.065495
-9.0,9,10.07796
-9.0,9,10.090699
-9.0,9,10.102736
-10.0,10,10.117785
-10.0,10,10.136446
-10.0,10,10.150564
-10.0,10,10.163609
-10.0,10,10.176726
-10.0,10,10.191036
-9.0,9,10.204155
-9.0,9,10.216484
-9.0,9,10.229178
-9.0,9,10.242368
-9.0,9,10.254481
-10.0,10,10.268449
-10.0,10,10.286402
-9.0,9,10.299123
-9.0,9,10.311171
-9.0,9,10.324457
-9.0,9,10.338626
-9.0,9,10.350974
-9.0,9,10.362929
-9.0,9,10.376116
-9.0,9,10.388652
-10.0,10,10.402445
-9.0,9,10.416055
-11.0,11,10.43605
-10.0,10,10.450831
-10.0,10,10.464128
-9.0,9,10.476062
-9.0,9,10.48886
-9.0,9,10.501083
-10.0,10,10.516869
-9.0,9,10.529737
-10.0,10,10.543227
-10.0,10,10.556841
-9.0,9,10.573154
-9.0,9,10.586424
-9.0,9,10.598712
-10.0,10,10.614085
-9.0,9,10.626062
-9.0,9,10.638117
-9.0,9,10.651426
-10.0,10,10.665696
-9.0,9,10.67799
-10.0,10,10.691417
-10.0,10,10.705363
-9.0,9,10.723592
-10.0,10,10.737765
-10.0,10,10.75176
-10.0,10,10.765118
-9.0,9,10.777216
-9.0,9,10.789605
-9.0,9,10.802254
-9.0,9,10.815384
-9.0,9,10.827107
-9.0,9,10.839569
-9.0,9,10.85594
-9.0,9,10.868943
-10.0,10,10.882088
-10.0,10,10.895389
-10.0,10,10.910179
-10.0,10,10.924482
-10.0,10,10.938404
-10.0,10,10.951935
-10.0,10,10.966195
-10.0,10,10.979893
-9.0,9,10.992573
-9.0,9,11.009918
-10.0,10,11.024816
-10.0,10,11.039199
-10.0,10,11.053329
-10.0,10,11.066806
-10.0,10,11.079998
-10.0,10,11.093865
-10.0,10,11.107771
-10.0,10,11.121557
-9.0,9,11.133621
-9.0,9,11.151612
-9.0,9,11.16385
-9.0,9,11.176827
-9.0,9,11.188928
-10.0,10,11.20224
-9.0,9,11.21616
-9.0,9,11.22853
-9.0,9,11.240844
-9.0,9,11.253299
-10.0,10,11.267671
-10.0,10,11.281116
-10.0,10,11.299288
-9.0,9,11.312325
-9.0,9,11.324722
-9.0,9,11.338211
-9.0,9,11.350135
-9.0,9,11.36292
-9.0,9,11.374713
-10.0,10,11.38765
-10.0,10,11.402053
-10.0,10,11.417782
-10.0,10,11.435353
-9.0,9,11.448714
-9.0,9,11.461301
-9.0,9,11.474011
-10.0,10,11.487447
-9.0,9,11.499423
-9.0,9,11.513075
-9.0,9,11.525362
-9.0,9,11.538296
-9.0,9,11.551121
-9.0,9,11.563536
-9.0,9,11.580588
-9.0,9,11.593621
-9.0,9,11.606621
-9.0,9,11.620025
-9.0,9,11.633052
-9.0,9,11.645201
-9.0,9,11.657597
-9.0,9,11.670013
-9.0,9,11.681974
-9.0,9,11.694454
-9.0,9,11.707459
-9.0,9,11.724
-9.0,9,11.737082
-9.0,9,11.750109
-9.0,9,11.761977
-9.0,9,11.775156
-9.0,9,11.787477
-9.0,9,11.799888
-9.0,9,11.812955
-9.0,9,11.824971
-9.0,9,11.837317
-9.0,9,11.850963
-9.0,9,11.86805
-9.0,9,11.880304
-9.0,9,11.892718
-9.0,9,11.905107
-9.0,9,11.917966
-9.0,9,11.930801
-9.0,9,11.943242
-9.0,9,11.955946
-9.0,9,11.968093
-9.0,9,11.980687
-9.0,9,11.99379
-9.0,9,12.00667
-9.0,9,12.024207
-9.0,9,12.036637
-9.0,9,12.049887
-9.0,9,12.06221
-9.0,9,12.075012
-9.0,9,12.086897
-9.0,9,12.098884
-9.0,9,12.111947
-9.0,9,12.124516
-9.0,9,12.137346
-9.0,9,12.149519
-9.0,9,12.166258
-9.0,9,12.178293
-9.0,9,12.190205
-9.0,9,12.203309
-9.0,9,12.21556
-9.0,9,12.227866
-9.0,9,12.240628
-9.0,9,12.252621
-9.0,9,12.264496
-9.0,9,12.276747
-9.0,9,12.288813
-9.0,9,12.305278
-9.0,9,12.317806
-9.0,9,12.330109
-9.0,9,12.343042
-9.0,9,12.35496
-9.0,9,12.366691
-9.0,9,12.37834
-9.0,9,12.390697
-9.0,9,12.402735
-9.0,9,12.415411
-9.0,9,12.427226
-9.0,9,12.444254
-9.0,9,12.456222
-9.0,9,12.46809
-9.0,9,12.479984
-9.0,9,12.491959
-9.0,9,12.503723
-9.0,9,12.51717
-9.0,9,12.529104
-9.0,9,12.541709
-9.0,9,12.553605
-9.0,9,12.565325
-9.0,9,12.581643
-9.0,9,12.593571
-9.0,9,12.605831
-9.0,9,12.618701
-9.0,9,12.631546
-9.0,9,12.6443
-9.0,9,12.656398
-9.0,9,12.668208
-9.0,9,12.680237
-9.0,9,12.69206
-9.0,9,12.70437
-9.0,9,12.721879
-9.0,9,12.734555
-9.0,9,12.746196
-9.0,9,12.75788
-9.0,9,12.770031
-9.0,9,12.781921
-9.0,9,12.793755
-9.0,9,12.80574
-9.0,9,12.818753
-9.0,9,12.831301
-9.0,9,12.84379
-9.0,9,12.860066
-9.0,9,12.87213
-9.0,9,12.884
-9.0,9,12.895762
-9.0,9,12.907347
-9.0,9,12.92056
-9.0,9,12.933186
-9.0,9,12.945488
-9.0,9,12.95755
-9.0,9,12.969157
-9.0,9,12.981367
-9.0,9,12.997553
-9.0,9,13.009663
-9.0,9,13.022429
-9.0,9,13.03567
-9.0,9,13.048296
-9.0,9,13.060071
-9.0,9,13.07203
-9.0,9,13.083905
-9.0,9,13.095605
-9.0,9,13.108666
-9.0,9,13.121247
-9.0,9,13.137571
-9.0,9,13.149628
-9.0,9,13.161792
-9.0,9,13.174335
-9.0,9,13.186532
-15.0,15,13.208845
-14.0,14,13.228734
-14.0,14,13.248924
-14.0,14,13.267916
-14.0,14,13.29116
-14.0,14,13.310722
-14.0,14,13.330981
-14.0,14,13.350339
-14.0,14,13.369091
-14.0,14,13.388402
-14.0,14,13.408083
-14.0,14,13.433665
-14.0,14,13.452939
-14.0,14,13.471556
-14.0,14,13.489948
-14.0,14,13.510988
-14.0,14,13.530737
-14.0,14,13.550538
-14.0,14,13.575335
-14.0,14,13.595118
-14.0,14,13.615078
-14.0,14,13.634894
-14.0,14,13.654175
-14.0,14,13.673909
-14.0,14,13.693651
-14.0,14,13.718154
-14.0,14,13.738682
-14.0,14,13.757998
-14.0,14,13.777295
-14.0,14,13.797429
-14.0,14,13.817706
-14.0,14,13.83772
-14.0,14,13.856951
-14.0,14,13.881602
-14.0,14,13.900196
-14.0,14,13.920656
-14.0,14,13.940216
-14.0,14,13.959119
-14.0,14,13.979306
-14.0,14,13.997746
-14.0,14,14.022605
-14.0,14,14.041348
-14.0,14,14.061062
-14.0,14,14.079803
-14.0,14,14.099152
-14.0,14,14.118642
-14.0,14,14.138236
-16.0,16,14.165075
-14.0,14,14.183631
-14.0,14,14.203962
-14.0,14,14.223608
-14.0,14,14.243298
-14.0,14,14.262602
-15.0,15,14.283162
-14.0,14,14.306265
-14.0,14,14.326479
-14.0,14,14.346003
-14.0,14,14.365702
-15.0,15,14.386081
-14.0,14,14.405809
-15.0,15,14.42697
-14.0,14,14.450846
-14.0,14,14.470141
-14.0,14,14.488669
-14.0,14,14.50927
-14.0,14,14.529154
-14.0,14,14.548866
-14.0,14,14.567832
-14.0,14,14.591405
-14.0,14,14.611014
-14.0,14,14.630916
-14.0,14,14.649566
-14.0,14,14.66943
-14.0,14,14.688006
-14.0,14,14.708279
-14.0,14,14.732569
-14.0,14,14.751326
-14.0,14,14.770885
-14.0,14,14.789859
-15.0,15,14.812462
-14.0,14,14.831659
-14.0,14,14.851274
-14.0,14,14.875543
-14.0,14,14.893891
-14.0,14,14.913419
-14.0,14,14.93399
-14.0,14,14.953001
-14.0,14,14.972271
-15.0,15,14.992767
-14.0,14,15.017772
-14.0,14,15.037207
-14.0,14,15.056191
-14.0,14,15.07474
-14.0,14,15.094367
-14.0,14,15.114516
-14.0,14,15.133009
-14.0,14,15.157934
-14.0,14,15.177854
-14.0,14,15.19657
-14.0,14,15.216227
-14.0,14,15.235867
-14.0,14,15.255451
-14.0,14,15.274692
-14.0,14,15.297085
-14.0,14,15.317197
-14.0,14,15.335843
-14.0,14,15.355042
-14.0,14,15.373433
-14.0,14,15.391818
-14.0,14,15.411497
-14.0,14,15.430454
-14.0,14,15.453991
-14.0,14,15.472513
-15.0,15,15.492251
-14.0,14,15.511652
-14.0,14,15.530841
-14.0,14,15.549425
-14.0,14,15.568028
-14.0,14,15.591169
-14.0,14,15.609941
-14.0,14,15.629642
-14.0,14,15.64849
-14.0,14,15.667046
-14.0,14,15.685517
-14.0,14,15.704282
-15.0,15,15.729484
-14.0,14,15.748676
-14.0,14,15.767208
-14.0,14,15.785727
-14.0,14,15.804307
-14.0,14,15.824238
-14.0,14,15.844332
-14.0,14,15.867349
-14.0,14,15.88577
-15.0,15,15.905663
-14.0,14,15.925035
-14.0,14,15.94407
-14.0,14,15.963432
-14.0,14,15.982237
-14.0,14,16.006161
-14.0,14,16.024964
-14.0,14,16.044243
-14.0,14,16.063082
-14.0,14,16.081408
-14.0,14,16.100186
-14.0,14,16.11978
-14.0,14,16.143243
-14.0,14,16.161775
-14.0,14,16.18133
-14.0,14,16.199428
-14.0,14,16.218732
-14.0,14,16.237978
-14.0,14,16.257025
-14.0,14,16.280719
-14.0,14,16.300086
-14.0,14,16.319316
-14.0,14,16.340403
-14.0,14,16.359799
-14.0,14,16.378835
-14.0,14,16.398305
-14.0,14,16.422791
-14.0,14,16.442055
-14.0,14,16.462199
-15.0,15,16.482697
-14.0,14,16.501462
-14.0,14,16.521221
-19.0,19,16.547352
-19.0,19,16.577499
-19.0,19,16.60359
-19.0,19,16.631181
-19.0,19,16.657398
-19.0,19,16.682576
-19.0,19,16.714387
-19.0,19,16.740485
-19.0,19,16.766306
-19.0,19,16.792397
-19.0,19,16.818683
-19.0,19,16.84874
-19.0,19,16.875283
-20.0,20,16.901979
-19.0,19,16.928506
-19.0,19,16.953955
-19.0,19,16.980459
-19.0,19,17.01093
-19.0,19,17.037458
-20.0,20,17.065396
-19.0,19,17.090618
-19.0,19,17.116732
-19.0,19,17.14785
-19.0,19,17.173596
-19.0,19,17.199592
-19.0,19,17.226763
-19.0,19,17.252728
-19.0,19,17.284896
-20.0,20,17.311435
-19.0,19,17.339068
-19.0,19,17.366159
-19.0,19,17.391632
-19.0,19,17.422066
-19.0,19,17.448395
-21.0,21,17.477181
-19.0,19,17.503487
-19.0,19,17.52955
-19.0,19,17.556428
-19.0,19,17.586276
-20.0,20,17.613923
-19.0,19,17.640008
-19.0,19,17.665873
-19.0,19,17.692355
-21.0,21,17.72611
-19.0,19,17.752029
-19.0,19,17.778025
-19.0,19,17.803588
-19.0,19,17.831481
-19.0,19,17.862177
-20.0,20,17.888861
-19.0,19,17.916215
-19.0,19,17.941969
-19.0,19,17.968609
-19.0,19,17.998739
-20.0,20,18.026778
-19.0,19,18.052704
-19.0,19,18.078529
-19.0,19,18.104436
-19.0,19,18.135843
-19.0,19,18.161248
-19.0,19,18.186764
-20.0,20,18.216081
-19.0,19,18.241984
-19.0,19,18.268584
-19.0,19,18.298321
-19.0,19,18.326491
-19.0,19,18.351769
-19.0,19,18.37754
-19.0,19,18.4036
-19.0,19,18.436157
-19.0,19,18.461065
-19.0,19,18.486086
-19.0,19,18.511694
-19.0,19,18.536991
-19.0,19,18.567354
-19.0,19,18.591857
-19.0,19,18.61852
-20.0,20,18.645309
-19.0,19,18.67054
-19.0,19,18.700086
-19.0,19,18.726263
-19.0,19,18.752333
-19.0,19,18.777126
-19.0,19,18.802002
-19.0,19,18.82836
-20.0,20,18.860061
-19.0,19,18.885812
-19.0,19,18.913083
-19.0,19,18.939483
-19.0,19,18.965038
-19.0,19,18.994848
-19.0,19,19.021461
-19.0,19,19.047528
-19.0,19,19.072186
-19.0,19,19.097035
-21.0,21,19.129834
-19.0,19,19.15568
-19.0,19,19.181467
-19.0,19,19.207017
-19.0,19,19.235008
-19.0,19,19.264766
-19.0,19,19.29057
-19.0,19,19.316823
-19.0,19,19.342101
-19.0,19,19.36858
-19.0,19,19.397731
-19.0,19,19.425178
-19.0,19,19.450858
-19.0,19,19.478246
-20.0,20,19.504795
-19.0,19,19.531455
-19.0,19,19.562157
-19.0,19,19.58851
-19.0,19,19.616144
-19.0,19,19.642454
-19.0,19,19.668248
-19.0,19,19.698944
-19.0,19,19.726182
-21.0,21,19.755751
-19.0,19,19.780754
-19.0,19,19.807048
-19.0,19,19.83752
-24.0,24,19.87074
-27.0,27,19.906854
-24.0,24,19.936936
-24.0,24,19.972661
-24.0,24,20.003352
-24.0,24,20.034874
-24.0,24,20.065442
-27.0,27,20.10488
-24.0,24,20.136227
-24.0,24,20.166681
-24.0,24,20.19721
-24.0,24,20.233811
-25.0,25,20.266827
-24.0,24,20.298175
-26.0,26,20.33426
-24.0,24,20.369708
-27.0,27,20.404475
-24.0,24,20.437353
-24.0,24,20.467952
-24.0,24,20.501734
-24.0,24,20.535226
-24.0,24,20.568596
-24.0,24,20.601292
-24.0,24,20.63618
-24.0,24,20.673253
-24.0,24,20.706088
-24.0,24,20.739221
-24.0,24,20.772432
-27.0,27,20.813642
-24.0,24,20.846984
-25.0,25,20.880615
-24.0,24,20.914052
-24.0,24,20.952266
-24.0,24,20.986051
-24.0,24,21.019057
-24.0,24,21.052205
-24.0,24,21.089522
-24.0,24,21.125025
-24.0,24,21.156899
-24.0,24,21.189559
-24.0,24,21.227726
-25.0,25,21.261838
-24.0,24,21.294129
-24.0,24,21.327816
-24.0,24,21.36448
-24.0,24,21.396805
-24.0,24,21.430971
-24.0,24,21.463506
-24.0,24,21.500043
-27.0,27,21.539654
-24.0,24,21.571736
-24.0,24,21.603918
-25.0,25,21.643784
-24.0,24,21.675663
-24.0,24,21.707877
-24.0,24,21.74016
-24.0,24,21.771848
-27.0,27,21.812835
-24.0,24,21.845482
-24.0,24,21.877132
-24.0,24,21.909427
-26.0,26,21.948684
-24.0,24,21.97975
-24.0,24,22.011364
-24.0,24,22.044842
-27.0,27,22.084212
-24.0,24,22.116713
-24.0,24,22.149225
-25.0,25,22.182429
-26.0,26,22.222098
-26.0,26,22.257255
-24.0,24,22.288494
-24.0,24,22.321759
-24.0,24,22.358497
-24.0,24,22.389616
-24.0,24,22.422198
-25.0,25,22.455556
-24.0,24,22.491648
-25.0,25,22.526131
-24.0,24,22.559615
-27.0,27,22.595874
-24.0,24,22.636098
-26.0,26,22.670961
-28.0,28,22.708925
-24.0,24,22.742881
-24.0,24,22.779878
-25.0,25,22.814654
-24.0,24,22.847007
-24.0,24,22.879927
-24.0,24,22.916971
-24.0,24,22.951196
-24.0,24,22.983267
-24.0,24,23.016997
-24.0,24,23.055024
-24.0,24,23.087751
-29.0,29,23.127842
-29.0,29,23.168054
-29.0,29,23.213392
-29.0,29,23.253271
-29.0,29,23.292635
-29.0,29,23.33681
-29.0,29,23.377095
-29.0,29,23.417804
-29.0,29,23.45826
-29.0,29,23.501607
-29.0,29,23.541861
-29.0,29,23.58128
-29.0,29,23.626441
-29.0,29,23.666043
-29.0,29,23.705923
-29.0,29,23.747187
-29.0,29,23.791265
-29.0,29,23.831524
-29.0,29,23.873134
-29.0,29,23.916971
-29.0,29,23.957001
-33.0,33,24.003712
-31.0,31,24.050565
-29.0,29,24.090843
-31.0,31,24.133455
-29.0,29,24.173568
-30.0,30,24.21857
-29.0,29,24.258804
-31.0,31,24.301015
-32.0,32,24.351199
-29.0,29,24.390862
-29.0,29,24.43103
-29.0,29,24.474758
-29.0,29,24.514779
-29.0,29,24.554521
-29.0,29,24.594229
-29.0,29,24.639095
-29.0,29,24.678248
-29.0,29,24.719171
-29.0,29,24.76256
-29.0,29,24.801767
-29.0,29,24.841262
-29.0,29,24.879729
-29.0,29,24.923183
-29.0,29,24.963197
-29.0,29,25.002053
-29.0,29,25.046427
-29.0,29,25.084632
-29.0,29,25.124534
-31.0,31,25.170315
-29.0,29,25.20969
-29.0,29,25.249169
-29.0,29,25.287062
-29.0,29,25.331076
-31.0,31,25.372369
-29.0,29,25.411114
-29.0,29,25.454352
-29.0,29,25.492639
-29.0,29,25.532133
-29.0,29,25.570434
-29.0,29,25.613613
-29.0,29,25.653821
-29.0,29,25.692999
-30.0,30,25.739562
-31.0,31,25.782073
-29.0,29,25.821613
-29.0,29,25.861799
-29.0,29,25.906093
-29.0,29,25.94629
-29.0,29,25.986662
-29.0,29,26.03167
-29.0,29,26.071497
-29.0,29,26.111673
-31.0,31,26.158798
-33.0,33,26.203716
-29.0,29,26.244643
-29.0,29,26.284152
-29.0,29,26.32851
-31.0,31,26.371857
-29.0,29,26.41175
-35.0,35,26.463293
-34.0,34,26.509723
-34.0,34,26.556859
-34.0,34,26.607
-34.0,34,26.65427
-34.0,34,26.699737
-34.0,34,26.751837
-38.0,38,26.804529
-36.0,36,26.85389
-34.0,34,26.905275
-34.0,34,26.953084
-34.0,34,26.999303
-34.0,34,27.049865
-34.0,34,27.095978
-34.0,34,27.148558
-34.0,34,27.194598
-34.0,34,27.242502
-37.0,37,27.297129
-34.0,34,27.345011
-34.0,34,27.390728
-34.0,34,27.44416
-34.0,34,27.490305
-35.0,35,27.538089
-46.0,46,27.603301
-34.0,34,27.649899
-34.0,34,27.694781
-34.0,34,27.746501
-34.0,34,27.79065
-34.0,34,27.838531
-35.0,35,27.889011
-37.0,37,27.940177
-34.0,34,27.984862
-34.0,34,28.036077
-34.0,34,28.080593
-38.0,38,28.137452
-34.0,34,28.183126
-34.0,34,28.228838
-34.0,34,28.278551
-34.0,34,28.324466
-36.0,36,28.372016
-35.0,35,28.42335
-34.0,34,28.469219
-36.0,36,28.519711
-35.0,35,28.572417
-36.0,36,28.621133
-34.0,34,28.669565
-37.0,37,28.725927
-34.0,34,28.773498
-34.0,34,28.820154
-34.0,34,28.873221
-36.0,36,28.921873
-34.0,34,28.968103
-34.0,34,29.019052
-34.0,34,29.065346
-34.0,34,29.111875
-34.0,34,29.162393
-36.0,36,29.211021
-34.0,34,29.262358
-34.0,34,29.309705
-35.0,35,29.357882
-34.0,34,29.410762
-34.0,34,29.457803
-34.0,34,29.505551
-34.0,34,29.556795
-34.0,34,29.603887
-34.0,34,29.652336
-37.0,37,29.707283
-41.0,41,29.764165
-41.0,41,29.820913
-39.0,39,29.879003
-39.0,39,29.933605
-39.0,39,29.991359
-39.0,39,30.044845
-39.0,39,30.097675
-44.0,44,30.163466
-52.0,52,30.235039
-39.0,39,30.292153
-39.0,39,30.347011
-39.0,39,30.404961
-39.0,39,30.457859
-45.0,45,30.521613
-40.0,40,30.581173
-45.0,45,30.643448
-39.0,39,30.700491
-39.0,39,30.75321
-39.0,39,30.804844
-40.0,40,30.863941
-39.0,39,30.915871
-41.0,41,30.975832
-39.0,39,31.028606
-39.0,39,31.080291
-44.0,44,31.145559
-39.0,39,31.197537
-39.0,39,31.255173
-39.0,39,31.306851
-39.0,39,31.359464
-39.0,39,31.415769
-39.0,39,31.467428
-42.0,42,31.527773
-39.0,39,31.579197
-39.0,39,31.630794
-39.0,39,31.688189
-39.0,39,31.7428
-39.0,39,31.79881
-40.0,40,31.854026
-39.0,39,31.906403
-40.0,40,31.965888
-43.0,43,32.025351
-39.0,39,32.08229
-39.0,39,32.136464
-40.0,40,32.190896
-39.0,39,32.250221
-43.0,43,32.309181
-40.0,40,32.368701
-39.0,39,32.422066
-39.0,39,32.475434
-45.0,45,32.54142
-39.0,39,32.595701
-40.0,40,32.656107
-39.0,39,32.709139
-39.0,39,32.764901
-40.0,40,32.825043
-39.0,39,32.87938
-39.0,39,32.937292
-39.0,39,32.990407
-46.0,46,33.054734
-56.0,56,33.136198
-53.0,53,33.209489
-46.0,46,33.276025
-50.0,50,33.343273
-46.0,46,33.409035
-44.0,44,33.469985
-44.0,44,33.535503
-46.0,46,33.59767
-47.0,47,33.667659
-44.0,44,33.72805
-45.0,45,33.79489
-46.0,46,33.856992
-44.0,44,33.915347
-46.0,46,33.98127
-44.0,44,34.040565
-44.0,44,34.102573
-44.0,44,34.161694
-44.0,44,34.225176
-46.0,46,34.285936
-46.0,46,34.352761
-44.0,44,34.410652
-44.0,44,34.470204
-46.0,46,34.537118
-50.0,50,34.602752
-47.0,47,34.671779
-44.0,44,34.731261
-44.0,44,34.794579
-44.0,44,34.855222
-44.0,44,34.920695
-44.0,44,34.981213
-45.0,45,35.04798
-44.0,44,35.107829
-48.0,48,35.173458
-44.0,44,35.240272
-47.0,47,35.303383
-46.0,46,35.372353
-49.0,49,35.438598
-49.0,49,35.50693
-44.0,44,35.566954
-46.0,46,35.634939
-46.0,46,35.69739
-44.0,44,35.763702
-46.0,46,35.826395
-44.0,44,35.8918
-44.0,44,35.953502
-44.0,44,36.013426
-136.0,136,36.210929
-59.0,59,36.290691
-62.0,62,36.380466
-151.0,151,36.592916
-64.0,64,36.685585
-60.0,60,36.774142
-144.0,144,36.973054
-135.0,135,37.162226
-63.0,63,37.246923
-49.0,49,37.316794
-137.0,137,37.501842
-61.0,61,37.586924
-146.0,146,37.788111
-51.0,51,37.86255
-144.0,144,38.064136
-51.0,51,38.13939
-61.0,61,38.223984
-50.0,50,38.296995
-52.0,52,38.369348
-55.0,55,38.448521
-156.0,156,38.665812
-51.0,51,38.739875
-156.0,156,38.958321
-69.0,69,39.059118
-52.0,52,39.134925
-143.0,143,39.33544
-80.0,80,39.449015
-58.0,58,39.529484
-151.0,151,39.744906
-63.0,63,39.836065
-57.0,57,39.913625
-54.0,54,39.991088
-66.0,66,40.081336
-70.0,70,40.177839
-71.0,71,40.277858
-52.0,52,40.348211
-52.0,52,40.421536
-64.0,64,40.505948
-52.0,52,40.579728
-60.0,60,40.661001
-52.0,52,40.734945
-52.0,52,40.807223
-60.0,60,40.887957
-53.0,53,40.96395
-61.0,61,41.045882
-62.0,62,41.136237
-65.0,65,41.230622
-58.0,58,41.309845
-60.0,60,41.396707
-58.0,58,41.477
-61.0,61,41.564683
-67.0,67,41.661011
-56.0,56,41.737592
-62.0,62,41.826305
-55.0,55,41.901243
-59.0,59,41.985326
-61.0,61,42.07427
-60.0,60,42.156798
-54.0,54,42.235795
-56.0,56,42.311643
-58.0,58,42.396167
-54.0,54,42.47163
-58.0,58,42.554126
-58.0,58,42.634475
-55.0,55,42.713711
-58.0,58,42.797755
-95.0,95,42.935265
-60.0,60,43.017662
-62.0,62,43.108275
-57.0,57,43.186979
-60.0,60,43.272492
-60.0,60,43.3572
-61.0,61,43.438734
-64.0,64,43.528761
-58.0,58,43.60478
-59.0,59,43.688125
-62.0,62,43.775657
-62.0,62,43.858201
-62.0,62,43.945561
-61.0,61,44.026898
-57.0,57,44.107442
-58.0,58,44.191567
-59.0,59,44.273522
-58.0,58,44.357545
-61.0,61,44.441421
-57.0,57,44.52477
-64.0,64,44.617324
-61.0,61,44.700754
-63.0,63,44.792502
-56.0,56,44.870557
-62.0,62,44.960157
-59.0,59,45.044458
-57.0,57,45.122927
-61.0,61,45.210673
-58.0,58,45.28936
-58.0,58,45.37309
-59.0,59,45.459705
-58.0,58,45.539322
-59.0,59,45.623619
-58.0,58,45.703003
-61.0,61,45.7944
-57.0,57,45.872757
-58.0,58,45.958417
-56.0,56,46.039939
-56.0,56,46.117728
-60.0,60,46.204259
-64.0,64,46.292466
-64.0,64,46.383607
-89.0,89,46.50709
-73.0,73,46.609263
-62.0,62,46.692663
-66.0,66,46.785377
-179.0,179,47.034133
-59.0,59,47.113249
-63.0,63,47.200841
-60.0,60,47.28638
-62.0,62,47.372538
-64.0,64,47.46446
-65.0,65,47.55421
-60.0,60,47.64159
-61.0,61,47.728939
-59.0,59,47.813076
-61.0,61,47.896085
-63.0,63,47.981516
-60.0,60,48.059769
-59.0,59,48.142286
-63.0,63,48.229056
-63.0,63,48.319972
-61.0,61,48.408489
-60.0,60,48.491141
-61.0,61,48.580659
-64.0,64,48.668417
-72.0,72,48.771422
-61.0,61,48.8606
-60.0,60,48.94284
-61.0,61,49.030261
-59.0,59,49.116631
-59.0,59,49.196125
-61.0,61,49.282478
