#{"t_start": 1541045556.3442643, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.822999
-157.0,157,34.823057
-1.0,1,34.823106
-1.0,1,34.823165
-200.0,200,34.906367
-96.0,96,34.906485
-79.0,79,34.906545
-50.0,50,34.906596
-50.0,50,34.906644
-200.0,200,34.958234
-182.0,182,34.958349
-157.0,157,34.958407
-36.0,36,34.958458
-36.0,36,34.958505
-200.0,200,34.960238
-182.0,182,34.960318
-157.0,157,34.960375
-1.0,1,34.960425
-1.0,1,34.96047
-200.0,200,34.962221
-182.0,182,34.962299
-157.0,157,34.962355
-1.0,1,34.962405
-1.0,1,34.962452
-200.0,200,34.964324
-182.0,182,34.964417
-157.0,157,34.964475
-1.0,1,34.964525
-1.0,1,34.964571
-200.0,200,35.056876
-182.0,182,35.056994
-157.0,157,35.057056
-61.0,61,35.057109
-61.0,61,35.057159
-200.0,200,35.092113
-182.0,182,35.092234
-63.0,63,35.092292
-24.0,24,35.092343
-24.0,24,35.092391
-200.0,200,35.125125
-89.0,89,35.125243
-23.0,23,35.125301
-23.0,23,35.125351
-200.0,200,35.195837
-96.0,96,35.195951
-79.0,79,35.196011
-50.0,50,35.196062
-46.0,46,35.196111
-46.0,46,35.196157
-200.0,200,35.284422
-182.0,182,35.284538
-157.0,157,35.284597
-61.0,61,35.284647
-61.0,61,35.284694
-200.0,200,35.375601
-182.0,182,35.375716
-157.0,157,35.375775
-61.0,61,35.375826
-61.0,61,35.375873
-200.0,200,35.448029
-96.0,96,35.448144
-79.0,79,35.448203
-50.0,50,35.448253
-50.0,50,35.4483
-200.0,200,35.570637
-96.0,96,35.570757
-79.0,79,35.570818
-79.0,79,35.570871
-200.0,200,35.579522
-96.0,96,35.579618
-79.0,79,35.579676
-6.0,6,35.579728
-6.0,6,35.579777
-200.0,200,35.696786
-96.0,96,35.696905
-79.0,79,35.696967
-79.0,79,35.69702
-200.0,200,35.69881
-182.0,182,35.698891
-157.0,157,35.69895
-1.0,1,35.699
-1.0,1,35.699048
-200.0,200,35.769429
-96.0,96,35.769534
-79.0,79,35.769593
-50.0,50,35.769643
-46.0,46,35.76969
-46.0,46,35.769736
-200.0,200,35.803663
-89.0,89,35.803779
-23.0,23,35.803838
-23.0,23,35.80389
-200.0,200,35.909663
-96.0,96,35.909776
-79.0,79,35.909837
-74.0,74,35.909891
-74.0,74,35.90994
-200.0,200,35.986508
-96.0,96,35.986625
-79.0,79,35.986685
-50.0,50,35.986737
-50.0,50,35.986784
-200.0,200,36.086573
-182.0,182,36.086688
-157.0,157,36.086749
-61.0,61,36.086801
-61.0,61,36.086849
-200.0,200,36.109845
-89.0,89,36.10996
-23.0,23,36.110019
-15.0,15,36.11007
-15.0,15,36.110117
-200.0,200,36.196766
-182.0,182,36.196884
-157.0,157,36.196944
-61.0,61,36.196995
-61.0,61,36.197043
-200.0,200,36.267842
-96.0,96,36.267962
-79.0,79,36.268024
-50.0,50,36.268077
-46.0,46,36.268127
-46.0,46,36.268175
-200.0,200,36.269929
-182.0,182,36.270011
-157.0,157,36.270069
-1.0,1,36.270119
-1.0,1,36.270167
-200.0,200,36.379833
-96.0,96,36.379943
-79.0,79,36.380001
-74.0,74,36.380052
-74.0,74,36.3801
-200.0,200,36.421668
-182.0,182,36.421787
-157.0,157,36.421847
-61.0,61,36.421899
-29.0,29,36.421946
-29.0,29,36.421992
-200.0,200,36.443707
-89.0,89,36.443821
-23.0,23,36.443881
-15.0,15,36.443931
-15.0,15,36.443978
-200.0,200,36.452877
-96.0,96,36.452974
-79.0,79,36.453035
-6.0,6,36.453087
-6.0,6,36.453135
-200.0,200,36.54624
-182.0,182,36.546358
-157.0,157,36.546419
-61.0,61,36.546472
-61.0,61,36.54652
-200.0,200,36.548311
-182.0,182,36.548399
-157.0,157,36.54846
-1.0,1,36.548512
-1.0,1,36.548559
-200.0,200,36.620436
-96.0,96,36.620553
-79.0,79,36.620611
-50.0,50,36.620662
-50.0,50,36.620709
-200.0,200,36.731573
-96.0,96,36.731688
-79.0,79,36.731749
-74.0,74,36.731802
-74.0,74,36.731853
-200.0,200,36.824723
-182.0,182,36.824831
-157.0,157,36.824891
-61.0,61,36.824942
-61.0,61,36.82499
-200.0,200,36.9134
-182.0,182,36.913518
-157.0,157,36.913577
-61.0,61,36.913628
-61.0,61,36.913675
-200.0,200,37.024464
-96.0,96,37.024584
-79.0,79,37.024642
-74.0,74,37.024695
-74.0,74,37.024743
-200.0,200,37.0971
-96.0,96,37.097218
-79.0,79,37.097277
-50.0,50,37.097327
-50.0,50,37.097374
-200.0,200,37.174054
-96.0,96,37.174176
-79.0,79,37.174238
-50.0,50,37.174291
-50.0,50,37.174339
-200.0,200,37.209296
-89.0,89,37.209413
-23.0,23,37.20947
-23.0,23,37.20952
-200.0,200,37.301662
-182.0,182,37.30178
-157.0,157,37.301841
-61.0,61,37.301893
-61.0,61,37.301941
-200.0,200,37.303724
-182.0,182,37.303805
-157.0,157,37.303863
-1.0,1,37.303914
-1.0,1,37.303961
-200.0,200,37.371189
-96.0,96,37.371305
-79.0,79,37.371364
-50.0,50,37.371416
-46.0,46,37.371464
-46.0,46,37.371511
-200.0,200,37.444462
-96.0,96,37.444576
-79.0,79,37.444634
-50.0,50,37.444686
-46.0,46,37.444734
-46.0,46,37.444779
-200.0,200,37.477998
-89.0,89,37.478111
-23.0,23,37.478169
-23.0,23,37.47822
-200.0,200,37.500288
-89.0,89,37.500392
-23.0,23,37.500449
-15.0,15,37.500499
-15.0,15,37.500546
-200.0,200,37.567236
-96.0,96,37.567353
-79.0,79,37.567414
-50.0,50,37.567467
-46.0,46,37.567517
-46.0,46,37.567565
-200.0,200,37.614689
-182.0,182,37.614809
-157.0,157,37.614869
-61.0,61,37.614921
-29.0,29,37.614968
-29.0,29,37.615014
-200.0,200,37.725164
-96.0,96,37.72527
-79.0,79,37.725328
-74.0,74,37.72538
-74.0,74,37.725428
-200.0,200,37.768304
-182.0,182,37.768423
-157.0,157,37.768485
-61.0,61,37.768538
-29.0,29,37.768589
-29.0,29,37.768637
-200.0,200,37.803087
-182.0,182,37.803214
-63.0,63,37.803276
-24.0,24,37.803328
-24.0,24,37.803377
-200.0,200,37.913898
-96.0,96,37.914006
-79.0,79,37.914066
-74.0,74,37.914116
-74.0,74,37.914164
-200.0,200,37.923218
-96.0,96,37.923315
-79.0,79,37.923372
-6.0,6,37.923422
-6.0,6,37.923469
-200.0,200,37.989395
-96.0,96,37.98951
-79.0,79,37.989568
-50.0,50,37.989619
-46.0,46,37.989666
-46.0,46,37.989711
-200.0,200,38.029396
-182.0,182,38.029517
-63.0,63,38.029577
-24.0,24,38.02963
-24.0,24,38.029679
-200.0,200,38.101205
-96.0,96,38.101322
-79.0,79,38.101379
-50.0,50,38.10143
-50.0,50,38.101477
-200.0,200,38.110214
-96.0,96,38.110307
-79.0,79,38.110367
-6.0,6,38.110418
-6.0,6,38.110466
-200.0,200,38.112278
-182.0,182,38.112366
-157.0,157,38.112427
-1.0,1,38.112479
-1.0,1,38.112528
-200.0,200,38.114312
-182.0,182,38.114401
-157.0,157,38.114463
-1.0,1,38.114832
-1.0,1,38.11489
-200.0,200,38.19146
-96.0,96,38.191576
-79.0,79,38.191638
-50.0,50,38.19169
-50.0,50,38.191739
-200.0,200,38.258672
-96.0,96,38.258788
-79.0,79,38.258848
-50.0,50,38.258901
-46.0,46,38.25895
-46.0,46,38.258996
-200.0,200,38.2936
-182.0,182,38.29372
-63.0,63,38.29378
-24.0,24,38.293832
-24.0,24,38.29388
-200.0,200,38.331922
-89.0,89,38.332035
-23.0,23,38.332093
-23.0,23,38.332143
-200.0,200,38.404133
-96.0,96,38.404251
-79.0,79,38.404311
-50.0,50,38.404363
-50.0,50,38.404411
-200.0,200,38.447253
-182.0,182,38.447369
-157.0,157,38.447428
-61.0,61,38.447481
-29.0,29,38.44753
-29.0,29,38.447577
-200.0,200,38.557961
-96.0,96,38.55808
-79.0,79,38.558141
-74.0,74,38.558194
-74.0,74,38.558243
-200.0,200,38.599907
-182.0,182,38.600028
-157.0,157,38.600088
-61.0,61,38.600141
-29.0,29,38.600189
-29.0,29,38.600236
-200.0,200,38.699706
-182.0,182,38.699826
-157.0,157,38.699888
-61.0,61,38.699942
-61.0,61,38.69999
-200.0,200,38.772548
-96.0,96,38.772663
-79.0,79,38.772721
-50.0,50,38.772773
-50.0,50,38.77282
-200.0,200,38.842944
-96.0,96,38.843062
-79.0,79,38.843132
-50.0,50,38.843188
-46.0,46,38.843236
-46.0,46,38.843283
-200.0,200,38.84518
-182.0,182,38.845263
-157.0,157,38.845321
-1.0,1,38.845372
-1.0,1,38.845419
-200.0,200,38.854363
-96.0,96,38.854466
-79.0,79,38.854526
-6.0,6,38.854578
-6.0,6,38.854626
-200.0,200,38.938834
-182.0,182,38.938948
-157.0,157,38.939007
-61.0,61,38.939058
-55.0,55,38.939105
-55.0,55,38.93916
-200.0,200,39.003928
-96.0,96,39.004044
-79.0,79,39.004103
-50.0,50,39.004154
-46.0,46,39.004202
-46.0,46,39.004248
-200.0,200,39.071148
-96.0,96,39.071263
-79.0,79,39.071323
-50.0,50,39.071374
-46.0,46,39.071422
-46.0,46,39.071468
-200.0,200,39.203474
-96.0,96,39.203616
-79.0,79,39.20369
-74.0,74,39.203754
-74.0,74,39.203815
-200.0,200,39.214984
-96.0,96,39.215106
-79.0,79,39.215195
-6.0,6,39.215261
-6.0,6,39.215324
-200.0,200,39.354312
-96.0,96,39.35445
-79.0,79,39.354523
-74.0,74,39.354588
-74.0,74,39.354647
-200.0,200,39.450145
-96.0,96,39.450278
-79.0,79,39.450352
-50.0,50,39.450417
-50.0,50,39.450476
-200.0,200,39.494579
-182.0,182,39.49472
-63.0,63,39.494792
-24.0,24,39.494857
-24.0,24,39.494917
-200.0,200,39.497247
-182.0,182,39.497351
-157.0,157,39.497422
-1.0,1,39.497484
-1.0,1,39.497561
-200.0,200,39.581044
-96.0,96,39.581184
-79.0,79,39.581261
-50.0,50,39.581327
-46.0,46,39.581388
-46.0,46,39.581447
-200.0,200,39.583816
-182.0,182,39.58392
-157.0,157,39.583992
-1.0,1,39.584057
-1.0,1,39.584116
-200.0,200,39.586442
-182.0,182,39.586555
-157.0,157,39.586629
-1.0,1,39.58674
-1.0,1,39.586809
-200.0,200,39.646127
-182.0,182,39.646271
-157.0,157,39.646355
-61.0,61,39.64642
-29.0,29,39.64648
-29.0,29,39.646537
-200.0,200,39.781855
-96.0,96,39.78199
-79.0,79,39.782063
-74.0,74,39.782128
-74.0,74,39.782188
-200.0,200,39.809869
-89.0,89,39.810006
-23.0,23,39.81008
-15.0,15,39.810143
-15.0,15,39.810202
-200.0,200,39.926688
-182.0,182,39.926831
-157.0,157,39.926907
-61.0,61,39.926973
-61.0,61,39.927034
-200.0,200,39.981695
-182.0,182,39.981829
-157.0,157,39.981901
-61.0,61,39.981965
-29.0,29,39.982025
-29.0,29,39.982082
-200.0,200,40.077991
-96.0,96,40.078135
-79.0,79,40.078213
-50.0,50,40.078279
-50.0,50,40.07834
-200.0,200,40.220058
-96.0,96,40.220189
-79.0,79,40.220265
-74.0,74,40.220329
-74.0,74,40.220389
-200.0,200,40.231552
-96.0,96,40.23168
-79.0,79,40.231753
-6.0,6,40.231817
-6.0,6,40.231877
-200.0,200,40.243084
-96.0,96,40.243224
-79.0,79,40.243299
-6.0,6,40.243364
-6.0,6,40.243424
-200.0,200,40.343086
-182.0,182,40.343237
-157.0,157,40.343312
-61.0,61,40.343378
-55.0,55,40.343439
-55.0,55,40.343497
-200.0,200,40.345698
-182.0,182,40.345798
-157.0,157,40.345869
-1.0,1,40.345932
-1.0,1,40.345992
-200.0,200,40.450869
-182.0,182,40.451015
-157.0,157,40.452215
-61.0,61,40.452311
-55.0,55,40.45238
-55.0,55,40.452442
-200.0,200,40.592039
-96.0,96,40.59217
-79.0,79,40.592245
-74.0,74,40.592309
-74.0,74,40.592369
-200.0,200,40.646477
-182.0,182,40.646618
-157.0,157,40.646695
-61.0,61,40.64676
-29.0,29,40.646821
-29.0,29,40.64688
-200.0,200,40.649307
-182.0,182,40.649426
-157.0,157,40.649509
-1.0,1,40.649599
-1.0,1,40.649693
-200.0,200,40.694308
-182.0,182,40.694452
-63.0,63,40.694528
-24.0,24,40.694595
-24.0,24,40.694658
-200.0,200,40.747273
-182.0,182,40.747416
-157.0,157,40.747494
-61.0,61,40.747562
-29.0,29,40.747626
-29.0,29,40.747686
-200.0,200,40.781098
-89.0,89,40.781239
-23.0,23,40.781312
-15.0,15,40.781376
-15.0,15,40.781435
-200.0,200,40.857263
-96.0,96,40.857372
-79.0,79,40.857428
-50.0,50,40.857478
-46.0,46,40.857523
-46.0,46,40.857567
-200.0,200,40.925021
-96.0,96,40.925136
-79.0,79,40.925191
-50.0,50,40.925239
-50.0,50,40.925285
-200.0,200,40.969636
-182.0,182,40.969748
-157.0,157,40.969806
-61.0,61,40.969856
-29.0,29,40.969901
-29.0,29,40.969945
-200.0,200,41.017666
-96.0,96,41.017776
-79.0,79,41.017832
-50.0,50,41.01788
-46.0,46,41.017925
-36.0,36,41.017969
-36.0,36,41.018012
-200.0,200,41.02626
-96.0,96,41.02635
-79.0,79,41.026405
-6.0,6,41.026455
-6.0,6,41.026501
-200.0,200,41.104635
-182.0,182,41.104747
-157.0,157,41.104804
-61.0,61,41.104854
-55.0,55,41.1049
-55.0,55,41.104944
-200.0,200,41.175174
-182.0,182,41.175283
-157.0,157,41.175337
-61.0,61,41.175384
-55.0,55,41.175428
-55.0,55,41.175469
-200.0,200,41.17717
-182.0,182,41.177249
-157.0,157,41.177302
-1.0,1,41.177348
-1.0,1,41.177389
-200.0,200,41.274427
-96.0,96,41.274538
-79.0,79,41.274592
-74.0,74,41.274638
-74.0,74,41.274681
-200.0,200,41.276316
-182.0,182,41.276396
-157.0,157,41.276449
-1.0,1,41.276494
-1.0,1,41.276536
-200.0,200,41.373233
-96.0,96,41.373345
-79.0,79,41.3734
-74.0,74,41.373446
-74.0,74,41.37349
-200.0,200,41.410702
-182.0,182,41.410812
-157.0,157,41.410864
-61.0,61,41.410909
-29.0,29,41.410951
-29.0,29,41.410991
-200.0,200,41.509268
-96.0,96,41.509374
-79.0,79,41.509426
-74.0,74,41.509473
-74.0,74,41.509516
-200.0,200,41.517272
-96.0,96,41.517358
-79.0,79,41.51741
-6.0,6,41.517455
-6.0,6,41.517498
-200.0,200,41.575277
-96.0,96,41.575383
-79.0,79,41.575435
-50.0,50,41.57548
-46.0,46,41.575523
-46.0,46,41.575564
-200.0,200,41.616455
-182.0,182,41.616567
-157.0,157,41.616622
-61.0,61,41.616669
-29.0,29,41.616713
-29.0,29,41.616755
-200.0,200,41.647234
-182.0,182,41.647339
-63.0,63,41.647392
-24.0,24,41.647437
-24.0,24,41.64748
-200.0,200,41.705498
-96.0,96,41.705608
-79.0,79,41.70566
-50.0,50,41.705707
-46.0,46,41.70575
-46.0,46,41.705792
-200.0,200,41.769022
-96.0,96,41.769129
-79.0,79,41.769182
-50.0,50,41.769227
-46.0,46,41.769269
-46.0,46,41.769308
-200.0,200,41.770944
-182.0,182,41.771016
-157.0,157,41.771067
-1.0,1,41.771111
-1.0,1,41.771162
-200.0,200,41.772669
-182.0,182,41.772738
-157.0,157,41.772788
-1.0,1,41.772831
-1.0,1,41.772873
-200.0,200,41.819359
-96.0,96,41.819467
-79.0,79,41.81952
-50.0,50,41.819566
-46.0,46,41.819608
-36.0,36,41.81965
-36.0,36,41.819692
-200.0,200,41.901625
-182.0,182,41.901744
-157.0,157,41.901804
-61.0,61,41.901856
-61.0,61,41.901904
-200.0,200,41.978227
-182.0,182,41.978339
-157.0,157,41.978395
-61.0,61,41.978445
-55.0,55,41.97849
-55.0,55,41.978534
-200.0,200,42.046729
-96.0,96,42.046847
-79.0,79,42.046904
-50.0,50,42.046953
-46.0,46,42.046999
-36.0,36,42.047045
-36.0,36,42.047089
-200.0,200,42.131632
-182.0,182,42.131748
-157.0,157,42.131808
-61.0,61,42.131858
-61.0,61,42.131905
-200.0,200,42.169922
-182.0,182,42.170033
-63.0,63,42.17009
-24.0,24,42.170141
-24.0,24,42.170188
-200.0,200,42.235001
-96.0,96,42.235112
-79.0,79,42.235179
-50.0,50,42.235229
-46.0,46,42.235277
-46.0,46,42.235323
-200.0,200,42.342053
-96.0,96,42.342167
-79.0,79,42.342225
-74.0,74,42.342275
-74.0,74,42.342322
-200.0,200,42.383241
-182.0,182,42.383357
-157.0,157,42.383416
-61.0,61,42.383466
-29.0,29,42.383512
-29.0,29,42.383556
-200.0,200,42.447996
-96.0,96,42.448105
-79.0,79,42.448163
-50.0,50,42.448213
-46.0,46,42.44826
-46.0,46,42.448305
-200.0,200,42.461545
-96.0,96,42.461662
-79.0,79,42.46172
-6.0,6,42.461769
-6.0,6,42.461814
-200.0,200,42.512113
-96.0,96,42.512227
-79.0,79,42.512286
-50.0,50,42.512335
-46.0,46,42.512382
-36.0,36,42.512427
-36.0,36,42.512472
-200.0,200,42.601611
-182.0,182,42.601715
-157.0,157,42.601775
-61.0,61,42.601826
-61.0,61,42.601875
-200.0,200,42.652901
-96.0,96,42.653012
-79.0,79,42.65307
-50.0,50,42.653121
-46.0,46,42.653168
-36.0,36,42.653214
-36.0,36,42.653258
-200.0,200,42.668317
-96.0,96,42.668427
-79.0,79,42.668485
-50.0,50,42.668535
-46.0,46,42.668581
-36.0,36,42.668626
-10.0,10,42.668669
-10.0,10,42.668713
-200.0,200,42.709688
-182.0,182,42.709801
-157.0,157,42.709858
-61.0,61,42.709906
-29.0,29,42.709951
-29.0,29,42.709996
-200.0,200,42.799918
-182.0,182,42.800035
-157.0,157,42.800092
-61.0,61,42.800143
-61.0,61,42.800189
-200.0,200,42.814633
-96.0,96,42.814739
-79.0,79,42.814796
-50.0,50,42.814847
-46.0,46,42.814893
-36.0,36,42.814937
-10.0,10,42.81498
-10.0,10,42.815023
-200.0,200,42.921754
-96.0,96,42.921868
-79.0,79,42.921925
-74.0,74,42.921976
-74.0,74,42.922023
-200.0,200,42.955819
-182.0,182,42.955929
-63.0,63,42.955986
-24.0,24,42.956037
-24.0,24,42.956083
-200.0,200,42.970573
-96.0,96,42.970665
-79.0,79,42.97072
-50.0,50,42.970768
-46.0,46,42.970814
-36.0,36,42.970858
-10.0,10,42.9709
-10.0,10,42.970943
-200.0,200,42.979592
-96.0,96,42.979693
-79.0,79,42.979749
-6.0,6,42.979798
-6.0,6,42.979844
-200.0,200,43.029803
-96.0,96,43.029915
-79.0,79,43.029971
-50.0,50,43.030019
-46.0,46,43.030064
-36.0,36,43.030108
-36.0,36,43.030152
-200.0,200,43.138598
-96.0,96,43.138715
-79.0,79,43.138772
-74.0,74,43.138823
-74.0,74,43.138871
-200.0,200,43.219675
-182.0,182,43.219791
-157.0,157,43.219849
-61.0,61,43.219901
-55.0,55,43.219948
-55.0,55,43.219993
-200.0,200,43.221733
-182.0,182,43.221812
-157.0,157,43.221867
-1.0,1,43.221914
-1.0,1,43.221959
-200.0,200,43.262408
-182.0,182,43.26252
-157.0,157,43.262577
-61.0,61,43.262626
-29.0,29,43.262671
-29.0,29,43.262715
-200.0,200,43.369354
-96.0,96,43.369467
-79.0,79,43.369525
-74.0,74,43.369575
-74.0,74,43.369621
-200.0,200,43.476133
-96.0,96,43.476239
-79.0,79,43.476296
-74.0,74,43.476345
-74.0,74,43.476392
-200.0,200,43.484959
-96.0,96,43.48505
-79.0,79,43.485107
-6.0,6,43.485157
-6.0,6,43.485205
-200.0,200,43.525439
-182.0,182,43.525553
-157.0,157,43.525612
-61.0,61,43.525662
-29.0,29,43.525708
-29.0,29,43.525753
-200.0,200,43.527568
-182.0,182,43.527655
-157.0,157,43.527712
-1.0,1,43.527761
-1.0,1,43.527808
-200.0,200,43.61652
-182.0,182,43.616624
-157.0,157,43.616682
-61.0,61,43.616732
-61.0,61,43.616779
-200.0,200,43.666529
-96.0,96,43.666641
-79.0,79,43.666699
-50.0,50,43.666757
-46.0,46,43.666804
-36.0,36,43.666849
-36.0,36,43.666893
-200.0,200,43.668759
-182.0,182,43.668848
-157.0,157,43.668904
-1.0,1,43.668952
-1.0,1,43.668996
-200.0,200,43.670715
-182.0,182,43.670797
-157.0,157,43.670854
-1.0,1,43.670901
-1.0,1,43.670947
-200.0,200,43.68789
-96.0,96,43.688
-79.0,79,43.688058
-6.0,6,43.688108
-6.0,6,43.688154
-200.0,200,43.769054
-182.0,182,43.769168
-157.0,157,43.769234
-61.0,61,43.769287
-55.0,55,43.769339
-55.0,55,43.769388
-200.0,200,43.883894
-96.0,96,43.884016
-79.0,79,43.884078
-74.0,74,43.884133
-74.0,74,43.884185
-200.0,200,43.960426
-96.0,96,43.960549
-79.0,79,43.960613
-50.0,50,43.960667
-46.0,46,43.960719
-46.0,46,43.960768
-200.0,200,44.032588
-96.0,96,44.032711
-79.0,79,44.032775
-50.0,50,44.032829
-46.0,46,44.032879
-46.0,46,44.032928
-200.0,200,44.03959
-96.0,96,44.039688
-79.0,79,44.03975
-6.0,6,44.039805
-4.0,4,44.039857
-4.0,4,44.039906
-200.0,200,44.158682
-96.0,96,44.158808
-79.0,79,44.158873
-74.0,74,44.15893
-74.0,74,44.158983
-200.0,200,44.160954
-182.0,182,44.161052
-157.0,157,44.161114
-1.0,1,44.16117
-1.0,1,44.161221
-200.0,200,44.250787
-182.0,182,44.250901
-157.0,157,44.250965
-61.0,61,44.25102
-55.0,55,44.251072
-55.0,55,44.251132
-200.0,200,44.344727
-182.0,182,44.344853
-157.0,157,44.344919
-61.0,61,44.344975
-61.0,61,44.345027
-200.0,200,44.443346
-182.0,182,44.443472
-157.0,157,44.443539
-61.0,61,44.443596
-61.0,61,44.44365
-200.0,200,44.450069
-96.0,96,44.450163
-79.0,79,44.450226
-6.0,6,44.450282
-4.0,4,44.450334
-4.0,4,44.450385
-200.0,200,44.54456
-182.0,182,44.544686
-157.0,157,44.544752
-61.0,61,44.544809
-61.0,61,44.544863
-200.0,200,44.551164
-96.0,96,44.551263
-79.0,79,44.551325
-6.0,6,44.551378
-4.0,4,44.551429
-4.0,4,44.551477
-200.0,200,44.669936
-96.0,96,44.670062
-79.0,79,44.670127
-74.0,74,44.670183
-74.0,74,44.670234
-200.0,200,44.676668
-96.0,96,44.676766
-79.0,79,44.676828
-6.0,6,44.676882
-4.0,4,44.676932
-4.0,4,44.67698
-200.0,200,44.693228
-96.0,96,44.693345
-79.0,79,44.693408
-50.0,50,44.693463
-46.0,46,44.693514
-36.0,36,44.693565
-10.0,10,44.693613
-10.0,10,44.693661
-200.0,200,44.754926
-96.0,96,44.75505
-79.0,79,44.755121
-50.0,50,44.75518
-46.0,46,44.755234
-36.0,36,44.755285
-36.0,36,44.755336
-200.0,200,44.793297
-182.0,182,44.793421
-63.0,63,44.793484
-24.0,24,44.79354
-24.0,24,44.79359
-200.0,200,44.86521
-96.0,96,44.865332
-79.0,79,44.865397
-50.0,50,44.865454
-46.0,46,44.865506
-46.0,46,44.865557
-200.0,200,44.984453
-96.0,96,44.984576
-79.0,79,44.984639
-74.0,74,44.984693
-74.0,74,44.984745
-200.0,200,45.076092
-182.0,182,45.076213
-157.0,157,45.076276
-61.0,61,45.076332
-55.0,55,45.076384
-55.0,55,45.076433
-200.0,200,45.155226
-96.0,96,45.15536
-79.0,79,45.155431
-50.0,50,45.155492
-46.0,46,45.15555
-46.0,46,45.155605
-200.0,200,45.256785
-182.0,182,45.256922
-157.0,157,45.256994
-61.0,61,45.257055
-55.0,55,45.257111
-55.0,55,45.257165
-200.0,200,45.338176
-96.0,96,45.33831
-79.0,79,45.338381
-50.0,50,45.338444
-46.0,46,45.338501
-46.0,46,45.338558
-200.0,200,45.346018
-96.0,96,45.346127
-79.0,79,45.346195
-6.0,6,45.346256
-4.0,4,45.346314
-4.0,4,45.34637
-200.0,200,45.38823
-182.0,182,45.388366
-63.0,63,45.388436
-24.0,24,45.388496
-24.0,24,45.388551
-200.0,200,45.522737
-96.0,96,45.522878
-79.0,79,45.524049
-74.0,74,45.524147
-74.0,74,45.524216
-200.0,200,45.574998
-182.0,182,45.575141
-157.0,157,45.575216
-61.0,61,45.57528
-29.0,29,45.575338
-29.0,29,45.575394
-200.0,200,45.632421
-182.0,182,45.632556
-157.0,157,45.632629
-61.0,61,45.632693
-29.0,29,45.632751
-29.0,29,45.632808
-200.0,200,45.683965
-182.0,182,45.684104
-157.0,157,45.684179
-61.0,61,45.684245
-29.0,29,45.684304
-29.0,29,45.684361
-200.0,200,45.764013
-96.0,96,45.764143
-79.0,79,45.764214
-50.0,50,45.764276
-46.0,46,45.764333
-46.0,46,45.764387
-200.0,200,45.897999
-96.0,96,45.898139
-79.0,79,45.898211
-74.0,74,45.898274
-74.0,74,45.898332
-200.0,200,46.013968
-96.0,96,46.014078
-79.0,79,46.014134
-74.0,74,46.014182
-74.0,74,46.014225
-200.0,200,46.115291
-96.0,96,46.115402
-79.0,79,46.115455
-74.0,74,46.115502
-74.0,74,46.115545
-200.0,200,46.120968
-96.0,96,46.121047
-79.0,79,46.121099
-6.0,6,46.121145
-4.0,4,46.121189
-4.0,4,46.121231
-200.0,200,46.216453
-96.0,96,46.216565
-79.0,79,46.21662
-74.0,74,46.216667
-74.0,74,46.216711
-200.0,200,46.234644
-96.0,96,46.234755
-79.0,79,46.23481
-50.0,50,46.234855
-46.0,46,46.234898
-36.0,36,46.23494
-10.0,10,46.234981
-10.0,10,46.235022
-200.0,200,46.306513
-182.0,182,46.306624
-157.0,157,46.306679
-61.0,61,46.306727
-55.0,55,46.306771
-55.0,55,46.306812
-200.0,200,46.320221
-96.0,96,46.320324
-79.0,79,46.320379
-50.0,50,46.320426
-46.0,46,46.320469
-36.0,36,46.320512
-10.0,10,46.320553
-10.0,10,46.320594
-200.0,200,46.326093
-96.0,96,46.326174
-79.0,79,46.326227
-6.0,6,46.326274
-4.0,4,46.326317
-4.0,4,46.326359
-200.0,200,46.331794
-96.0,96,46.33188
-79.0,79,46.331933
-6.0,6,46.33198
-4.0,4,46.332024
-4.0,4,46.332067
-200.0,200,46.338118
-96.0,96,46.338215
-79.0,79,46.338269
-6.0,6,46.338315
-4.0,4,46.338358
-4.0,4,46.338399
-200.0,200,46.389893
-96.0,96,46.390005
-79.0,79,46.39006
-50.0,50,46.390108
-46.0,46,46.390152
-36.0,36,46.390195
-36.0,36,46.390237
-200.0,200,46.438519
-96.0,96,46.438629
-79.0,79,46.438683
-50.0,50,46.438729
-46.0,46,46.438772
-36.0,36,46.438814
-36.0,36,46.438855
-200.0,200,46.44454
-96.0,96,46.444624
-79.0,79,46.444677
-6.0,6,46.444724
-4.0,4,46.444768
-4.0,4,46.44481
-200.0,200,46.511779
-96.0,96,46.51188
-79.0,79,46.511936
-50.0,50,46.511985
-46.0,46,46.51203
-46.0,46,46.512074
-200.0,200,46.58374
-182.0,182,46.583847
-157.0,157,46.583902
-61.0,61,46.583949
-55.0,55,46.583994
-55.0,55,46.584036
-200.0,200,46.649215
-96.0,96,46.649321
-79.0,79,46.649375
-50.0,50,46.649421
-46.0,46,46.649465
-46.0,46,46.649506
-200.0,200,46.654948
-96.0,96,46.655028
-79.0,79,46.65508
-6.0,6,46.655134
-4.0,4,46.655179
-4.0,4,46.655221
-200.0,200,46.69419
-182.0,182,46.694303
-63.0,63,46.69436
-24.0,24,46.694408
-24.0,24,46.694452
-200.0,200,46.75376
-96.0,96,46.753867
-79.0,79,46.753922
-50.0,50,46.75397
-46.0,46,46.754015
-46.0,46,46.754058
-200.0,200,46.755855
-182.0,182,46.755938
-157.0,157,46.755997
-1.0,1,46.756047
-1.0,1,46.756094
-200.0,200,46.770751
-96.0,96,46.770863
-79.0,79,46.770923
