#{"t_start": 1541096761.7695158, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,108.058789
-200.0,200,108.503228
-200.0,200,108.946449
-200.0,200,109.393982
-200.0,200,109.849454
-200.0,200,110.300157
-200.0,200,110.746454
-200.0,200,111.193276
-200.0,200,111.646696
-200.0,200,112.098398
-200.0,200,112.544329
-200.0,200,112.98537
-200.0,200,113.434513
-200.0,200,113.882078
-200.0,200,114.336874
-200.0,200,114.789641
-200.0,200,115.238649
-199.0,199,115.68238
-200.0,200,116.130395
-192.0,192,116.571881
-200.0,200,117.020784
-200.0,200,117.473629
-200.0,200,117.939323
-200.0,200,118.434514
-152.0,152,118.787867
-200.0,200,119.235515
-200.0,200,119.699561
-149.0,149,120.044606
-200.0,200,120.487194
-200.0,200,120.940986
-200.0,200,121.406866
-200.0,200,121.848423
-200.0,200,122.298498
-200.0,200,122.778267
-179.0,179,123.205638
-200.0,200,123.688811
-200.0,200,124.156212
-200.0,200,124.601182
-200.0,200,125.089375
-200.0,200,125.572721
-200.0,200,126.023281
-200.0,200,126.460077
-200.0,200,126.897743
-141.0,141,127.206501
-144.0,144,127.543055
-200.0,200,128.029987
-200.0,200,128.485585
-200.0,200,128.961777
-146.0,146,129.296054
-200.0,200,129.778612
-200.0,200,130.216653
-156.0,156,130.582458
-192.0,192,131.047016
-200.0,200,131.501818
-143.0,143,131.845044
-200.0,200,132.289518
-200.0,200,132.735719
-142.0,142,133.057248
-156.0,156,133.398792
-151.0,151,133.743184
-152.0,152,134.093922
-200.0,200,134.562272
-86.0,86,134.76311
-200.0,200,135.207967
-200.0,200,135.652231
-110.0,110,135.882395
-165.0,165,136.238534
-161.0,161,136.590582
-150.0,150,136.911975
-176.0,176,137.296309
-99.0,99,137.514748
-200.0,200,137.96172
-167.0,167,138.334132
-91.0,91,138.54
-85.0,85,138.733143
-172.0,172,139.091101
-155.0,155,139.411669
-101.0,101,139.626635
-91.0,91,139.827812
-91.0,91,140.032692
-89.0,89,140.226254
-156.0,156,140.566347
-200.0,200,141.022078
-144.0,144,141.342032
-149.0,149,141.679558
-148.0,148,142.009221
-124.0,124,142.28107
-88.0,88,142.472396
-200.0,200,142.914738
-92.0,92,143.128427
-151.0,151,143.461636
-151.0,151,143.807826
-148.0,148,144.140739
-89.0,89,144.344807
-147.0,147,144.697003
-200.0,200,145.154314
-104.0,104,145.394026
-158.0,158,145.754008
-149.0,149,146.083804
-87.0,87,146.281714
-148.0,148,146.611258
-94.0,94,146.821335
-86.0,86,147.015617
-88.0,88,147.208891
-86.0,86,147.402978
-90.0,90,147.605169
-147.0,147,147.970304
-152.0,152,148.332648
-155.0,155,148.69009
-148.0,148,149.056478
-148.0,148,149.391068
-147.0,147,149.720164
-145.0,145,150.063728
-87.0,87,150.273891
-149.0,149,150.609569
-89.0,89,150.815491
-146.0,146,151.152849
-148.0,148,151.484201
-112.0,112,151.745003
-88.0,88,151.956269
-151.0,151,152.316573
-151.0,151,152.648562
