#{"t_start": 1541121036.5456765, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.355755
-157.0,157,32.355803
-1.0,1,32.355844
-1.0,1,32.355883
-200.0,200,32.431799
-96.0,96,32.431896
-79.0,79,32.431942
-50.0,50,32.431982
-50.0,50,32.432018
-200.0,200,32.479099
-182.0,182,32.479218
-157.0,157,32.479268
-36.0,36,32.479326
-36.0,36,32.479364
-200.0,200,32.481014
-182.0,182,32.481078
-157.0,157,32.481123
-1.0,1,32.481163
-1.0,1,32.4812
-200.0,200,32.482922
-182.0,182,32.482991
-157.0,157,32.483036
-1.0,1,32.483075
-1.0,1,32.483111
-200.0,200,32.48477
-182.0,182,32.484835
-157.0,157,32.484881
-1.0,1,32.48492
-1.0,1,32.484957
-200.0,200,32.570248
-182.0,182,32.570391
-157.0,157,32.57044
-61.0,61,32.570481
-61.0,61,32.570519
-200.0,200,32.602647
-182.0,182,32.602773
-63.0,63,32.602824
-24.0,24,32.602868
-24.0,24,32.602921
-200.0,200,32.633556
-89.0,89,32.633658
-23.0,23,32.633707
-23.0,23,32.633749
-200.0,200,32.69951
-96.0,96,32.699619
-79.0,79,32.699685
-50.0,50,32.69974
-46.0,46,32.699778
-46.0,46,32.699815
-200.0,200,32.78026
-182.0,182,32.780373
-157.0,157,32.78042
-61.0,61,32.78046
-61.0,61,32.780497
-200.0,200,32.865562
-182.0,182,32.865667
-157.0,157,32.865716
-61.0,61,32.865757
-61.0,61,32.865796
-200.0,200,32.933
-96.0,96,32.933107
-79.0,79,32.93316
-50.0,50,32.93322
-50.0,50,32.933258
-200.0,200,33.04671
-96.0,96,33.046816
-79.0,79,33.047612
-79.0,79,33.047656
-200.0,200,33.055866
-96.0,96,33.055954
-79.0,79,33.056001
-6.0,6,33.056041
-6.0,6,33.056079
-200.0,200,33.164354
-96.0,96,33.16446
-79.0,79,33.164523
-79.0,79,33.164563
-200.0,200,33.166111
-182.0,182,33.166204
-157.0,157,33.166255
-1.0,1,33.166296
-1.0,1,33.16636
-200.0,200,33.231451
-96.0,96,33.231544
-79.0,79,33.231593
-50.0,50,33.231635
-46.0,46,33.231673
-46.0,46,33.23171
-200.0,200,33.264128
-89.0,89,33.26423
-23.0,23,33.264279
-23.0,23,33.264335
-200.0,200,33.362696
-96.0,96,33.362808
-79.0,79,33.36286
-74.0,74,33.36292
-74.0,74,33.362961
-200.0,200,33.434499
-96.0,96,33.434618
-79.0,79,33.434682
-50.0,50,33.434722
-50.0,50,33.434759
-200.0,200,33.526756
-182.0,182,33.526895
-157.0,157,33.52697
-61.0,61,33.527038
-61.0,61,33.527101
-200.0,200,33.548913
-89.0,89,33.549025
-23.0,23,33.549089
-15.0,15,33.549129
-15.0,15,33.549166
-200.0,200,33.630874
-182.0,182,33.631001
-157.0,157,33.631067
-61.0,61,33.631108
-61.0,61,33.631146
-200.0,200,33.697418
-96.0,96,33.697531
-79.0,79,33.697584
-50.0,50,33.697659
-46.0,46,33.697698
-46.0,46,33.697734
-200.0,200,33.699517
-182.0,182,33.699598
-157.0,157,33.699662
-1.0,1,33.699701
-1.0,1,33.699737
-200.0,200,33.799858
-96.0,96,33.79995
-79.0,79,33.799997
-74.0,74,33.800037
-74.0,74,33.800074
-200.0,200,33.839411
-182.0,182,33.839544
-157.0,157,33.839611
-61.0,61,33.839653
-29.0,29,33.839693
-29.0,29,33.839731
-200.0,200,33.860806
-89.0,89,33.860903
-23.0,23,33.860951
-15.0,15,33.861008
-15.0,15,33.861045
-200.0,200,33.869615
-96.0,96,33.869708
-79.0,79,33.86976
-6.0,6,33.869833
-6.0,6,33.869871
-200.0,200,33.953337
-182.0,182,33.953451
-157.0,157,33.9535
-61.0,61,33.953541
-61.0,61,33.953579
-200.0,200,33.955222
-182.0,182,33.955312
-157.0,157,33.955394
-1.0,1,33.955434
-1.0,1,33.955472
-200.0,200,34.022018
-96.0,96,34.022121
-79.0,79,34.022171
-50.0,50,34.022211
-50.0,50,34.022248
-200.0,200,34.124175
-96.0,96,34.124275
-79.0,79,34.124321
-74.0,74,34.12436
-74.0,74,34.124398
-200.0,200,34.207221
-182.0,182,34.207311
-157.0,157,34.20736
-61.0,61,34.207401
-61.0,61,34.207439
-200.0,200,34.288319
-182.0,182,34.288439
-157.0,157,34.288502
-61.0,61,34.288543
-61.0,61,34.288581
-200.0,200,34.389685
-96.0,96,34.389809
-79.0,79,34.389861
-74.0,74,34.389919
-74.0,74,34.389958
-200.0,200,34.45579
-96.0,96,34.455889
-79.0,79,34.455951
-50.0,50,34.45599
-50.0,50,34.456027
-200.0,200,34.524795
-96.0,96,34.524899
-79.0,79,34.524947
-50.0,50,34.524989
-50.0,50,34.525027
-200.0,200,34.556336
-89.0,89,34.556437
-23.0,23,34.556487
-23.0,23,34.556529
-200.0,200,34.642323
-182.0,182,34.642434
-157.0,157,34.642482
-61.0,61,34.642522
-61.0,61,34.64256
-200.0,200,34.644253
-182.0,182,34.644328
-157.0,157,34.644377
-1.0,1,34.644431
-1.0,1,34.644468
-200.0,200,34.705161
-96.0,96,34.70526
-79.0,79,34.705307
-50.0,50,34.705347
-46.0,46,34.705384
-46.0,46,34.70542
-200.0,200,34.771533
-96.0,96,34.771631
-79.0,79,34.771677
-50.0,50,34.771718
-46.0,46,34.771755
-46.0,46,34.771792
-200.0,200,34.802992
-89.0,89,34.803089
-23.0,23,34.803135
-23.0,23,34.803175
-200.0,200,34.823394
-89.0,89,34.82348
-23.0,23,34.823527
-15.0,15,34.823567
-15.0,15,34.823604
-200.0,200,34.883389
-96.0,96,34.883504
-79.0,79,34.883553
-50.0,50,34.883595
-46.0,46,34.883634
-46.0,46,34.883671
-200.0,200,34.926361
-182.0,182,34.92648
-157.0,157,34.926529
-61.0,61,34.926569
-29.0,29,34.926607
-29.0,29,34.926643
-200.0,200,35.030681
-96.0,96,35.030772
-79.0,79,35.03085
-74.0,74,35.030889
-74.0,74,35.030926
-200.0,200,35.069327
-182.0,182,35.069423
-157.0,157,35.069471
-61.0,61,35.069512
-29.0,29,35.06955
-29.0,29,35.069586
-200.0,200,35.101769
-182.0,182,35.101884
-63.0,63,35.101931
-24.0,24,35.101972
-24.0,24,35.102009
-200.0,200,35.20414
-96.0,96,35.204248
-79.0,79,35.204298
-74.0,74,35.204371
-74.0,74,35.204407
-200.0,200,35.212546
-96.0,96,35.212644
-79.0,79,35.212691
-6.0,6,35.21276
-6.0,6,35.212814
-200.0,200,35.275646
-96.0,96,35.275755
-79.0,79,35.275822
-50.0,50,35.275863
-46.0,46,35.275903
-46.0,46,35.27594
-200.0,200,35.311709
-182.0,182,35.311817
-63.0,63,35.311871
-24.0,24,35.311929
-24.0,24,35.311968
-200.0,200,35.378038
-96.0,96,35.378139
-79.0,79,35.378187
-50.0,50,35.378227
-50.0,50,35.378265
-200.0,200,35.386584
-96.0,96,35.386679
-79.0,79,35.386731
-6.0,6,35.386789
-6.0,6,35.386828
-200.0,200,35.388421
-182.0,182,35.388507
-157.0,157,35.388555
-1.0,1,35.38861
-1.0,1,35.388647
-200.0,200,35.39043
-182.0,182,35.390519
-157.0,157,35.390599
-1.0,1,35.390638
-1.0,1,35.390676
-200.0,200,35.459768
-96.0,96,35.459875
-79.0,79,35.459936
-50.0,50,35.459977
-50.0,50,35.460014
-200.0,200,35.520526
-96.0,96,35.520631
-79.0,79,35.520694
-50.0,50,35.520734
-46.0,46,35.520771
-46.0,46,35.520806
-200.0,200,35.553187
-182.0,182,35.553299
-63.0,63,35.553353
-24.0,24,35.553426
-24.0,24,35.553464
-200.0,200,35.588381
-89.0,89,35.588484
-23.0,23,35.588547
-23.0,23,35.588586
-200.0,200,35.654933
-96.0,96,35.655044
-79.0,79,35.655112
-50.0,50,35.655168
-50.0,50,35.655205
-200.0,200,35.693939
-182.0,182,35.694056
-157.0,157,35.694107
-61.0,61,35.694164
-29.0,29,35.694202
-29.0,29,35.694238
-200.0,200,35.79498
-96.0,96,35.795096
-79.0,79,35.795144
-74.0,74,35.795183
-74.0,74,35.795219
-200.0,200,35.834274
-182.0,182,35.834392
-157.0,157,35.834439
-61.0,61,35.834479
-29.0,29,35.834516
-29.0,29,35.834551
-200.0,200,35.923822
-182.0,182,35.923933
-157.0,157,35.924003
-61.0,61,35.924059
-61.0,61,35.924097
-200.0,200,35.990783
-96.0,96,35.990886
-79.0,79,35.990935
-50.0,50,35.99099
-50.0,50,35.991028
-200.0,200,36.055665
-96.0,96,36.055777
-79.0,79,36.055831
-50.0,50,36.055921
-46.0,46,36.055967
-46.0,46,36.056024
-200.0,200,36.057835
-182.0,182,36.057925
-157.0,157,36.057979
-1.0,1,36.058036
-1.0,1,36.058074
-200.0,200,36.066257
-96.0,96,36.066367
-79.0,79,36.066421
-6.0,6,36.066494
-6.0,6,36.066532
-200.0,200,36.144301
-182.0,182,36.14444
-157.0,157,36.144523
-61.0,61,36.144564
-55.0,55,36.144602
-55.0,55,36.144638
-200.0,200,36.207445
-96.0,96,36.207551
-79.0,79,36.207602
-50.0,50,36.207659
-46.0,46,36.207697
-46.0,46,36.207734
-200.0,200,36.269373
-96.0,96,36.269478
-79.0,79,36.269529
-50.0,50,36.269588
-46.0,46,36.269642
-46.0,46,36.269679
-200.0,200,36.37161
-96.0,96,36.371732
-79.0,79,36.371783
-74.0,74,36.371839
-74.0,74,36.371876
-200.0,200,36.380112
-96.0,96,36.380218
-79.0,79,36.380267
-6.0,6,36.380307
-6.0,6,36.380344
-200.0,200,36.481365
-96.0,96,36.481491
-79.0,79,36.481539
-74.0,74,36.481595
-74.0,74,36.481632
-200.0,200,36.551312
-96.0,96,36.551402
-79.0,79,36.551448
-50.0,50,36.551489
-50.0,50,36.551526
-200.0,200,36.583749
-182.0,182,36.583865
-63.0,63,36.583912
-24.0,24,36.583953
-24.0,24,36.583991
-200.0,200,36.585554
-182.0,182,36.585623
-157.0,157,36.585671
-1.0,1,36.585713
-1.0,1,36.585754
-200.0,200,36.647984
-96.0,96,36.648103
-79.0,79,36.648151
-50.0,50,36.648192
-46.0,46,36.648231
-46.0,46,36.648267
-200.0,200,36.650376
-182.0,182,36.650445
-157.0,157,36.650491
-1.0,1,36.65053
-1.0,1,36.650567
-200.0,200,36.652357
-182.0,182,36.652422
-157.0,157,36.652468
-1.0,1,36.652508
-1.0,1,36.652545
-200.0,200,36.694974
-182.0,182,36.695104
-157.0,157,36.695158
-61.0,61,36.695234
-29.0,29,36.695272
-29.0,29,36.695309
-200.0,200,36.794191
-96.0,96,36.794304
-79.0,79,36.794393
-74.0,74,36.794434
-74.0,74,36.794471
-200.0,200,36.814561
-89.0,89,36.814661
-23.0,23,36.814707
-15.0,15,36.814746
-15.0,15,36.814783
-200.0,200,36.900036
-182.0,182,36.900185
-157.0,157,36.900234
-61.0,61,36.900275
-61.0,61,36.900313
-200.0,200,36.939749
-182.0,182,36.939851
-157.0,157,36.939913
-61.0,61,36.939954
-29.0,29,36.939992
-29.0,29,36.940028
-200.0,200,37.01022
-96.0,96,37.010357
-79.0,79,37.010408
-50.0,50,37.010449
-50.0,50,37.010487
-200.0,200,37.113316
-96.0,96,37.113418
-79.0,79,37.113471
-74.0,74,37.113517
-74.0,74,37.113591
-200.0,200,37.122023
-96.0,96,37.122101
-79.0,79,37.122147
-6.0,6,37.122187
-6.0,6,37.122223
-200.0,200,37.130393
-96.0,96,37.130482
-79.0,79,37.130527
-6.0,6,37.130567
-6.0,6,37.130603
-200.0,200,37.203798
-182.0,182,37.2039
-157.0,157,37.203951
-61.0,61,37.204008
-55.0,55,37.204046
-55.0,55,37.204083
-200.0,200,37.205602
-182.0,182,37.205713
-157.0,157,37.205767
-1.0,1,37.205844
-1.0,1,37.205884
-200.0,200,37.281982
-182.0,182,37.282099
-157.0,157,37.282146
-61.0,61,37.282187
-55.0,55,37.282225
-55.0,55,37.282261
-200.0,200,37.384759
-96.0,96,37.384893
-79.0,79,37.384947
-74.0,74,37.385006
-74.0,74,37.385046
-200.0,200,37.424049
-182.0,182,37.42415
-157.0,157,37.424198
-61.0,61,37.424239
-29.0,29,37.424277
-29.0,29,37.424313
-200.0,200,37.426085
-182.0,182,37.426153
-157.0,157,37.426202
-1.0,1,37.426257
-1.0,1,37.426294
-200.0,200,37.457711
-182.0,182,37.457816
-63.0,63,37.457869
-24.0,24,37.457915
-24.0,24,37.457971
-200.0,200,37.496817
-182.0,182,37.496931
-157.0,157,37.49698
-61.0,61,37.497023
-29.0,29,37.497061
-29.0,29,37.497098
-200.0,200,37.52117
-89.0,89,37.521267
-23.0,23,37.521321
-15.0,15,37.521366
-15.0,15,37.521436
-200.0,200,37.590027
-96.0,96,37.59015
-79.0,79,37.590201
-50.0,50,37.590244
-46.0,46,37.590283
-46.0,46,37.590321
-200.0,200,37.656368
-96.0,96,37.656476
-79.0,79,37.656529
-50.0,50,37.656604
-50.0,50,37.656643
-200.0,200,37.7006
-182.0,182,37.700721
-157.0,157,37.700771
-61.0,61,37.700814
-29.0,29,37.700866
-29.0,29,37.700902
-200.0,200,37.748514
-96.0,96,37.748622
-79.0,79,37.748687
-50.0,50,37.748731
-46.0,46,37.748771
-36.0,36,37.748811
-36.0,36,37.74885
-200.0,200,37.757257
-96.0,96,37.757338
-79.0,79,37.757387
-6.0,6,37.757443
-6.0,6,37.757481
-200.0,200,37.835669
-182.0,182,37.835786
-157.0,157,37.835834
-61.0,61,37.835875
-55.0,55,37.835912
-55.0,55,37.835947
-200.0,200,37.908763
-182.0,182,37.908876
-157.0,157,37.908927
-61.0,61,37.90897
-55.0,55,37.90901
-55.0,55,37.909048
-200.0,200,37.910752
-182.0,182,37.910825
-157.0,157,37.910871
-1.0,1,37.91091
-1.0,1,37.910947
-200.0,200,38.015163
-96.0,96,38.015262
-79.0,79,38.015309
-74.0,74,38.015349
-74.0,74,38.015387
-200.0,200,38.017049
-182.0,182,38.017117
-157.0,157,38.017164
-1.0,1,38.017205
-1.0,1,38.017256
-200.0,200,38.12091
-96.0,96,38.121024
-79.0,79,38.121092
-74.0,74,38.121136
-74.0,74,38.121175
-200.0,200,38.164339
-182.0,182,38.164456
-157.0,157,38.164505
-61.0,61,38.164547
-29.0,29,38.164585
-29.0,29,38.164621
-200.0,200,38.267701
-96.0,96,38.267819
-79.0,79,38.267882
-74.0,74,38.267922
-74.0,74,38.26796
-200.0,200,38.276421
-96.0,96,38.276541
-79.0,79,38.276592
-6.0,6,38.276634
-6.0,6,38.276673
-200.0,200,38.338006
-96.0,96,38.338124
-79.0,79,38.338216
-50.0,50,38.338258
-46.0,46,38.338296
-46.0,46,38.338341
-200.0,200,38.381142
-182.0,182,38.381264
-157.0,157,38.381313
-61.0,61,38.381369
-29.0,29,38.381407
-29.0,29,38.381444
-200.0,200,38.413095
-182.0,182,38.413231
-63.0,63,38.4133
-24.0,24,38.413341
-24.0,24,38.413379
-200.0,200,38.475354
-96.0,96,38.475475
-79.0,79,38.475525
-50.0,50,38.475583
-46.0,46,38.475621
-46.0,46,38.475657
-200.0,200,38.54114
-96.0,96,38.541264
-79.0,79,38.541315
-50.0,50,38.541357
-46.0,46,38.541409
-46.0,46,38.541445
-200.0,200,38.543013
-182.0,182,38.54311
-157.0,157,38.543159
-1.0,1,38.5432
-1.0,1,38.543238
-200.0,200,38.544863
-182.0,182,38.54494
-157.0,157,38.544991
-1.0,1,38.54505
-1.0,1,38.54509
-200.0,200,38.593362
-96.0,96,38.593473
-79.0,79,38.593541
-50.0,50,38.593598
-46.0,46,38.593635
-36.0,36,38.593672
-36.0,36,38.593707
-200.0,200,38.679019
-182.0,182,38.679128
-157.0,157,38.679195
-61.0,61,38.679236
-61.0,61,38.679274
-200.0,200,38.753426
-182.0,182,38.753537
-157.0,157,38.753601
-61.0,61,38.753643
-55.0,55,38.75368
-55.0,55,38.753717
-200.0,200,38.815957
-96.0,96,38.816066
-79.0,79,38.816119
-50.0,50,38.816192
-46.0,46,38.81623
-36.0,36,38.816266
-36.0,36,38.816302
-200.0,200,38.899643
-182.0,182,38.899751
-157.0,157,38.899832
-61.0,61,38.899873
-61.0,61,38.89991
-200.0,200,38.935941
-182.0,182,38.936075
-63.0,63,38.936122
-24.0,24,38.936162
-24.0,24,38.936199
-200.0,200,38.998096
-96.0,96,38.998197
-79.0,79,38.998243
-50.0,50,38.998284
-46.0,46,38.998321
-46.0,46,38.998371
-200.0,200,39.101104
-96.0,96,39.101218
-79.0,79,39.101264
-74.0,74,39.101305
-74.0,74,39.101342
-200.0,200,39.140062
-182.0,182,39.140181
-157.0,157,39.140263
-61.0,61,39.140304
-29.0,29,39.140341
-29.0,29,39.140377
-200.0,200,39.200962
-96.0,96,39.201073
-79.0,79,39.201126
-50.0,50,39.201199
-46.0,46,39.201238
-46.0,46,39.201274
-200.0,200,39.213598
-96.0,96,39.213717
-79.0,79,39.213766
-6.0,6,39.213805
-6.0,6,39.213841
-200.0,200,39.262015
-96.0,96,39.262139
-79.0,79,39.26219
-50.0,50,39.262248
-46.0,46,39.262286
-36.0,36,39.262323
-36.0,36,39.262369
-200.0,200,39.347149
-182.0,182,39.347251
-157.0,157,39.347316
-61.0,61,39.347357
-61.0,61,39.347395
-200.0,200,39.394956
-96.0,96,39.395063
-79.0,79,39.395126
-50.0,50,39.395167
-46.0,46,39.395205
-36.0,36,39.395242
-36.0,36,39.395278
-200.0,200,39.409181
-96.0,96,39.409286
-79.0,79,39.409339
-50.0,50,39.409384
-46.0,46,39.409439
-36.0,36,39.409477
-10.0,10,39.409514
-10.0,10,39.409551
-200.0,200,39.448987
-182.0,182,39.449107
-157.0,157,39.449157
-61.0,61,39.449211
-29.0,29,39.449247
-29.0,29,39.449283
-200.0,200,39.536911
-182.0,182,39.537031
-157.0,157,39.537082
-61.0,61,39.537137
-61.0,61,39.537175
-200.0,200,39.550711
-96.0,96,39.550824
-79.0,79,39.550925
-50.0,50,39.550967
-46.0,46,39.551004
-36.0,36,39.55104
-10.0,10,39.551075
-10.0,10,39.551109
-200.0,200,39.654074
-96.0,96,39.654185
-79.0,79,39.654238
-74.0,74,39.65431
-74.0,74,39.654356
-200.0,200,39.686839
-182.0,182,39.686941
-63.0,63,39.686988
-24.0,24,39.687029
-24.0,24,39.687067
-200.0,200,39.700635
-96.0,96,39.70075
-79.0,79,39.700799
-50.0,50,39.700856
-46.0,46,39.700894
-36.0,36,39.700929
-10.0,10,39.700964
-10.0,10,39.700999
-200.0,200,39.709136
-96.0,96,39.709237
-79.0,79,39.709303
-6.0,6,39.709359
-6.0,6,39.709396
-200.0,200,39.757912
-96.0,96,39.75802
-79.0,79,39.758074
-50.0,50,39.758148
-46.0,46,39.758186
-36.0,36,39.758222
-36.0,36,39.758257
-200.0,200,39.86055
-96.0,96,39.86066
-79.0,79,39.860712
-74.0,74,39.860774
-74.0,74,39.860827
-200.0,200,39.936893
-182.0,182,39.936996
-157.0,157,39.937043
-61.0,61,39.937083
-55.0,55,39.937121
-55.0,55,39.937157
-200.0,200,39.938817
-182.0,182,39.938903
-157.0,157,39.93897
-1.0,1,39.939026
-1.0,1,39.939064
-200.0,200,39.979011
-182.0,182,39.979119
-157.0,157,39.979182
-61.0,61,39.979223
-29.0,29,39.97926
-29.0,29,39.979296
-200.0,200,40.079757
-96.0,96,40.079874
-79.0,79,40.079922
-74.0,74,40.079963
-74.0,74,40.080002
-200.0,200,40.1826
-96.0,96,40.182736
-79.0,79,40.182785
-74.0,74,40.182828
-74.0,74,40.182867
-200.0,200,40.190651
-96.0,96,40.190745
-79.0,79,40.190798
-6.0,6,40.190858
-6.0,6,40.190898
-200.0,200,40.22979
-182.0,182,40.229894
-157.0,157,40.229959
-61.0,61,40.23
-29.0,29,40.230037
-29.0,29,40.230072
-200.0,200,40.231808
-182.0,182,40.231878
-157.0,157,40.231925
-1.0,1,40.231965
-1.0,1,40.232003
-200.0,200,40.316338
-182.0,182,40.316437
-157.0,157,40.316486
-61.0,61,40.316528
-61.0,61,40.316567
-200.0,200,40.36517
-96.0,96,40.365279
-79.0,79,40.36536
-50.0,50,40.365416
-46.0,46,40.365461
-36.0,36,40.365499
-36.0,36,40.365534
-200.0,200,40.367166
-182.0,182,40.367246
-157.0,157,40.367295
-1.0,1,40.367336
-1.0,1,40.367375
-200.0,200,40.369129
-182.0,182,40.369211
-157.0,157,40.369278
-1.0,1,40.369348
-1.0,1,40.369387
-200.0,200,40.384826
-96.0,96,40.38495
-79.0,79,40.385001
-6.0,6,40.38506
-6.0,6,40.385098
-200.0,200,40.460945
-182.0,182,40.461049
-157.0,157,40.461132
-61.0,61,40.461175
-55.0,55,40.461214
-55.0,55,40.461251
-200.0,200,40.559641
-96.0,96,40.559745
-79.0,79,40.559793
-74.0,74,40.559848
-74.0,74,40.559886
-200.0,200,40.62587
-96.0,96,40.625979
-79.0,79,40.62603
-50.0,50,40.626075
-46.0,46,40.626115
-46.0,46,40.626154
-200.0,200,40.687003
-96.0,96,40.68712
-79.0,79,40.687169
-50.0,50,40.687212
-46.0,46,40.687264
-46.0,46,40.6873
-200.0,200,40.693064
-96.0,96,40.693141
-79.0,79,40.693187
-6.0,6,40.693227
-4.0,4,40.693264
-4.0,4,40.693299
-200.0,200,40.794491
-96.0,96,40.794599
-79.0,79,40.794663
-74.0,74,40.794704
-74.0,74,40.794743
-200.0,200,40.79641
-182.0,182,40.796478
-157.0,157,40.796527
-1.0,1,40.796569
-1.0,1,40.796609
-200.0,200,40.874578
-182.0,182,40.87468
-157.0,157,40.874735
-61.0,61,40.87478
-55.0,55,40.874823
-55.0,55,40.874864
-200.0,200,40.956105
-182.0,182,40.956202
-157.0,157,40.95625
-61.0,61,40.956291
-61.0,61,40.956328
-200.0,200,41.041718
-182.0,182,41.041837
-157.0,157,41.041887
-61.0,61,41.041929
-61.0,61,41.041982
-200.0,200,41.047555
-96.0,96,41.047632
-79.0,79,41.04768
-6.0,6,41.047721
-4.0,4,41.04776
-4.0,4,41.047796
-200.0,200,41.128618
-182.0,182,41.128728
-157.0,157,41.128782
-61.0,61,41.128857
-61.0,61,41.128895
-200.0,200,41.134308
-96.0,96,41.134409
-79.0,79,41.134456
-6.0,6,41.134496
-4.0,4,41.134533
-4.0,4,41.134569
-200.0,200,41.236713
-96.0,96,41.236818
-79.0,79,41.236867
-74.0,74,41.236909
-74.0,74,41.236947
-200.0,200,41.242651
-96.0,96,41.24273
-79.0,79,41.242776
-6.0,6,41.242815
-4.0,4,41.242852
-4.0,4,41.242888
-200.0,200,41.257179
-96.0,96,41.257282
-79.0,79,41.257347
-50.0,50,41.257389
-46.0,46,41.257428
-36.0,36,41.257466
-10.0,10,41.257503
-10.0,10,41.25754
-200.0,200,41.309186
-96.0,96,41.309296
-79.0,79,41.30935
-50.0,50,41.30944
-46.0,46,41.309489
-36.0,36,41.309543
-36.0,36,41.309579
-200.0,200,41.341616
-182.0,182,41.341731
-63.0,63,41.341778
-24.0,24,41.341835
-24.0,24,41.341905
-200.0,200,41.401577
-96.0,96,41.401699
-79.0,79,41.401748
-50.0,50,41.401791
-46.0,46,41.401843
-46.0,46,41.401879
-200.0,200,41.503254
-96.0,96,41.503372
-79.0,79,41.503419
-74.0,74,41.503461
-74.0,74,41.5035
-200.0,200,41.580519
-182.0,182,41.580629
-157.0,157,41.580681
-61.0,61,41.580741
-55.0,55,41.580781
-55.0,55,41.580818
-200.0,200,41.642944
-96.0,96,41.643062
-79.0,79,41.64311
-50.0,50,41.64315
-46.0,46,41.643187
-46.0,46,41.643222
-200.0,200,41.720874
-182.0,182,41.720983
-157.0,157,41.72105
-61.0,61,41.721106
-55.0,55,41.721144
-55.0,55,41.72118
-200.0,200,41.782706
-96.0,96,41.782828
-79.0,79,41.782875
-50.0,50,41.782915
-46.0,46,41.782952
-46.0,46,41.782988
-200.0,200,41.78876
-96.0,96,41.788856
-79.0,79,41.788908
-6.0,6,41.788966
-4.0,4,41.789019
-4.0,4,41.789055
-200.0,200,41.820985
-182.0,182,41.821095
-63.0,63,41.821147
-24.0,24,41.821218
-24.0,24,41.821255
-200.0,200,41.922956
-96.0,96,41.923066
-79.0,79,41.923132
-74.0,74,41.923189
-74.0,74,41.923227
-200.0,200,41.962214
-182.0,182,41.962321
-157.0,157,41.96243
-61.0,61,41.962471
-29.0,29,41.96251
-29.0,29,41.962547
-200.0,200,42.005319
-182.0,182,42.005424
-157.0,157,42.005471
-61.0,61,42.005513
-29.0,29,42.005552
-29.0,29,42.005588
-200.0,200,42.04461
-182.0,182,42.044757
-157.0,157,42.044822
-61.0,61,42.044863
-29.0,29,42.0449
-29.0,29,42.044936
-200.0,200,42.106645
-96.0,96,42.106769
-79.0,79,42.106834
-50.0,50,42.106874
-46.0,46,42.106912
-46.0,46,42.106948
-200.0,200,42.209009
-96.0,96,42.20911
-79.0,79,42.209158
-74.0,74,42.2092
-74.0,74,42.209238
-200.0,200,42.31174
-96.0,96,42.31185
-79.0,79,42.311923
-74.0,74,42.311996
-74.0,74,42.312035
-200.0,200,42.41429
-96.0,96,42.414425
-79.0,79,42.414506
-74.0,74,42.414546
-74.0,74,42.414584
-200.0,200,42.420168
-96.0,96,42.420261
-79.0,79,42.420311
-6.0,6,42.420369
-4.0,4,42.42041
-4.0,4,42.420448
-200.0,200,42.518841
-96.0,96,42.518942
-79.0,79,42.518989
-74.0,74,42.51903
-74.0,74,42.519068
-200.0,200,42.537141
-96.0,96,42.537254
-79.0,79,42.537321
-50.0,50,42.537361
-46.0,46,42.5374
-36.0,36,42.537437
-10.0,10,42.537473
-10.0,10,42.537508
-200.0,200,42.610084
-182.0,182,42.610193
-157.0,157,42.61026
-61.0,61,42.610316
-55.0,55,42.610384
-55.0,55,42.610443
-200.0,200,42.625492
-96.0,96,42.625597
-79.0,79,42.62566
-50.0,50,42.625716
-46.0,46,42.625756
-36.0,36,42.625795
-10.0,10,42.625832
-10.0,10,42.625868
-200.0,200,42.631638
-96.0,96,42.631724
-79.0,79,42.63177
-6.0,6,42.63181
-4.0,4,42.631848
-4.0,4,42.631884
-200.0,200,42.637644
-96.0,96,42.63777
-79.0,79,42.637819
-6.0,6,42.637859
-4.0,4,42.637898
-4.0,4,42.637934
-200.0,200,42.643757
-96.0,96,42.643855
-79.0,79,42.64392
-6.0,6,42.643962
-4.0,4,42.644002
-4.0,4,42.64404
-200.0,200,42.696793
-96.0,96,42.696902
-79.0,79,42.696968
-50.0,50,42.697025
-46.0,46,42.697062
-36.0,36,42.697099
-36.0,36,42.697134
-200.0,200,42.745307
-96.0,96,42.745445
-79.0,79,42.745529
-50.0,50,42.74557
-46.0,46,42.745608
-36.0,36,42.745644
-36.0,36,42.745681
-200.0,200,42.75142
-96.0,96,42.751505
-79.0,79,42.751551
-6.0,6,42.751592
-4.0,4,42.751629
-4.0,4,42.751664
-200.0,200,42.818881
-96.0,96,42.81899
-79.0,79,42.819057
-50.0,50,42.819101
-46.0,46,42.819141
-46.0,46,42.819179
-200.0,200,42.89315
-182.0,182,42.893255
-157.0,157,42.893318
-61.0,61,42.893359
-55.0,55,42.893398
-55.0,55,42.893433
-200.0,200,42.961066
-96.0,96,42.961171
-79.0,79,42.961234
-50.0,50,42.961276
-46.0,46,42.961314
-46.0,46,42.961349
-200.0,200,42.967276
-96.0,96,42.967367
-79.0,79,42.967413
-6.0,6,42.967453
-4.0,4,42.967491
-4.0,4,42.967527
-200.0,200,43.006508
-182.0,182,43.006629
-63.0,63,43.00668
-24.0,24,43.006722
-24.0,24,43.006775
-200.0,200,43.067793
-96.0,96,43.067921
-79.0,79,43.067987
-50.0,50,43.068045
-46.0,46,43.068097
-46.0,46,43.068148
-200.0,200,43.070182
-182.0,182,43.070302
-157.0,157,43.070374
-1.0,1,43.070431
-1.0,1,43.070485
-200.0,200,43.084889
-96.0,96,43.085008
-79.0,79,43.085057
