#{"t_start": 1541060375.6443398, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,56.574415
-74.0,74,56.574461
-65.0,65,56.574508
-44.0,44,56.574552
-44.0,44,56.574594
-200.0,200,56.595959
-96.0,96,56.596067
-79.0,79,56.596123
-50.0,50,56.596172
-46.0,46,56.596216
-36.0,36,56.596259
-16.0,16,56.596302
-16.0,16,56.596344
-200.0,200,56.629326
-96.0,96,56.629436
-79.0,79,56.62949
-50.0,50,56.629538
-46.0,46,56.629583
-36.0,36,56.629627
-25.0,25,56.62967
-25.0,25,56.629713
-200.0,200,56.635421
-96.0,96,56.635524
-79.0,79,56.635577
-6.0,6,56.635625
-4.0,4,56.635669
-4.0,4,56.635711
-200.0,200,56.66982
-96.0,96,56.669932
-79.0,79,56.669989
-50.0,50,56.670036
-46.0,46,56.670081
-36.0,36,56.670125
-25.0,25,56.670169
-25.0,25,56.670212
-200.0,200,56.696913
-96.0,96,56.697019
-79.0,79,56.697072
-50.0,50,56.697118
-46.0,46,56.697163
-36.0,36,56.697205
-16.0,16,56.697246
-16.0,16,56.697286
-200.0,200,56.755686
-96.0,96,56.755795
-79.0,79,56.755848
-74.0,74,56.755895
-65.0,65,56.75594
-44.0,44,56.755983
-44.0,44,56.756025
-200.0,200,56.789942
-182.0,182,56.790048
-157.0,157,56.790104
-61.0,61,56.790154
-55.0,55,56.790199
-25.0,25,56.790242
-25.0,25,56.790284
-200.0,200,56.808096
-182.0,182,56.808203
-63.0,63,56.808258
-24.0,24,56.808306
-13.0,13,56.808351
-13.0,13,56.808395
-200.0,200,56.872059
-96.0,96,56.87217
-79.0,79,56.872226
-74.0,74,56.872275
-65.0,65,56.872319
-44.0,44,56.872362
-44.0,44,56.872404
-200.0,200,56.906029
-96.0,96,56.90614
-79.0,79,56.906194
-50.0,50,56.906241
-46.0,46,56.906284
-36.0,36,56.906325
-25.0,25,56.906366
-25.0,25,56.906407
-200.0,200,56.919896
-96.0,96,56.91999
-79.0,79,56.920044
-50.0,50,56.92009
-46.0,46,56.920133
-36.0,36,56.920176
-10.0,10,56.920217
-10.0,10,56.920259
-200.0,200,56.953296
-96.0,96,56.953405
-79.0,79,56.95346
-50.0,50,56.953507
-46.0,46,56.953552
-36.0,36,56.953596
-25.0,25,56.953639
-25.0,25,56.953681
-200.0,200,57.042966
-96.0,96,57.043081
-79.0,79,57.043135
-74.0,74,57.04318
-65.0,65,57.043223
-65.0,65,57.043264
-200.0,200,57.100927
-96.0,96,57.101038
-79.0,79,57.10109
-74.0,74,57.101137
-65.0,65,57.101182
-44.0,44,57.101224
-44.0,44,57.101267
-200.0,200,57.124072
-182.0,182,57.124184
-157.0,157,57.124238
-61.0,61,57.124285
-55.0,55,57.124329
-44.0,44,57.124371
-13.0,13,57.124412
-13.0,13,57.124452
-200.0,200,57.130023
-96.0,96,57.130122
-79.0,79,57.130176
-6.0,6,57.130221
-4.0,4,57.130263
-4.0,4,57.130304
-200.0,200,57.163134
-182.0,182,57.163243
-157.0,157,57.163297
-61.0,61,57.163343
-55.0,55,57.163394
-25.0,25,57.163437
-25.0,25,57.163478
-200.0,200,57.196555
-182.0,182,57.196665
-157.0,157,57.196719
-61.0,61,57.196766
-55.0,55,57.196809
-25.0,25,57.196851
-25.0,25,57.196891
-200.0,200,57.26
-96.0,96,57.260105
-79.0,79,57.26016
-74.0,74,57.260207
-65.0,65,57.260253
-44.0,44,57.260296
-44.0,44,57.260338
-200.0,200,57.273905
-96.0,96,57.27401
-79.0,79,57.274066
-50.0,50,57.274113
-46.0,46,57.274156
-36.0,36,57.2742
-10.0,10,57.274242
-10.0,10,57.274282
-200.0,200,57.287832
-96.0,96,57.287929
-79.0,79,57.287983
-50.0,50,57.288029
-46.0,46,57.288073
-36.0,36,57.288116
-10.0,10,57.288157
-10.0,10,57.288198
-200.0,200,57.305485
-182.0,182,57.305593
-63.0,63,57.305648
-24.0,24,57.305694
-13.0,13,57.305738
-13.0,13,57.305779
-200.0,200,57.311352
-96.0,96,57.311432
-79.0,79,57.311485
-6.0,6,57.311531
-4.0,4,57.311575
-4.0,4,57.311618
-200.0,200,57.344763
-182.0,182,57.344872
-157.0,157,57.344927
-61.0,61,57.344973
-55.0,55,57.345016
-25.0,25,57.345058
-25.0,25,57.345099
-200.0,200,57.367412
-96.0,96,57.367518
-79.0,79,57.367573
-50.0,50,57.36762
-46.0,46,57.367664
-36.0,36,57.367706
-16.0,16,57.367747
-16.0,16,57.367787
-200.0,200,57.406432
-182.0,182,57.406542
-157.0,157,57.406598
-61.0,61,57.406645
-55.0,55,57.40669
-25.0,25,57.406733
-25.0,25,57.406774
-200.0,200,57.478999
-96.0,96,57.479115
-79.0,79,57.479169
-74.0,74,57.479216
-65.0,65,57.479259
-44.0,44,57.479301
-44.0,44,57.479342
-200.0,200,57.569938
-96.0,96,57.570047
-79.0,79,57.570101
-74.0,74,57.570147
-65.0,65,57.570192
-65.0,65,57.570234
-200.0,200,57.578667
-96.0,96,57.578751
-79.0,79,57.578804
-74.0,74,57.578851
-65.0,65,57.578895
-44.0,44,57.578937
-6.0,6,57.578978
-6.0,6,57.579018
-200.0,200,57.613377
-96.0,96,57.613487
-79.0,79,57.613542
-50.0,50,57.613588
-46.0,46,57.613631
-36.0,36,57.613673
-25.0,25,57.613715
-25.0,25,57.613755
-200.0,200,57.647554
-96.0,96,57.647661
-79.0,79,57.647716
-50.0,50,57.647763
-46.0,46,57.647806
-36.0,36,57.647848
-25.0,25,57.64789
-25.0,25,57.64793
-200.0,200,57.665386
-182.0,182,57.665491
-63.0,63,57.665543
-24.0,24,57.665588
-13.0,13,57.66563
-13.0,13,57.665672
-200.0,200,57.756037
-96.0,96,57.756143
-79.0,79,57.756198
-74.0,74,57.756244
-65.0,65,57.756287
-65.0,65,57.756329
-200.0,200,57.773759
-182.0,182,57.773867
-63.0,63,57.773922
-24.0,24,57.773968
-13.0,13,57.774011
-13.0,13,57.774052
-200.0,200,57.837849
-182.0,182,57.837956
-157.0,157,57.838011
-61.0,61,57.838058
-55.0,55,57.838101
-44.0,44,57.838143
-44.0,44,57.838185
-200.0,200,57.895479
-96.0,96,57.895591
-79.0,79,57.895644
-74.0,74,57.895691
-65.0,65,57.895736
-44.0,44,57.895778
-44.0,44,57.895819
-200.0,200,57.954122
-96.0,96,57.954231
-79.0,79,57.954285
-74.0,74,57.954332
-65.0,65,57.954376
-44.0,44,57.954419
-44.0,44,57.954461
-200.0,200,57.976694
-182.0,182,57.976806
-63.0,63,57.97686
-24.0,24,57.976907
-13.0,13,57.97695
-13.0,13,57.976992
-200.0,200,57.985366
-96.0,96,57.985469
-79.0,79,57.985523
-74.0,74,57.985571
-65.0,65,57.985616
-44.0,44,57.985658
-6.0,6,57.985701
-6.0,6,57.985742
-200.0,200,57.994148
-96.0,96,57.994242
-79.0,79,57.994298
-74.0,74,57.994345
-65.0,65,57.994389
-44.0,44,57.994433
-6.0,6,57.994475
-6.0,6,57.994517
-200.0,200,58.011693
-182.0,182,58.011791
-157.0,157,58.011847
-61.0,61,58.011895
-55.0,55,58.011941
-44.0,44,58.011986
-13.0,13,58.012029
-13.0,13,58.012072
-200.0,200,58.071143
-96.0,96,58.071253
-79.0,79,58.071307
-74.0,74,58.071354
-65.0,65,58.071398
-44.0,44,58.07144
-44.0,44,58.071481
-200.0,200,58.089022
-182.0,182,58.089129
-63.0,63,58.089184
-24.0,24,58.089232
-13.0,13,58.089276
-13.0,13,58.089318
-200.0,200,58.111877
-182.0,182,58.111991
-63.0,63,58.112045
-24.0,24,58.112092
-13.0,13,58.112136
-13.0,13,58.112178
-200.0,200,58.196011
-96.0,96,58.19612
-79.0,79,58.196173
-74.0,74,58.196219
-65.0,65,58.196263
-65.0,65,58.196305
-200.0,200,58.202059
-96.0,96,58.202144
-79.0,79,58.202197
-6.0,6,58.202244
-4.0,4,58.202287
-4.0,4,58.202337
-200.0,200,58.272526
-182.0,182,58.272644
-157.0,157,58.272706
-61.0,61,58.272759
-55.0,55,58.272808
-44.0,44,58.272855
-44.0,44,58.272901
-200.0,200,58.296932
-96.0,96,58.297046
-79.0,79,58.297108
-50.0,50,58.29716
-46.0,46,58.297209
-36.0,36,58.297257
-16.0,16,58.297304
-16.0,16,58.29735
-200.0,200,58.361176
-182.0,182,58.361295
-157.0,157,58.361356
-61.0,61,58.361408
-55.0,55,58.361458
-44.0,44,58.361506
-44.0,44,58.361553
-200.0,200,58.431054
-182.0,182,58.431174
-157.0,157,58.431237
-61.0,61,58.431289
-55.0,55,58.431339
-44.0,44,58.431388
-44.0,44,58.431435
-200.0,200,58.450903
-182.0,182,58.451018
-157.0,157,58.451086
-61.0,61,58.451139
-55.0,55,58.451188
-44.0,44,58.451235
-13.0,13,58.451281
-13.0,13,58.451326
-200.0,200,58.470813
-182.0,182,58.470929
-63.0,63,58.47099
-24.0,24,58.47105
-13.0,13,58.471101
-13.0,13,58.471149
-200.0,200,58.507842
-182.0,182,58.507958
-157.0,157,58.508018
-61.0,61,58.50807
-55.0,55,58.508119
-25.0,25,58.508165
-25.0,25,58.508211
-200.0,200,58.577609
-96.0,96,58.57773
-79.0,79,58.577791
-74.0,74,58.577843
-65.0,65,58.577892
-44.0,44,58.57794
-44.0,44,58.577986
-200.0,200,58.597646
-182.0,182,58.597757
-157.0,157,58.597818
-61.0,61,58.59787
-55.0,55,58.597919
-44.0,44,58.597966
-13.0,13,58.598011
-13.0,13,58.598056
-200.0,200,58.617976
-182.0,182,58.618089
-63.0,63,58.618148
-24.0,24,58.6182
-13.0,13,58.618248
-13.0,13,58.618295
-200.0,200,58.64937
-182.0,182,58.649481
-63.0,63,58.64954
-24.0,24,58.649591
-13.0,13,58.649639
-13.0,13,58.649684
-200.0,200,58.673272
-96.0,96,58.673387
-79.0,79,58.673447
-50.0,50,58.6735
-46.0,46,58.673549
-36.0,36,58.673597
-16.0,16,58.673642
-16.0,16,58.673688
-200.0,200,58.690888
-182.0,182,58.690982
-157.0,157,58.691034
-61.0,61,58.691086
-55.0,55,58.691128
-44.0,44,58.691168
-13.0,13,58.691208
-13.0,13,58.691247
-200.0,200,58.708649
-182.0,182,58.708752
-63.0,63,58.708804
-24.0,24,58.708849
-13.0,13,58.708891
-13.0,13,58.708933
-200.0,200,58.730973
-182.0,182,58.731097
-157.0,157,58.731154
-61.0,61,58.731416
-55.0,55,58.731465
-44.0,44,58.731574
-13.0,13,58.731618
-13.0,13,58.731659
-200.0,200,58.748938
-182.0,182,58.749037
-63.0,63,58.749089
-24.0,24,58.749135
-13.0,13,58.749178
-13.0,13,58.749219
-200.0,200,58.781692
-182.0,182,58.781799
-157.0,157,58.781852
-61.0,61,58.781898
-55.0,55,58.781942
-25.0,25,58.781983
-25.0,25,58.782024
-200.0,200,58.798891
-182.0,182,58.798997
-63.0,63,58.799058
-24.0,24,58.799106
-13.0,13,58.799149
-13.0,13,58.799191
-200.0,200,58.816179
-182.0,182,58.816274
-157.0,157,58.816326
-61.0,61,58.81637
-55.0,55,58.816413
-44.0,44,58.816453
-13.0,13,58.816493
-13.0,13,58.816532
-200.0,200,58.833615
-182.0,182,58.833723
-63.0,63,58.833776
-24.0,24,58.833822
-13.0,13,58.833866
-13.0,13,58.833907
-200.0,200,58.894891
-182.0,182,58.895003
-157.0,157,58.895065
-61.0,61,58.895111
-55.0,55,58.895154
-44.0,44,58.895195
-44.0,44,58.895235
-200.0,200,58.912612
-182.0,182,58.912718
-63.0,63,58.912771
-24.0,24,58.912817
-13.0,13,58.91286
-13.0,13,58.912901
-200.0,200,58.92104
-96.0,96,58.921131
-79.0,79,58.921184
-74.0,74,58.921229
-65.0,65,58.921272
-44.0,44,58.921312
-6.0,6,58.921352
-6.0,6,58.921391
-200.0,200,58.978454
-182.0,182,58.978563
-157.0,157,58.978616
-61.0,61,58.97866
-55.0,55,58.978702
-44.0,44,58.978742
-44.0,44,58.978782
-200.0,200,59.015822
-96.0,96,59.015932
-79.0,79,59.015985
-50.0,50,59.016032
-46.0,46,59.016074
-36.0,36,59.016116
-25.0,25,59.016157
-25.0,25,59.016196
-200.0,200,59.04875
-182.0,182,59.048853
-157.0,157,59.048906
-61.0,61,59.048951
-55.0,55,59.048993
-25.0,25,59.049033
-25.0,25,59.049073
-200.0,200,59.081778
-96.0,96,59.081885
-79.0,79,59.081936
-50.0,50,59.081981
-46.0,46,59.082023
-36.0,36,59.082063
-25.0,25,59.082103
-25.0,25,59.082142
-200.0,200,59.143846
-96.0,96,59.143953
-79.0,79,59.144006
-74.0,74,59.144053
-65.0,65,59.144096
-44.0,44,59.144138
-44.0,44,59.144179
-200.0,200,59.176592
-96.0,96,59.176701
-79.0,79,59.176755
-50.0,50,59.176801
-46.0,46,59.176844
-36.0,36,59.176885
-25.0,25,59.176926
-25.0,25,59.176966
-200.0,200,59.209387
-96.0,96,59.209494
-79.0,79,59.209546
-50.0,50,59.20959
-46.0,46,59.209633
-36.0,36,59.209674
-25.0,25,59.209714
-25.0,25,59.209754
-200.0,200,59.2707
-96.0,96,59.270803
-79.0,79,59.270856
-74.0,74,59.270901
-65.0,65,59.270944
-44.0,44,59.270986
-44.0,44,59.271027
-200.0,200,59.292017
-96.0,96,59.292124
-79.0,79,59.292554
-50.0,50,59.292602
-46.0,46,59.292646
-36.0,36,59.292689
-16.0,16,59.29273
-16.0,16,59.29277
-200.0,200,59.309831
-182.0,182,59.309936
-157.0,157,59.309988
-61.0,61,59.310033
-55.0,55,59.310075
-44.0,44,59.310117
-13.0,13,59.310156
-13.0,13,59.310196
-200.0,200,59.318104
-96.0,96,59.318192
-79.0,79,59.318245
-74.0,74,59.318293
-65.0,65,59.318337
-44.0,44,59.31838
-6.0,6,59.318423
-6.0,6,59.318463
-200.0,200,59.350967
-96.0,96,59.35108
-79.0,79,59.351135
-50.0,50,59.351182
-46.0,46,59.351225
-36.0,36,59.351267
-25.0,25,59.351308
-25.0,25,59.351348
-200.0,200,59.368699
-182.0,182,59.368805
-157.0,157,59.368859
-61.0,61,59.368904
-55.0,55,59.368948
-44.0,44,59.36899
-13.0,13,59.369031
-13.0,13,59.369072
-200.0,200,59.389703
-96.0,96,59.389809
-79.0,79,59.389863
-50.0,50,59.389908
-46.0,46,59.389951
-36.0,36,59.389993
-16.0,16,59.390033
-16.0,16,59.390073
-200.0,200,59.403245
-96.0,96,59.403345
-79.0,79,59.403399
-74.0,74,59.403444
-65.0,65,59.403487
-44.0,44,59.403528
-6.0,6,59.403569
-6.0,6,59.403609
-200.0,200,59.459555
-182.0,182,59.459661
-157.0,157,59.459714
-61.0,61,59.459759
-55.0,55,59.459801
-44.0,44,59.459841
-44.0,44,59.459881
-200.0,200,59.468268
-96.0,96,59.468355
-79.0,79,59.468408
-74.0,74,59.468454
-65.0,65,59.468497
-44.0,44,59.468539
-6.0,6,59.468579
-6.0,6,59.468619
-200.0,200,59.490356
-96.0,96,59.490466
-79.0,79,59.490519
-50.0,50,59.490565
-46.0,46,59.490609
-36.0,36,59.49065
-16.0,16,59.490691
-16.0,16,59.490733
-200.0,200,59.507941
-182.0,182,59.508034
-157.0,157,59.508087
-61.0,61,59.508133
-55.0,55,59.508176
-44.0,44,59.508218
-13.0,13,59.508258
-13.0,13,59.508298
-200.0,200,59.571692
-96.0,96,59.571817
-79.0,79,59.571881
-74.0,74,59.571936
-65.0,65,59.571987
-44.0,44,59.572036
-44.0,44,59.572085
-200.0,200,59.613139
-96.0,96,59.613262
-79.0,79,59.613325
-50.0,50,59.61338
-46.0,46,59.613432
-36.0,36,59.613483
-25.0,25,59.613532
-25.0,25,59.61358
-200.0,200,59.617256
-182.0,182,59.617352
-63.0,63,59.617414
-24.0,24,59.617469
-13.0,13,59.61752
-2.0,2,59.61757
-2.0,2,59.617619
-200.0,200,59.643507
-96.0,96,59.64363
-79.0,79,59.643693
-50.0,50,59.643749
-46.0,46,59.643801
-36.0,36,59.643851
-16.0,16,59.6439
-16.0,16,59.643949
-200.0,200,59.647682
-182.0,182,59.647776
-63.0,63,59.647839
-24.0,24,59.647895
-13.0,13,59.647949
-2.0,2,59.648
-2.0,2,59.648052
-200.0,200,59.688191
-96.0,96,59.688313
-79.0,79,59.688378
-50.0,50,59.688433
-46.0,46,59.688485
-36.0,36,59.688536
-25.0,25,59.688586
-25.0,25,59.688635
-200.0,200,59.73503
-96.0,96,59.735165
-79.0,79,59.73523
-50.0,50,59.735286
-46.0,46,59.735338
-36.0,36,59.735389
-25.0,25,59.735438
-25.0,25,59.735486
-200.0,200,59.774842
-96.0,96,59.774967
-79.0,79,59.775032
-50.0,50,59.775096
-46.0,46,59.775148
-36.0,36,59.775198
-25.0,25,59.775248
-25.0,25,59.775296
-200.0,200,59.815281
-182.0,182,59.815408
-157.0,157,59.815474
-61.0,61,59.81553
-55.0,55,59.815583
-25.0,25,59.815634
-25.0,25,59.815684
-200.0,200,59.922313
-96.0,96,59.922443
-79.0,79,59.922508
-74.0,74,59.922563
-65.0,65,59.922616
-65.0,65,59.922665
-200.0,200,59.926425
-182.0,182,59.926522
-63.0,63,59.926584
-24.0,24,59.926639
-13.0,13,59.926691
-2.0,2,59.926739
-2.0,2,59.926789
-200.0,200,59.936835
-96.0,96,59.936951
-79.0,79,59.937014
-74.0,74,59.937069
-65.0,65,59.93712
-44.0,44,59.93717
-6.0,6,59.937219
-6.0,6,59.937267
-200.0,200,59.958419
-182.0,182,59.958542
-63.0,63,59.958606
-24.0,24,59.958661
-13.0,13,59.958711
-13.0,13,59.95877
-200.0,200,59.998008
-96.0,96,59.998129
-79.0,79,59.998192
-50.0,50,59.998246
-46.0,46,59.998296
-36.0,36,59.998345
-25.0,25,59.998392
-25.0,25,59.998439
-200.0,200,60.105553
-96.0,96,60.105679
-79.0,79,60.105743
-74.0,74,60.105798
-65.0,65,60.10585
-65.0,65,60.1059
-200.0,200,60.126992
-182.0,182,60.12712
-157.0,157,60.127185
-61.0,61,60.12724
-55.0,55,60.127291
-44.0,44,60.12734
-13.0,13,60.127387
-13.0,13,60.127434
-200.0,200,60.153738
-96.0,96,60.153855
-79.0,79,60.153918
-50.0,50,60.153973
-46.0,46,60.154025
-36.0,36,60.154075
-16.0,16,60.154124
-16.0,16,60.154173
-200.0,200,60.164152
-96.0,96,60.164275
-79.0,79,60.164342
-74.0,74,60.164398
-65.0,65,60.16445
-44.0,44,60.164506
-6.0,6,60.164566
-6.0,6,60.164615
-200.0,200,60.240619
-182.0,182,60.240751
-157.0,157,60.240817
-61.0,61,60.240873
-55.0,55,60.240926
-44.0,44,60.240978
-44.0,44,60.241028
-200.0,200,60.280708
-182.0,182,60.280833
-157.0,157,60.2809
-61.0,61,60.280957
-55.0,55,60.281011
-25.0,25,60.281061
-25.0,25,60.281112
-200.0,200,60.350351
-96.0,96,60.3505
-79.0,79,60.350598
-74.0,74,60.350687
-65.0,65,60.350761
-44.0,44,60.350815
-44.0,44,60.350865
-200.0,200,60.445009
-96.0,96,60.445141
-79.0,79,60.445206
-74.0,74,60.445263
-65.0,65,60.445319
-44.0,44,60.445372
-44.0,44,60.445423
-200.0,200,60.466189
-182.0,182,60.466303
-157.0,157,60.466368
-61.0,61,60.466424
-55.0,55,60.466478
-44.0,44,60.466529
-13.0,13,60.466579
-13.0,13,60.46663
-200.0,200,60.498731
-96.0,96,60.498851
-79.0,79,60.498914
-74.0,74,60.498969
-65.0,65,60.499021
-44.0,44,60.499077
-20.0,20,60.499126
-20.0,20,60.499174
-200.0,200,60.502921
-182.0,182,60.503025
-63.0,63,60.503097
-24.0,24,60.503152
-13.0,13,60.503204
-2.0,2,60.503254
-2.0,2,60.503303
-200.0,200,60.578515
-182.0,182,60.578642
-157.0,157,60.578709
-61.0,61,60.578765
-55.0,55,60.578819
-44.0,44,60.578869
-44.0,44,60.57892
-200.0,200,60.619855
-96.0,96,60.619977
-79.0,79,60.62004
-50.0,50,60.620095
-46.0,46,60.620148
-36.0,36,60.620198
-25.0,25,60.620247
-25.0,25,60.620296
-200.0,200,60.63049
-96.0,96,60.630595
-79.0,79,60.630657
-74.0,74,60.630714
-65.0,65,60.630764
-44.0,44,60.630814
-6.0,6,60.630862
-6.0,6,60.63091
-200.0,200,60.671083
-96.0,96,60.671208
-79.0,79,60.671272
-50.0,50,60.671327
-46.0,46,60.67138
-36.0,36,60.671432
-25.0,25,60.671482
-25.0,25,60.671531
-200.0,200,60.718123
-96.0,96,60.718235
-79.0,79,60.718299
-50.0,50,60.718356
-46.0,46,60.71841
-36.0,36,60.718462
-25.0,25,60.718513
-25.0,25,60.718564
-200.0,200,60.787688
-182.0,182,60.787807
-157.0,157,60.787872
-61.0,61,60.787927
-55.0,55,60.787979
-44.0,44,60.788028
-44.0,44,60.788078
-200.0,200,60.7982
-96.0,96,60.798303
-79.0,79,60.798392
-74.0,74,60.798479
-65.0,65,60.798561
-44.0,44,60.798643
-6.0,6,60.798727
-6.0,6,60.798798
-200.0,200,60.824673
-96.0,96,60.824793
-79.0,79,60.824855
-50.0,50,60.824909
-46.0,46,60.82496
-36.0,36,60.825009
-16.0,16,60.825057
-16.0,16,60.825104
-200.0,200,60.864766
-182.0,182,60.864889
-157.0,157,60.864954
-61.0,61,60.86501
-55.0,55,60.865063
-25.0,25,60.865114
-25.0,25,60.865163
-200.0,200,60.940119
-96.0,96,60.940245
-79.0,79,60.940311
-74.0,74,60.940367
-65.0,65,60.940421
-44.0,44,60.940472
-44.0,44,60.940523
-200.0,200,60.972926
-96.0,96,60.97305
-79.0,79,60.973114
-74.0,74,60.973169
-65.0,65,60.97322
-44.0,44,60.97327
-20.0,20,60.973319
-20.0,20,60.973367
-200.0,200,60.998548
-96.0,96,60.99912
-79.0,79,60.999189
-50.0,50,60.999247
-46.0,46,60.9993
-36.0,36,60.999352
-16.0,16,60.999506
-16.0,16,60.999561
-200.0,200,61.106316
-96.0,96,61.106444
-79.0,79,61.10651
-74.0,74,61.106567
-65.0,65,61.106618
-65.0,65,61.106668
-200.0,200,61.116362
-96.0,96,61.116464
-79.0,79,61.116528
-74.0,74,61.116583
-65.0,65,61.116635
-44.0,44,61.116685
-6.0,6,61.116734
-6.0,6,61.116783
-200.0,200,61.223844
-96.0,96,61.223967
-79.0,79,61.224032
-74.0,74,61.22409
-65.0,65,61.224143
-65.0,65,61.224193
-200.0,200,61.227803
-182.0,182,61.227904
-63.0,63,61.227968
-24.0,24,61.228024
-13.0,13,61.228076
-2.0,2,61.228128
-2.0,2,61.228179
-200.0,200,61.248763
-182.0,182,61.248882
-157.0,157,61.248946
-61.0,61,61.249001
-55.0,55,61.249052
-44.0,44,61.249101
-13.0,13,61.24915
-13.0,13,61.249198
-200.0,200,61.288947
-96.0,96,61.289067
-79.0,79,61.289133
-50.0,50,61.289189
-46.0,46,61.289242
-36.0,36,61.289294
-25.0,25,61.289344
-25.0,25,61.289395
-200.0,200,61.358137
-96.0,96,61.35826
-79.0,79,61.358323
-74.0,74,61.358379
-65.0,65,61.358433
-44.0,44,61.358483
-44.0,44,61.358534
-200.0,200,61.362302
-182.0,182,61.362394
-63.0,63,61.362455
-24.0,24,61.362509
-13.0,13,61.362559
-2.0,2,61.362607
-2.0,2,61.362655
-200.0,200,61.389988
-182.0,182,61.390117
-157.0,157,61.390182
-61.0,61,61.390239
-55.0,55,61.390292
-44.0,44,61.390344
-13.0,13,61.390393
-13.0,13,61.390443
-200.0,200,61.490876
-96.0,96,61.490999
-79.0,79,61.491071
-74.0,74,61.491127
-65.0,65,61.49118
-65.0,65,61.49123
-200.0,200,61.531846
-96.0,96,61.531969
-79.0,79,61.532034
-50.0,50,61.532091
-46.0,46,61.532144
-36.0,36,61.532195
-25.0,25,61.532246
-25.0,25,61.532295
-200.0,200,61.578115
-182.0,182,61.578245
-157.0,157,61.578312
-61.0,61,61.578369
-55.0,55,61.578423
-25.0,25,61.578474
-25.0,25,61.578525
-200.0,200,61.58865
-96.0,96,61.58875
-79.0,79,61.588813
-74.0,74,61.58887
-65.0,65,61.588922
-44.0,44,61.588974
-6.0,6,61.589024
-6.0,6,61.589073
-200.0,200,61.628795
-182.0,182,61.62892
-157.0,157,61.628986
-61.0,61,61.629044
-55.0,55,61.629097
-25.0,25,61.629148
-25.0,25,61.629198
-200.0,200,61.63936
-96.0,96,61.639477
-79.0,79,61.63954
-74.0,74,61.639596
-65.0,65,61.639649
-44.0,44,61.639699
-6.0,6,61.639749
-6.0,6,61.639798
-200.0,200,61.671797
-96.0,96,61.671921
-79.0,79,61.671988
-74.0,74,61.672044
-65.0,65,61.672097
-44.0,44,61.672149
-20.0,20,61.672199
-20.0,20,61.67226
-200.0,200,61.697835
-96.0,96,61.697951
-79.0,79,61.698015
-50.0,50,61.698071
-46.0,46,61.698123
-36.0,36,61.698174
-16.0,16,61.698223
-16.0,16,61.698272
-200.0,200,61.743861
-96.0,96,61.743993
-79.0,79,61.744059
-50.0,50,61.744115
-46.0,46,61.744169
-36.0,36,61.74422
-25.0,25,61.74427
-25.0,25,61.74432
-200.0,200,61.783618
-182.0,182,61.783742
-157.0,157,61.783808
-61.0,61,61.783864
-55.0,55,61.783916
-25.0,25,61.783967
-25.0,25,61.784017
-200.0,200,61.890651
-96.0,96,61.89078
-79.0,79,61.890848
-74.0,74,61.890905
-65.0,65,61.89096
-65.0,65,61.891013
-200.0,200,61.930448
-182.0,182,61.930576
-157.0,157,61.930643
-61.0,61,61.930702
-55.0,55,61.930756
-25.0,25,61.930809
-25.0,25,61.93086
-200.0,200,61.97062
-96.0,96,61.970742
-79.0,79,61.970808
-50.0,50,61.970865
-46.0,46,61.970918
-36.0,36,61.97097
-25.0,25,61.97102
-25.0,25,61.971083
-200.0,200,62.01052
-96.0,96,62.010645
-79.0,79,62.01071
-50.0,50,62.010766
-46.0,46,62.010819
-36.0,36,62.01087
-25.0,25,62.010921
-25.0,25,62.01097
-200.0,200,62.0575
-182.0,182,62.057623
-157.0,157,62.057687
-61.0,61,62.057741
-55.0,55,62.057792
-25.0,25,62.057842
-25.0,25,62.057891
-200.0,200,62.127058
-96.0,96,62.127185
-79.0,79,62.127251
-74.0,74,62.127307
-65.0,65,62.127361
-44.0,44,62.127413
-44.0,44,62.127464
-200.0,200,62.159436
-96.0,96,62.159557
-79.0,79,62.15962
-74.0,74,62.159673
-65.0,65,62.159726
-44.0,44,62.159776
-20.0,20,62.159824
-20.0,20,62.159873
-200.0,200,62.266819
-96.0,96,62.266943
-79.0,79,62.267009
-74.0,74,62.267079
-65.0,65,62.267133
-65.0,65,62.267184
-200.0,200,62.306224
-96.0,96,62.30635
-79.0,79,62.306415
-50.0,50,62.306471
-46.0,46,62.306524
-36.0,36,62.306574
-25.0,25,62.306624
-25.0,25,62.306675
-200.0,200,62.343723
-182.0,182,62.343828
-157.0,157,62.343878
-61.0,61,62.343923
-55.0,55,62.343964
-25.0,25,62.344003
-25.0,25,62.344043
-200.0,200,62.405168
-182.0,182,62.405276
-157.0,157,62.405329
-61.0,61,62.405376
-55.0,55,62.405419
-44.0,44,62.405461
-44.0,44,62.405501
-200.0,200,62.427966
-96.0,96,62.428082
-79.0,79,62.428142
-50.0,50,62.428194
-46.0,46,62.428251
-36.0,36,62.428298
-16.0,16,62.428344
-16.0,16,62.428389
-200.0,200,62.463901
-182.0,182,62.464014
-157.0,157,62.464073
-61.0,61,62.464123
-55.0,55,62.464171
-25.0,25,62.464216
-25.0,25,62.46426
-200.0,200,62.473222
-96.0,96,62.473315
-79.0,79,62.473372
-74.0,74,62.473423
-65.0,65,62.473469
-44.0,44,62.473515
-6.0,6,62.473559
-6.0,6,62.473602
-200.0,200,62.476916
-182.0,182,62.47702
-63.0,63,62.477078
-24.0,24,62.477127
-13.0,13,62.477172
-2.0,2,62.477215
-2.0,2,62.477259
-200.0,200,62.480812
